0,1,2
-1.5019839,0.95087284,1.3184699
0.6661574,2.0558357,1.9203324
-0.29346868,0.058855318,-0.52983564
-3.824354,-1.060245,-0.48904487
-0.93343735,0.62043303,0.081338696
-0.66010314,2.1052928,-0.47113797
-0.4884675,1.0495749,-0.4634136
0.86196625,0.84106064,-0.63927937
-0.094857104,2.3723063,-0.61194897
0.5953983,0.35031956,0.8651886
-0.19444473,0.6082307,-0.050276153
1.8214675,0.43421724,0.92536277
0.75151384,0.03410276,-0.22888957
-0.8462414,1.552582,-1.4993439
0.11548844,-1.5451708,-1.5158794
0.4406428,-0.057608277,-2.0800354
-0.8443333,0.9525751,1.242577
0.28306916,0.8864366,0.6988389
-1.06787,-0.6191255,0.30447298
2.3233104,-1.1539268,2.1971087
0.3471571,0.17940971,0.60333264
-1.1539028,0.3375002,1.2735976
-1.3421829,0.20330772,0.34823778
-0.73830354,1.6714784,-0.26518157
-0.10944789,2.560463,0.2909957
-1.8235413,1.1614612,0.7471397
-0.32789227,0.5108209,-0.47004828
0.27929562,-0.6025412,0.34149623
-1.8368809,2.1782806,-0.22667618
0.20590323,-1.4580694,1.0767598
-0.26334116,-2.0203092,1.1907265
-0.48964438,0.7029871,-1.6742933
1.4314487,0.9905174,1.6026793
0.6148087,-1.6192493,0.17412603
-1.5047579,-0.6755369,-0.6131664
-0.4761756,1.906292,-0.5780772
-1.9615711,-1.4018747,-1.3668149
-0.13760664,0.5261464,-1.2353743
1.6434693,-0.42560366,0.93360335
-1.3455311,1.1885941,0.11799726
1.745118,1.1501584,1.1746905
-0.8492239,-0.5766647,0.3397534
0.53352857,-0.49930212,0.19851853
0.25627318,1.0855294,0.3098036
0.028562127,-1.3443505,0.7555063
-0.06035,2.6478684,0.3291381
0.6913911,-0.96777385,0.8115848
-0.15441558,-0.56418693,1.0424687
0.68750465,0.50551593,1.554533
2.5827088,0.14615582,0.5785876
0.35736176,1.3233756,-0.4321901
0.096903026,0.42784446,-1.4322134
0.7691835,0.2189622,0.27074224
-0.61496717,-0.5980083,1.0639557
-0.31188107,0.09081844,1.7855396
-0.108495094,0.60229206,-0.03243308
-1.8835218,-0.44910306,0.07057505
0.3405981,-1.022783,0.5620522
-1.2079873,1.05818,-1.456189
0.91091055,-0.71220064,0.133797
-0.5351988,-0.423826,1.8063705
-0.8833664,-0.57965565,-0.86875796
1.4491403,0.45331773,-0.77419823
0.5586984,-1.442127,0.5406711
-1.008619,0.5019754,0.48267558
2.3567445,0.034445167,2.3014042
-1.7060016,1.2655079,-0.56309134
0.9773165,0.94027215,0.7782252
0.041379116,0.87002,-1.3890429
0.058711283,0.44724986,-0.88035953
0.44601294,0.023117397,-0.88338095
1.465164,0.9986721,-1.4672923
0.5878882,0.8871785,-0.41664174
-1.3349603,0.31728688,-1.0394315
-0.672804,0.5025138,-0.28085896
-1.6425558,-0.6883791,-0.1984609
0.18484493,-0.6870533,0.650684
-0.41902715,-0.6781709,0.8462995
-0.2741354,-1.0811199,0.9867363
0.9724915,-0.1155969,1.3778957
-1.7681329,-0.39164755,0.75569236
0.42990682,0.37613147,-0.28843886
1.2304826,-0.6741149,0.85175264
-0.58238906,-2.592798,-0.32313797
-1.292424,-2.950395,0.82910174
2.1997645,0.50438374,-1.0012128
1.0551864,-0.95329654,0.5801114
0.019144176,-0.63265014,2.6372433
0.42472887,0.38350725,-1.2730207
0.21233557,1.2635734,-1.3413615
1.134641,-0.4080781,0.030441944
0.26157826,0.4546916,-0.777059
0.34007105,0.99622226,-0.025388626
-0.78077173,0.3105873,-1.507431
-0.786102,0.07714989,-0.61287236
-0.506385,1.8879138,1.1440163
-0.3739675,1.588257,1.6945944
0.59682536,1.2521474,2.1957686
-0.6807672,-0.8765205,1.1061947
-0.74737126,-0.5734323,-0.336503
-0.4679645,0.4893223,0.104263246
-1.1216172,0.6773927,1.2052166
0.19693355,-0.3379688,-0.6539449
0.5346838,1.484582,-0.006576299
0.4521924,-1.7000283,-1.2898072
0.1507807,-0.54191387,3.4298291
-0.51812804,-0.49160773,-0.581066
-0.5600226,-0.034051076,-2.2415483
2.8193774,-2.063131,1.1036054
0.8011948,1.8920509,-1.2692407
0.36629274,-0.81968844,-0.8157094
0.7048692,0.60079795,-0.37831974
-0.8938456,0.3846118,-1.3578691
-0.25304425,-1.1581423,0.3612057
-0.4191829,-0.26199907,-2.9512548
0.35631996,-1.0197221,0.08630311
-0.5660729,-0.62367564,0.17385355
-0.50901854,-1.6657103,-0.123721905
-1.0981485,0.6658879,0.79880714
1.7789543,0.6561237,0.6392796
-1.3904685,0.094847836,1.6299583
0.6988203,0.13153137,0.9449048
0.7462262,-0.73271036,1.8088664
-0.648918,-0.18189967,1.3516167
-0.4007379,1.1339058,-0.43915743
1.2872397,-2.1080315,1.062815
-0.5867829,0.16459914,-0.6883725
1.3992573,-0.039739832,0.3559015
1.3077677,-0.057229284,0.6695414
0.9179348,1.997308,-0.99924004
0.18473512,-1.4771711,0.17771891
-0.0069799996,2.2728698,0.69779503
-0.7041074,-0.4211882,0.30233157
-1.3745877,-0.11930358,-0.15105255
1.2475951,0.7659945,0.0926683
-1.4716128,-0.47590938,-1.2387367
0.89674187,-0.25430995,0.5944286
0.3817751,-0.9723461,2.1722724
-0.018642271,-0.13415623,1.2969867
-0.9173682,-0.38692585,-0.15125215
0.3492505,-1.5241693,-1.4144957
-1.2014409,-0.98105764,1.5845184
0.19474116,2.3716297,-0.64479756
-0.89418054,0.9836659,2.1276033
0.31843942,-0.1498363,-1.5179086
-0.087202355,0.89926964,0.7962339
-0.15482208,-0.31306264,-0.3779438
-0.72101516,-1.3641583,0.15301661
1.0123527,1.324969,0.30005845
-0.52072763,-0.50675386,1.2602288
-1.0961857,0.99204725,-0.8019204
0.12968555,1.3732984,1.400914
-1.134325,-0.22500484,-0.6234133
-1.1718386,-0.9662418,-0.49517906
-0.3798887,1.5752257,1.6436807
-0.32093257,-0.8019196,-1.7844197
-0.27143177,-1.5917113,-0.51968366
-1.0500692,-1.1718535,-1.1485698
-0.8424098,0.09859313,0.6605381
-0.13213032,1.8504293,-0.3090104
-0.661896,-0.76574504,0.8826746
-2.1295776,0.56902957,0.4328473
-0.47700065,-0.4760534,-0.36381775
0.7152038,0.25891948,0.8954471
2.2998674,0.35519916,-1.3257455
1.7030283,0.34790635,0.52370405
-0.5197518,1.8556132,0.3464055
-1.3855528,1.6136643,0.5542177
-0.6307191,-0.29186398,-0.20628993
0.14480615,-2.0230925,-0.7507001
1.0396158,-1.9210588,-1.6147262
1.5667696,1.188619,1.7951545
0.53862214,0.07533504,0.32736787
0.80075276,0.13622342,-1.1235061
1.2273645,0.5292311,-0.61292124
0.26905024,-0.4840752,-1.1835623
-1.2355608,-0.67774636,-0.20782042
-2.274801,0.82140636,-0.66915184
-0.9373578,-1.0384383,-1.7152873
-0.24769822,1.3249851,-0.81725067
0.06724227,1.5064691,-1.4840968
1.4043187,0.9542146,-0.25669393
0.5878744,-2.0236378,-1.6066779
1.5517285,-1.49985,1.0626622
0.69691074,-2.1110857,0.3972224
-0.8115,2.551168,-0.2165419
-0.86441857,2.6332762,-0.30587205
0.15616316,-0.6586501,-0.80176824
-0.65571016,-1.8180103,-0.6905523
0.6193253,-0.015651446,0.107757725
0.51559263,-1.3206481,-1.1270168
-1.4280541,-0.56652373,1.0630082
-0.6545396,-0.45122996,2.3364205
0.09511193,0.35564572,-0.66743886
2.1862545,0.697823,0.5362363
-1.1077466,-0.7438335,0.40745202
1.9174455,-2.3914542,1.4249941
-0.7168569,-0.632825,-0.90272474
1.5112852,-0.30937994,0.6201283
2.1065378,-0.52511066,0.8182441
-0.35170683,-0.37919256,-0.08936643
-0.3964869,-0.6113359,0.32649162
-0.022235472,-0.7088342,1.0949856
0.2814671,-0.82431227,-0.1478943
0.26147613,0.9594011,-0.69256914
2.4095917,0.36428553,-2.1240556
-1.7608988,-0.33381796,0.7099338
-0.44756472,-0.019349668,1.1675833
-1.328851,-0.7903637,0.40068054
1.0766388,-0.46876395,0.35366517
0.073841095,0.55619717,-1.1462175
-0.68782145,1.0791249,-0.8238234
1.720437,0.43481854,0.77084106
-0.20749779,3.7823076,-0.43526214
-0.5111044,-1.9293307,-1.1000035
0.2917517,-1.5562959,-1.6413782
0.80804646,-0.25849223,1.0037737
0.010090079,-0.6564348,-0.0132986475
0.47343975,0.72188914,-0.17945196
-0.14028311,0.77987933,-0.67668414
-0.3449553,-0.2317274,-0.26119182
2.6529531,0.4076066,-0.20647196
1.0941445,-0.81651473,-0.61431557
1.0261769,0.90546167,-0.7992148
0.064162105,1.3458661,-0.044147983
-1.1338354,-2.805129,-2.042272
0.137454,0.08924103,-0.5021447
0.7169576,-1.4382443,-0.9727495
-1.5552989,-0.5753334,0.30634078
-1.2349461,-0.52239656,0.7234009
-0.89978224,-0.47333813,0.47468376
1.0786214,1.5643626,-1.3030651
-0.5132156,-1.2003418,-0.17592914
0.7575875,0.14551629,-1.0418339
-0.99455994,-0.75193435,0.34848058
-1.1101906,0.43142182,0.35862198
-0.8946452,1.6974388,0.20879762
-0.9792224,-0.60803914,-1.0707216
-0.047319017,-0.8196223,1.9583809
-0.32266378,-0.36422026,-0.019554125
1.8661518,-0.2974867,0.1851798
0.67309946,1.2411942,-0.18292251
-0.3535738,0.18485266,0.3052354
0.72214144,-0.39203653,1.147026
1.599446,-0.95727736,0.5501909
-0.9577592,-0.1404043,1.031342
0.5524636,1.6930009,-1.4375412
0.5072514,1.3792671,-0.86191696
0.6430828,-1.0502262,-0.5762941
0.08885799,0.0047911527,-1.6363515
0.5266791,0.71777874,-0.39578423
1.24158,0.4135378,0.63404495
-0.7964344,0.81254894,-0.6924935
0.19570497,0.57092613,-2.6870697
0.50247574,-0.61438733,0.2586324
-0.6965721,-0.50569624,3.022401
-0.18720421,0.047057565,1.3575077
-0.39062306,-0.1845694,0.04168127
1.3234491,-0.5394623,-1.1969782
-1.6279519,0.27323782,-0.50872254
0.66309166,-0.10993264,-1.3935012
0.72472435,0.46720633,-0.39280954
-0.68362105,0.17853664,-1.4390154
-0.70664346,-2.145682,-0.50163054
1.9775819,-1.7899224,0.7658585
-0.8777764,-0.7439874,-0.58003056
-0.19072981,-1.2044375,1.2699444
0.75017273,-3.032941,0.7432209
-0.20323482,-2.5160701,-0.97486556
-0.7617135,1.1757768,-0.08865889
-0.094644874,-0.21061932,0.4484895
0.08611835,-0.46612978,-1.6701688
0.6080557,-0.16873436,1.6317236
0.54861754,0.39876327,-0.04978536
-1.4710047,-0.35624132,1.5512708
0.70631045,-1.0448316,0.27461016
0.18355437,-0.31727663,-1.5357164
-2.1862676,-0.33334333,-0.15010971
1.4809831,0.58159137,-2.5029473
-1.2732618,-0.7300518,-0.7615261
0.72532994,0.24256594,-0.15202698
-0.18283476,-0.11407995,1.2771255
0.50004214,-0.17850742,-0.34175107
1.0020767,1.9954407,-1.0263815
0.29786518,-0.92745996,0.090928145
-0.43767446,-0.21821132,-0.47694826
-1.0417957,-0.40246686,-0.61736494
-0.6102102,-0.28335232,-1.135119
-1.7971128,1.3556526,0.8900114
-0.91512007,2.2360585,1.6168481
-0.51044315,0.66938967,-0.9472794
-1.3418496,-0.71899843,0.062044475
-0.08830811,-0.75416213,-0.010763338
0.94505304,-0.81142896,-0.5855635
-0.5573839,0.9294674,0.1189612
-0.41224894,1.3392731,-1.9506878
0.59213084,0.7855655,0.6194543
-0.27421632,-0.58775324,0.642319
-1.8818921,-0.3100177,1.5762712
-0.48739174,0.11857223,0.43183255
-0.24553475,0.91266096,-0.38292608
-0.737305,0.9482007,-1.3985915
0.32657614,0.48179933,-0.35457215
-1.5629914,-0.88428307,-1.8335027
0.37041393,-0.35053518,-0.6872263
-0.33580557,-0.8271127,0.106680326
-0.15642142,1.1334047,0.0063898372
0.7016632,-2.2745,1.0453254
-0.6815378,-0.7185176,-1.0787485
0.8054729,-0.8916899,-0.76614577
0.8934416,0.74555,-0.33866343
-1.2103307,-1.6920785,-1.2344184
0.68318653,-0.99576795,-0.99785197
-0.91614544,-0.72471225,0.4221773
0.9046603,-1.7527198,-1.0790436
1.0950809,-1.2925932,0.5183166
0.98390996,0.444952,-1.5536727
-1.9704788,1.6195574,-0.7251675
-1.195138,0.9952572,0.74005914
-0.21623647,-0.37602642,1.0748475
0.3586492,-1.1498532,1.8506869
-0.61539775,-1.2819486,-0.8807597
0.6197107,0.31972286,-0.3433159
0.01714502,0.4507668,-1.3885895
-0.46240753,-0.6885315,0.44266665
0.17270258,-1.0461906,0.6847929
1.0120358,-0.85883933,0.6972941
0.7637634,-0.7638875,0.820494
1.2321303,0.77908367,0.15136945
0.26721656,-1.4004028,-0.1899889
0.20501898,-0.60254925,0.6733732
-1.0819293,0.30736253,-0.13008037
0.7988698,0.97272116,-0.0008558209
0.75945485,-0.8942623,-0.38468364
-1.4157772,0.10481195,2.2792172
-0.2982055,-0.240779,1.5440179
1.595466,-0.55927896,-1.923645
-1.033998,0.67703986,0.22677831
1.8397343,1.0612848,-0.14948961
-0.1295056,-1.7889501,0.7263431
-0.5816782,0.65668577,0.052255303
0.4816569,-1.3582175,2.678569
-3.5416207,0.37122062,-0.14793216
0.9398845,-1.6839545,2.9941547
1.5065349,0.027845014,0.3375082
-2.2243295,-1.7425216,-0.955799
-1.0343783,1.3890493,1.2829298
-0.27310675,1.5007327,0.014413014
0.88378036,-1.1954728,1.3959198
0.5836422,1.2149116,-1.765688
0.369322,0.83444405,-0.383516
-0.06790338,-0.18953058,-0.5004803
1.1388012,-1.9502165,0.5971606
0.13189505,-0.33475962,-1.1171101
-0.0018929263,-1.1275313,0.48878723
-0.24540599,1.2522936,-0.43527463
1.3759782,0.12992203,1.2885928
-0.5194094,1.1759379,0.3020994
1.1952672,-0.70007026,-0.7334062
-0.11142047,-0.4354826,-0.8646757
-1.1441115,-1.3464928,-1.191232
-0.32327342,0.28610268,-1.8662195
-0.9795502,-0.34219402,0.020936016
-0.30496415,1.5180792,2.5922592
0.99796206,0.6341284,0.9971667
-0.60487,0.6289633,-0.7693236
-0.18342,1.0310311,-0.8517522
1.9304175,1.2561196,-0.6110638
-2.5434504,0.043387737,-0.3074589
-0.70035684,1.9402698,-0.51136655
1.6305865,-0.14769147,2.0343592
0.753122,-0.17252095,-0.22927734
-0.46636018,-0.095458426,-0.40646154
0.8135774,0.75396967,0.5175934
-0.23462607,-1.739183,-0.32824928
-0.70939785,-0.31216273,1.5229986
-0.79558176,-1.0165966,-0.35593325
0.5632649,-0.45460176,-0.22026825
-0.104296595,1.9394226,-0.527881
-0.33892483,-1.3571382,0.19561593
-1.4242837,0.4304268,-1.9002625
1.6718631,0.5340958,-0.69765615
0.58361727,1.8283101,0.7221452
-0.13955523,0.48640665,-0.7494734
0.028724328,0.65808403,0.47323558
0.45574585,0.061458867,1.2678242
0.20735568,-2.0538151,1.2070737
-1.2838882,2.0501118,-0.3429572
-1.1113275,-0.3426716,-0.047232624
-0.013582148,-0.17381744,0.50697106
1.1353326,1.2906888,0.058682095
-0.07596152,0.68628085,0.32369736
-0.5024932,-1.0109757,-0.76003534
0.7445986,-1.1828758,-0.7371155
1.6789439,-0.5178856,-1.4595042
0.11497803,-0.84029776,0.85285527
0.9035826,0.71896476,-0.2799856
0.90013224,-1.6093656,-1.4859685
1.3956702,-0.86070627,-1.8707349
0.29874024,0.2671672,0.21699423
-0.74916697,1.6243045,0.6178255
0.17262386,-2.337443,0.9700736
0.5104387,-0.083625644,-0.31213722
-0.38770685,-0.5529056,-0.9310011
-1.357887,-0.096641846,-1.0862695
-0.45649502,-0.38005626,0.4837316
2.050911,-0.4639847,-1.258246
0.052176103,-0.26605055,0.1320582
-0.56482446,0.7711091,-0.05065433
1.783672,0.2728221,-0.1639821
0.4150317,1.2081734,0.3549223
0.0027308897,2.2083879,-0.40732524
-0.92913955,-0.56424814,0.40514106
0.4827348,-0.42228293,1.3056879
0.43775493,1.5214399,0.41293785
-0.67239016,-0.92190516,0.17182426
-0.6611302,0.7736199,0.08392084
-0.5745446,-0.69165045,-0.8900388
-0.67726165,0.85887,0.84857017
0.08746818,-0.9401325,0.79300964
1.0296322,0.3815974,0.08680509
-0.063149266,0.65409213,0.9504921
1.1122875,2.452121,0.34053707
0.31243172,-0.9198568,-0.32009155
0.80772215,-0.19191921,0.36508054
1.1414665,0.3533041,0.77349603
-1.6644611,-1.2389414,-0.6102786
0.28045198,1.4979244,-0.44788027
-0.63824004,-0.10412564,-0.1203967
0.9355755,-0.43545237,-1.651752
-0.051785644,-0.091580965,-0.8726402
0.3015405,0.56209385,1.6194696
-0.764813,-0.34577826,-1.7041401
-0.85401624,-0.39000598,-1.1823534
2.0243304,-0.7126336,-1.676106
-0.013124474,1.1504,0.9216482
-0.68819076,-0.0052175787,0.9476986
-0.8938349,1.1415298,-1.272299
1.5772883,0.49619365,0.7946967
1.0470304,1.9147779,-1.1469973
1.1064534,-0.6554874,-1.2194009
-1.1626152,1.6387422,-0.28255308
0.2278831,1.4474924,-0.71136755
-0.12829618,0.7407893,1.3510252
-1.2522967,-1.077057,-0.5398396
-1.1707318,-0.09235974,-0.09090186
0.033956867,0.02360128,2.023958
-1.311366,0.13860588,0.05157686
0.7811371,-2.721864,0.2509077
0.76806337,-2.100196,-0.719229
-0.15602526,-0.8822146,-0.2807045
0.5596043,0.4527173,-0.6184416
0.6893497,-0.8765424,0.7717698
-0.48119786,0.012520628,-0.4442676
-1.1197734,1.12174,-0.837096
0.64407235,-0.73853165,0.47288534
-1.1239301,1.88042,0.28336167
-1.8164034,-1.329215,-0.4624237
-1.4836974,0.8611172,1.3888416
-1.3749704,-0.4032719,-0.56488806
0.33425352,-1.5810095,-0.41044354
0.20110138,1.2966403,0.38022837
0.5505582,-0.011215227,-0.6283735
1.4656277,0.039568577,1.3563198
-0.34800392,0.52095294,1.1427917
-1.0772046,-0.22841947,1.7559744
-0.45508978,-1.5403658,-0.65349954
0.8667075,-1.2746264,-0.46467394
0.90899354,1.6849642,-1.2445799
0.7636012,0.1691315,-0.62139887
-1.9783713,0.55892926,-2.1631556
-0.2270394,0.2659228,1.945695
0.753464,-0.17087965,0.15450907
-0.50192446,0.14723907,-1.3014765
-0.2537584,-2.2121124,0.16259064
-1.2412615,0.643949,-0.24874146
-0.87217784,-0.4448394,0.2485407
-0.38353696,-1.3185791,-1.4449065
-0.24680202,0.11321519,0.79405105
-1.063147,0.42085317,0.57848656
-0.44736844,-0.24294558,0.47802654
-0.13595454,-2.8009574,0.8640368
0.5231725,1.6024057,0.04933656
-0.2844262,-1.44424,-1.6120119
0.58375436,1.7158712,-0.7414134
-1.312268,0.44129965,-0.035055157
-0.112915374,0.040701233,1.2779208
0.89344513,-0.21483363,0.15316804
0.62271506,1.1413653,2.1015441
-0.3984782,0.091301486,-1.1260535
1.8204293,-0.4279177,-0.75545037
-1.2592678,-0.6840917,-0.34564152
-0.185222,1.2349902,0.5211412
-0.93905735,0.8943624,1.8042432
1.3138996,-1.4046023,0.17818005
-0.5963962,-0.05772755,0.34582672
0.4719567,1.3361031,0.4702679
1.8272921,-0.22033061,-1.3857002
1.6215715,0.24223222,-0.8783257
-0.4806899,-0.6203564,-0.95192266
-0.9338137,-1.2415406,0.3864209
-0.43375203,0.4654253,0.038684115
1.944601,0.9808433,0.0401318
-1.4895185,-0.6168361,0.24892706
-1.1788774,-1.0436689,-0.18666358
0.9366897,-0.38639405,0.28940806
-0.018730978,-1.5003566,-1.7916037
2.075403,1.7837895,0.74330807
2.2418625,1.4802319,-1.1097628
-1.314952,-0.94997,-0.86178833
0.7436427,0.10318686,-0.26886332
-0.04211673,0.6378522,-0.21506529
0.9513955,0.5316868,-1.2335668
2.6163037,-1.7073251,-0.9985948
0.8395951,-0.73466176,-0.29861465
-1.0983886,0.6931813,-1.2962351
0.1493646,0.5616572,-0.8944256
-2.5928898,1.2000008,0.4778453
-0.42745408,0.22703369,0.32406056
1.2164309,-0.7106904,-0.18712546
-2.0659282,-0.72698694,-0.5084283
0.58085686,-1.1112913,-0.9458176
0.34800705,-1.6448435,0.6080925
-0.4159915,-0.18958212,0.7757569
1.2278522,0.41739896,-0.99817854
0.3637621,-0.82129174,0.5809137
0.050509796,0.43358004,1.4207919
1.3279158,0.08576308,0.6104522
0.47038352,-0.17464009,0.2541375
-0.5676851,-0.06298079,-0.17193316
0.18248993,0.175509,1.2075713
-1.2323107,-0.9558858,-0.769354
-2.7158048,-0.6101568,0.958204
0.69796443,0.025047138,0.52921516
0.13112544,0.03697575,0.7034395
-1.1867397,-1.2856731,1.547482
-2.352608,-0.76742655,0.9451394
0.35610145,-1.0150826,-0.90844584
1.2038507,-0.27149683,-1.1884329
0.49578482,-0.96390444,0.6656134
1.7495677,-1.1984304,-1.3746765
-2.213455,-1.0202333,0.5104171
-2.4694932,-0.39552408,-0.4995608
1.681755,0.41969284,-0.27016678
0.4145194,0.36433053,0.27303484
-1.4920111,-0.7950692,-0.36325768
1.345583,-0.64635265,2.1778684
-1.1939173,-0.23803692,-0.1410186
-0.036827043,-1.6375241,0.760349
2.4815016,-0.78500146,-0.87519556
-1.1213013,0.34695217,-0.5173618
-1.1913648,-0.23258713,-0.6559328
-1.0959061,-0.71996206,0.17404728
1.829158,-1.6035752,0.07723446
-0.06685937,1.1266204,-0.6287994
-0.6646447,-0.036496826,0.3891826
-1.5183582,-0.19762442,1.0756434
0.74736357,-0.98318076,-1.4087378
0.20237596,-0.71929556,-1.9182807
-0.17356879,1.8917562,-0.9618753
-1.1528368,0.1337791,-0.712303
0.35683268,0.09956255,-1.3401655
-0.45263958,-0.0546168,2.3351634
-0.61703646,1.6182693,3.281636
0.62781495,-0.6850235,-0.16044384
-0.740204,-0.18657161,1.2503986
1.0816256,-1.7642461,-1.011943
-1.0386298,0.89512444,0.6837872
-1.0640972,1.7437853,0.41477907
0.90858424,0.2259883,1.4161001
-0.008750686,0.031782717,1.8318506
-0.19566725,-0.90016663,-0.057523943
-0.39948547,0.3851273,-2.0705328
-1.0752988,-1.3303913,1.4333519
-0.93828136,-0.20875189,0.6437372
1.5627046,1.9446045,0.33193514
0.22522059,0.308334,-0.2101906
-0.5248824,-1.8572435,0.54332656
0.60065097,-0.21600083,0.3049492
1.34429,-0.631207,-0.30591196
-0.18251027,0.106576465,-3.4208996
0.08635418,0.24114935,-0.8089123
-1.0370162,1.5862169,0.71348715
-0.25830716,-0.18462889,0.3399137
0.88224417,-0.31641322,0.05135987
-2.0711684,-0.76700914,-1.7644243
0.8388442,-0.15341455,-0.15284996
0.8302233,1.1020217,0.82355124
2.1050568,-0.93369836,0.7703111
1.0288533,0.9304593,-0.57655114
-0.110067114,-1.8756515,-0.9799312
-1.2614543,2.0690799,-0.4122474
1.286201,-0.8469753,0.063553266
0.5683067,1.8728985,-0.24866618
0.80027527,0.5784819,-0.80289716
1.6232512,0.52556866,-1.0563679
0.45958787,-0.76288843,-0.27342433
-1.2934083,-0.9481828,0.47853628
-0.9996071,-0.6941862,1.7929367
1.9611442,0.85084575,-0.4008367
0.73306906,-0.66337115,0.29125938
0.29404008,-1.6837269,1.1993468
-0.5150028,-1.0475638,-0.52987486
-1.9774667,0.42719296,-0.50927657
0.90008223,2.1361604,1.789333
-0.6929835,2.0380812,-0.8142031
0.21007496,0.43151608,1.0667439
-0.2296028,0.34934214,-0.48546484
0.006981141,-0.6634383,-1.2937866
-0.9565235,1.3181372,0.6284447
1.2646437,-0.11530622,-0.10719277
1.0822842,0.1658384,0.41387463
-0.016010813,-1.1922868,0.2589857
0.09372577,1.0649756,-1.6035483
-1.4098824,1.178548,-1.3189055
0.31040522,-1.6573402,0.9404737
0.45820668,-0.4122183,1.0420192
1.2423723,-0.21829896,-0.0879628
1.2893486,1.5181051,0.89048
-0.56645834,-0.6085516,0.21081102
1.0397183,0.12862565,0.804598
2.0694683,-0.2054012,-2.351952
-0.043748867,0.09074381,-1.0454849
-1.1428437,-0.79944193,-0.15503153
0.8675383,0.682666,0.7412668
-0.4137609,-1.2975676,0.3688157
1.7110307,-1.5661738,-1.7542918
2.0802953,-0.72808206,-0.3019012
0.32142273,-0.26609445,-0.9015593
0.7689011,-0.56429905,0.25981602
0.5769975,-0.4527872,2.6533628
0.3808372,-1.4333882,-0.5944738
-0.8107749,-0.006695328,0.3730349
-0.004997775,0.27482337,0.2965156
-1.5096639,1.8413699,0.67005414
-1.2995017,-1.4958336,1.5884123
1.3001846,0.9223536,1.4487755
0.65095836,-1.9233521,0.6713165
-0.98113537,-1.0169848,0.68850386
-0.16664365,-0.14913124,0.5205736
0.74502707,-1.2625029,0.50650615
-0.9394433,-0.80890095,1.7894076
0.6082062,-0.41457763,0.32395774
1.803457,-0.6845047,0.39159366
-0.56849205,-0.562405,0.6223673
1.4080678,-1.0467473,-0.83332264
0.16830528,0.11011677,2.6460629
-0.07768472,0.28775084,-1.5216188
0.6757373,1.9995062,-0.24072343
-1.7635946,0.20485374,0.9704353
1.5858792,-0.8040864,-1.7708786
0.122579604,0.75136214,-0.9912414
0.2540718,-1.1598815,0.484818
-0.8369641,-0.91994846,0.80135244
-1.5633967,-0.87392724,-0.7474344
-0.23267609,-0.13985936,-0.3339825
-0.16264503,0.40692085,-0.33079624
-1.6737152,-0.25961998,-0.22917639
0.053111963,-0.91634065,-0.56319785
-0.42523295,1.4445539,-0.881297
0.53952086,0.28954387,0.65546227
-0.95815897,-0.6163163,1.9612138
1.9426836,1.5958608,-0.16465493
-0.27866217,1.0480533,0.69190663
-0.8041799,-0.029451873,1.6615072
0.8469272,-1.427701,-2.5344582
-0.11962863,1.6362016,0.91846937
0.050707683,0.17054947,-1.0481436
-2.253749,0.7732249,0.06431033
1.1780859,-1.835702,1.5167987
-1.3812362,-0.74120253,-0.9223959
