0,1,2
0.09318994,-0.8188125,-0.3923262
-1.0213501,-1.6000447,0.6838171
-0.45323014,0.89254653,0.29341537
-1.9825863,-0.9096802,0.40164024
0.80816436,-1.1482834,-2.1591918
-0.9930496,1.4131877,1.4896055
-0.068023905,0.19323052,-0.7019431
0.883064,-1.0869809,-0.6021381
0.6100092,2.72527,0.091868654
2.333001,0.39389,-0.45266238
1.0964077,1.4300896,0.51912814
0.24255267,-0.06485353,-0.9845322
-1.6100212,-0.7598504,-0.7151703
-0.06147352,-0.47441846,0.37597623
-0.47785234,-0.8693227,1.1530888
-1.3107829,-0.44547725,1.0739179
1.1717507,-0.58515614,0.21896088
1.673045,1.3138745,-2.1710484
-1.1675601,-1.0053945,0.511833
0.2563791,0.071016535,1.2405373
-0.4159308,-0.7493378,0.8288502
-1.7974608,-0.7212472,-0.19850262
0.21367447,-0.6695146,-1.2173202
-0.7502237,0.9732703,0.009759008
0.58020353,1.0617623,-0.61995125
0.18737338,0.42675242,2.1978462
0.5671982,-0.012114468,-0.8490593
-0.68198633,-0.902343,0.34593555
0.7178871,0.9958425,0.21461555
-0.58299196,0.5906591,0.30785295
0.77252746,-1.8792928,-0.62883836
0.48374087,-1.0963897,-0.1780235
-0.773778,-1.364909,-1.8383373
-2.6484358,-0.65579563,0.42847434
-0.43451482,-1.8783332,0.016510077
1.2812412,2.5824172,0.31227973
-0.91720307,0.14455396,1.7409872
1.1956433,0.7826192,-0.12390167
-1.0280329,0.8254878,-1.5372069
0.15079318,1.49331,-1.3622911
0.4367749,-0.41296604,0.8969631
0.030702623,-0.80701286,1.4272078
0.48447642,-0.79303044,-0.8371169
0.2190934,1.1308659,-1.3233441
-1.0663992,1.4072886,0.17309152
-0.0018378875,-0.061188523,0.5717972
-0.8857475,-2.131143,0.60691416
-0.36849314,-1.8160267,1.6966537
0.4191622,0.038736,-1.2749176
-0.740885,0.8052301,-0.84651965
-0.7340438,-0.66473246,-0.19123709
-0.1599048,-0.14792936,-0.5454058
0.6572391,-0.63518006,1.4278342
-0.219861,-0.43394735,1.0747957
0.036649782,-1.0780238,-1.0381995
0.34679776,-0.2789767,1.999889
-0.4998273,0.22147235,-1.4166596
0.052238353,-0.25615546,1.2016205
0.65425915,-0.6459651,0.9595571
-0.07870495,1.9036251,0.41311118
-1.1564187,-1.1394911,1.1486557
1.7137623,-1.3541348,-1.3002995
-1.2319169,-0.6583488,1.2783064
0.8937687,-2.0795565,0.18283308
-0.33025017,1.4904624,-0.029187381
1.5397677,0.72026145,-0.18794002
0.1250687,0.13422237,-0.39373764
0.2037229,0.04553036,-0.71146464
-0.77459574,0.22272459,-1.4345945
0.10020397,0.12959787,-2.2844694
-1.8584937,-1.9820905,2.620826
-0.3231656,-0.13757917,1.5763829
-1.7216647,-1.3317211,1.1204234
-0.4440242,-0.40747133,2.5580559
0.05663081,0.52136743,-0.7906983
1.0008215,1.0275156,-1.2354326
1.2956128,0.88434815,0.73158276
-0.6178246,0.87209475,0.1493229
-0.010361873,2.0032606,-1.5763148
2.0133903,-0.5252569,-0.4651178
-0.805092,1.7032489,-1.8276689
-0.47399324,-0.8678253,1.6116396
0.13628387,-0.093323246,2.1288068
1.1314411,-1.0250076,2.3249288
-1.0860956,0.09680596,-3.3787055
-2.721878,-0.5592573,2.262751
-1.399294,-0.110520214,0.87286115
-1.6145813,0.581434,-0.7653499
-0.45851013,0.17972876,0.823152
0.10721703,0.74045974,0.20257603
0.5790918,-1.6188235,-1.6021345
-3.004815,-0.2894553,-0.2174733
0.7021828,-0.44666383,-0.5718272
-0.93495303,-0.087438725,2.663695
-0.080592655,0.7929159,2.7176971
0.1857582,1.517622,-2.4759
0.16547915,0.09360777,-1.055831
-0.92652816,-0.16367738,-1.7078785
-1.1256423,-2.0302722,0.9121409
-0.5055284,0.7307954,-0.9204005
1.2138007,-0.31738433,-0.20589203
-0.010305755,0.3662792,0.57299274
-0.65076673,1.2961667,2.781436
-0.44937775,-0.054808352,1.7060034
-0.3352333,1.782848,-2.3368776
0.09494515,-0.0640346,1.3720931
0.8472753,1.2342417,2.456668
0.7687048,0.2473897,0.21302357
-0.4513728,0.06843887,-0.83936405
-0.39819786,-0.2969706,0.1036891
-0.53622925,2.0113897,0.91326946
-0.4075537,-0.028298967,2.5951653
0.51758474,-0.0741121,2.0097702
-0.2430114,-0.06647822,1.6970625
-1.1283299,-0.13566864,1.3938571
1.5992017,-0.062947795,1.37939
0.45940635,-1.9212614,-1.0504022
1.1438259,0.7128062,-1.3391821
-1.3737518,-0.31295446,2.6320522
0.03793673,0.04736805,-3.1044457
-1.55111,-0.68457174,0.686488
1.9636396,-0.18274699,1.2666252
0.3935978,0.16366446,-0.8990444
1.0499449,-0.28061092,1.7767993
0.15593708,-0.058700345,1.961058
-0.85970765,0.40431803,2.307381
0.9167123,0.1292267,-1.0340415
0.78971934,-0.322924,1.970835
0.5625835,-0.57118,-1.1450285
0.100312985,0.615509,-1.1411259
-1.085993,0.5585261,1.0035287
1.2378899,0.17009516,0.2315077
3.0951426,2.5385149,2.0063965
-0.35983786,1.121958,-0.6945249
0.7784844,-1.1978928,1.507659
-0.96467656,-0.23448029,0.6567073
0.3635218,0.5705064,0.05796184
-0.0596034,-1.5136521,-0.021776762
-0.42424652,0.58493817,0.705772
-0.56566894,-0.16878203,-0.07964919
-1.4054731,1.2467631,0.5410146
-1.4229889,-0.89914685,-0.3299874
0.74740475,-1.8280611,0.62415594
2.124546,-0.5305139,-0.6527861
-0.18618591,0.50286824,0.88641155
-0.04286467,0.5574395,0.80698425
-0.15944715,1.1315007,1.2651756
-0.95409286,-0.8207439,0.19086246
-0.29457688,-1.0885713,-0.64813995
0.23815247,0.20672546,3.172535e-06
-2.1648417,-0.8819184,1.042895
-0.71911615,0.8994683,-0.16074257
0.33886942,-0.027264418,1.4776217
0.65029174,-0.67959416,0.26725748
0.3215344,-1.3712002,-0.9446029
0.35981378,-1.5472884,-0.2537647
0.351373,-0.8643394,1.800446
-0.39618543,0.17903054,0.34480965
-0.9625048,0.96753544,-1.2733283
-0.4838703,1.4102209,0.6625123
-0.29992494,-1.3621995,-0.4503941
0.12947477,-1.2441409,1.345452
0.669269,-1.5120271,1.0334647
1.8652767,-1.1586734,-0.7541966
1.8028913,0.9878148,3.0534701
1.3903837,0.42401642,1.0475768
1.6610662,0.91090417,0.32338753
-0.7655409,-0.7739501,-0.4503316
-0.0036511526,0.92221844,-0.3316896
0.6402996,-0.2877326,0.32792923
1.6922477,-0.46981344,0.11773903
-0.71541286,0.7668681,1.4040705
0.28863123,1.9716871,0.48332393
-0.32015625,-1.4139289,-0.18044482
-0.49176311,-0.7622873,0.36445388
0.6940688,-1.2818817,-0.24213158
-1.1120372,0.27211756,0.40826383
0.76301587,-0.31711107,0.13012742
0.40779412,0.43669882,0.55664015
-1.502781,-1.0250126,-0.32740095
1.0351455,1.2503265,0.32436594
1.4354815,1.3235004,0.16331576
-2.827061,-2.19765,0.98797
0.35353285,-0.6762069,-1.0581311
0.9947933,-0.7608226,-0.6922895
0.2987039,1.0461857,1.5384179
0.41236126,2.344983,0.19201954
-2.5605688,0.45792228,0.08108722
1.9461042,0.66105866,0.16901724
1.041082,-0.69162875,0.2742149
0.06646008,1.8095578,0.10697721
-1.3813393,-0.3557858,-0.7406344
0.017158566,-2.113214,0.25983703
0.07309633,-2.186395,0.3865835
-0.9157601,-0.38245216,-1.0896605
-1.4202284,0.5346159,0.032765474
0.39329684,0.5876783,0.99392235
0.31695834,-0.18522458,-0.1049578
0.10826539,-0.21142747,0.039980784
0.6500398,0.56060874,-0.19302231
-0.26539707,0.6816092,0.3170803
1.2710997,-1.0845408,-0.25314718
-0.0017050735,-0.46758464,0.85358053
-0.02317789,1.8809966,1.880175
-0.5269607,-0.9472693,-0.0745103
1.1262927,0.45656562,0.6782219
0.21128005,1.3128664,0.32089117
-1.0298669,1.3833439,1.0440074
0.41879612,-0.2594307,0.0017900048
0.7388617,-1.1798989,-0.34037516
1.2975262,1.4769304,0.12359117
-0.29485205,0.518858,-0.5660521
-0.8345925,-1.4576087,-0.084345035
-0.6202469,0.84784096,-0.07246798
-1.3928386,-1.3585654,-1.3085529
-2.1346343,0.2857659,0.3158342
0.6529516,2.0879152,0.27987853
0.19685267,1.0405992,-0.3031568
0.17654009,0.46172503,0.6678386
-1.4422094,0.9232369,0.40390006
-0.8828496,1.3423986,-0.5292849
-2.074977,-1.7524247,0.95898074
-0.7507412,0.15821943,-2.2511792
0.46401286,0.577616,-0.018490355
0.3973936,-1.985401,0.43663076
0.808291,1.7905803,0.71926284
0.807389,-0.9686676,-0.7813392
0.35058782,0.5649332,0.67515963
-0.27368048,0.89647424,-0.11602817
-1.0982752,1.8858846,-0.75162786
0.29574668,-0.4912734,0.40437958
-0.2678981,0.07034281,-1.3981336
0.11871435,-0.5324402,-0.36939475
-1.5899194,1.524314,-0.6064567
-0.5239417,0.17034572,2.7965543
-1.2191743,0.07688422,0.63460237
-0.13001883,-0.56877726,-0.33373553
-0.7694655,-0.95384413,-0.74114645
0.7208912,0.35004333,-0.62491834
0.7621369,2.2179697,-0.3440569
-0.3407056,1.3374703,0.3168714
-0.71466213,-1.1871511,-1.1048453
1.2127823,-0.1328997,-0.15624039
2.1476254,-1.3068316,0.04643219
-0.33295724,0.8899701,0.22008298
-0.47856036,0.69489,0.30282632
-0.095585294,1.3071536,-1.3058398
0.11801338,1.0468687,0.03287579
-0.69035083,0.05951317,0.13841902
0.5391395,-1.2627282,0.9928393
-1.3431381,1.1512711,0.0292218
0.40294385,1.32975,-1.6940459
0.5743395,-0.26886243,-0.034124795
-1.1801788,-0.6003969,-0.49914277
-0.027527593,1.7593403,1.0985816
0.85463554,-0.87939006,-0.54539746
-0.6144398,1.5557542,-0.04921945
-0.85272616,1.0512222,0.15697746
-0.95444053,-0.5039866,-0.49791974
-1.4627733,1.6673516,0.14477982
1.4405212,0.30379248,-0.90690434
0.97894716,-0.7411739,-0.2602998
-0.25779697,0.14519769,0.019996138
1.5218428,-1.2464026,1.1375774
1.6749517,0.049846474,-0.7644114
-0.09367353,0.2318573,0.15658715
-0.60756123,-1.1712745,-0.86306375
1.0594848,-0.7386919,0.2933158
0.37501714,-0.14106466,0.039298758
1.7412533,1.1534657,0.49475527
-1.4828522,1.0661932,0.38618842
-0.3037274,-1.7968217,-1.3166449
-0.11030911,0.3745821,-2.5611403
0.8596139,0.7077382,-0.08108664
0.73587275,-0.29175147,-0.28813305
-1.2366388,-2.7617779,0.13725492
-0.65379936,-0.36823514,-1.3942108
0.7193315,-1.4535732,-0.27950126
-0.19812478,0.50311655,0.6986014
0.1352744,1.263155,0.20608608
-0.9840722,-1.4707469,-0.5984308
-0.16625948,0.19053936,0.16068955
-0.48863307,-0.7693342,-1.129715
1.5459002,-1.0483892,-0.051414073
-0.7253234,1.053738,0.44028348
0.66506493,-0.9827408,-2.1424716
0.53937006,-0.39839303,0.047636632
0.17025001,-0.95781994,-0.48950064
0.011523309,1.0500519,1.5249012
-0.44504172,1.4336743,1.0560337
-0.6182642,-0.9835589,-0.48704144
0.4936905,-0.33718526,1.3861446
-2.0880435,-0.012122372,1.1643593
0.75240296,-0.6892873,0.2103824
-0.0051506683,1.9394516,0.13606325
0.5896873,0.2487186,0.65283793
-0.32567993,-0.12876604,-0.041004717
-0.018036667,-0.082836024,0.018960578
1.7524931,0.8629838,-0.23199347
0.24857941,-0.8063065,0.055247854
-0.6120365,0.5145119,-0.13604136
0.35164002,-0.8422209,-0.00054986647
0.5851656,-0.28165966,0.5250399
-0.0307598,1.1975554,0.6582176
1.2450471,-0.99108166,0.23054017
-0.7516246,0.772857,0.4194168
-0.6266854,0.7595681,0.08310778
0.2743593,-0.9457006,1.4048742
0.017911933,-1.5583596,-1.2836115
0.98756033,0.9376885,-0.14972168
1.8010849,0.3126156,0.7832847
0.297924,-0.37683275,-0.27211127
0.04660788,-1.3393027,0.4555839
0.5537299,0.43276286,1.2318932
0.745997,-1.5374596,-0.5534022
-1.2628539,0.9177374,-0.8646289
0.25484776,-0.3545781,0.9283579
0.26307258,0.42030922,-0.6468737
0.3825708,-0.26317066,1.4010919
0.35788977,1.526512,-1.3760407
-0.6274597,-0.79863876,-0.33475584
0.4916556,0.070423804,-0.24065092
-0.96225804,-1.4614409,1.2648113
-0.51691324,-0.4763267,0.37407228
-0.8985949,-0.24119833,0.9893021
-0.06308665,-0.4451563,0.07106092
-1.3159657,0.64938766,0.83484244
-1.5102077,-1.3742894,1.055047
-1.9245081,0.9366854,0.5585894
-0.014862576,1.2080551,0.07949015
1.4262258,-0.47087973,-0.40366918
0.13032505,0.94097626,-2.3473372
-0.2676816,0.101949126,-0.68510735
-0.68254673,-0.38527602,2.2538934
-0.6840787,-0.26566577,2.3190606
0.40800095,-0.32374397,1.484119
-0.430245,0.24881823,-1.4602026
0.29779935,0.56224316,1.148454
-1.0704519,-1.6939003,-0.7503204
-1.9160877,0.7011975,-0.616724
0.061600026,-1.5913552,0.041163236
0.086923145,-0.70069075,-0.8001768
1.4847193,-0.9425639,-0.34930095
-1.0626577,-0.67991954,-1.6003001
-0.07446003,0.2691361,-1.240235
0.20857044,-1.0943958,-1.0301265
0.56751883,-0.61168784,-2.0513022
0.3138873,0.16379781,-2.4089878
0.09828108,-0.1123962,2.0331132
0.35182443,0.05291393,-1.8923616
0.1283778,-0.10023224,2.1330957
0.5655766,0.10334157,-1.760677
0.31286374,-0.10203862,1.5127395
-0.025491243,-1.1192275,1.0374073
-0.9544034,-0.5100955,1.6696104
0.6077523,0.25815144,-0.08625239
2.0016184,0.45250875,0.3603311
-0.45134526,1.1934915,-0.5476735
0.00087750296,2.024325,-0.84153557
0.026620885,0.09601076,-0.8868657
0.4131844,0.08437219,-1.469886
0.36969247,0.67587376,1.9028618
0.6016617,0.79200673,-2.245005
-0.7573638,-0.3231168,2.6684506
0.02821835,0.05519184,-2.436398
0.3784902,0.85241383,-1.1027596
-0.37940764,1.0770683,-1.3140564
-0.57755303,-0.5473345,0.9023155
