0,1,2
1.3008442,-0.51170695,-0.19593759
0.4682119,0.14886701,0.26087308
-0.2384313,0.73712814,1.5729759
0.5050623,0.45805603,0.0764353
-2.0434303,0.6114289,-0.3844533
0.77186793,1.5809397,0.16513865
-1.1670475,-0.42625007,0.49312776
0.9832891,0.9575074,-0.44903338
-0.4650346,0.117975466,0.04649889
-1.3139747,-0.028244957,-0.3184789
1.0836811,0.25762782,0.5814758
-0.17749517,-0.21158673,-0.85900253
1.5263782,0.5773857,0.825641
-0.22891685,-0.0074668117,-0.28474274
0.566783,-1.6106808,-0.50255764
0.25703442,0.1132399,-0.46125418
0.1545955,-0.09347393,0.6139646
-1.2240871,-0.26616862,-0.37577042
1.401789,0.8656124,0.98567384
-0.67546684,-0.36958385,-0.25858492
0.8927924,0.08881045,0.11644005
1.0346504,-0.7785059,1.9704014
0.4969087,1.6423285,-0.11186704
-1.100803,0.005618263,-0.97032374
0.04432894,0.08275303,-1.0677344
-0.38156494,-0.32323197,-0.59216404
1.32708,0.9632073,-0.3049337
-0.1190264,-0.2175648,0.16151303
0.36697373,-0.81707025,0.31966847
-0.7495144,0.6071095,2.4199684
2.330583,0.19760494,-1.239726
-0.29806566,-0.73476386,-0.6545521
-1.6753047,0.6109904,0.22897522
0.83642477,0.71114105,0.38706267
0.8658146,-0.8402051,-1.1285559
0.8373349,-1.5275983,0.3577737
0.122491166,-0.4779904,0.25469503
-1.5203667,-1.3711371,-0.34685168
-0.33287364,-0.5274719,-0.16573887
0.42677376,-0.70327073,-0.61654264
-0.45279798,-1.0231628,0.99944097
-0.4862699,0.33869874,-0.0029410692
0.046917237,-1.6879758,0.04350783
-1.0569198,-0.4351166,-1.2639432
1.593039,0.33202073,0.41033176
-0.4279199,0.47262695,-0.28610623
-1.9933285,-0.5784752,0.7120436
-1.0155159,1.1493801,-0.24117382
-1.0031145,-0.03487933,-0.3042681
-0.33044097,1.0948367,-0.4821637
-0.7547156,-0.40924728,0.11284126
0.3993258,0.079519376,0.98604554
1.424638,-1.3672296,-0.62123317
-1.4868482,1.5492233,-0.5042088
1.8452641,0.82879925,-0.72016597
0.81033033,0.21236655,0.41931438
0.5228993,0.36868528,-0.8324324
0.6987706,1.2871273,1.5528369
-0.16933501,-0.39214486,1.380241
-0.29730314,-0.634616,0.96494955
-0.01094218,-0.4966437,0.7852234
-0.28241116,-1.0650238,1.9384388
0.55156636,-0.31899017,0.29080126
0.4843096,0.9913715,-1.3157878
0.22978786,-0.79398465,-1.3212231
1.4350928,0.53327554,-1.8182294
1.8399634,0.37878537,1.2955703
0.7865744,0.21931626,0.6436557
0.4361881,-1.8444515,0.8927012
-1.8653667,1.101882,1.3651073
-0.3590971,0.5692824,-1.0807321
-0.9701987,-0.6531019,1.7715076
-0.2669201,0.87983733,-1.8598424
-0.12201695,0.71870464,-2.3663514
-0.27524653,1.4986509,-1.6895708
0.23232356,-1.0014502,1.1088653
0.5066888,0.008208173,-2.8357916
-1.08386,0.4133575,1.058017
-0.3300039,-0.047818135,1.1306976
1.0291293,0.032014403,-1.0560322
-0.16078229,-1.3090819,-1.7651925
1.2395409,-1.2641208,-0.41706708
-2.020697,-0.9468038,-0.7990999
-0.40689048,-0.13340974,-1.4963212
0.16706523,-0.4580373,0.52293664
0.07567098,-0.5508476,0.6251438
0.55145997,1.1330658,-1.002847
0.21737702,1.3141856,0.8728627
0.1780408,-0.8685101,1.0508751
-0.01842645,0.21801311,-0.8428155
0.35795507,1.0453053,0.96914613
-0.6620923,0.03620707,-0.43840545
-1.6227014,0.6175585,-0.8081806
-0.32857886,-1.9722304,0.7386305
0.17308936,0.36000887,0.02823023
0.9835195,0.7251404,0.11262174
0.57477075,-2.2750924,-0.53514785
0.33827174,-1.2714567,1.6050766
0.3505168,-0.8448832,1.9676132
0.31376436,-1.2769306,1.6015166
-0.07469648,0.48781186,-1.2713947
-0.163807,-1.3694198,0.44556916
2.0967147,0.27044073,-0.30955377
-0.1833051,-2.1095433,-0.77702844
0.5965549,2.0774994,0.93140686
0.68990237,-0.498029,1.4524325
0.2471072,-2.2103076,1.1437873
-1.8359046,0.75927,-1.4942874
-0.14108787,0.27219614,-0.5804665
-0.4407715,1.1965922,2.6109307
0.9927597,1.5443871,0.48778042
-0.0864697,-0.68635374,-0.09127368
-0.03458508,0.50677186,-0.7154275
-0.4663573,0.97416914,0.38038337
0.96709293,-0.2585288,-0.95576084
-1.8142331,0.7862631,-2.0468044
-0.1885096,0.46272203,-0.6570129
-0.45867118,0.4639254,-1.9872214
1.1659073,0.40066957,1.2770513
0.14607926,-0.73011076,0.4821814
-0.06464751,1.5630224,-1.8792946
0.694432,-0.17126359,0.2841748
0.12233522,-0.25084072,1.478264
-0.51121694,0.746268,-2.1379106
-0.61053425,0.7670935,-2.0123162
-0.21816278,-1.5618864,0.88431835
0.90690047,-0.39910063,1.6261102
0.14177988,-1.4225063,-1.0927123
-0.14541633,0.8297004,0.37171298
-0.34329048,0.45976976,0.3811957
-0.3103626,-1.9691086,2.2913432
-0.013768473,0.40737602,-0.6523508
-1.9946204,-0.5608362,-1.9824429
-0.53176504,1.1446916,1.2559981
-0.3325088,0.43963638,1.3265988
0.7368563,-0.19921415,1.9543661
-0.022271164,-0.55376667,-0.8146629
-0.14600678,-0.4545711,0.046883788
-1.8163354,1.5438368,0.056442432
0.80617166,0.56849384,-0.7270287
0.004823379,-1.0528314,0.061882917
0.33046275,0.5971549,-0.98403364
0.78968114,-0.22411083,1.6577082
0.8880965,-0.5879141,0.12555927
0.9761096,1.8536361,0.56133485
-2.4076967,-0.032613173,2.2034414
-0.671351,-0.2754523,0.94018334
0.2078167,0.4418094,-1.0277586
0.08178661,-0.030479178,0.8302406
1.9136637,0.18693447,-0.11500076
-0.03305972,0.6786519,-1.2148018
-0.39988896,1.4515737,0.5179497
-0.92111635,1.2505516,-0.2697913
0.31726354,-1.7481613,-1.306878
0.93934625,0.6472823,-0.5252378
-2.1760116,0.21353267,0.226332
-0.42851168,0.5083963,-0.25560582
-0.38538677,-0.00682505,1.7246194
0.9035764,1.1376376,-2.2241273
0.6832043,-0.4677729,0.2115546
1.9327861,0.43013388,0.64063025
0.26815167,0.30469635,-0.3688589
-0.018073922,0.59042084,1.0381714
0.8688135,1.5055748,-0.12440552
-1.9196411,1.1895752,-0.86829317
-0.8612082,-1.9223402,0.4520692
1.1744362,-0.6913005,-2.2096243
-0.5291821,0.29501715,-1.1081908
1.1257575,0.7861817,1.3033425
1.511059,-2.0604043,1.3654268
1.1832675,1.4349201,-1.5951208
1.1314752,0.043024123,0.97997683
-0.5247431,0.7401343,-0.18182257
2.0959232,1.3743,-0.3730857
-0.5940266,-3.8521233,-0.98235416
0.113357544,1.124126,0.13204859
-1.0174149,-0.8422243,-0.57919586
-0.87816286,0.6425816,-0.0109727355
0.13386643,-0.45073354,-0.9267615
-0.03118497,1.0988408,0.7153601
2.0450468,0.070168704,0.42889416
-0.19293,-0.013675938,0.36465612
1.7071619,1.7253854,0.6951016
0.31928727,0.6402398,0.5567396
1.0909965,1.140281,-0.09728212
0.5847896,1.0896227,-1.2231742
-0.82608527,-0.7231337,0.24301405
0.043385748,1.1085962,0.10390863
1.888049,0.65636975,0.046609137
0.70773655,-0.6369279,0.80973345
0.06600651,0.814149,-0.23604809
0.16849574,-1.0480392,-0.95611614
0.8978189,-0.18704087,-0.55246586
-0.06546786,1.212201,-0.057548653
0.61563677,0.066458076,-1.0556687
0.9285278,0.6450169,-0.09847436
-1.8698963,0.49676526,-1.2252614
0.1433203,0.041675627,0.6213021
1.833619,0.035409477,0.39605215
-1.5178833,-1.6089301,0.3898785
1.0188708,-1.2007438,0.81013066
0.059417885,-0.52316344,-0.06605458
-1.6065493,-0.6870916,3.2024298
-0.98194116,-0.3004074,0.1308962
0.4953641,0.7675245,-0.15623249
-2.109176,0.9563408,-1.1153371
-0.0053599677,-0.17582436,0.3743419
0.15294495,-0.40377936,-0.19334002
-0.8718345,-0.30828944,-2.0246048
-0.9887321,-0.3680838,-0.21199197
-1.312358,-1.177153,-0.6924343
-0.27974173,1.0554173,1.0751346
1.804984,1.2576823,-1.1552525
-0.25959125,1.0538224,0.45888194
0.86418664,0.894026,0.17591876
-0.35957155,-0.9641372,0.20063375
-0.6962916,-0.15325432,-0.17804787
0.78594005,2.9969938,-0.42505088
-0.4841687,0.4294716,-0.20337278
0.9932707,-0.47540706,-0.38148007
-0.9358694,1.3034577,0.4745923
0.09294731,-0.2423376,-0.8696156
-0.9148978,-0.54673547,-0.6361488
-1.35639,-0.1414179,-0.32971954
0.049257275,-0.686414,-0.7801405
-0.016372662,0.115613155,0.7630041
-0.8702309,-1.0951238,-0.118214995
-0.52832514,-1.0041189,-0.023497067
-1.0536524,-0.17415518,-1.9816738
0.35110947,-0.018183393,-0.23887274
-0.5358185,-1.0189451,0.31370673
-0.080184214,0.85718894,-0.22403906
0.3273989,-0.054548316,0.25420257
-0.02410064,1.1842633,-0.67195225
-0.98934287,-0.6796108,-0.9891789
-0.15180288,0.57016444,-0.68912995
0.43567607,-0.8952641,0.12172371
-0.70869744,1.2955141,0.64873946
-1.9723393,-0.20429191,-1.0770866
-0.2227324,-1.201241,-0.011068637
-0.6563015,-0.2307248,0.037833977
-1.834128,-0.64408976,0.17705682
-0.18819362,-0.5680122,1.5717491
-0.5447157,-0.043530606,-2.5211914
1.8075668,-0.18366842,-0.19927478
0.46417105,-0.24210176,-1.1260318
-1.0181992,-1.4026726,-0.30939484
-0.96393687,-1.0663218,-0.15842704
0.31789407,-0.5079612,-0.76758677
-1.3331777,-0.9280574,-0.27122793
0.18748063,0.72347915,-1.3262682
-0.5990089,-1.4678663,0.75334126
-0.3409403,-1.1018165,-0.3916105
-1.1057284,-0.6614833,-1.310312
-0.47642386,-0.7946933,1.5152042
-1.2887968,-0.42533925,-1.4793476
0.030379208,-0.36341414,-0.41299894
1.4765149,0.5017141,0.2651517
-0.423853,0.4281179,-0.20125356
-1.6739348,-0.85513735,-0.60987645
-0.4237049,0.7342737,-0.75012934
1.2504361,0.7146103,-0.3206556
0.092381425,0.17667733,-0.3304766
0.46040636,0.41604275,0.031998146
1.4963628,2.2355447,1.0227213
1.1265848,-0.012661715,1.6419767
-0.96051025,-1.1288816,0.4209424
1.382006,0.3299134,0.67838377
-0.6203613,0.37032273,0.9161273
0.61125004,0.14631839,0.67380345
0.92444783,-0.037252065,0.30157214
0.08714195,-0.27047336,-0.06686153
1.8242009,-0.28251177,1.703334
0.050644256,1.9732441,1.714487
0.8592784,0.60951537,2.0419226
-0.51095814,-0.43461832,-0.0826719
-0.4790554,0.79130584,0.337854
-1.3169609,-1.4661871,1.2044919
0.5195333,0.34455726,-0.5335214
-0.12832995,1.3251461,-1.0390792
-0.10626855,0.22117615,-0.59424865
0.19987322,-1.4701377,0.25194523
-0.1607666,-1.5990266,-0.5512207
0.3141704,-0.6362207,0.7430721
-0.8412539,-0.2569251,-0.49363902
-0.61360544,1.3234578,-0.8447988
1.1104877,-0.476019,1.161412
-0.32772171,-0.048784155,0.7313267
-0.96009606,-1.4747102,0.9726506
0.6291507,-0.72184485,1.6399057
0.73409545,0.27459234,-0.7932261
0.59751964,-1.3706595,-0.37465763
-0.65610915,-0.86186403,0.08297206
0.21033327,-0.33385792,0.27045947
1.2656057,2.5638733,-0.00901282
-1.8084376,1.4091132,-1.4885783
-0.22031635,-0.5074762,0.6745037
0.13003932,-0.15742508,1.6493335
-0.6754388,-1.0042716,0.33480805
-0.28383166,0.5276142,-0.44012004
-0.11786006,2.1159103,1.7685187
0.65861267,0.95382875,-0.7937855
-0.6679396,-1.0688819,2.0979211
1.2961068,-2.1688323,-1.5795941
1.3725823,0.4506747,1.0899906
-0.058036756,-0.038875986,0.64637184
0.6459291,-0.5024278,-0.6204468
-0.38529918,-0.45875692,0.611186
-0.6426573,-1.2073044,0.38062388
0.38666168,0.6003735,-0.7823478
1.794349,0.900683,-0.41688734
0.18326709,-0.21441361,1.7794951
-1.2565293,1.4421594,-0.02967667
0.6583068,-1.300624,-0.8864708
0.37882715,0.3783426,1.3652594
-0.36930552,0.04578125,-0.6951416
-0.23489106,-0.7004329,2.3769796
0.097012945,-2.2921278,2.697425
0.115414724,-0.4693101,1.1224608
2.5018954,-0.9089839,1.9101539
0.2836726,-1.1043012,1.8056493
-0.5196789,-0.92001,2.1190448
0.7201309,-1.2630078,-2.0123482
-0.6427274,0.9518471,-1.5292531
1.8875684,-0.3877505,0.87344605
1.0331486,-0.9639501,-0.23031382
1.4281341,-0.67803633,-1.3771086
0.03794786,-1.744894,-0.77367646
-0.82100046,-1.1003708,-0.5760158
-1.5878282,1.9705925,-1.0608249
-0.33505413,1.3538061,-1.5434394
0.25422975,-2.141377,1.3055813
0.26608998,-1.4046377,1.2874866
-0.30103078,1.196499,-1.322169
-1.0534416,0.80978954,-1.5659063
0.3334418,-1.2721741,-1.0869983
-0.05174705,-1.4368838,1.4621735
-0.21023881,-0.37933815,-0.23055726
2.3226814,0.08342352,0.75706637
0.06098882,-0.036357805,0.2985494
-0.27905926,-0.89251876,-1.0816616
0.9787777,0.8727928,0.56530786
-0.47860026,1.2046007,-1.3003323
-0.66238874,-1.4462484,-2.4360874
0.3624915,-1.9294703,2.1977174
0.8749335,-1.5674218,2.6511462
-0.73158276,-0.38421497,-0.38519263
1.50471,-0.43205518,-0.55201006
0.6133715,-0.5842056,0.07074945
-0.825702,-2.0962236,-0.19749129
-0.21590798,-0.16109596,-0.7030269
-0.45356295,1.4178652,-1.9265548
2.0281014,-0.8255751,1.0837185
0.9660717,-0.45532262,0.26269767
0.682843,1.2501919,-1.369464
0.09338231,-0.5738409,0.74605215
1.1472007,0.049048856,-1.4973948
-0.70896465,0.4054345,0.24171245
-0.16055079,2.0836048,0.27722743
1.3263979,-0.8256277,0.53344935
0.13696651,-0.586904,1.1348279
-0.18173002,-1.788085,-1.7727231
-0.21989001,1.7333183,-2.1306236
0.3356947,-1.855444,2.8482387
0.047970854,-0.4047188,0.96020573
0.9419496,0.07586391,0.54356164
-1.6092407,0.96004725,1.4936131
0.83711684,0.24646387,1.4064865
1.2967178,-0.7402017,1.2299411
-0.056816116,1.0246723,-1.8081108
-0.26297608,0.07732882,-1.0119741
2.0514607,0.6248579,-1.0761447
0.029295696,0.09713194,-0.20800532
0.41978648,0.84857446,-1.00751
0.3899606,0.1570332,1.5804794
1.2452997,0.27416813,-0.6310969
0.19876024,0.20841485,2.405849
1.2616239,-1.3634994,-2.0595908
-1.718426,0.52048993,0.75251615
-1.181286,-0.5298816,1.6337378
0.2994198,-2.1213984,-2.8150904
-2.678742,-0.22887193,0.096428975
0.0105958795,2.1007118,0.5744553
-0.35637435,-0.1800675,-1.3822194
-0.48114818,-0.21144035,-1.6344615
-1.2347145,-0.18637207,-2.4142897
-0.23400453,0.888949,1.2496871
0.05308901,-0.44847006,-1.2947518
0.71220624,-0.7372076,1.0040263
-1.167058,-0.39823222,-0.71594363
1.1986026,0.4401434,-1.0599858
-0.4346458,0.15475361,-0.07383792
-0.6981787,1.6384637,-0.73768955
-0.32017452,0.093031056,-0.31358328
-0.0076929247,-0.0114004025,0.6929244
-1.0265129,1.0369533,0.9850515
1.3076316,-0.8622638,-1.4694313
0.39653346,0.801897,1.4455334
-1.2518455,0.6425098,-0.35326084
-0.32988718,-0.5913857,-0.27745265
-1.1606055,-2.2994406,1.1375844
0.17592256,0.95956016,-0.63674676
0.096356824,-0.05336017,0.17298654
0.61763376,0.24270158,-0.064789474
0.8097034,-0.13511088,0.35750785
-0.3308188,0.07683908,-0.7272954
-0.017093042,-0.008915683,-0.048999477
0.2903508,-0.6872454,-0.42080912
-0.035560902,-0.11214941,0.05814016
1.5649655,0.28355786,-0.45103365
0.41326347,-1.0983486,-2.462672
-0.36893582,-1.3680632,-0.98761195
1.0566697,0.98525065,2.5849833
-0.5137539,0.056051712,-0.5255811
0.5777608,-0.8711572,1.3341306
1.6526327,0.81363535,-2.0102124
-0.25851014,-1.1979649,-0.3271784
1.2229015,-1.6208118,0.9717688
-0.5147293,1.3071517,0.98625124
-1.1384354,-0.5753831,1.0972816
1.1029159,1.179051,0.18275607
-1.746244,-1.3774774,-0.40816468
-2.7324364,-0.31420687,-2.0310001
0.39363274,-1.1311601,0.0200883
-0.6182853,0.748106,-0.8772272
1.4875051,0.6218082,1.0792428
-0.08392126,1.3793528,-0.17709923
0.8755834,-1.3012844,-0.9021082
0.19719253,-0.9220093,0.7513379
0.5958982,-0.46445867,-0.8644131
-0.69011027,0.76430196,-1.6944983
0.85583377,-0.8857342,0.89571655
0.57890797,-0.526723,-0.33613545
0.96695477,1.1503325,-1.1280472
0.6474023,0.010572766,0.012035565
-0.029943887,-1.5789198,0.15761565
-1.2632185,1.489816,0.59291625
1.3176125,-1.2988546,0.15803415
0.3633622,-1.0807774,0.508427
-0.6742248,0.241966,-1.2054824
-1.3985851,-1.2060987,-0.62454426
1.743726,-1.7180612,-0.61165506
-0.38026562,-1.9191505,-0.30009422
-0.9191907,1.6815021,-0.050993763
-1.2463912,0.283405,1.057946
-1.0825492,-1.2741997,0.47502443
0.56591386,-1.2396418,0.47401333
0.26525325,-0.0063785394,0.17378688
-1.1874975,1.3463337,-0.92667603
0.09590798,-0.40033123,0.1885125
0.43351868,-0.010621078,0.07212859
-0.017073728,-0.30953106,-0.8856766
-1.0801483,-1.335232,-0.59318537
-1.8644279,0.10498108,0.19186392
-0.31664875,-0.02308073,-1.6493016
-0.0710039,-0.23951122,-0.97009706
0.87029994,0.07584198,-0.013635941
-0.101365164,-0.21885091,-0.007952509
-1.4083515,-0.83959293,0.62889874
-1.2976522,1.972109,-0.70542717
-1.5129492,0.8259511,-0.3304159
-3.251007,1.0525315,-0.7734119
-0.60930663,1.0461646,-0.9076011
0.8774146,0.11177287,0.44887403
-1.8545299,0.54489887,0.72491485
-0.7695789,-0.69020677,-0.43599468
-0.039278444,-0.013329627,-0.019106243
-1.3476062,0.962551,1.567308
-1.8258436,-2.1384795,-0.7124272
0.66998214,-2.3198023,0.26590186
0.5054498,-1.5495732,1.3342603
-0.37517774,-0.59455925,-0.85493207
1.5525309,-0.8142482,0.5217119
0.12081848,0.3122323,1.4164836
1.4635634,1.1723229,2.0774882
1.1163952,-1.5102023,1.5894747
-0.467088,1.0841211,0.5311845
1.637636,0.34521154,0.68795973
-1.3925533,-0.20202231,0.76999474
0.46987274,-0.708137,0.60441756
0.9110409,-0.93246543,0.18884589
-0.6719137,-1.129264,-0.59675586
-0.89612144,-0.2846926,0.90312713
0.40699622,0.34034052,0.15733032
-1.421486,-0.01283944,-1.3290188
-0.33063644,0.12889738,-0.10259615
-1.0556015,-0.97616905,1.131055
-0.59818226,0.03622072,-0.98780376
1.629089,-0.33664876,0.52547514
0.41874346,0.34680915,-0.5530395
-1.1947585,0.21045716,1.4889945
0.85801965,0.26472148,-1.7645053
-1.4671572,-1.055694,-0.46672338
1.0905195,1.4449992,0.42564812
0.70952237,-0.50130343,-0.25762016
-1.9719696,-0.17416623,0.9420543
0.3089261,1.0733194,-0.47058198
-0.251522,-1.0772195,-0.98527145
-0.52897567,-1.2391828,-0.6767204
-1.5699773,-0.21060474,0.04682603
-0.46183482,-0.80376494,-0.5243324
-0.19204064,-0.7872437,-0.9803809
0.39489397,2.4573324,-1.1433805
1.0438814,0.6319732,0.09802412
-2.234573,-0.9562014,1.463628
0.5988703,-1.148859,-0.7106254
-0.8834651,-1.3319098,-0.16637172
1.4768362,-0.1786856,-0.6685856
0.25521368,0.9551201,0.23778331
-0.05613476,-0.30467185,0.7455147
-0.6895409,-0.6263122,-1.9578339
0.032734867,2.5378513,0.4963149
0.14434084,-1.2934086,0.2619774
-0.589334,0.3167497,-0.10272919
-0.051696725,-0.28745055,0.009706342
0.21567261,0.20027567,0.038877442
0.96193033,0.2996066,0.16901451
-0.5179403,-0.9731508,0.21220663
1.15863,0.271276,0.22708043
-2.209838,-0.69283533,0.49896872
-0.1878593,-0.2735723,0.1713807
0.9292849,-0.2698823,-0.4379451
-1.7570736,-0.6407928,-0.67411894
-0.61651653,0.7855314,-1.3078874
1.0812064,1.5224042,-0.32514164
0.05304267,3.0645902,-0.57355493
-0.033104625,0.70325863,-2.0792968
-1.2541422,-0.5123289,0.91874695
-0.843335,0.34185633,-0.109410785
1.2071241,0.019209556,-1.1931794
0.36340666,-0.53732574,0.24952118
-0.17596166,-0.9491316,-0.09698897
-1.5694312,-0.013964472,-1.9496111
1.1462803,1.3493731,-0.5838379
0.9052104,0.31204107,0.8199925
-0.73187125,-0.10088463,-0.045212097
-0.499136,-0.86403954,0.9324457
1.385397,-0.08482202,0.3562051
-1.2869141,0.11591393,-0.26350662
-1.52193,-1.0148039,-0.5443734
-0.012916598,1.5172124,-1.9683535
0.5246946,0.688199,-0.17405395
-0.17942348,-0.4624047,0.1094206
1.0240399,-1.4476557,-0.21364103
0.11610459,0.034726117,-0.49783468
-0.97625977,-1.065698,1.7219784
0.06693471,-0.14341167,-0.1422707
-0.07338722,-0.9113849,0.551697
-1.8688915,0.9405691,-0.1280308
0.5093864,0.9601614,0.0790639
-1.4547585,0.9525444,0.22240087
-0.20844458,2.6316314,-0.86277163
-1.0353603,1.0191197,2.5945165
-0.24835481,0.4488128,0.7909705
0.2689087,-0.23994787,-0.14237373
1.2015679,0.07425704,-1.0337709
1.1138206,1.2078954,-1.172643
-0.6908359,-0.5790398,-0.016398016
1.3730148,0.050330628,0.86892235
0.29371563,-0.39946213,-0.2901994
0.025131531,0.6717574,0.43259394
-1.8438277,1.0761027,-0.8581186
-0.6577917,1.1279175,0.1424123
0.10494842,-0.52713794,-0.9229159
0.70935607,0.43446743,0.14135867
-1.3725429,0.49750012,0.047340997
-1.2526437,0.6349488,0.22915182
0.09235925,-0.19459929,3.0358732
0.28452364,-0.6763791,-1.2960187
-0.9988066,-0.2850331,1.4397146
-1.12035,1.7129352,-2.1770933
0.009744089,-0.9774524,0.4262585
-0.70678496,-1.0996537,-0.07887282
-0.030517375,0.37969616,0.36655504
-1.4549252,1.4281716,-0.39892086
-1.1038893,-0.44338766,0.576971
1.0004889,-0.045184363,0.72467315
-0.70503086,0.62112975,1.0265813
0.539147,-0.092727154,-0.4069349
0.38021192,0.53279644,0.6674849
0.98480266,0.4447274,-0.98023325
0.5802336,0.18968439,-0.42031184
0.64912415,-0.38199022,-1.6483246
-0.017660877,-0.3011003,0.54053223
-0.2553156,1.1633929,1.3436369
0.7451304,-0.7813666,1.441664
-0.6335393,0.12642908,1.3793659
0.6497634,1.0712272,0.4773984
1.3684732,-1.0875363,-1.3942034
-2.5677423,0.16076554,0.14331385
1.0493795,-0.14031479,0.15411231
0.9407796,0.39563137,-0.89704144
-0.87689465,0.41493222,-0.8114689
-0.95538616,-0.7195889,-0.351469
0.31577063,1.6312948,0.5243866
0.56876767,1.6642989,-2.0083268
0.9706407,0.37530044,-1.2960243
-1.8390568,1.6050265,-0.75472015
-0.62234527,1.004126,-1.7895346
-0.22275473,0.9091592,-1.8756673
1.756322,0.58737767,-0.95507896
0.109871775,-0.879762,0.42922822
1.07959,0.10351195,2.2604675
-1.1177574,0.30792364,0.46712217
-0.053275872,-0.92882955,-2.727056
0.38351005,1.6054841,-0.59048986
-0.06914173,-0.98826003,-0.8471636
-0.5174192,2.4549146,-0.1490091
0.028659796,-0.19735673,0.90574855
-0.14629705,0.8794389,-1.3835793
-0.85074466,0.7134267,-0.9781045
-1.4702481,1.0907735,-1.5723009
0.44480592,-1.7491394,5.219987
1.4871151,1.1929225,-3.0503538
