0,1,2
-2.0307167,1.3213483,1.757699
-0.19025499,0.840002,-0.84399027
-0.48009923,1.3161534,0.43581095
-0.15015839,-0.7926096,-0.088881195
0.23760428,-0.78552866,0.9119487
-0.054114006,-0.5643459,-1.4318169
-0.7966743,-0.88138086,0.28234634
-0.112460025,0.6443465,-0.016916657
-1.1362532,-0.89496666,-0.74614435
-0.107217655,-0.59666646,-2.212468
1.8473605,0.5155325,-0.23991746
0.46734396,-1.1358409,-0.9812524
0.55492854,0.45756304,0.65402675
-0.3109339,0.91078585,1.5392988
-1.0797628,-1.690954,-0.79190373
-1.7157342,1.0486939,-0.960534
-0.037419032,-0.43898958,-2.1255314
1.3180555,-0.6511812,0.07741414
-0.14537865,-1.2273302,-0.17517327
-0.6301685,-0.52803427,-0.65568614
0.99387425,-0.4620073,-0.6254616
0.87835777,0.6619293,0.60443044
-0.7979587,-0.12466797,-0.5785912
0.17446376,1.422449,-1.0029902
-0.077745885,0.07520606,-0.22657818
0.12057316,-1.0186425,-0.40247595
0.12389571,1.9569365,1.8100884
0.052235376,1.3947836,-0.6758976
0.04339222,-0.13138269,-0.39372146
-0.0029469738,-0.3744159,-0.82131267
-0.98831564,-1.3476217,0.34696802
1.371892,1.2906471,0.5906566
-0.040027324,-0.92832875,1.131195
-0.9625238,1.240423,0.32693842
-0.43702975,-0.44725195,-0.38901633
-0.54304045,-0.7673991,-1.6694317
1.1764796,0.25354514,-0.3992885
1.6838522,-0.5021269,-0.34697503
1.8469713,-2.6684217,0.2584669
0.96179956,-0.05027629,-0.55381924
1.6228772,0.07869722,-1.7992487
0.83671683,2.1440406,-1.5907481
-0.30712524,1.0273042,-0.089436494
0.4451897,0.47923112,2.7101386
-0.24603295,-1.2976831,0.7238835
-0.46190435,-0.15585975,-1.0770217
0.3769781,0.72560996,-1.7090347
-0.06449513,-0.6809891,0.5679579
1.1602204,0.14181475,1.5247626
0.057027563,-1.1184235,-0.0021977148
0.33508143,-0.45574057,2.347717
-1.928042,0.016390448,0.10679009
-0.21103118,-0.0062606363,0.15703903
-1.3028904,0.9847016,1.1022449
-0.28091776,-1.0032058,1.0906047
0.85974175,0.95628566,-0.5263965
0.05371303,2.0695114,0.08177259
0.49492106,-0.12748854,-0.63508683
0.22058503,-0.69407016,-0.060497653
-1.2502578,1.0853577,-0.9209768
-0.12664601,-0.99841344,-1.0389954
0.5276944,1.1294048,1.6776583
-2.2083538,-0.13855031,0.57730615
0.66084313,-0.05428457,-0.58889425
-1.1795015,-0.84423673,-1.6437619
-0.47069123,-0.18145496,0.9568874
-0.47785473,2.4082444,0.61064136
0.9601007,-0.84449416,-0.58497024
1.9704999,2.1878932,1.9075778
1.5028648,1.6719904,-0.46657482
0.25923193,0.08711879,-0.06158295
-0.9511245,2.8726547,-1.1539413
1.4626353,0.5279446,-0.51026756
-0.6287137,0.12729838,0.70818603
0.9882074,-1.1544092,1.1471841
-0.95379883,-0.7433579,1.174682
-1.0822523,0.8284684,0.42728415
-3.2477953,-0.16720322,0.14393702
-0.6128595,-0.6173703,0.32462677
-2.2634385,0.3810538,1.3332416
-0.07193963,0.44599286,-0.45867544
-0.7742979,-0.27716026,0.15881383
-0.003628599,-2.0735173,-0.7947556
0.51205844,0.0012044077,0.09411707
-0.071879126,-1.2074363,0.95914185
-0.28211764,-1.2724025,0.9679876
-0.46957684,1.3879706,-0.3880825
-0.82984954,1.5052245,0.29509157
-0.64857835,-1.6786588,1.110136
1.7339909,-0.3258647,0.58896077
-0.32299075,0.025632337,-1.2091769
0.6564584,-1.1895369,-0.79253906
1.2152449,0.3266284,-0.4680819
-0.5561762,0.84193796,0.46039551
-0.8343699,-2.039139,2.0852702
0.9777403,-0.6065094,-0.17297085
0.9402323,1.9115202,0.6117846
0.2888438,0.2220334,-0.77346206
-0.2964334,0.4444518,0.48621675
-0.4437825,-0.31711525,-1.269196
-0.9291449,2.3891342,-0.8456308
-1.060576,0.6252937,0.9423481
0.6349618,-0.7613901,0.049743183
-2.87874,-0.0060441354,0.6389402
0.9417232,-0.39931896,-0.0059584896
-0.3208659,0.0842125,1.9458977
-1.6490672,-0.92542267,0.8559184
-0.26416394,-1.2161009,-1.3661298
-0.26948133,1.2216661,1.394921
1.2119132,1.5549693,-0.057689145
0.07130273,-0.8778565,0.9783479
-0.5925335,-0.2621012,0.88844424
1.2647797,0.66192335,0.57745916
2.2716477,-0.08178311,-0.115024164
-1.4225639,0.8546694,0.0053934334
1.3942894,-0.8443929,0.34338513
1.0337006,0.7271163,-1.0672777
0.9948429,-0.4114064,-1.0074503
-0.5191529,0.12999952,0.39397615
-0.42952454,-0.6627664,-0.7679707
0.90101045,-1.2215602,1.4344646
2.246777,-0.03889429,-1.9715316
-0.1992846,-1.4571025,1.1456416
-0.33555728,1.1336085,-0.31491664
0.48936942,-0.9413721,2.5552573
-0.9195036,-0.9573881,-0.99328506
0.44046438,1.192772,-0.18369624
1.6685866,0.7826167,0.8044886
0.13165772,0.0017114854,-0.35762256
-1.0692745,-0.16862644,2.6015244
-0.87054294,-0.7159333,-1.7249569
0.25273836,-1.8662368,0.81777513
-1.1884972,-0.31212088,-1.2987599
0.5654134,-0.28204986,0.7076004
-0.0050393273,0.120601736,0.5668291
-0.43750682,0.7957775,1.1455003
-0.373646,-1.2648712,-1.7044288
-1.3210293,-1.4768543,-0.2616249
0.9968663,-0.15610461,-1.9211166
-0.7565324,-0.8127226,0.92028385
-0.8389211,-0.8241563,0.7484289
0.09295814,-2.446128,0.35112962
0.5550128,-0.61819446,-0.6105227
-1.3669344,0.22869484,0.3362948
0.18826768,-1.0878266,0.63512313
-0.5367209,-0.928636,-1.1427376
0.0973146,1.9715992,-0.039491624
0.17612521,-1.6336194,1.2971361
-0.31051388,-0.10319946,-0.9395353
1.2149638,-0.15221317,1.8064957
1.2137754,1.2673659,-0.8069629
-0.7068658,0.022894291,1.4038523
-0.16777319,-1.5029402,0.05155416
-0.09051803,0.6485444,0.19020979
-2.7633457,-0.80746096,1.9954951
0.5591693,0.6341011,-0.56253177
-0.89346427,-1.3548957,0.33576542
0.94391775,-1.3621037,0.31375393
-0.22866692,-0.8036748,-1.242892
0.3782021,1.0775197,0.8454352
0.09741004,1.3296194,-2.215487
-1.1990598,0.68998,1.1275522
-0.1294257,-1.2880267,0.8811434
0.7754706,0.8192044,-1.9368124
-0.584409,-0.67013675,0.033700436
0.1849402,-1.4994216,1.7020429
-1.620715,0.7606015,-0.9227584
-1.4362334,1.3737417,-0.49734956
1.5313214,-0.27712932,0.27707675
0.82511365,0.65861064,-0.3191413
-0.8326982,-0.9721751,1.027333
-0.83998555,-0.46743652,-0.030719994
1.426206,-0.39817783,0.56328833
-0.28051057,-1.7242641,-0.48410434
0.58919793,0.09061268,-0.89261824
0.93456995,1.4187512,-0.5366161
0.58107024,-0.5533987,0.29368338
0.26800784,-0.8986139,-0.0045442814
0.8570553,0.6615703,-1.5777608
-0.9020018,-1.4896177,-0.15953036
0.4748823,-1.33724,0.053042747
0.7776582,-0.5784535,1.5067211
0.80829895,-0.91134953,-0.43024147
-0.8103221,-0.46425742,-3.415838
-0.79363143,-0.23794968,1.1526031
-0.24207701,-0.5000148,-0.20190185
1.8647406,-1.2770219,-0.018695284
0.9549042,0.5543989,0.33594725
-1.2218895,0.9534373,-0.4952566
-0.19275439,-0.13275807,-1.0263174
0.03660934,1.1002246,0.8143723
1.3925654,0.9218983,0.9637815
-0.98470443,1.5547197,0.029916821
-1.1030991,0.31180814,0.9206151
1.0891545,0.3670814,0.29106253
-0.33824608,0.2130012,0.08310991
-0.21986467,-1.2848827,0.42930508
-0.67881393,-0.6806894,0.4242517
-0.6593848,0.7563261,0.7899189
-0.17361762,0.656692,0.49393612
-0.0074421978,1.8082101,-0.5844096
0.16398585,0.08573979,-0.9520495
-0.8594461,2.6014605,-0.019483868
0.07540805,-0.09647179,-0.63664937
0.9374156,0.39827663,2.0869577
-0.5477606,0.66247356,1.2985996
0.07416561,1.5705898,1.1994095
0.54225945,0.25757352,0.84098333
0.27413893,0.74247235,-2.2505765
0.7524746,-1.9664619,-1.3500556
0.8545228,-0.24204774,1.766636
-0.98915935,-0.92050904,0.98683304
-0.20457692,0.57586837,1.3203375
-3.1939023,-2.1120026,-0.23377793
1.1838931,-0.4288343,-1.2643325
-1.9606572,-0.6624893,0.24621078
1.0892438,1.7258688,-0.45660952
-1.0226396,-0.54487675,-0.3213844
-1.4337615,0.26749802,-2.6391687
1.1848155,-1.671777,0.9060417
-0.28949752,1.6131902,1.694761
-0.7256768,-0.28872317,-1.792489
-0.18558675,1.1318164,-2.2705228
-2.4174187,-0.67981684,-1.9057381
-1.1416243,0.281272,-0.70219105
-0.5386164,-1.0241138,0.030603549
-0.3792101,1.5294132,-0.036824595
0.57304555,1.5849319,-0.704372
-0.7447852,-0.7144001,1.9770646
0.08712541,0.7462501,0.16182353
0.50828785,-0.256463,1.6397052
-0.9232468,-0.4698817,0.4930922
-0.15403531,-1.5000426,0.08344685
-1.0984247,-1.426861,-1.2286167
-0.38512787,-0.7055237,1.329295
0.06474074,1.039256,1.3691025
-0.8946586,2.201499,0.3435126
0.67977726,0.99841535,1.0893215
0.5584254,0.7677637,-1.0443662
2.1754937,-0.6898158,0.8276528
-1.6934807,0.8713635,0.31496644
0.90945774,-0.4678939,-0.6256872
-1.682398,0.4659734,-1.3536087
-1.7431502,-0.2520228,-0.55442107
0.878108,1.3484285,-1.3434058
-0.55332303,0.30051765,-0.29154882
2.269408,1.180178,1.3940079
0.5336914,-0.24925075,1.7212238
0.028887091,-1.385091,0.21997811
0.42792994,0.756309,0.4196336
0.5109785,-0.8003289,-0.2082383
-0.003813843,1.3014787,1.697276
0.42819205,-1.0081216,0.6045164
-0.20182095,-1.1818258,-1.488771
-0.35880697,-1.5264108,-0.4294912
-0.9139672,-1.0240164,1.8818437
-0.90280634,0.6075457,1.4716898
-0.59302294,1.206946,-0.004456606
-1.2504374,1.9779875,-1.179661
-0.7644885,0.813456,-0.5555545
-1.0664569,0.7674258,1.2812818
1.0609843,0.7259587,-1.1400871
0.50822383,1.3351681,-1.436174
-1.6036834,-1.4875517,1.7613896
-0.53167105,0.1730984,0.6242932
0.9511131,1.0250888,-0.16222887
1.0912282,-0.20824453,0.8389493
-0.40662313,-0.8872528,1.3242491
1.0079415,0.34851807,1.4483279
-1.2259314,1.1866319,0.2848459
0.42849794,-0.9384377,0.2670475
-2.813555,-1.7464571,1.4387925
0.0731936,-2.3013127,0.59113824
0.31954306,-0.6786978,-0.92287946
-0.45906398,-1.3403971,-0.82386625
1.0086467,0.10444383,1.8256397
-0.4278129,-0.6393494,0.03808077
-0.50205076,0.14371173,1.8568075
-0.39595866,0.5930363,-0.002416086
0.063346915,1.8171395,1.4641936
0.5536375,0.3651976,0.06237189
1.6919125,-0.75392234,1.1029902
-1.1164488,-0.046338055,0.024943683
-0.48085868,-0.21725841,0.9402965
-0.9029043,0.5815134,-0.41803592
-0.15514967,1.117369,-0.43761495
-1.4644096,0.1944658,0.64445615
0.43198293,-1.9104574,-2.5350072
1.3957494,1.0326072,0.17863233
-0.35394612,-0.86035603,0.4599312
-0.047082603,-1.0014975,-0.8368996
0.39147642,-0.6842918,1.5131115
0.20315424,-0.57953703,-1.584585
-0.47764975,0.33465916,-0.73579544
-0.17737702,-1.4418151,0.68916094
0.9358576,-0.038529776,-0.30665988
1.31428,-0.6529108,0.15725899
-2.1232939,-1.7028284,0.094319664
-0.5859458,-0.7486854,-0.5853406
2.2293983,-2.2513409,0.3338146
0.82372266,-0.9308163,-0.30374822
-1.8885126,0.12110922,-0.7214815
-0.7317688,-0.16883194,-0.29270667
-0.33888838,-0.6207129,0.37811005
0.56398356,-0.07362113,-1.8680302
-0.16245326,1.9224939,-0.68665904
-0.502461,0.7367001,-0.814649
1.222776,-1.4329499,-1.7148511
-0.84256613,-0.10478109,-0.10514331
0.38257784,-0.26624647,-0.52156496
-0.17083041,0.91490275,1.9053491
-0.7732938,-0.83398956,1.0516605
-0.82389134,0.42774558,-0.36862803
0.00529527,0.36706814,0.16209333
0.96670806,0.17899087,1.8835942
1.1499667,-0.47423157,0.48308513
-0.013752849,-0.94490683,1.6677082
-0.37938172,0.40303028,-0.9341786
1.6161638,-1.0653257,0.66723716
1.3591594,-0.6839424,0.29079068
-0.22835709,-1.7463721,-0.7810984
-1.1598173,0.8481475,2.0479968
-0.8771818,-0.04607948,0.24278893
-0.7292976,-1.0298367,1.4157616
-0.27547735,1.8200127,-0.53800446
-1.2324654,-1.0572402,0.09142898
1.349483,0.48744497,-0.42713025
-1.3870276,0.36643216,1.373933
0.82779574,-1.2444282,0.19669984
1.8162585,-0.7066567,0.9133171
-0.09710536,0.93064517,0.8166882
0.070252694,0.7094548,-0.8582015
0.52089626,2.3077285,0.019212775
-0.57096165,1.9645854,0.1985727
0.53650206,-1.1420337,-1.2420313
0.31022418,-0.40284142,-0.35881796
0.8409562,-0.886455,-2.221163
-1.4273199,-0.8954558,2.023814
-0.2917903,0.62690765,1.8310181
0.46614748,0.9543442,0.71590346
0.13973822,0.3875813,0.1507316
-0.5083873,-1.4488698,-2.1899252
0.44768485,0.7211041,0.26433483
1.204914,-0.35701606,-1.2257966
0.35618323,0.99326175,-2.0550733
1.1077298,1.4861453,-0.95576346
0.7722771,0.0561578,0.8109181
-0.56130636,0.52638257,-0.8859562
1.9586935,1.0666443,-1.2767609
0.8924284,0.82069653,-0.71488
-0.44541982,0.068716,2.5890791
0.6138736,-0.97496057,0.7446817
-0.85152274,0.3311363,2.157351
0.61249787,-1.3774211,1.8955978
-0.4095829,-0.4388742,-0.3444608
0.5961839,-0.93323183,-0.45253485
1.2837114,-0.6871205,-1.1138732
0.88674134,1.3663018,-0.4539148
1.2225658,-0.047981996,0.5968603
-0.7995585,-0.697308,0.54137063
-0.0023616345,-2.3914783,0.23273362
0.70499176,-0.6477373,-1.6664381
0.3979271,-1.1538074,-0.21611324
0.19010308,0.33077914,-2.1842976
-0.3540285,-0.4931475,0.5320748
-0.90363693,1.1008246,-0.44092298
-1.1500525,0.8521409,-0.2715381
2.063063,-0.76670414,0.91073185
1.1882651,0.36964083,-0.6428341
0.4464888,-0.6437385,-0.5474232
1.0501479,0.21409017,0.7908361
-0.037099324,-0.89680797,0.14789756
0.73774296,0.82396954,0.5337677
-1.2800429,-0.16218776,0.50306034
1.727256,1.4652487,-0.9447385
-0.034396585,0.76906484,-0.70422506
1.300323,-0.8973725,-0.56913173
0.8969487,1.071584,0.7471179
-1.3529497,2.7140834,-2.0278907
-1.3484857,0.117685065,0.26099685
1.5017443,0.47723532,0.3334259
0.13059631,0.087621644,0.41891974
-0.4691969,0.54227453,2.6710851
-0.5737003,1.5053483,-1.2113676
-0.020146301,-0.13029036,-1.3016858
1.7745997,-0.023147183,-0.3787106
0.3523823,-0.5540683,2.1611073
1.0280807,0.91932213,-0.0555162
1.6864707,-0.63202006,-0.040830106
0.39632097,0.38381043,-1.6566259
-1.1335943,-0.28998178,1.363995
-1.2489336,0.112268105,-0.029997757
1.3937323,-0.623816,-1.2334766
-1.3796114,1.818498,-0.4137551
0.9554997,-1.0490623,-0.8542388
2.9562821,-1.2140293,-1.9848946
0.026368482,-0.76760995,-0.7865157
-1.332972,-1.4162847,0.22251458
1.371437,0.40803456,-1.9826113
-0.7306647,-0.6504152,0.30125362
-0.026302136,1.4760541,0.72106093
-0.44686952,-0.9338907,-0.2642113
0.23424335,1.5380751,-0.28762555
0.3530731,0.5052087,1.842706
-0.9165426,-0.48017102,0.92308545
0.9506905,1.0934005,0.28137296
-0.15553978,-0.89197004,-0.063283786
-0.45752627,-1.645542,-1.1545125
-0.30534282,-1.1118523,-2.5659287
0.13331093,0.75104135,-2.0905144
1.7221354,-1.2707781,2.2009485
-0.1380116,0.56825316,-0.8984532
-0.04156332,-0.7478398,-0.33178014
0.2745647,-0.6614073,0.63899374
-0.18708014,-1.7401067,0.5917198
-1.8828113,-0.7720489,1.6121377
-0.7711322,1.1605119,-0.66701365
0.77031606,0.30970785,-0.3208543
1.5767772,-0.073416166,-0.16867854
1.0673896,-0.10131806,0.4481291
1.1202065,0.7591218,-1.9502618
0.59308964,-1.2047689,2.3355513
0.87529606,-0.2156544,-1.5423394
-0.18821403,0.28476554,-0.9283777
-1.4605047,0.20740318,0.68760985
0.40668854,-0.97365206,0.2160204
0.4056659,0.9538255,-2.5910647
-1.8281344,-0.3570584,1.0241529
0.08765831,-1.2283547,0.4082769
-0.060972642,-0.50675017,-0.72581565
0.30292803,-2.449073,0.94813305
0.46360603,-0.5226846,-1.5008571
-1.7904224,0.5346917,0.5111503
-1.1768011,-1.801044,-0.6743427
-0.54252136,1.0704805,1.3591887
-1.9474732,0.9202037,-1.8114873
0.10556773,2.22472,0.5026911
0.26556826,0.8873568,-0.23173773
0.4463379,0.4805648,0.41754517
0.22373779,-0.6132956,0.68452334
-0.7804099,0.6434231,0.83774215
-0.75525177,1.952011,0.7910981
0.43666485,0.4252025,2.2706988
-0.83078104,-0.7104338,0.231397
1.1308801,1.0096421,0.31089205
-0.025576614,0.41668314,1.003366
1.798966,-0.6673178,1.3706244
-0.1898301,-1.3122569,1.1862042
-0.370259,-2.437979,-0.13986109
-0.42783895,-0.3675804,-1.3119198
-0.791224,-1.5280318,-2.3324943
-0.43838167,0.6098427,1.1373839
0.8727273,1.0888276,1.2305902
0.27911702,-0.39850423,1.3506894
0.36449394,-1.4348817,0.99198306
-1.2910995,1.0913517,1.8293496
0.036643963,-1.81082,-0.43784627
-1.1281955,-1.1763912,0.9190413
-0.23230408,-0.53564364,-0.76593244
-1.40249,-0.13663575,0.38423944
0.13617226,-0.6962603,1.0370729
-0.4306703,-2.6027143,-0.5739551
0.19078088,-1.3487157,-0.7265605
-0.08319617,-0.24603756,0.11052175
-1.1868716,1.4090896,-0.19411063
-0.4241245,0.4440412,1.4418157
-0.32061017,0.4296722,0.26344997
2.5187256,0.23793091,-0.28583798
0.028935,1.2198914,-0.44249946
-0.38884813,-1.1561067,0.3543388
-0.6869449,-1.7268472,0.6319602
1.2055979,0.64774734,-0.06944785
-0.53494936,-1.1648493,-0.83839935
-0.48770234,1.9583501,0.8163484
-0.45174903,0.021866616,-1.6884577
-0.8232089,-0.40207854,-1.7672403
0.6011193,0.18641634,0.22917019
1.1133157,0.36227062,0.13257441
0.093661755,0.4585129,-0.061910935
1.2795546,1.3805602,1.6341044
0.37990576,0.011141376,-0.59424216
-1.1564567,-0.20801678,-0.59361464
0.06820736,-2.0041902,-0.87411666
0.023577042,0.3734576,-0.14639544
0.18400243,0.15073037,-1.9815861
-0.7290294,0.12767433,-0.21032509
-1.1765494,0.47401324,0.25991973
0.70971495,-0.6006836,-0.3897189
0.3140335,0.38093168,0.67204285
-0.40023017,-0.3648347,0.14320797
-0.20873919,0.3554465,0.24646473
0.42645037,-1.6958321,0.8708063
-1.743147,-0.75687736,0.6058038
-0.48117256,1.7387712,-1.6424088
-0.5114949,0.6864967,-0.8808425
1.338942,-1.2918915,-0.5940566
-1.5158572,0.5303434,-1.3324516
1.4355514,-0.010006128,0.94950056
0.006976393,2.2631981,-0.49259168
2.6806402,1.0189619,-0.7120643
-0.7414742,-0.9586819,-1.5672619
-1.7111219,-0.095666,0.8655931
-0.18527192,-2.0711045,-0.38799307
2.7878492,-0.7018373,-1.591155
-1.2172221,0.26013598,1.2539887
0.336973,-0.5531746,0.44322217
-0.30047217,0.52688694,0.02475223
-0.640352,-0.3172546,-0.59332055
-0.5167246,1.2330017,2.0149467
0.8519136,-0.351187,-0.8684679
-0.23222387,-0.9152482,1.2003317
-0.4461664,-0.7045459,-0.7301123
-0.07273653,0.11171307,-0.9533232
-0.041058954,-1.4510517,-0.043732263
1.2700241,-1.3195505,-0.17345393
2.9733407,0.8543586,-0.8671146
-1.362043,1.499249,0.3259921
0.9310088,1.1344954,0.4768566
0.25418204,0.6105922,-0.1884854
0.03123653,1.5608696,-1.4534774
-0.29114556,0.31940135,0.7238055
-0.23891596,-0.13913803,-1.7351413
-1.4530687,-0.54201216,-1.1689789
2.5625374,0.7543598,-0.42947328
-0.40731713,-0.1085817,-0.6833775
0.12841517,-1.6088271,-0.8456172
1.0806926,1.9850414,1.1318994
-1.838082,0.2864208,-2.0677364
0.89114344,-0.8379834,0.77446884
1.236221,-0.657884,-0.2744812
0.15706721,0.11660068,-1.2948803
0.52874035,1.9419359,1.0346
-0.05330161,1.5195506,0.046514463
-0.092392,-1.1866394,-0.5352939
-0.6986967,0.1694394,0.038238037
-0.7556593,0.60103405,1.526286
-0.09740062,-0.8562646,0.54077595
0.67792726,0.05406273,-0.93933535
0.6708539,-0.12897299,-0.7203352
-1.602458,-0.9569522,-0.06866988
-2.3931386,0.47523633,-1.4714699
-0.6695097,0.63133913,-0.7725492
-0.18036275,1.3957343,-0.68715984
-0.61580926,-0.6988554,1.3504566
1.4466319,0.17067403,1.5358187
0.26291195,0.23507085,0.21218076
-0.19480886,2.037441,-0.27658686
1.909445,-0.7627008,-2.337303
-1.5349779,0.09656134,0.6202628
0.49191508,0.641622,-1.5813978
-0.31892034,1.8442819,0.53661406
-2.6245363,-0.82639337,0.037794758
-0.7681576,0.019609611,-0.80380446
-0.70521593,-1.5159866,-0.16888079
0.33926925,-0.87637293,-1.250464
0.25800574,0.45689306,-0.07940664
-0.99522454,0.33359438,0.78934723
0.4223813,-0.24614169,-0.46348736
-0.12214389,2.1015496,-0.6617317
-0.40244544,0.28873283,-0.35059845
0.3286085,2.3440287,0.2653999
1.3284365,1.4357365,0.18600564
-0.043280076,-0.33912542,1.4937603
1.2246362,-0.88419783,0.42690513
0.6785303,2.060356,-0.23000397
1.4730241,-0.438536,-0.24566048
1.2232754,-0.15853798,-1.0094526
-0.0075857793,0.63818187,-0.68982863
0.40069613,-0.16754739,-0.05653717
0.33348045,1.9246514,-0.8986059
0.18641567,-1.1416694,-2.0962517
1.928713,1.0126392,1.0237265
0.59449345,-0.062317405,0.5739861
0.28836232,-1.199832,-0.3275549
0.35279652,0.8788354,-0.40267488
1.3718234,1.0470496,-0.63253295
1.7863322,-0.19302458,-0.4794209
-0.9856584,-0.8872673,0.15228051
0.8082472,-2.0846457,-0.094343364
-1.0804704,0.3037407,0.47538906
-0.29119775,0.7201031,-0.201321
0.55576015,-1.7208346,1.0446371
0.026787031,-1.5103512,-1.9636245
0.15668707,-1.1622927,-0.8953992
-0.95517457,-0.40869364,-0.43218976
-0.03884678,-0.13793635,0.20407237
1.041053,-2.2742455,-0.59255904
-0.4244319,0.023905106,0.58552647
-0.6953673,0.68255794,-0.36338192
-1.6134933,0.4450032,0.6552877
0.7752079,0.88469505,0.49784222
0.9666211,0.4563477,-0.5212528
-0.6591471,0.7662264,1.3636744
-0.64425427,-0.66838425,0.7659641
-2.3582547,1.8902653,-0.16673942
-0.19755097,-1.701849,1.2899698
-2.3507626,0.5287805,0.33549324
1.4437805,-0.027484732,-1.6539167
1.5804373,0.52137935,0.63352156
1.9407091,1.4361132,0.2107513
-1.507898,1.7974404,-1.1274431
-0.56442934,0.4444775,1.8741843
0.48305735,2.5249412,0.2501903
2.1430051,-0.09665342,-1.9616451
0.11614626,0.15885882,-0.42686972
-0.5273343,0.079157755,0.021148179
-0.38093358,-1.0086895,-0.0745466
-0.1705146,1.6952335,0.27592048
0.3527407,0.93239,-0.38134697
-2.1408029,-0.79056233,0.8006483
0.06362548,1.6753585,0.27195236
1.9601322,0.3164752,0.27900708
-0.6802328,-0.8344578,1.8669707
1.0283691,-2.054278,-0.48342535
0.19642504,-1.0470184,0.620491
-0.46217713,0.22052772,-0.22179118
1.0224013,-0.04648902,0.768024
0.040879477,-0.1598682,1.542168
-0.07078462,1.4771793,-2.0567458
-1.0210818,-0.31475374,1.100089
-0.3609897,-0.6221096,0.6574763
0.068486646,-0.1414815,-0.35742077
0.22529557,0.48971584,1.8433261
-1.1819729,0.22963794,-0.103454806
0.7075878,-0.71637774,1.2702954
-2.4770064,0.19100307,-1.1775913
0.94920087,-0.15364668,1.4158857
0.6694034,-0.6456541,0.3552936
1.6047349,0.696517,-1.3549644
0.62164897,1.2831538,0.22186244
-2.0228202,2.7266757,-1.2951185
1.1507921,1.134317,0.2638943
0.6597429,-0.9972551,-0.09008161
1.362976,-0.44620433,-0.029088136
0.4125295,-1.703618,-0.49879417
-0.64909977,-2.7777526,-0.19790162
-1.7816622,-0.134382,-0.33518085
-0.036116026,1.1473783,-0.83058757
0.18662035,2.4327433,-1.2763554
0.37662834,-0.42165366,0.034564447
-0.08639632,-1.4928789,0.9402297
