0,1,2
0.6495475,0.40831184,-1.5299432
0.74895155,1.3838674,-0.76191485
-1.9856685,-2.1876273,0.31563222
-1.2658815,-1.0941341,0.46573257
0.009746764,0.2831064,1.9246916
0.9257091,0.26093355,0.6103365
0.15874045,-1.0851072,-1.7462059
-0.39518395,-0.73752254,0.8816577
-1.071815,0.42484382,-0.62196696
-0.2486814,-0.44989315,-0.9780479
0.1803118,-0.636538,0.7131627
-0.013183265,-1.5959994,1.1168864
-0.26929712,-1.2655863,-0.044423945
-1.2605535,-0.63560236,0.23158206
-0.3638347,-1.3699225,1.096908
0.5756605,-0.05825146,0.7870744
-1.7719479,-0.9292198,1.0305837
0.99740034,-2.023909,-0.7015537
0.05655662,0.21614765,0.4841028
0.44731763,0.08538881,-1.3499637
1.2699445,-2.314257,-0.18759522
-0.20221424,0.7676013,-0.59293336
-0.69587386,1.5301096,0.77627283
-0.43239367,-0.75333333,1.1979202
0.07788383,-0.9088195,0.46487692
-0.94228446,-1.3712125,0.18132088
1.2507219,-0.56804544,0.64828146
1.778214,-1.2408608,-1.1628757
2.0964797,-0.6027156,0.4614788
0.45373577,0.43083975,-1.2675049
1.5020363,-1.1680473,-0.19150889
0.087941594,-0.6599874,-0.16857032
-1.3955736,-0.3712591,-0.2931778
-0.7076127,-1.1785377,-0.7281265
-1.3208998,-0.62475234,-0.0030253483
0.8619557,-0.04374913,-1.8575281
0.76711,-1.3189625,-0.24883233
1.1213027,-0.6886033,0.7385904
-1.5969981,0.4372095,-1.2151046
1.1142143,1.4510809,0.24706116
1.7835938,-0.32014653,-0.9179002
-1.214301,-0.3520732,0.14456756
0.62854046,-0.5245808,-0.84080017
-0.41250813,-0.49070704,-1.2667973
-1.1200837,-0.404702,1.3475895
0.30509582,-0.6354498,-1.308269
-1.2600751,0.13871178,-0.7334831
1.6705751,0.1395058,-0.7443097
1.0820488,0.10858969,-1.2647359
-0.68872225,1.9264885,0.29988775
1.2690442,-0.1624569,-2.356831
-0.32413784,-0.97290075,-0.6134947
1.1170744,-0.32319203,1.2555953
0.54112244,1.048941,-0.6774898
-0.25967455,-0.6708439,-0.94668436
-0.91126317,-0.22806808,1.061839
0.45455348,-0.5841941,0.8267465
-0.30691123,0.7402259,-0.6371994
1.986174,-1.4034127,0.351061
0.16830519,-0.9757434,1.4214538
-1.0635808,-1.0432274,-0.23522326
0.84195364,-0.85402226,-0.16081767
0.05344452,0.47406077,-0.5891795
-0.9362785,0.7436014,-0.61913157
-0.8997116,0.509727,-0.5774348
-0.55905384,1.3698007,-2.44096
1.1013169,1.0087591,0.039801057
0.528965,-1.821589,-2.2956035
-0.6551719,0.84133583,1.9846585
1.193349,-0.50115603,2.0564523
-1.3333529,1.2345716,-2.5976906
-2.2625241,0.60122544,-0.29880568
-0.42347074,-0.09964644,-0.80083185
-0.3609715,-0.98224956,1.0170121
0.34571886,-0.69940484,0.94840825
-0.25811332,-2.2272818,1.9128366
1.711616,0.4077535,1.3105689
-1.1131098,-0.3937301,-0.32396343
-0.91313344,-0.056928866,-1.4277772
0.36269456,0.38705298,-0.22107713
0.62714,1.1409233,1.5697583
2.5735357,1.7520883,0.17856418
-1.3168881,0.32976037,-1.513565
0.57585645,1.4531151,0.09454037
-0.7475787,-0.19160789,1.4802979
-0.3921043,0.7299288,-0.73498595
0.08715616,-1.4259073,-1.3155168
0.7506149,-0.38568452,0.6911002
0.99928695,-1.1014032,0.10333323
-1.1867042,-0.55412424,1.2937002
-1.2936978,0.593626,-0.42685488
0.75215364,-0.9690092,2.1156034
1.3291789,-0.6527346,0.768181
-1.1507978,-1.4737325,-1.1321305
0.97203046,-2.1512504,-0.96820414
-1.6801529,0.33402994,0.73685575
0.6265026,-0.18776172,0.42287904
-1.1975945,-0.3832106,0.28664914
-0.4472854,-1.2791646,0.39507955
0.26284233,0.53942925,0.11459984
0.6554867,-0.6931229,0.3765528
-1.1821426,1.3620017,-1.4001567
-0.024258938,0.018860808,0.98438823
-0.54506445,0.4600573,1.0165583
-0.77587575,0.30039877,-0.23523322
0.76748466,-0.044198923,-0.61255896
-0.6709961,0.122815914,1.001486
-0.73534214,0.36805132,1.7947482
-0.56285197,-0.789457,0.7703742
-0.76180786,-0.6173618,1.4598408
-0.11363107,-0.5055257,-0.73571813
0.14251757,2.111407,-0.8412431
-0.38138396,-0.24753541,-1.4151565
-0.37085602,0.6466761,-0.20550437
1.4916818,-0.94453657,-0.48603562
-0.14530055,-1.6999785,-0.8690302
0.030872727,0.78455985,-1.0525981
-1.5159525,1.2054425,0.86093104
1.1842507,1.9690381,0.30314216
-2.3174016,1.0953264,-0.48544618
-1.5701792,-0.545653,0.1867743
-0.35282135,1.8878268,1.1054054
0.7969186,-0.0678579,-0.9122615
0.86375844,-0.7431337,-0.30398262
2.0709321,-1.0386332,-1.051053
0.812446,-1.0586869,-0.7255571
0.31899267,0.14434718,0.7982185
1.6122646,-1.5152049,-0.2453552
-0.8639582,-0.89500237,-1.2417161
1.0774704,0.43468696,0.86249226
-1.6023746,0.3791892,1.1141919
0.39146405,0.24835297,0.6063789
0.47044542,1.6436309,1.0989772
0.33084342,-1.250138,0.43632355
-0.38553122,1.6761336,0.03766767
-0.9927617,-0.102640405,-0.7671792
0.67280996,0.30640915,0.23618399
2.3364296,-0.16581768,-0.5368018
0.38147008,0.11828629,-0.30755502
1.1491191,-0.793755,0.84273916
-0.5456014,0.6200583,0.7314366
0.5803155,1.6194887,0.27372554
-0.30463308,0.54948115,-1.7374262
-1.8157278,-0.75373524,-0.45079377
-2.7127264,-0.024680592,-1.8331316
-0.71913487,0.68309706,-1.8342742
-1.6308469,1.0852463,0.5997574
-0.6290315,0.6355059,2.1490684
0.67806274,1.082686,-1.1280456
-0.0415931,0.29382423,-0.11007881
-0.12243398,0.5485108,0.053633634
0.071211115,-0.24922925,-0.5050765
-0.62414086,-0.9159888,-1.0696152
-0.63847864,-0.8861802,-0.4142909
0.19464707,-0.46626124,0.13103865
1.6122032,0.4576677,0.10010478
2.676266,0.9047449,0.43992037
-1.4908956,1.4784349,0.22847413
0.09127284,-0.22680202,-0.3232881
-0.002518842,-0.0880919,-0.6995435
-0.8044308,0.48390302,-1.4242727
-0.38438526,0.30463147,-1.072449
-1.5704312,0.897139,0.5651234
0.81024235,0.302731,-0.92997247
-2.661325,-1.8556837,-0.3947487
1.2788619,0.97780216,-0.9332241
1.0014557,0.46013725,1.8696398
0.1016302,-0.4512563,0.68730783
-0.38295618,0.09857239,-0.32403058
-0.31211716,1.195468,-0.5335681
1.0839063,-0.78900665,2.4082515
-0.2545666,-1.8245279,0.22271973
0.112880886,0.5445284,-1.9519011
-1.2853488,-1.4501235,-1.9005086
-0.86964744,0.5886675,-0.33764288
1.5901074,-1.2598821,-0.16131671
0.61472833,0.67354757,0.97425765
0.48740306,0.30370042,-1.2458997
0.104763575,0.9082506,0.33308163
-1.560423,1.5312159,-0.07391309
0.64869285,0.019025523,-1.5792929
0.6185213,-1.1026473,0.2432008
0.901003,-0.678285,-1.5228626
-0.51105297,0.86957926,-2.3817577
1.6171486,-0.12221158,0.7006074
-0.7928587,0.2758778,0.61142266
0.75258976,-2.369518,-0.80950093
1.6592302,-1.2226164,0.77250755
0.097333774,-0.9057994,1.7911845
-1.4343083,0.26408988,0.055748586
-1.175561,-0.2778371,-1.2088507
0.8412205,0.7892079,0.18067428
-2.3693755,-1.7623388,0.5131226
0.904408,1.134126,-0.7187421
-0.7991856,-0.86380315,0.39110857
0.3925545,0.026068494,0.73392946
-1.1368575,-0.24462922,-1.1864272
2.1127648,-1.9477015,1.7673894
-2.19304,-1.4455321,0.8852401
0.85039496,-0.96410596,-0.2617627
-0.6575124,-0.09394597,1.2603213
-0.041323245,-0.955972,1.3598049
-1.1078027,-0.7274648,0.81442934
0.4249081,-0.94561535,-1.6023726
1.7421613,-1.6206865,0.28474885
2.0848036,-1.217385,-0.5727748
-1.8043982,-1.0252343,-1.7808216
-0.026810564,0.050436348,-0.745738
-0.30915684,0.9084832,1.1815225
-1.3328112,1.6566675,-0.30373085
-1.1221696,1.2577782,0.3533833
0.5252592,-0.12632948,-0.44542477
-0.5380118,1.2091844,0.21596149
-1.0872676,-0.25196296,1.2022207
0.42201087,-1.8663605,-1.3822211
-2.0619948,1.3035544,0.5962912
0.3835468,0.33894587,-0.014517821
-1.1047102,-1.1494173,-1.3863645
-0.2339611,0.19433777,1.588965
0.15201844,0.4551118,-2.5185127
0.70685005,-0.5086201,-1.1216929
0.4330591,-0.79914707,1.2736005
0.5199045,-0.19668414,0.31677097
-0.4910515,-2.1317804,0.36475024
-0.80993915,-1.1143746,0.7251105
-0.20345762,-3.2121522,-1.3486764
0.922537,-0.48146576,-1.3269097
0.28531286,0.26918486,1.1063966
0.30939588,-0.7981716,-0.9556538
0.18391794,0.06827181,-1.9124943
-0.61140364,1.13963,1.9904163
-0.57983994,0.41651672,-1.7834646
-0.08773391,-0.92967004,-0.7863719
-1.4254261,0.907334,-1.3948028
-0.9916891,-0.67119306,-1.1325774
0.75691235,1.235063,-0.98743576
0.000461231,1.2438054,-1.5043452
-1.5487736,0.9953211,-1.6845565
-0.9972973,1.3355994,0.12390903
1.616448,-0.12917188,-0.7290508
0.0732488,1.6138035,0.34924567
0.7868416,1.503134,-0.79979736
-2.7339184,-0.02809251,-1.5504975
-0.7408201,-0.5701549,-0.3026289
0.32372123,-0.43607056,0.21591485
-0.25038385,-0.07042602,-0.49035868
-0.6469962,1.1379113,0.66096836
-2.0970192,-1.7028733,-2.7817562
-2.0162911,0.36348537,0.10528042
2.5854375,0.2801084,-0.7344194
-0.009720896,0.2158606,0.103236
-0.15531288,1.1059875,1.7657577
-0.63927025,1.1307163,-1.0475333
1.0029447,-0.8093558,-1.3685055
0.05543273,0.2881951,-1.0892632
0.81896657,0.7803877,-1.1361097
-1.5128886,-1.7277776,-1.1804233
-1.939985,0.4528406,-1.5754831
0.9327944,0.10258347,-0.40744075
0.5753464,1.1508247,0.8145624
0.86819136,1.2883934,-0.18371312
1.6753503,-1.1862639,-0.72330815
-0.12991637,1.9735086,-1.7397685
0.72806126,-1.0508544,0.33971575
-0.38817963,-0.8713266,-0.3426561
0.7889276,0.6088087,0.52339524
-0.9405589,0.7379596,1.6460702
-0.14769332,-0.1466217,0.40555122
-0.1572714,-1.7678577,-0.99313754
-0.41402385,-0.98543346,0.8856444
-0.038054403,0.9136727,0.9599117
0.8351357,-2.4617977,-0.44279018
-0.4133425,0.55631185,-1.8188643
0.8098059,-0.33513972,1.7974703
-0.9668423,1.0594968,0.57482904
0.51023734,-0.07665568,-0.33724815
1.4644896,0.055134,0.6747078
1.8714958,0.8477292,0.57148784
-0.63521844,0.13250159,-0.41379562
-1.0855484,-1.1153725,-0.02035884
-1.0234402,-0.6280614,0.8645047
0.3739745,0.57582676,-1.9826881
0.31065065,1.1865809,0.41598177
-0.5914887,0.25863644,-0.20286566
0.7403036,-1.3881873,-0.82723624
0.39708725,1.3353305,1.0111682
1.019362,0.8422412,-0.44677517
-0.87984604,1.1646082,0.81623316
-0.5935199,1.7075943,-0.6424175
0.73410183,0.5363614,1.5281576
-0.8794801,0.2077882,-0.9431594
-0.261387,-0.48009259,-0.3146738
-0.70322543,-0.81849444,-0.60176843
-0.506616,-1.1893857,1.1929106
0.5117348,0.57265556,0.8988715
-0.015258647,-1.1398596,-0.73317146
-1.3695823,-1.3383012,-0.30323407
0.4998541,0.7537393,0.97111434
0.8671555,-0.5136415,-1.0265398
1.7171025,0.81242687,0.9338937
-0.058554728,-0.72965896,-1.4214435
-0.62100405,0.47791475,0.22748724
0.1252354,0.91510177,-0.5790241
0.82880396,1.9423019,-0.17517225
-2.1169038,0.51378524,1.9340154
0.06748469,-1.3641905,-0.23348717
0.76982707,1.561993,0.36659932
-0.11946577,1.000427,1.6700051
1.1816314,0.4302476,0.1743117
-0.025421007,0.94684684,-1.4758508
-0.8810076,0.8624156,-0.42319223
-0.28307584,-1.3969496,2.329478
0.5064251,-0.3393566,0.2437661
-0.39647752,1.3892077,-0.46062526
-1.8789722,0.6765013,0.42156017
0.5504701,-0.2916055,-1.0575848
-0.40679422,1.1612592,1.2954699
-0.96404725,2.6231816,1.1182374
-2.2755568,-0.9985547,1.0850384
0.23385386,-1.7638941,1.4127963
-0.23906274,0.29080677,-0.49215105
0.70449233,0.3910419,-0.43131307
0.5204902,-0.77242833,1.9259079
1.1720836,-2.119022,-0.8271854
0.2085083,0.15705982,-0.9127702
1.505238,2.4794388,-2.0120544
0.15543008,-0.5955092,-0.40984493
-2.066792,-1.0637394,-0.79681885
1.6132962,-0.34432432,0.349456
-0.48717374,-0.22888161,-0.28376526
0.45794973,-0.37449262,1.7553658
-1.3908635,1.6695468,-1.2901522
-0.107811436,0.5172054,1.6065836
-0.17362253,0.47342387,0.24610792
1.8596807,1.555176,-0.88699454
-0.377913,-1.6427071,-0.6824686
-0.40018237,-0.13225085,0.23243544
1.7723261,1.2947801,0.014623783
-1.0652866,0.6040947,-0.56923753
1.1849482,-0.49316338,-0.99727756
1.9740902,-0.28167292,-1.7923555
0.4163498,0.078354225,-0.80708325
1.3991159,-1.076254,-0.1277055
-1.4392561,0.93025476,-0.8004958
-0.33380276,-0.558023,-0.60847914
-0.33759382,-1.3572206,1.1592758
-0.8966074,-0.32102585,0.76767206
-0.43884087,0.23237595,-1.77881
-0.47477132,0.37943363,-0.07434792
1.0353911,0.87088007,-1.4203405
-0.3432016,-0.5194463,0.18312633
0.19696133,0.7071618,0.0031523805
0.68150204,0.43105718,-1.3407282
-2.003134,2.2577946,-0.7054934
-0.068053946,0.52888894,-2.7331333
-0.4878198,-0.9425574,0.35707805
0.20214722,0.90569866,0.4482059
-1.8193146,-0.51686484,0.64877206
1.3905253,0.11831447,0.6695623
-0.7579095,0.1709143,-1.1582199
1.2973632,0.1401675,-1.2057589
-1.612536,-1.4502856,1.6726156
0.6243539,1.3629478,-1.5028131
1.2913587,-0.738815,0.8341411
-1.0579859,-0.14397374,-0.80654055
0.17583355,-1.1939236,0.5272042
0.72066766,0.18540648,-1.1793606
-1.4940875,0.3393671,0.48448524
-0.8031003,0.694004,0.5594226
1.6754835,1.542105,1.9081947
-0.059139386,-0.45052618,-1.7492788
-0.00068100466,-1.2661841,-0.4982617
-1.0309929,-0.5371807,-0.70706797
-0.7895334,0.27679923,-1.257183
-1.5248508,-0.99737614,-0.14052829
-0.047657985,0.117853664,-1.3034712
0.033489075,-0.87468153,-1.4507952
0.5372387,-2.176118,-0.46472383
-0.4480061,0.23174138,-0.5201645
1.3211591,1.0391222,-0.14339913
0.04046246,0.43277496,0.65095204
0.6251297,-0.37299252,-0.0818213
-1.1342111,-0.19922456,2.4620883
0.76000184,-0.15598503,-0.37778288
1.7027165,1.1308967,-1.2135421
-1.1674974,0.3589581,0.91273105
0.9859943,-0.34419483,-0.9336019
1.2604289,-0.71995157,-0.1557257
-0.59068036,0.95800704,1.8351837
-1.5496697,-0.93725204,-1.4518158
-0.80223006,-0.38298884,0.7804038
1.1226784,3.1632195,1.8538835
-0.104565874,-0.07578301,1.2140411
-0.2522652,-1.1354073,-0.7539814
1.3993148,-0.7516013,-1.5303663
0.56191957,-1.3015519,-1.3471711
0.33805904,-1.1342194,0.3142634
0.8335141,0.35306355,0.58445203
0.036730774,0.11080281,-0.2867274
1.1548239,0.52704835,-0.073209435
