0,1,2
0.72448164,0.1024099,-1.9628545
1.3814104,-0.04189686,0.56601685
-0.76251584,-0.8937142,-1.2625273
-0.7829887,-0.94888115,-0.9105075
-0.09130623,0.7379985,-0.78475773
1.4472954,-0.47974595,-1.3559276
1.1320583,0.05762443,-1.2707424
0.91983443,-0.12403074,-0.19999263
1.2482035,0.08550922,-1.7153516
-0.84015536,-0.3982483,-1.6483594
-0.81883323,-0.2513054,0.74144775
-0.28870755,-0.47404584,-1.3473032
-0.70564574,-1.101214,0.09192267
0.29035348,-0.05139418,0.9204916
-0.9328688,0.39995104,-1.2358047
0.104724705,0.026189987,-0.48307893
-0.649693,-0.7385569,-0.5996412
0.75739056,-0.31278312,-0.022480208
-0.2845887,-0.6332522,1.7018217
0.28044015,-0.33876884,-1.8111943
-1.2545296,-0.947061,-0.133994
-0.148989,-0.37709504,-0.2236348
-0.62987155,0.94308454,0.66184837
0.28304586,-0.5328371,0.52800274
-0.579476,0.05471957,0.32685694
0.047660623,-1.0313864,-0.21007806
-1.1616879,-0.5698963,-0.37540242
-0.1840676,1.5053365,-2.3906705
-0.70148003,0.21882096,-2.6698318
0.5849935,0.09203069,0.6774999
0.21854,0.712582,0.6489998
-0.48894888,-0.43925548,0.7914022
-0.3167797,1.4227707,0.38053218
0.727763,-0.78656834,-0.13501796
0.8198585,1.0048035,-0.14410612
-0.028995126,1.6016748,0.45096356
-0.5423028,0.16262479,-0.0905626
-0.018894838,0.56294525,0.39827642
1.1793613,-0.96378046,-0.35664096
1.7853044,-0.3702849,0.3090361
-0.43806988,1.0199293,-0.1952514
-1.2789402,-1.98496,-1.5328655
-1.0139471,-1.9615601,-0.34934357
0.7238845,-0.44662675,0.30521664
-1.2600669,0.70007825,0.585603
0.53339744,-0.26514044,0.4446992
0.32390472,0.7326082,-0.5374977
0.05759098,0.55678934,1.4146376
-1.4798719,-1.0021616,1.013659
1.6560265,-0.42314297,-0.8841099
0.69189334,-1.0171889,0.35802284
1.2476063,1.3191894,1.0238358
1.059502,-0.70850676,-0.58961153
-0.2907794,-0.037080027,0.9662304
-0.26500678,-1.3088465,0.48453167
0.8429719,0.07954414,-0.7889917
-1.6772118,0.98784447,-1.1422487
0.6080138,0.45574498,-0.3457964
-0.67930186,-1.5527254,-0.5016155
0.5670406,-0.17032212,1.9339037
-0.3632434,1.4267976,0.77838826
0.012319797,1.0170032,-0.7597234
-0.2883223,1.1895624,-0.287873
0.82448924,0.7217739,-0.1210667
1.557652,-2.5980265,0.3017091
-0.7441785,1.4470251,1.1667812
-0.574314,-0.17505153,1.2774391
-0.21201986,0.60245514,1.3951977
-0.5041189,0.008496384,0.5107587
0.4956684,-1.6832387,-0.4415438
0.49554506,-2.4824395,-0.114861526
-0.30118904,1.493585,1.3025932
0.05302699,0.6048916,0.010666276
0.04309767,0.12145447,-0.5439426
-0.05711623,1.1401671,0.35374826
0.6103296,0.3333852,0.8567345
1.0461808,0.78488153,1.3676372
-1.6368319,0.25776038,-0.41945258
-0.7814313,-0.5691475,-1.7401042
-0.6524976,0.13589644,-0.20350254
-1.0935729,0.91717494,1.7618741
-0.7092696,0.95004374,-1.4910672
-0.115020655,0.11073746,0.34480873
-1.047082,-1.782335,-0.54179215
0.5308705,0.46413335,0.4864203
-0.14183173,-2.331344,0.35971934
1.6130545,0.6281712,1.2405379
-2.5126803,0.38556597,-0.57935905
0.22457173,-1.0733069,-0.2524027
0.917936,-0.00021543767,2.2917078
1.019366,-1.3325039,0.3368551
-0.11105238,-1.4228433,-2.0297112
-0.13457327,-0.98114777,0.16517074
0.16509494,0.1969418,0.21250106
-2.6376703,-1.8447896,0.5688499
0.38950032,-0.2023487,-0.6821476
-1.081939,0.2406357,-0.34060025
-0.05151839,0.07917561,1.1783623
0.47665223,0.76278263,-1.1697795
0.1650504,-1.0141015,-0.12811872
0.43876517,-1.8130311,-1.2269936
1.483322,-0.5877026,-0.82338583
1.5398707,-0.7946171,0.52373147
1.8513364,0.3726848,0.9069304
-0.032382566,-0.12033038,-0.7395455
0.96830404,1.0118672,0.25947917
1.4200445,-0.46706584,-0.44957775
1.2032931,-0.84437805,0.29615858
0.11580078,-0.9458399,1.2849352
0.98447573,-0.7674598,0.6007031
0.59883183,-0.11065272,-0.84259576
-1.9590007,-2.3288944,-0.6248639
0.4423632,1.4088473,-1.5855302
1.6061053,0.41044807,1.7081047
-0.8036325,1.1010345,0.90296173
1.5355744,0.36444163,-1.5792727
-0.06318546,-0.199261,2.2510934
-0.4191196,1.195906,0.76161754
0.51905215,0.55430955,0.77627975
1.4857048,-0.67802817,-0.29826656
0.77236086,-0.0012837065,0.2866526
-0.81205773,-0.69055134,-1.1733732
-0.1029674,0.6174153,-0.87967145
-1.1680528,-0.5821566,0.7729902
-0.08626702,0.21043007,0.5370188
0.101127364,0.16418056,-0.23311959
0.7478733,0.06592288,0.80350447
1.0624369,-1.5328227,0.36678672
-0.16936213,-0.23791327,0.07392401
0.01743528,0.07676403,-0.9453532
-0.3300932,-0.70826346,0.5694397
-0.9300758,0.0034409068,-0.11320972
-0.18444492,-0.27931866,0.17059688
-0.7102078,1.0088506,0.9243384
-0.2566025,-0.3289066,-1.681127
0.44146866,-1.3177204,-0.8301807
0.051915042,1.616263,1.1359828
0.7985235,-0.02678168,0.61613667
-1.1805869,2.3779767,-0.8321893
1.0620528,0.13115984,1.335563
-0.34207925,-0.11528898,-2.0495567
-0.4679204,0.86967003,-1.6180453
0.2782397,-1.1699872,-0.6161781
0.9452938,-0.30095097,-1.3078616
0.3539845,0.04017685,-1.038318
-0.08165062,0.46101603,0.506438
1.2654352,-0.4404288,-0.2584538
0.30048296,-0.43973404,-0.51992494
-0.20010415,-1.526001,0.82081014
-1.0793171,1.4918671,-0.36952084
-0.3244487,-1.0057601,-1.448133
1.6689786,-0.6251984,-1.2422065
-0.20833816,-1.9044658,0.84108555
-0.64396554,1.741554,-1.2404797
1.599104,0.14433648,-0.27969223
0.1927582,0.73692214,-0.93885875
-0.49505067,1.6004014,0.058202032
-0.48525453,1.834878,-0.5130579
-1.5676255,-1.4559681,0.046667676
-0.7565443,-1.2561674,-1.1585083
-0.10662012,0.67004734,0.59411734
-0.46928966,-1.1821166,-0.39275566
1.1137534,0.5630222,-0.44287628
-0.0251353,-1.0466051,-0.7318812
-0.6986567,1.473713,-1.2111827
-0.42796662,2.0340881,-0.51255095
-0.38458788,-1.2283803,0.21812251
-0.7365486,0.4499267,0.9934532
0.08571889,1.114255,0.97682375
0.3280768,-0.5637796,-1.3445545
-0.8522096,-1.7833232,-0.32649022
-1.4945589,-1.0331159,-1.1568565
0.62119967,0.33883423,-1.6774396
2.2741952,0.043582324,-0.58748233
1.4329591,1.1386701,0.4786854
-1.4793545,0.2708686,-0.16314827
0.35976943,2.3427026,-0.68596625
-0.45744833,0.23633255,1.4727083
-0.61920583,-0.08195963,0.57911515
-0.47425035,1.3892251,-0.8474253
0.16804878,0.3695523,-0.22552453
0.33563066,0.68099624,-1.5593629
-0.055436257,-0.16928653,0.96598065
0.7040324,1.048133,-1.1635396
0.040328585,0.044247065,1.0471303
1.0786929,-0.61428255,0.7544049
-0.35159424,0.7251755,0.57929045
0.9009068,0.7074197,0.0454473
0.17405199,0.773845,-0.15402797
1.3330253,0.94160706,-0.6674257
0.7206927,0.46831742,0.6863985
-0.87872124,0.7884746,-1.3260913
0.7374772,-0.026819335,-0.16799344
0.19024721,-0.07722524,0.5027528
-2.3609762,0.2131239,-0.14893977
0.31485924,-0.3214281,0.085108
-0.49012026,1.3073465,1.6258425
0.37961873,1.2518302,1.3299992
0.37146994,1.3298331,-0.29556295
-0.80400044,-0.18631947,-0.26784575
1.3954841,0.43874544,-0.9936302
0.009699079,1.1315324,-0.28012037
-0.48104143,-0.9978894,2.2463784
-0.9086352,0.4036929,-0.48696688
-0.24483767,-1.8418051,0.31246185
0.014597193,-0.15242083,0.27552775
0.37494934,-1.1343663,0.65425235
-0.12284851,-0.6126103,-0.24761455
-0.96902215,-0.1459738,-0.78112036
0.5979786,1.0625339,1.3835768
1.0709515,-0.29673055,-1.2795649
0.8949585,-1.891993,0.22088125
1.4445624,-0.4978943,0.078360766
0.823937,0.3217997,0.12388558
-1.136738,-1.5320104,-0.060448214
0.1806693,-1.3066791,-0.22678177
0.2900023,-0.17057408,-1.2375472
-0.38402092,-1.4368889,-1.1754515
0.7119487,0.728757,0.67130536
-0.6290086,1.3988955,0.85571516
-0.30371955,2.5674574,-1.0918459
-0.07720164,0.97143173,-0.117502086
-0.5529818,3.195817,-0.027756501
-1.5801002,-1.699433,-0.33334666
0.20257369,-0.35717416,-0.1564395
2.6378293,-0.11515334,-0.092471726
-1.3890859,-1.3568794,1.4876543
-1.9550043,0.45805243,-0.15509425
0.2853672,-0.25697705,-0.9884406
0.31261462,-0.097118415,-1.3246434
-1.1472249,-0.93731344,-0.38940945
-0.8665888,-0.30449706,1.2349331
-0.3549148,-1.339302,-1.6010482
-1.402007,-1.4493494,1.0497733
-0.022128798,1.0820065,0.019418301
-0.6827846,2.3787587,2.0654113
-0.7873285,1.409235,0.20633481
0.9991019,-0.50539726,-0.19428289
-0.34450397,-0.23522304,0.5442985
0.17409314,0.7577771,0.95397514
-0.959351,-0.71689093,0.9286123
-0.49920532,0.8855245,0.20069812
0.73802036,-1.8309178,-0.5919768
-2.1573026,0.6134072,0.9525434
-0.5628322,-0.55889994,0.8898872
0.70115787,-2.357928,0.18816854
1.9723573,-0.66043025,0.27981356
1.2089529,0.015432135,-1.0821954
-0.98227656,0.72865635,0.6248134
0.6022319,1.8237755,-1.3433198
-0.878747,0.40524995,-0.70434564
0.62308234,0.7139396,0.4741185
-1.2444664,-0.844996,0.9434192
1.0320679,1.5832962,-0.37859124
-1.278786,0.2715321,-0.13375956
-1.7743789,-1.229785,2.8603897
-0.52532846,0.99166405,-0.101163365
0.6336897,1.6774191,2.9976563
-1.605444,-0.24748352,-1.0220938
-2.4240015,0.010624053,-0.43443772
0.32091483,-0.9693518,1.7142639
-0.32473278,-0.11486355,-1.0259398
0.12556699,-0.026220288,-1.0347991
-1.5806293,-0.36910513,0.02656386
-2.6256368,0.9349142,-0.2203535
-1.2618753,0.47201183,-1.1241771
-0.33118185,-0.29667294,-0.64253765
-1.1067281,-2.1791928,0.9663186
0.91099155,0.5953854,-1.6444054
0.80366355,0.9411739,-0.002634689
0.16351703,-0.22312728,1.5002302
-0.68022394,-0.69514924,0.21697274
-1.2833631,-0.9362012,0.98551047
1.8422205,-0.6672177,0.9977906
-1.2660123,1.0317837,-0.013174572
0.7190923,-0.19802164,-0.6323059
-0.4106132,-1.3765785,0.5941993
-1.9468722,-0.25927398,1.4687915
2.4383214,-1.2802567,0.61231726
-0.023536691,1.979601,-1.1599231
0.22226721,0.9252572,-1.1381594
0.8951856,-0.5577215,-0.6840677
-1.2281845,-0.20808195,-0.15093784
1.0693412,-0.3029598,0.55224615
-0.7091817,0.40262112,-0.33350265
1.0749264,1.3724941,-1.7813547
-1.1305861,-0.23597392,-0.06456495
0.40998286,-0.5518668,-0.67809325
-0.61999446,-2.2091935,0.34748128
-1.5756335,-0.5199443,-1.7827039
1.7556232,-1.2678832,-0.39231223
-0.11491588,0.8918974,1.5784019
0.55723727,-0.8800944,-0.05235131
-0.44464856,-0.17607999,-0.4127767
-1.0232536,-2.0420506,-1.6801398
-1.2814736,-0.52685285,-0.023529246
0.12650678,1.1711577,-0.81477666
0.5735543,0.44490555,0.39418447
-0.4582436,-1.0463271,0.22488399
2.9104822,0.22795266,-2.3940234
1.5387207,-1.2110417,-1.1135
0.46144468,0.5638779,-0.23137543
-0.2831287,-0.70614743,0.6417292
0.06655669,-0.4653238,-0.71867675
-1.1192286,0.021664271,-1.205189
1.8258352,0.10938581,-0.8301018
-0.20335022,-0.29025245,-0.50061893
-1.4504153,-1.2057573,0.09805395
-0.30582142,1.3686075,-1.4451016
0.9244639,-0.5515316,0.55432737
0.15242122,0.19966878,0.6043505
1.5964421,0.62859505,-1.1566795
1.1386048,1.3495829,0.60687304
0.83158314,1.017839,0.01212258
0.19056368,-1.0923678,0.6671197
1.0408083,0.40530238,0.32237205
0.43820292,0.72540295,-0.844595
-1.3162014,-2.6927598,-0.35366657
0.033304136,0.33848298,0.2621784
-0.4800664,0.66142786,0.49470136
-0.2769327,-0.19507983,1.1114966
0.47332445,0.115118414,0.4852029
-0.79741925,0.9599514,-1.9154565
1.0875921,0.9637399,2.5812945
-0.14023581,1.6049118,-1.8736569
0.005657564,1.0529795,-0.2789908
-0.023118379,0.69294995,-0.53504854
-0.13234282,-0.02306387,-0.038721524
0.8813013,-1.3397663,3.1511714
0.24998869,-1.6517246,0.17415088
0.36219332,0.20761335,-0.29061106
0.6730605,-0.03088564,-0.8016721
-0.40964872,-1.0330534,-0.78995717
0.39278916,0.4608072,0.83043593
0.96841294,-0.16656576,-1.2383289
0.066283286,-0.26611918,-0.7715886
1.3465503,-0.16389953,1.9550579
-0.5222719,-0.3249436,0.4681953
0.78719544,1.1277984,-2.3687882
0.45689306,-2.074418,-0.19596784
0.028158678,0.7040222,0.23371679
-1.6912731,0.83231276,0.44775563
1.635295,1.4338331,-0.12620835
0.53375024,2.3205872,1.0243354
0.32870325,0.838621,-0.25622946
-0.3393384,0.33228606,0.81479007
0.33949107,0.93041474,0.82383513
-1.7840852,-0.78184336,-0.7278392
-0.52642375,-0.19123314,0.6009029
-0.26594225,-1.7172335,-1.6751238
0.71076715,0.77583337,-0.21989243
0.34562525,-0.12357337,-0.5090022
-1.3899426,-1.7280734,-1.0052308
-0.6133479,0.56379753,1.8544676
0.56861824,0.35332802,-1.5489248
-0.16491993,-0.55806726,0.8935775
0.17735077,1.0332779,-0.9630009
-0.8375033,0.6578656,-0.39560142
-0.18663917,0.16547506,-0.45498657
-0.52722925,0.26645064,-0.79488915
0.380353,-0.30044237,-0.8139438
-1.1132816,0.5723992,0.8229234
1.0969101,-0.096037365,-0.99503565
0.9227735,0.6482547,-0.3037128
0.81738657,-1.4825869,-0.2397485
1.0392715,0.3632878,0.79453796
-0.8606796,-0.8541911,-0.65884304
0.09365787,-0.91569257,-0.43958
0.0486817,2.5042257,-0.4348734
0.55378115,0.3619312,0.4627823
1.4686875,0.7916348,-1.1465615
-0.62945986,1.1823051,0.3317683
0.35793462,-0.23878896,-2.490885
0.659387,1.2163347,-1.047048
-0.5471308,0.7983155,0.05997482
1.4292872,0.18627943,-0.06303494
0.46004778,-0.06605695,-0.19836971
-1.2687316,0.99080586,0.43362555
1.1088582,-0.91169834,-0.5758989
0.15354064,-0.06086576,1.1492828
2.0424201,-1.256964,0.58799314
-1.371257,1.1160733,1.1762978
0.47410208,-0.8377773,-0.05826071
1.8854232,1.966948,-2.0961342
-0.09584414,0.16447945,1.4169302
0.58639157,-1.8743228,-0.5403735
1.6227,0.8786766,0.11106872
-0.03868109,-0.71592015,0.036132354
0.6163461,-0.4523878,0.35832536
0.5094515,-0.5610612,0.76159525
0.13802083,1.0328107,-0.087294824
0.9227391,0.5777497,0.04311568
0.040069945,-0.12986504,-0.14553244
0.28747895,0.76931643,-0.45105916
-0.42592677,-0.36279294,-1.1516038
0.13590859,3.0218794,-0.5459615
-0.84520066,0.58831674,-1.0980103
-1.6795673,1.0222554,-0.009085657
-1.3008643,-0.51480544,1.5275275
0.695285,-0.2560218,-0.09209779
-0.06514079,0.8466666,-2.3088708
-0.29441112,0.46267518,-0.64592874
1.0411923,-1.4866849,-1.9947538
-0.42152008,1.3992447,0.66007084
-0.9485473,-0.2692512,0.07428715
0.5828506,-1.6699445,1.2530787
-0.90826344,1.1168399,-0.16672008
1.2952907,-0.55972,0.15263288
-0.7098461,-0.8179489,-0.40535274
0.42929652,0.76373667,-2.0593026
-1.0521336,2.4228451,2.3328106
0.057183173,-1.1184973,0.37772164
-0.15765709,-0.36480832,0.86340994
-0.91311425,-0.5978252,-0.15576266
-0.105241776,-0.99812907,-0.96872365
0.15350759,-0.66819173,1.6416746
0.4199149,0.39376447,-1.0534178
0.54803044,0.34959,1.2688873
-0.46603236,-1.3476992,1.258834
-0.16365781,0.15679888,1.3203341
-1.3135874,0.17419434,1.434732
-0.48451957,-1.0360498,-1.169604
0.30839148,1.1571951,-0.49723506
-0.21994165,1.6143557,-1.5732328
0.29262117,0.16426003,0.61029637
-0.7236779,0.12176834,0.3613397
0.43378603,0.12578182,0.060010593
-0.32180315,-1.4722637,0.62831455
0.8910077,-0.30606508,-1.2828041
-0.24155623,-1.402954,0.22955933
0.2944639,2.3694038,-0.96170735
0.16389376,-1.640249,0.8382887
0.5761385,-0.1151636,-1.2078452
-1.5205855,-0.494881,-1.4639499
-1.1645638,0.31221583,1.3350098
-0.4015474,1.4567592,0.8331638
0.289963,-0.47948116,-1.3036367
0.92941874,0.737484,-0.14972454
-1.2500633,-0.4424321,0.8444779
1.6747253,-2.7442982,-0.38751394
1.0368699,-1.8080254,1.007863
0.09597139,0.36627254,-1.5612557
0.45436513,-1.6552068,2.3711557
0.79958415,1.2747462,-1.3934011
0.74592096,-1.117112,-0.79196835
-1.5794559,-2.4849062,-0.59499663
1.3739778,0.2962329,-0.7160396
-0.511527,-0.48767397,0.77251333
-0.818269,-0.23740184,-0.20335701
0.656597,-0.49142915,1.9152641
2.1154716,-0.5058517,-0.63223237
-0.68465924,-0.4300969,0.14874834
0.2765539,0.103089206,-1.7578982
-1.3816563,-1.6577331,0.49288133
-0.04455257,0.038000643,-1.4593183
1.3098266,-0.8611544,0.64298904
-0.26605275,-0.6642689,0.7261184
1.1104617,-0.52203864,-0.50290614
-0.15564218,-0.11404788,-0.44928214
0.93814886,1.8955274,-0.34851235
0.3242397,-0.4653274,0.3795601
-0.10717298,1.7604297,-0.8185917
0.5394856,1.6750928,0.68361616
-0.22724226,0.16542943,-2.0310194
-1.9665552,-1.2118714,-0.37065235
-0.24452421,-0.028848985,0.2501084
-1.7659312,1.7433667,-0.9177233
-0.19735193,-0.9571474,0.16318649
-0.7241865,0.74156445,0.7612264
0.6027668,-0.39006788,-1.151187
1.0105124,2.8236794,1.366043
1.485532,0.54890233,-0.94343185
-1.148383,0.44412994,0.22220327
0.43527925,-1.1897249,0.21680568
0.8617808,0.1421826,-0.81192243
0.81219846,-0.14905296,1.1159902
-1.2168721,-0.8664929,0.45230898
-0.106083974,-0.46768036,-1.2182019
0.1938881,-1.7643236,-1.3545653
0.07904976,-0.37730995,0.31103015
0.012619735,-0.96571106,-3.1258492
0.5239731,0.40278268,-0.4284424
-0.19100325,0.7613938,-0.28663927
-1.1998713,-0.047765687,1.5219033
-0.555853,-0.4661056,0.3540008
-1.1843274,-0.49139172,-0.5709977
0.042005107,-0.4599124,-1.2545165
0.23341195,-0.40802515,1.6309636
1.2333995,-0.8708703,-0.34006402
-0.71937686,0.6405515,-1.24075
-1.131302,0.08955553,0.27188522
-0.5816247,0.37371945,-0.31199244
1.7887414,-1.3343647,-0.06699188
2.8498993,0.13884659,1.0287188
-0.68589604,-0.23919554,-0.5668662
-1.990915,-0.15834488,0.91595745
0.12150686,0.21856359,-2.213514
0.26562923,0.54741204,-0.17207645
-1.3388821,-0.48605698,0.09182409
0.27396348,2.036406,1.7341689
0.073886365,0.61542475,0.17915577
-2.2999403,-0.8561709,-0.5802867
-2.5572174,-0.36219993,-0.7112486
-0.028862026,2.3011749,-0.7931496
0.9068079,-0.105728775,0.55890995
-0.7472715,1.3549255,-0.22178355
0.25801817,-1.1076739,-0.57780856
1.3130076,0.6974704,0.22204
0.16796237,-1.4331816,0.32725653
-0.16117643,-0.50260633,0.037314363
0.3713438,-0.509166,0.2837558
-0.53955436,-0.06882289,-0.07169423
-2.0064542,-0.84864354,0.232504
-0.101754166,-0.1341083,0.5844616
-0.4225799,0.98039067,-1.828762
0.7905667,1.413783,-0.7120335
-0.5088881,0.8794135,0.5522088
-1.0291437,0.84937304,-0.51963043
-1.4768524,-0.564892,-1.2347382
-0.9160895,0.22362237,-1.7126505
1.1591805,0.33481705,1.2709272
0.19794627,-0.88453776,2.7628236
-1.9927039,1.4383565,1.0694846
-1.4189502,-0.8291067,0.37776366
0.920731,-0.18587126,-0.9429701
0.061972708,0.02082602,0.022597127
-0.08545555,-1.3564066,-0.6837132
0.3276424,-1.1610737,-0.596251
0.3941553,0.20243977,-0.5041331
-0.75008506,0.55986094,0.058254562
0.8104529,0.56865263,-1.9162813
0.55599713,0.7770262,2.1924887
-1.1621908,-1.9007214,0.99249756
-0.721585,-0.8638782,2.7770562
-0.18338339,-0.44899455,0.6641318
-0.616946,-2.9000607,-0.28478774
0.529981,-1.0725399,-0.25831392
1.8705217,0.9856096,-0.83953416
0.38166666,0.6073647,1.5298367
0.78632164,0.1896924,-0.5027156
-1.4518368,1.3567097,1.3014102
-0.59196454,1.1089745,-0.08442301
-0.58855295,2.191937,0.45952252
-2.12557,-1.0354853,-0.4095696
0.5078797,-0.12764974,-1.4206347
-2.2809362,0.9008547,-0.089591056
-0.32670784,0.3957194,1.0071355
-1.2095495,-1.3087504,-0.4103707
-0.41705498,0.82426965,1.8043449
-0.6735264,-0.44745743,-0.5674136
-0.6876293,1.4418968,-0.43367106
-1.3037406,-1.0955399,-0.022342965
0.24294838,1.3412637,-0.70501477
-1.7629575,0.64084136,-1.0989842
-0.59753865,-1.036202,0.3319746
-1.261713,1.5735521,-1.9718181
-1.1097496,-0.53135395,0.66789216
-1.1422096,0.39301756,0.30983296
-0.571702,-0.32186645,-0.23115045
-0.2534133,-0.7037617,0.65443516
0.07620203,-1.148987,-0.83931124
2.2389424,1.5165259,-0.5596881
-0.4415217,1.1414604,0.28411722
-1.1306095,1.2051008,-0.22248317
-0.8635018,0.76419765,0.73410314
-0.10318653,1.5611054,0.11075516
0.065354384,0.85347444,1.216792
0.71422863,-0.018007558,-1.9638838
-0.7887691,1.4318868,-0.55895907
0.8713367,-1.1137791,-1.6173079
-0.20973681,-1.0282989,-0.5078293
0.699158,-0.93759453,2.5416157
0.61765075,-1.1469185,-0.20707637
0.3907691,1.5543755,-0.89563763
-0.5295937,0.056467757,-0.31387886
-0.89664143,0.9103867,-1.560005
1.8726233,0.22654343,0.9785429
1.1204834,-0.50401,0.743773
1.3288729,0.25588033,0.7054031
0.059565544,0.30057955,0.6004219
1.7279847,1.52035,-2.7295463
-0.6405393,-0.96725935,0.30609316
0.24309546,1.4494022,1.3374467
-0.5488659,1.4369017,0.5754528
-0.17244193,-0.3984403,-0.22390407
0.11621309,0.98692375,0.29266497
0.12187522,-0.6458228,-1.9615742
-0.39523625,0.55608314,-2.0006363
1.3955643,1.3463508,-1.5439706
-0.8110551,-0.12163133,0.6360352
-0.47984782,-0.038742226,0.6912198
0.77187717,-0.5795756,1.7434522
-0.48982725,0.27537903,0.6518628
0.17841132,-0.026443742,0.06279845
-1.1932826,-2.714622,0.09397049
-0.005105874,0.70185536,0.37360182
-1.2931253,-0.7341769,0.41163763
0.6565011,0.99876815,-0.62883735
-0.3092641,1.5098258,-0.5935594
0.13607964,1.3686095,-0.47153917
0.15507251,0.8060868,-0.817906
1.4074622,1.173966,0.8451556
0.33659017,-0.18826127,-0.565923
0.64802724,-1.8698794,-0.31430018
-0.34061235,-1.1182625,2.8132012
-0.25100946,0.4801705,-1.418501
-1.3199371,0.42125836,0.7545586
0.084549434,-0.32816902,-1.6107255
0.30884728,-0.59358585,0.19583827
-0.23216373,0.48282614,0.13966924
1.4419593,-0.49658984,-0.28689486
-0.46505204,-1.1996928,-1.0932643
0.903901,0.38994452,1.242642
-0.1506054,-1.055518,-1.3058854
0.84267545,-1.0308628,-1.2429867
1.0853257,-0.22018449,-0.28914756
-2.3516822,-0.61999637,0.78324753
0.010084111,-0.2688527,-1.970362
-0.2680872,-0.22880536,-0.17699292
1.1025463,0.24338894,-0.3054547
-2.1573412,-0.12600267,0.22277874
-0.3466652,0.7363853,-1.8446724
-1.7580972,0.42473572,0.76754767
1.1905943,0.22708242,-2.3591728
0.24881603,0.8605663,-1.5106874
1.34853,0.9186261,-0.08900945
-1.2251117,1.0004101,-1.8989848
0.045363117,0.48659995,0.6912355
0.26012722,-1.1762075,0.8115445
0.79963577,-0.46550345,0.0015723495
-1.1412629,-1.0835464,1.7575513
-0.41491628,-1.3787864,-0.26664507
0.65293896,-0.73789835,1.6018138
0.78186756,-2.0713751,1.6552445
-0.6216226,-0.3449902,1.6945522
