Feature,Factor_0,Factor_1
volume_sn_voxels_feature_1396,0.00087210065,-1.0787297e-05
volume_sn_voxels_feature_1397,0.00084944593,5.1739884e-05
volume_sn_voxels_feature_1398,0.0008706455,0.00016585983
volume_sn_voxels_feature_1399,0.000744327,0.00031522452
volume_sn_voxels_feature_1400,0.0006805373,0.00022813935
volume_sn_voxels_feature_1401,0.0007692878,0.00015685751
volume_sn_voxels_feature_1402,0.0008745649,0.000100929334
volume_sn_voxels_feature_1403,0.0008945116,9.598612e-05
volume_sn_voxels_feature_1404,0.0008198927,0.00014664143
volume_sn_voxels_feature_1405,0.0008350957,0.0002394319
volume_sn_voxels_feature_1406,0.000810691,0.00026096712
volume_sn_voxels_feature_1407,0.0007001366,0.0005737745
volume_sn_voxels_feature_1408,0.00067741494,0.00043103105
volume_sn_voxels_feature_1409,0.0007706202,0.00031457242
volume_sn_voxels_feature_1410,0.00082174264,0.00024265189
volume_sn_voxels_feature_1411,0.000836834,0.00023177755
volume_sn_voxels_feature_1412,0.0008093134,0.00025380496
volume_sn_voxels_feature_1413,0.0008022322,0.00030936633
volume_sn_voxels_feature_1414,0.0008466514,0.0003350661
volume_sn_voxels_feature_1415,0.0006004061,0.00088341715
volume_sn_voxels_feature_1416,0.0006790816,0.0007361144
volume_sn_voxels_feature_1417,0.00073586253,0.00051705155
volume_sn_voxels_feature_1418,0.0008000981,0.00040677446
volume_sn_voxels_feature_1419,0.000824954,0.00037946913
volume_sn_voxels_feature_1420,0.00080221833,0.00038734893
volume_sn_voxels_feature_1421,0.00078817375,0.000388187
volume_sn_voxels_feature_1422,0.0007833278,0.00036665268
volume_sn_voxels_feature_1423,0.0007641775,0.00029470364
volume_sn_voxels_feature_1424,0.0005886632,0.0013759182
volume_sn_voxels_feature_1425,0.000652829,0.0010776108
volume_sn_voxels_feature_1426,0.00069446414,0.00073261943
volume_sn_voxels_feature_1427,0.00071569695,0.0005449243
volume_sn_voxels_feature_1428,0.00091553887,0.0006094525
volume_sn_voxels_feature_1429,0.0009207967,0.0006004921
volume_sn_voxels_feature_1430,0.0008287905,0.0005261003
volume_sn_voxels_feature_1431,0.00089443824,0.00050604565
volume_sn_voxels_feature_1432,0.0007411178,0.00034002683
volume_sn_voxels_feature_1433,0.0005683399,0.00023592546
volume_sn_voxels_feature_1434,0.0005282635,0.0016552897
volume_sn_voxels_feature_1435,0.00066713546,0.001472254
volume_sn_voxels_feature_1436,0.00075002696,0.0010976898
volume_sn_voxels_feature_1437,0.0008349248,0.0009094578
volume_sn_voxels_feature_1438,0.000954458,0.0008569931
volume_sn_voxels_feature_1439,0.00094185286,0.00081451837
volume_sn_voxels_feature_1440,0.0008762897,0.0006892317
volume_sn_voxels_feature_1441,0.0008252262,0.00055153633
volume_sn_voxels_feature_1442,0.0006513665,0.00034146968
volume_sn_voxels_feature_1443,0.0005316004,0.00025338694
volume_sn_voxels_feature_1444,0.0006120908,0.0016126507
volume_sn_voxels_feature_1445,0.00076363515,0.0014056716
volume_sn_voxels_feature_1446,0.0009738674,0.0013654549
volume_sn_voxels_feature_1447,0.0009788873,0.001127362
volume_sn_voxels_feature_1448,0.0008839465,0.00091963727
volume_sn_voxels_feature_1449,0.0008818767,0.0008334815
volume_sn_voxels_feature_1450,0.00075366755,0.0005680777
volume_sn_voxels_feature_1451,0.0006186735,0.0003556071
volume_sn_voxels_feature_1452,0.00048259276,0.00024969346
volume_sn_voxels_feature_1453,0.00033293472,0.00021830182
volume_sn_voxels_feature_1454,0.0006787511,0.0014056927
volume_sn_voxels_feature_1455,0.0007847272,0.0012943511
volume_sn_voxels_feature_1456,0.0007650067,0.0010896346
volume_sn_voxels_feature_1457,0.00079566136,0.0009930911
volume_sn_voxels_feature_1458,0.00082672865,0.00088557386
volume_sn_voxels_feature_1459,0.000651929,0.00057794666
volume_sn_voxels_feature_1460,0.0005130993,0.00034850402
volume_sn_voxels_feature_1461,0.0003744711,0.00021706302
volume_sn_voxels_feature_1462,0.00067967793,0.0010417587
volume_sn_voxels_feature_1463,0.0006627196,0.0009381649
volume_sn_voxels_feature_1464,0.00062842114,0.000781012
volume_sn_voxels_feature_1465,0.00054003776,0.00055524724
volume_sn_voxels_feature_1466,0.0004031415,0.0003327871
volume_sn_voxels_feature_1467,0.00034184087,-0.00018202049
volume_sn_voxels_feature_1468,0.0002801778,-0.00028703784
volume_sn_voxels_feature_1469,0.00060929736,1.4351098e-05
volume_sn_voxels_feature_1470,0.0006287445,-3.20799e-05
volume_sn_voxels_feature_1471,0.0006173331,-0.00015253793
volume_sn_voxels_feature_1472,0.0004883565,-0.00024219496
volume_sn_voxels_feature_1473,0.00082184,2.478329e-05
volume_sn_voxels_feature_1474,0.0008250929,8.374901e-06
volume_sn_voxels_feature_1475,0.0007249005,-6.3623695e-05
volume_sn_voxels_feature_1476,0.0007038168,-0.00011867923
volume_sn_voxels_feature_1477,0.00090734346,5.774569e-05
volume_sn_voxels_feature_1478,0.00083990605,5.242247e-05
volume_sn_voxels_feature_1479,0.0007707883,1.0135637e-05
volume_sn_voxels_feature_1480,0.000745096,-1.2558867e-05
volume_sn_voxels_feature_1481,0.000793876,-6.3181474e-06
volume_sn_voxels_feature_1482,0.0009829906,0.00012522629
volume_sn_voxels_feature_1483,0.0007769641,0.00010253644
volume_sn_voxels_feature_1484,0.00076584774,8.115509e-05
volume_sn_voxels_feature_1485,0.0007058357,5.8592028e-05
volume_sn_voxels_feature_1486,0.0007914569,8.127877e-05
volume_sn_voxels_feature_1487,0.00084072904,0.0001666743
volume_sn_voxels_feature_1488,0.00079930376,0.00019010674
volume_sn_voxels_feature_1489,0.00073699834,0.00016622439
volume_sn_voxels_feature_1490,0.0007219791,0.00015204193
volume_sn_voxels_feature_1491,0.0007985387,0.0001656653
volume_sn_voxels_feature_1492,0.0008270216,0.00021849464
volume_sn_voxels_feature_1493,0.00076683797,0.0002909049
volume_sn_voxels_feature_1494,0.00077786145,0.0002878958
volume_sn_voxels_feature_1495,0.0007158733,0.00031673152
volume_sn_voxels_feature_1496,0.0006823231,0.00026843583
volume_sn_voxels_feature_1497,0.00072285125,0.00024265364
volume_sn_voxels_feature_1498,0.00081824913,0.00026095987
volume_sn_voxels_feature_1499,0.000873331,0.00031210278
volume_sn_voxels_feature_1500,0.00075008505,0.00053860986
volume_sn_voxels_feature_1501,0.00068313535,0.00051978155
volume_sn_voxels_feature_1502,0.0006878208,0.0004355183
volume_sn_voxels_feature_1503,0.0007134244,0.0003742999
volume_sn_voxels_feature_1504,0.0007961314,0.00036006494
volume_sn_voxels_feature_1505,0.0008094327,0.0003813519
volume_sn_voxels_feature_1506,0.0007864069,0.00043670315
volume_sn_voxels_feature_1507,0.00061865046,0.0008578822
volume_sn_voxels_feature_1508,0.000607071,0.0007700484
volume_sn_voxels_feature_1509,0.00068934076,0.0006436231
volume_sn_voxels_feature_1510,0.0007559698,0.0005529305
volume_sn_voxels_feature_1511,0.00080313184,0.00049496634
volume_sn_voxels_feature_1512,0.0008748919,0.00052064937
volume_sn_voxels_feature_1513,0.00075956096,0.00049456774
volume_sn_voxels_feature_1514,0.0007639386,0.00051836873
volume_sn_voxels_feature_1515,0.000500402,0.0009941391
volume_sn_voxels_feature_1516,0.0006256201,0.0008455495
volume_sn_voxels_feature_1517,0.00070934294,0.0006753854
volume_sn_voxels_feature_1518,0.00074903044,0.00058299006
volume_sn_voxels_feature_1519,0.00094424,0.00069534715
volume_sn_voxels_feature_1520,0.00085207814,0.0006469328
volume_sn_voxels_feature_1521,0.00086411845,0.0006554419
volume_sn_voxels_feature_1522,0.00081648875,0.0005697738
volume_sn_voxels_feature_1523,0.0005096594,0.0013805998
volume_sn_voxels_feature_1524,0.0006466262,0.0011462041
volume_sn_voxels_feature_1525,0.0007320098,0.00089266757
volume_sn_voxels_feature_1526,0.0008835079,0.00087400706
volume_sn_voxels_feature_1527,0.0009936632,0.0008977873
volume_sn_voxels_feature_1528,0.0009017769,0.0008035238
volume_sn_voxels_feature_1529,0.0008576856,0.00074291107
volume_sn_voxels_feature_1530,0.0007931736,0.0005916116
volume_sn_voxels_feature_1531,0.00064161775,0.00038892074
volume_sn_voxels_feature_1532,0.0004662898,0.00152739
volume_sn_voxels_feature_1533,0.0006120588,0.0013565831
volume_sn_voxels_feature_1534,0.00073827617,0.001137363
volume_sn_voxels_feature_1535,0.00083346595,0.0010326674
volume_sn_voxels_feature_1536,0.00091164635,0.0010295267
volume_sn_voxels_feature_1537,0.00090496056,0.0009469
volume_sn_voxels_feature_1538,0.0009462817,0.0009002699
volume_sn_voxels_feature_1539,0.0007971032,0.0006596219
volume_sn_voxels_feature_1540,0.0005954172,0.00038834845
volume_sn_voxels_feature_1541,0.00046154633,0.00024674716
volume_sn_voxels_feature_1542,0.0003874972,0.00025033668
volume_sn_voxels_feature_1543,0.0005774928,0.0013886259
volume_sn_voxels_feature_1544,0.0006346274,0.0011879987
volume_sn_voxels_feature_1545,0.00072124135,0.0011046437
volume_sn_voxels_feature_1546,0.00079365785,0.001093041
volume_sn_voxels_feature_1547,0.0008194309,0.0010481513
volume_sn_voxels_feature_1548,0.00079915306,0.00091504195
volume_sn_voxels_feature_1549,0.0007245834,0.00067659095
volume_sn_voxels_feature_1550,0.00053903257,0.00035926237
volume_sn_voxels_feature_1551,0.00041806942,0.00021211882
volume_sn_voxels_feature_1552,0.00052717986,0.0012408495
volume_sn_voxels_feature_1553,0.0006598177,0.0013026708
volume_sn_voxels_feature_1554,0.0007096876,0.0012628263
volume_sn_voxels_feature_1555,0.00073252356,0.0011937241
volume_sn_voxels_feature_1556,0.00069405406,0.0010250376
volume_sn_voxels_feature_1557,0.0006982655,0.0009104656
volume_sn_voxels_feature_1558,0.00060218404,0.00064486
volume_sn_voxels_feature_1559,0.00046890287,0.0003564914
volume_sn_voxels_feature_1560,0.0003583482,0.00019504725
volume_sn_voxels_feature_1561,0.0006532141,0.0011668145
volume_sn_voxels_feature_1562,0.0006234629,0.0010776334
volume_sn_voxels_feature_1563,0.0006085094,0.0010121298
volume_sn_voxels_feature_1564,0.00057209295,0.00083365117
volume_sn_voxels_feature_1565,0.00056526373,0.0006908348
volume_sn_voxels_feature_1566,0.00045831164,0.0003997868
volume_sn_voxels_feature_1567,0.0005139618,-0.00012748236
volume_sn_voxels_feature_1568,0.0007195688,0.00014980965
volume_sn_voxels_feature_1569,0.0006528058,-3.6037076e-05
volume_sn_voxels_feature_1570,0.0005146021,-0.00017469961
volume_sn_voxels_feature_1571,0.00084835663,0.00019415337
volume_sn_voxels_feature_1572,0.0007767766,0.00016285009
volume_sn_voxels_feature_1573,0.0007416147,4.9210386e-05
volume_sn_voxels_feature_1574,0.0007058539,-4.1557603e-05
volume_sn_voxels_feature_1575,0.00087998016,0.0001831499
volume_sn_voxels_feature_1576,0.0008382159,0.0001734468
volume_sn_voxels_feature_1577,0.0008140711,0.0001021097
volume_sn_voxels_feature_1578,0.00081172964,6.3924446e-05
volume_sn_voxels_feature_1579,0.00085682544,0.0001749177
volume_sn_voxels_feature_1580,0.0008020571,0.00018368539
volume_sn_voxels_feature_1581,0.0007895677,0.00016721972
volume_sn_voxels_feature_1582,0.0008351897,0.00015610748
volume_sn_voxels_feature_1583,0.0007735905,0.00018296187
volume_sn_voxels_feature_1584,0.0007288533,0.0002240104
volume_sn_voxels_feature_1585,0.0007274462,0.0002234918
volume_sn_voxels_feature_1586,0.0007625983,0.00023725737
volume_sn_voxels_feature_1587,0.0007561506,0.00025073072
volume_sn_voxels_feature_1588,0.0007773074,0.00030495692
volume_sn_voxels_feature_1589,0.00067426596,0.00024114709
volume_sn_voxels_feature_1590,0.0007022226,0.0003176606
volume_sn_voxels_feature_1591,0.0006946817,0.00032540897
volume_sn_voxels_feature_1592,0.0006966853,0.00031473287
volume_sn_voxels_feature_1593,0.0007729321,0.00034427308
volume_sn_voxels_feature_1594,0.0005801084,0.00034904634
volume_sn_voxels_feature_1595,0.00065216486,0.00047496243
volume_sn_voxels_feature_1596,0.0007253162,0.00048449956
volume_sn_voxels_feature_1597,0.0007478782,0.00047137713
volume_sn_voxels_feature_1598,0.0007892601,0.00046700254
volume_sn_voxels_feature_1599,0.00078077975,0.00047008303
volume_sn_voxels_feature_1600,0.0005250521,0.0005996863
volume_sn_voxels_feature_1601,0.00065006316,0.000722538
volume_sn_voxels_feature_1602,0.00070053886,0.00066692213
volume_sn_voxels_feature_1603,0.00072246115,0.00056600483
volume_sn_voxels_feature_1604,0.0007937336,0.00057272386
volume_sn_voxels_feature_1605,0.0009282009,0.00067248364
volume_sn_voxels_feature_1606,0.00041579842,0.0008209587
volume_sn_voxels_feature_1607,0.000589492,0.0009869382
volume_sn_voxels_feature_1608,0.00070437626,0.0008914934
volume_sn_voxels_feature_1609,0.0007164644,0.00072376773
volume_sn_voxels_feature_1610,0.00082434376,0.00070506823
volume_sn_voxels_feature_1611,0.0010230591,0.0008315553
volume_sn_voxels_feature_1612,0.00084283075,0.00067509833
volume_sn_voxels_feature_1613,0.00031332448,0.0010066935
volume_sn_voxels_feature_1614,0.00046879187,0.0010688419
volume_sn_voxels_feature_1615,0.0006618699,0.0010459454
volume_sn_voxels_feature_1616,0.0007899689,0.00095231907
volume_sn_voxels_feature_1617,0.0009118768,0.0009264033
volume_sn_voxels_feature_1618,0.0009863649,0.0009295498
volume_sn_voxels_feature_1619,0.0009070468,0.0008230282
volume_sn_voxels_feature_1620,0.0008278036,0.00071647915
volume_sn_voxels_feature_1621,0.00028936833,0.0011586082
volume_sn_voxels_feature_1622,0.00040942093,0.0010949566
volume_sn_voxels_feature_1623,0.0006115665,0.001136724
volume_sn_voxels_feature_1624,0.0006954055,0.0009805158
volume_sn_voxels_feature_1625,0.0007727792,0.0009164432
volume_sn_voxels_feature_1626,0.00084593915,0.00093743124
volume_sn_voxels_feature_1627,0.0008248561,0.0008893079
volume_sn_voxels_feature_1628,0.0008533558,0.0008370772
volume_sn_voxels_feature_1629,0.00080380304,0.0006725552
volume_sn_voxels_feature_1630,0.0006454463,0.0004157464
volume_sn_voxels_feature_1631,0.00048193522,0.00025966938
volume_sn_voxels_feature_1632,0.0002771738,0.0010425268
volume_sn_voxels_feature_1633,0.00037353186,0.0010655636
volume_sn_voxels_feature_1634,0.000546447,0.0011399564
volume_sn_voxels_feature_1635,0.00061882427,0.001006045
volume_sn_voxels_feature_1636,0.00072589284,0.0010348023
volume_sn_voxels_feature_1637,0.0007542363,0.0010217661
volume_sn_voxels_feature_1638,0.00079683657,0.0010163523
volume_sn_voxels_feature_1639,0.00077469024,0.00088750955
volume_sn_voxels_feature_1640,0.00073763356,0.0006895011
volume_sn_voxels_feature_1641,0.00061439275,0.00045977326
volume_sn_voxels_feature_1642,0.00048416728,0.00027378596
volume_sn_voxels_feature_1643,0.0004085779,0.00021007938
volume_sn_voxels_feature_1644,0.0003175642,0.0008595598
volume_sn_voxels_feature_1645,0.00045062008,0.0011487408
volume_sn_voxels_feature_1646,0.0005164628,0.0010660421
volume_sn_voxels_feature_1647,0.0005747819,0.0010378791
volume_sn_voxels_feature_1648,0.0006584867,0.0011135275
volume_sn_voxels_feature_1649,0.00076411455,0.0012182791
volume_sn_voxels_feature_1650,0.0007703455,0.0011490106
volume_sn_voxels_feature_1651,0.0006490365,0.00086485146
volume_sn_voxels_feature_1652,0.0006437609,0.00071467104
volume_sn_voxels_feature_1653,0.0005449172,0.0004574856
volume_sn_voxels_feature_1654,0.0005127232,0.00029271748
volume_sn_voxels_feature_1655,0.00039918767,0.00018402826
volume_sn_voxels_feature_1656,0.00031396621,0.00012550928
volume_sn_voxels_feature_1657,0.0004111961,0.00077588996
volume_sn_voxels_feature_1658,0.00054465036,0.00094419497
volume_sn_voxels_feature_1659,0.0006269771,0.0010587083
volume_sn_voxels_feature_1660,0.0006119362,0.0010817739
volume_sn_voxels_feature_1661,0.0006819538,0.0011858549
volume_sn_voxels_feature_1662,0.0006555341,0.0010823791
volume_sn_voxels_feature_1663,0.0005859373,0.0008792371
volume_sn_voxels_feature_1664,0.0005973518,0.00072306
volume_sn_voxels_feature_1665,0.000519666,0.00046278187
volume_sn_voxels_feature_1666,0.0004495088,0.00025014672
volume_sn_voxels_feature_1667,0.0003505219,0.0001309597
volume_sn_voxels_feature_1668,0.00064836623,0.00085105887
volume_sn_voxels_feature_1669,0.00067271193,0.0009844011
volume_sn_voxels_feature_1670,0.00065524277,0.0010403255
volume_sn_voxels_feature_1671,0.0006458955,0.00104117
volume_sn_voxels_feature_1672,0.00052310526,0.0007914412
volume_sn_voxels_feature_1673,0.00052731717,0.0006550768
volume_sn_voxels_feature_1674,0.0005425786,0.00048147122
volume_sn_voxels_feature_1675,0.00039746202,0.00020423852
volume_sn_voxels_feature_1676,0.0007755915,0.0003073596
volume_sn_voxels_feature_1677,0.0007086595,0.00023279958
volume_sn_voxels_feature_1678,0.000804617,0.00019946598
volume_sn_voxels_feature_1679,0.00080995826,0.00027181229
volume_sn_voxels_feature_1680,0.0007272935,0.000235936
volume_sn_voxels_feature_1681,0.00079203036,0.00017938518
volume_sn_voxels_feature_1682,0.00083790324,0.00017329531
volume_sn_voxels_feature_1683,0.00081984396,0.00025301968
volume_sn_voxels_feature_1684,0.0007756345,0.00024194017
volume_sn_voxels_feature_1685,0.00079047546,0.00022196949
volume_sn_voxels_feature_1686,0.0007489503,0.00016186202
volume_sn_voxels_feature_1687,0.0007868569,0.000106430365
volume_sn_voxels_feature_1688,0.00074194174,0.00022195616
volume_sn_voxels_feature_1689,0.0007464535,0.0002719859
volume_sn_voxels_feature_1690,0.00074591296,0.00025385348
volume_sn_voxels_feature_1691,0.0007626312,0.0002545857
volume_sn_voxels_feature_1692,0.0007728067,0.00022656715
volume_sn_voxels_feature_1693,0.0006934688,3.5445682e-05
volume_sn_voxels_feature_1694,0.0006429784,0.00020357619
volume_sn_voxels_feature_1695,0.0006267775,0.00028520712
volume_sn_voxels_feature_1696,0.00068114046,0.0003340205
volume_sn_voxels_feature_1697,0.0007502868,0.0003561562
volume_sn_voxels_feature_1698,0.00073717633,0.00031442146
volume_sn_voxels_feature_1699,0.00047135583,-3.6754987e-05
volume_sn_voxels_feature_1700,0.0005592872,0.00024567312
volume_sn_voxels_feature_1701,0.0006299114,0.000399363
volume_sn_voxels_feature_1702,0.000670001,0.00045308052
volume_sn_voxels_feature_1703,0.00071870803,0.00046602174
volume_sn_voxels_feature_1704,0.00074966095,0.000458518
volume_sn_voxels_feature_1705,0.0002784513,-4.01921e-05
volume_sn_voxels_feature_1706,0.0004211862,0.00031474506
volume_sn_voxels_feature_1707,0.00067135826,0.0006289236
volume_sn_voxels_feature_1708,0.0007475407,0.00068347313
volume_sn_voxels_feature_1709,0.00077094196,0.0006294388
volume_sn_voxels_feature_1710,0.0009447215,0.00069458183
volume_sn_voxels_feature_1711,0.00081640494,0.0005643304
volume_sn_voxels_feature_1712,0.00016839581,8.427803e-06
volume_sn_voxels_feature_1713,0.00032243202,0.00043074618
volume_sn_voxels_feature_1714,0.0005087086,0.0006867696
volume_sn_voxels_feature_1715,0.00063833845,0.000735477
volume_sn_voxels_feature_1716,0.00079899083,0.00077611074
volume_sn_voxels_feature_1717,0.0009541821,0.000820846
volume_sn_voxels_feature_1718,0.00089294463,0.0007104779
volume_sn_voxels_feature_1719,0.00082358235,0.00060087576
volume_sn_voxels_feature_1720,0.000111834204,0.00011941073
volume_sn_voxels_feature_1721,0.00024029925,0.0005238366
volume_sn_voxels_feature_1722,0.0004113409,0.0007171525
volume_sn_voxels_feature_1723,0.00061509555,0.000845928
volume_sn_voxels_feature_1724,0.0008017997,0.00089867564
volume_sn_voxels_feature_1725,0.0009171431,0.0008872595
volume_sn_voxels_feature_1726,0.0009185525,0.0008081168
volume_sn_voxels_feature_1727,0.00093075697,0.000775331
volume_sn_voxels_feature_1728,0.00011004971,0.00022786265
volume_sn_voxels_feature_1729,0.00023024942,0.0006328828
volume_sn_voxels_feature_1730,0.00039085207,0.00079860253
volume_sn_voxels_feature_1731,0.0005584984,0.00086797687
volume_sn_voxels_feature_1732,0.0007287814,0.0009071851
volume_sn_voxels_feature_1733,0.0006788651,0.00074864674
volume_sn_voxels_feature_1734,0.00080146646,0.0008236564
volume_sn_voxels_feature_1735,0.0008510287,0.00081318425
volume_sn_voxels_feature_1736,0.00019580069,0.00028955657
volume_sn_voxels_feature_1737,0.00028841133,0.00070344174
volume_sn_voxels_feature_1738,0.00041717233,0.0008222916
volume_sn_voxels_feature_1739,0.0005216924,0.00085029076
volume_sn_voxels_feature_1740,0.00055487483,0.000800308
volume_sn_voxels_feature_1741,0.0006498167,0.00083300704
volume_sn_voxels_feature_1742,0.00075117446,0.0008996967
volume_sn_voxels_feature_1743,0.00069219124,0.0008047474
volume_sn_voxels_feature_1744,0.00067135366,0.0006920515
volume_sn_voxels_feature_1745,0.00033703187,0.00021521706
volume_sn_voxels_feature_1746,0.00035762484,0.0006022723
volume_sn_voxels_feature_1747,0.0004547641,0.0007854172
volume_sn_voxels_feature_1748,0.0005431527,0.00085482514
volume_sn_voxels_feature_1749,0.000589305,0.0008661043
volume_sn_voxels_feature_1750,0.00065571826,0.00094388344
volume_sn_voxels_feature_1751,0.00076676934,0.0010835641
volume_sn_voxels_feature_1752,0.00070855144,0.00092379434
volume_sn_voxels_feature_1753,0.00060345995,0.00072547776
volume_sn_voxels_feature_1754,0.00062074495,0.0006509775
volume_sn_voxels_feature_1755,0.00037836534,-4.169432e-06
volume_sn_voxels_feature_1756,0.000429805,0.00040170818
volume_sn_voxels_feature_1757,0.000485673,0.0006277304
volume_sn_voxels_feature_1758,0.00056909147,0.00078122824
volume_sn_voxels_feature_1759,0.00064198015,0.0008844679
volume_sn_voxels_feature_1760,0.0007390725,0.0010512222
volume_sn_voxels_feature_1761,0.0007030526,0.0010709038
volume_sn_voxels_feature_1762,0.0006813503,0.0010188487
volume_sn_voxels_feature_1763,0.0005550209,0.0007454859
volume_sn_voxels_feature_1764,0.0004991078,0.0005840961
volume_sn_voxels_feature_1765,0.00046489487,0.00010216718
volume_sn_voxels_feature_1766,0.00048402348,0.0003371767
volume_sn_voxels_feature_1767,0.00059108814,0.0005233661
volume_sn_voxels_feature_1768,0.00073300744,0.00076487014
volume_sn_voxels_feature_1769,0.00074803096,0.00090568734
volume_sn_voxels_feature_1770,0.00067395973,0.00092579395
volume_sn_voxels_feature_1771,0.00063514645,0.00089417497
volume_sn_voxels_feature_1772,0.0004887962,0.00069486053
volume_sn_voxels_feature_1773,0.00048574677,0.000576136
volume_sn_voxels_feature_1774,0.00056111877,0.00016204047
volume_sn_voxels_feature_1775,0.0006448897,0.00030061213
