Feature,Factor_0,Factor_1
volume_sn_voxels::v1669,0.000593424,-0.00035310735
volume_sn_voxels::v1670,0.00061073026,-0.000101461184
volume_sn_voxels::v1671,0.0005274878,0.00017374869
volume_sn_voxels::v1672,0.00049009966,0.0003846851
volume_sn_voxels::v1673,0.00039314863,0.00042971317
volume_sn_voxels::v1674,0.00029048466,0.00035425255
volume_sn_voxels::v1675,0.00036142438,-0.000517899
volume_sn_voxels::v1676,0.00048422065,-0.00065515743
volume_sn_voxels::v1677,0.0005605213,-0.0007241824
volume_sn_voxels::v1678,0.00055930665,-0.0007035573
volume_sn_voxels::v1681,0.0005380197,-0.00037489334
volume_sn_voxels::v1682,0.00054694933,-0.00015953426
volume_sn_voxels::v1683,0.000490558,0.00010245886
volume_sn_voxels::v1684,0.00042945205,0.000298527
volume_sn_voxels::v1685,0.0003381067,0.00033744558
volume_sn_voxels::v1686,0.0005851653,-0.00060672674
volume_sn_voxels::v1687,0.000612397,-0.00067567744
volume_sn_voxels::v1691,0.00048770872,-0.00018364267
volume_sn_voxels::v1692,0.0005091279,4.1344116e-05
volume_sn_voxels::v1693,0.00036989676,0.000186787
volume_sn_voxels::v1694,0.0007273061,-0.0005601857
volume_sn_voxels::v1695,0.00066748535,-0.000512985
volume_sn_voxels::v1696,0.0007423032,-0.00040902902
volume_sn_voxels::v1697,0.0007553314,-0.0006415127
volume_sn_voxels::v1698,0.00068734336,-0.0006345248
volume_sn_voxels::v1699,0.0007419311,-0.0005414659
volume_sn_voxels::v1700,0.0007912522,-0.00045373102
volume_sn_voxels::v1701,0.0007634038,-0.00068774645
volume_sn_voxels::v1702,0.00071533315,-0.0007272274
volume_sn_voxels::v1703,0.00074230024,-0.00067266513
volume_sn_voxels::v1704,0.000707897,-0.00040410343
volume_sn_voxels::v1705,0.00073536555,-0.0004234632
volume_sn_voxels::v1706,0.0007050008,-0.00066286227
volume_sn_voxels::v1707,0.0007003693,-0.00076187024
volume_sn_voxels::v1708,0.0006970775,-0.0007167728
volume_sn_voxels::v1709,0.0007196711,-0.0005240435
volume_sn_voxels::v1710,0.00071414985,-0.00021996393
volume_sn_voxels::v1711,0.0006454731,-0.00033633254
volume_sn_voxels::v1712,0.00060766836,-0.00059604866
volume_sn_voxels::v1713,0.0005838061,-0.0006857292
volume_sn_voxels::v1714,0.0006544042,-0.00070207677
volume_sn_voxels::v1715,0.00071213057,-0.0005704073
volume_sn_voxels::v1716,0.0006806169,-0.00029612603
volume_sn_voxels::v1717,0.00044922772,-0.00017670289
volume_sn_voxels::v1718,0.00054280146,-0.00057443656
volume_sn_voxels::v1719,0.0005918597,-0.000735253
volume_sn_voxels::v1720,0.0006380373,-0.00069692696
volume_sn_voxels::v1721,0.00068808446,-0.0005448596
volume_sn_voxels::v1722,0.0007158672,-0.00034127207
volume_sn_voxels::v1723,0.0002662356,-5.039372e-05
volume_sn_voxels::v1724,0.0004048564,-0.00047921087
volume_sn_voxels::v1725,0.0006374381,-0.0008383988
volume_sn_voxels::v1726,0.0007135915,-0.00077907386
volume_sn_voxels::v1727,0.0007225121,-0.0005411759
volume_sn_voxels::v1728,0.000880447,-0.00041645078
volume_sn_voxels::v1729,0.0007602932,-0.00020638027
volume_sn_voxels::v1730,0.00015358451,1.5420668e-05
volume_sn_voxels::v1731,0.00031403746,-0.0004403196
volume_sn_voxels::v1732,0.00048508996,-0.0006989052
volume_sn_voxels::v1733,0.00061155047,-0.0006601609
volume_sn_voxels::v1734,0.00075783726,-0.0005547668
volume_sn_voxels::v1735,0.0008923032,-0.0004242404
volume_sn_voxels::v1736,0.0008333785,-0.00027268915
volume_sn_voxels::v1737,0.0007637017,-0.00016225532
volume_sn_voxels::v1738,9.568876e-05,1.6511247e-05
volume_sn_voxels::v1739,0.0002295811,-0.00039887507
volume_sn_voxels::v1740,0.00039048868,-0.00061033963
volume_sn_voxels::v1741,0.00059038255,-0.00068291236
volume_sn_voxels::v1742,0.00076207344,-0.0006126009
volume_sn_voxels::v1743,0.0008603536,-0.00048515663
volume_sn_voxels::v1744,0.0008391805,-0.00035633662
volume_sn_voxels::v1745,0.0008649006,-0.00027970737
volume_sn_voxels::v1746,9.491763e-05,-2.2826012e-05
volume_sn_voxels::v1747,0.00021040838,-0.00040708896
volume_sn_voxels::v1748,0.0003752163,-0.0006125817
volume_sn_voxels::v1749,0.0005334909,-0.0006661542
volume_sn_voxels::v1750,0.0006863405,-0.00064811355
volume_sn_voxels::v1751,0.0006265447,-0.00046239604
volume_sn_voxels::v1752,0.0007385024,-0.00044498086
volume_sn_voxels::v1753,0.00078669697,-0.00038009795
volume_sn_voxels::v1754,0.00016508947,-7.56998e-05
volume_sn_voxels::v1755,0.00025614246,-0.00043983656
volume_sn_voxels::v1756,0.00038411203,-0.0006058536
volume_sn_voxels::v1757,0.00048630167,-0.00064146187
volume_sn_voxels::v1758,0.00052249443,-0.00057693466
volume_sn_voxels::v1759,0.0006030578,-0.00057087204
volume_sn_voxels::v1760,0.0006829817,-0.00055562373
volume_sn_voxels::v1761,0.0006415135,-0.000431896
volume_sn_voxels::v1762,0.000629189,-0.00029369447
volume_sn_voxels::v1763,0.00029356667,-8.614903e-05
volume_sn_voxels::v1764,0.00031925229,-0.0004010583
volume_sn_voxels::v1765,0.0004150661,-0.00056684285
volume_sn_voxels::v1766,0.00050657935,-0.00064528553
volume_sn_voxels::v1767,0.0005496666,-0.0006321313
volume_sn_voxels::v1768,0.000603512,-0.0006562386
volume_sn_voxels::v1769,0.0006946404,-0.0006837688
volume_sn_voxels::v1770,0.0006429347,-0.0005386114
volume_sn_voxels::v1771,0.00054829236,-0.000345468
volume_sn_voxels::v1772,0.00058221875,-0.00019290314
volume_sn_voxels::v1773,0.00034467303,-4.4492936e-06
volume_sn_voxels::v1774,0.0003873408,-0.0002927955
volume_sn_voxels::v1775,0.0004466105,-0.00047388877
volume_sn_voxels::v1776,0.0005385836,-0.00058747514
volume_sn_voxels::v1777,0.00058864395,-0.00063703064
volume_sn_voxels::v1778,0.00065630797,-0.000712032
volume_sn_voxels::v1780,0.0006160413,-0.0005768847
volume_sn_voxels::v1781,0.0005076695,-0.00036557374
volume_sn_voxels::v1782,0.00045605426,-0.00021603062
volume_sn_voxels::v1783,0.00041552377,-0.00012634502
volume_sn_voxels::v1784,0.0004495915,-0.00029644681
volume_sn_voxels::v1785,0.00054885156,-0.00043334608
volume_sn_voxels::v1786,0.0006806158,-0.0005823673
volume_sn_voxels::v1790,0.00045527483,-0.0003317982
volume_sn_voxels::v1791,0.0004505291,-0.00023275628
volume_sn_voxels::v1792,0.0005209728,-0.00022566816
volume_sn_voxels::v1793,0.0005832623,-0.00031741007
