0,1,2,3,4
0.18175062401293587,-0.3523700066583743,0.23791153053303696,0.014590978016173461,0.26896676842257566
0.15823398788357268,-0.3344873931041917,0.2107508029945216,-0.030374156983143715,0.2931318774109511
0.049588698555322865,-0.3139787973563458,0.17253634888616876,-0.10054885295166727,0.3715228280207252
-0.18388708007664367,-0.23682420682143476,0.05089260110641045,-0.19786680002845747,0.48035740684719785
-0.3695405388039963,-0.1380537132332135,-0.08735424703140333,-0.24338201984679828,0.5140917923372725
-0.42572670362003967,-0.10116255958011924,-0.13308841117081394,-0.23998711891551747,0.5189880479089578
-0.41446101998846885,-0.1015639945508111,-0.1084350866528638,-0.21592039700056959,0.5269770310293718
-0.36404737776736434,-0.11506475180490829,-0.0500589476637463,-0.1765373387995179,0.5311486009558021
0.13834456127188524,-0.34190459482868824,0.22360299398693492,0.01926391626925583,0.2976256067317571
0.08400581829951971,-0.32191394310283583,0.18408707374666816,-0.027240314078968385,0.32797195775423243
-0.0679140126592872,-0.2858858522704436,0.12588073781061165,-0.10440687432251522,0.41257669582385004
-0.29234828416921416,-0.1937810246423059,0.0005184958500686061,-0.1905438049805294,0.49170491171625147
-0.4167638006307147,-0.12073329098209473,-0.10313606636062853,-0.22279269427285628,0.5140811689595826
-0.4422515639325591,-0.10418112165153916,-0.12874474723329768,-0.21807368543244043,0.5299151304828424
-0.41196950999785514,-0.11230256230455762,-0.09444578313362748,-0.1926632293643566,0.5444707918057179
-0.34133349682315695,-0.12701294802451113,-0.027621039254022595,-0.15094580264283017,0.5505645397164597
0.09164927206058934,-0.35621669446734966,0.30654656848137235,0.04919105884304554,0.33442479810135484
0.060569442485149304,-0.33734673397599474,0.23726521918858623,0.02094128951894427,0.33034827454724286
-0.035623652983553376,-0.31059521643216875,0.176056393773517,-0.028049946535216332,0.36474252659672474
-0.2197614994474138,-0.2515256626084284,0.08575864675345833,-0.10195238298904519,0.4397047656965152
-0.39831829804401475,-0.1630446792444679,-0.03688433974395377,-0.16613595137746218,0.4917821996280606
-0.4709455535712228,-0.1185037014293131,-0.11329297934848534,-0.18853340899998933,0.5183677881448202
-0.46873428307630327,-0.11692537974150197,-0.12270267292562068,-0.18198874966581616,0.5444230320428305
-0.41580478226910994,-0.12823743044766425,-0.07959290632876004,-0.1549800764475202,0.5663095527032022
-0.3194502373731991,-0.1380317566095472,-0.005926331013093609,-0.1106725121430666,0.5776988935222321
-9.849495912739706e-05,-0.3254956030705717,0.3172649695955192,0.05293237458085297,0.3729766737453589
-0.07342293451925991,-0.31932464479475703,0.23624567567244714,0.02599997821635679,0.36678852319607297
-0.20398131729955946,-0.28669161602484955,0.15126659357525687,-0.02018437472188185,0.3983240152453886
-0.3770891823317698,-0.21862695867375143,0.04167740399577436,-0.07783495152540015,0.4520826453409635
-0.4969733402425314,-0.15181685798657624,-0.06414299025267264,-0.1207143345575756,0.49131346515792246
-0.5312621556432322,-0.12938691810697855,-0.11775172354187823,-0.13559367440661538,0.5248903232437334
-0.5036432605419334,-0.13522691411261556,-0.11246812601514432,-0.12677858070638395,0.5587571446502612
-0.42642586367192564,-0.14312812738547534,-0.06011907602739785,-0.09741111397646443,0.5912920649739449
-0.30060098279159786,-0.13879300663554964,0.01972935968264804,-0.04792710859536081,0.6141485144945767
-0.15690207346327883,-0.2794654615891423,0.29083073216561495,0.07681187144419772,0.4139084291601687
-0.2547665292677438,-0.2855554718417976,0.19880194798917522,0.04720389271720638,0.4006875539081354
-0.38198625811969783,-0.25386513479883216,0.10447083895614774,0.008272669063171702,0.4206150525339952
-0.5063495189635298,-0.19686993991483712,0.0030911013559008402,-0.03192102574549871,0.4543698600606783
-0.5755298619966641,-0.15428139355469733,-0.07765504963061864,-0.06028842950082849,0.4881070976862865
-0.5818392290807197,-0.14389182522684058,-0.11137381607500138,-0.06941192921611926,0.5253749148150568
-0.5339249481798849,-0.14809087083644856,-0.0924672488205836,-0.05770353151354239,0.5666074100870836
-0.4352716304529154,-0.14384876554556358,-0.029077467631900545,-0.022911465695679263,0.6138808025362671
-0.27997457205615295,-0.11381309769919191,0.05831217873395153,0.03692643081216022,0.6505208637078077
-0.21943113930442973,-0.11336572858883111,0.3349083228822445,0.10196959103989665,0.4307431379744861
-0.26977993460625777,-0.172543438503784,0.3125534616800007,0.14416644529812697,0.46948607168660306
-0.3538093707138491,-0.23487728994460924,0.2230538425033565,0.12395854200128043,0.4385005914353506
-0.4391382856275718,-0.24960628515505734,0.13460028224823992,0.08759823212850555,0.418903503760436
-0.5261850916744539,-0.22490347310513392,0.052854583917980896,0.05253652849182047,0.42719532104860414
-0.5949346796277495,-0.18640143714039606,-0.023483421135054264,0.02154338503699262,0.44930229816827605
-0.6256084619213759,-0.1615300570825335,-0.07810358197627512,0.00048793730368271914,0.4803891802340313
-0.6101866198262171,-0.15337426274701638,-0.09291914191232092,-0.004552596910852878,0.5193428992382146
-0.5458617265337861,-0.14628203305610768,-0.058595744447006055,0.01195413735667059,0.5672104276260256
-0.3669637420441099,-0.044267976845368505,0.2975666790896706,0.19932121179276208,0.4729411992971393
-0.45335329338273217,-0.1458938310688773,0.22645710478536954,0.20816372441712194,0.4685084163384476
-0.5229274164614217,-0.2172656477582578,0.13703809719746166,0.16940111258841958,0.43052122557872524
-0.5750851716379608,-0.23188043243010595,0.06734054143210744,0.12969337999207953,0.41542500439513746
-0.6191690087070567,-0.21386350387669595,0.00881336722825522,0.09607421506404676,0.42276131504211273
-0.6482515185215094,-0.1895482763303813,-0.041503533387207796,0.06853486170990522,0.44325742450370603
-0.6517158671285963,-0.17289231276700798,-0.07245797962397035,0.05094368400551526,0.4746824848958514
-0.6166380733883442,-0.15811472979006996,-0.06656983197722832,0.04972419882212982,0.5152475824878414
-0.5342286619750742,-0.1307381177956275,-0.011091060084303331,0.07332646194322416,0.5653701010953956
-0.4095208137703984,0.04603228954509141,0.22349925563657047,0.08908968330467062,0.3414103289562003
-0.424650055048759,0.0601596971379872,0.2735111723376293,0.20850998251090505,0.43791380282041875
-0.5123987779107602,-0.04769852009794206,0.23080641536873425,0.2558009816082475,0.46322177536357395
-0.5940005026550601,-0.17614363045259912,0.13778887399265413,0.23159871588348604,0.43094163536847513
-0.633089177849423,-0.23724902991886113,0.06343945751023622,0.1911597831546147,0.4042852310763291
-0.6554403232590382,-0.24481364725729024,0.01364749741538887,0.15731946784925394,0.4038041040253636
-0.6717820087269512,-0.2294709835491256,-0.025572962070572868,0.12801098700567748,0.4192743297805829
-0.6775311805335666,-0.2112619370629381,-0.05570151195190561,0.10378319560074722,0.444236736284643
-0.6608911061647317,-0.1935901802130811,-0.06472152204841387,0.0899131677077822,0.47818618897393206
-0.6064995067243166,-0.16438476918474654,-0.034389557404941776,0.0944813325841949,0.519802518817123
-0.5040753819572462,-0.10989541826236329,0.046948518005395214,0.12675426786386612,0.5613702307048183
-0.46031624969497514,0.1400170378334735,0.24223967375416977,0.20273824293255596,0.3915704674684823
-0.5380068372421297,0.055746749881596086,0.23278958558140786,0.26711928586367856,0.42830219641866013
-0.6422183771948062,-0.11240035876782521,0.15154992491100977,0.2587718202497133,0.4066954648023269
-0.6917982840709169,-0.23269431691968423,0.06486220540968513,0.22171438299914112,0.3762521675442062
-0.7027430409563247,-0.277529914708943,0.009594001563192633,0.19264268225234957,0.3740002237351942
-0.7030396103356028,-0.2805983781766186,-0.025254701674927944,0.1699484632665714,0.3929365604530591
-0.7004411482339123,-0.26783688847427706,-0.05075914329851033,0.147864038238312,0.4205926656296836
-0.6896265865946191,-0.25119993959371145,-0.06355297689283355,0.1292595003036721,0.4529251415465473
-0.6574041658061689,-0.22648868611855466,-0.04928395474433881,0.12243990444429317,0.4908922796244161
-0.588481775119471,-0.17682392182888568,0.00816202552039964,0.13687914374620505,0.5301890728970614
-0.47459602023873293,-0.09083560269674014,0.11085954218996004,0.17726236315733412,0.5431037718663305
-0.5051708343805227,0.11551759782304491,0.14411667512519105,0.09002942971644588,0.25235437949175527
-0.4984624499365431,0.20062512124205673,0.20272105365093046,0.22006497392656402,0.3497563797708896
-0.5633741391567378,0.15402476194605882,0.21260927567356472,0.29175086469595735,0.38610278721180363
-0.6788496190651953,-0.015462346757130476,0.1564826924963106,0.2846172966301885,0.36272577840212555
-0.7464137744587749,-0.18493954200488888,0.07114272246894784,0.23738694298692967,0.3217186179847419
-0.7604776308602761,-0.27793986759763606,0.007280386322743451,0.20367024486673824,0.3140457075640221
-0.7517524517761901,-0.3135562156943888,-0.03002921562081758,0.1877889536128613,0.33886383014157306
-0.7345384417850639,-0.3205235817312089,-0.05254194328870607,0.17586362434829583,0.3773733196908241
-0.7142273526869738,-0.31467812498808734,-0.06443898340200173,0.16223471954687305,0.4184473155615615
-0.6879345047747457,-0.3002510607516741,-0.057325397664556854,0.15233583386269478,0.4599556555450111
-0.6460786422165541,-0.26727553201151666,-0.016925840272478936,0.15731769100572646,0.5023020789438193
-0.5765392057020374,-0.1940890070497386,0.06483727945581151,0.18505482232858145,0.5294025671456332
-0.4734560763266942,-0.07423579899065763,0.16819800119858178,0.22544244802282076,0.480819901469243
-0.5340941999397228,0.24256248339542208,0.17689679211854856,0.2575454874198883,0.30248920597635004
-0.5886838632788305,0.22301793043945312,0.17555672419203686,0.33534576970107394,0.3362061588741323
-0.7128858534690842,0.07915094961682834,0.134256005238079,0.33718201322293556,0.31099659920688183
-0.8002259099773205,-0.1062950256340121,0.0630227683031545,0.2764003679928307,0.2572826703855736
-0.8184565663242828,-0.23321519868667562,0.0014364383218904472,0.21938529212234187,0.23230689097502175
-0.808583515691556,-0.2999326823903681,-0.03770131763381604,0.19370410268676524,0.2511069005575541
-0.785873900692346,-0.33378350149958697,-0.05999223467767196,0.18670571572503686,0.2961401762071544
-0.75376652652641,-0.35019174286679394,-0.07023698184822517,0.1836221243028552,0.3494303783008226
-0.715837702786396,-0.35431384163393376,-0.06569510460220641,0.17966754214806555,0.4016474365387022
-0.6750759155628758,-0.343806889848366,-0.03568373165816277,0.1813491887031622,0.4510545083591257
-0.632877923818484,-0.30436836418773405,0.029541522045938014,0.2004617068713292,0.49294811930161514
-0.5845133460378844,-0.20842909284567102,0.12183614648610251,0.23669712381929503,0.48644538440621615
-0.5108059134954098,-0.05727059278908266,0.18511022071664512,0.2500817664621819,0.3350540504684926
-0.5048106133896938,0.14978668418782956,0.22504026391577187,0.17492619189726136,0.10016916411767768
-0.5391256163074152,0.2587924453164778,0.20217189547268127,0.2954192603635414,0.22594445633213325
-0.595118715035735,0.2503564921181997,0.16414176465967864,0.36886055132274087,0.26670826871482783
-0.7173074579092089,0.1308552869130776,0.11075980613390804,0.38178104517303413,0.24280279506849367
-0.8275418330869617,-0.042067174680190236,0.044416613748158515,0.32936392301919726,0.18652693348226582
-0.8653739054663697,-0.17901924542063524,-0.010842102734703764,0.25781555940041195,0.14910302381493584
-0.8600054885632832,-0.259936148484673,-0.04617231931916873,0.21127642787706574,0.15379890058384765
-0.8368422767958283,-0.30909922869631773,-0.06789893619314226,0.19274727891339125,0.1920461360197469
-0.8023504026951322,-0.34386570554744184,-0.07962867892410905,0.1911934841661708,0.24817506050667576
-0.7583497029082399,-0.36864763520934446,-0.07919604198999397,0.196321241565423,0.3092304319208024
-0.7059424092469169,-0.38004546958856655,-0.05895846933306596,0.20328625841543568,0.36737236919252175
-0.6556613690936688,-0.37136171802471696,-0.00962294365884146,0.2170335147224744,0.4190701930425646
-0.6254696563732964,-0.32620022313676406,0.06964361199772441,0.2456695361398949,0.4484398113510733
-0.61201337417056,-0.2099739506773945,0.14554123181579925,0.2689759466554824,0.3785057336402433
-0.5478711707208699,-0.04261658538835637,0.13268622232920826,0.21857095947081479,0.12760685298076774
-0.4691352807322552,0.235692718716523,0.27455134618490096,0.2966992455041325,0.11022388156996527
-0.5726565076413694,0.24787232872450796,0.2068666993784584,0.37970692797176087,0.17822292258495656
-0.7010370988690745,0.14277896078153302,0.12682755252174044,0.3974809847647907,0.1651192242262032
-0.8164102422516515,-0.015166462792011823,0.04780751640732166,0.357596573858785,0.11202521088175883
-0.8737492577324433,-0.1458680569272404,-0.011083736353919961,0.29293566504326163,0.06965409445900334
-0.888961615042271,-0.2267319881444126,-0.04518735322983651,0.24040561690473694,0.06243525839262985
-0.8787402374577914,-0.27816389929046625,-0.06430400506005181,0.20929611253263097,0.08808943925600703
-0.8466464590791052,-0.3187560071032747,-0.07688181916419194,0.19695455518778687,0.1370386472374729
-0.8015805839679447,-0.35502021193549793,-0.08369928915624826,0.1999000160143509,0.19806810565551017
-0.7498969982880809,-0.3845234339846807,-0.07793640113344873,0.21318151336077346,0.2623414954686549
-0.6896330870748074,-0.39824813806933385,-0.048684914976573936,0.23087718000483154,0.3229948759060638
-0.6382273205166314,-0.38726415099375805,0.009777777023358643,0.25367342966550155,0.37157649630521966
-0.6277545108984869,-0.3341239273090509,0.08587204143239668,0.2799393593640582,0.37470977623079654
-0.6320396039760154,-0.1998435995575579,0.11935430385327916,0.2608418179534988,0.23001420501717848
-0.5488037122293772,-0.041077034360034015,0.05032295603862048,0.15463883844203852,-0.03827595075082022
-0.1641774491872376,0.07043231342207817,0.31695192091774926,0.08047545734670009,-0.11216018669316831
-0.3281148383793566,0.18485385784774055,0.3374813035524525,0.23278397242700183,-0.0006343474774444577
-0.5059149990578025,0.22471616770867012,0.285335263102323,0.351583187214087,0.08142673651742378
-0.6726640358339178,0.13850189772904165,0.18855402273972197,0.3875677335025518,0.08551824411506753
-0.7966636092552137,-0.010508474857260268,0.08801543266448252,0.3575627470391485,0.04176949050302734
-0.8573288543810901,-0.1351364367897737,0.014799157600171402,0.30299565081886104,0.0007375480246058539
-0.8838858992886162,-0.21027008030562633,-0.025477849894503725,0.2578387831178834,-0.014429712247610827
-0.8947139849587878,-0.2556402412097327,-0.043928836809146485,0.22833766845566256,-0.003911295742186647
-0.8836108641176703,-0.29274603404506044,-0.05278294029410239,0.21129799197543667,0.029594555037979496
-0.8444979252461556,-0.331096517816069,-0.060388345218995776,0.2056674500005194,0.0820925905166683
-0.7914947734098938,-0.37018789389141615,-0.06680766275090678,0.21341552744631956,0.14524446133830193
-0.7357518052142674,-0.4038043820089751,-0.062189968321059316,0.23391061161647095,0.21242244807439875
-0.673075036688359,-0.4189212555713777,-0.0326998556041956,0.2604378906142668,0.2765922174286373
-0.6251007246503496,-0.4035844470563758,0.023559353702373973,0.28705558746741827,0.319994099606111
-0.6280898149250986,-0.3382553746448928,0.08010274404930876,0.2966755419187544,0.28923900567166594
-0.21279706903752457,0.1627913575795978,0.36717123709061544,0.15961273935803,-0.03240046087421592
-0.4119528687911319,0.2018378114818571,0.35505636294772247,0.2869152314436556,0.020134903482195543
-0.6262911192563354,0.13159105676408864,0.2732236129891892,0.34982477903074766,0.019985115839438433
-0.7761915905968673,-0.00912845812507671,0.15861151815044278,0.33662877800128693,-0.019771856557024528
-0.84139699811369,-0.1310221660745342,0.06530933251648556,0.2924871572981577,-0.05664345869285329
-0.8670332440202715,-0.20304999996596237,0.010918582171326071,0.25590626212293627,-0.07317883127939062
-0.8842233428722212,-0.24169655126307515,-0.013754242245461238,0.23363895454613362,-0.07266007803807718
-0.8936523734419991,-0.26874334182079224,-0.020384394820155645,0.22146144227966727,-0.0578910251146947
-0.8804867069613569,-0.2991053680340932,-0.020192632165000245,0.2164358275516922,-0.02566206355877783
-0.8386572622197593,-0.3379681634176092,-0.023089762826764296,0.21898531841121566,0.02561225418062388
-0.7833321235844798,-0.38212066390372273,-0.030175647671493763,0.23238046672361443,0.09027335279768897
-0.7242803166503531,-0.42235857524143533,-0.029879886354501697,0.2581913975891585,0.16251439621362943
-0.658243309028944,-0.44162109020956836,-0.006517710141628156,0.290356734273545,0.23307534951387227
-0.6102364483110035,-0.4220262535136217,0.03726434917276848,0.31492123964245283,0.27101673962780776
-0.6116370687336401,-0.3409849804997062,0.06103961784625201,0.297859590175053,0.20756959818236378
-0.06486888429933164,0.16393821028163358,0.3737838948799786,0.0565400066442658,0.030571230190954278
-0.1550258467256041,0.2249452190412473,0.3961753341932287,0.14588318348250856,0.05088887432762128
-0.33233113907906014,0.23384716192290322,0.39897681339941093,0.24163580802876708,0.052823967610781196
-0.5674094068975851,0.14999795579159728,0.34743694365882927,0.30170492429960843,0.011476281033587853
-0.7497802137030762,0.004273277362760692,0.239882871552648,0.3004411373979049,-0.05214594593419377
-0.8287709889223939,-0.11959949669209971,0.1335739530387531,0.26806971550196546,-0.09750079818178582
-0.8552532382906359,-0.1924712393103912,0.06281829505734089,0.24086618701467372,-0.1166673291557086
-0.8700784424563216,-0.2292069501343583,0.02460126681737367,0.22557184468078656,-0.1200879822419914
-0.8840177733343174,-0.24897848849625287,0.010043320825714158,0.21852217911874747,-0.11567811031173025
-0.8900182459600563,-0.26671260208851766,0.011469281561917977,0.21741001232123996,-0.10299168402639731
-0.8743794361776426,-0.2929352202394327,0.018571971763912058,0.22211411935510292,-0.07464135752425674
-0.8355879007925947,-0.3324248326071571,0.020267044507870383,0.23364886594441756,-0.02574863827533276
-0.7838776331926282,-0.3820283796060861,0.01431955579080252,0.25376435306780315,0.04092929892200507
-0.721094231257454,-0.42991693203081566,0.011802650764076718,0.2837557358618241,0.12035142625435691
-0.6468923482325917,-0.45493717085262025,0.02663546377895887,0.31854691255046746,0.19854930337079793
-0.5912620383603312,-0.43176782438114447,0.04857579012704497,0.33566939161313725,0.2287768359311556
-0.5762005991624839,-0.33448072698564985,0.029897119388650598,0.28703978664560537,0.1356034855035571
-0.07100965379312536,0.39976484521559663,0.41565398213695964,0.19070437972602008,0.2392897825329573
-0.228071509864929,0.3725079464989544,0.42111611977922586,0.2517847242119519,0.19689720136112696
-0.4774307123111953,0.2512898296726877,0.3988247664224838,0.28412287342095954,0.10109830210903457
-0.7057594149689768,0.06330508403731815,0.31261351253673836,0.26967742192624294,-0.021655214230566953
-0.8118138685144148,-0.08602281318198206,0.2055957999332887,0.2362395491349274,-0.10450001105594559
-0.846809008764367,-0.16784129757999366,0.12603512358014304,0.2154509580807284,-0.14034079108303119
-0.8622285226404347,-0.208002372941804,0.07595578503630565,0.20753888142484925,-0.15146562017269047
-0.8746836440799329,-0.22730291856784635,0.048186019784211456,0.20567318411212296,-0.15263332786926462
-0.8855127955680142,-0.23869959185230719,0.03867147390143589,0.20708617815595484,-0.1493825476300323
-0.8871887429505323,-0.25236750157888727,0.04292036310410247,0.21289449722717088,-0.13861985838508045
-0.8708544404120722,-0.2766963796630693,0.05179288049539447,0.22527914987363432,-0.11167693038282576
-0.83783588347859,-0.31632653756219026,0.05533799141489831,0.24537152245591304,-0.06295647598250907
-0.7908972176114276,-0.36855098199548414,0.05166483693952816,0.27294039097250344,0.007109632268384325
-0.7236377585660791,-0.4207093789131657,0.049521607230863775,0.30790161455695303,0.0942689111870187
-0.6370844405467053,-0.44883275657846383,0.05553373332136113,0.343620116966,0.17737716702034603
-0.5652632053788628,-0.4211621732329527,0.0471966888766285,0.346727252462586,0.1914900170742223
-0.5218097400667994,-0.3119552606799522,-0.015951502622097512,0.2636944253715841,0.06943867937733608
0.06995630023410217,0.5014474390007084,0.36934184097635164,0.16063512376437458,0.3452446404227429
0.03235785457984428,0.5385224738431289,0.3822607255818739,0.21296459766273776,0.35761191947667037
-0.07099261641246667,0.5259443870448588,0.39299763729730286,0.2640560076835705,0.33282231022484193
-0.2884161107057029,0.4350692391852219,0.40839352132517714,0.29398849618636447,0.25461467014414074
-0.5903685198071413,0.22293517013462905,0.3751748212244406,0.2735669621718937,0.09669741955184852
-0.7715114312187157,0.0003108990547473374,0.27521006241142754,0.21585278340740388,-0.05654615903851603
-0.8297670214320625,-0.11789776947507123,0.19002427580573344,0.18372556583258598,-0.13294451616228356
-0.8527622850444896,-0.16965390085492343,0.13528473292486326,0.17762804349543015,-0.16322496024384006
-0.8677965336543296,-0.19373147357780507,0.0997580565996847,0.181190968561858,-0.17442948214349432
-0.8798196983536918,-0.20626324252710823,0.07833151747986634,0.18667947065818244,-0.17758466377573087
-0.8875964761588685,-0.2156471951910085,0.07011531901651293,0.19356131246759564,-0.1753159322520968
-0.8855542372829944,-0.2296091746024754,0.07229132930587283,0.20484749571457117,-0.16355046372729218
-0.8691396692095917,-0.2549363487157586,0.07746847728704881,0.22381871517476137,-0.1345892638953607
-0.8395395376307738,-0.2949219988172061,0.07866777208709268,0.2515510622790997,-0.08330414712087084
-0.7931611477764888,-0.34651527551319794,0.07595018662231237,0.2870060048929238,-0.008353924114201793
-0.7182358651971195,-0.39713223857925317,0.07495386674447142,0.32864752281134785,0.08548112332424515
-0.6157451225649668,-0.4218215614666567,0.06959859816526316,0.3631429044294431,0.16592877267475534
0.07304650392414971,0.5230292367244438,0.33544055615668616,0.17288464636679418,0.35221185877885514
0.018789506973222816,0.5756679333783968,0.3594342481177431,0.2344836516200734,0.3687081496060954
-0.1085354893551183,0.5519738647377198,0.3793589517099882,0.2785969910679111,0.3383369270462305
-0.3598367563544784,0.4301990328309184,0.39582364574824747,0.28699193240480075,0.24259583809786772
-0.6530287722072152,0.183930541754362,0.3471799969377445,0.23116041420459227,0.06370423729679575
-0.7862357646929798,-0.018427488385489143,0.2548759731392829,0.165002348444658,-0.08015265203155268
-0.8283048876746247,-0.10747284095099151,0.1926455887022106,0.1416078684457261,-0.14720541154085026
-0.8508946613160979,-0.1428547287840211,0.15526954095118053,0.14293997798606006,-0.1771334288956256
-0.8679162935986783,-0.15991619303264631,0.1296282230851847,0.15152386250783334,-0.1911285800754468
-0.8802540588805624,-0.1709769587256407,0.11218823287401325,0.16146744468808238,-0.1958991879577843
-0.8857438442277706,-0.18230432734557164,0.10319030485365649,0.17328204659463997,-0.19234289277159455
-0.8804345765339064,-0.20014059244693722,0.10059395362545377,0.19023384640464078,-0.1770853398941882
-0.8625788383061521,-0.22927959025581732,0.09894691974449903,0.215607426062642,-0.14452369047688762
-0.8318953757354793,-0.2707296155324333,0.09476878955133218,0.2506621633744348,-0.08960088860742844
-0.7796665949328996,-0.31980503592750836,0.09069968331878081,0.29484943088387977,-0.009006070138871992
-0.6916252345710859,-0.3629676117942522,0.08820289884689475,0.34400966315112963,0.0888338931300367
-0.5727729727776287,-0.37642267312534583,0.06495388567852264,0.371715047287871,0.15421058759200773
-0.4615532862584585,-0.33056473463341624,-0.020446943502583366,0.3150226175061326,0.09669453389183177
-0.38608540115719137,-0.23768280952927576,-0.1282239868869744,0.1848463541311842,-0.04971688753272016
0.04676218438285205,0.43886376002898625,0.3061352122131044,0.14239390497819893,0.3210509050486783
-0.031206005876445283,0.5269237646713218,0.35158604356251094,0.21050387446171964,0.3448480865161261
-0.1875216603951265,0.5161282582893927,0.38188361578724217,0.254669696870609,0.3082849268230348
-0.4384891231067997,0.3788910638039873,0.3826923324172759,0.24353891148244827,0.19474622256382706
-0.6716339398372917,0.1547790954507847,0.3234503376113665,0.17703141383469284,0.027978628760756713
-0.7736831214631112,-0.004316121627595662,0.25050258406073833,0.12119894943710187,-0.0924272588168855
-0.8133002152140313,-0.07300921447881864,0.20622188715486978,0.10318536013782356,-0.15384570959431984
-0.8376164721796219,-0.10006695872711255,0.18027797264267986,0.10534325073773339,-0.18564983573376176
-0.856131489983145,-0.11369650632683546,0.16115349382988334,0.1146145355329951,-0.20158544328329808
-0.8687345971701875,-0.12479785478482422,0.14582956333750796,0.1270943252392286,-0.20569282929268354
-0.8726428440562436,-0.1395309367214379,0.13490447757554686,0.1435039523955866,-0.198817045594778
-0.86542348314308,-0.16315349694247536,0.12715798065719813,0.16648967597023975,-0.1795649090706097
-0.8468876637192945,-0.19786647761025983,0.11886222565833421,0.1988518703592192,-0.14419398444622786
-0.8128997841351853,-0.24110762879287428,0.10916672418256615,0.24228422531229993,-0.08610210002168196
-0.7494819645543225,-0.28434250208860357,0.10253810242389418,0.2962832340721784,-0.00041596820393631284
-0.6462565658092015,-0.3122592917929216,0.0945989847817315,0.3500348331052542,0.09478198530088852
-0.5218042169421432,-0.30729665302871406,0.04678356212196412,0.3590770908266259,0.12780876339645356
-0.41290012613931015,-0.25641397625251433,-0.06948612288023706,0.26303005781933425,0.028399603714762855
-0.2652106948381734,0.40100624985967837,0.37018227327744474,0.18440263920816888,0.25554233140388594
-0.4859288152095203,0.29656410316660936,0.36173223338622557,0.17304548267290645,0.14103269505082874
-0.6579438752211172,0.13721351438776677,0.3088339940044172,0.12359713602365627,0.00309142942296923
-0.7439250764779368,0.02385806157414927,0.25637896274321165,0.0833723604481024,-0.09717952447628941
-0.7843806550518139,-0.02976961122126797,0.22471122227719242,0.06687858190796538,-0.15590177001173552
-0.8089391479223126,-0.05154520355379384,0.20582032296369437,0.06551807387426423,-0.1887577180711787
-0.8269166392303681,-0.06222442397376338,0.19025126519026336,0.0723229601260357,-0.20415818828889673
-0.8393529023703431,-0.07257254601887218,0.17495658311167214,0.08546894857317508,-0.20564356202284623
-0.8438699939757888,-0.08965970197681922,0.16132165121811362,0.10559613547930514,-0.1951825657860931
-0.8392282119267321,-0.11793429386251872,0.1499864042619481,0.1344918310321667,-0.1732932769151181
-0.823527902822078,-0.15628064240509884,0.1386861750266339,0.17445718107703245,-0.13663447172978826
-0.785666082811552,-0.19652803093314059,0.12743650290440858,0.22713881393886137,-0.07657757721990799
-0.7097831498315852,-0.22381441510381275,0.12035501965802445,0.2887688914006914,0.009320884159341696
-0.601534654209473,-0.22339518222416993,0.10488771293922036,0.3352857900171651,0.08560215457553846
-0.49316204941229635,-0.1941428597022077,0.030203256060848595,0.30547319696011055,0.06577828774377814
-0.2837147279508924,0.2510034493825126,0.3392903939243726,0.09485076559939645,0.21363409485542098
-0.48298241266593556,0.213809364158456,0.34516338535694197,0.09972790767150151,0.11232774143174647
-0.626537731316923,0.12516826178178217,0.30741044716693555,0.07732712707007852,-0.006874117118822898
-0.7048403676116941,0.05119801110945617,0.2677757183437601,0.05139775076697372,-0.09735637346439764
-0.7444834111738682,0.011513321912028791,0.24228700585639285,0.034481669729476035,-0.15426663725687847
-0.7665380286506036,-0.004870396148062717,0.22657206833645765,0.027732589062106176,-0.1856718872021107
-0.7826129377276514,-0.012172135953050035,0.21245667527603054,0.030693885680694873,-0.19856504544885947
-0.7970546426358167,-0.020320967970522602,0.19639035188644088,0.04346382230454089,-0.1976514286578394
-0.8075504230967161,-0.03653847662947386,0.18088122726921216,0.0661727377748082,-0.18545376466671185
-0.810046624007236,-0.06398013973183934,0.16941643889092753,0.09973821542863912,-0.1625704723234274
-0.7964524444937898,-0.0971304287992647,0.1615779081185483,0.14573227156128343,-0.12541476507264138
-0.7508186428034436,-0.11961932110572546,0.15708180179804748,0.20318496243343387,-0.06717423683273459
-0.6671662109349796,-0.10954989578436641,0.15618073107634248,0.2586091796119931,0.0035270519104969545
-0.5728798755228914,-0.061000807071029284,0.13371088805280626,0.26843431783124344,0.03070946462442325
-0.49029717798827877,-0.014270326186551496,0.03604862586101663,0.18064685152070742,-0.04983393545848411
-0.2556734778496385,0.13938850229014618,0.3174281463874053,0.023585251297093997,0.20320433249502218
-0.44276207669596424,0.14961687668061968,0.34279684439337343,0.0376446715840075,0.11594001995291849
-0.5861544810869925,0.11531056730927762,0.31785702547542083,0.038185505153150404,-0.0010951198177875214
-0.6633947335522558,0.07326552699929167,0.27994616530423844,0.025111177455181342,-0.09227610076184835
-0.7014363881517477,0.04792221495111202,0.2529515206780442,0.00853494919244433,-0.14830088787326326
-0.7207931022635596,0.038102894213271885,0.2366644724334008,-0.002785062474529118,-0.17682501817885324
-0.7369893670380424,0.035030006842699406,0.22338054066802926,-0.0033935756982238934,-0.18712173144668068
-0.7577804303407782,0.031413363278855654,0.20838213683843615,0.008290049436979184,-0.18557514773661823
-0.777949730856097,0.02167408866420502,0.1945631408048389,0.031844004699787286,-0.1739106736526788
