0,1,2,3,4
0.0001534962174123509,0.0001876141288664227,3.4336297548476104e-05,-0.00013256717048517556,-0.00012171224098864826
0.00011779604997251283,0.0002217561510017012,4.297637814990187e-05,-5.934727441463588e-05,-0.00014464015145345028
0.00012998643732558556,0.00020748852967535854,9.640227033480082e-06,-0.0001061634281503684,-0.00014695747235275922
0.00013535893322452107,0.0001942667841186672,-9.701703831944384e-06,-0.00013687674354546833,-0.0001410468273177807
0.00014488978026605152,0.00016965014024009854,-2.3773905925967937e-05,-0.00015094006933820335,-0.00013202265241971922
0.0001286209005816525,0.0002203935592236063,2.8199067245270315e-05,-3.588273585315673e-05,-0.00015757290072089427
0.00014369922690594903,0.00019311007752033314,-1.3525795677200888e-05,-9.057003813057134e-05,-0.00015581217681961198
0.00014751954166448189,0.0001611080493598097,-4.895993001565744e-05,-0.00012993815542463038,-0.00014737337308191368
0.00015094364780537134,0.0001223486257585982,-7.584632198775973e-05,-0.00014964723101715992,-0.00013631717644997605
0.00012787846384338476,0.0002004068691975095,8.189937157621649e-05,-0.0002456807279509248,-3.9073151329109146e-05
0.00022546060563623146,0.00011872053869449899,8.802032194312964e-05,-0.00024516519895054906,-3.841545644795796e-06
2.4635844040501605e-05,0.00019054056947631775,5.604679018032215e-05,-0.00033513939256661217,-1.797687287940629e-05
0.00012808937427964727,0.00011763334306286286,7.011071875491757e-05,-0.00033132409693976755,1.5399850634404728e-05
-4.899228611906329e-05,0.00010542117194099012,1.2351370450728315e-05,-0.0003995316879783079,9.98292568321946e-06
3.2316841925112804e-05,6.143170503004642e-05,2.9260205298372836e-05,-0.00039787226215120706,3.538041324270155e-05
0.00016520673334937186,3.274099013909809e-05,6.17736919479291e-05,-0.00034744815818432587,5.567111141055582e-05
0.0002691628806636252,4.836212058217848e-06,9.754289601549876e-05,-0.0002810577191042501,7.63775238981927e-05
-9.468071852497149e-05,7.917640274344296e-06,-1.2502095581187183e-05,-0.0004310213615511675,4.1540235552204e-05
-4.036795345094117e-05,-1.1837046789132548e-05,-3.418609227591347e-07,-0.0004313642981825104,5.6580735189370866e-05
8.600223762888473e-05,-1.6975335629422325e-05,2.8297011084801487e-05,-0.0003957285283988911,6.632962633102365e-05
0.00023235161017762116,-3.6397857685883264e-05,6.437013364274396e-05,-0.0003138061773117557,7.655140031536062e-05
-0.00015357379884388248,0.0001717913321208894,3.808302361824615e-05,-0.0003863312519647115,-8.341426464966788e-07
-0.00014075951712982639,1.2168663473697814e-05,-2.7963932932813193e-06,-0.0004323119180677016,4.576047358499686e-05
-0.00012633769914858364,-5.626948821225057e-05,-1.6515512621273274e-05,-0.0004398370224074813,6.649118320382453e-05
-8.965595812754117e-05,-6.535378723312352e-05,-1.1146065892713945e-05,-0.00044159205187064177,7.358890669277144e-05
1.726515649736709e-05,-6.23822936936829e-05,7.818109016127867e-06,-0.0004209810684571326,7.546051803481504e-05
0.00019022822241522992,-7.766066115493647e-05,4.029876399878885e-05,-0.00033617871699697353,7.657815627280119e-05
-0.0001765428259094468,0.00011739262824383673,4.528462515043441e-05,-0.00040366036554412586,2.6748539411222173e-05
-0.0001652973793636176,-3.079092026713211e-05,1.6567981458224301e-06,-0.000437101102234386,6.698667248746543e-05
-0.00015325340065667787,-8.653700800831602e-05,-1.2995035799647338e-05,-0.0004400884492138546,8.130210843984674e-05
-0.00012430600604263978,-9.336495829596844e-05,-1.218809442898021e-05,-0.0004421043397574987,8.392476000816101e-05
-3.337593133183359e-05,-9.077163891217181e-05,1.069922522143574e-06,-0.0004303706238304682,8.204730369063173e-05
0.00015253535010520454,-0.00010837557006105747,3.2087765165575174e-05,-0.00035021332868890274,7.835151472299282e-05
-0.00020315647848573483,9.107646911961844e-05,5.806951712490147e-05,-0.000403673009690426,4.481978041452103e-05
-0.00019124224960941294,-4.678231691302914e-05,7.723241018460005e-06,-0.00043508404994126935,7.788174654446228e-05
-0.00017846757629118662,-9.680829869524805e-05,-1.004117883603853e-05,-0.0004375292265629882,8.76338972549464e-05
-0.00015171134597864586,-0.00010428186804020514,-1.156885812406659e-05,-0.00043959101028236727,8.818103374728311e-05
-7.035861481483643e-05,-0.00010318696103451158,1.9522576472775525e-06,-0.00043293894031599657,8.622880864620915e-05
0.00012011130035997476,-0.00012434697121427405,3.919338768965487e-05,-0.0003614866242210812,8.382528711023941e-05
-0.0002281746304300529,8.10810293913893e-05,7.615750470635468e-05,-0.0003915411914892997,5.6789452858964387e-05
-0.00021532997915511533,-4.949590784142473e-05,1.412564810763625e-05,-0.0004288466301285151,8.249293248000856e-05
-0.00020114864749744269,-9.74630358618501e-05,-9.556664894898641e-06,-0.00043325456080651206,8.824090250525294e-05
-0.00017457882380937726,-0.00010621081171430965,-1.2715641782797958e-05,-0.0004358101904542587,8.780591801404697e-05
-9.87540393443322e-05,-0.00010554997239246948,5.093517461056505e-06,-0.00043249216270804157,8.807657711376634e-05
9.106505561963457e-05,-0.00012770003965042307,5.6536387344846954e-05,-0.0003699953999658598,9.220378933039148e-05
-0.0002443560357794922,7.611748723575001e-05,9.867028199178163e-05,-0.00037093839576091695,6.605269698730488e-05
-0.00023329482147034928,-4.787157947169545e-05,2.056241068448774e-05,-0.00041882681896853716,8.386621560611906e-05
-0.0002190649656635625,-9.458351110003187e-05,-1.152043658457093e-05,-0.0004270605493720956,8.539660458103287e-05
-0.0001925194403957762,-0.00010417418571599137,-1.6170077183085223e-05,-0.00043056059087215223,8.424615608374255e-05
-0.00011917412737857471,-0.000102760787643682,8.559283679282212e-06,-0.0004288905698117669,8.768066478766155e-05
7.017437971318954e-05,-0.00012265591762403649,7.999752066710886e-05,-0.00037075900123518065,0.00010081881804732448
-0.0001555296885361097,0.0003693975795085248,0.00026747767811487714,9.698935729774834e-05,-6.02684772596391e-05
-0.00023020580601165156,0.00027770338324595864,0.0002640136604976966,-0.0001554889304899962,2.23433189401177e-05
-0.0002494076853790383,7.020731165106193e-05,0.00012237817400969356,-0.000344702071953234,7.395662082620695e-05
-0.00024415588025263404,-4.6410183951667956e-05,2.685647161688007e-05,-0.00040431283209588296,8.373952494907003e-05
-0.0002319572041154514,-9.111463880424153e-05,-1.4443880606684588e-05,-0.0004175525427094082,8.090560788142633e-05
-0.00020551200700287656,-0.00010049793358422216,-1.993803001477155e-05,-0.0004222779610979828,7.904731428072032e-05
-0.0001301660552726497,-9.751428366790502e-05,1.4255659381326783e-05,-0.0004202229860262954,8.589722332496366e-05
6.697852659810382e-05,-0.00011327204852068918,0.00010926175594977787,-0.00035822815714556266,0.00010798899201038602
0.00029594248742037326,-0.0001521072396585877,0.00019965523845381878,-0.0001963204764195227,0.0001233619913221393
0.00037187700549241485,-0.00017439742617398723,0.000225230400538198,-0.00010124234158990634,0.00012809855687345468
-0.00013494242808883316,0.0003616241484609119,0.0003224520992640118,0.00010932911949275323,-3.636993402908774e-05
-0.00021576517596974873,0.0002564298094666863,0.0002992717374012146,-0.0001249047724457507,3.8576543751646565e-05
-0.00024823266753067145,6.469490445591678e-05,0.00014422462884932936,-0.00031244690703378946,7.923718488692653e-05
-0.00025144832838989344,-4.458394606251529e-05,3.448754495861928e-05,-0.0003829666815286694,8.244047427332374e-05
-0.00024211483422652746,-8.698275252018271e-05,-1.4899764494647648e-05,-0.0004021264478233941,7.589079859310539e-05
-0.00021427728339150148,-9.556958561791414e-05,-1.9929866294055942e-05,-0.0004083191336575334,7.355847233313139e-05
-0.00012913131543530046,-9.120153114625611e-05,2.7010781213002014e-05,-0.000403503916025646,8.426770294200053e-05
9.007390951478134e-05,-0.00010297380857386711,0.0001472477008237604,-0.0003277063357419962,0.00011424078892316274
0.0003155098431730714,-0.0001383744608160697,0.0002411244384194923,-0.00016612905978511013,0.00013324012458084896
0.00038063126322779095,-0.00016229574013865703,0.00025679659463030767,-8.691528158768872e-05,0.00013740190593954283
-0.00011036923247115767,0.000354415668959955,0.00037191792829080066,0.00011548094451468535,-1.5443992624147935e-05
-0.00019952716031542818,0.0002404931286442659,0.00032489925160977004,-9.221902246730294e-05,4.853285253072697e-05
-0.000247391690293023,6.534812357506146e-05,0.0001653375781733795,-0.00027127442652905665,7.983532139648253e-05
-0.00025888695967181706,-3.8952775832204655e-05,4.61362487374159e-05,-0.00035181485695624006,7.873156462355826e-05
-0.00025063199272218204,-8.055073883873098e-05,-9.470922193805934e-06,-0.0003778967535592977,6.9864426026285e-05
-0.0002171126390095928,-8.914018436249404e-05,-1.20788215072912e-05,-0.00038565603808735424,6.79207635454385e-05
-0.00011006196504689983,-8.467609647163052e-05,5.259018456343124e-05,-0.000374110227250309,8.381866750318219e-05
0.0001427893254930147,-9.344881837447095e-05,0.00019567076507769708,-0.00027456465879385647,0.00012017568635808816
0.00034777924457434417,-0.00012442867237903374,0.000275997410531609,-0.00012550544631544452,0.00013841145131577375
0.0003960635502642899,-0.0001495740422370849,0.0002795479347358808,-7.091455349142703e-05,0.00014218673584964354
-0.0001836391913080959,0.00023574999112938865,0.00035089473583304546,-5.173840908760812e-05,5.412902945946372e-05
-0.00024731855814169395,7.58863937572369e-05,0.00019246320385475394,-0.0002191281573343193,7.62060546211987e-05
-0.0002651338286247336,-2.7248791523843516e-05,6.520693969399984e-05,-0.0003090701334322443,7.144154978569385e-05
-0.0002541469028425972,-7.091417680649155e-05,3.925365587511801e-06,-0.00034269590981251624,6.125638678358029e-05
-0.00020794319915198837,-8.112092245894949e-05,6.5865290700677975e-06,-0.00035078946857189,6.09886112997664e-05
-6.294777822793743e-05,-7.737202213864097e-05,9.604032035967474e-05,-0.00032391594656317737,8.396799104234295e-05
0.00021770697382246618,-8.311505799235731e-05,0.00024890244441629696,-0.00019732833039671864,0.0001235419119018924
0.0003824317578735749,-0.00011107156410205387,0.0003022310071116265,-8.121024343249407e-05,0.0001392957605172652
0.0004137757948189599,-0.0001378044446108139,0.00029483985372512393,-5.5053173361960085e-05,0.0001431418007095017
1.2973821154606645e-05,0.00032782557851661977,0.0003841811229335059,0.00018905928662466331,-1.217047716064425e-05
-6.40162526247233e-05,0.0003378340182316954,0.00044824396633599904,0.0001288544290368062,2.5268281496807078e-05
-0.00016583459233790554,0.0002376624095386531,0.0003829237857883565,-7.929110576534404e-06,6.007417979392837e-05
-0.00024116147325248954,9.365439778061435e-05,0.000231135078543111,-0.00015880265658093149,7.168627690649448e-05
-0.00026400770499972935,-1.0665807984855175e-05,9.485062608142103e-05,-0.00025603752123400526,6.17536438601292e-05
-0.0002468239094742858,-5.891087526211632e-05,2.66690338744835e-05,-0.00029595186143864435,4.9805728570418156e-05
-0.00017865636066171468,-7.140200177152907e-05,3.8491872657153145e-05,-0.00029888404545503694,5.1796985690392565e-05
1.994454138993586e-05,-6.638942008055329e-05,0.00015753724985624156,-0.0002413098572167137,8.206665541961516e-05
0.00029528830841300775,-6.927175875258213e-05,0.00029367178408337685,-0.00010473951859475109,0.00012017781492631721
0.000412379254075159,-9.770748015092499e-05,0.0003185988655475804,-3.800466647993175e-05,0.00013520352792891909
0.00043082502455079594,-0.00012650777858346356,0.0003036790108884545,-3.925752338197155e-05,0.0001398651561417536
1.078855230865634e-05,0.0003328247929376595,0.0004328819704070207,0.0001784964608263601,1.613562583669714e-05
-5.814849406310125e-05,0.00032696809457069466,0.0004743953913746707,0.00012932245445858938,4.558007096698238e-05
-0.00014843521562591717,0.0002358937839518738,0.00041232731284033446,2.6136382816753498e-05,6.761043640156946e-05
-0.0002242399661440674,0.00010852509751765371,0.00027342160636551724,-0.00010154314725494047,6.902055315008998e-05
-0.00025141125307472757,5.03488961968164e-06,0.0001317438729212322,-0.00019931837820767455,5.27074068290292e-05
-0.00022711269852304693,-4.7571122459258854e-05,5.70247881187183e-05,-0.00024046687154006033,3.760926993354342e-05
-0.00012630454220289103,-6.040437777829691e-05,8.216878990080789e-05,-0.00022577295034859697,4.0401974078340274e-05
0.00012632056801941378,-4.951210768902754e-05,0.0002213613521833239,-0.00012442099664790554,7.349768266082864e-05
0.00035673768874835705,-5.268067681456043e-05,0.0003192183376961165,-1.3064895283940652e-05,0.00010809290480832656
0.0004370165723736638,-8.457424349847534e-05,0.00032619706662157774,3.523402468136057e-06,0.00012575360463810964
0.00044733101890708133,-0.00011554646394399025,0.00030792322518405,-2.1797127982644364e-05,0.00013260976379237982
-8.410223126059964e-06,0.0003335799052516792,0.0004630852746419637,0.00016398532413358318,3.785051831770324e-05
-6.757194856473401e-05,0.0003131579080966075,0.0004863802753484949,0.0001215572231648216,5.994436863649301e-05
-0.00013953886491313444,0.00022393449187671407,0.0004248123380209306,4.066122528526568e-05,7.259250950374545e-05
-0.0002044618476992567,0.00010805470648688074,0.00029668988817023527,-6.414571287414855e-05,6.609531474418536e-05
-0.00023324144328085524,9.634798227757745e-06,0.0001575813522597818,-0.0001533673813776132,4.454818605317757e-05
-0.00020328997303317362,-4.3491200463661933e-05,8.180512996114369e-05,-0.0001869358349559879,2.5520178748991367e-05
-6.298991442221064e-05,-5.2375715867807564e-05,0.00012182557805121804,-0.00013885274091559544,2.5487895835594303e-05
0.00021828441101005787,-3.2324997836985684e-05,0.00025851120854804613,-1.961217912579103e-06,5.524189443995572e-05
0.00039598377160496333,-3.7833801098418425e-05,0.0003247762399321621,6.53690305577061e-05,8.902648714771358e-05
0.00045615637393212744,-7.290356524462429e-05,0.0003269549028600867,4.4277030470478886e-05,0.00011171850793889375
0.00046169346704500884,-0.00010534417636778496,0.00030948646666312506,-8.564761118456181e-07,0.00012269763657326777
-3.4310355722639735e-05,0.0003301839852913058,0.00047328918175404617,0.00014895057864196327,4.810590213174143e-05
-8.70144138470021e-05,0.0002942512810609809,0.0004782015291497052,0.00010635027071247609,6.342305024106111e-05
-0.00014259287004038675,0.00019832275750558098,0.00040858655934608335,3.345533253585234e-05,6.912854850895965e-05
-0.00019336340812874076,8.592112266372731e-05,0.00028218224500021913,-5.7956880579899375e-05,5.72674238738553e-05
-0.00021937883767116393,-5.921269869686e-06,0.0001490656894128389,-0.0001347986714097954,3.258658960829711e-05
-0.00018480546100929616,-5.498219036780843e-05,7.881616493037376e-05,-0.00015211683081207709,9.685584266414141e-06
-1.09442237714013e-05,-5.595466821100867e-05,0.00013117354447295503,-6.275429668739524e-05,3.3460815819809853e-06
0.00027204368257040864,-2.4900712332732177e-05,0.000259522780139269,9.00581976634557e-05,3.018893823875492e-05
0.00041656812166536835,-2.950416708999473e-05,0.00031737660750003613,0.0001241869439363702,6.758799035977706e-05
0.0004669098215391529,-6.485498347524719e-05,0.00032269195310533874,8.082052500722384e-05,9.57874717758898e-05
0.00046901085750714104,-9.712315711962608e-05,0.0003083936993617119,2.181555909248075e-05,0.0001117685421723051
-6.0597847958170934e-05,0.0003202986900349839,0.00045992766292738394,0.00013341294108070036,4.401082125437788e-05
-0.00010895841504883601,0.00026309711992898586,0.00044216970906680295,8.202455334552793e-05,5.3831367355694245e-05
-0.00015136178610734288,0.00015462413448777588,0.00035858018482423746,4.8212767323439155e-06,5.5333864845062515e-05
-0.00018815123060302036,4.217191006078661e-05,0.0002294960586805925,-8.215578257297921e-05,4.0862843005153696e-05
-0.00020499297361888737,-4.1394066383338405e-05,0.00010443972722692791,-0.00014512766579119732,1.5268208473597225e-05
-0.00016464639608012595,-8.20537324140271e-05,4.465918430383457e-05,-0.00014142339549312428,-1.020604753642214e-05
2.0541314601955495e-05,-7.364295113117653e-05,0.00010446014897612785,-1.8899910894128087e-05,-2.3112250180108812e-05
0.0002927500678134132,-3.094254662861026e-05,0.00023888529706858136,0.00014115229350697702,4.830751031401904e-06
0.0004259994007866228,-3.0311086264426698e-05,0.0003073236067810841,0.0001610615830180443,4.925624374381658e-05
0.000470372345913298,-6.32323721921307e-05,0.0003169670022312999,0.0001063782601440928,8.21548574000178e-05
0.00046989758095850915,-9.369582522041157e-05,0.00030486937798501724,4.0339110011131316e-05,0.00010184428245652449
-8.527838746481238e-05,0.00029637744060897033,0.0004189079177108723,0.00011214122171211545,2.6701694321855236e-05
-0.0001266615633948405,0.0002113618030819589,0.00037894235597721494,4.3983341981729016e-05,3.555369884456299e-05
-0.00015555091632139107,9.056849401015496e-05,0.0002828623776587806,-4.269034292464973e-05,3.6839693093220163e-05
-0.00017647976324251994,-1.6142594812552764e-05,0.00015651085366863863,-0.00012358678596893134,2.2897997870141705e-05
-0.000180065360382036,-8.401927594916656e-05,5.024840368750493e-05,-0.00016789782076410324,4.728809116357207e-09
-0.00013503187075186498,-0.00011217529595515726,8.021762944563392e-06,-0.00014482996497185312,-2.456322866148038e-05
3.8110056900157504e-05,-9.601518102653572e-05,7.139249597899211e-05,-7.681256569930677e-06,-4.1075227718418526e-05
0.00029311363232846055,-4.689192469362027e-05,0.0002157724865335352,0.00015761525466277072,-1.3804394076968349e-05
0.0004311020433255706,-4.0466885843406734e-05,0.0003014323515693683,0.00017784187231347328,3.7117471870764505e-05
0.00047323459384936,-7.009680859661355e-05,0.0003123331273536055,0.00011760442300534097,7.318481345020944e-05
0.00047293679952881086,-9.81524056983084e-05,0.0002993420135954223,4.9811539810411473e-05,9.410833779125646e-05
-0.00010717216071367952,0.0002488994131166008,0.0003575558005156308,7.651454493402234e-05,5.254033257514371e-06
-0.00013569306198635197,0.00013412280014610449,0.00029834101643767293,-1.0884852616350094e-05,1.8270016374158275e-05
-0.0001490705794229156,1.3180939151809667e-05,0.00019681162975553835,-9.80732409814456e-05,2.149955904086515e-05
-0.00015619735165263264,-7.249675098668493e-05,8.901345547085455e-05,-0.0001615848624715589,1.071445012750838e-05
-0.0001510600452898233,-0.00011874806402928863,1.2863002596562353e-05,-0.0001862579921098524,-6.761719442542125e-06
-0.00010532061118402338,-0.0001346737170738446,-7.97635120964507e-06,-0.0001512054305627144,-2.777182102974339e-05
4.937302783252432e-05,-0.00011390101149013785,5.9287724804073886e-05,-1.2807109122800768e-05,-4.484789064662035e-05
0.0002849480079964456,-6.532791225429022e-05,0.00020362625887613298,0.00015271403383031976,-2.1735857600028388e-05
0.0004332191805692197,-5.7164710818701016e-05,0.00029785336794356835,0.00017816398027974972,3.07496115346055e-05
0.00047815452894191154,-8.433690423427306e-05,0.0003046480535281341,0.0001154168261122879,6.732364211769027e-05
0.0004819511111589084,-0.00011026519052801534,0.00028788765360049595,4.888457161929404e-05,8.719936250975411e-05
-5.1765120057620803e-05,0.0002947011390707205,0.0003165764643380234,0.0001558839108908664,-4.154042201692209e-05
-8.982848089712374e-05,0.00026870763915408743,0.0003193472228675182,0.0001050441963018891,-2.8106520449199808e-05
-0.00011968596948214047,0.00016805499443387704,0.0002851413875901756,1.9381361556890218e-05,-8.860442896742383e-06
-0.00013057602436928058,3.73901104211451e-05,0.0002091685095935941,-7.491191318354372e-05,8.842269309232464e-06
-0.000133699285110439,-5.9615156404064455e-05,0.0001188769547974829,-0.00014432233434639424,1.3195765324917105e-05
-0.0001358096876550799,-0.00011535660978013918,4.185732509697793e-05,-0.0001854865077169749,6.080849041165618e-06
-0.00012836657883658731,-0.00014179441784696755,-3.952185262645655e-06,-0.00019519300623579053,-6.156035993922495e-06
-8.419617924118093e-05,-0.00014761693485485392,-4.347938109001651e-06,-0.000154119518626551,-2.2878458082634528e-05
5.6674856205171615e-05,-0.00012403766210704326,6.977369089468331e-05,-1.9910651018611298e-05,-3.8335477277753606e-05
0.00027737716912917734,-7.926731604331843e-05,0.0002064797200205803,0.0001402701166161557,-1.976699695094133e-05
0.0004309288243297715,-7.376867099955696e-05,0.00029148110472633205,0.00016663555209443025,2.8369758411376817e-05
0.00048075191261288497,-9.993787203472572e-05,0.000288259318400283,0.00010306064903939256,6.19380600449439e-05
0.000490210845722449,-0.00012442357681853773,0.00026658850552911754,3.894389207439207e-05,7.953258572669413e-05
-8.819287802718137e-05,0.00027586345818315255,0.00027593549421693587,0.00012942917268111994,-6.0189598002655975e-05
-0.00010311969290078203,0.00019562994785746342,0.0002615039424496062,4.928244738990507e-05,-3.809631126312948e-05
-0.00010806453926333025,5.595151890088429e-05,0.00020266554591398525,-5.387772433355548e-05,-1.0116415209262677e-05
-0.00010834673472617467,-5.644915094874863e-05,0.0001266698843602196,-0.00013144145147009275,7.75779350878315e-06
-0.00011292341967282911,-0.00011807326448889348,6.052905453979219e-05,-0.00017656942810839022,1.152875137521671e-05
-0.00011778201351820044,-0.0001476156406649747,1.3118925543267267e-05,-0.0001992756855719356,7.03304854637094e-06
-0.00011209634222829115,-0.00015806550940361324,-7.812771043303477e-06,-0.0001975829032234605,-1.5336417636255753e-06
-7.030836078645965e-05,-0.00015423591671662976,1.0226506024143491e-05,-0.0001519211455682034,-1.445844471094004e-05
6.281535534018405e-05,-0.00012704660776176354,9.450667770863431e-05,-2.2929897756082196e-05,-2.6773043079731205e-05
0.00027559598803314624,-8.569075352992754e-05,0.0002216442919798677,0.00012823572681419437,-1.134739542999094e-05
0.00042618391859236066,-8.392692052027898e-05,0.0002831954811206233,0.0001499428776285021,2.852163703945017e-05
0.0004786653618690798,-0.00011008502953650475,0.0002667866377327054,8.697690567932029e-05,5.637237006329688e-05
0.0004921935174816899,-0.00013398802534478216,0.00024105799691620194,2.518022805564212e-05,7.173108322309025e-05
-0.00010129973902841567,0.0002226312934815142,0.00023712652639871118,8.33158841343454e-05,-6.618405892045763e-05
-8.311158692309915e-05,8.249426126113035e-05,0.00019370098286994707,-2.777625210833756e-05,-3.189401157588116e-05
-7.053444260524667e-05,-5.476120843998801e-05,0.0001241254320701129,-0.00012099322470977222,-1.8024395444790467e-06
-7.418478817979657e-05,-0.0001300609179491526,6.463261141449783e-05,-0.00017216351063073664,1.179262099475507e-05
-8.68617664926536e-05,-0.0001633886300907365,2.1352556138044072e-05,-0.00019827370954461366,1.421029582008396e-05
-9.811656255615709e-05,-0.00017453281520712354,-3.519874930553667e-06,-0.00020783975809342492,1.1204936481677771e-05
-9.638838953720841e-05,-0.00017237987781368102,-5.083657811256007e-06,-0.00019687603918675553,4.863975292333374e-06
-5.70504445918557e-05,-0.00015885644721005292,2.9561437013147312e-05,-0.0001464144152597041,-5.114544846956627e-06
7.279056512809855e-05,-0.0001257902382834484,0.00012594265277105198,-2.1659176628985056e-05,-1.3664191042050452e-05
0.00027991009417846594,-8.507753720150021e-05,0.00024232525796998082,0.0001186535872612613,-6.382870274061059e-07
0.00042046535628809025,-8.586516323517069e-05,0.00027503187180142924,0.00013482227037811689,2.853836554481838e-05
0.0004730490284647108,-0.00011239480987227734,0.0002465513613207779,7.53507723283593e-05,4.920240251053001e-05
0.000489044182239169,-0.0001362727637991121,0.00021904679894653675,1.611147878982583e-05,6.272332685349864e-05
-7.725414362495904e-05,0.00012562785021943192,0.00018802452467243794,1.3366196982607245e-05,-5.798561672315972e-05
-3.7879057194543814e-05,-3.5391951765393e-05,0.0001255731036549373,-0.00010206060486322553,-1.568948109971013e-05
-2.6709500195147262e-05,-0.00013515702823888227,6.830395856957058e-05,-0.00016689334177399508,9.05712777712956e-06
-3.781313652977405e-05,-0.00017953785055911724,2.687395582196025e-05,-0.0001966282730100283,1.7639416203923975e-05
-5.735058778547382e-05,-0.00019597394159215752,-7.172401713161852e-07,-0.00021017322483195424,1.864786483262604e-05
-7.430038447188346e-05,-0.00019646915110931975,-1.0805357400631131e-05,-0.00021125775346714348,1.6398828474168508e-05
-7.653999334894061e-05,-0.00018550882613140946,2.0047486429982013e-06,-0.0001937073415796886,1.159416193703633e-05
-3.895540123001607e-05,-0.0001631824784281103,5.1340621807734886e-05,-0.00013919094841084042,4.1404838057306184e-06
9.0345545710705e-05,-0.00012236394224641203,0.00015879536074573714,-1.6928482411455493e-05,-1.2337447691902354e-06
0.00028786232489322555,-7.92570650913193e-05,0.00025894567965332083,0.00011337052517607779,7.3616673903173695e-06
0.00041232559598506345,-8.103717382319067e-05,0.0002629529088777554,0.00012763660935900307,2.3459783801988052e-05
0.0004633383169531238,-0.00010729022811934664,0.000226181471641012,7.598116552612768e-05,3.5771171216463276e-05
0.0004812420635161121,-0.00013026780576673704,0.0002006250389128761,2.1068128295268264e-05,4.722901568793153e-05
-3.250349456433527e-05,8.953311165112762e-06,0.00013059093190214636,-6.170365083480581e-05,-4.0373247417097086e-05
2.3935447086870356e-06,-0.0001219983812764419,7.523431075495975e-05,-0.0001516992892672281,-3.993129746731548e-07
6.325956182545267e-06,-0.0001834001346472974,3.709359314817846e-05,-0.0001909347766008017,1.7356651218123824e-05
-7.893356736205589e-06,-0.00020836250979333374,9.493863743877371e-06,-0.0002066409542128535,2.2328128834993364e-05
-2.9179744675415366e-05,-0.00021600369561991547,-8.055704452663612e-06,-0.00021213284316131428,2.2399358210346395e-05
-4.805936256395083e-05,-0.0002113022745172738,-9.099669359108902e-06,-0.0002080089060920459,2.0689077010303097e-05
-5.204885959131176e-05,-0.00019482718490074308,1.3878853937058453e-05,-0.00018656005980061918,1.7268429529412284e-05
-1.4245340449547085e-05,-0.0001650854767593002,7.550476049158096e-05,-0.000129122253934194,1.209638150806057e-05
0.0001166827876131114,-0.00011608590387287542,0.00018931453655503068,-6.369785054056711e-06,7.872269082417477e-06
0.0002974656751278979,-7.024580723813829e-05,0.000263490319834012,0.00011717037227674458,7.917070135832769e-06
0.0004001038049554581,-7.21459497899454e-05,0.0002412079311833646,0.0001336205258892796,9.46319404110639e-06
-7.409039909477161e-08,-8.585139727857239e-05,7.994341576860957e-05,-0.0001142138530618804,-2.490071576570116e-05
2.28088808812475e-05,-0.00017308355878348022,4.345068572704134e-05,-0.0001739588377374437,6.9890737730126405e-06
2.4409907408642176e-05,-0.00020922475787274532,2.0776689890663442e-05,-0.00019747270230925258,1.9802808749333736e-05
1.2351495980490749e-05,-0.00022346689812141517,3.591843511139083e-06,-0.00020545230969775926,2.333225562023518e-05
-6.2843282162642785e-06,-0.00022638958556373508,-5.9217066101577205e-06,-0.00020605139034779186,2.3639863244464075e-05
-2.3345698816350605e-05,-0.0002184905616442199,1.4527059198128992e-07,-0.00019843552415986068,2.2881657358373284e-05
-2.5821476709763978e-05,-0.00019752977374134777,3.133674331122074e-05,-0.00017417515681830112,2.087943838279211e-05
1.587832542872559e-05,-0.00016074368123224575,0.00010326666622248785,-0.000112843417138742,1.735025347918135e-05
0.0001504404517741982,-0.00010459528618963179,0.00021602489269924427,1.553309761648443e-05,1.1355862983394064e-05
0.00030672480234361193,-6.009625293904799e-05,0.00025470649468243103,0.0001340190459269774,3.012393277253571e-07
0.000382881152031032,-6.267078769571498e-05,0.00021038487310280816,0.00015232221953458225,-1.0851563655807612e-05
-3.5716295826482046e-05,0.00011521135905760441,0.00012867666973433563,4.421977756416433e-05,-0.00010508049356671785
-1.377946082657131e-05,-2.814512451022417e-05,8.120498077944638e-05,-5.949913467321762e-05,-6.228987384465247e-05
1.3125849853834498e-05,-0.0001444059506169697,4.0878223562531786e-05,-0.0001375752925621642,-1.951319292459275e-05
2.9336760654230282e-05,-0.00019969455914664773,2.086832571187084e-05,-0.00017602690824732278,4.68821422982022e-06
3.276590291824253e-05,-0.00022233980704180036,9.240007560211774e-06,-0.00019173604472424806,1.5327705555410145e-05
2.5018783773124896e-05,-0.0002311586763555265,9.845779380689107e-07,-0.00019634378519926103,1.9578322603607867e-05
1.0541501758559077e-05,-0.0002309352753677602,3.595521552421918e-08,-0.0001941942550710131,2.1645318859582086e-05
-3.109503380974562e-06,-0.0002195050021277941,1.462163159608608e-05,-0.00018367800787031117,2.285781932529963e-05
-1.683694205178926e-06,-0.00019283443725194184,5.5597331109904024e-05,-0.00015563465325316034,2.2822637768902633e-05
4.793337119067988e-05,-0.00014786508323117438,0.00013815218374684147,-8.625474669116454e-05,2.0481922663072754e-05
0.00018694879084534596,-8.750294652241874e-05,0.00024069489295464847,5.2406405911557424e-05,1.0362302358993749e-05
