0,1,2,3,4
-0.8695261955611049,-1.6669060475969248,0.3864434270462674,0.15409641148393186,0.20527549764435948
-0.4453410201265497,-1.9385688456525891,0.1380281553101752,0.03782627460384402,0.2377326571526329
-0.2285530132771116,-2.1120333374090525,0.04065033283559216,-0.0906506053447727,0.25453952806317115
-1.2061635956420111,-0.4621000990913719,0.7692506519296811,-0.1671683047202912,0.12307836667889342
-1.2324460760522742,-1.474011807310625,0.9075221304479336,-0.2946957746098103,0.084347790585259
-1.1889099136752435,-2.3225726315251247,0.9491463717945432,-0.3543985162120858,0.06557593615432075
-1.1566722552053188,-2.776630340046306,0.950363688445904,-0.3716868995988296,0.0661239607680842
-1.1464425469465405,-2.993037997522025,0.9419873683898441,-0.3697163234281993,0.07577634349356825
-1.1481975749457405,-3.105673763165764,0.9315616375668394,-0.3563314040516614,0.08728468185265695
-1.155320914023743,-3.165788162328128,0.919881542755896,-0.3306030087904126,0.09630227577372923
-1.1661445436403688,-3.1656655481503413,0.9047321425521067,-0.2865374353455655,0.10094515869812154
-1.1822126292874104,-3.0465766659983484,0.8810283654638832,-0.21820786629372463,0.10309153678124952
-1.2057141881736657,-2.7141405209341722,0.8396775288454496,-0.12221690686223759,0.10954658568250539
-1.2204978280673333,-2.1394303851397067,0.7592296376284616,0.001275153346308932,0.1318371114815177
-1.1427565634822778,-1.624782607866544,0.5971306060396061,0.11829429537021216,0.18403352777754806
-0.8329954742322639,-1.7169108538468576,0.3368853311692548,0.1158398753856328,0.2553628702289559
-0.4514781506777972,-2.1059874305483905,0.12158807434882661,-0.01698335929733594,0.294472737955144
-0.261871962243434,-2.2904056714784184,0.04155904139694606,-0.13696013417861808,0.30817129454942577
-1.2824764670202105,-0.12360367341409344,0.8010627586758987,-0.2110882452482107,0.15171581952702218
-1.265958296038364,-1.503279843512744,0.9242357574898058,-0.30164986231503416,0.09493795395270764
-1.202518416365759,-2.434228757997827,0.9528778750006215,-0.3457203244885476,0.07189056751167194
-1.164798304931633,-2.8907276789324206,0.9505615167666042,-0.36359226809593836,0.07274874814212731
-1.1522865349411666,-3.1080752369205173,0.942525968119687,-0.3663551488040616,0.08258112443922044
-1.1529936742212323,-3.227486065208875,0.9335508163927668,-0.35568798187955974,0.0931859193030707
-1.1602344751358844,-3.2939933130008505,0.923000708846427,-0.32851170600429513,0.10054273024351254
-1.1717675547828916,-3.2860098488781246,0.9069043590645957,-0.2792383928691911,0.10400910765240357
-1.188860397166028,-3.1200866082986702,0.8783583987876319,-0.20433334538391293,0.10752162936875334
-1.2110528945758352,-2.6744432394835704,0.8252978572070394,-0.10373626622071398,0.1198258228827544
-1.210056549112361,-1.956643796244838,0.721722713473231,0.01527511700208975,0.1533783253852368
-1.0981011498922029,-1.4511394402110276,0.5377953643570696,0.10198931344590802,0.21980495841827857
-0.7868480249028584,-1.728223426026767,0.2967674778889265,0.05460154570556247,0.2966744196774183
-0.4504338963420012,-2.1907153921745617,0.12297073907855263,-0.08698750873610173,0.32906632376911127
-0.2909263450787708,-2.3592313293771947,0.06199267624985446,-0.19491403437478488,0.33712050748501904
-1.002092142685395,1.4912354703122284,0.4450427469331027,-0.08814341242124415,0.227999861148209
-1.1795718711947223,1.2866600928722556,0.5839620209603555,-0.11393324809585745,0.22230023316509778
-1.3069767690318346,-0.018044103123443844,0.7923105599329525,-0.196622216197787,0.1693225228418449
-1.2893794447948224,-1.5825985855782096,0.9171628523500688,-0.2816764261030285,0.1145280972705674
-1.2226056484022187,-2.538082384964585,0.9467297802889866,-0.3319167491028658,0.09181708261842071
-1.1809504866152545,-2.9878530945672694,0.9456279127518418,-0.3563799109872481,0.09117047209202679
-1.16424191789619,-3.2059121209390904,0.9391782678034758,-0.36348646800708023,0.09808705643003503
-1.1614027743188176,-3.3316728397600452,0.9321460911562244,-0.35507230651165334,0.10507826345707645
-1.16612523687202,-3.400941015584256,0.9231661054072758,-0.32831587659068084,0.10901175913719281
-1.176309602721915,-3.3758588115536496,0.9068200622539194,-0.2783895361485994,0.11074535566758317
-1.1932831513086768,-3.1409377372556073,0.8736883937818339,-0.20320479370400707,0.11659246867581474
-1.2112478042728931,-2.5395588845355506,0.8058681428182837,-0.10440798019039253,0.13743947145100063
-1.186836726648736,-1.6571285208256525,0.6743139831435334,0.00516741625929667,0.1835964728351048
-1.0413299006777061,-1.21362555561609,0.47696103687884495,0.06630116941728947,0.25485638263994126
-0.7367399117002493,-1.674363868916807,0.2697895806811988,-0.0014591879539164988,0.3146413842765511
-0.9704430773778092,1.7290715697842953,0.4193006197930235,-0.07082909657249946,0.21598312341065576
-1.1675126246209309,1.393437659826438,0.5584517001556275,-0.07537585091067203,0.21994852457544492
-1.3161285260451285,-0.05474625425662114,0.7636248832279263,-0.1479370879404801,0.18765246763159849
-1.3164555336539516,-1.6617047148770876,0.896095729694981,-0.2490171565835837,0.14703158288602897
-1.2525373872888896,-2.6061246977126564,0.9339367115323489,-0.3184292836962911,0.12565287304475764
-1.2053354021406866,-3.045303810734609,0.9371593333387893,-0.3530647556766731,0.12023331410811379
-1.1815468998253575,-3.2645065756655147,0.933164412620968,-0.3645426792529702,0.12106567429499519
-1.1725207898763599,-3.396056843884887,0.9280574074909731,-0.3586140001655167,0.12254620145134808
-1.1726635604223066,-3.464636773192627,0.9206310361527654,-0.3340825469916002,0.12223739746741842
-1.1805662702235318,-3.4115138673308287,0.9046925070270948,-0.2868575335468372,0.1219392280141693
-1.19687401019563,-3.0761968076189787,0.867034675978758,-0.21508894545779447,0.13015458973781951
-1.2059502142349932,-2.2651668882853904,0.779997157006463,-0.12016208026111563,0.1600099347478489
-1.1509167728945646,-1.2208664662173145,0.6173145178296973,-0.01818819320095507,0.21617689810257149
-0.981138914065799,-0.9190003414550547,0.42015004683086277,0.03203355894390571,0.2796754257313339
-0.695480781263863,-1.548119143471954,0.2575264759370038,-0.02715563503736055,0.304794152230423
-0.9211943923208664,1.7183758830000428,0.38312814095499564,-0.04099679525455883,0.20662252105825
-1.1449833221688288,1.3489603842237747,0.5189890883410457,-0.026405093945912356,0.22687601209778388
-1.3110394818325963,-0.09621915449267958,0.7123507238334668,-0.09275690756637799,0.2184352483575204
-1.3357245759304777,-1.6605309650730633,0.8552295530087293,-0.21175620360795924,0.1911486125517802
-1.28295069492148,-2.594428920389196,0.9112283217968468,-0.3035161683546787,0.1674825924817965
-1.2323762528164903,-3.038268073844619,0.9246603726506064,-0.3509117532551862,0.15396828438210358
-1.2011748788972978,-3.2666556313696247,0.9250579356779789,-0.36818751374054765,0.14722193442573905
-1.185394784497415,-3.4052902766164688,0.9219371004859888,-0.36574030171334787,0.14321995554135464
-1.1811504246581426,-3.467877192035076,0.9159043556879869,-0.34457958036541336,0.1393385563989248
-1.1884426268539667,-3.367558636142799,0.9009967506438249,-0.3011509862422708,0.13731498450417984
-1.2059388061024003,-2.8841129315253657,0.8588950122826488,-0.2326332253076871,0.14722374379865594
-1.2019182219905071,-1.8079485810273836,0.7483771726405022,-0.13848347623234,0.18413034028242173
-1.1118752301164119,-0.6587052669762351,0.555635642008636,-0.03777595262874748,0.2449684980993034
-0.9266170314453926,-0.5967303772868235,0.37062974247973984,0.014366079754329934,0.29127193943139484
-0.8470505960054295,1.5192187763363538,0.3258104426345357,-0.015017174983604647,0.21225783244674126
-1.1035799062881064,1.2658486549833323,0.45441779819865274,0.007938757409028618,0.25715153311285677
-1.2810234354409267,-0.030195022915466146,0.631600918790641,-0.05316864769444735,0.267649496947914
-1.3329880201376416,-1.5024921439635268,0.7889208580173428,-0.17869965286580483,0.24379821913861754
-1.3024486076985315,-2.4568314291722393,0.8746471741033608,-0.2863814118609434,0.21100655475112798
-1.2552656585161501,-2.9421762140736614,0.9065186165781035,-0.34669050282603464,0.18653879516111688
-1.2196319531152622,-3.199109378585297,0.9144880628934595,-0.3714547888089296,0.17237680518288453
-1.199028033830648,-3.3495675019450344,0.9138362979133694,-0.37367461674190094,0.16455771624569795
-1.1928415872983154,-3.3966686215701003,0.9089300834159816,-0.35649562650217415,0.1591853551680284
-1.2037969270814486,-3.2158710853012793,0.8952417619848717,-0.3168516758681269,0.15712886850820207
-1.2271963242029744,-2.5153706350524243,0.8483676454213944,-0.2500937307830231,0.16922255388339125
-1.2055161923106508,-1.1325906636513379,0.7104064873108472,-0.15301288673154362,0.21087059305270608
-1.0737684401328094,-0.01168209978889397,0.4917512545251405,-0.050228226653960296,0.270209392037229
-0.8758953767884619,-0.293897733198425,0.32560079137865283,0.007830447132742549,0.2959808630642145
-0.6582130797840573,-1.1832332650435025,0.2512648043731444,-0.006507284961544429,0.2592275949463174
-0.7321008201758309,1.1512188395838683,0.24101116091030594,0.005076046983128975,0.2283384205424201
-1.0207591208020168,1.1426452701161556,0.3595334821185605,0.023479399838448173,0.3017421698249014
-1.2195753599154469,0.14211753765578808,0.5265290230325789,-0.034338095412832365,0.3269011911098762
-1.3044899642330536,-1.1862092327298897,0.7015524339563469,-0.15489313819961126,0.299408625072767
-1.3049048221074864,-2.1756965346911357,0.8227046821814421,-0.2686770431723842,0.25338307558160694
-1.2688683111739265,-2.7379538793118363,0.8793332427502916,-0.3393951380022463,0.21674117631539813
-1.2335859955214,-3.048667762322627,0.8983895018598012,-0.3723927197546884,0.19608875041405047
-1.2116879957358768,-3.218715449152174,0.9014723563002287,-0.38049380024742474,0.1865605855358518
-1.2074304126012103,-3.2351671212647597,0.8977870025096598,-0.3686295612747801,0.18256306492819882
-1.2270568014590735,-2.9175235471166507,0.8844280887838487,-0.3344465281128636,0.18386186149847192
-1.257049155074224,-1.8887474657293106,0.8278843829584739,-0.2707830781962312,0.2005372497879443
-1.1996233109617667,-0.19062508309931625,0.6539204511711239,-0.17150031689079118,0.24311114840399148
-1.0159287296910173,0.6608787379888266,0.4194071321190531,-0.06898195146350788,0.29226974849000237
-0.816296062359828,-0.060180311204911574,0.2793103359133402,-0.003669515204888531,0.3005535974805377
-1.1192852222495095,0.32284442935602914,0.40962151578601397,-0.02783942598986809,0.3759449578987466
-1.2477467790846914,-0.7897482074670203,0.6018742282226305,-0.141019083994939,0.34939253598236564
-1.2858488811358317,-1.7775402440896124,0.7550733045611752,-0.25456623622084934,0.2946535195218609
-1.2681993348114913,-2.4209723497489626,0.8376832728788224,-0.3315031252900619,0.24807929204648768
-1.2385632625739251,-2.8008601426536264,0.8704313636633175,-0.3717086710541704,0.22206226551888136
-1.219938180677963,-2.9945881101444933,0.87966622791899,-0.3870322614659192,0.21229920283864476
-1.2225740043158086,-2.953753746356236,0.878633819405636,-0.3839629683868571,0.21239338744941763
-1.2539171971351082,-2.401483792447972,0.8631420032539041,-0.3609306867945742,0.22103842740746782
-1.27420040370765,-0.8799249428688123,0.7819141681600316,-0.3053548232135129,0.24313918460941594
-1.1442145076970176,0.9961426089350395,0.562705496966087,-0.2060870717787145,0.2759407394654538
-0.9182337092927779,1.2432094046834203,0.33752387178840293,-0.10436337446784384,0.30669597134519205
-0.971157708112502,0.4237055566867469,0.29030389425536596,-0.021620494621458076,0.39475695598010724
-1.155804890746402,-0.39592851677874275,0.4976203309596305,-0.13729466752942598,0.3829107141393684
-1.2381746508168623,-1.3035638491171853,0.6739295245838928,-0.25085876381272876,0.33180924669829737
-1.2464959174042953,-1.9930215634256363,0.7783737801174009,-0.32924723360685526,0.28218284695939533
-1.2283493937550598,-2.4342647517256006,0.8251434867151418,-0.37363867353896085,0.25309624803200653
-1.2181381249512333,-2.6399296219554995,0.8429571573850808,-0.3970213240933297,0.24412209283926187
-1.2330105947441077,-2.4910171445287483,0.8467933380804511,-0.40762030234928115,0.2501062107410038
-1.2740056224912537,-1.5605773393456481,0.8243823539168149,-0.40340924949105184,0.2680202758793782
-1.2481435166504387,0.5319406994146563,0.698150220276837,-0.3570584429784574,0.28884524178627574
-1.0364566535498083,2.1487501994362748,0.45077584735932064,-0.25461825494720974,0.3010738281582523
-0.8067227417738427,1.5597788865697628,0.2635611686771128,-0.14960311525390016,0.31679666794175093
-0.7907061223064881,0.4209660985010628,0.1807054767792996,-0.0014337522227183448,0.37516785701580546
-1.0255129894945816,-0.049753898540818915,0.3952311383858275,-0.13682907487715737,0.38858986337099033
-1.1571015360311503,-0.7811584685008793,0.5863455322362221,-0.2605004989090578,0.3555229282060393
-1.198202703324365,-1.449825003574265,0.7052483366754456,-0.3391960007494094,0.31335306448568767
-1.197648519752685,-1.9168689431050079,0.763300076781293,-0.3846515251535834,0.2860922757436611
-1.1999440486653679,-2.0970691584088663,0.7896540844531429,-0.4154475738509921,0.2792563408048646
-1.229125849412172,-1.7625761948367193,0.7983329576306376,-0.4423456098387386,0.29089835521777463
-1.2671557059153389,-0.35446273081326085,0.7612743364969008,-0.45826560642237163,0.31410610647452153
-1.1723413526421391,1.9960128521250249,0.5911306967035526,-0.41233231971658807,0.32334681921086594
-0.9345952202170434,2.8688859100867066,0.36090334746394004,-0.3068376517696368,0.3241711207527399
-0.7245064214752739,1.4707470038155428,0.21591363125053278,-0.19654417605776794,0.335676392425697
-0.6292345010942724,0.34343937930432084,0.10054685681765439,0.038017889442074945,0.329597704818799
-0.8702614051305708,0.21068828359061897,0.30214469717724485,-0.12375691725989793,0.3618866081147559
-1.0454732898845271,-0.24769444246290034,0.49976802363598744,-0.2746359046948236,0.35656180484652683
-1.1216233076671083,-0.80282078877325,0.6250830191194305,-0.36061138149492167,0.33254370631695535
-1.1433859380161322,-1.229394064632108,0.6894575931461581,-0.4071405755159768,0.3138057436756704
-1.1588579946945012,-1.3223127387150813,0.7209522842552016,-0.44314722171307835,0.3100306022026679
-1.1936202370986055,-0.7446270924135528,0.7290054056068841,-0.48192026139262395,0.3226119188559565
-1.2061346481021429,0.9733288772731051,0.6722913504379062,-0.5052787601729973,0.340405015841772
-1.0793490733976239,2.9397162759410804,0.4994641907613892,-0.45637434526905,0.3423978691904834
-0.8847863898719777,2.9352544046780724,0.32015337137653865,-0.36020762250069593,0.35654922811912926
-0.6919582687753877,0.9585863930354277,0.2031547879045639,-0.24582315066962065,0.3698803869000012
-0.9169900326167852,0.20663437643731192,0.4191016815581837,-0.27656225568136394,0.3352389818508262
-1.020943169350009,-0.1364026230145859,0.5415817294803603,-0.3800437340371844,0.3355590997672209
-1.0642289232011017,-0.4325485707536088,0.6054859838480021,-0.4310455951971975,0.3306540688939542
-1.0879406797560405,-0.3795700676103935,0.6363212679629007,-0.4690383908741226,0.3290234761016205
-1.108481251350299,0.36742687166658694,0.6357395457361508,-0.5068068113220751,0.3335580725402246
-1.08545224084176,1.892368029420453,0.5700107881522939,-0.5192913863387264,0.33729633304884765
-0.9877233972361186,3.0053994533251402,0.44221028082637176,-0.4765377203139477,0.3462279837585484
-0.7965291008536975,0.4764009407041561,0.3501704237042554,-0.25651952435896,0.30323775921600843
-0.9150322501301835,0.3945646379638991,0.46049430543572917,-0.37986064264259545,0.3278016387433836
-0.9700820585183104,0.29269138314227894,0.5155602351550601,-0.43808835381918554,0.3377872462015639
-0.9909497511935337,0.48552764765241013,0.5392393223554172,-0.47441366048730726,0.3359016481026127
-0.9839709713169225,1.167459079669274,0.5294373317085017,-0.4992093694420282,0.3265927675644019
-0.9376430907082037,2.0536919477061346,0.4752659267992556,-0.4938145455498851,0.31618357780679723
-0.8752172938967588,2.2349377831678856,0.4028477241728932,-0.4547553318734462,0.3267468312935196
-0.702038380558138,0.5384574704851149,0.29629585404751135,-0.21710821164266716,0.27251962129814755
-0.8291454320768193,0.6892694541586543,0.38960731446359054,-0.35131063021137854,0.31926436793573315
-0.886588017846092,0.7692466685617148,0.43214791786279094,-0.4182871136121951,0.3425232566335775
-0.8943103813716323,1.0066676802228502,0.4470277093640571,-0.45242598866872924,0.33802151433221045
-0.8630325036702362,1.411871899536343,0.4371638286180399,-0.46499451001284925,0.31551715041716727
-0.806524083892335,1.6172129515574047,0.40582275973857207,-0.4477839982515721,0.29245170355988925
-0.7517811870652581,1.191524612747813,0.37046785990738706,-0.4055227551158068,0.28860092262270187
-0.6355983288608402,0.470575297530005,0.2581450113662627,-0.16872710948873038,0.2457725174027642
-0.7751996583657462,0.7623526797225139,0.3326259576004629,-0.2946007427330063,0.31421987886437275
-0.8375190277607791,0.9496196272059894,0.3682857241183675,-0.37321001036947976,0.3504590410099964
-0.830994210439502,1.1117810902543845,0.38181519953826376,-0.4129987418441137,0.34241812094463464
-0.7848733161516861,1.1876120236697212,0.38312761180255406,-0.4261114739865535,0.3091047171510756
-0.7249119403824139,0.9583823683458178,0.37579287838346964,-0.4107709134905391,0.27384807950743595
-0.8293492174829022,0.8261700175577499,0.3296721897709613,-0.3079476251522559,0.36265372452346356
-0.8142022719174327,0.8217509708008568,0.352281481130668,-0.3666085316547726,0.35324926490793046
-0.8429247631845568,0.3324385879356218,0.3096508411654122,-0.23012704604213213,0.3785912828511839
-0.8219048821777154,0.13047863140209612,0.3416885419176035,-0.3115785913597885,0.3726275804272581
-0.5357191699160749,2.593523090785392,0.41208046451838914,-0.6471898222436252,0.1360434213404099
-0.4399813670414077,0.8748543548996165,0.37448435508677347,-0.6607196660703916,0.1821352525686159
-0.6104813824849314,2.55294452014786,0.5144265474395462,-0.7498863188083759,0.12505870788078044
-0.5125270024602931,0.9209701104573028,0.4856909445890035,-0.7824601420693253,0.16486108992156295
-0.6660177533685735,1.2677895990171137,0.6179588652894901,-0.8026719547222954,0.12391216313032469
-0.5719759151188312,0.156185645654883,0.5864995408162337,-0.8293709865363346,0.1462128758547258
-0.3730387306257135,-0.6032481599881969,0.47248720292681673,-0.8469885191374772,0.16610869546595156
-0.13119802620157395,-1.282407438415509,0.31093969304921265,-0.8013491051545839,0.1749643239869301
-0.6807080884630319,-0.20405844108525345,0.6756804426043566,-0.783401694838255,0.11774398497662307
-0.6055255432802158,-0.7757283467276903,0.6463389372899844,-0.8045461457966585,0.1276575294880857
-0.46115921738834853,-1.0150681652824751,0.5691896827256845,-0.8589141214939082,0.14310247818172586
-0.22027194064087924,-1.4514592883650201,0.41495913542402,-0.8595624043059624,0.1567024033966677
-0.7649140255712081,3.1120336390577834,0.6317858159841587,-0.7308916854233287,0.07480977633338068
-0.7427611153560512,0.30978633359494695,0.6970539050249348,-0.7471691721481424,0.10216566712898506
-0.6842077191398742,-1.0273292286399314,0.6940610170872442,-0.7319177334080993,0.10730076790658571
-0.6319462198930984,-1.3322257152452872,0.6750106848687965,-0.7541408178862304,0.11254335386615288
-0.5420936902474254,-1.3483559465535029,0.6323907530706225,-0.8238210843161393,0.12778628936000816
-0.3379678614429777,-1.600821404346615,0.5081647251965044,-0.8761551437226675,0.1519718186294628
-0.759556926899082,2.263918054108658,0.632105348938774,-0.6496788816711482,0.06531020071212934
-0.7470354943277637,-0.1656000211056978,0.694186678105484,-0.6803780265870248,0.09569588269273886
-0.6981645004245914,-1.274336058867466,0.6969900880955575,-0.6786599485516606,0.0988267357913386
-0.6608102108983852,-1.525878638878864,0.6888507623331284,-0.7031795575150374,0.10171020913871633
-0.6077255010267562,-1.5025527586123086,0.6690942652966497,-0.7724021135403364,0.11657715788007485
-0.45765749388006904,-1.6735561313200862,0.582444979088933,-0.8616022172316025,0.15269482912966256
-0.7054353697471546,1.9670701693627306,0.576470035876615,-0.515824541134406,0.03633861236096987
-0.7589523873140276,-0.08119333454905861,0.6754287656225029,-0.6074754644592235,0.08814240255894762
-0.7238570053671466,-1.1708527656633203,0.6950932519687776,-0.6311786024200126,0.09362299158338808
-0.6919523138318368,-1.488127011167131,0.6968707309815337,-0.6598384308832964,0.09376123784428397
-0.6573272674863043,-1.495691798011564,0.6909088103595193,-0.7234480594516588,0.10519724372980767
-0.5567694833050059,-1.6365179075921028,0.639015933465213,-0.8300709926751075,0.14578111727989299
-0.603231061712453,1.9771233366231287,0.47361355598074917,-0.3409575416221486,-0.006361431522498318
-0.773326898545292,0.38591386880053086,0.6445487458166401,-0.5282378567840103,0.07816951425142295
-0.7564246042381073,-0.818661113077698,0.6918278790285253,-0.5918002034618013,0.0891729017326447
-0.722774925160086,-1.2850557700000274,0.7031187218656899,-0.6280577078280491,0.08656115631492994
-0.6935789564160076,-1.3613190153544872,0.7054509296081446,-0.686404407653047,0.09272380481836004
-0.6263473563465319,-1.4903212975356754,0.6808691451599779,-0.7966133572128561,0.1282030458013878
-0.4075387155466458,-1.8996208791989184,0.5172838777317282,-0.837716965081723,0.18776910405382977
-0.17836108868606368,-2.1223864854741956,0.3098415479637658,-0.7273537057318351,0.2101634699336888
-0.4859618889089792,2.0319892182479986,0.3517466091682032,-0.15603193756575956,-0.045079269762646854
-0.7827226778813493,1.0766625779239996,0.601071377379532,-0.4383869857631468,0.06498568747891897
-0.7910391783370767,-0.2863073609431899,0.687919267579294,-0.5604325103361157,0.08366332454326027
-0.7511734424553583,-0.9610636834851027,0.7090618059654317,-0.6094503155030858,0.0793588201270569
-0.7201658736585093,-1.1377564453893267,0.7162708313132767,-0.664598280534055,0.08096933212898547
-0.671170935535474,-1.2691700502659766,0.7103131507297449,-0.7718859067237325,0.10739869339848691
-0.48914010953239656,-1.756521423260134,0.5899548149883694,-0.8458939600813391,0.16368885562756127
-0.2419932552658216,-2.1300988782189743,0.3757541083731836,-0.7397880778246423,0.18834234077371867
0.2910283515605062,-0.9280331415570767,-0.03179802445475426,0.15656241531214077,-0.22232447250601423
0.0812171953057587,0.35414216160328266,0.026395596214510274,0.16213254568787633,-0.1843332684355204
-0.4079238917342457,2.0457685962661047,0.25145069597252956,-0.004509411868951511,-0.06132687576365514
-0.7856036794300484,1.7785907581433082,0.5470270474721695,-0.33733759311427935,0.05328583566824224
-0.8259274635905001,0.30337527069962783,0.6828634519628509,-0.5329097094699314,0.0792449177694553
-0.7769329590381667,-0.5967425239559607,0.7146471127417205,-0.6013107395113252,0.07397725401228565
-0.7407109028233165,-0.8874436489762487,0.7247473422960202,-0.6563507925460766,0.07277949546350375
-0.7013322837003434,-1.0355990421121237,0.7298948968843001,-0.7594707697220193,0.09230438637752722
-0.5493579079569352,-1.5732630395405622,0.6436709148108205,-0.8468240639576546,0.14025982114801577
-0.29972035271506947,-2.094340838131448,0.43648940699578,-0.7454742151516763,0.16306101274641044
0.026627400272130383,0.28509047363189155,0.02161280287735563,0.18923316858936168,-0.1475432154127209
-0.3830688477182676,2.075138338715749,0.1866107210118079,0.09643472730059154,-0.05463031476072754
-0.7821686866212215,2.311164525520227,0.48693689128943896,-0.23060295616834303,0.04784424587637487
-0.8614837882300779,0.8075256956988051,0.6762585534072381,-0.5009942548742459,0.078443971614149
-0.8012406544343557,-0.2922518289384365,0.7196881201218657,-0.5961301273569781,0.07193721231763314
-0.757755280005003,-0.6840995080930422,0.7313113850286479,-0.6555860721143546,0.06961810110918276
-0.7241532287551103,-0.862887603467475,0.7417145895816847,-0.7567740184480582,0.08773456293289665
-0.590389455469889,-1.4284689698753406,0.6685006133274212,-0.838104279786762,0.13266408778996622
-0.34560829063119924,-2.0251655249161407,0.4654441792755062,-0.7293381134388992,0.15383596836744168
-0.04941187975264186,0.40687233788000354,0.02544834876676783,0.1994002057473867,-0.10395404823138872
-0.3836521225690666,2.12191940111387,0.14501798861733448,0.16006085494258995,-0.03835124006061536
-0.7659081788197071,2.5947332709997344,0.42501610281418367,-0.12202733502379512,0.04385532660995677
-0.8955825979153588,1.1476292819037435,0.6685851003358132,-0.453376131982673,0.07679943010166279
-0.8251012635484966,-0.10408864061388667,0.7253046349110834,-0.5838307410100193,0.07012588510936525
-0.7727949689049047,-0.5731486770641079,0.736635770005696,-0.653677535417852,0.06951784724425335
-0.7422533779821442,-0.8040072813444853,0.7462716471617874,-0.7561813212689519,0.09356478202163224
-0.6118269622288105,-1.389503495845066,0.660391324183157,-0.8127807571256964,0.14464945849557082
-0.3743489165054443,-1.9563302957405313,0.4537787442652602,-0.6857799428493965,0.16554941759376757
-0.10784162460407502,0.5688069978420129,0.025955024505171738,0.20127406412050622,-0.06751202441842565
-0.37753504397026016,2.0946490810084004,0.11413917306741339,0.2048065313443695,-0.027567905626435168
-0.726829083308786,2.6044124161439464,0.36536240834164285,-0.012469803956419329,0.030378718891695126
-0.9214001533270814,1.3108332820835733,0.6592235653035544,-0.37850920389807047,0.06481586736418957
-0.8496720309870679,-0.027170315747930295,0.7327552471258337,-0.5543020486225538,0.0629064528529476
-0.7879325743378242,-0.553975873077547,0.7412857243922863,-0.6409627523805184,0.06875847226744511
-0.7550730805574177,-0.8654726700656076,0.7409939012192983,-0.7446552393383908,0.1063560374943033
-0.60877705613992,-1.4575589630459034,0.6166075298533579,-0.7568046726467816,0.16897442942873578
-0.3845148148999624,-1.9046823791058693,0.41192789353868475,-0.6191547056666615,0.1877764567033292
-0.13320070171568008,0.6661661356469678,0.021546786167885645,0.20278253489051684,-0.04774400082415711
-0.3518736988139585,1.9260647988258213,0.09011644321295367,0.2413529028697148,-0.030003048358913705
-0.6649437439709144,2.368400098090351,0.31239647295147205,0.09061833060979449,0.004744534177871828
-0.9284079365035597,1.305616991660494,0.6440170344905637,-0.2756553830688022,0.038620175940256705
-0.8735851889393077,-0.03140969240202072,0.7400297448333003,-0.5021728585110014,0.04778959936860724
-0.8031222498175774,-0.6014151815776277,0.742787819939413,-0.6091354424737324,0.06518065838213669
-0.756029564310322,-1.0113692459264754,0.7168650185587985,-0.704532546424502,0.12164943946845835
-0.5786396212304554,-1.5665120654549942,0.5400454648362127,-0.6612436332189857,0.19337079948845243
-0.38247664151388994,-1.8701455945838041,0.3596455136192538,-0.5421025707474249,0.20850850949433816
-0.13554214287386182,0.6667779389340538,0.015716781512687295,0.2145176696182213,-0.044859036944690574
-0.31953527437745494,1.6502170159171303,0.07401547731324969,0.27639899127654893,-0.041691341605932665
-0.6010803328089646,1.99103679628969,0.27406648219770896,0.17464610956288817,-0.024567670856303455
-0.9122859962531812,1.1501932040064946,0.6246151103054199,-0.16681620567662903,0.0028478797626526053
-0.8876349889392348,-0.09788959175967502,0.7432277003686506,-0.4339050645112461,0.024648473801969006
-0.8089446305857183,-0.6949267231573532,0.7343238920582422,-0.5551500230298841,0.05725128443822346
-0.7293287498433044,-1.1883536462992512,0.6597352160587706,-0.6194300582782343,0.13385757307826016
-0.5290694806905726,-1.6511595054616055,0.44422927408640195,-0.5328203422546387,0.20858699188529983
-0.37843284313947806,-1.8486132815450078,0.3102352916358198,-0.4607214709153803,0.2228268597896352
-0.13726416677310796,0.608234043541973,0.013550979090531214,0.23934103363635936,-0.05061142688458551
-0.30356094049750393,1.3556487191745876,0.0716900188673969,0.311308413429248,-0.05610809432109987
-0.567449692437686,1.5856652693305102,0.26700086666091843,0.23081714882280188,-0.05267808128218925
-0.8945260545159979,0.8775916829429495,0.6262145045849759,-0.08910049384840248,-0.03890445415689846
-0.8887803414157961,-0.22646065490510917,0.7517812396951121,-0.37257128016361385,-0.008700537895586334
-0.7960218185134235,-0.8294685624611928,0.7164136348135876,-0.48740830536347823,0.04107149475935744
-0.6684895323495249,-1.3549714801597694,0.5701255572077082,-0.49028163295945754,0.13624044125162818
-0.47762485452958486,-1.702466211515208,0.34878604788846296,-0.3865761216819137,0.2120582607597944
-0.3802107471257538,-1.835108481911041,0.2663143097508936,-0.3678537295692709,0.2300096979742282
-0.15499625432074837,0.549757092412865,0.024395416018218877,0.2646198035584439,-0.05950931870193294
-0.3211126154464434,1.1025365324794874,0.0975644202494676,0.33361658474037204,-0.07336656172464348
-0.5938898210348591,1.2018816989897767,0.31841040212023036,0.24528605379129056,-0.08381237625238473
-0.9145006845247201,0.5103841718742457,0.6882119988595585,-0.07713766030981989,-0.08669468836455699
-0.8955318892435318,-0.4294910525863888,0.7909737379571742,-0.34648544086427063,-0.0534326464869326
-0.7770021711767844,-1.0159377413691264,0.7083517490809186,-0.4241950249416586,0.013084742787251613
