0,1,2,3,4
0.006414288937102029,-0.006029721075593661,-0.00122939898320094,0.004449632635685063,-0.003244576555061604
0.006418753026096622,-0.007756559730646447,0.00037731324989742046,0.0019589479381833344,-0.005749653095771626
0.007119420601060701,-0.009196427484871292,0.002777332938291587,-0.0008347609536577899,-0.0008933940326479973
0.007519765309705217,-0.006775823174661627,0.003322039378458041,-0.0026598999443296183,0.008443326591513468
0.003246678461309353,0.024818515978742434,-0.0014201701223534493,0.011210319318553232,-0.002978074784772297
0.0074380352320566594,0.008631129201356929,0.0065291021342104875,0.00834600586974788,0.003432165857607816
0.009452257560683427,0.003095495458391005,0.0079575597976012,0.005554715050801589,0.005297991966750071
0.00856594249320892,0.0021173902208011935,0.0056898768218004376,0.004215707257417188,0.005555793140193238
0.0071252908004817,0.00024385053647083316,0.0031288484102074913,0.0045622227004839125,0.0052832990824538545
0.006153108769372601,-0.002703037184524606,0.0010407960903008903,0.005947039467546805,0.003952453730425027
0.0054505699923480845,-0.0048663059264279955,-0.0007669872659416199,0.007193259111225541,0.001402949915543818
0.005109096688327387,-0.005646895186848685,-0.002227642539986931,0.006861903924646558,-0.0007194764422280861
0.0057927672158143645,-0.005429310304279325,-0.003259519868578146,0.00473747030746598,0.0012981475361894335
0.007068844551223858,-0.0021937459491269875,-0.003985800378148822,0.002500499896432257,0.009152436538784047
-0.0018972183755944405,0.029636425365147406,-0.008046181830952067,0.016365699693380555,-0.007803682030277775
0.0035294427677438098,0.010689871965575092,0.00279297668331852,0.012854899970966864,-0.003075057498397138
0.0066267414592451135,0.0015799319619391235,0.006683348682806887,0.010730152517707694,-0.0029315669851200897
0.0065368374699727215,-0.000405788672364355,0.005795090492766516,0.01009489374377972,-0.0036754438146515446
0.00512046777265638,-0.0014056538021887488,0.003446782277264792,0.01014999943395284,-0.0034583443587301956
0.0036190818695748103,-0.003501850377041212,0.0012419043118154839,0.010047945470564751,-0.0027195074028202202
0.002369867330781094,-0.00533104376371511,-0.0009493444942747203,0.008962109780925424,-0.0017481639395646213
0.0019706144384035434,-0.005123185902563377,-0.004177937185234375,0.006452124873910853,0.0005671147726188057
0.0031000054986797827,-0.0006644077385477492,-0.009069731562231436,0.0032809297131617906,0.006004870530720161
-0.006649277895581361,0.030702022428873463,-0.01343878188960184,0.019431426178885724,-0.008747175625895852
-0.0020734680084655613,0.012616658782917541,-0.0010666119759489318,0.01481269309329475,-0.007395411993227128
0.001321153885619203,0.000719099787424387,0.0042764391660643185,0.01167134355055694,-0.009764822534046813
0.0018634654848529403,-0.003183669771202759,0.004471399252261843,0.010902978830879715,-0.01195584859456596
0.0010963993498676282,-0.0038493532570717456,0.002800909204623787,0.010891941102301182,-0.011630018155227692
-2.718265652004545e-05,-0.0049165171716215785,0.0007695285663103294,0.009488097923639003,-0.00874859373358217
-0.0011590503805668493,-0.0061522836641561985,-0.0023460426552647197,0.005701221080139412,-0.004235466470949928
-0.0014510748000710612,-0.0042317795645122405,-0.008318129491184262,0.0001395574596339663,0.0014227126668151634
-0.0041292415405144965,0.0035204270966586473,0.0010367894535327738,0.009939544303202883,-0.012760709101950447
-0.0025604674872588616,-0.003142600276419373,0.0021897935553000162,0.006065010522643919,-0.014888689145099655
-0.0021215440092162583,-0.004968937644304714,0.0011228879400642434,0.004277756428834016,-0.013578013145600613
-0.002206581892951809,-0.005764674886271494,-0.0009079126644543071,0.0018506408976919557,-0.009503930040592322
-0.0028396208849345416,-0.006306038162221882,-0.005204177196281671,-0.003209612712289909,-0.003839184544073695
-0.0032820469285956403,-0.0027250549609234794,-0.012626320837675883,-0.010101152833295745,0.001982646662646351
-0.008247599984779594,0.012247109375546647,-0.0030049969113787023,0.010484130492410393,-0.012884719348162722
-0.004998273668772338,0.002731613730727826,-0.0002931307444516283,0.001785321489411979,-0.014204866220515948
-0.002916238254665044,-0.001285261577530707,-0.0005203139563354597,-0.002938338759420081,-0.011734153393454167
-0.001995231647041759,-0.0027537707234519928,-0.00249771222168751,-0.006312506525232477,-0.007578803169650092
-0.0023863901140836197,-0.0029457015732959183,-0.006909328362148051,-0.011136708146673946,-0.0030908496752822343
-0.009201764733860737,0.02500344044840385,-0.005820429221912354,0.01616675938094099,-0.011778343207868826
-0.004566495495724154,0.01481092516228621,-0.001458262156892369,0.0034566013395376997,-0.01336118120662895
-0.0012382799682208263,0.009055344441634985,-0.0003867287423690264,-0.00446486865010129,-0.01111034305870844
0.00016954590127106275,0.006858093474080045,-0.0015635723409942767,-0.0087540894224825,-0.007752633794854361
-6.73160805648472e-05,0.007146192491679437,-0.004358617020899352,-0.012567237593286642,-0.004599647815641945
-0.005592999536870055,0.03518064049642642,-0.0030395678507645287,0.023555652486654675,-0.008319882605704878
-0.0005562427328780483,0.028350606669486744,0.002289962921176501,0.010648942886487418,-0.01205558231345697
0.0032838541780105626,0.024355491453995685,0.004458352408379214,0.0005763405855080082,-0.011826846151738905
0.005085723256491308,0.023148492188143945,0.004338365453684245,-0.005124484004727264,-0.008954396000845471
0.0053632650222809174,0.024795042394039738,0.003286957182115829,-0.008325150998380378,-0.005190608248870241
0.0105245801279567,0.03932989858041161,0.015392869570614942,0.007959052079460405,-0.0066922916649705825
-0.01720546038815844,0.003955339265162087,-0.010673584862706871,0.002770610679971174,0.013748344999636057
-0.027814629525998943,0.01645455664939755,-0.01568905845016266,0.001036048084391224,0.01832111246041787
-0.016125374875521632,-0.004839757360033867,-0.010384514120642584,-0.0006330399372100983,0.012069186347893451
-0.0243987465650993,0.00885048658740185,-0.016211489310988307,-0.00016733904329462404,0.013674449098350147
-0.006090083562179149,-0.015853313120664483,-0.008066449527219742,-0.008432963668801818,0.017176190042938893
-0.007291973832377732,-0.015912581445034563,-0.011552905591050253,-0.007530578167308786,0.014483463987836365
-0.009277790568278807,-0.008344318813483291,-0.01420716160864271,-0.0028860133554206285,0.014384598642782236
-0.011999363108949173,0.007157573702831121,-0.017153230972305217,-0.0006811044833484602,0.011770607418061537
0.0019100268920244224,-0.00786858623397205,0.017403457097755,0.017029379452540676,0.03897940972185036
-0.0038524537943219832,-0.009898480208357121,-0.0015963739874952942,-0.0075035723538565925,0.028989187234481354
-0.005446678445514709,-0.011726030701562787,-0.013480203813957292,-0.013244332753713813,0.02132068583212473
-0.0022487951509839125,-0.012023523645926135,-0.018081560740698787,-0.009998010964598918,0.017682230115878203
0.002495726300559647,-0.004331095388407105,-0.016966123228159914,-0.002503135975767277,0.013719437539550797
0.004628422985437294,0.009118045843718508,-0.014959177014329307,0.0008482853650563415,0.006089072296863222
0.0020925164361517623,-0.0052927138161648485,0.0254630774494268,0.014435818653890427,0.03549440781376598
-0.003906226449999093,-0.002924771015316083,-0.0005796731360876946,-0.012141338946168083,0.02764649617212904
-0.004877984592409952,-0.0026504393230894667,-0.016145957013901157,-0.016505034057175922,0.020241394978384602
0.002071115644420963,-0.0016762146607680588,-0.02011401381963638,-0.01043699337889986,0.01461062977240309
0.013078060587583455,0.004295005551237112,-0.015055291717552979,0.0002733736084342977,0.005906450037790933
0.01864614172628693,0.012039776604337716,-0.009834624164340562,0.004454829474870618,-0.005535113967421337
-0.012962891948127773,-0.01606904615944034,0.025999032542747123,0.047182879792530975,0.025219961045631952
-0.0032981799546511546,-0.012957363841735665,0.035003203577552475,0.033659584723805876,0.024549224980194587
-9.007621845639125e-05,-0.004583345868473641,0.027097852112270605,0.0033722166945500958,0.02545640960567973
-0.004880495794153191,0.0013446660018358297,0.001352132125831251,-0.017740739428611808,0.01987833606572775
-0.005498625934607171,0.003725044311932535,-0.013906412881439317,-0.01861872324530677,0.014059963145753791
0.003309832101044912,0.0072811311443896284,-0.017346865492530512,-0.009829290271653954,0.007036235211119045
0.018491042565155602,0.013032085446648136,-0.011402731456200701,0.0039084364272400605,-0.005396925685050092
0.026364955244305693,0.01575705855295028,-0.005597389551166215,0.008553597101441454,-0.019355358503825755
-0.018281214585732914,-0.017031131811133554,0.014538641036229077,0.026779066319738816,0.02039223189523547
-0.007688182221196228,-0.012601662924205557,0.027106477664494037,0.013873221195588755,0.014677975563544571
-0.002935657412584218,-0.0031543352820274278,0.022732915284727973,-0.009464304469590814,0.01217783217154784
-0.006014337691256827,0.0014806198577224853,0.0036903207141956657,-0.021191018923773668,0.0103816057636118
-0.006213567163419003,0.004299948940349141,-0.00893502938547968,-0.0187584243936457,0.007345520544261935
0.002608171355251927,0.010787532539272254,-0.013121241279454039,-0.008389001452182106,0.00014947785202597074
0.01824366853074145,0.019075797268306972,-0.009906126980767467,0.006515150465258918,-0.014045227867693778
0.026434088821594367,0.019931799848445408,-0.005496758770434009,0.0104885227972318,-0.029144289507806488
-0.017496381511225727,-0.009725045361301796,0.002317949806119911,0.006633279040865554,0.013023744488746738
-0.006793828705949414,-0.0049075034233090516,0.015424429852471971,-0.003740114395872301,0.003483562254204095
-0.0027901469537539533,0.00011289520027825911,0.014605095113993506,-0.014797041627933482,0.0014112881589189565
-0.005110314153264884,-0.0003576365169694523,0.0055777448147531486,-0.01955035477677824,0.0036248530894732738
-0.005341122245609468,0.0008392985001028563,-0.0035422580527891038,-0.016683909577898358,0.0033289630027074435
0.0020390842525569697,0.009230934791480563,-0.00967333070526479,-0.0070731180516066475,-0.0031397184573878
0.014620456623084394,0.020692845994403554,-0.011321097547289563,0.0057106377709095785,-0.016711346247180712
0.021262256974908602,0.022445836356485442,-0.009050409470070409,0.007858728898347959,-0.031074217798744523
-0.008111255868907534,0.0025847571399555238,-0.005936923875973842,-0.00807426196946716,0.006455704281153548
-0.0008970742176368403,0.0033337352799753224,0.006159626404420841,-0.011241908907558827,-0.002241826649378526
0.00023467888937090623,0.0021499114266158234,0.008131286945596042,-0.013266212616895165,-0.0021542604080289286
-0.0014712085077968088,-0.002617274938172281,0.0058331658690553905,-0.015350418568112567,0.0011116433167563519
-0.0017885597292119056,-0.004404859797484281,3.4178217949813745e-05,-0.014417937301096024,0.0020127056040286774
0.003390402083383936,0.0043866649535906875,-0.007849726766390482,-0.007922628942192823,-0.0035981820434721444
0.011628927465156433,0.017904720796788922,-0.013369985329975895,0.00030685075082419877,-0.014769063357116731
0.016197836401100195,0.021933876519904805,-0.01256930806024742,0.0007991094533995215,-0.026452661698732397
0.002781495054275518,0.0096543328177425,-0.0067664120005039245,-0.011597242034047201,0.0040750542929165485
0.004203068100482584,0.005345707870015181,0.0024933137331022252,-0.011096406016584154,-0.0021873497003863708
0.003786289431054035,0.0011209477372803682,0.004920439429129833,-0.011063814948339563,-0.001895383017477243
0.0034075723404187585,-0.005978907963166851,0.004819069923214993,-0.01268100073557535,0.0005888324425388794
0.003751767460099892,-0.010683414121371039,0.0007874297177668995,-0.014063372780336756,0.0009913896363722518
0.006686198330504169,-0.002305549130937384,-0.0074383766338937205,-0.011651388886761902,-0.003988440677956758
0.011207568802033352,0.012136202376112418,-0.013817324419902558,-0.007855540967888468,-0.01172186964029272
0.014216330848028088,0.01890448997266516,-0.013300558329495556,-0.007601425364369729,-0.019458292771566344
0.007751734051684667,0.007479291214162379,-0.0029668540882041776,-0.006988264081955755,0.0038013938375819714
0.006973576958242853,0.002237075373193951,0.0021669261055510315,-0.008124316456057322,-0.000644292921757196
0.007097133718916592,-0.0026989188227701235,0.003760460232499213,-0.00889763794763993,-0.0008518534726167691
0.008410714253165516,-0.01130131829640364,0.0036966334662825364,-0.011047826443773287,0.00015352410950219918
0.00929872343577847,-0.01786770731588266,-0.00010132997719818971,-0.014763623838996156,-0.0013341847092849766
0.009961474503630259,-0.009570746681248764,-0.007551688270411205,-0.01600368889560149,-0.00569206105389428
0.011934220113925125,0.005222951377458362,-0.01280835908690942,-0.014830991352323356,-0.009517113299126264
0.014075460019803986,0.014511484999559858,-0.012081258598905749,-0.013654744078658056,-0.01331887671421614
0.007970533303303242,0.0013887233223156565,0.0024501839672959507,-0.0004103177436008413,0.0032738524956093047
0.008081706191464342,-0.002726565466264789,0.0037579954105301104,-0.0037653072377357693,0.0009414151174667631
0.009843116700713183,-0.007618324031384509,0.004008446638737388,-0.005311819444849928,0.0007042997431537728
0.012762591484450166,-0.017098931710626056,0.0030839669395957437,-0.00788072452722614,5.8014574658509e-05
0.013029179454915076,-0.02374061432622933,-0.001113001214998832,-0.013624675893154345,-0.004091548694964622
0.01130447384522768,-0.015187980884719732,-0.007426799854547635,-0.01762021398378783,-0.007676143277361306
0.005904300089425159,-0.003931630117397926,0.008300284335960341,0.005373431318189788,0.003125410553298115
0.00800956571686803,-0.006619435097394495,0.006380476111777993,0.0012677258500767253,0.003265268320743393
0.011658033997728362,-0.010709084848557522,0.0048568771827255915,0.00010334534617326735,0.003608992374532551
0.015464953815048253,-0.019131421790389857,0.0024552455470767216,-0.001895756010961671,0.0014024602634254003
0.013893800333134311,-0.024145862242632782,-0.0019533964758893002,-0.008675540000380523,-0.005616603094692718
0.009979439301052355,-0.01659141644577749,-0.00694196060643764,-0.014487078602294697,-0.008879646656866818
0.002182003365335583,-0.006515097519130794,0.013597412932986084,0.00826282523824516,0.004389508225433573
0.006065402980445341,-0.007415245595842571,0.009090197383014413,0.004835213148194042,0.006711708524778636
0.011143119889461265,-0.00909535273734778,0.005154982385798766,0.005031962409865704,0.007740667903768203
0.014852733171361515,-0.013921887638123713,0.0008120628084110669,0.004639237690344435,0.003995347642480734
0.011705111069341832,-0.017667159559845578,-0.003127753786940642,-0.0009669556427566472,-0.005717577248898161
0.006328760045264978,-0.013413027144139444,-0.006551540816145106,-0.006861046320327675,-0.009688671017787984
0.0042160090331034945,-0.004092939876080161,-0.009740546102340947,-0.008771692281949257,-0.005911672579440153
0.005026954704905131,0.0049760271466584025,-0.010881883360492891,-0.008425422388594579,-0.002590797119869676
-0.0025249579573413615,-0.005730944886999368,0.016922413642530137,0.005049482081451599,0.006540218209715065
0.0013336965962374785,-0.004495722399607457,0.010772489913444571,0.0031521835318232467,0.009729711010451322
0.006556960669712727,-0.002912817503452695,0.004113394561725754,0.005258540310738194,0.010919637489766479
0.010013358656615979,-0.00409456827376517,-0.0021296224585294816,0.007724940354498853,0.005995326987625612
0.007127704785639451,-0.007961474856325368,-0.005230662624902112,0.006466977213092635,-0.005497004492467965
0.0014872126404311028,-0.00800296282343067,-0.006990041343054164,0.0028597851919036936,-0.010907528011261774
-0.0017099246997767496,-0.003055491294334696,-0.009670699917701848,-0.00010958992877296276,-0.006895274043639341
-0.0018098327812782723,0.0030111788142253705,-0.011536021942363209,-0.0020758460122952665,-0.0019412099583273937
-0.005664074197978105,-0.0027445079939322947,0.016525736450301774,-0.003156444101486941,0.007747890416203411
-0.004107901104245429,-0.00019033990872583623,0.009633419961466317,-0.002906810060954524,0.010064512669908779
-0.0002590349233534698,0.0032824317188690968,0.001049689401008624,0.0014372487783867777,0.010569782181174964
0.0030258832632694007,0.003881461116605074,-0.006110662404961595,0.007407435697903796,0.005148949215694349
0.001818902706760698,-3.4219306507478536e-05,-0.008194786694940462,0.011598421681166945,-0.006503082802227784
-0.0029240246496196366,-0.0032014945755203324,-0.008254589218482546,0.011305177677796641,-0.013055331627898235
-0.0071409500426131796,-0.0025930384973653106,-0.009976740203536017,0.007279220285961335,-0.00957497365542758
-0.008951812914222411,-0.000352685506817206,-0.012274310878803598,0.00282703473477853,-0.003775002138519565
-0.005623256926323169,0.0005455805283778848,0.011033810545300766,-0.00892538799618009,0.006682937301460881
-0.0068851950522166505,0.002734880599285474,0.0044091847467231235,-0.006322613584928974,0.006928156988136028
-0.005119134652748901,0.005743953681185006,-0.00401711920424855,-0.0002168642068780328,0.005711933401711681
-0.002354323913088709,0.0064844800910629895,-0.010097195018870386,0.007747659833685729,0.00014399439973119982
-0.0017435452649099945,0.003506839850676804,-0.010554598295240964,0.014778174877644344,-0.010090958994137896
-0.005098946782160336,-0.000724388507589108,-0.00867904964507357,0.016209388074740243,-0.016681884810698044
-0.01076845634534843,-0.003977797522950454,-0.008994209025595369,0.011093707751870175,-0.014169266542009812
-0.015865813572449556,-0.006279162768633721,-0.011714071659318247,0.005221019533381161,-0.008967128510707842
0.001600145731206518,0.0041629085048191135,0.006098209590037772,-0.007192733751575943,0.003196461658015594
-0.0038910116562125728,0.003103060850470909,0.0018892697859657199,-0.006715232314529665,0.0039532078644844435
-0.006076459554396584,0.0037730214815767664,-0.0030163918210450434,-0.00301595613806377,0.0019618419881119857
-0.005874716013339923,0.004760223647162624,-0.009136310458210155,0.00345169612747917,-0.0015321329872736832
-0.003741317140770859,0.004873889399072815,-0.012587211273694424,0.01126764960494801,-0.007368669015816637
-0.0016733361442150077,0.0032707644601298043,-0.010474239367906755,0.01770371630496163,-0.015889060545713072
-0.003968202784020454,-0.0008833555571701821,-0.005700259806539631,0.01823161162999111,-0.02211576008237806
0.0014513672523469884,0.005071293894077598,-0.0009226684240330673,-0.003129156940723009,0.0016068192825789511
-0.0019444911846949345,0.004258183269234962,-0.004558482134756495,-0.001311012593690176,0.0016606746663041562
-0.003230475821886076,0.0035773853010039724,-0.007966961106251039,0.002749014843627877,-0.0018197484716304306
-0.0033815520427604817,0.0024431553616546314,-0.01188171258644834,0.009430958685455054,-0.007590794626868912
-0.0014038508825875,0.0017467803794291898,-0.012557443929896696,0.016816479592768316,-0.01420319673212433
0.0018888819338548058,0.0013158720623004344,-0.007006958980122753,0.021527938366660105,-0.02166856076603383
-0.0003618845084464477,-0.002924023227177316,0.002254437491548573,0.020182530415651243,-0.02821988804061343
0.0026052995396152476,0.004758238174174023,-0.00394871735934659,0.0005966373067878372,-0.0011800765964642638
0.0008352840772194889,0.004015475215851465,-0.00680506406758632,0.002685037649509091,-0.0013174618721604628
0.0005345312129247637,0.0022818617009575785,-0.009141155735144135,0.007191604390712017,-0.005571637191904161
0.0007951614139316476,-0.0003148634315411955,-0.01130148751430753,0.014629562896633462,-0.012446909627870237
0.0030288202710493793,-0.0012000444415074254,-0.009488797727261765,0.022259829770427175,-0.018819642420246266
0.006718551518552161,-0.0005144313397068276,-0.0004533463587988133,0.025878604317419375,-0.02461420176811383
0.0024116456209154467,-0.005604661456025969,0.013556589344433623,0.023348697063953816,-0.03120597485190487
0.012891511947350312,0.006564240971945372,0.009379144918921558,0.005162988870159167,-0.014708549556879892
0.008345669548766036,0.003169772335624094,0.0019604067556514117,0.003160904503313024,-0.0093945157202078
0.0056125610565354025,0.0029169521663768966,-0.0034661245873858146,0.003052551152034465,-0.006228389009672942
0.004832425129692633,0.002223489726007755,-0.005621087275502313,0.005331071236806116,-0.0069133542998995575
0.004972961667428336,-7.467482279339765e-05,-0.006908546266343442,0.010305886945474156,-0.011279528957068605
0.005402892364085994,-0.0025573291721859488,-0.00753958479259212,0.01823040180934223,-0.016808473048383968
0.007383836212533333,-0.0021609058341815045,-0.00403599084801498,0.025949554367526058,-0.020126852919682574
0.00924131342136991,-0.000793800826783616,0.007003731335476537,0.028467485102187717,-0.02213025425756341
0.0004410040117739223,-0.008060936189472692,0.022648371195713383,0.024518081416701514,-0.026922663189305713
0.009483065229167193,7.621994022333155e-05,0.009941045104621456,0.0042702050010917465,-0.014018243410556562
0.008568113226320322,-0.0011049872500146286,0.004450285946822648,0.002390023315002118,-0.011018886420363893
0.008127246665008301,-0.00017265921239182592,0.00017811783687451607,0.0029745052645142787,-0.010577329429884734
0.008094681082373474,-0.0002943914724089277,-0.0013664925349088871,0.005938588044953629,-0.01255710923663688
0.00811014694275228,-0.001526118864472739,-0.0021731391650915656,0.011505299210747773,-0.015901585609113165
0.008152409842603695,-0.0017708623303709296,-0.002502295209589794,0.019485670822552027,-0.01781161280820499
0.008901163720793585,0.0003299171488279525,0.0011263698679757994,0.026320963035493895,-0.01633702768266296
0.00683520073653544,7.566373679876527e-06,0.011818253212264953,0.026442800718269068,-0.0139942280184687
-0.006073338129177705,-0.011222817849950413,0.025026311072650662,0.02041768875999535,-0.016587458671427763
0.008445457329438749,0.008312041223322571,0.0048372278208444535,0.0019249914256447935,-0.015037003192803029
0.006957987959873059,-0.000594029837142436,0.01055802388226255,0.005088989512434043,-0.01460147626330653
0.006376591159481539,-0.0052874584751439364,0.010493453167892864,0.0012948599728676844,-0.010438284563965628
0.006779723583315982,-0.004467788542305678,0.006258927283983527,-0.001642749772696915,-0.008137776134538808
0.007302810004031203,-0.0024780285216461635,0.0029615802976889,-0.0007213371167761345,-0.009037401884240247
0.007467764684333256,-0.0013233936905009,0.0016700583147217847,0.003294876382419641,-0.011664201781745731
0.007167590544439366,-0.00031496701797290076,0.0005831443248602381,0.00987199220804402,-0.013708343504145666
0.006782921409943955,0.00181963935607772,-0.00037523236802878255,0.017733978868468763,-0.012642194139406522
0.006012684519791955,0.0036889824626762688,0.002436466027725134,0.022581923317242385,-0.008047987935796877
0.00040996204531803393,-0.0013022601326242778,0.011360489309480913,0.01984929057901511,-0.003827488722223033
-0.013554395329062609,-0.016849937443426808,0.02042103770771235,0.012959501620797363,-0.005016567902019598
0.006741836013845588,0.0041084715512488285,0.007442196016890076,0.0065449077554479524,-0.011790444077349072
0.0050470157165282345,-0.00638796085431537,0.008982017893907865,0.004863056637444482,-0.009811554383417126
0.003713975599500491,-0.009126754025153718,0.007254191778746926,-0.0019426983044042126,-0.005725463330213745
0.003175316813980986,-0.006635981688148107,0.003397762062656149,-0.006890928600389469,-0.0029600171427544486
0.0030059292949197744,-0.003516962003279059,0.00016620171100247935,-0.0070102556285915,-0.002789027619885646
0.0025825492558913376,-0.0011022126614312082,-0.0015962687859394347,-0.002568833087628198,-0.0044081821819403
0.0019198211725630653,0.0015368303347108253,-0.003219508021247821,0.004928990798429933,-0.0054618889570647935
0.0014731429379568732,0.004491210448907247,-0.0045988825748871,0.012604524449583382,-0.0037250834683519264
7.141572060589676e-05,0.0038420696706000196,-0.002167157067201842,0.01574860515553182,0.00046992046011261145
-0.006688567432289018,-0.006955735296707143,0.00537005168931051,0.01194717557437286,0.003946754104042556
-0.01867675590270209,-0.02513406584733784,0.010922504153975785,0.006214577053963163,0.004296057070733217
0.00722355828783092,0.02522559349200418,0.005941343504532474,-0.0029779032881475493,-0.001900750366877001
0.006357273969780119,0.016575040321499594,0.007684577249965698,0.0038884687333290142,-0.004292280400795746
0.006233192945652715,0.001555111908850657,0.006473983284759788,0.0065948323578903425,-0.004792185624476623
0.005137555630395365,-0.008776472762216093,0.004133517095734408,0.0030636997314915614,-0.003628339508714093
0.0027241090241076644,-0.010197444018274977,0.0009439044485232066,-0.004371564061129635,-0.0012609353697139805
-0.00017254818249890538,-0.006921606347346258,-0.0033244388852841237,-0.011355290433293731,0.001865252775011003
-0.0027046154467860266,-0.0031193007450582588,-0.00749953674396113,-0.01398159371472222,0.00406748764643914
-0.0045296462803139925,1.423345975070075e-05,-0.010559661448395171,-0.010655455752184895,0.004117450357204675
-0.005306621731949453,0.003398156302935611,-0.013003036783397079,-0.0030089365839393012,0.0032314832164616948
-0.0049395015737171855,0.0058942086687505495,-0.0142747950040467,0.004909222793022297,0.003322066964046809
-0.005371419229081697,0.00105273819787945,-0.010768114076353114,0.0083748134223997,0.004583715857307927
0.004500822216833473,0.02793068895570614,0.011368834635449075,-0.0016994416200901072,0.004058131163348886
0.004622827968183006,0.018655860073166837,0.008976161569188075,0.001327919639535692,0.0045664794814569264
0.006030107307744312,0.003595331026250588,0.0037955856606533113,0.002109552300476736,0.003889080314688892
0.006197354071496936,-0.0053897202598405915,-0.00046823729263585395,-0.0005635155701970424,0.0020600562313864675
0.004026718074067962,-0.006410677884322726,-0.003912469543133802,-0.0065344332824865846,0.0018070950627131403
-0.00024966936028358855,-0.00354173050155804,-0.008091645065500875,-0.013835219206556984,0.0043662586825297875
-0.005036044054437106,-5.5639425815655584e-05,-0.012882056349038063,-0.018448431029816675,0.0076293316371267095
-0.008332289658455049,0.003265762570846436,-0.01732816705615891,-0.017078510540156338,0.008461036157854237
-0.008986502041897867,0.007251367253547078,-0.021018597423553925,-0.010384212902053299,0.006704071954698887
-0.007508545255304462,0.008773970923153783,-0.0222645011108304,-0.002324228963211223,0.00429483820183857
-0.006381717960560758,-0.0014399428282590157,-0.01695791968791064,0.0028183933568489993,0.0028742841019336247
0.017506653533391918,0.025815787734924402,0.018782633096857702,-0.009092990395523779,0.012755163321410103
0.005898921711629616,0.027689993213459153,0.014891369623040806,-0.005165144007807842,0.009218243837842068
0.002308636163566515,0.027658974356612243,0.012140384175836546,-0.0043411173381445135,0.010673229742302271
0.002793071172641108,0.02016377468585837,0.007135483633594392,-0.003983409730409952,0.012090051820913019
0.004749049456115365,0.008998027537827509,0.0011285953653779744,-0.0034608500623419763,0.009522463999127378
0.006369292359218934,0.0023952404575619908,-0.0026348121519104216,-0.00456530612434407,0.005076874994578108
0.005834123312774569,0.0011654231983899165,-0.004736200175751159,-0.008418588764790081,0.002657795182446824
0.002516550961293808,0.002617773594162477,-0.007117301758543165,-0.014003673206736338,0.0038445787211886335
-0.002144181129457717,0.0046832553314688835,-0.010820181295836357,-0.01815745468959889,0.006509112476379397
-0.005416076243969052,0.007524765535222815,-0.015741625667559114,-0.017710887778600158,0.006976612064808392
-0.005711287225398685,0.011898030149199957,-0.020896308901640404,-0.012825518645806536,0.004529815330411724
-0.004097568111392148,0.012546231846961593,-0.023076179530311085,-0.006418214428299818,0.001054758808459939
-0.0026216229920039383,-0.0019146035346617562,-0.016916019217961518,-0.0009626862053084232,-0.0014029518218954594
0.013409276637760465,0.01656173934095901,0.01609833054814007,-0.0007716667449776556,0.0141709577876983
0.0030223666566164703,0.022227676798000008,0.011287055982082262,-0.0040289218597260356,0.011687384661017824
0.0002498534744827403,0.022762509257093926,0.007049640866592074,-0.005924957172036845,0.012665106589095856
0.0005945194662673698,0.01821069773082105,0.002817588008915336,-0.006151532544915901,0.012546138956561417
0.0022157026467772402,0.012798332273037802,-0.0011007919697206816,-0.005723916616861633,0.009510695818455319
0.004578311189453948,0.009260146104678207,-0.003076680498482612,-0.0062461862831051035,0.004736233304392539
0.005752714154998926,0.0076668321742928295,-0.0029077353257304797,-0.008569577421227229,0.0014081944255763513
0.004408636092235714,0.007162293468117143,-0.002691823355117024,-0.011930819941684443,0.0014891549566239818
0.0015249736010091248,0.007308649887828988,-0.00480768695338413,-0.014252234526145635,0.0034397676960831554
-0.00037355681129674136,0.009166681181368154,-0.010187787534457624,-0.013666284594772139,0.004165584861137074
2.2807084242459973e-05,0.013459809092386475,-0.017130841210868875,-0.01098727542148562,0.0026864653974625267
0.0013687356935332344,0.014075724339932587,-0.02048983157144606,-0.00818487350747516,-0.0004786387728357905
0.0024889480824947232,-0.0010708473693539727,-0.013514417386809129,-0.00467990096794886,-0.004289532942470821
0.01901472423337349,0.012452737753307588,-0.019915290632859732,0.01573972826869318,0.0023367946771835017
0.02182794872478046,0.007150427005664058,-0.013583572812249685,0.014961148511615811,0.008075509716576197
0.023544858881588655,0.0019992474802946513,-0.00444263182821548,0.014381293249051907,0.01384172273201428
0.01865239311391725,0.0008010830474559356,0.003933765946132618,0.011488890579548983,0.016055456247186906
0.006406762351307373,0.007597259366914025,0.00540679965458729,0.004360935035741937,0.012982971647424886
-0.001069284550693117,0.014527794253802632,0.002459430139992031,-0.0019519247934814974,0.01025896457850567
-0.002164479100529122,0.01610166798810975,0.00043439003701268837,-0.004574599419901984,0.009622738748597636
-0.001774065951866802,0.014822851678784088,-0.001232029532282445,-0.004969704968757376,0.008703379668889146
-0.000878480937205212,0.013276242067038167,-0.002953462850607838,-0.004641528336748386,0.0061223224879758155
0.001167164482069007,0.011624296630274466,-0.002967938505718654,-0.004866434190426142,0.0019962715188629214
0.00312375911656594,0.009189049239814135,-0.000442664967430503,-0.006196102539930553,-0.0011202762296391236
0.003252487674274853,0.0068185165362342854,0.0018960837557160316,-0.007943614411227142,-0.0009051087698874023
