0,1,2,3,4
0.52003807,0.25732332,-0.9099234,-1.7018421,0.26972926
-0.6243822,1.4105422,-0.43156704,0.41300943,0.042891704
1.31824,-0.998589,0.1155638,-1.0482603,-0.40773183
0.50866514,-1.2489566,0.25443769,-0.10522162,1.3968011
1.3719486,-1.1600912,-0.15490815,-0.23696154,-1.0252484
0.61629325,-1.3844014,-0.6976697,-1.3597181,-0.7766856
-0.52692544,1.1988947,0.35441512,-1.1652857,-0.47386536
-1.5020472,-1.7132127,3.1465392,0.28263605,-1.7324649
-0.8330658,-1.2915833,-0.34329173,-2.0733926,-2.025548
-0.4274484,-0.9379257,0.31586027,-1.2445115,0.25989267
0.0783812,0.95272857,0.09175463,0.601419,-0.38401443
-0.8676003,-0.6992462,0.4327913,-0.026398009,0.9495021
0.6078788,0.49132115,2.0899086,0.10669246,1.2779827
0.35505986,-1.5241673,0.24653713,-0.832466,-1.22979
-1.0428318,-1.1154826,-0.44399422,-0.7145042,0.062618844
-0.12709987,-0.07520998,-0.8377916,0.08312127,0.17454481
-1.6436375,-1.3036329,-0.07183229,1.3474938,0.7376476
-0.581125,-1.2460687,3.1574645,-0.54649746,-0.36155975
0.06442725,-1.0961033,-0.05681342,0.32814518,0.120387904
-1.4630452,0.9103162,-0.8146669,-0.1849315,0.22179095
-0.9714455,-1.0728263,1.1043696,-0.18169343,0.70013624
-1.7927054,-1.1100738,-0.9481196,-0.47738093,-0.031988345
-1.5188541,-1.2842371,1.7107204,-0.69057107,-1.8914442
0.20820381,-1.4508,-0.49112424,0.5168507,-0.4144031
0.7576239,-2.0670435,-0.9778457,-0.62806976,0.20291789
-0.9932547,-1.2289834,-0.42062756,1.2273611,-0.89329
-0.36387226,-1.0357385,1.8086027,0.18777773,-0.93802994
-0.17447099,-0.16114987,-0.9479525,0.036227655,-0.037245937
2.505658,-0.6999176,-1.7442452,1.8994557,-0.32710934
0.27438918,-0.8332696,-1.4811918,0.10343512,-0.42643067
0.017891776,-1.0719446,0.8576062,1.2948438,-1.0676811
-0.34930885,1.24774,0.08753021,-0.013963631,0.30442977
-0.11958172,-1.3387357,1.0997968,1.0664591,0.9772261
0.7624279,0.81574565,-0.82522684,0.090121716,0.85919887
2.2792878,-0.41828746,-0.25417426,-0.27305835,-0.8798128
1.3450531,-3.754043,0.12600257,0.13940397,-0.50282466
-0.9582333,-0.7687171,0.79224986,0.0017629872,-1.4797543
0.17401043,-0.42647773,0.89196944,-0.6525127,0.07158819
0.238039,-1.7596918,1.2887119,0.15358719,0.9645626
0.43100923,-1.2331207,1.3093494,-0.52126473,1.1014708
0.8852896,-2.265836,-0.19845329,0.5531958,-1.5951183
-0.84526247,-1.3238374,0.018051552,-0.19734718,-0.28348538
-1.2785145,-1.3730862,0.5288922,0.9562698,2.3327427
0.061663594,-0.72309184,-0.2193415,-0.56537527,-0.42772192
-0.6580187,-0.8209744,-2.3836813,1.2573907,-0.6079494
-1.1618264,-0.33765447,1.2929182,0.5659425,-0.25165802
0.5695933,-1.4966053,-0.05896224,0.087864585,0.2398968
-1.9727811,-1.1131592,-1.596138,0.040740572,0.60999733
-1.7246917,-2.114782,-0.9090729,-0.383602,0.42808926
1.3041955,-1.358481,0.9562481,-0.85880023,0.27173275
-0.5398686,-1.0417454,0.3153098,0.19793217,-1.4022223
-0.5088764,-1.2202324,0.6909589,1.5134519,-1.6910626
0.32946488,-0.8202225,-0.46963406,0.59465516,0.43960232
0.1360116,-0.8947026,-0.016201476,-0.0956093,-1.5561328
1.1165634,0.53680885,-0.46873608,0.21367037,1.0192993
0.71865726,-1.4669284,-1.062832,1.1282223,2.033919
0.9634422,-1.1095243,-0.8318032,0.770619,2.2420275
0.30124593,-1.2462121,0.52499765,0.4461763,0.1653705
-0.5904087,-1.0212337,0.42296493,-0.9495265,0.5847693
-0.7890491,-0.9823903,-0.54897827,0.3933434,1.2842447
1.6139649,-0.41607514,-1.1139812,0.08800896,0.04818806
0.20844065,-1.8997095,1.8994235,0.45632893,-1.786191
-0.11062815,-0.8844111,-0.3128139,1.8492067,-1.1807951
-0.0047072098,-0.78449684,0.73017085,-0.4731782,-0.36617976
1.0976837,0.9187723,0.7187306,-0.832875,-2.4126391
1.0730455,0.63799,1.1272262,0.26971313,-0.9015342
-0.64739376,-0.4965554,0.6102557,2.9497435,1.0316257
-0.6366336,-1.3258716,0.450413,0.39872524,-0.6661579
-0.63195485,0.13626818,1.0726388,0.97305363,-1.1246482
-0.84112304,-0.782485,1.0227453,-0.05758315,-0.28644204
-0.21488293,0.9149588,-0.7900778,0.91727746,-1.1728609
0.91560405,-1.6526165,1.7197142,1.3337957,-0.55384815
-0.062955365,-1.0689211,-2.2912312,1.7353135,-0.8123976
0.6984196,-0.7908209,0.2559644,-1.2518338,-0.24933401
-0.28064948,0.11349471,-0.735264,-0.27016652,0.70698446
0.92042726,-0.76666325,-2.5913107,0.7328747,-0.27172494
-0.48248065,-0.79771453,1.6329119,-0.17752185,-0.80923337
-0.9940326,-1.1740813,-1.8598919,-0.67732126,0.5668054
-0.6002927,-0.42014948,-0.077033594,1.5362862,1.3669978
0.26978812,2.4744718,1.0076679,-0.028732004,-0.15706418
1.2257576,0.6318316,-0.95271873,-0.36178637,0.21258466
-1.15425,-0.107521646,0.6728848,-0.37336278,0.45095983
-0.69027,-0.58613557,0.9965589,-0.1410907,-1.5831583
-1.7431778,0.92899287,1.0977974,0.70853996,0.5926697
-0.29834634,-0.38493556,-1.887852,0.4038596,-0.02587301
-0.51607925,-0.15751176,-0.20815425,-1.787061,0.47150803
2.634392,-0.3005325,-1.2986465,-0.93928033,-0.6624992
-0.0296725,0.4876102,1.5964508,1.8173627,1.0382769
0.7420317,-0.15519506,0.42327082,1.2935725,-1.6942713
-0.24191591,-0.3477153,1.095769,-0.46217215,-0.83036834
0.74944085,-0.16435944,-1.0820775,-0.46700546,0.021676583
0.5970894,-0.49329472,0.3656096,2.8760753,0.47977605
-1.368151,-0.5863385,-1.7589602,-1.0920883,-0.48647746
3.0481207,-0.41024646,1.4830855,0.5972615,-1.4758558
0.7326323,-0.41489804,-1.1442674,1.3534293,0.8790498
-1.6715411,-0.7144414,-0.4726437,0.17454837,1.8363566
1.4321353,1.0011582,0.8055111,-0.9069239,-1.1386781
-0.3984905,0.27077466,-0.4969738,0.7346321,0.7597275
0.0155498935,-0.7638003,0.759605,-0.48013008,0.6184687
-0.012268465,-0.52666664,-2.081049,1.4565035,-0.64430326
0.21638212,-0.9811298,-0.44942868,1.4424391,0.165255
0.19616708,-0.1689466,0.124025516,-0.5520525,0.16201921
0.17707092,1.1207236,0.1721856,-0.43165758,-1.1951485
-0.65834254,-0.3089191,0.06296182,0.4085799,-1.0820132
1.4602479,-1.1562386,0.6295175,-1.3569157,-0.53093445
-0.27723762,0.7559892,-2.493963,-0.8873853,-0.3235831
0.00074921834,0.12598354,-2.5858939,0.29404396,-0.81813985
0.19220814,-0.48658103,0.51080716,-0.27372804,-1.1421648
-0.78162533,0.08018464,-1.1858292,0.6971794,1.2113856
-1.6244892,-0.3782007,-0.09731148,-0.70144486,0.9662608
1.127439,-0.6894947,-1.2825657,1.0435681,-0.7013911
0.26686573,-1.0530206,0.39694425,0.27571014,0.898916
-0.9161506,-0.51627445,0.7080716,1.439727,-0.6190757
-2.3098178,-0.522402,-0.016886216,-1.4321659,0.09095533
-0.9718853,-0.7580821,-0.047875766,1.2438343,0.49968588
0.14735205,-0.5487591,1.4566537,-0.12046437,1.6851859
0.08979075,0.87273514,0.51034814,1.9991671,0.6928549
0.03735229,-0.48144284,-0.5841997,-0.18945383,-0.6244289
-1.3857965,-0.9202149,-0.18654557,0.49183175,0.41911063
-1.4479108,-1.8226504,0.5447596,-0.9494782,-0.2001045
-1.0248257,-1.5922828,-0.17713287,0.03374465,-0.49488625
0.367909,-0.7917238,-0.4673074,0.16335782,0.65931153
-1.0378208,-2.3577297,0.011243401,1.1784632,-1.0761646
-1.8363209,0.18594815,0.51084286,-2.0774717,1.3214104
-0.98781365,1.64681,-0.31801522,1.0976536,-0.2534508
-1.4742522,-0.7736031,-0.7230155,0.4562297,-0.45507744
0.0067125885,-0.8373494,0.44707176,-0.9200731,0.13158396
0.22259377,-0.6546952,0.5811785,0.60128665,0.5413099
0.7340468,-1.4260889,0.22202967,-0.20511451,-2.6084418
0.010731903,0.44200072,-0.77558094,0.07857106,-1.1412857
1.2125272,-0.8101419,0.69771135,0.5064638,1.1018536
0.7374686,0.6041661,0.86085904,-0.8815696,0.484707
-0.13087177,0.94208664,-0.7002118,0.991693,2.1373634
-0.73203844,0.74261904,1.9219258,-1.1630609,-2.1059628
0.75917464,-1.0576608,-0.58941144,1.4745826,1.814616
1.7326038,-2.005231,-1.0611742,-0.6367401,-0.099400304
0.44933534,-1.1223773,-1.5550308,0.18739599,-1.7884154
1.1437682,-0.5349459,1.19418,-1.1502997,-1.4329512
1.4308101,-0.6110091,-0.58765644,0.530725,0.08520141
-1.7948864,-0.51732767,-1.8943897,-0.8803233,1.3511744
-0.8944689,-0.37897524,0.95050925,-0.2315705,-1.3201324
-1.2483423,-0.5891857,-1.7768174,0.9641092,-0.71249956
0.48756284,-1.9294015,-0.23445965,0.7779221,-0.5822173
-0.4862681,-1.1689311,-1.0404241,1.7574877,-0.460928
-2.1419835,1.6984957,1.8235323,-0.4858256,1.7825371
0.019229913,-1.1744294,1.4694566,0.03490319,0.75806165
0.8564469,-0.65046144,0.834663,-0.09411441,-1.3354065
-1.2681795,-0.4943211,-1.0943968,-0.6485671,-1.210138
-0.30679053,-0.10091364,0.9733709,1.5942559,2.3828752
0.9795287,-0.30963105,0.13807748,0.33710673,-1.3848177
-1.3654608,-0.8162854,-0.10812549,-1.8500534,0.78904265
-0.8138838,-0.7095807,-0.31971145,-0.42802754,-0.48115945
0.48196772,-1.3323255,1.7964512,0.15989868,-0.47005582
-0.2685997,-1.2684342,-0.3464151,2.086489,-0.7422937
-0.37926307,-1.9749368,-0.16681355,-0.3659708,-0.41643214
1.340107,0.21906053,-0.49455702,-1.2117999,-0.3770107
-0.06235283,-0.4365476,-0.032089304,-0.7503379,0.24300995
-0.11638117,0.5026744,-0.11046598,1.0981257,1.7096041
0.72302777,-0.11925301,-0.9974058,-1.6381037,0.24713747
0.595907,0.5154406,0.63102436,1.1116097,0.8453821
-0.7513992,-2.1728487,-1.5039328,1.574803,0.06951851
-0.5220942,-1.2362279,-0.38956124,-0.7929597,1.3773519
0.99587977,-0.77109075,-1.2555208,-1.9250103,0.19974884
0.2940857,-1.3306857,-0.8855634,1.6161638,-0.53568864
-0.32736897,-0.81412685,-0.102311835,-0.14459208,2.1797004
-0.77830994,-0.6667571,0.023336658,0.25373125,-0.4447573
-0.9759412,-0.6700977,0.14793588,0.5241312,-0.5711282
0.023692852,-1.1002865,-0.42983678,-0.7094346,-0.2843533
-2.1323037,-1.0885562,-0.12538192,0.2234699,0.008965756
1.3799413,1.0735149,-0.23522918,0.17395538,0.26240712
0.4940933,1.3190666,-0.37230396,0.6875393,-0.47115445
0.69216037,-1.2157547,1.535323,-0.14462546,-0.6737785
-0.8130956,-0.8485899,-0.7697532,0.25974745,-0.51646364
-0.6151019,-0.016003618,0.6070702,0.76675636,-0.841178
-1.40101,-0.53001505,0.54283,-0.38269553,0.3795867
-0.58685625,0.014088209,1.3363702,-0.6722803,-1.3175876
0.42924416,-0.29186597,0.55050516,-0.18577403,-0.52927387
-0.21207628,-0.73569906,-0.45461977,2.1911814,-0.321829
-1.314649,-1.4059902,-0.977835,-0.10642766,0.40634024
-1.5307137,-1.3986057,0.65313137,-1.0139312,1.2715386
-0.37941632,0.6253451,-0.7682576,-0.16258763,-0.14556494
0.9866173,-1.298461,-0.5738504,0.328944,0.3974949
0.2088129,-0.8073251,-0.42581484,-1.0816631,0.0013888464
-0.24152912,-0.31628788,0.29073146,0.106417574,0.8166293
-0.4549576,-0.9292591,0.5150519,-0.6350375,0.833548
-0.004605636,1.4211127,1.6135142,1.5198956,0.045751214
0.1620788,-0.8483437,0.5136076,-0.13473794,-0.45988095
1.3428782,-0.9966845,0.88049656,-1.3000711,1.2240088
0.06794788,1.4389981,0.45925558,1.1911058,-1.3818733
-0.46616232,-1.3824193,0.655945,2.0999606,2.349567
-1.2485211,0.54226637,-1.2759259,-0.16466388,0.46679825
-0.8500389,-0.8410581,0.31009224,1.2326727,-0.16102025
-0.024088422,-1.3037913,0.83293825,-0.99840254,0.5097931
-0.7790452,-0.93151206,-1.0546281,0.21531554,0.5570862
-0.0147204315,-1.0421765,0.027278502,0.5571383,0.8661608
-1.6807519,-0.7275403,-1.0491978,0.110118166,0.5445961
1.1388899,-0.64818144,1.2275116,0.18506438,1.3478144
-0.7018748,-0.9326733,2.4255772,1.4205992,0.8064282
1.9159772,-0.9715452,0.5320363,0.07233797,0.42243716
0.5988914,-1.472727,-0.22991797,0.51822084,-0.8288498
-0.49650148,0.045130715,-0.93922514,-1.4201475,-0.49987587
-0.581793,-1.2999398,1.5224025,-1.4773209,1.0756563
0.810837,-1.2233062,-1.3442982,2.354461,0.06769811
-0.66391724,-1.0398878,-0.044863634,-0.85172427,1.4571368
-0.5200887,-0.68769866,-1.4329742,-1.8423697,1.0777491
0.35094333,-0.5508018,0.41762337,1.0389441,1.0348667
1.3696109,1.7276387,0.54205704,0.9577708,-2.2681603
-0.07759318,-0.6207477,0.11590455,0.70015347,1.2038841
1.5304337,-0.8633662,1.9415194,0.97000104,-0.9135071
1.6070721,-0.8772611,0.4326403,-0.681241,-0.50521725
0.95122784,-1.2433056,-0.14319049,0.2388264,0.6001503
-1.0322773,0.037213657,0.7903153,1.1992753,-1.1263883
-0.17938173,-1.4681491,-1.3922871,-1.1497772,2.22671
0.08372466,-1.7621902,0.37324014,-0.20096445,0.5399773
-1.6830318,-1.1224496,-0.3462405,-0.57083803,-0.17957006
0.64622,-1.1580019,-0.42352882,-0.3589684,0.35292873
-0.009430231,1.7714391,0.37187177,0.038251944,-0.66800404
-2.345804,-0.60266227,-0.28416538,-1.4066546,-0.19404669
-0.12677495,-0.6351509,0.9505791,0.040243715,-1.2048897
1.3554035,-0.16044882,0.9557229,-0.40290803,0.005151621
-0.842917,-1.3875008,-0.6132947,0.664997,-1.0041637
0.5817099,-1.0033185,-1.6464405,1.4228216,0.9655414
0.30804288,-1.8590581,-0.8624747,-0.2786118,1.0978941
0.13032588,1.4169912,0.18291017,-0.4846803,0.53787565
0.47647247,-1.2968749,0.001286919,0.35785258,-0.9639947
2.1960392,-1.5016472,1.2702657,-0.00010596262,-1.2994483
2.1420312,2.0885415,-0.77289605,-0.20424072,-0.98659146
-1.7391996,0.20902705,0.9840334,-0.86826164,-0.8363915
0.42390838,0.070590556,-0.29692066,0.6790187,-0.08196305
-1.00007,-0.5624889,1.0079069,-2.6252272,-0.16877705
0.266148,1.0287645,-0.82955414,-1.244492,-1.447577
-0.93961114,-1.3048933,-0.22607596,-0.05116253,0.16360703
-0.5157148,-1.1613977,0.33200237,0.49587795,1.3173372
0.482868,0.73712295,-0.68455905,-1.390443,1.4156556
-0.8395979,-1.2769283,-0.3372333,-0.42849874,-1.5519432
1.1009182,-1.345208,-0.1250286,1.1466055,1.5780807
0.023380978,-1.0056425,-1.1007413,-0.13705269,-1.6695279
0.99750465,-0.7612981,1.8015208,-0.6150855,-0.4066086
0.4734612,-2.067008,-0.32214263,-1.2616218,0.31012484
1.5678405,-0.041720964,0.35976684,0.24293293,0.7601906
1.1944388,-1.4708405,0.87079865,0.84385735,-1.690627
-1.2422692,-0.7965974,-0.11633928,-1.3370177,2.1216965
-0.248922,-0.887359,-0.17246805,-2.0177937,-0.8054837
0.8194378,-1.0851624,1.3213316,-0.17695995,-1.6219481
0.9011308,-1.1931355,-0.7139528,-0.92230606,1.1511421
-1.1253257,0.8648553,0.90105903,0.11792357,0.8673935
0.07394025,1.3405423,0.93144387,-0.039149255,-0.1008118
0.5821887,-0.5843716,0.15697211,-0.6127943,0.48439467
-0.32908762,-0.67122537,0.19333301,-0.41099066,1.7298201
-1.0720634,-0.10652795,-1.3777274,0.90827954,-0.42005384
0.59019285,0.009635235,0.91605973,0.6487725,-0.19204539
0.99108744,-0.8084293,-1.1872694,-1.384698,-0.5930066
0.3910985,-0.58421,-0.56881857,-1.0383189,0.75167584
0.9628459,-1.0868329,1.3750937,0.32009962,-2.6072502
1.1132836,-1.8252662,0.891715,0.48258296,-0.06600274
0.157963,-1.1970066,0.16696048,-1.1904703,-0.6496386
-2.8275635,-1.1955937,-3.0129766,0.123191275,-0.62250084
-2.1809053,-1.1303862,-0.41815194,-0.45026234,-1.156272
-0.035036866,-0.65426725,0.20435838,1.2625314,-1.3626776
1.5650072,-0.6958052,-0.15201159,-1.7882942,-0.66340804
-1.436648,-1.5464686,1.7072457,-0.88270646,0.65254325
-1.2094865,-3.4938412,0.31922865,2.2963524,1.602422
-1.2796369,-1.0538608,0.14622709,-0.76374394,-0.2369348
0.8337413,-1.1087646,-1.339716,0.7697156,-0.3695824
-0.14649741,-2.2816412,-1.4024417,0.10752563,-0.42329285
-1.0952506,-1.3336049,1.5893908,-1.6093659,0.94738394
-0.5348621,-0.86110574,0.9653484,-1.3126521,-0.66699356
0.9010304,-1.736831,-0.14275599,0.4533604,0.22972174
-1.1314404,-0.45848098,-0.48747182,-0.8424036,1.1314778
0.38517272,-1.2494551,-0.007886781,-0.8238849,0.7692172
1.1441512,-1.5277684,0.8913812,-0.6658012,-1.0895729
-0.65473247,-1.5284405,0.5370888,0.11320747,0.6499475
0.8988429,-1.0743932,1.341005,-0.8388677,-2.0875642
0.9177701,-1.158067,0.93543786,0.37209108,0.15151665
-0.037030812,-0.54986614,-1.2513623,-0.016509484,2.8353915
1.1757008,-0.65983635,-1.1500652,-0.4725065,-0.29637647
-1.9054778,-0.34895945,0.2679831,1.6011442,-1.9981558
2.4316843,-0.020116478,0.8320481,-0.9899409,-1.143618
0.38167337,-1.3397359,-0.42083597,-0.5682268,0.2833147
-0.024696432,-1.0720394,1.2741208,-0.91493374,-0.2692463
-0.4108109,0.2986474,-1.3400774,-0.09205646,-2.7769144
-1.101762,-1.1692481,-0.5213786,1.3255537,2.0514205
-1.1080868,1.2257745,-0.6018071,-1.2377567,1.0640826
-0.6234036,-1.0411464,-0.96124333,1.3808678,-0.4498776
1.8097498,-0.26270273,-1.0731609,-0.7830114,-1.9890147
0.47807652,1.1412024,-2.2820363,0.007522922,-0.29356882
-1.1847737,-0.40496737,0.17897855,-0.19518368,0.16516456
-2.1026938,-1.2318656,1.0101852,-0.19797821,-0.299164
1.3160999,-1.0599605,0.49080023,1.793969,1.4845049
2.0180607,-1.2225474,0.9240826,0.11962133,-0.4599113
1.2063949,1.0964674,-0.07975987,0.28597113,0.7617668
-0.009563247,-0.94687104,-0.048636854,0.6436001,-1.1981609
0.85910505,-1.2743018,-0.9060607,-1.4176459,-0.21807349
-1.1918644,1.6056708,0.037043665,-1.3655194,0.16821516
-0.22462116,-0.038709383,0.051550444,0.5180312,-1.5356466
0.40873995,0.082672276,0.5548642,0.84396666,-0.040456675
-1.6617901,-0.52625173,-0.6661539,-0.113631696,-0.7494478
-0.4556057,-0.99538904,2.930154,1.5776825,1.2387475
-1.8598483,0.20384519,0.20154105,-0.53808916,1.8156178
-0.86798394,-1.2268659,-0.050027702,-0.31169918,-0.19944705
0.13798925,-0.99216056,-0.42451358,-0.41879213,0.8855034
0.5118956,-0.71319807,1.8703133,-0.10494951,-2.013459
0.03350493,0.6351096,-0.5486961,0.024845865,-0.06649846
-1.805137,2.2517462,-0.79804385,-1.0208104,-0.63286954
0.92389035,-0.70907533,-1.2039634,-1.1562536,0.41906518
0.28820962,-0.5124142,-0.6293684,-0.032789927,1.3718816
-0.9802985,-0.75848293,0.49553275,1.6337872,-1.5737176
-0.31593806,-0.9316025,-0.98624337,0.99353,0.5795895
-0.16867632,1.9051539,1.6679165,1.0434803,0.38146168
1.4374434,-1.5392644,1.2016766,0.24561001,-1.55657
0.2642402,-0.91616374,-1.0833209,0.027444357,-1.0649434
-1.2567078,-0.77474105,-2.1880348,0.5049387,0.43536782
-0.0089628,-0.84649044,1.2554444,-1.0940777,0.78944707
-0.51505494,-0.9699958,-1.2032087,0.53225946,-1.0443896
0.47640148,-0.88794744,2.4440699,-0.62918806,-0.23920366
1.0918084,-0.07353665,-1.4408695,0.7601824,0.3313644
-0.057503726,-1.0585905,-0.10779476,-0.65863067,0.5651326
0.5408043,-0.6994584,-0.026664963,0.3734691,0.7414535
0.46493253,-0.8500374,-1.1132561,0.7624086,0.65223306
0.082896754,-0.17901815,1.3292452,2.4038932,-0.47444937
0.4483713,-0.27221134,-0.8476388,0.5450758,-1.3542918
0.97555643,-0.677049,-0.008027345,0.5490701,0.071891025
-0.4252543,-0.8082072,-1.9616419,0.2588062,-0.18578656
1.4515818,-0.021932002,0.40081492,1.3196812,-1.6389735
-0.17825739,0.36656618,-1.5332716,-0.9153447,0.6010706
-0.6951651,0.3462986,-0.057908773,-0.41378322,-0.15948291
-1.5447979,-0.51409245,0.78806376,-0.1713903,-0.3470701
-0.42775765,-0.31649104,-1.2058831,0.74671954,2.5525293
0.14185475,-0.6982504,0.536345,-1.9213238,0.49895474
-0.27596712,0.71577746,1.6545489,-0.57687175,0.21535014
-0.26792783,-0.8169577,1.2671033,-1.337058,0.6346939
-0.76106864,-0.14164805,0.7990736,0.49468526,1.2858884
-0.22776921,-0.5892586,-0.117099844,-0.73403716,0.4281923
0.27899536,-0.57709455,0.3106844,-0.5713185,0.45783064
1.6742295,1.4512471,0.06674236,0.59779996,-0.09598943
-0.44904393,-0.7757424,0.4876608,1.0233103,0.081906445
0.35944355,-0.41797072,-0.90571463,1.862201,0.49410042
-0.3688815,1.612348,2.088151,-1.2014985,-0.42909518
0.60952735,-1.3758055,-1.2161129,-0.63430727,-0.5813515
-0.76661074,0.49386448,-2.32455,-2.4702492,0.2006034
1.5865757,2.0258563,-2.6417608,0.32370713,0.24174824
0.9786246,-0.02368818,-0.7043642,1.080596,-0.467603
-1.1830164,-1.0653676,-1.2920556,-0.14713265,0.75698286
1.9428631,0.93497604,-0.5882027,0.606304,0.28275484
-0.33809796,-0.32820886,-1.2576766,0.459026,-1.0417353
0.84953535,-0.45803195,-0.8834495,0.2593082,-1.2726442
0.015246862,-0.23561949,-0.3759923,1.222936,0.16161017
-1.039349,-0.33726045,0.12677753,-1.6057537,0.06273316
-1.2766213,-0.7732638,-0.35283756,0.05573163,-0.07719645
-0.34330434,0.9728217,1.6559352,0.086349905,-0.97677666
0.15770078,-0.3568321,-1.310593,0.35161057,-2.8953981
0.63139904,-0.0932512,0.18184184,0.76334256,1.2965872
-1.7273172,-1.1660105,1.0826721,-0.19260395,0.23257819
-1.2060984,1.2008,0.508509,-0.28269923,1.9362867
-1.8987366,-0.03603725,0.09298164,-0.09128397,0.42799369
0.012319277,-1.1669412,-0.6731609,0.0073506846,-0.5755541
-0.5283455,-0.3230455,0.110929176,0.7587387,-0.16432497
-0.6521548,1.7888381,-0.70304394,0.38300166,1.0454859
0.28560498,-0.5912051,0.765068,1.2978089,1.8222884
1.5245267,-0.6688423,-1.3950723,0.519032,1.1369258
-1.3948311,-0.15789437,0.13723515,-1.9826788,0.44284073
-0.7553813,-0.3042441,-1.1147466,-0.6347718,-0.41049471
-0.87134933,0.96689636,-0.65741026,-0.012800658,1.7985336
0.19142167,0.15685514,0.96485686,1.9168556,1.9786112
-0.64852744,-1.2700227,-0.76704556,0.22362037,-0.30994523
-0.2792663,-0.30775222,-1.4230716,1.3511629,-0.15658903
-0.85216826,0.03911856,1.8383355,0.56048274,0.5078392
0.72651166,2.316787,-0.41487733,0.05732292,0.43616343
-1.0631272,-0.98070425,-0.25091457,-2.1694176,0.52110344
1.1469253,-0.74175054,1.2009224,-0.4432072,-0.22456291
0.060803033,2.054577,0.56178015,0.06664366,0.9299791
-1.409755,-0.51224095,-0.89197135,1.2572559,-1.6258314
-0.6985648,0.99195427,0.25899,1.488693,-0.016623927
0.56571406,-0.61868256,0.05198853,1.9681343,1.3894792
0.09712861,0.045952775,-0.9780497,-1.7605739,1.6501403
1.2999679,-0.99029154,-1.6882832,1.9233211,0.37500483
-0.40085787,-0.68045413,-0.248512,-1.1444117,-0.3571821
1.0233179,-0.91294473,-1.752575,-1.6579492,1.1481676
-1.088261,-0.35715833,0.3460449,-0.06466402,-0.23083586
1.4432875,-0.4680503,-1.0663751,1.3208268,-1.1525491
1.4982696,1.5442432,0.50673425,-0.7940343,-1.2436165
-0.4710578,-0.8731549,-0.24000677,-0.6789432,0.5006649
-1.7163512,-0.5736756,-0.19920303,-0.19804174,-0.028501436
0.4336006,-0.6618074,-0.40058663,-2.3797166,-0.8152382
-0.02387549,-0.37174234,-0.7548524,0.2791166,-0.37489888
-1.0509334,-1.0917379,-0.26883098,-0.102922276,-0.2662983
0.50209165,-2.0042949,-2.5007286,1.0834935,-0.17957328
-0.034645952,1.138898,-1.1832405,-0.69180316,-0.29767078
-1.0713013,-1.2707282,-1.622568,0.26484406,-0.5784501
1.4440534,-0.7126988,0.09703588,1.0162867,0.7320583
0.18071796,0.06271605,-1.4527438,1.4552256,-0.26428556
1.2290756,-0.036497828,-0.6917862,1.4220752,-1.2966566
0.72352237,-1.1017469,0.46708253,-0.32860747,0.6355053
0.5843229,0.23755226,0.5730646,0.82143,1.8456666
-0.22136408,-1.0450907,-0.83612,-1.640826,2.5003564
-0.23758183,-0.7922369,0.49493575,-0.49596983,0.82366264
-1.4588776,-0.17389017,-1.3969698,-1.6034923,-0.70685416
1.4162824,-1.1824692,0.58417624,1.8485442,1.154909
-0.2569602,1.8518847,1.9415712,0.62859356,-1.0395752
0.48299542,-1.0739492,-0.8330578,-2.0709147,2.4275315
-0.4009942,-1.0545833,-1.1527425,0.38836613,0.0374898
-1.45181,0.5635908,0.4874175,0.10202988,1.2986312
0.17092289,0.3740087,3.0106523,-0.14368403,0.08265487
0.72295547,-0.59653795,-0.90148586,1.3100318,0.05128807
1.0835987,-0.6626299,-0.48806202,-0.49080923,0.145442
-0.032347597,-0.775823,-1.9002559,0.20319682,-1.4702303
1.2094549,-1.020576,-0.551951,-1.2024151,-0.2078885
0.15388332,0.56398773,-0.6004733,-0.049513396,0.3058935
1.5205154,0.8979142,2.2776065,-0.00045788367,-2.1940973
0.40036196,-0.75310355,-1.0404671,-0.06680845,0.2705999
0.36544672,-0.7422014,-0.14806929,1.4442694,0.2049512
-0.889448,-1.000601,-0.5470989,1.4303385,-1.063981
1.1470912,-1.175398,-1.6043307,-0.22634532,1.8555038
0.68173295,-1.1142561,0.8043229,-0.31229165,0.8239857
0.20330882,-0.4573,-0.4113931,0.38823825,-0.05225031
0.2959059,-1.1525128,-0.6496742,0.6032746,-0.4617337
1.7938095,-0.8073256,-0.47694856,1.2269017,2.3591664
-0.05419684,-0.7105277,-0.5118599,-0.08443379,-1.0789677
-0.20430687,-0.2196456,0.19753532,-0.653827,1.0305524
-0.072047666,-0.87738216,1.6725543,-0.05110988,0.13869198
2.1075828,-1.400217,0.05113833,1.1627176,-0.82783985
0.5763111,-1.4953494,1.2971848,-3.0271246,0.22290406
-1.447746,-1.0087272,-0.69563246,0.200135,0.0036378033
0.23693617,-0.8855771,0.2841802,0.11780324,-0.74774545
0.5405967,-0.7751315,-1.1245978,-2.0860946,-0.35794538
-0.49911582,-1.0467368,1.0616983,-1.9605567,0.6622554
-0.90286094,-1.2092646,-0.70718646,0.62266946,1.2074958
0.1379838,-1.1488873,-1.0534912,1.2613877,0.3167966
-1.7460494,-1.5332403,0.27979407,1.0475641,-0.20971861
1.5276986,-1.2224102,-1.2293572,0.08185527,-0.3616985
