0,1,2,3,4
0.007108249060375337,-0.008830785107111189,0.008150590988415958,-0.0002495290494736898,-0.0025358484487869337
0.00729087159070318,-0.007162051904256227,0.006182808391910773,-0.002855488458244207,-0.002006166435850658
0.00697348105349203,-0.004444784920973636,0.0016061906905943774,-0.005446032621427443,-0.003989061045222274
-0.00020318449544028962,0.010488794952222071,0.011162928540896108,0.010891185064613434,0.002258828528631567
0.0005629853061693687,0.008979012482309876,0.010646610209579604,0.011265611890643904,-0.001132983118037133
0.0017961982443611977,0.006320892382201289,0.00973745486740559,0.011555842124321883,-0.004677488588023888
0.0036333895019988907,0.002666327017189256,0.008587520642051804,0.01162511775396648,-0.00829940471564524
0.005892017232497958,-0.001343321706295913,0.0071083776017880265,0.010407471454815513,-0.010992632907065302
0.0078088615696944,-0.004429291673249508,0.005373626012993099,0.007437191958246923,-0.011432695611900048
0.008841722186029854,-0.0060465331895634845,0.003857557086763194,0.003982944367267072,-0.010048954125365555
0.009243639983364563,-0.006804145628372105,0.002897286742684652,0.0012427527745929228,-0.008380802818175357
0.009406970144321848,-0.007267151097094449,0.0024639701232115007,-0.0005308199169918026,-0.007307857968196175
0.00949995449398222,-0.007604434477890078,0.0025059210759806206,-0.001280609567657712,-0.007135048193349094
0.00947071603235931,-0.007840563812618837,0.0031339934842910516,-0.0009039254013854382,-0.007883941266619662
0.009105371534973645,-0.007978964229591986,0.004377779419930666,0.0003552477187026723,-0.009024492687558465
0.008429729866548873,-0.008119632250086205,0.005870128706724168,0.0015934179621584544,-0.009564883832636921
0.007873749284312203,-0.008520308035947166,0.007221242648790225,0.001998587724628814,-0.009014197497855722
0.0075540194438405515,-0.009134783077182986,0.008238803868168346,0.001446240655338763,-0.007330996593461668
0.00721705067112382,-0.009427395816917365,0.008663754819128436,0.00017172579347683463,-0.004779524927277655
0.006907595322067013,-0.008883523899651932,0.007951436249015368,-0.001788405590964107,-0.0026303230852483027
0.006718202739990236,-0.007189067244278161,0.004899624932658679,-0.0046054807136934614,-0.0026387579731228564
0.006145976401428767,-0.004759122945770265,0.000205195584286135,-0.006930385674466152,-0.004623448501279894
-1.7582380581809823e-05,0.012641529164614515,0.012061933055670231,0.01018141666929486,0.005209700415261722
0.0010157488216139103,0.011779643910134155,0.012431642640204629,0.011537973849597575,0.002107786872676913
0.003013675240408951,0.008540691963285848,0.011941673081329466,0.013405142908875995,-0.003052303547042115
0.005512223184312434,0.0026440036018887864,0.009442109205621586,0.013987490812590445,-0.009193768384958723
0.007150742873807421,-0.002259484656521221,0.0063231236921443505,0.012180458129794194,-0.012428715470544811
0.008126680295362084,-0.004593922973712559,0.004383265814030122,0.009654836080476075,-0.01284156932925446
0.008808340427181899,-0.005557641099544344,0.00333333779046882,0.007009022339302632,-0.011934973528142169
0.009227185908982123,-0.006062234188097692,0.0027783506019803937,0.004483282197774284,-0.010656377822808054
0.009455910774966264,-0.006473262780733741,0.00256889678019883,0.002437656405957927,-0.009647748547645314
0.009560915993220653,-0.006834639755722051,0.0026843897825777003,0.0012167777259716576,-0.00927090758721869
0.00948733196657178,-0.007128761726762145,0.003244177542998233,0.001009586953717743,-0.009555502165736949
0.009123556220373277,-0.007409945811249976,0.004325917726648175,0.0015231977177825415,-0.010023722523295605
0.00857067180594957,-0.007799927138260718,0.005743543858411399,0.0019412282693937026,-0.009939676716505759
0.00808635402486114,-0.008374505726449388,0.007186584935328998,0.001595925245118658,-0.00887178489549981
0.007660128315291105,-0.008935742927906977,0.00831222260613716,0.00041125734399152883,-0.006750883066942708
0.007127735329375947,-0.009072213080191004,0.008623772774613608,-0.0013581121738936172,-0.004150893645160146
0.006538962010960971,-0.008424088150235444,0.007178586912890667,-0.0037331831150045004,-0.0025827176593928515
0.0005610783110511081,0.012518044487613521,0.012016022394346655,0.010085579004054709,0.005315691511431901
0.0016821583347589432,0.011954664317385334,0.012571490145355087,0.011485006101651419,0.0024712758778060247
0.003962186958855955,0.008583552496404228,0.012064129927976614,0.013868952819026408,-0.0031847506593231196
0.00635539355833929,0.0021777447782473248,0.008792299451426238,0.014814070220373135,-0.010063586999582255
0.007269582809497657,-0.002239656473619772,0.005316257445215896,0.01343373286108023,-0.013157639629764522
0.007730075597252544,-0.003862243733962646,0.003587793314455648,0.011860353236663523,-0.013685356738215153
0.008279615333036562,-0.004443272336968849,0.0028403442404612398,0.010094225618562163,-0.013342709045077776
0.008818417903560603,-0.00482406251015809,0.0025421180941862893,0.00794766851002558,-0.012653141820086703
0.009210948204092625,-0.005248937622571431,0.002516686388885471,0.0057939062671325415,-0.011936689043559797
0.009416058815404783,-0.005705720737258267,0.002733683098215104,0.004172347231637725,-0.011479414594666233
0.009374675048821638,-0.006153727737795016,0.003274850496492362,0.0033432130034994375,-0.01129887033728584
0.00906358796052441,-0.006655932098639562,0.004223280990575319,0.0030214241340699496,-0.011039097795916301
0.00860533281347521,-0.007295585215618087,0.005526779054992265,0.0025092134846394134,-0.010216164948387273
0.008113085070778568,-0.007995028569169131,0.0069774752382057255,0.0012678787221186033,-0.008474458570490867
0.007521125028671495,-0.008450749924027064,0.008137748476157527,-0.0007095723518234139,-0.005838394331736767
0.006767116998310512,-0.008359838684100961,0.00815872457609623,-0.0031482353790166944,-0.0032762572302473688
0.005883348885702357,-0.007530108821594585,0.005735067295051812,-0.00585629251211292,-0.002511938052321338
0.0017601489836269273,0.010270133915061081,0.011367395630165826,0.011311840632151713,0.0031544840225184393
0.002832923286520189,0.010094190363666848,0.011862210052730313,0.012527633971170595,0.0003713755284812042
0.004788943573545296,0.006887816278572916,0.010755910336443032,0.014203781590876865,-0.004997534362295891
0.006452183136036899,0.001629710062069164,0.0074671305340358604,0.01489181615814299,-0.01077794778370358
0.006862838305435213,-0.001717067626667672,0.004466674660251038,0.014243135390007104,-0.013330499587093782
0.006972090165434476,-0.0028769941038001307,0.002977439674569784,0.013434011366433945,-0.013870915621480686
0.007351679664963493,-0.003239251516644914,0.00239688924744246,0.012430360742187563,-0.013973727748504822
0.007953339701516784,-0.003489090842834569,0.002265035389107118,0.010933669507822786,-0.013984528675110706
0.0085307269789128,-0.0038505350048237733,0.0023745880498545683,0.009063709636830808,-0.013825915421361057
0.008911159731614143,-0.004348082941399368,0.002674112218809786,0.007290396344465069,-0.013510436009237197
0.0089999887669415,-0.004956751169787907,0.003234887956623998,0.005900863733243441,-0.01299450180589925
0.008821295832926382,-0.005709008086866997,0.0041538384206705,0.004716471839885319,-0.012093043165878701
0.00846479005825482,-0.00659134235058229,0.005446546779163079,0.00321114255962399,-0.01052683396655935
0.007916651716511758,-0.007372737348960017,0.0069349167476303155,0.0009694636534524874,-0.00800952702422115
0.007119070836206191,-0.007666084960553325,0.008004268771733228,-0.0019200879135967143,-0.00481175770149218
0.0061719437396375015,-0.007300206759118689,0.007361560335471905,-0.005053399391137837,-0.0024546099807167886
0.003246818166079896,0.0057152678107910354,0.009333269050086879,0.012287900415206252,-0.0003926676649316538
0.004126018316400018,0.006470353210798268,0.009923941208312746,0.013728992396435059,-0.0028991816328973637
0.005400869849324841,0.004624048927477332,0.008737585142432473,0.014535895805967572,-0.007072604367264719
0.006348630952705124,0.0013173533320333752,0.0061670498151023805,0.014937247988049926,-0.011230440652592157
0.006446557191114665,-0.0010383032652994276,0.0038376981367513573,0.014785888116911563,-0.013243561277423611
0.006274471398374362,-0.001980202440241191,0.002562616632167016,0.014367630931961594,-0.013723567210038186
0.006401725946597232,-0.0022543376299492615,0.0020909014743131244,0.01383608747341459,-0.014038239035855049
0.006892834874455038,-0.0023735651009339936,0.002064419177764941,0.0129999311674849,-0.0145557735032961
0.0075410167868505485,-0.0025835396251194095,0.002241573603295456,0.011687051959041843,-0.014980874359603668
0.008105821991340375,-0.00300523941507399,0.0025570488744941005,0.010031490529414098,-0.01498014184754971
0.008405275701754372,-0.003678692136724234,0.0031423957987333838,0.008225878394323595,-0.014334351135413792
0.008413348288890865,-0.0045907152151968625,0.0041628456931832175,0.00625539574912913,-0.012959126854516794
0.00814237236922516,-0.005589813419461637,0.00562748593864916,0.003796941049535645,-0.010703467995214959
0.007503789870301405,-0.006293849037986485,0.00720850377660719,0.0005590950853503128,-0.007421675242512639
0.006566958402164327,-0.006335530504768228,0.007957390391749504,-0.0032363686378250153,-0.003902779988091561
0.005610997506295445,-0.005770644111779263,0.006253586605739214,-0.006903345055855229,-0.002195339940870539
0.0046526535904399,-0.004924621337298818,0.001896908994437185,-0.009128543918847199,-0.003266545660908678
0.004194254792247114,0.0013958417534990829,0.006818148972675,0.011515036715199546,-0.0029083934789149533
0.004877048907298375,0.002805382696977341,0.007417876656673439,0.013822627021317063,-0.005199798838149808
0.005692592772695389,0.0027677216147927977,0.006785080835661577,0.014658375380529779,-0.00832540947194638
0.006249645268593314,0.0012498991871462614,0.005096768458443422,0.014999385170025147,-0.011353903805876584
0.006225672443924598,-0.00035114779736282773,0.0033703920998168716,0.015138868025564104,-0.013088235768768153
0.005894199054080009,-0.0012161715159923461,0.0022860783085633476,0.014956140653499905,-0.013601100293197324
0.005778312892325033,-0.0014973698837606195,0.001882189048706085,0.014655951896019717,-0.013960183028921555
0.006050605381258805,-0.0015450163146797486,0.001904884194122083,0.014221962967377967,-0.014639880212990116
0.0066271807774634164,-0.001606725569344214,0.002096465613118288,0.013401311393947513,-0.015397604445467923
0.0073108458620147945,-0.0018689061911358355,0.0023943088298418336,0.012009209550923293,-0.01572417102817608
0.007822849728334618,-0.0024447403222665766,0.0030359433423943895,0.009985122557226346,-0.01511987314801856
0.007968686045165034,-0.0032794054408715645,0.004288149732350134,0.007368741124041768,-0.013382522051638989
0.007660461777395895,-0.004070806266459822,0.006044578699668787,0.004057971557277609,-0.010484880806342937
0.006914719825940609,-0.004391315128205061,0.007624568900608279,-4.844029648928286e-05,-0.006751479037761648
0.006074396877540829,-0.0041227413405179394,0.007722887937701566,-0.004648521658814713,-0.0036424492305818725
0.005324948783355233,-0.0035832213742387304,0.004745860359313507,-0.008559917455630787,-0.0030709252213996746
0.0044971554156865365,-0.003234885417390942,0.00016301715760213585,-0.010058922663667804,-0.00455612112099379
0.0057220931806545436,0.0016261392835149329,0.005382330567449997,0.014442075077522994,-0.008519161070742342
0.00615982316965343,0.001316834840216196,0.0042732684194276786,0.014868430052139567,-0.011063242478411634
0.006190620086450483,0.0003107063689389811,0.0029746357045154757,0.015196409654371973,-0.012817458350684327
0.005884793671255236,-0.0004924766425327059,0.002047917358734929,0.015324194520761367,-0.013609024512056849
0.0056356239743419745,-0.0008260543689054689,0.0016674262965621365,0.01521786654333638,-0.014050087848308102
0.005710953629965673,-0.0008652322167324333,0.0016766867781531892,0.014954780937800925,-0.014685299988476275
0.006154130608198935,-0.0008227620795218455,0.0018398108528804263,0.014393124326748124,-0.015471848353530155
0.006850170819545833,-0.0008741924330412536,0.002139870750243951,0.013235151186478746,-0.015937838303723133
0.007458023105470125,-0.0011431385492051338,0.0029313015564840254,0.01112709171311724,-0.015345097400621609
0.007559850732217484,-0.0015366643304545668,0.004504129521824579,0.007965118345843743,-0.013210211659225538
0.007035303430815494,-0.0016899607774139359,0.006415514667559027,0.003923004016052526,-0.009819919079213604
0.006266334758819525,-0.0013459093743493707,0.007584100839044365,-0.0008075412649669715,-0.006370932909731386
0.00574685823722987,-0.0007736944188496372,0.006608993939625755,-0.005929000659175906,-0.004567423128783039
0.005595956029686421,0.0011451280822868167,0.00460693802772793,0.01375083798005274,-0.007790294486947775
0.006044867714591239,0.0014863804019668787,0.003694593804431691,0.014406796244426905,-0.010254763262392254
0.006213365908804122,0.0009777076405176684,0.0025660372594360245,0.014767739445768025,-0.012182468309704287
0.006109746025545704,0.0003242467413399684,0.0017173812425987456,0.015232588029792542,-0.013477793378015268
0.00591180379569512,-3.597393410786775e-05,0.0013100205603918146,0.015463820860398167,-0.01424454411575644
0.005897177526344526,-8.168053084078498e-05,0.0012429815188614228,0.01536922529679696,-0.01486625640208149
0.006223069564252248,6.661413597801645e-05,0.0013446821964532307,0.01493381700483892,-0.015503152062707684
0.006833769726995274,0.00031534512206120096,0.0017010739950403906,0.013893878937872436,-0.015823638428287164
0.007321959841323516,0.0006173810784704335,0.002750680053146255,0.011681665297430064,-0.014974879042108787
0.007119961071782676,0.0010434080483596084,0.004552731522526772,0.008035464156603129,-0.012364834203182382
0.006335921640836652,0.0017690064544591169,0.006111152515999438,0.0035448417323298187,-0.008967876404860825
0.005686111605807376,0.0027456458392165484,0.006204011294950957,-0.001345258990834915,-0.0065798284444147735
0.005395151341753513,0.0032126553399389125,0.004067971059969382,-0.006160766309915147,-0.006242512555612707
0.00540094677437559,0.0012265647500463754,0.004307669866447431,0.01243703380812533,-0.006276863125941563
0.005898892898647347,0.0018089262804592552,0.003402024709387125,0.013616855255814485,-0.008831512009359877
0.006179409293900766,0.0016978780006959133,0.002167615707224539,0.01385154080335416,-0.010968880571731924
0.006289248582606334,0.0013156795654826732,0.0011999115909924044,0.014296021602695545,-0.012672984448362451
0.0062961456302158235,0.0010620153641585108,0.000647764979953331,0.014845760918222381,-0.013897912241679787
0.006350128239377769,0.00108804833597019,0.00043456002511961647,0.015105160992393224,-0.01468313621083318
0.006619902194858287,0.0014282072174834942,0.0004837402843298188,0.014913999710218374,-0.015171352662479466
0.007054484600628891,0.002132726766439196,0.0009955321761206605,0.013994548022791181,-0.015135167892486166
0.007177830044902334,0.0032163973228607826,0.0023219043849262025,0.011680523819077289,-0.01377116403942942
0.006556211599773844,0.004518832378684642,0.003955426284040824,0.007852424094883702,-0.010917932607678347
0.00569708638171319,0.005849837318395342,0.004508133163208258,0.0034980561682239476,-0.008174296335951875
0.005180385263691642,0.006750746860299759,0.0032889144386400075,-0.0008583160211004591,-0.006934171076960612
0.00518740709773739,0.0017188132588078773,0.00416704615997451,0.010478409325216827,-0.0042035197813274595
0.005696129547503953,0.002308243435473934,0.003414408197958128,0.012556656749281836,-0.006710132133389334
0.00606525716796911,0.0025102536014652167,0.001958400877646053,0.012809318995994374,-0.009138100014904796
0.006260394207737756,0.0024580063314828485,0.000642749053657626,0.012804698103887742,-0.011037927012918955
0.006417120024625812,0.0024706803721978375,-0.00022263894387001293,0.013224721025963825,-0.01244948227448855
0.006609429657320496,0.0027412613883803297,-0.0006475218888249919,0.013795579536050664,-0.013369352257001619
0.006875677983963704,0.0034328416780546847,-0.000595914437408838,0.01405425277582671,-0.013768066726789971
0.007055025989626158,0.0046977066576765,0.00015146554801487392,0.013455014279747114,-0.013341397704601767
0.006706042506354179,0.006397844625015731,0.0015368646305622988,0.011326718538194856,-0.011564383693970079
0.005851054067479314,0.008028324151194158,0.002441881012667635,0.007972260131768378,-0.009055303755686687
0.005823094973222781,0.0034396542998697812,0.002191312280931005,0.012070104371846737,-0.0066587219206406785
0.006062035505422831,0.0037381123203334035,0.00044059050252012705,0.011680909591444797,-0.008822830135091582
0.006230016142423536,0.004079379835184141,-0.0008148000679968988,0.011622780398995758,-0.010224229017536158
0.006452666679749021,0.004718113661832142,-0.0014350701990155762,0.012140688267449013,-0.011030108524499595
0.006664642240319484,0.005862849057991487,-0.0013396897892003468,0.012725234298292937,-0.011243084194442327
0.006566294102191398,0.007520597603133912,-0.0004783785806309105,0.012530161031471207,-0.010539925702940189
0.0059123825854287045,0.009167735273891402,0.000515176170728602,0.010938148373490341,-0.008860518653488933
0.005116758029046326,0.01024260263073596,0.0004392517258074551,0.008503643211307097,-0.00718237714544295
0.004602434880608962,0.010538229179052706,-0.0007784021114538628,0.00583120318411454,-0.006252964386956459
0.004347272203303394,0.010243059881573983,-0.0019196209872173995,0.0029640327059875433,-0.006190406713965695
0.005265784993973506,0.004485738017918014,0.003120724824118851,0.011587334998094199,-0.0034800190185580813
0.005643647431165665,0.005228372735243374,0.0011085281136011549,0.011409049790287288,-0.005978257733567644
0.0058197797402879965,0.005928773862633147,-0.0005530804251685535,0.010945822267549378,-0.007537950717322105
0.005972292944981247,0.006917635561806087,-0.0013521795354267112,0.01111826958691689,-0.008219648785727094
0.006049980202000395,0.008353746349252244,-0.0013029328832670117,0.01161817010027017,-0.008254504860030988
0.005777664855451016,0.009886994031989558,-0.0007220359505374992,0.011595360111071724,-0.00764774004558857
0.005143668232801511,0.01078520973172235,-0.0005205246634888798,0.010584004222336853,-0.006695512321138897
0.0045682944196843815,0.010902396559048637,-0.0013044127235209665,0.008970014148349319,-0.005963635835159563
0.004219982552298768,0.005609254620100779,0.004770976932203929,0.010598086128460069,6.5503215174413e-05
0.004756727101168069,0.006922567442488981,0.0031073837279596062,0.011376078253225971,-0.002224858597445034
0.005100255953296233,0.008083965210234186,0.0010717322823226559,0.010996273034588389,-0.004145294014258706
0.0052392022103996344,0.009234217558195682,-0.00013803622736289562,0.01076113555369986,-0.0050806318225662525
0.0052393949717586905,0.010455385067226415,-0.000555421933945055,0.010835289462922131,-0.005420995490126257
0.005010025744978274,0.011266129695712642,-0.0007902842561380127,0.01071930775672069,-0.0055685239835607464
0.004607017913242884,0.011210461595131302,-0.0014757739257050412,0.010090210437686776,-0.005688071861439315
0.004237448473216825,0.01070346586543548,-0.0024995633497142977,0.008977060855148152,-0.005651330817644561
0.0029372178260544143,0.006787058721580374,0.00654722495787908,0.008526137075275862,0.0030692132452394658
0.0033680839285218324,0.008406482112749601,0.005885553511268828,0.010160321782361923,0.0018040838473685772
0.003966906445524014,0.010027423326758681,0.0038317293703272327,0.01044732460037111,-0.00017245892893513927
0.004320739450653086,0.01108569489828835,0.0018203046648902692,0.01018414190555294,-0.0018708320360079575
0.004460703099118205,0.011591123798120188,0.0003007777921930219,0.009958523735430587,-0.003268324697065384
0.0044192793863609145,0.011430859340735275,-0.0010642463955229083,0.009742051024691577,-0.004615157168909611
0.004234143683306467,0.010757985273496806,-0.0023531567470902784,0.009305701864603213,-0.005652461155200548
0.0028464418577042747,0.0107435237781036,0.005868794212361018,0.008251990352490388,0.0027901008037097487
0.0035087479135827737,0.011551953846688827,0.0031642823649491707,0.008388533149345376,0.00041929508730152254
0.00389261871112401,0.011368316679675706,0.0004635599242823632,0.008358308704045568,-0.0021373610049079217
0.0004296166037787888,0.016177561502249114,0.009729823773711541,0.0008938048982958898,0.008577573709712044
0.0007401490594526614,0.016040786292076725,0.009644749901583892,-0.0005429901005732991,0.006702143490330796
0.0012981080253120932,0.014522145655672497,0.00932876139283692,-0.0031309847273834116,0.0028279140329759765
0.0014537360742104067,0.010415773067907207,0.007711165311801286,-0.005943159730754864,-0.001609663382369144
0.0018552370064135358,0.01608022593113684,0.007362369305068247,-0.0005234552136578545,0.008796698007049679
0.002368419129972283,0.01537209830968277,0.007081747642595716,-0.0024682720855630693,0.006034836682064521
0.002726545616772829,0.012391839060850212,0.006857993643513941,-0.005878780448663825,0.0009719204808823206
0.0021967350861618958,0.007332517496699508,0.005897934670522961,-0.008615802736996775,-0.003413026516956624
0.0032143988421664948,0.012273126663688835,0.008316486197675655,-0.003414691943862427,0.012152336265538811
0.0036923348207064674,0.01481408405001205,0.004731846957045015,-0.001641116681572914,0.011210311904011682
0.004261273165809367,0.014522143911716938,0.0025479377204638935,-0.002096971804295874,0.008989786994175354
0.004699591689703324,0.012872527195399339,0.0021010346342920806,-0.00446915853731523,0.00523968699282584
0.004184166926658265,0.008755700134314861,0.0029161128065387414,-0.008070703341786297,-0.0004504083284333377
0.0026825024953596533,0.004077450068238244,0.0037381965546946475,-0.010143338924574441,-0.004102438004914912
0.004561600103726298,0.007543053801470431,0.0052382664054498145,-0.005164343604119766,0.012963648329871801
0.005816997291367489,0.011343030026231672,-0.00014930115976039658,-0.002729537186887894,0.011843888271946705
0.006380853793459549,0.010917640804315325,-0.0031146090994017893,-0.002700456760007504,0.008992775798310471
0.006459165060394153,0.009153391640776946,-0.0032455856497060607,-0.004951948110345904,0.005203522580824906
0.005135528770182013,0.005575312039986475,-0.0007255899168473025,-0.008487346449983496,-9.63283433531874e-05
0.002938089332033473,0.0018610344400357764,0.0020175105012260838,-0.01029896263670403,-0.0032340854573435496
0.004573492380752831,0.0029877384242273483,0.004633072856887836,-0.0049126502645049286,0.013646532969879378
0.006622035117958236,0.00736295794244244,-0.0024518704474237054,-0.0023939956537209523,0.012639178023507142
0.007256316834982853,0.007466649367698529,-0.00620084262179272,-0.00197913473461969,0.009679269441967788
0.007257943900742193,0.006295785257724916,-0.006480232652453195,-0.0037960099638194456,0.006640538481432603
0.0057893527732231055,0.003670683721480668,-0.003308810274661515,-0.0072570700552218766,0.0022812011415667575
0.0032044904949338994,0.0005632531753062094,0.0006800924411520031,-0.009164778175241957,-0.0006515356596216675
0.0029301247996126123,-0.001321495922141697,0.007650127340141669,-0.003223559405839596,0.013867969006791332
0.005792338930423355,0.003062558376451083,-0.0004631057670775636,-0.001172105153089835,0.014007236437542779
0.007200659664749576,0.004476367282113547,-0.006294750087534706,-0.0006190838405503928,0.011439273775094561
0.00745729043297881,0.004098164363692961,-0.007736372402408442,-0.0017838481550466263,0.00914046544212982
0.006255473677921235,0.0022293881953365235,-0.005153025450103255,-0.004577777894752741,0.006215716848657734
0.0035871936855248684,-0.0004847179567279628,-0.000745954902980508,-0.006412707095893834,0.003736446246306819
0.0002805184709093642,-0.004973390545088831,0.010025608229569502,-0.0010337237288295374,0.010746934655046482
0.002853626012466065,-0.002258055969553801,0.0042644905687772355,0.00024917207654646245,0.012724772366374348
0.005994849456718702,0.0007115556767765637,-0.0036747469512543886,0.0010056434192068215,0.013236108668073005
0.007127258844865563,0.001769141792108583,-0.007592909804068686,0.0006617908285733951,0.011897333178267015
0.006333522521925117,0.000650285693313657,-0.0063790390275326415,-0.000836145289674338,0.010457905111226663
0.003948260009322718,-0.0015833980170912815,-0.0024175615650595186,-0.0020689508747603093,0.008926541899347605
-0.0014364254819701498,-0.008157227885565008,0.014549126962823749,-0.003091003775669619,0.00614866153960289
-0.0017450217497073533,-0.0076319682364097505,0.012768061331020403,-0.000965367401189426,0.007207383591876506
-0.0011839695151066646,-0.006459173448079281,0.010039894244316944,0.00017200243463360416,0.007782408850559763
0.0003474850427060661,-0.005321226863461413,0.0068679094068086425,0.0010515737427668583,0.009690035401767022
0.0037530968996965946,-0.0030793730956026394,0.00010323003428215276,0.0024374446624763914,0.013153478502210917
0.006297654439217816,-0.0006565599447222604,-0.00660389669234661,0.0032988139930590285,0.014058465496519523
0.006001539597327275,-0.0008434681044895765,-0.007009727538497217,0.0030949716024893893,0.013639625041718718
0.0041340749508059675,-0.002439899776046855,-0.003923987764010383,0.0026025520758472236,0.013004908491428008
-0.0021726042506014947,-0.008683204838122745,0.014995231239251523,-0.0014072974878266444,0.005454248488620323
-0.002283650208216074,-0.007922219701609851,0.01211067871412593,0.00024089441554185737,0.006003082765322727
-0.0018533938570668056,-0.0071481298505621385,0.009913790881795097,0.0008867680425116638,0.006468224822648105
-0.0008280105487531412,-0.006585491396400448,0.0077747827544130555,0.0016406469037849331,0.008069865994596189
0.0019961810800632473,-0.00532363965414221,0.0024537535418881432,0.0036252315418987013,0.012202050845588789
0.0053282206918274806,-0.002573165097016531,-0.005633849386439707,0.005896880977544395,0.015228344019831766
0.005517542576017315,-0.0019290672078780952,-0.007273577126116316,0.0065225392209065204,0.01542631358623082
0.004191495129206214,-0.0029082729565140125,-0.004962164980036336,0.006389890971793175,0.01531796009353556
-0.0026901025342694063,-0.008965002069112868,0.01462804006911611,0.00023735714587781845,0.004669401335584626
-0.002717211028796864,-0.008285004366884204,0.011940441594157056,0.0012783002812734744,0.005266134695069052
-0.0023240706383422715,-0.007724307656833334,0.01012018491067047,0.001673765572771805,0.005888964551596041
-0.001430698308325709,-0.007368973292507772,0.00825263706826468,0.0025037289503419516,0.007510065496390481
0.0011590276241276757,-0.006515389921638788,0.0032067462721060707,0.005180264124767012,0.01190121962279129
0.004629531682478883,-0.0037547959680255256,-0.005317831382628289,0.008378501412414622,0.01569287069222669
0.005096993452132444,-0.0026751677632784474,-0.007376936571287369,0.009172800570410306,0.01617301262700197
0.004213162766703611,-0.00320483102336558,-0.005569759765573219,0.008991682535679946,0.016361240148062433
-0.003010067176304677,-0.008921627634422717,0.013915618792652178,0.0017474362887786859,0.0037652072881145327
-0.003075706653291862,-0.008498934920551909,0.011887564549890652,0.002375744619463925,0.004488699183618545
-0.0027182970413440538,-0.008195456670837549,0.010440363927487657,0.00273330320166681,0.0054089973484811775
-0.0017694950220297524,-0.008021456750262362,0.0085170139900612,0.003902021719476326,0.0073983588543652746
0.0009930473781739663,-0.007256337389120367,0.002807083499381929,0.007495756784245525,0.012247297620576374
0.004297062068039882,-0.004449684908495756,-0.005583171588986626,0.010643494989804837,0.015740310891642302
0.004830757985852313,-0.003295109305168121,-0.00736366011041332,0.011013316638713438,0.016334471953047353
0.004256426282946355,-0.0035270282613734266,-0.005833484073899297,0.010562254036948252,0.016744976606743598
-0.00311115420046418,-0.00860740534478893,0.013137495727719216,0.0029646228626714227,0.003048997763759013
-0.0032285194327315338,-0.008373317370090056,0.011617809453608135,0.0034376308565017225,0.0037233584130563257
-0.002907261932884837,-0.00836360796847629,0.010481518535454346,0.004034852641679887,0.00489420868555969
-0.0017830445639717698,-0.0084735655109487,0.00828625878834627,0.0059606181230125585,0.007488869577224534
0.0013737805806538145,-0.007638569271870833,0.0014268054556043062,0.0104378326187373,0.012758832732822158
0.00425220282034831,-0.004932476461635227,-0.006009526080218365,0.012486774740140228,0.015495654603306422
0.00472684850904749,-0.0038942879522953647,-0.007183133026323184,0.012187000520891217,0.016264329313944743
0.004334685893458755,-0.00390696581834442,-0.005777062857875022,0.011425845146827925,0.016894425620620233
-0.0030415355382964232,-0.008265707743865454,0.012572943786131463,0.003948595232175735,0.0029130715460234376
-0.003154302939856165,-0.008095870720905637,0.011221420080614213,0.004498064070894951,0.003410264724062701
-0.002766737893595827,-0.008285484510661748,0.010081337196069398,0.005617999680416204,0.004700960937755878
-0.001279519233981803,-0.008640452696177208,0.00720144793698748,0.00871037259477699,0.007865578053264979
0.0021622389637178854,-0.007593344755460453,-0.0005197519606807519,0.0132826210452129,0.01291377250352128
0.00438423111281393,-0.005305909142926653,-0.006234649492494806,0.013813885701619462,0.0150552680112223
0.004736097383073221,-0.004433502687200894,-0.006784359868307696,0.012927967742105183,0.016139902524175572
0.004418862060930192,-0.0042711006172378475,-0.005403478185886866,0.011926493576948582,0.017017660142725585
-0.0028304571785507607,-0.00794301722036363,0.012020191501596918,0.004875624719057968,0.0035479754060283547
-0.0028655241033592217,-0.00782807406127285,0.010606862355433492,0.005748581302647283,0.0038197764892285197
-0.00223956959447335,-0.008136249255500036,0.00913416065905832,0.0076400206058872665,0.0050860265913194955
-0.00021507011711233604,-0.008489024784469154,0.005246670458129938,0.011795715013230445,0.00834613626486105
0.003039428851755288,-0.007241314669192283,-0.0021518854460690702,0.015284065642807093,0.012410072045897872
0.00458879756566784,-0.005534589587376332,-0.0060976880209110875,0.014719016576529326,0.014468428776015925
0.0047910644912739,-0.00479799733883638,-0.006176144889309326,0.013451314454236219,0.015984932620943634
0.004463454219386065,-0.004508534178489861,-0.004750700232508857,0.012299459596797376,0.017152696852933642
-0.0024653289393177474,-0.007517204351487258,0.010985914184701823,0.005698314353437312,0.004733703937626799
-0.002329521311378918,-0.007529473437132664,0.009446493269387035,0.00705150909606479,0.0047217423635808106
-0.0013422092891929426,-0.007943029508702574,0.007652805224373591,0.00975676751518183,0.005660724427677427
0.001088964922688869,-0.008088684782792635,0.0032581809943415356,0.014242724437212037,0.008222085909732049
0.0037729825267149245,-0.006832068492463829,-0.0028585897841232584,0.016419944073472345,0.011310856931836638
0.00480637549311574,-0.005572385957305,-0.005613775991878734,0.015386979859703198,0.0137312306170685
0.004848298664121198,-0.004910787639192755,-0.005426542092220966,0.013922029312473327,0.015784997309943375
