0,1,2,3,4
-0.38320374,-0.8672878,0.69459563,0.28610837,0.8836681
-0.23395145,-0.62498695,-0.8650637,-0.34632567,-2.1231914
0.73096305,-0.097885765,0.1941878,-0.51431435,-0.6073933
0.24465597,-0.2668772,0.27584562,-0.21655485,-0.174159
-0.3460345,-1.311568,-1.0817975,-0.65665185,0.27333513
-0.3833993,-0.7705533,-0.33308396,0.47746086,1.032155
0.5214915,0.7623388,1.4301918,-0.62603265,0.063912086
0.2580748,0.16811632,0.045832697,-0.5193438,0.12957858
-0.8602989,0.32094607,-0.357264,-0.12349223,0.81576985
0.5799603,0.04156526,1.8892831,0.49904063,0.82213676
0.35898483,-0.54990625,0.7513464,-0.58585376,-0.098446324
0.74279684,0.27608716,-0.009687953,-0.78632236,-0.13964006
0.044899292,0.5443224,-0.021919416,-0.86831415,0.22107661
0.8771051,0.5915933,0.54860395,-0.71883875,-0.48470947
0.3859163,0.8069115,-0.4121434,0.059853185,1.0301105
-0.71519184,0.579546,-0.25282395,-0.24158433,0.9774459
-0.52685887,0.6795368,-0.24781226,0.64825195,0.037946362
-0.014865256,-0.09255319,0.20925018,0.0028019405,-1.3472624
-0.0016065178,0.16390322,0.22599904,-0.023625642,0.24324937
-0.62445235,-0.3454477,-0.30347097,-0.31469753,-0.8107366
-0.4043144,-0.05000793,0.1754177,-0.8436855,-0.6027952
-0.7437204,-0.32432675,-0.1530489,-0.67582995,0.03800035
0.86367464,0.28510654,-0.43304893,-1.2725968,-0.5648033
-0.84632427,-0.6905645,-0.040326525,1.4878749,-1.0830156
0.2150792,-0.7190085,-1.044085,-0.6721215,0.26034573
-0.5870459,-0.19035323,-0.85541934,-0.63186085,-0.37128612
0.6557433,-1.9436849,0.313892,-0.11421473,0.41351178
0.13961032,0.793907,0.18295799,-0.100707695,0.5751418
-1.8668374,0.31976786,0.5797994,-0.2036479,0.5057367
-0.6142985,0.71951205,0.9880751,0.35143158,-0.435772
-0.0800091,0.50241864,0.9273873,0.14446881,0.079715624
-0.6358725,-0.6475744,-0.3975465,0.934911,-0.03176552
0.6639128,0.13999781,-0.44366366,-1.0766726,-0.12710845
0.025344068,-0.21889833,0.8238316,-0.7363271,0.0018199764
0.46538994,-1.9400775,-1.241497,-0.33831254,-0.38085258
-0.8057102,0.9674037,0.56584525,0.16988866,0.18740517
-0.34382245,0.8252641,1.3331273,-0.22474425,-0.17711534
-1.1471761,-0.7158953,-0.3569322,-0.19150671,-0.39358175
-0.4081983,0.9301723,0.6959388,-0.23928617,-0.48167297
-0.4151769,-0.15645172,-0.084499836,0.6184095,-0.5878479
0.7711175,0.4467399,0.36651725,-0.07328783,1.1764618
0.2113069,-0.23775028,-0.14482422,-0.6058502,-0.27401766
0.7223146,-0.52093804,0.4948493,-1.0024927,0.14186183
0.54185355,-0.23941457,0.5522574,-0.53898877,-0.41654766
0.8474534,0.8873987,-0.13045835,-1.5196445,0.8843703
1.4426283,-0.23809311,-0.054071035,0.56247115,-0.057204552
-2.261802,0.58981735,-0.09836253,-0.76925737,-1.0015751
-0.24663143,0.77184534,0.051270332,-0.5359076,0.40977493
-0.0021157449,-0.33129972,-0.4240772,-1.438151,-0.2689168
0.12491814,0.18250003,-0.017184066,-0.36911875,0.21839549
-0.23658837,0.2320509,-0.20564349,-0.8000346,-0.0065351883
0.07399058,0.9254166,-0.39249295,-0.5778313,0.15839046
-1.7550664,0.4053238,-1.6263208,-0.03591441,0.15245393
0.58599466,-1.0618604,-0.4205404,-0.72248834,0.5547693
0.6925142,-0.039247565,0.59173757,-0.22903305,0.5001295
-0.037208747,0.5838427,0.80763835,-0.08546226,0.04107099
0.6399518,1.4946619,-0.6410519,-0.7529509,-0.46703443
0.5323239,1.0688878,-0.39352798,1.5890641,0.38557413
-0.67484486,0.70686704,0.4266382,-0.19675106,-0.14043225
-1.1663591,-0.16056858,0.17377874,-0.5449153,-1.0215697
0.08943323,-0.7078666,-0.73583436,-0.10304336,-0.46317342
0.24581134,-0.13453105,-0.66334915,-0.03745874,-0.20480978
0.5457466,-0.31752166,-0.7514631,1.1061926,0.04784773
-0.4822816,-0.029445007,-0.6261661,-0.21184047,0.48789278
-0.44985428,-1.2139355,-1.2920669,-0.38355744,0.54642373
0.49451983,1.4981585,-0.9107801,-0.7000466,-0.4617091
-0.17703351,-0.74864626,0.5697474,0.06077939,0.094723605
-0.49412742,1.1624033,-0.46460828,0.04397114,-0.2694657
-0.30016145,4.1402745,-0.9541955,-0.75622576,0.35786465
0.43957275,1.3476187,0.1145237,-1.1826878,0.14922573
-0.023845207,0.60446435,0.31606737,0.45267782,0.55448306
0.7119667,-0.07979828,1.3002883,0.8810712,0.48969808
0.29037866,0.31095433,-0.27057293,-0.32786256,0.58537495
0.3709035,-0.6794554,-0.49437857,-0.09424727,-0.9289186
-0.4197157,0.22053646,0.21129517,0.027204882,0.6831148
-0.12116705,-0.9261657,-0.1540968,-0.3270761,-0.31089017
-0.36012244,1.8009872,0.8135632,-0.38598797,-0.18323207
0.5027359,2.1623876,0.50069505,0.28593215,1.1764425
-0.08988701,0.9605939,0.012310943,-0.62915766,0.27256286
-0.45493776,2.4714706,0.21853705,-0.4912579,0.72198856
-0.8751396,0.8049722,-0.4724454,0.002765725,0.15080081
0.5823478,1.748123,0.8985906,-1.2794259,-1.249393
0.03171747,0.82625854,0.054979756,0.57570934,0.6184599
0.00869228,-0.28767198,-0.1977716,-1.0220695,0.071311034
0.21976604,-0.07670685,0.38317004,-0.88688153,0.3496314
0.23203494,0.6875088,-0.49847648,0.0046975026,0.1968145
-1.1706082,-0.27502966,0.79618067,-0.36223012,0.37807578
0.33779386,0.2498611,0.33311865,0.91200036,0.07956881
0.22569194,0.5561932,-0.56922853,-0.5050478,0.27731806
0.8354879,-0.8915103,-0.55643904,-0.4989893,0.514044
0.4982631,-0.5627633,-0.21093522,0.006990408,0.29086533
-1.4458606,0.03520064,-0.44613647,-0.43647268,0.1200353
0.77685577,0.99350363,-1.249582,1.0499144,-0.1830236
0.13634865,2.7205238,0.36390114,-0.38183436,-0.30914998
0.6392526,2.5722876,-0.4773199,0.26807868,0.8202035
0.7894818,1.074768,-0.25500083,-1.3418779,0.02952125
-0.071386665,0.23193063,-0.82956517,-0.17773417,0.27651152
-0.7675717,1.1451396,-0.13075626,0.731393,-0.020771638
-0.108424686,0.2903662,0.8666966,-1.2544929,0.053686894
-0.026455529,-0.44456828,0.42068896,-0.63826966,0.13537537
0.08870324,-0.12306941,-0.26529193,-0.034262802,0.982877
0.67223126,-1.0251522,-1.2533998,-0.96550846,-0.019766657
0.35906824,-0.49869472,0.5190873,-0.664619,-0.51634645
-0.525159,0.13160062,0.16453472,-0.611704,0.84075487
0.16186519,0.89284897,0.62031937,-0.7128854,-0.7109957
0.05850234,0.06707114,-0.6144592,-0.70319533,-0.16324176
1.2434726,-0.58579624,0.6557181,-0.95329875,0.18431047
0.9785565,2.6656764,-0.27497903,-0.339585,0.8812305
0.11882791,2.0328233,0.7792208,0.08292314,0.2644994
-0.6009989,0.81351346,-0.12208834,-0.68134475,-0.9522923
-0.60887116,-0.2460132,-0.6641309,0.62626964,1.079604
0.3030992,0.99975365,-0.111800514,-1.5396365,0.25336358
0.086342275,-0.5839472,0.3239777,0.193342,0.6465037
-0.31741095,-0.24850889,-0.74176866,0.033423338,-0.15106747
-0.100068696,-0.26424286,-0.7939547,-0.75725496,-0.097358495
-1.8714539,0.73670954,0.37913564,-0.3335226,0.93161947
0.3348536,-0.90251285,0.4387448,0.051676102,-0.3861309
-0.021688573,-0.032005694,0.39706767,0.19433007,-0.12179885
-0.8363269,0.51267284,0.93264246,-0.3974037,-0.08754687
-0.7515102,-0.53192323,-0.6838001,-0.15558231,-0.24806237
0.064797394,0.79066145,0.07029307,-0.6580821,-0.9917212
-0.8613141,-0.18967222,0.46402732,0.11474999,0.42407796
0.54972345,-1.1069106,0.042207584,-0.43795085,-0.71515995
0.39456016,1.8577532,-0.50538313,0.051969014,0.38902625
-0.6941547,0.4279448,-0.976914,-0.6946305,-0.31831017
0.28686744,-0.008722049,0.2357307,-0.66303605,1.0855297
-0.08372683,0.58895624,0.7927236,0.30971298,-0.015416133
-1.3881204,0.2060576,-0.6551971,0.023226868,0.0054516937
0.77257866,0.400829,-0.9689434,0.38282552,-0.5378351
0.52494216,0.0642306,0.033699855,-0.45667544,-1.0653074
-0.64046025,0.071490124,-0.5137627,-1.0346334,0.41394478
0.39417213,-1.2170479,-0.6290492,-0.7350723,0.24317996
0.26423478,0.08815098,0.20826274,-0.64133954,0.016942117
0.50841177,-0.33255154,-0.21187887,0.35834,0.94030946
0.8092089,0.30775884,-0.28684276,-0.5136451,0.6535069
-0.45921856,-0.8249074,0.25775197,-0.5904715,0.33065912
0.31672534,-1.1795124,1.0646603,-0.7274311,0.8375403
0.15810214,1.3998212,-0.40059555,-0.026488543,-0.71744627
-1.0046452,0.8891905,-0.78804505,-0.18782216,1.055905
-0.23828116,1.1417712,-0.043830242,-0.40027812,-0.08936369
-0.4559373,-0.33203694,0.6957203,-0.2274085,0.029001933
-1.1301122,-0.94066143,-0.18432026,-0.61888677,-0.94410324
-0.011776032,1.2982785,0.42834723,-0.27165067,0.097423054
0.6914379,0.92404807,-0.2254107,-0.5684189,0.4643649
-0.56867135,0.5797297,-0.7820143,-0.69796145,0.1698516
-0.10329381,0.43795747,-1.4576979,-0.1429168,0.26938778
-0.57481104,-0.055894896,-0.43634808,-0.04604092,0.5509022
0.6960681,0.74879867,-0.04005331,0.99685323,0.021447865
0.38643232,0.4471758,-0.3417007,-0.26858175,-0.2626854
-1.2116011,-0.5820419,0.2857794,-0.19669288,0.74356407
-0.12386825,-0.51836336,1.6503956,-0.89857954,-0.27812636
0.8706755,0.4040479,0.4491402,-0.91982853,0.1748724
-0.09067332,-0.018790897,0.15302347,0.5020068,-1.466527
-0.93320435,0.0761716,-0.3607077,-0.26538584,0.39156556
0.10058628,-0.49291658,0.59272516,-0.45338574,-0.5836368
0.047653567,0.96589696,0.2625853,-0.43617967,-0.3164791
0.39988053,0.6002033,0.4125708,-0.34608322,0.859301
-1.4991944,0.5852811,0.41093695,-0.6649634,0.7359649
-0.6325523,0.57555145,0.6972344,-1.1893455,0.3639683
-0.39028263,-0.757729,-0.18281786,-1.0719868,-0.8877746
-0.6065627,0.27310663,-0.65190583,-0.41749004,-0.061606217
-0.72245514,0.16921195,0.41241384,-0.71139985,0.0068233283
0.6233894,-0.27399665,0.3766777,-0.7383495,-1.2975185
-0.520103,0.06925243,1.6697882,0.25737372,-0.89658064
0.20924945,-0.24240978,0.0739113,-0.25225526,-0.07813693
-1.215988,0.52493346,1.6962337,0.2913582,0.14049059
1.070227,-0.26367372,0.38072154,-0.047635015,0.458889
-0.2828503,-0.2925142,0.25649762,0.3201675,0.464115
-0.8194642,-0.091500185,-0.5518272,-0.49531993,-1.1522126
1.0562977,0.50688154,-0.66717154,0.49138826,1.1654017
-0.80661386,-0.047475703,-0.5528685,-0.8731643,0.6058822
-1.0094924,-0.1341922,-0.27260786,-0.45705232,0.30051523
1.2164992,-0.36371112,0.014523505,0.021156706,0.25508276
-0.7438847,-0.2626745,0.56198156,-0.42454204,0.32345277
-0.14297283,-0.5525426,0.44730654,-0.7724177,0.8148109
0.023463981,-0.81085616,0.06065087,-0.16955037,0.69793344
-0.39589804,0.5218685,0.30836228,0.005914593,0.36264578
-0.050643336,0.27309275,-0.8283185,-0.7587724,-0.32703084
0.33920562,0.91787803,0.05215506,0.10219398,-0.3751417
-0.5394703,1.72101,-0.56990623,-0.9401991,-0.413758
0.5020557,0.86201113,1.13632,-0.78656083,0.16548528
-0.6151753,0.1407495,0.46019462,-0.651385,-0.7814249
0.8369621,0.7373093,0.53445536,-0.71302044,0.50211895
-1.1716533,1.1979563,-0.50095904,-0.00832009,-0.40860504
1.015937,-0.3713311,-0.38308316,-0.42972007,-1.1935763
0.28924522,0.5864735,1.1506586,-0.6909593,0.2651272
1.0821775,0.17907514,1.0610301,-0.10201528,0.24624512
0.2094248,0.13707915,-0.71869886,-0.71937853,0.21701707
0.8323525,0.36245632,-0.10320449,-0.20292343,0.11248484
0.15104368,-0.12794285,-0.43791717,-0.7189397,-0.06072764
0.62064105,-0.6466024,0.3435946,-0.50389713,-0.48026633
0.512582,0.44196945,0.30719337,-0.29930964,-0.13697508
0.14202634,-0.4568737,-0.07292687,0.80046993,-0.5409122
-0.49487016,-0.72200197,0.7798572,-0.9501758,0.28948346
-0.47578192,-0.071042135,0.062301084,-0.077460594,-0.9495052
0.4238636,0.5919101,-0.96296704,-0.73142,-0.8287257
1.3726892,-1.9963894,0.57985127,-0.54486775,-1.9950002
-0.42082053,-0.8854753,-0.9713644,1.5035355,0.39113516
0.42796776,0.50735843,-0.5523643,-0.6826102,-0.34136325
0.21881615,0.24644232,1.0009446,-0.60101694,0.73702306
-0.23234126,-0.33404496,0.4905742,-0.6979718,-0.012543678
-0.82076603,-0.0024885193,-0.81022537,-0.64934695,0.44371665
0.03886333,-0.65077966,-0.29007006,-0.19732271,0.89032686
-1.0366362,-1.2863393,0.34120485,0.7336841,0.7311793
-0.765965,0.42394823,-0.56352776,-0.22753733,-1.066999
-0.43755078,-0.07262732,0.5865984,-0.057413343,-0.34689292
0.6182643,0.14547354,0.98783237,0.91669637,0.26579383
0.49669892,0.8374857,0.060698535,0.3031065,-0.3898044
0.7066601,-0.27114272,0.9566258,-0.46101975,-0.67001647
1.2498376,1.2306601,1.0668565,0.42683992,-0.89890254
0.53007483,-0.06987683,0.18955486,-1.0455407,-1.2519044
-1.299686,0.031444218,-0.35004324,-0.5668823,-1.5269749
-0.36756304,-0.3391545,0.9225861,-0.4623464,-0.8648806
0.48328096,-0.2825926,0.72097427,0.92502403,-0.79372877
-0.7914709,0.4271724,0.8557656,0.46157706,-0.397708
0.9471632,-0.23675212,1.3154427,-0.43142453,-0.5495357
0.39365718,-0.31436208,-0.9473501,-1.0491911,-0.059673578
1.645385,0.34601733,1.0368305,-1.019706,0.6972137
0.98723197,-0.28976864,-0.00024512698,-1.0064988,-0.11750507
0.22784753,-0.010471149,0.0031863553,0.80515003,-0.40663865
-0.53923666,-0.03640723,1.1332899,0.35794395,0.012798892
-1.2536188,0.024817599,1.2857676,0.24835902,-1.4615147
-0.14961389,0.1621195,0.0317446,-0.34522954,-1.6866086
0.10681318,-0.49722323,0.25925037,-0.91586,0.06461689
0.09525741,0.3851884,1.1857368,-0.92693675,1.1160997
-0.38276896,-0.9271096,-0.62846863,-0.2013346,-0.6228075
-0.20641443,-0.08852417,0.047068696,0.501326,0.8089375
0.44977778,-0.07074225,-0.5984422,0.12649903,-1.1134908
-0.60334665,-1.3349079,-0.3746188,-1.0308217,-1.2145898
-0.8070061,0.96583694,-0.39230096,-0.08159076,-0.8423067
-0.25850663,0.0052725635,0.2608936,0.18145074,-0.02767766
-0.79827976,1.1382546,0.24523708,0.84854275,-0.7696186
0.55670965,0.95262676,0.25957638,-0.6632526,-0.22955278
-0.8044345,-0.09764608,-0.3357736,0.11984935,0.512896
-0.71518576,0.34237748,0.90051526,0.54499114,-0.25151435
1.1717033,-0.42735,0.31956565,-0.85147786,-0.24326086
-0.288885,-0.08261031,-0.5999364,0.17809074,0.2880207
0.43200114,-1.2002183,-0.41394025,1.4430648,-0.92947084
-1.3390564,0.0017528193,-1.3091929,-0.13006976,1.1735811
0.4833836,-0.09280597,1.0881429,-0.31932923,-0.4865822
0.535612,0.5240057,0.2736806,-0.47148082,0.7517444
0.26432738,0.5329528,-0.8779879,0.31106833,-0.6208975
1.2502037,-1.2695695,-0.24652451,0.48639396,0.67935973
0.37261608,-0.35027805,-0.20922115,-0.11907898,-0.7458364
0.56228,-0.022630917,-0.28630498,0.5401146,-0.09152866
-0.11641747,0.41755062,-0.1309595,0.13628747,-0.2717914
0.65775317,0.26406282,-0.93578106,-0.35950097,0.37856176
-0.6576346,-0.31804755,0.67188364,0.7822082,-0.7225525
-0.24559207,0.34564584,0.15756667,-0.32446152,-0.07558488
-0.20252734,-0.50239784,0.8658775,-0.4811538,-0.45011425
-1.0642879,-1.2459452,0.023308024,-0.5172529,0.2614144
0.33327568,-0.88025993,0.031234538,-0.08142457,-0.14355545
-0.3315856,0.78911173,0.58794504,-0.98183614,-1.1024772
0.22185598,1.3652167,-0.83559054,-0.7249345,-0.6774822
0.8615853,-0.08741987,0.6633736,-0.6592141,-0.5466883
1.7624618,0.6907138,0.62950766,-0.5205317,-0.50395584
-0.73607033,0.9751815,-0.93390363,1.2475026,-0.38250595
0.27262676,0.51513505,-0.13963701,0.15577325,1.1479927
0.5668005,-0.40945908,-0.079520494,0.561216,-1.3613635
-0.19028628,-0.59216267,-0.8277415,-0.2437359,-0.75278884
-0.12333359,0.83533895,0.21578082,-0.07132627,0.16152553
-0.06809733,-0.016991744,-0.8697451,-1.3840294,-1.1994898
0.045582876,0.73514175,-0.5013546,-0.72635233,1.1298896
-0.45451942,0.3302386,-0.692271,-0.0073583797,-0.054293435
-0.49671713,-0.52695835,-0.1294816,-0.80915797,0.21587123
0.11269828,-0.9526888,-1.4423444,-0.4736654,0.85552907
0.42340556,-0.57006645,0.81058484,-0.9071448,-0.62749594
-0.32615957,-0.17209628,-0.4445517,-0.5850149,0.42322835
0.18607144,-0.23532975,-0.23059963,-0.6390155,-0.353213
-0.47211874,-1.238517,-0.8897489,-0.6632351,0.5301794
-0.22530243,-0.27935162,0.98582786,-0.1960195,0.32330942
0.17638397,0.32483137,0.7326479,-0.28857926,0.19038008
-2.0875297,0.3974623,-1.5395232,0.64572746,-0.4138176
0.47914287,-0.868686,0.30334434,0.323801,-0.08872527
0.6243082,-0.7461353,0.3279157,-0.5247695,0.091323584
0.8322637,0.049708102,0.8564096,-0.25472566,1.0107483
0.44336864,-0.7741736,-0.80887485,-0.023157509,0.83111185
0.5559082,-0.010822641,-0.6825447,-1.152017,0.19869733
0.43496552,0.59209394,0.08236595,-1.3971031,0.08221045
-1.199276,0.1076887,0.792476,-0.026181195,-0.6941617
0.7369043,-0.32519436,0.9419155,0.20403588,-0.4255295
0.4450746,-0.2685466,-0.51013,-0.78545207,0.9324099
0.23222004,-0.38448706,0.85728884,-1.1586312,-0.89717674
-0.50683504,0.41502234,-0.62164074,-0.13912427,-0.35758185
-0.06922276,0.017591843,-0.2789886,-0.17377566,0.42781729
0.90229046,-0.23246591,0.7994118,-1.1757323,-0.7374416
0.39034742,0.9872088,-1.1939975,-0.62673247,0.8966113
-0.98084027,-0.42497706,0.08855922,-0.96250224,-0.6347744
-0.33713022,-0.26168254,-1.0086774,-0.3536085,-0.28973857
0.38683188,0.140542,1.2172062,0.26939288,1.224327
-0.550529,1.8027444,0.295492,-0.5458768,0.09671981
-1.9970723,0.16603445,0.2955892,-0.33335266,0.17821944
-0.29115066,-1.055492,0.7088522,-1.3119198,0.3203109
-0.35083815,-0.29451,0.2092976,0.015314227,0.6900478
-0.5593333,-1.2979584,0.003303427,-0.79990625,-0.0524264
-1.5880634,1.088432,7.2078906e-06,0.093143135,-0.41441408
0.26525244,0.83361346,0.42253348,-0.8468854,0.2233932
-0.70191056,0.20428562,-0.3949789,-1.4139326,-0.7073662
0.3469294,0.20743503,-0.5586228,-0.52848876,-0.01611758
-0.7148223,-0.1338177,1.3526055,-0.1151615,-0.105057195
0.8918559,-0.25576994,-0.30067995,-0.7667638,0.33397692
0.14496961,0.80274475,0.5084817,-0.45688525,0.2809755
0.072241224,0.50248015,-0.73594093,-0.5437197,0.7686858
0.11410439,-0.16597168,-1.0665087,0.17551443,-0.16812357
-0.74924487,1.290936,0.31403744,0.00425128,-0.44184214
0.16195668,1.8542339,0.7245987,-0.23819545,-1.6430082
0.1994812,1.1037135,-0.5566377,-0.33136034,0.105001636
0.091992766,0.40006348,0.13985993,0.037158154,0.37367547
1.1245456,0.4990333,-0.38118815,-0.032368165,0.98916304
-0.19457467,0.4883429,-0.24012864,0.08015305,0.15942894
0.9029653,0.9470701,0.92799276,-0.4545981,0.4652877
-0.9182874,-0.02956617,-0.06712919,0.14734101,0.19326209
-0.056848958,0.46930385,-0.4141261,-0.87166566,0.6775723
0.5952526,0.25398642,0.64923304,-0.4010847,1.1279649
-0.6754257,-0.81696546,0.43956164,-0.09240491,0.86506736
-0.3383622,1.172674,-0.9368765,-0.7945272,-0.9154689
1.2048221,3.7265491,-0.81143636,-0.22588858,-0.6359536
-0.6021914,2.45904,0.05762585,0.48434794,-0.3604051
-0.57931966,1.545761,0.6384304,-0.47980592,0.12110077
-0.24121743,0.4714138,-0.8821094,-0.30672735,0.49297994
-0.14997147,1.2795049,0.378499,-0.4387877,-0.3342139
0.7988177,0.019366978,-0.8759181,-0.117292546,0.8738498
0.7050663,-1.0100121,-0.23299813,-0.3429883,-0.6799964
-0.34030697,-0.70306695,0.19792861,-0.44749817,0.040255655
0.43969676,-0.40741494,0.47100684,-1.1212403,0.6951274
-0.22816554,-1.3827206,-0.002406776,-1.0124885,0.94637567
0.79776746,1.6195817,-0.294912,0.020166887,-0.050536137
0.2664994,2.2592905,0.987441,-0.66818184,0.25548467
-0.21639344,1.7303369,0.19589451,-0.07296586,0.18035524
0.46065792,1.4836544,0.5532358,-0.3128381,-0.6964845
-0.30367047,1.1072456,-0.3679096,-1.0808991,-0.18973349
-0.009502472,1.2283182,0.84575254,-0.7740603,-1.0885458
-0.119203724,-0.68492323,-0.75168306,-0.34633192,0.44635022
1.3769637,0.21155131,-0.041370984,-0.72345454,0.032265894
-0.8308903,-0.42524394,0.79932886,0.35672528,0.5160965
0.23724252,-0.58859223,0.2868902,-0.03850098,-0.26022366
-0.73645884,0.7237937,0.3137673,-0.5204495,-0.78635335
-1.4799378,0.08877283,-0.066606194,-0.69722944,0.35407117
-0.40609023,1.6577321,0.1390162,-1.1508453,-0.52999574
0.3201793,-0.6030827,-1.1655753,-0.70009637,0.17614827
0.14419241,-0.2108427,0.87201786,-0.9688556,0.18712398
1.3428131,1.276795,-0.25979,-0.9618504,1.3502511
-0.069649406,2.0736544,0.970392,-0.46382505,0.31853375
0.5375356,1.9546664,-1.1285528,0.38559818,0.9425073
-0.25636938,1.9864372,0.6679853,-0.19616897,0.038987923
0.79011995,1.2214864,-0.4669452,-0.039733242,0.49604127
-0.23895194,0.2983503,-0.32612026,-0.45666403,0.7364988
0.3486991,-0.5437785,-0.78845656,-0.7283316,0.054129176
-0.9173022,-1.2616459,-0.022317039,0.3631547,0.61562455
0.6902821,0.003278324,-0.15663485,0.66839767,0.6053369
0.753723,-1.189376,-0.46770316,0.42600495,0.2441219
0.22828598,-0.11388917,-0.09099129,0.36777663,0.1355183
1.1219627,-0.34318712,-0.10719459,0.2258586,-0.4854048
-1.2739289,-0.4919272,0.20523754,-1.5255053,-0.3491655
-0.088989794,0.7229153,-0.18479086,-0.4800228,0.7387503
0.11046569,-0.39825878,-1.0588082,0.34089205,0.22193189
0.06104623,1.4669358,0.43286413,-0.78066915,-0.7588851
-0.5258544,2.1209452,0.09777159,-0.89845073,0.8378876
0.11455877,1.7119493,-0.56442225,-0.13794914,0.8354536
0.4148475,0.9857829,-1.0760103,1.2965963,0.25409648
0.96162945,-0.11683771,-0.08474884,-0.97241884,-0.085208744
0.17287262,0.2769758,-0.59101236,0.39214903,0.00093541393
0.45861152,-0.70747674,-1.4113595,0.5307325,0.80009025
-0.35245633,0.11055466,-0.11323446,0.16736297,1.3311074
-0.6337643,0.24567027,-0.45557913,-0.43778393,-0.45734492
0.18721655,-0.97820324,-0.49348053,-0.40290225,-0.5932005
-0.10208288,0.12224271,-0.5977402,-0.6910076,0.4592386
0.124988854,-0.7196048,1.1139135,0.2007882,0.103366986
0.008035814,0.27179974,-0.33313194,-1.0206188,-0.7025491
-0.36867315,0.06106715,-0.11519392,-0.4977612,-0.11573769
0.45476595,-1.2551105,-0.11342504,-0.60146534,-0.51357704
0.50863075,1.934373,-0.86201864,-0.6047029,-0.8178054
-0.5829963,1.5764062,0.9927344,-0.2076918,0.08326825
0.30317545,2.299527,-0.13259728,-0.13344884,0.66229934
-0.056091197,0.2400114,0.936757,-1.3266978,-0.38277268
-0.29516408,1.4943225,0.15834488,-0.73870474,0.131048
0.24884371,-0.8752913,-0.12794182,0.24782547,1.4677074
0.9960334,-0.22702932,-0.09573762,1.4555725,0.085384585
0.2756486,-0.16733332,0.90927756,-0.10424811,0.4491597
0.8511338,-0.4469281,-0.73923594,0.42771545,0.02721077
0.066775165,0.21040344,-0.9968731,-0.279116,-0.22890116
-0.6614924,-0.3779021,0.10470766,0.9196505,0.41948873
-0.12507856,-0.15186897,0.8901669,-0.63063,-0.13152201
0.2563117,-0.10562569,-1.1976573,-0.38000244,-0.44692475
0.3500215,-0.5293955,-0.07279412,0.11355779,-0.622641
-0.5330082,-1.1233181,0.29233631,-0.6650684,-0.884277
-0.37831452,1.7871249,-0.2219514,0.61486655,-0.91033226
-0.36988974,2.4828587,0.16950786,-0.4095001,-0.1920755
1.2295345,0.7272576,-1.573945,-1.0193158,-0.22308245
0.20816153,-0.15192096,-1.2739358,-0.9023669,1.4315733
-1.1841226,0.017201582,0.27316722,0.090755016,0.23096299
0.21922565,-0.22963522,0.41963243,0.240431,0.25125632
-0.48006213,-0.5784836,-0.38620397,-0.6948611,0.8113962
0.10623437,0.03214655,0.16686347,0.12498851,-0.4952706
0.59930277,-0.4954535,-0.24680528,-0.12066913,0.112988755
0.5672314,-0.7057086,-0.5423666,0.24567048,0.5564489
0.7427338,-0.14032653,-1.7799239,-0.11191985,1.0748588
-0.08194227,0.5800295,0.22250783,-0.6359273,-0.5666597
1.5479445,-1.0818235,-1.2040268,-0.02390531,0.44497824
0.41234794,-0.89410585,-0.16431598,0.10200053,-0.6474171
0.69938254,0.44129872,-0.9662071,-0.65717816,0.57138294
-0.9729621,0.100247584,0.40180725,-0.053034086,0.49958324
-0.41581666,0.15432535,-0.34987214,-1.6340019,-0.032175872
-0.08509642,-0.20738435,0.41796017,-0.5677581,-0.2164291
0.15829621,-0.41809523,-0.056485713,-0.3327144,-0.31689006
0.029336803,0.09498168,-1.0025212,-0.17203,1.1525826
0.003589477,0.66454184,-0.30052155,-0.16318528,0.07396165
0.061891124,-0.47309837,0.8157636,-0.40496522,-0.111719415
-0.98302877,-0.33227056,0.15629804,0.35856366,-0.0025234614
0.09607557,0.5613675,0.41211656,0.2975486,0.87509686
1.4875184,-1.0812045,-0.5517286,-0.68929636,0.066845424
-0.80510265,0.16671886,0.14232513,-0.7824201,-0.25982612
0.14100896,-0.4741691,-0.07431596,-0.5745857,1.0561254
-0.12098186,0.15180781,0.5371314,-0.4409417,-0.557511
-0.6856459,1.044017,0.13280113,-1.546501,0.03164724
0.5733261,-0.30369583,0.067281365,-0.6230166,0.0881094
0.4457217,-0.08164213,0.03829127,-0.34768978,-0.02196014
-0.11947601,-0.5028241,0.54140747,-0.026852354,-0.53495026
0.46025097,0.40388334,0.79483116,-0.33612585,-0.65308446
0.6855599,-0.41549113,-0.6690548,-1.479731,0.57601964
-1.2524344,-0.8247747,-0.76002336,-0.031962905,0.29832214
0.4096489,0.42745134,-0.3535009,-0.46037593,-1.0586151
-1.0603721,-0.37990808,0.43162498,-0.9060408,-0.0574115
-0.2358759,0.09308373,-0.64891535,-1.1895323,0.28810933
-0.63826305,0.47067815,-1.3064469,-0.5923201,0.3265034
0.4712221,-1.0046555,0.7659651,-0.61508596,-0.90874696
-0.3139375,0.7604955,0.008263469,-0.3810767,-0.6658648
-0.005554277,0.6218944,-0.12370582,0.36679515,-0.36276323
-0.6262459,0.5719342,0.50835216,-0.4162917,-1.1815151
-0.33083582,0.36905777,0.40543148,-0.7889428,0.10648747
-0.029955432,1.0121093,1.0220042,0.18111758,-1.6208116
