0,1,2,3,4
0.6153752,-1.5706828,0.063609846,-1.301786,0.3596567
-0.4253593,0.18704194,2.3222044,-0.35137886,-0.07060666
-0.34462717,-0.21759647,1.1892726,0.50625324,0.23276918
-0.06695601,-0.09930653,0.053404663,0.103880785,0.09991694
-0.6699811,-0.531492,-0.75682247,0.23560645,-0.43507335
-0.21653746,0.22894049,-1.02359,1.2820374,-0.0030450495
-1.7606401,-0.2902556,-0.7679882,0.6946856,0.4960774
0.8381757,-0.9027111,-0.71398264,0.046875928,-0.56729746
1.0994933,-0.18270463,0.33093256,-0.62389493,0.049198985
-0.010979814,-0.07965622,-0.22261976,-0.1201693,0.7831533
0.081920244,-1.2705581,-0.043905355,0.2791938,0.7224677
-1.3457247,0.20113271,0.47369492,0.6623262,-0.23630692
-0.22731936,0.17307514,-0.6687748,0.73112726,0.7296916
0.5197479,0.13811277,0.030588482,0.48101783,0.7017826
-0.76970845,-0.6538653,-0.84370774,-0.41849527,1.0371015
0.29880938,-0.72401845,0.8741927,-0.5312035,-0.20954466
-0.54332227,0.2683608,0.36582685,0.42546487,0.47426915
0.7679913,-0.9836748,-0.64595896,-0.32630327,-0.36216515
0.1590108,0.523925,-0.8819391,0.6312586,0.9106181
-0.28191787,1.2372866,-0.74116313,-0.17904006,0.98868036
-0.020230658,0.4177133,0.5967335,0.639038,-0.4608417
-0.55930823,-1.2404972,0.4070766,-1.1587263,0.12441649
-0.3755151,-0.79120606,-1.1133415,-0.43156496,0.17093275
0.90612173,-0.97584933,0.76965827,-0.46660197,-0.15920272
1.1447757,0.7204113,-0.8600059,0.571882,0.075548835
0.26513928,-0.097505234,-0.32099503,-0.7428325,0.0015191545
0.288767,0.34132555,1.0138161,0.08170392,-0.14992778
0.32383826,-0.5848698,0.36039048,0.40756622,-1.0207816
1.0369595,-0.010038673,0.36318496,0.18991402,-0.34425506
2.0197585,-0.72085524,-0.094999634,-0.2831754,0.6759286
0.11749974,0.17944738,1.2895051,-0.4117741,-0.35175523
-0.6410003,-0.09730329,0.42472282,-0.6901049,0.5892356
-0.46936566,1.2693859,-0.26845908,0.15250026,0.63697875
-1.5142947,-0.22600172,0.123140365,-0.8637855,0.119722165
0.32153514,0.0932188,0.57263565,-1.4814161,0.8733523
1.0162544,-0.013847113,-0.99293655,0.43263227,0.89138347
0.23109704,0.6257078,-0.5167849,-0.022407465,1.4340235
-0.35127905,0.089439586,-0.045686018,0.09965592,0.24563299
0.19231366,-0.9141382,-0.20677774,0.070016846,0.8333239
-0.615902,-0.36040258,0.6492931,-0.44164196,0.16017796
0.48633176,0.7121349,0.5099394,0.80329317,0.13078445
0.21472766,-0.9433195,0.55025285,0.2510561,-0.09108127
0.36429384,-0.16002297,-0.62553626,0.43298858,0.7775764
0.22074738,-0.6117442,-1.5760754,0.23085557,0.061220907
0.707331,1.7004486,-1.0171589,-0.5220631,1.3174251
-0.06287888,0.1592775,-0.31492874,0.6065885,0.87003726
-0.69875455,-1.0789043,-0.25585222,0.2939822,0.8065668
-1.976491,-0.4246477,0.08997148,0.32709473,-0.6646056
-1.9336605,0.48060074,-0.00402449,-1.3066612,0.78678477
-0.074696936,0.02991866,1.0093608,-0.90413463,0.087475985
-0.28143722,0.8276956,-0.96265996,0.16847055,-1.1090356
0.6209848,0.034397215,-0.69916624,-0.4198871,0.7962383
1.5327696,-0.2701915,0.10064907,-1.2038058,0.97471446
0.6161082,0.43891892,-0.58611387,-1.4654287,0.55413216
-0.5281667,0.049507968,0.103103116,-0.6738438,-0.48405752
-0.5495178,0.67288816,0.22943373,0.0938969,0.014281817
-0.057137504,0.3196059,0.5638753,0.2119929,-0.2288865
0.059837278,-0.04962386,1.1655495,-0.29682264,-0.06856508
0.19202797,0.38591188,0.98092514,0.49658045,-0.94933444
0.8840376,0.23502503,-0.2641174,-0.71746624,-0.20004652
0.2972925,-0.32041356,0.2327386,-0.06924564,-0.6033636
-0.8527046,-0.38478643,-1.328326,1.2069497,0.8738316
0.48828655,-0.18879369,0.010165446,1.0584102,0.40664375
0.1902644,0.5790927,0.12063238,0.085560225,-0.6176516
-0.36321062,-0.8661188,0.32818785,0.7457389,0.03344079
-0.98923606,-1.3296145,-0.14875364,0.39496624,-0.47107902
0.04793508,-0.017658263,-1.3005034,-0.1524627,-0.46225744
-0.39289594,0.15794216,0.17684029,1.0120088,0.20166317
0.77741593,0.37072372,-1.5828186,-0.38414267,0.1155274
0.40291965,0.23485929,1.1952921,-0.8879242,-0.20121963
0.8534731,0.8100979,-0.2320743,0.76314485,0.3157356
-0.3508847,-0.02451531,0.18151663,-0.47825548,0.3310222
0.20608042,0.71629846,0.800835,0.42726827,-0.059668064
0.5938012,-1.3140694,-0.2772978,0.32157,0.27735078
-0.47894278,-0.95018315,-0.2152426,-0.311118,-0.9342713
0.8135486,0.4849196,-0.13063541,0.20912972,1.0832847
1.2715275,-1.4516094,-0.48585683,0.24940464,0.84742767
-0.20669574,-0.034191392,-0.91487753,0.6305742,0.6772669
0.47509304,0.3251783,0.09649923,-0.9612125,0.579827
0.6179535,0.29350308,0.7016001,-0.18376875,0.18819365
-0.383387,0.51328063,0.92813265,0.8905039,0.26036954
0.24275015,-1.1387511,-0.49785376,-0.1351711,0.35800487
-1.3073558,0.8289937,-0.0121481465,0.0100247,0.605202
-0.3184052,0.5297532,-0.2141635,-0.80820453,1.2259302
0.094818294,-0.2689247,0.7395777,-0.42191744,0.9886811
1.2027596,0.75587535,-0.096738756,0.27993917,0.27114594
-0.43382955,-0.6192852,1.0389059,0.12977833,1.0852824
-0.052709002,-0.2764773,0.75038517,-0.9030528,0.661603
0.7183651,-1.2651862,0.32286918,1.4711782,-0.01164259
0.99747705,-0.26085874,-0.64933354,0.1884839,0.22359551
0.3645498,0.46958467,0.4202128,-0.33835962,-1.0721962
-0.78815866,-0.46928173,-0.47572052,-0.19856179,0.6415291
0.13717316,-0.06429483,0.91987056,0.21040265,0.2323643
-0.6466879,-0.87881637,0.49221405,0.013125109,0.00422246
0.526457,0.31159064,1.4094534,-0.08867072,0.3304724
0.9570393,-0.054933365,-0.13455953,1.024798,0.7194687
-0.8712971,-0.30376202,-0.20158054,0.83803946,0.59120405
1.4497781,0.83368635,0.042172648,0.5210983,0.25360405
0.7994597,-0.53971803,0.25451854,-0.17300221,1.3479496
0.654986,-0.2138488,0.1639626,0.14454708,-0.01958395
0.088921465,-0.09417784,-0.3611416,-0.30021277,0.6287359
0.6032184,-0.7466379,0.13826045,-0.85673374,1.2561817
1.0815581,-0.14571397,0.21775065,-0.5213651,-0.9799447
0.041993905,-1.3900514,0.88535446,0.7691092,0.5537437
0.80816746,0.43529898,-1.281571,-0.62540394,1.3436881
0.2285258,0.39009282,0.064122334,0.0936569,-0.25556186
0.4840731,1.0907549,0.23898646,-0.1160997,0.7072074
1.32815,-0.50574034,-0.70737815,1.2110587,-0.37911597
-0.78306,0.3484469,0.42703384,0.3555869,1.1929271
-0.38002056,-1.1783788,0.21898423,-0.77180344,1.0078992
0.96826553,0.16859777,0.5812206,-0.34048182,0.30402812
0.4245385,0.17474318,1.3823198,0.39506492,0.9873858
0.29374453,0.35367858,0.12966275,0.7343309,0.21961305
-0.95318425,0.40424678,-1.2866325,0.63565207,0.34919116
-0.050376736,1.0654476,0.07911907,1.2822341,0.65415853
-0.96030724,0.1918184,0.59742665,-0.10072919,-0.030429453
-0.39396256,0.6683321,0.3778463,-1.6023971,-0.46145692
0.13107066,0.80621076,0.10215937,-0.67643493,0.8211946
0.12542331,0.64250714,1.3317119,-0.3331406,-0.5463773
0.82988596,-0.8218935,0.011777317,-0.49107215,0.8438345
-0.08178003,-1.109481,-0.4566184,0.55457765,-0.8263101
-0.076198466,0.40659824,0.41528493,-0.60520184,0.45427868
0.112202816,0.60309535,0.7231294,-0.7093155,0.1515474
0.5231827,0.3707637,-0.54574007,-0.8868439,0.40720665
-0.021058353,0.97414076,0.8605535,0.69635266,0.13754214
-1.634997,1.2632369,0.60275775,-0.36742967,0.26306915
-0.6220357,-0.110140994,-0.50754225,0.189375,0.26355943
-0.09393958,-0.6733197,0.09965016,0.96647525,0.34998998
-0.01903596,0.34898612,-1.3887272,-0.5074264,0.6154559
-0.6153275,0.0001503854,0.3554254,0.5141354,0.33471292
-0.00696874,0.34390473,-0.99985904,-0.29117495,-0.34714982
0.5717249,0.5467709,-0.64006805,0.24090834,-0.4181177
0.12610751,0.86736226,-0.24038185,-0.31200778,-0.1259548
-0.6792411,-0.7032542,-0.66013247,-0.41297927,0.45430955
0.026036521,0.6127766,-0.5320858,-1.2117418,0.76639867
0.66552866,-1.1093085,-0.01736388,-0.2638275,0.77158755
0.21614854,-0.32773447,-0.003928535,-1.6763059,0.6110881
0.78529304,-0.09159609,0.81435275,-0.8228531,0.6355017
-0.5729092,0.6896405,-0.5896448,-0.0630519,-0.2097378
-0.24233836,-0.5143454,0.9738969,0.13687617,-0.23576605
0.8164167,0.30015543,-0.6730341,-0.59263784,0.9946263
-0.40568957,1.1526147,-1.5406091,1.7911016,0.1078952
0.34922838,0.054987058,-0.54320335,0.6001968,-0.1020234
-0.317888,0.12941441,-0.43897194,-0.88515294,0.5137339
0.04793344,0.43291003,-0.20055899,0.1450115,1.4284612
-0.8158255,0.2569333,0.49966508,0.45479912,0.5837528
0.46550366,0.77678204,0.2147966,0.77265906,0.12003652
0.6585916,-1.0095234,-0.3486189,1.4054446,0.9202977
-0.2557182,0.091859825,0.017902276,-0.14914477,-0.03773594
0.52076745,-0.8326999,0.24297649,0.7803274,-0.13792205
0.23037471,0.15193495,0.9901996,-1.359786,1.0583096
-0.51636356,0.13426353,-0.08979084,-0.06528385,0.3260071
0.7355294,-0.54266095,-1.0824975,-0.8797964,0.46600577
0.016677212,1.1242253,0.39362547,-0.31524903,0.5927646
-0.053766467,0.712841,0.24683167,-0.3503392,-0.5515617
0.9584117,0.0662941,-0.76659983,-0.3113659,-0.25358984
1.1932143,0.4862612,1.2332748,0.27560005,-0.07207136
-1.4531181,0.04834274,0.036175195,1.1170621,-0.0020234557
1.475931,0.16323496,-0.6906371,0.0038922108,0.1319632
-1.2448943,0.54202783,-0.9499577,-0.28093365,-0.78152233
-0.51463073,-0.46238568,0.3627954,-0.6335639,0.08666693
-0.19092652,0.1699179,0.9970071,1.6177583,0.28139898
-0.3554398,0.5186779,0.16167453,-1.4278337,0.8104301
-0.31201154,-0.040661592,0.25409728,0.4263605,0.3624491
-0.016631162,0.12095673,-0.6895809,0.9749617,0.33615458
0.52662224,-0.9519611,-0.11285195,0.919137,0.6908604
0.77888227,0.5036732,0.23577164,1.9048444,0.18534105
-0.33872637,-0.27402568,-0.13326994,0.08929018,-0.55212426
-0.21951427,1.5937377,-0.19501649,-0.34734496,1.6784824
0.694269,0.7110458,-0.4799288,0.7065907,-0.76323867
-0.5601975,-0.56789804,0.88218814,0.12615329,0.78935236
-0.43428072,-0.5508734,0.18941288,-0.38687384,-0.23163925
1.1032002,-0.8967501,-0.09640381,0.028318256,-0.5197143
-0.14701965,0.72506845,-0.0076887547,0.4928891,0.24859767
-0.15625374,0.52619404,0.77893764,-0.24269944,0.8921369
0.41833833,-0.4945218,0.028165992,0.25630915,0.03575494
-0.11060901,-0.5353258,0.078569606,0.09893459,-0.049335998
-0.9662894,-0.15365006,0.5490461,-0.7796247,0.6416254
0.073275045,0.54913527,0.36813548,-0.5828889,1.2191563
0.74956423,-0.77560383,0.1019799,-0.12480721,-0.12824713
-0.2249882,1.0122635,0.27121165,-0.026550228,0.2526674
1.2451954,-0.6547386,-0.1941751,0.22108649,-0.27758124
-0.4976974,-1.7937647,-0.15540136,0.13126665,1.154291
0.3813196,0.5589708,-0.7229066,-0.076385975,0.41018015
-1.6930087,-0.32328176,-0.6591859,0.2557957,1.1592505
0.40098518,0.5925,-0.17113031,0.12058274,-0.81934357
0.0282276,-0.17617849,0.9546226,0.63740665,-0.18219097
-0.0262643,0.21723893,0.5450844,-0.3763396,0.0394556
0.27229753,0.2789916,0.31703547,0.91618556,-0.17244719
-0.24831375,0.2618991,-0.4906155,-0.035382863,-0.49843913
1.4111083,0.73608786,-1.4750615,-1.3217467,0.34271923
0.7469183,0.17198199,-0.10886008,0.71917474,0.13193592
-0.6110478,0.54499286,0.16848163,0.04625318,-0.7914656
0.004214486,-0.8737191,0.61891747,0.1390652,0.54069686
0.57636136,0.78246725,-0.26903605,-0.2572201,0.8020852
0.6134649,0.008053322,-0.13009964,-0.6363134,0.44318366
1.1490263,1.000319,0.5951089,0.058905184,-0.25578737
0.5355927,1.0952736,-1.3112864,1.2512559,0.7320386
-0.56082207,1.1386483,-0.38581118,0.022972696,1.5126148
-0.46592,0.8676966,0.10961417,0.3491883,0.62879956
0.35673732,0.6513933,-1.2162218,-0.57815474,1.2904222
0.60433453,0.8712126,0.13884032,-0.5757541,0.5139195
0.8093526,-0.5642874,0.5020279,0.6199105,0.16847739
0.24879695,-0.2759183,-0.72475773,1.2493765,0.15555756
1.0086302,-0.50296015,-1.2553077,-0.6247252,0.1966283
1.9847771,0.25389838,-0.48613393,1.3581321,0.5324463
0.7440053,-0.10685265,-0.1576235,-0.16560544,-0.2089907
-0.3357893,1.2422342,0.42202717,0.07244875,1.6937497
-0.26897797,-1.1798112,-1.2424408,0.58661675,-0.369335
-0.678836,0.6078789,0.19458243,-0.23540471,0.98844147
0.450213,1.686445,-0.9779185,0.29983127,-0.624639
-0.6236596,-0.6831249,-0.14449853,0.4156272,0.19826709
1.4816407,0.58741987,0.6061878,-0.34491283,-0.5095441
0.27939186,1.4064579,-0.32496572,0.20958835,-0.39173955
0.596734,1.2552786,-0.39392382,-0.26252165,0.5255722
0.8607713,-0.12650664,-1.6843995,0.49189693,0.53809196
0.67212224,-0.5526792,-0.889443,0.49985453,0.019046348
0.11167702,0.8119787,-0.67446065,-0.71627617,0.8954291
-0.081081785,-0.24325852,0.21730897,-0.87356937,0.5818973
0.28164572,0.2876407,-0.14809082,-0.2853795,-0.07305425
1.3347015,0.06363467,-0.33629015,0.8661778,0.79061264
0.13209951,-0.03193258,-0.3887344,-0.33792007,0.009445233
-0.25926274,0.50833863,0.055426408,-0.4699059,-0.3998697
-0.49033302,-0.55919564,-0.86464936,0.6996549,0.46630147
0.8255067,0.2731635,-1.1593397,-0.61063534,0.62418467
0.6796977,-0.17201552,0.52116925,-0.6877029,0.20382687
0.6596903,0.117817536,0.5516655,0.32648498,-0.41923356
0.7459247,0.08659955,0.061441906,-0.7006798,0.5193652
0.7450305,0.23807715,0.016554845,-0.26136547,0.7144103
0.86353296,1.4032298,-0.6745174,-1.3000044,0.073403254
0.42397705,-0.44501364,0.20383756,0.009436978,0.5692501
0.5275138,-0.20899653,-0.99535483,-1.8087963,0.5297873
0.59667325,1.290189,-0.11125903,0.09599371,0.6687018
1.3552625,-0.12938693,0.35773593,-0.58801466,-0.038403396
-1.3142228,-0.010654015,-1.1923827,0.48478884,0.8596619
-0.08150117,0.37963462,1.9929175,-0.31990647,1.3218157
0.60538954,0.75717235,-0.1093572,-0.70097625,0.71778065
-0.11976251,0.70202464,0.741886,0.121530384,1.1543844
-0.16165431,1.3893045,0.4881505,-0.052801747,-0.05875913
0.0957668,0.060977887,-0.90251154,-0.6994204,0.5226455
0.2658925,1.0228027,-0.50542855,0.31941295,0.8446416
0.4222373,0.09112962,0.7568604,-0.570587,-0.105391406
0.3901338,-0.26369208,0.5853788,-1.7313617,0.040107373
-1.0083678,-1.0597746,0.9743146,-0.2450297,0.2808141
-0.17811176,1.546598,0.13815826,0.2706388,0.676811
-0.3960069,0.5907654,-0.19012879,-0.023229867,0.0038496756
-0.17829736,0.4896433,-0.14887029,-1.0995075,-0.48349315
-0.31005606,1.1575955,-0.7886241,-0.25278816,0.90487266
1.522896,-0.57260793,-0.93520874,0.3867732,-0.31658292
0.33458945,0.11820017,0.59667593,-1.061296,0.60900074
-0.25937662,-0.21482918,-0.7899322,-0.6935254,-0.7610174
0.80573213,0.4308342,0.19624095,-0.12725562,0.079688884
-0.35722116,0.5254459,-0.4007598,-0.23334931,0.8514025
0.7038429,0.45971367,1.5285645,0.3560488,-0.30434653
0.17485708,0.2279188,0.033917185,0.003665758,0.0431901
0.59278303,-0.012132527,-0.71155965,0.51837486,0.49016032
-1.0732045,-1.2455075,0.056383174,0.1829612,-0.012962788
-0.2902763,0.97953343,-0.0422093,-0.6069445,0.5499158
0.05703317,0.7240248,0.3320152,0.27266377,0.6304252
0.043247502,0.5983106,-0.09779786,-0.5685829,1.6881614
0.54440415,0.19060954,-0.87429875,-0.034608677,0.71777326
-0.618426,-2.09083,-0.3535433,-0.57799673,0.5082791
0.23164523,-0.38062042,-0.9282714,0.16610005,1.2026899
0.5102215,0.102264546,0.3821901,0.015981061,-0.061229758
-1.2400976,-0.525552,0.21487814,0.45046997,0.14479749
0.45847458,-0.39490575,-0.16511182,1.7725599,0.016322715
-0.3858891,1.0564364,0.59168226,0.034407068,0.7583478
-0.70836216,0.04919742,0.19125786,-0.88826704,-0.36974603
0.90939415,-1.4121897,0.62913036,0.6046695,-0.26296273
1.9537773,0.45492983,1.1107558,-1.2878588,0.10708395
0.8846155,0.18538223,-0.32139167,-0.15548486,-0.26361722
-0.051451903,-0.7766953,-1.3396993,-1.2759093,0.39691257
-0.8484153,0.36793202,0.54174113,-0.50460106,0.4027766
0.28560266,0.139768,-0.91278905,-0.046179537,0.5367531
0.85794985,-0.29741323,-1.968722,-0.82986015,0.28379294
0.6767266,-0.9719536,0.98521477,-0.15925576,0.20763332
0.22163865,1.0519342,-0.62654865,0.36434048,0.081409484
0.43891856,-0.04241736,1.7536019,-0.33021733,0.6379981
-0.074249916,-0.69222325,-0.97942567,1.1308191,0.2639668
0.63357335,-0.30809134,0.62767315,-0.01888815,-0.1022426
-0.68962806,0.3583621,-2.4335704,0.3441938,-0.20098175
-0.33894837,0.7878899,-0.17478059,0.5029054,-0.38064438
-0.13941601,-0.4095242,-0.016250093,-1.0087423,0.35774893
1.0255939,0.22568347,-0.8053325,0.9457796,-0.1150528
1.2898602,-0.42967692,0.2812243,0.66003734,-0.040872224
0.75280035,0.5405767,-0.15317667,-0.25730798,0.83775496
0.08828761,-0.90305257,-0.3067444,0.24651752,0.5988212
0.18996108,-1.0498923,0.0680247,-0.07090056,0.6269095
-0.13854168,-0.6530294,-0.22977662,-0.46659553,0.33747843
-0.011753678,0.27212164,0.6676366,0.33831367,0.580606
0.65832907,0.13388455,-0.20173165,0.49964088,1.081387
-0.100270554,0.12738746,1.2232282,-0.40790284,0.26248786
0.49433258,0.16701867,-1.61343,0.8545549,-0.26240626
0.31839392,0.38974363,0.5969445,0.9893683,-0.38409182
0.42070827,0.7606573,0.19212559,-0.6100836,-0.19219935
-0.088742375,-0.47068453,-0.53289425,-0.4793401,0.4355859
1.0393054,0.5047997,-1.1009624,0.040523756,0.6888233
0.94601506,-1.4129958,0.5912941,0.9616453,0.5503301
0.62916565,0.39311954,0.42012006,0.68214744,1.2234235
0.94421023,1.0772616,-0.18483506,0.22060163,0.23518296
0.7467059,0.2255594,0.29089335,0.08918188,0.060061697
0.29797944,-0.2478592,0.294125,-0.65885013,0.15569305
-0.081337005,0.22743393,-0.7990119,1.1041852,-0.10842949
0.3405099,0.048024796,-0.46755606,0.07318016,0.7532279
0.37567067,0.3884833,-1.0274621,0.15715739,0.52004325
0.40962777,-0.35449493,-1.8898096,0.15975711,0.25546008
-0.35334688,1.280878,0.466526,0.45861462,-0.23707734
-0.016474223,-0.0840659,0.5709732,1.4694487,-0.7295062
-0.049243078,0.117662914,0.4185099,1.211536,0.33770975
-0.21114722,-0.5112755,-0.2763792,0.0035063482,-0.30665776
-0.1379514,0.47330445,-0.020341529,-0.94750655,0.43128166
0.41343436,-0.00028234423,-0.8624391,-0.48936337,0.15332378
0.050846186,1.1536316,-0.31459936,0.56018597,-0.19142611
0.30169824,-0.6759099,0.82906497,0.810319,0.773004
0.38770846,0.0015053706,0.24858308,-1.0143727,0.25985244
0.83464193,1.6740499,-0.37125763,0.28968596,0.37907803
0.14988567,0.1028161,0.5850115,-0.14400971,0.5890432
0.542736,1.1531204,-0.63513696,1.2236167,0.80974954
0.26205632,0.25547493,0.53552085,1.2830325,0.57299364
0.6585146,0.2960059,-1.5727744,-0.5505511,0.25918666
1.1067489,0.40377745,0.7955078,0.035353247,1.8249652
0.32254085,-0.6369326,-0.8889658,-0.20483762,-0.09022946
1.2321405,-0.980435,-0.4726119,-0.5800392,0.6439354
0.38130194,-0.87530327,0.039566822,-0.8812372,0.6254301
-1.1396031,-0.39538142,0.9812907,0.5148861,-1.7083334
0.6532358,-0.942697,-0.48554206,0.6865491,0.7840367
-0.04870729,0.099893264,-1.3484205,-0.81759435,1.0856173
0.15007408,0.7331217,-0.2744343,0.61125934,0.6014653
0.34630063,-0.4432715,-0.012581017,0.3900876,1.0074863
-0.20864627,-0.17315003,-0.31674972,0.35136232,0.26169923
1.0358691,-0.09166296,1.6425247,-0.10674701,0.13569336
0.30051118,0.5580385,-0.10629889,-0.077577285,0.88217306
0.41240412,0.18210648,-0.08690568,0.33741587,-0.12327996
0.5486859,0.5253465,-1.3628532,0.3022415,-0.60285556
0.68737876,0.48866343,-1.5852497,0.667533,0.12464885
-0.29500657,1.0325869,0.54849225,-0.23787998,0.14046334
0.089644246,0.46163383,0.4566045,-0.59758747,0.026039567
0.89504814,-1.1880957,-0.15081152,1.1268989,-0.20643827
0.23190282,-0.5691738,0.17455669,-0.966898,-0.016986648
-0.21904226,-0.3419269,-0.83215076,-0.24991669,0.6599006
0.6126473,-0.6224479,-0.31391817,-0.045214605,0.88088584
1.1863782,-0.1113811,-0.5115203,-0.417918,-0.95857203
-0.030770995,0.63070434,-0.5788714,-0.28414583,0.1303401
0.19368999,0.6635542,0.41430074,-0.06252982,1.0737439
1.2293142,-0.35169798,0.1965109,1.0275315,-0.37741792
0.63558954,0.48401466,0.5283117,-0.9804726,0.43206075
0.46510643,1.2470092,-0.26743162,1.2558113,-0.232152
0.6663215,0.68454564,-1.3328458,0.21884619,1.0733143
0.15712546,-0.16165583,-0.15499672,0.30291733,0.45495674
-0.23033048,-0.11895223,-0.7608888,0.2248232,0.6285845
-0.7361839,0.19109376,0.32855007,0.0074109747,-0.11004514
0.2056317,-0.48027366,0.80373406,-0.30053848,-0.51992065
0.38174924,1.0467129,0.9156983,-0.9720211,-0.30125502
0.4213287,-0.45804557,0.61941314,-0.7541528,-0.44885632
-0.73786557,0.27263933,-0.04830981,-0.21395005,-0.428522
0.8870095,1.0249908,0.17911823,-0.7758318,0.67920226
0.65169984,0.20997551,-0.18746503,-1.0914853,0.2776312
-0.4616391,0.35546428,-1.1365414,0.91490966,0.5663628
-0.17877664,-0.015364851,-0.64798623,0.1478853,-0.012090948
0.63129914,-0.6110305,-0.07221132,0.045471143,-0.6873262
-0.17956664,-0.6272527,0.1682554,0.54129124,0.008579782
-0.16668984,0.3299595,-0.13966297,0.76419735,-0.63399255
1.3610729,0.4216867,0.20929505,0.58206034,0.009248234
-0.19850154,-0.30567,0.41045532,-1.0820388,0.054895237
0.5939522,1.1927161,-0.22074845,-0.22312596,-0.5315487
0.06043601,0.0783101,-0.93933964,0.85915256,-0.42070475
1.4862337,0.1688044,-0.061168257,-0.30552527,0.6428662
-0.043306645,0.19260432,-0.37372467,0.22868545,-0.07748359
-0.6915903,-0.25333184,-0.019050453,0.24842192,-0.0251369
0.20727992,2.09453,0.2024602,0.053401757,-1.1175456
0.7176427,0.09105749,-0.16303225,-0.75952005,0.6648002
0.3013821,-0.23806222,-0.08304361,-0.109768644,1.076013
0.932782,0.82811475,-0.65845746,0.64895165,0.86858684
-0.7149509,0.16851789,-0.21830636,-0.63337463,-0.001363316
-0.50755477,0.59259063,-0.018892346,-0.22077325,0.10408047
0.06120462,0.07374329,-2.2958112,-1.2045201,-0.22018807
0.5533367,0.5029806,0.41299245,-0.3006594,-0.06888812
0.5309241,-1.2950693,-0.86686504,0.21578431,0.5096067
-0.80926996,1.8774732,-1.19379,0.79238725,-0.36193424
0.5390524,0.3160498,0.9193944,1.0036678,-0.21547069
-0.066638336,1.0706792,0.2562119,0.38993362,0.36866155
-0.78252256,-0.47897077,-0.108120844,-0.98733026,0.41677174
1.174908,-0.4245128,0.7356555,0.84485984,0.028786425
0.20162877,-0.19621892,-0.9006343,0.40594688,-0.048984654
0.7155366,0.2245294,0.731034,-1.0308789,0.7482356
0.25281763,-0.87858117,-0.44299215,0.02946239,0.8828555
-0.36221856,-0.24528499,-0.10802607,-0.26394507,0.71225536
-0.10358051,-0.08008512,-0.11121019,-0.15285204,0.6756078
1.2948953,1.1907241,-0.3374745,-0.49097097,0.33303866
-0.014324145,-0.86023074,-0.4552009,-1.5985543,0.18668556
0.099244595,0.9306179,1.2115401,-0.019925823,1.2664614
0.27367872,0.7740557,-0.36656967,0.6397745,0.7932133
0.92087066,-0.99145794,0.25818822,1.2006661,0.12713455
0.6258936,0.36712536,0.95895386,-0.10735076,0.32959366
1.5191351,-0.25222296,-0.16085093,0.04585442,1.0180024
-0.71421266,-0.028267415,-0.49516553,-0.110712305,0.65783525
-0.8239632,-0.1760034,0.4256989,-0.044709858,0.86688703
1.9051276,-0.74306387,0.21143731,-0.8987663,0.5036143
0.23646556,-0.33840054,0.27628627,-0.0765215,0.38579255
-0.68379205,-0.76445496,-0.027276548,-0.3995735,0.2200033
0.062345963,0.33366364,-0.26740938,-0.9210628,0.43924835
0.6105303,-1.1687002,0.1550643,0.65943146,0.5144041
-0.073088646,1.9808391,0.32242402,1.8713738,1.0668652
1.1019675,-0.1188411,0.8677576,0.21358645,0.230893
0.30849725,0.48623684,-0.08008892,0.4632659,-0.26634583
0.2851365,0.27643734,-0.7013749,0.38359502,0.08776013
0.4024705,-0.04542787,0.7918366,0.25039908,0.5982253
0.30403984,0.07471034,-0.42622694,0.55383325,-0.7199609
0.25781876,-0.44788688,1.0296643,0.74386996,0.48211652
0.5773289,-0.041570652,1.6586155,-0.13989992,-0.35726157
0.13902514,0.021931633,-0.46396363,0.4105238,0.24070156
-0.63546264,-0.94143975,0.23409152,-1.4458588,0.2572035
-0.4877184,-0.5283784,-0.14062555,-0.044345327,0.49754763
0.5744398,1.8890288,-0.76433706,-0.6025184,0.6410466
-0.5906543,-0.16609676,-0.6580957,1.2338915,0.06351847
-0.052029412,0.017621089,-1.6434323,-1.3412915,0.24726996
-0.087711066,0.7575039,-0.219723,-0.21378152,-0.1327073
-0.45762864,-0.34149948,-0.81577533,-0.55306715,0.7315301
1.1420285,-0.46542615,-2.0532546,1.7521623,-0.80859286
0.4204221,-0.4363956,0.328979,-0.1567467,0.3934398
-0.54405737,-0.13581075,0.07835106,-1.2142166,0.49983573
-0.4578139,-0.95953006,-0.12887724,0.90665203,0.33135116
-1.1040701,-0.8267032,0.24419618,-1.6677657,0.8038452
0.86456037,0.46976593,-0.4133821,1.0371352,0.33494127
0.21921434,-0.28893092,0.3907835,1.2455052,0.21400249
0.53963876,-1.3186625,-0.28120765,0.4848225,1.4336942
0.46812907,-0.18624331,-0.32385656,0.022828415,0.28678334
0.44002584,0.7001288,0.33535782,-0.4490091,-0.6778279
-0.12163909,0.34838307,-0.34797782,-0.34822318,-0.7100478
0.88030624,-0.03614994,-0.45683965,0.67120284,0.51296955
0.5167421,-0.16671565,-1.0098389,0.27913627,-0.5068852
-1.6888957,-0.53348637,-0.9219506,-1.2268118,1.5058309
0.047724754,-0.07903416,-0.60902697,-0.58023,0.017205091
0.00094250124,-0.2557142,0.059886966,1.0967914,-0.43772504
-0.06076586,-1.0128274,-1.8099256,1.0580068,0.6504271
-0.54244244,-0.72299856,-0.15272102,-0.16008583,0.012499645
