0,1,2,3,4
0.5802119,-0.98539555,-0.057278056,-0.558947,0.8040362
-0.4113185,0.24192072,0.20279938,0.7344704,-0.50424945
-1.5170287,0.51444066,-0.67890143,0.51062214,0.51897675
0.025956502,0.8484965,-0.06482198,-0.82017815,-0.22154664
-0.055676054,-0.07900153,0.45513418,0.008553165,0.08932997
0.10137758,-0.29043153,-0.8602466,-0.28872856,0.14433593
0.28560406,-0.93943334,0.025192766,0.8827268,0.5455803
-0.6632467,0.718555,-0.86899114,-0.86733866,-0.01761743
-0.18669589,1.1554196,0.5962905,-0.35059395,0.5200338
0.788168,0.19593656,0.7147515,0.5784515,0.2963699
-0.09460499,-0.46455935,-0.026667107,0.27440432,-0.56822354
-0.6990804,-0.2639334,-0.088016786,-0.30947706,1.3532534
-0.38528216,0.59149855,0.53850615,0.6284169,0.21958108
-0.075118706,-0.049490537,-0.13949722,0.52424246,-0.22098245
0.022930264,-0.9625702,0.23776256,1.2351056,-0.0506215
0.3674094,-0.45577484,0.11615337,-1.1127443,-0.26414698
-0.5263014,-0.3576606,1.0254804,-0.13117832,0.95706666
-0.47103572,-0.24843349,0.17542396,0.9729214,-0.8046217
0.24840847,0.5748581,1.0098214,-0.36971986,-0.47584525
-0.68004465,0.81201845,-0.20953718,-0.60605717,0.5502061
1.0639037,0.4625134,-0.78027683,0.58661443,1.5954163
0.22913997,0.86456615,-0.97896284,0.63586825,-0.6176957
-0.89751995,0.043184012,1.578554,0.5054945,0.21597764
-0.014941267,-1.0211513,-0.8574475,-0.7843755,-0.5225004
0.8743834,0.00782225,-1.3081993,0.50861055,0.23392457
1.0528331,-0.78207314,-0.42646745,0.3361881,-1.1504986
-0.22858697,-1.0153759,0.29793322,-0.34133744,0.2583723
-1.2229323,0.058603913,0.2772619,-0.21295756,0.52129143
-0.15104567,-0.7533347,0.40402877,0.20830129,0.62117344
-0.22708382,-0.347897,0.2455128,0.47224498,-0.31540844
2.0090675,-0.41926903,0.67942977,0.45282817,0.20418972
-0.7315944,-0.0034456465,-0.1170881,-1.0424184,1.7845199
-1.0708407,0.8351882,-0.04028077,0.24002819,0.9395557
-1.530825,-0.028990546,-0.4737617,-0.031409822,0.19908689
-0.24949524,0.1373004,-1.159748,-0.7313428,-0.14947473
-0.30008912,0.42381838,-0.30853033,0.13970044,-0.2307837
-1.1045544,0.0073280004,0.92234296,-0.7405888,-0.27396646
-0.08035147,-0.65983635,-0.50473845,0.7057555,-0.17965269
-0.02089609,-0.013577972,-0.5948372,0.2760836,-0.31211865
0.52825004,-0.5516756,-0.1387969,0.12684642,-0.1011496
0.37034774,0.793544,0.5487707,-1.1946782,-0.35407802
1.2920506,-0.8669848,0.24684584,0.97528046,0.06329563
0.20544912,-0.18116845,0.5565453,0.8739211,0.37543845
-0.2725495,-0.4512758,-0.2704351,0.3726137,-0.4872927
0.31873438,0.48072246,0.39994738,0.96807885,1.0031818
0.30088013,1.4832665,-0.07263231,-0.54745024,0.7558527
-0.25361082,-0.7371625,-0.45022523,-0.5221978,0.09345197
0.6739743,-1.0388391,-0.7487789,-0.68861794,0.4306123
0.8794493,0.056567688,0.34134546,0.35105807,0.1347437
-0.19747505,-0.18340157,-0.60717887,0.13626184,0.990826
0.54767096,1.0079608,0.08512583,0.009946364,-0.73834085
0.46889487,0.33268023,0.32183397,0.94358563,0.41201162
-0.08220487,0.7520308,0.23487046,-0.042995255,0.9357656
0.5414248,0.017597528,0.7863538,-0.6536082,0.18936343
0.31297812,-1.134224,-0.59472567,-0.10168212,0.052387483
0.30546394,-0.05111685,-1.2104186,0.43143418,-0.26151967
0.27467522,-0.35869235,-0.6222553,-0.6628186,-0.08505133
0.2402033,0.25228572,0.9535734,-0.4530509,0.9833083
0.6348979,0.6527935,-1.2314126,1.0609384,0.2753648
-0.44360575,-0.33421525,0.68992794,-0.12730874,-0.5667146
0.58694845,0.71777385,-0.9795269,0.9871968,-0.7481838
-0.13382076,-0.26362336,0.1875348,0.74349236,-0.083067626
0.16819583,-1.0251966,-0.037178498,-0.26666734,-0.5194172
0.15140307,-1.3500751,0.6896411,0.12548847,0.20679988
-0.23163448,0.5802307,1.538381,0.30927655,-0.46030563
0.22295736,-0.42065242,-0.2870317,-0.3745063,-0.6194089
0.29256165,0.46480593,0.3019263,-0.2996025,-1.0903916
-0.44846264,-0.5816708,1.735615,0.4889031,-1.163635
1.102626,0.2392185,-0.040639937,0.13098066,-0.003289617
0.74702823,-0.41893128,0.2236037,-1.040583,-0.7366602
0.73474526,1.5092196,-0.5032904,-0.6217634,0.49178228
-0.1676248,0.1810287,0.3537215,0.71047235,0.5644296
-0.5709074,-0.90391827,-0.11425573,0.92066765,-0.14155968
-0.8265182,0.39913592,-0.56348693,-0.2352826,-0.28093627
0.55960697,0.41980693,0.38860044,0.6099307,-0.53390634
-0.89211166,-0.38830927,0.9723421,-0.5179943,0.051558927
-0.90695435,-0.56401116,-0.04844635,0.46670574,-0.91840446
-0.6322471,-0.2767734,0.55458987,-1.021916,0.27523914
0.35477656,-1.1369025,0.13200507,0.56672,0.04950813
0.094199695,1.0035024,-0.9732162,0.28501648,-0.17408943
-0.10163721,0.79149,0.29013586,0.6008795,-0.394296
-0.41124585,-0.28190184,0.8080183,-0.3554907,-0.5604944
0.28121582,-0.2620925,-0.0418367,-0.64485836,-0.40763754
0.40300348,-0.051133037,0.6931971,-0.9981758,-0.23164958
-0.34513715,-0.45489514,0.27818224,-2.1321878,-0.39112413
0.22745891,0.7730914,-0.73594123,0.218054,-0.33782032
-0.7978438,0.6693472,1.1002533,0.597777,-0.625156
0.23234421,-0.50911057,-0.5604364,0.5288397,-0.10043284
0.6108245,0.2145174,-0.1366752,0.4244517,-0.165384
0.15344353,0.021817736,-0.8266778,0.3389835,0.2705306
-0.32819352,-0.31841537,0.10017551,1.0087845,-0.8414093
0.18699397,-0.8333472,0.34775123,-0.59687865,-0.32072943
-0.050315507,-0.41677198,-0.36094004,0.7102374,-1.0308012
1.3678489,0.11917951,-0.34308842,0.7460675,0.5639074
-0.25510854,-0.7899986,-0.5441373,0.65984094,0.8770331
0.4617701,-0.30601418,0.53934324,-0.19759086,0.72612613
-0.34698552,0.19653514,-0.03381844,-0.8381648,0.050781213
0.5120088,-0.32715607,-0.72691864,0.67513335,-0.5365785
-0.4706892,0.33026132,0.43735573,2.650127,-1.112383
-0.8505519,0.27535522,0.039296806,0.7637179,-0.43380615
-1.1056812,0.4866685,-0.6479112,-0.2382013,-0.35582736
1.3064443,-0.5747237,0.35999766,0.8443903,-0.2517292
-0.34364238,-0.27681872,-0.32289606,-0.45657694,0.04860472
-1.157794,0.20599745,-0.9586652,0.33473873,0.7195773
-0.1994732,0.68704695,-0.022575319,-0.6894924,0.37202904
0.29751736,0.25522974,0.08413943,0.6087438,-0.33984196
1.0560325,-1.4763691,-0.9505782,-1.3761648,-0.5097243
-0.11546953,1.3755107,0.45389262,-0.25206858,-0.19171527
1.0677229,-0.1758811,-0.6981227,-0.8240081,-0.5055948
-0.29130933,-0.9953001,-0.7453253,0.5312318,-0.5421973
-0.54068184,-0.6245425,0.1370119,0.43704057,0.0742291
0.579279,-0.3525772,0.74590385,-0.064723894,0.48980957
0.09505661,-0.0723313,-0.24403061,-0.111418106,0.40042457
0.0489845,0.48498288,-0.10763326,0.5761675,0.060077388
0.075532556,-0.084340915,-0.0602904,0.8331506,-0.22694789
0.3695531,0.070156656,0.6737207,-0.33478826,-0.27526364
0.79840446,-0.03506929,0.06796072,-0.3652445,0.24724185
0.1664175,0.024413189,-0.87347203,-0.07161442,-1.3235228
0.104953036,-0.06630042,-0.3230573,0.3587521,-0.71533304
-0.5227473,-1.8106027,1.2372615,-0.11087681,0.1729473
0.13891447,-1.4246713,0.4842609,-1.2455887,-1.0706291
0.4710499,0.10329957,1.6187836,-0.0698054,-0.485497
-0.052264303,1.6009794,-0.5382418,1.7299749,0.10601542
-0.22327304,-0.26230857,1.5995189,0.33627096,0.5035436
0.15213858,1.027862,0.8431999,-0.33021155,0.7355578
-1.8385426,-0.62996835,-1.1578811,-0.48553866,0.77175415
-0.15265852,0.19324777,-0.41037863,0.15114796,-0.1914322
-0.27185726,-0.2985223,0.16768855,0.1175541,0.5449623
-0.4037602,0.49748012,0.20543177,0.0781844,-0.165158
-0.14124875,-0.816944,1.1344352,-0.6753528,-0.5528217
0.3562804,-0.58535445,-0.0828377,0.3125681,0.722057
-0.05770798,-0.5279181,-0.12505867,0.8810656,0.48227605
-0.3153688,1.088148,-0.9563977,0.82165825,0.27853036
-0.4487557,-1.3039626,0.21612565,0.93747985,0.23949136
0.1738522,-0.22615719,0.5348696,-0.69427246,0.64498687
-0.023388296,-0.38880837,-1.1265143,-0.31646913,-0.0084942775
-0.26212072,-1.1553274,0.69255066,1.1882566,0.43500733
0.28457153,-1.3202156,0.2976771,0.85044444,-1.139673
0.45773315,-0.33508623,0.5067169,-0.9312429,0.499846
1.2463121,-0.66013855,0.065609574,0.50408703,-0.40858138
0.13990992,0.16577455,-0.112667084,1.6862638,-1.2529467
0.09164119,0.08281341,0.6780758,-1.290686,-0.117594734
-1.4225088,0.35033605,1.3742015,0.9137927,-0.3620394
0.36916083,-0.5157677,0.02383896,-0.42087626,-1.210066
0.36922887,-0.050513264,0.83244306,0.88170016,0.8340579
0.12275785,0.98239523,-0.5558583,0.5394006,-0.27217546
0.857612,-0.74585116,0.8882109,0.12629871,0.45502228
0.20861995,-1.7146517,-0.28613502,2.2572112,-1.1425861
0.10684862,1.1887431,0.5133961,-0.09481174,-0.0009903829
0.48111492,0.19282502,0.34598047,0.93935853,-0.37433794
0.76517284,-0.4555196,0.42915833,-0.97699535,-0.72067994
0.04707453,-1.6846215,0.124737196,0.8053124,0.8523886
0.6223032,0.10468148,0.50004244,-0.536982,0.28510016
1.2865433,0.2101983,-0.77449524,-2.150015,-1.0214777
-0.34658316,-0.29302394,-0.5618106,0.4317218,-0.9874774
-0.25356996,-0.013312441,-1.1244131,-0.28018752,-0.014887704
-0.3135869,-0.22267197,0.24618673,0.775258,0.022862146
-0.47589326,-0.50878483,0.52789384,-0.35232693,0.5872932
0.44795182,-0.09406159,0.5792814,-0.6104186,0.15596023
0.39553237,0.136476,-0.5393187,0.14404936,-0.49625286
-0.007956939,-0.02947706,-0.9445494,-0.2639323,-0.5871285
-0.70514864,0.7178694,0.15618184,-0.43296224,-0.03145749
-0.5138587,0.48694694,-0.7653274,0.8737022,-0.672289
-0.11421516,-0.74677676,0.6966273,-0.1347486,0.49574327
0.08886616,0.5907774,1.7020385,0.36857653,-0.09105097
-0.11857904,-0.80237705,-0.8673255,0.94568586,-0.7867088
0.33623412,1.4081811,0.39493144,-0.83835757,-0.09627693
-0.003692819,0.63499963,0.9729041,1.3890601,-1.3107667
0.46620983,-0.20725867,0.13776658,0.2927667,0.08176924
-1.2892586,0.414818,-0.97520256,0.012907558,-0.44792852
0.44405967,0.32638267,-0.24117714,0.49173597,0.38235137
0.2959037,-0.6400288,0.5684328,0.26685792,1.1554637
0.10825806,-0.13933337,-0.067748316,0.1358568,1.2117859
-0.03818596,-0.4856333,0.49076876,0.33621323,0.45888978
0.00932669,-0.22275013,0.7543755,0.25927484,-0.2246961
0.7927492,0.5426002,0.8394781,-0.37369362,-0.6202881
-0.31843114,-0.21539864,-0.67366195,0.7107058,0.95086706
-0.5389733,1.3190545,1.028187,-0.7802918,0.7170932
-0.10922221,1.1372794,0.41428772,1.4547621,-0.37406775
-0.1944215,0.6054774,-0.98146915,-0.5585243,1.198026
-1.1231242,0.18134221,0.72315687,0.4133859,-0.09319893
0.07037608,-0.59830517,-0.04762045,-0.2111056,-0.6876199
0.36531758,-0.2843481,1.162751,0.04787114,0.8192674
0.5469652,-0.6528198,-0.49915558,-1.2116016,-0.26352322
-0.36321104,0.6744464,0.27980998,0.43117952,-0.29537806
-0.32529905,-0.7707615,0.11995826,-0.64013153,-0.17359252
0.41878292,0.12298424,0.11367634,-0.08039256,-0.055583242
1.0817118,1.4747443,-0.15492217,-0.78411204,-0.3976356
0.33130127,-1.0504568,0.20165944,-0.3015107,-0.03131885
0.55322325,0.17764954,0.57499117,-0.4603791,0.14574336
0.073353626,-0.910202,0.2516334,1.0619599,0.6242997
0.1787841,1.1323439,-0.22914065,-0.64131093,-0.7583488
-0.07274198,0.19535223,-0.64435816,0.09662601,-1.1763651
0.60783553,0.31132373,0.22988597,-1.2919168,0.5128156
-0.58893216,0.5052192,-0.794636,0.5886351,0.15300557
0.27479738,-0.03273855,-1.0961475,-0.23621628,0.67680556
0.42321855,-0.7272488,-1.0226746,-1.3690983,0.12581523
0.019254126,0.38688278,0.27384716,1.7868191,-0.05079495
1.1206326,0.87499726,0.63187647,-0.41113678,1.1491448
0.08042139,0.25005674,0.18268332,-0.7629222,-0.038449977
0.5006891,0.2635626,0.5539127,0.38519084,-0.06396792
0.43388063,-0.07870257,0.75856715,-0.26340055,-1.1488334
-0.29504076,-0.48083442,1.0677732,0.50963277,-0.21936204
-1.1320918,0.5402872,-0.5183635,0.21305057,0.15612188
0.8105555,0.69498813,0.7192808,-0.33624673,-0.6290706
0.01113538,0.6543477,0.28976122,1.1802115,0.49130526
-0.38337958,0.27832878,1.2139757,0.4788674,-1.6977843
-0.66096467,-0.8041822,0.54084563,-1.0694054,-0.5353552
0.24570309,-0.51010275,-0.42426473,0.8779183,0.592862
0.6496608,0.122653835,0.6101704,-0.42457765,-1.0409988
0.12422703,0.59886265,-0.19961928,-0.7157399,0.10185876
-0.24113783,-0.77456,1.8128186,-0.7029158,-1.2329565
-0.38549092,0.17198606,0.5519302,0.32341066,1.290815
1.1306905,-0.5973294,1.0054272,0.4615146,1.0404731
-0.5630473,-0.27569696,-0.76344293,-0.35618988,0.1558373
0.024747048,0.07646668,0.19909039,-0.5113632,-1.1843494
0.35525727,0.14850554,-0.9425214,0.23435965,-0.6969935
-0.11587794,0.111959666,1.4567493,-0.48193702,-0.50305665
0.244761,0.007684821,0.09817062,1.408015,-0.041113086
0.2124639,0.80600166,-0.33753613,-1.447656,0.48853216
0.5605657,-1.1195624,0.79596174,0.86126214,-0.011856787
1.0900438,0.21655221,-0.046860784,0.3284005,-0.24953683
0.44311377,-0.082980625,-0.64527607,0.618416,0.40918818
0.07934693,-0.4618714,0.09044393,-0.13464637,0.096441746
-1.1195774,0.20771742,-0.36891842,0.43088746,0.31343162
-0.58592856,0.81261766,0.27081153,1.1948783,2.180971
-0.439841,0.002485373,-0.33860937,0.28672615,-0.56209797
0.71584636,-0.8997333,0.6986042,-0.770747,1.4925326
-1.014667,-0.10180429,0.9446054,0.081307575,0.28253025
0.122329205,-1.372568,-0.5733773,0.19106866,0.50623757
-0.0070431926,-0.020317983,0.08412331,-0.4192898,0.30868685
-0.6634606,-0.7114639,0.24336569,1.2835343,0.42192978
0.24783987,0.3657862,-0.08230413,-0.45838532,-0.05863918
1.6199125,-0.12953524,1.2644721,0.059585657,-0.81361735
0.7439408,-1.1423261,0.5055866,0.234949,-0.09895872
0.65370446,0.30004233,0.11401314,1.3319428,-0.5058146
-0.95070285,-0.2950363,0.051101714,-0.3976742,-0.51242685
-0.3077177,0.81016743,-0.4952694,-0.34273458,0.41703975
-1.0084175,0.26261014,0.0023860848,-0.1143564,0.10442572
-0.76406753,-0.13500036,0.43608317,0.9313966,-0.9403646
-0.16399562,-0.12493504,0.046382576,-0.60609704,-0.6585301
0.08594611,0.35302195,0.13814095,0.66343516,-0.14244907
-0.7374004,-0.89106965,-0.7057849,0.9805113,-0.14165741
1.4299139,-1.3167086,-0.7637669,0.33794698,-1.2244053
1.012862,-0.38984373,0.49812105,-0.254358,0.5937128
-0.97834575,-1.3041929,0.64392793,-0.697065,0.50920933
0.4503999,-0.6639321,-0.004461305,-0.6665746,0.37667117
1.004821,-0.23804577,-0.7550874,0.5046802,-1.1446987
0.6798884,-0.25912783,-0.50053805,-0.668773,1.1725218
-0.6990679,0.8483109,-0.409258,-0.07691436,0.69115436
-0.014433953,-0.2646357,-0.29809967,0.40556377,1.203849
0.36483923,0.06256256,-0.7000614,0.3069339,0.006374127
-1.0645169,-0.12377162,0.17460023,0.3422704,0.011251261
-0.4106847,0.6961916,-0.71249,0.0040133055,0.011002174
0.03243288,-1.2358496,-0.530621,0.18014212,-0.69526976
-0.18335022,0.7668373,-0.7692201,0.07351632,-1.121722
0.2972996,1.3833889,0.0643746,0.16965117,0.12315323
-0.70966125,0.026910903,-0.49356127,0.4220581,-0.28198478
-0.026717542,-0.30278796,-0.43048579,0.0651302,0.023652725
-0.63892967,-0.9200576,-0.9930993,-0.73172027,-0.087166734
0.911352,1.1662394,0.83619374,-0.88653183,1.1441551
-0.2578656,-0.06339703,0.80058473,0.41760844,-0.43129572
-0.7680107,-0.44785982,0.23450822,0.2300512,-0.48819286
0.54282755,-1.5198032,-0.5742384,0.16603611,0.24307877
-0.49566194,-1.0581797,-0.81494826,-0.48821178,0.9063329
0.052851282,-0.0906388,-0.70840824,-0.18063617,0.44983217
0.37491262,0.62157017,0.6308339,1.2092361,0.32337856
-0.46213928,-0.56076354,-0.22391574,-0.15292603,0.476606
0.1857683,-1.148345,0.16918176,0.54137343,-0.798123
0.8512261,-0.10667982,-0.5094307,-0.6565078,0.02396225
0.80139345,-0.302117,-0.35421947,0.9299905,-0.2872439
0.5175786,0.90106094,-1.8380598,-0.5245126,0.614772
-0.018390104,-1.3079882,-0.8349238,-0.69971347,1.0596269
-0.7279405,-1.0240897,0.40918985,-0.45991033,0.585732
-0.7014956,-0.4575511,-0.55738425,-0.76597774,-0.27608806
-0.014772527,0.09894384,-1.2952495,-0.3742145,0.19354013
0.7754524,0.3113946,-0.040812,-0.22329865,-0.3158599
0.008955721,0.5015504,0.15049462,0.58134544,-1.0213718
-0.9886637,1.4484876,1.0139663,0.085954994,-0.3863638
0.75269485,-0.24139115,-0.5475034,0.28354007,0.44469428
-0.12760189,-1.4545422,0.5943894,-0.58874655,-0.4089332
0.6536917,0.09133258,-0.48631805,-0.5342627,-0.023739947
-0.544539,0.93460083,-1.5437021,0.72177535,0.010409833
0.4167144,1.7067277,-0.33226842,-0.20177163,-0.32802215
-0.18930505,0.15774743,-0.104379736,0.11508006,1.0714347
0.4139396,-0.030144995,0.65446395,1.1748914,0.11571668
-0.28756714,-0.02918823,-0.5400819,0.14597474,-0.85365534
-0.7313932,-0.18476665,0.7236014,0.3293916,-0.012940482
-0.15323646,-0.75401455,-1.2087848,-0.10458622,-0.34248504
-0.16411391,-0.1887228,0.79468286,0.37580678,-1.2425445
0.6057073,1.3684006,0.44178274,0.54158914,0.43866146
0.16923058,1.0006379,1.1969076,0.044397406,0.50311184
0.71910167,0.720012,0.98818576,-0.57382923,0.24394852
0.09024174,-0.23430431,0.17453398,1.6272177,-0.6351805
0.22541262,1.892568,-0.064404055,0.718428,0.42275974
-0.17187619,0.37214336,0.5592009,0.89646953,-0.1948516
-1.4758635,0.9493264,-0.8276928,-0.75541127,0.16104898
-0.6779294,-0.29728392,0.12752472,-0.48455212,-0.63657147
-0.69391847,0.421002,-0.6588774,1.0855914,0.74464124
0.32941806,0.64953125,-0.122424774,0.9938891,0.18779965
0.3218275,-0.4030635,-0.15761131,0.7418329,-1.149969
-0.15859903,-1.1058415,0.27178243,-0.4492486,1.0390725
-0.39439562,0.18598412,-1.3446691,0.047516212,-0.14312597
0.5032377,0.7904163,1.4897368,0.68281156,0.09181494
0.20506728,0.04008228,-0.4196123,1.0891727,0.37903726
0.7919576,-0.3436834,0.2629271,-0.81497645,0.1275694
-0.69045097,-1.4660472,0.3574721,-0.074415386,0.17600746
0.37021598,0.08225443,0.06440234,0.24022155,-0.11804769
-0.89726746,-0.7445966,0.09737989,0.7871913,0.28009248
0.5301535,-0.48431206,0.30009753,0.7972167,0.27045152
0.6717551,-0.91091615,-1.0101794,-0.07632414,0.8107095
0.2008646,0.23674756,-0.572729,0.43231568,-0.07609549
-0.9191203,0.18268695,-0.78059417,0.18209174,0.3817811
-1.3196808,-0.78218496,0.46249697,-1.9421033,0.5060202
-0.22736013,-0.50500065,-0.0646501,0.7907822,-0.062208112
-0.6194989,1.1069628,1.0312136,-1.1118828,0.9638384
-0.10152939,-0.16012037,0.5804834,-0.48556826,-0.91135305
0.5094572,0.09398727,0.48373577,1.0613964,-0.20541883
-0.4392048,-1.2452793,0.42265967,-0.9572443,0.84766614
-0.11036844,-0.21674797,1.0815941,0.50105023,1.1084251
1.26677,1.2776597,-0.4087927,-0.8795575,-0.57297486
0.7787786,0.57881635,-0.10427527,-0.31963658,-0.30473855
0.94005096,-1.0619414,0.6535093,0.24972318,-0.8005572
0.19600908,0.4183791,0.8966296,-0.50852644,-0.2496459
-0.99549,0.09623013,-0.19039007,0.13966109,-0.13333252
0.70260376,-0.3010131,-0.20785409,-0.3807717,-0.59686565
-0.69702005,-0.57485706,0.42496198,0.011009258,0.8156457
-0.9577584,-0.8019401,0.09560727,-0.8392018,0.9197268
-0.53377473,-0.59792125,-0.33876416,-0.9070628,-0.73875594
0.26922342,-0.93121827,-0.048856348,0.27337292,-0.35667226
-0.02508405,1.1323855,-0.5089071,0.9746783,-0.24084239
-0.10154729,-1.0540961,0.34382972,-0.35889208,0.21989202
-1.6883234,-0.1966876,-0.16463536,-0.54437,0.2140651
1.2458353,0.22830437,-0.8177291,-0.15281402,-0.29569846
-0.34427628,1.435949,0.63745964,-0.6517263,-1.0354027
0.08504997,-0.15421446,0.073525496,-1.2014272,0.6707053
1.2645876,-0.2770539,0.5908236,-0.03058975,0.01039435
-0.025293844,0.5078141,1.1248668,0.70879936,0.7499555
-0.23636237,-0.023055552,-0.5762304,0.9190118,1.0121347
-0.03071685,-0.50453335,0.10700004,-0.07889121,-0.516425
0.7776762,0.4084443,-0.4677406,0.61854535,0.1752786
-1.3422284,0.39115754,0.43766287,0.7629203,0.08417298
0.39880502,0.22380692,-0.7410544,-1.0501652,0.7506769
-0.16888961,0.7909202,0.12950847,-1.3412606,0.11192912
0.16547453,-0.93864006,0.6526346,0.64441186,1.4607772
-0.38813356,0.85484356,-0.38248143,-0.15284589,-0.38443804
0.25791463,0.16907054,-1.0247447,0.17075127,0.5122192
-0.36799645,-0.3367907,0.2397521,-1.1733078,-0.72205555
0.37641993,0.65031636,0.43772146,0.7721645,1.6557187
-0.93068105,-0.61344886,-0.27730724,-1.2440697,0.40370774
0.6678013,-0.26801366,0.5561791,-0.4736258,-0.57283026
-0.17500985,-0.6030652,-0.75508845,0.26750946,-0.061385874
-1.1421778,-1.8001732,0.34008488,0.81420624,1.0934646
0.35276216,-0.061474357,-0.31306806,0.38154936,-0.19467004
0.30523482,-1.1244061,-0.05881534,0.5163733,1.0056449
0.37779394,0.058238693,0.5038052,-0.3176063,-0.11001165
-1.4269922,-0.49638176,0.89015526,-0.22411337,-0.046490252
-0.7580756,-0.36626953,-0.45144358,0.3317386,-0.22273026
-0.41593412,-1.1469853,0.16727892,-0.52201,0.9733828
-0.8768699,0.6898393,-0.9750779,-0.36499125,0.0034690914
0.52002573,-0.27930874,-1.1128241,0.5717066,-0.79087454
-0.15070382,-0.54570293,0.22967468,0.40121222,1.1004391
0.467947,-0.242706,0.107155114,0.44748873,0.18999936
-0.4400963,-0.33434504,-0.52957374,-0.1821045,0.05986027
0.7259391,1.3100721,0.37348154,0.49867648,-0.33644322
-0.14708883,-0.32842916,-0.30380782,-0.02350445,-0.022306856
-0.99777085,-0.5645854,1.3884432,-0.4182468,0.14340918
-0.25232393,0.79069793,-0.2642319,-0.073291756,0.03168007
-1.2404181,-1.4902856,-0.40698624,0.1740745,-0.15236108
-0.368053,0.78527325,0.40918848,0.8208375,0.18451974
0.9444159,0.18421511,-0.37815508,-0.66252303,-0.93558127
-0.028974999,1.0397177,-0.29844505,0.059729386,-0.85494286
0.58565104,-0.43940043,2.2512453,-0.10263977,0.70201766
-0.04744581,1.619788,0.5064768,0.7371504,0.04827554
-0.81777847,0.049839415,-0.18370079,-0.6533468,-0.8066873
0.92326814,-0.0033055248,-0.32548672,0.24825399,-1.24819
0.45791474,-0.40571782,-0.35455617,0.5093011,-0.26884803
-1.1080234,0.29754224,0.63238823,0.23979981,0.46088687
1.3200796,0.78761494,-1.2322356,-0.27082276,0.24240026
-0.68669367,0.27308685,-0.8042773,0.5674474,-0.007107369
1.5217139,-0.4350058,-0.8270907,-0.44359723,0.57301253
0.15169325,-0.13631359,-0.3270018,0.36154026,0.3140132
-0.49606478,-0.015917985,-1.3378085,0.6806197,0.25124633
0.6216489,-0.017504632,-0.5551775,0.47579154,-0.84829104
0.26327983,0.55239755,-0.68207115,0.6482238,0.370205
-1.4140562,-0.66739386,-0.50892305,-0.36336574,-0.31686196
-0.011149793,1.3902222,-0.17514288,-0.2799553,0.24934317
-0.057129417,0.420625,0.50580335,-0.34284142,-0.45191053
-0.5209341,1.5869362,-1.9336873,1.584798,0.22779974
-0.06672137,0.2883656,0.52871525,-1.060736,-0.8420967
0.24477687,0.5388879,0.29437643,-0.8584127,-0.5098922
0.7101227,-1.3401978,-0.41753837,0.44258395,0.47574565
-0.80239516,0.4746075,-0.61834913,-0.16942668,-0.82375133
-0.80748713,-1.2447917,0.026748044,-0.011670129,0.7885436
-0.9665946,-0.48235303,0.38632748,-0.6376285,0.31009954
0.1922247,-0.883993,0.37969124,1.5295988,-0.98490685
-0.2991379,-0.026553798,-0.60716015,-0.08238013,0.38924953
1.07682,0.78359246,-0.40726364,-0.53064996,-0.16153784
-0.9622349,0.088472635,-0.026788458,0.9095156,-1.4064661
-0.7505712,-0.20157266,0.18833005,0.28946477,-0.44787905
-0.77785355,-0.006921624,-0.30728817,-0.0503992,0.66392416
-1.2980391,0.25626183,0.29656377,0.42288926,1.5296369
0.09418388,-0.7546539,-1.4555788,1.502298,0.6826577
-0.16114588,0.82469827,0.5407232,-1.0068011,-0.58784884
0.2207707,-0.7246839,-0.3084069,0.02028652,-0.5568288
0.00368183,0.65446013,1.5395187,0.1542715,0.056330893
0.6036575,0.46885693,0.18583937,-0.41780648,0.1673951
-0.7291856,-0.2899758,0.3856213,0.13951765,-0.5334783
-0.39148158,-0.22577861,1.0271922,-0.28677043,0.45987296
0.288136,0.20334645,0.5792469,0.6392957,1.8233389
-0.39090258,-0.07337592,-0.4684672,-0.46218303,0.66458696
-0.4305191,-0.6133773,-0.3059962,0.9456364,-0.27326366
0.8537666,0.3281511,-0.52422315,0.3285758,1.5333439
0.23297526,-0.2185765,-0.47350404,1.000963,-0.507116
0.29467744,-1.1166108,-0.33202857,-0.7899707,-0.3811672
0.44312012,0.50602925,0.8452525,0.13381699,0.25917077
-0.4460095,-0.16524944,-0.00025064315,-0.005008602,-0.3073257
-0.26429787,0.45767212,-1.4528503,0.5378692,-0.11890879
-0.043431696,0.742552,-0.20265155,-0.36293125,-0.14964186
-0.11008187,-0.8531894,0.8358786,0.99362797,0.4370875
-0.03310844,-0.8103927,0.5151292,0.51494724,-0.6059828
-0.87788904,0.16588993,0.887994,0.87100434,-0.84536815
-1.1654655,-0.22136551,-0.22114965,-1.5326817,-0.32156506
0.7246483,1.1379824,-0.36632937,0.37434068,0.1520794
0.28724504,-0.18148291,-0.7522817,0.12487103,-0.08892398
1.2481945,-0.46573442,-0.08916044,0.6870726,0.26858848
0.71939534,0.099661656,-0.65352833,-0.53425455,1.0101768
1.3762064,-0.06500454,-0.88875,-0.86448467,-0.5253109
1.4826796,-0.48068172,1.4338324,0.12978794,1.1952423
0.4389005,0.23835425,0.86791956,-1.1092522,0.44571698
0.23357427,-0.5569273,-0.34884772,0.09816263,-0.38978583
-0.14592324,-0.05938319,0.414381,0.3971926,0.46057215
0.20293817,-0.3454009,-0.2758426,0.022923777,0.5224532
