0,1,2,3,4
-0.25719765,-0.8586607,0.5557055,0.05440922,-0.15805748
0.042109147,0.4341735,0.57553715,-0.7404445,-0.11787256
-0.88686097,-1.0885593,-0.0333796,0.27945837,-0.0442813
-0.9289129,-0.23729697,0.25542125,0.38398066,-1.2290742
0.0023497574,-0.44716147,0.8324753,0.42948365,-0.95864403
-0.49586487,0.19849826,0.5382172,-0.33790466,0.11069985
0.15046646,0.5302194,1.4031242,-0.41353038,-1.2660478
0.43773067,0.69775903,-0.046849746,0.12390748,0.24453649
-0.05587765,0.9556136,-0.08326737,0.9326022,-0.3863539
-0.676958,-0.7907051,0.23986235,0.04598227,0.51043314
-0.49546102,0.4764836,-0.38514376,-1.0652034,0.35714963
0.38455242,-0.5637773,0.22688106,1.4649221,-1.0112026
-0.07448511,0.3485232,-0.47157705,0.88397974,0.8212546
0.0212934,-0.28382945,-0.3912142,0.061546125,1.3113927
-0.42914128,-0.23691595,-0.46329352,-0.10603259,-0.27944815
-0.9814146,-0.749295,-0.3478306,-0.04201341,-1.4265621
-0.3289973,0.99216473,1.085164,-0.12759197,-0.2151744
-0.4051054,0.29269785,-0.5772632,-0.49024335,-0.5184946
-1.2900789,-0.51596844,0.18647425,0.056680974,1.0784223
1.2973342,0.4587018,-1.270217,1.914747,-0.55739594
-0.88125795,0.12710747,-0.07039974,-0.05866918,-0.09223268
-0.4855309,0.18282951,0.13783671,-0.36062947,-0.30711156
-1.0967997,1.6067945,0.39794958,1.2580593,-0.49360013
0.17439844,-1.1240386,-0.06075439,0.094933316,-0.10081813
-1.1368856,0.60375625,-0.89185876,-0.5505109,-1.0057853
-1.5814223,-0.75427085,-0.059695322,-0.2945866,-0.37546286
-0.99041367,0.68377656,0.6776003,0.12605289,0.41262364
0.0569231,0.010308717,-0.6371741,0.16223592,-0.078351945
0.27520004,-0.0974469,-0.95892274,0.665285,0.5591696
-0.679849,-1.4995244,-0.75737643,-0.22232458,0.3990264
-0.63960195,0.567425,-0.12196119,-0.11787627,0.09904533
0.6295717,0.87619996,-1.4656198,-0.14956802,0.09228278
-0.4033409,-0.13426684,0.6498914,1.6217847,-0.44918585
0.783491,-0.37283123,-0.94748425,0.5890334,0.12475019
-0.6813458,-0.5324332,-0.95632344,0.33971828,-0.15872821
-0.9043904,0.7373706,-1.0378456,0.16357397,1.5559756
-0.24771503,-1.377662,0.7886161,0.98977226,0.45661724
1.3108997,-0.32646284,-0.33636177,-0.84634286,0.34098178
-0.32699546,-0.54216665,-0.24946237,0.3390004,-0.13958316
-0.6000546,0.049501773,-0.58944726,-0.9433837,-0.18708132
-0.6589745,0.51837564,0.8884945,0.11988625,0.09957925
-0.23330922,-0.08932061,0.44465902,0.62410057,-0.26730832
0.32431132,0.9502632,0.33302096,-1.0056452,0.5723762
-0.23809555,0.077096865,-0.4759189,-0.49325868,0.04338161
0.15221192,0.005597307,-0.042671423,-0.2543589,0.06779048
-0.6868039,0.37089977,-0.3439827,0.71167356,0.5597331
0.55269986,0.41329733,-0.6471759,-0.36530596,-0.4654661
-0.5461765,0.20398077,-1.1031832,0.36944285,-0.5114009
0.8942035,-0.19128472,-0.30506703,-0.63654214,-0.57238024
-0.86138755,-0.093299724,0.35891438,-0.24797486,-0.5189673
1.0976888,0.049624115,0.4089154,-0.0028030593,-0.25250635
-0.28016338,0.40880388,-0.17199029,1.6424887,-0.6310026
0.65955204,0.14117926,0.2570453,-0.4890443,-0.10064315
-1.2249622,-1.0250747,1.2339629,0.8374084,-0.109500684
-0.8795671,0.7189633,0.08261271,0.8976211,0.12618037
-0.24827759,-0.8887368,-0.60587114,-0.005133718,-0.7950532
0.047737934,1.2802206,-1.235579,-0.6570723,1.6911672
-1.3256853,0.67996013,-0.24314682,0.4132523,-0.78196186
-0.46944067,-0.78489447,0.63455576,0.648701,1.8994385
-0.07054406,0.6720088,-0.6839831,0.6846633,-0.56207967
-0.7894137,0.030409636,0.84976846,-0.29400203,0.15021643
-0.30050507,-0.07099571,0.33355382,-0.03765986,-0.41322777
-1.1098126,-0.6302468,0.61589664,1.2808323,-0.8888181
0.05261963,-0.46125597,-0.48868784,0.14239362,-0.9435258
-0.27242625,0.40250576,0.0812951,0.8632832,-0.14776118
-0.26007268,0.19802216,-0.3978546,0.48859942,-0.14395756
0.24414425,0.00275235,0.22669841,0.11240372,1.2753385
0.5013422,2.013474,-0.50290763,-0.99720764,-1.238519
-0.115680344,0.055315666,0.6712875,-0.31847164,0.018322809
0.7258325,-0.19300245,-0.43898112,0.26642922,-1.0261947
-0.5930587,0.8952304,0.6719947,0.36135724,1.3533962
0.28140396,-0.7120847,0.07403894,-0.7838948,0.6836618
-0.3172958,1.0581862,0.19854483,-0.1041611,-0.5136267
-0.14339274,0.14547458,0.055294864,1.1642116,-0.5467161
-0.65135664,1.37607,0.36348313,0.9323647,0.28868717
-1.8502576,-0.7912447,-0.42722434,0.35177884,-0.062618464
0.09367115,0.3202738,0.07360261,0.39208853,-0.4370631
-0.14771017,-0.35662776,-0.22097751,-1.8557053,-0.1453209
0.3334791,-0.69069105,-1.1210124,-0.81957996,-0.8851877
-0.38826224,-0.53930384,-0.89346313,0.00017223865,0.12830123
0.82688934,0.062618114,0.52255654,0.78797907,0.087933585
-0.2188531,0.250122,-1.5396259,0.7436735,0.88132703
-1.11607,-0.27177322,0.28105193,0.3773688,-0.27622497
0.3699643,-1.0673358,-1.5077361,0.44395092,0.7554238
-0.8710608,0.43195984,1.4835175,0.0059555015,0.05892308
-0.24688004,-0.8161765,-1.1268941,1.5611783,-0.25985557
0.8456261,0.55182594,-0.6313261,0.61584187,0.2131141
0.05515957,-0.48567283,0.5162031,-0.18980365,-0.8533317
-0.19821025,0.29954362,-1.0827003,0.14319795,-0.44804573
-0.8087678,-0.6113624,-0.55386484,0.5804521,0.18144016
0.08322825,-0.29126796,-0.12170298,-1.0351369,-0.14036965
1.0309919,-0.06240967,-0.7791785,0.745471,0.8116062
0.60875165,-0.60547304,0.04532489,1.6471171,-0.21211976
0.68291813,0.21528336,0.16168526,0.14626026,-0.9383298
-1.0473888,1.4112072,0.27867138,1.2008086,-1.2016915
-0.4685108,-0.3884487,-0.2584235,1.1582397,-1.0427985
0.26902476,0.6253612,-0.2609077,-0.11036371,-0.5697791
-0.059379198,-0.021134717,-0.7309851,-0.29114676,-0.42787147
-0.7561137,-0.5342328,0.0019707442,0.033058718,-0.088504285
0.21050367,-0.30444443,0.8470681,0.31603837,-0.9116967
0.4932592,-1.1158848,-0.68447906,0.65593904,-0.86538833
-0.7816785,-0.822864,-0.98547995,-0.12321411,-0.2288366
0.42294428,0.30872545,-0.7531849,-0.17523478,0.21054672
-0.42257494,-1.5227737,-0.14763476,-0.0060688374,-0.98481745
1.2141527,0.5732072,-0.19480945,-0.028363105,-0.28891134
-0.15373108,1.6973295,-1.1993268,-0.5216679,-0.54052657
-0.48428905,0.58140403,0.06119405,0.7325931,-1.4088972
-0.034008455,0.43297905,0.48801383,1.091444,-0.6845046
1.056965,-0.090141945,0.20935558,-0.2338205,0.19898604
-0.4568743,0.08590655,-0.5356055,-0.7971667,-0.88203186
1.1964914,0.3222243,1.2603774,0.75204664,-0.058648955
-0.5642519,-0.9490971,0.9658026,-0.47642285,-0.67435765
0.6960781,-1.1288285,-0.37743455,0.040646832,-0.7156647
0.12196958,-1.5755758,0.7500511,1.3476232,-0.29365999
-0.4977349,0.46705908,0.09841783,0.15797451,-1.121495
-0.5337968,-1.1134804,0.31600848,-0.034435704,-0.202627
-0.1482577,-0.47656178,0.5143335,0.12874489,-0.067205645
0.19478515,0.027487565,-0.6075988,-0.5310988,0.12819311
-0.08242344,2.432169,-0.15719068,-1.111559,0.049301382
-0.52454764,0.7052144,0.36732793,0.4144513,-0.008996551
-0.11464381,-1.0774184,0.04530079,0.6610651,-0.42906138
0.61681813,-0.21287178,0.3031046,0.305819,-0.6981942
0.88440645,0.042434637,-0.5546236,-0.13118091,0.54575783
-0.20937927,-0.55866814,0.038573477,0.14497036,-1.9860379
-1.4695534,0.40184718,0.69715255,-0.04991962,-0.88870406
0.25047868,1.0084633,0.2560758,-0.7335673,-0.19904569
0.1953713,0.15948254,-0.26274174,0.38492772,-0.80714685
-0.66118544,0.100822985,-0.058183495,0.15327533,-0.6325643
-0.08781521,-0.033434443,0.4982178,0.718192,-0.2789472
-1.2673515,-1.0113695,0.1908397,0.21519163,0.7166772
-0.26967984,-1.0096794,0.48046154,1.2881519,-1.5542636
-0.7650352,0.10227485,0.5885403,0.750004,0.17337358
0.13770905,0.13648292,0.5413234,-0.90562785,-0.8358656
0.8798628,-0.48596328,1.1913356,0.5577303,0.069098294
0.3540272,0.093983084,0.8976638,0.12670532,-0.88670003
-0.35175562,0.15117644,-0.40736726,0.05096732,-0.82511723
-0.15450034,-0.0033721854,0.52444696,0.3690208,-0.7598059
-0.14849833,-1.0812346,-0.84296554,0.9280928,-0.2950444
-0.023692507,0.1918132,-0.030625258,0.09294622,-0.4955843
0.15202652,0.141049,-0.6020996,-0.6916101,0.1284743
-0.50170076,-0.4351115,-0.3340196,0.03241373,-0.23668782
-0.58897835,0.42688346,-0.09433811,-0.6016759,-0.6266996
0.164923,0.097077854,-0.05723229,0.61803496,1.5178506
-0.58749545,-1.0134798,0.69966745,-0.4909049,0.14271726
0.13392465,0.09363387,1.6732892,0.19308217,0.16032074
-0.077438906,-1.1196543,-0.43062612,0.070992686,-0.11403257
0.051004928,0.89091086,0.26443946,0.7446363,-0.5115559
-0.3006841,0.056604717,0.57659,-0.2227221,1.1334538
1.2384483,0.057581466,0.06178823,-0.1294963,-0.3045098
0.052999318,1.1247144,-1.7140263,0.38462427,0.2503516
0.05205398,-0.5336371,-0.68001807,-1.1685793,-0.51523024
0.6326898,-0.10804207,-0.6939742,-0.45308504,-0.3730167
-0.13694182,-0.4231479,-0.7866326,1.6352499,-0.62984085
0.30228242,0.056620345,0.37771702,1.1705538,-0.39018413
-0.4521577,-0.6680564,0.57033724,0.58218426,-0.5581966
-0.770984,0.19524524,-0.40780663,-0.19370939,-0.722908
-0.1287629,0.19283636,-0.048827108,-0.5977026,-0.39151236
0.7415391,0.67267287,-1.3139256,-0.59673727,-0.12374096
-0.18009287,1.2920494,0.2320942,-0.40455976,0.27145606
1.256674,0.58332086,-0.047016885,-0.42864555,-0.60443753
0.83865744,-0.16105601,-0.21142833,0.15617248,-1.0884616
-0.97412926,0.8909758,-1.29855,-0.539748,0.36129624
-0.5383604,-0.0599977,0.3625412,-0.24262093,2.1743135
-0.4341391,-0.24675044,-0.91928846,-0.4441131,-0.69105387
0.8288028,0.4352034,-0.033932656,-0.9945644,-0.057027817
-0.43292567,-1.4922353,-1.1101995,-0.075070895,0.4355774
-0.47507086,0.26186693,-0.34902212,1.216343,0.4776709
0.08188587,-0.48365012,0.80001307,-0.05031243,-1.2075659
1.3667877,0.47952363,0.10998529,-0.49769145,-0.18079436
0.013000542,-0.60675645,0.057563905,0.56365776,0.5715013
0.07091069,0.48816794,0.20174317,-0.021408256,-0.4755351
0.31995395,1.2357395,-1.1330185,1.286058,-0.16414039
-0.25697896,0.34690177,-1.117194,-0.3129306,0.73100305
-0.47866437,0.16465026,-0.5687314,-0.23480599,-0.43003196
-0.43990016,1.3885039,0.3226594,-1.1486506,-0.14407766
-0.22916906,-0.008600489,0.2503561,-0.69212407,-1.4360079
0.4255234,0.58590657,-0.027110392,-0.4601716,1.0053589
-0.11872469,-0.7178731,-0.09893056,-0.7503972,-0.007001753
-0.5720169,-0.79205245,0.22787777,-0.16268398,-0.9188609
-0.18857668,-0.95460063,0.5790215,0.58435744,-1.0105714
1.058545,0.32948586,-1.1957949,1.154114,0.7525538
-0.7109219,0.097863324,-1.219912,0.8354215,-0.4796699
0.6399443,0.28568608,-0.18991949,-0.38301194,-0.81879854
-0.571527,0.08723582,-0.7480066,0.22205679,-1.2649319
0.25509748,0.024213439,-0.16291858,-1.0287879,-0.20074283
0.24461477,-1.0366726,-0.22597478,-0.4219807,0.04238562
0.5241911,-0.8926447,0.42092755,-0.16832972,-0.14014342
0.22013897,-0.4805939,-0.14261633,-0.2050507,-1.5017475
-0.004251317,-0.30409527,-0.98467076,0.13840555,0.82071686
0.07062735,-0.65934867,-0.69155824,-0.38802257,-0.18097638
-1.1004667,-1.105576,-0.86987966,-0.030069157,-0.11255804
-0.24989785,-0.2504061,-0.57836825,0.44183764,0.9309165
0.19412039,0.9496055,-1.080623,0.53975356,-0.1062134
0.9410076,-0.12050907,-0.26324773,0.4269272,-0.4577056
-0.30823368,0.98932123,0.2875588,0.22797407,0.18143801
-0.6418978,-0.5477064,-0.5844823,0.7203681,0.8039574
-0.6930159,0.06603347,0.117963605,0.1581916,-0.8865311
0.7411885,0.5318136,0.019094681,0.98019505,-0.6393735
0.2959624,-0.4856303,0.27591893,-1.1252196,0.8460964
0.9287321,1.0017158,-0.13642378,-0.43501678,-0.30781063
-0.44059134,1.4365108,-0.1330217,-0.18611108,0.48002452
-0.5481999,-0.06722259,0.049119722,-0.3336868,0.13056447
-0.56905067,-0.9790014,0.16278027,-0.20442386,0.31793925
-1.1488745,0.50463,1.036852,0.41751006,-0.16838324
-0.18295367,0.33026302,0.46498373,0.0065683015,-0.65641034
1.0246305,-0.34865496,-0.014397821,-0.21181308,-1.1831771
-0.7579711,-0.107573755,0.27171847,-0.19446358,0.20637953
-0.92421305,1.3173627,-0.27434433,-0.67034316,-0.06138054
0.09797525,0.68642,-0.58536446,-0.7727262,-0.90122986
-0.35089195,-0.8054972,0.22171307,0.6996808,0.08687686
0.33011502,0.63716614,-0.6527932,0.0632697,0.46404466
-0.98083943,0.38246492,-0.3739662,-0.71905744,0.59515196
0.46839854,0.1273371,0.1593756,1.0765706,-0.5229121
-1.1819727,0.44677278,0.07263781,0.8791257,0.24291211
0.023088448,0.30571246,0.025327057,0.06082763,-0.1849509
-0.69632864,-1.2898409,-0.057816416,-0.94050294,-1.2619505
-0.39471415,-0.1944363,0.7578599,0.21877842,1.1777465
0.042701043,0.8207462,-0.12781914,0.06809379,-0.41426933
-0.75874615,-0.3767295,-0.9765917,-0.09868769,0.54313225
-0.8691079,-0.35022643,0.7438999,-0.15925197,-0.614111
1.0250515,0.51453364,0.44095933,0.73127425,0.33795166
-0.20570834,0.31656367,-0.39613315,-0.67498386,-0.49297345
0.81067556,0.3748649,0.20028777,0.7876933,-0.46377143
0.16424643,-0.17185126,0.2838867,1.1384996,0.97723514
-1.6463182,-0.899387,-0.24497068,0.30926973,0.02902731
-0.191913,-0.12612379,0.37010115,-0.38945925,-0.91219604
0.6078187,0.43685767,-0.96327436,-0.83069617,0.124671936
-0.46873212,-0.006914964,-0.30181688,0.8346526,0.3038299
0.14903086,0.1532893,0.8811402,0.39917445,0.30000627
-0.28287387,0.012880469,0.5964629,0.8389665,1.3675237
1.0855378,0.09564742,-0.6450321,0.37330908,-0.23770879
-0.27292922,-0.5278362,0.19308506,-0.11054876,1.2437632
0.2969654,0.6047371,-0.6433194,0.07154713,-1.678842
-0.3788445,0.6651171,0.6161877,0.18431379,1.1052002
-0.1275929,-0.23034242,0.27360427,0.4392127,-0.47851783
0.17088594,-0.5096335,-0.2368778,-0.68656117,0.11265666
-0.20409194,0.0523524,0.2924699,-0.39965102,0.048732538
0.17155315,-0.20538215,0.37056363,0.7253326,-0.3438448
-0.55381775,0.40294734,0.97504073,0.7347679,0.0220263
-0.63147575,-0.70473176,0.22612786,0.101197585,0.5934866
-0.6185788,-0.6845857,-0.17922714,0.9308005,0.12532416
0.51340485,-1.6136036,0.5214466,-0.107792184,0.41123977
0.87004644,-0.40849686,-0.5950881,-0.14690197,0.50014824
1.1894106,1.3625668,0.21202286,0.88152933,-0.7922522
0.67736846,-0.090634435,-0.41940308,0.03690701,-0.24024707
-0.23831558,-0.14875154,-1.1804621,-0.56875634,0.38848338
-0.38071793,-0.2858415,0.7987396,0.31390333,-0.048583698
0.25653955,0.03463629,-0.80940825,-0.19171995,-0.45580074
-0.15710327,0.08309641,0.5449279,0.30190256,0.15237236
0.031477693,-0.21142398,-0.69325745,-0.19037876,0.5333806
0.6821083,0.7646095,0.6473802,0.3467816,-0.06871825
-1.4542446,-1.4588418,0.5234263,0.03280896,-0.09999006
-0.07623964,0.08681509,-0.7209286,-0.38945648,-0.8670398
0.7247907,-0.5039445,-0.5993662,-0.43235424,-0.03391546
-0.9047974,0.2285876,-0.24694014,0.43379468,0.7014825
-0.73457694,-0.27921072,-0.2516689,-1.4690425,-0.9890112
0.06978272,-0.7680986,0.5405377,0.20668857,-0.09350201
0.038701784,0.5158347,0.17947441,0.61432016,-0.68117344
-0.7430711,-0.71231663,0.5573605,1.1176105,-0.9396324
0.73322123,0.3440751,0.036026448,0.09919592,0.16884889
-0.15246592,0.06948535,-1.626329,0.1346272,0.4137894
-0.27535504,0.67118096,1.5499587,0.15711038,-1.3061365
-0.17372872,-0.8099458,0.4098693,1.4557487,0.82804453
-0.15346271,-0.24671312,-1.2432505,-0.25990683,0.32189944
0.31386447,-0.18017611,-0.3228012,1.2628176,-1.1746264
-0.7218042,-0.026472393,-0.56798923,0.6842296,0.38798472
-0.5555662,0.20674042,0.10859111,-0.37665278,0.27937624
0.6154248,1.8492341,-0.4694034,0.5292208,0.4111988
-1.7741969,-0.5401378,0.79646844,0.41157305,0.20403501
-0.6104194,-0.44139558,-0.3412601,0.036505803,0.39068308
-0.36076617,0.21370311,0.5428788,0.23124583,-0.27512252
0.62414926,0.86264795,0.12587537,0.67944103,-1.0096639
0.1401384,0.98781383,-0.5209957,1.6025934,0.8984284
0.33341283,0.3315133,-0.48184857,0.23359367,0.628519
-0.046076294,-0.40038368,-0.16248058,0.64412874,-1.3834858
-0.7344468,0.06778244,0.182495,0.09769262,-0.07744121
0.035379544,-0.5163917,-0.33165467,0.4155347,-0.07013193
-0.18409324,0.11051446,0.7319459,1.0344071,-0.0012650228
-0.6177175,-1.0039315,0.7701204,0.26636645,-0.24533036
-0.7807413,-0.38145307,-0.30325913,0.81953496,0.04554098
-1.098864,0.16671494,0.9433706,0.11610207,-0.038524624
0.4353927,-0.3075264,0.53148836,0.79892755,-0.14301184
0.6598699,1.0051697,0.77312464,-0.12392058,-0.4989981
0.3779772,0.59311604,0.084165476,1.1296831,1.3406041
0.6129472,0.30621684,-0.3798888,-0.20626615,0.14414568
-0.62980795,-0.3098599,0.22970663,-0.96404463,0.37952524
0.079003625,0.6150028,-0.29986665,-0.48989436,-1.2142875
-0.14924347,-0.7008357,-0.112436526,-0.33171478,0.27520305
-0.65020496,1.1572814,0.71537673,-0.873402,0.032006655
-0.88397586,-0.7558554,-0.95127046,0.64235765,-0.2693347
-0.4107147,-0.35718533,-0.63225013,-1.3229965,0.73752344
-0.14020951,0.49132803,-0.024728922,-0.22957617,0.9932583
-0.10234402,0.17473786,0.37286317,0.09226894,0.29014778
-0.4515157,0.2008257,-0.67627144,0.6617566,-0.9948913
-0.1498554,-0.09475302,0.22762834,-1.5839844,-0.23004574
-1.3073375,0.9717613,-0.7476793,0.5853341,-0.1335934
-0.2849339,0.16147152,-0.3738769,-0.71487373,-0.37334105
0.1637023,-0.27004203,0.2660744,-1.0726628,0.17772983
-0.79768443,0.26991358,0.32160035,-0.61194587,-0.43589413
-1.5447587,0.9047804,-0.9679926,0.3798394,0.6795622
1.2808247,-0.85227466,0.24851125,-0.324079,-0.5338933
-1.2734942,0.39324602,0.6419967,-0.94796044,0.1192127
0.52772063,0.12984309,-0.32532987,-0.7326277,0.10411356
0.059096225,-0.14811002,-0.63504887,-0.4468243,-0.31542915
0.45405692,0.4825063,-0.17728451,0.5441533,-0.8435584
-0.5008696,-0.0054243687,0.77836233,-0.01584274,-0.6553529
0.14044577,0.36302963,0.38501638,0.06544916,0.08246434
0.4093958,-1.5308875,-0.5344444,0.14908372,1.2514856
0.028550949,-1.1314204,-0.0042588958,-0.17915513,-0.104997106
-0.5354898,0.48834744,0.057611987,0.5604899,-0.2754479
0.13183409,0.36884257,-1.6376452,-0.9055128,0.8151015
-0.13405116,0.9068285,-0.12141087,0.06425488,0.019341279
0.13585001,0.03410207,-1.0048139,0.49229357,0.42134544
0.6566796,-0.10475866,0.14989123,0.55043125,-0.63843167
0.1266454,-0.59907746,-0.056996696,0.3695483,-0.7334355
-0.24932659,0.060731407,0.25390717,1.0156478,-0.45550138
0.22097611,0.18212706,-0.14433298,-0.966539,1.3816901
0.56340814,-0.07388919,-0.46526632,0.35426292,-0.111916356
-0.65344566,0.33518603,-1.0423714,0.1169867,-0.421386
0.106691316,1.0102956,0.85954064,-0.30160347,-0.026417209
0.31456316,0.71459955,0.89024234,-0.99180496,-0.13170958
-0.34496638,-0.15837139,0.21583149,-0.46890697,0.610058
-0.101207756,0.27150312,0.115654476,-0.073942326,-0.6294941
-1.3817787,0.5886836,0.81671727,-0.5065473,0.65657216
-0.39245877,-0.52962506,0.30463874,-0.75269765,0.32485572
-1.3857441,0.62916833,-0.39357123,0.60899425,0.36491707
-0.46253583,-0.32039618,-1.0418792,-0.20703231,-0.7002928
-0.34082648,-0.6835027,1.884019,0.45322582,0.75577587
0.08992592,1.7244279,-0.8576647,-0.8986629,0.074417844
0.20923068,0.8315998,0.84430045,0.12756506,0.4532394
-0.471639,1.1290962,0.4530092,-0.6506846,1.1422917
0.2762947,-1.3640753,-0.43560284,-0.3816384,-0.40501544
-0.1986146,-0.009198621,-0.3770854,-0.42671806,-0.20132646
1.1041653,-1.688667,-0.61217034,-0.1648575,0.027057076
-0.25130597,-0.2418808,-0.7051114,0.04491557,-0.044358425
-0.03839005,-0.6852618,0.36824855,-0.35545492,0.26607275
-0.032758486,-1.0060134,1.0350528,-0.9635581,-1.5718077
0.029369831,-0.21058333,-0.7574899,-0.73360926,-0.58934975
-0.66772974,-0.26929158,-0.90860575,-1.0867546,0.5386872
0.020488823,-0.1754553,0.28102934,0.7030003,-0.118383564
0.8112543,0.8863959,-1.159102,0.89341474,0.17707752
-0.10397144,0.8666773,0.99491316,-0.05129204,0.3347611
-0.67190313,-0.0643148,0.45084062,0.2325795,0.3090065
0.036135692,-0.000830547,-0.30505356,-0.35588863,0.5658482
0.22438863,0.62114006,-1.420032,-0.039331183,0.33785325
-0.70399815,0.99284303,0.2654611,-0.24549973,0.50463927
-0.7190166,-0.9622375,0.10929368,-0.15185067,-0.94848055
-0.3807874,-0.8037432,-0.0065249396,-0.76649433,0.61207634
-0.6211212,0.59712386,-1.4452895,0.7356132,-1.9132247
1.1272142,-1.1470706,-0.028581792,-0.45622253,0.077707335
0.27803203,0.6821104,0.98326033,-0.34459576,0.29848945
-0.016978474,0.19916774,0.685346,-0.36404243,-0.41968793
-0.22612333,-0.3270231,0.7049737,-0.16522142,0.8660651
0.1605863,0.26381624,0.13003683,0.01441433,0.7903012
-0.25402415,0.5057772,0.8816134,0.27525342,-0.21632648
0.074017026,-0.6904092,-0.15380712,0.19296758,-0.9533594
0.041268628,0.25173596,-0.07416724,-0.07713314,0.58336145
1.452985,0.0033664433,1.0105553,0.33941355,-0.33605587
0.44624665,0.14497024,-0.33209723,-0.03909763,-0.30659783
-0.16950722,0.1386913,-0.39065853,0.23028408,0.37719375
0.19038095,-0.013966346,-0.62288034,0.4964497,0.5785518
-0.8739602,0.38690248,-0.76594037,-0.14246708,-0.4172693
-0.5291977,-0.11188719,1.2491077,0.84675586,0.4184324
0.6606276,-0.15356097,-0.13582292,-0.65993106,0.15574458
0.5951677,-0.2523593,0.28936684,-0.4525347,0.969107
-0.36654687,-0.59295034,-0.4465686,0.6626058,0.13542251
-0.5008467,0.39219865,1.2023351,0.8472871,-0.42242408
-0.7937728,0.30460623,0.8395145,0.35216585,0.067647636
0.06788493,-0.14204583,-1.0106709,-0.20706323,-0.4175679
-0.18384102,-0.91747004,-0.42860663,1.2123454,1.4599046
0.22053094,0.24006198,0.109154895,0.19670479,2.0084214
-0.9559123,-0.33495042,-0.25995252,0.89792836,0.06370197
-0.45448324,0.2115314,-0.022881279,-0.31967837,-0.31961906
-0.09015906,-0.86989534,0.83202595,-1.3578188,-0.7770507
-0.33880696,0.5171451,-0.04999805,0.8327274,-0.54904133
0.4047146,0.34546554,0.059396256,-0.09381398,0.5488388
0.2721058,0.6735201,-0.7948234,0.8186904,-0.6516033
-0.72785354,-0.5514673,-1.1603171,-0.07744191,0.90036035
0.23320112,-0.13151705,0.7239154,-0.44027364,0.04976573
-1.001636,-0.035971392,0.49817973,-0.012515264,0.2677929
-0.39500356,-0.61958355,0.40074804,0.89937586,-0.22827388
0.40331206,-0.20868197,0.19402325,1.1156499,-0.37649986
-1.1659641,-0.42959607,-0.7153347,-1.6066439,-0.28165895
0.6104832,-0.2224642,-0.8208094,-0.52607787,0.3057256
-0.70143527,0.02403662,0.39672238,-0.30914298,0.35949835
0.29855013,0.57332426,-0.5541156,0.17377475,-0.025175277
-0.6925943,0.2089306,-0.10034645,-1.0095061,0.33087963
0.16527736,0.3176531,0.25657064,-0.9951946,-0.46563634
0.34038544,0.49060965,0.90305567,0.6893683,-0.42679596
0.57603353,-0.67552453,0.081234574,0.4127745,0.6445752
0.15190618,-0.8873789,-0.79255867,-1.0326719,0.39357916
-1.8295702,-0.17117308,0.45014232,0.59614587,0.553744
-0.04542962,0.41037944,0.6802739,0.413519,0.52102727
-0.95529044,0.055606794,0.23912494,0.16087273,-0.2849359
-0.2635901,0.71596557,1.5377706,-0.7077053,-0.11023542
-0.19076511,0.22039251,-0.78934664,0.18000908,1.2109017
-0.66780937,0.09933709,-0.022249224,-0.25766635,-0.7360953
-0.64981973,-0.008822961,0.1513332,-0.51352257,0.3925358
-0.12963343,0.5162024,0.87928003,0.48908252,1.272963
0.12514172,0.17905144,-0.0042741345,0.44552267,-1.3433874
-0.44532105,0.23418027,0.2113246,0.31504324,-0.46701428
-0.43187612,-0.37368152,0.58094686,1.2151197,-0.436319
-0.5741056,0.34240618,0.05930644,-0.6111325,-0.50514793
-0.09249986,0.47160217,0.335403,0.09722476,1.148596
-0.8916439,0.08404669,0.21617651,0.6900663,-0.024257464
-0.18042058,0.088969156,-0.32776675,0.27978536,-1.1387119
-0.23043038,0.42220548,-0.54403543,-0.84180087,0.20378932
-0.59949577,0.03502444,-0.84888947,0.7074585,0.3004223
-0.6493162,-0.67842054,-0.3203653,1.1015375,0.35831848
-1.0724458,-0.81964445,1.2167652,1.1563213,0.32381645
-0.28063926,-0.8777112,0.46477133,0.6292192,-1.228797
0.31224585,-0.89146364,-1.0824147,-0.6549349,-0.09323195
-0.04629095,-0.051399533,0.1881703,-1.0444219,1.5123914
-0.75412285,0.10632786,-0.0020504415,0.32785228,1.0931381
-0.124298684,1.8632467,0.55334276,0.93617445,-1.1119056
-0.014086129,0.07957804,-0.23609424,-0.028219357,-0.450276
1.1170825,0.52671593,0.20669718,-0.13677575,-0.10751537
-0.75431,2.1149578,-0.7995542,-0.27003285,-0.5040722
-0.82745755,0.91559917,1.0947156,0.75141764,1.2178113
-0.50347704,-0.034480732,0.44833028,1.3453171,0.5595802
-0.08692262,-0.6797854,-0.45287013,-1.316766,-1.281026
-0.19380853,-1.5356802,-0.5540341,-0.41394734,-0.34991714
-0.69730663,-0.21682216,0.3806477,0.19036987,-0.045028936
-0.89691263,0.09783753,1.0928378,0.59624314,-0.06771418
-0.3116414,0.17129901,-0.70519936,-0.51402366,-0.23903698
-1.0143521,-0.38016668,0.10991812,-0.3946395,0.65317273
-0.7369101,-0.004692797,0.8894035,-0.10721829,1.60104
-0.3378809,-0.38332978,0.35444993,-0.67727137,-0.14868522
-0.18714626,-0.6260177,1.0784503,0.30507934,-0.59113353
-0.36542913,-1.8019089,0.20920886,-1.1395274,0.9609016
1.0224581,0.12222691,-0.51118886,0.9898025,1.1830387
