0,1,2,3,4
-0.9782156,0.3446583,-0.02735597,-0.04438103,0.42215008
-0.24914859,1.3830142,1.9411479,0.7113343,1.1372977
-0.89980054,-0.2976261,0.5545986,0.5320728,-0.032236405
0.29517013,0.8485492,-1.3112174,0.497062,1.2087647
-0.18150806,0.8524469,-0.3502127,-1.6419351,0.8255045
0.43265203,-0.41997162,0.15758154,-1.1577792,1.0504347
-0.93146616,0.1831882,-0.46296713,0.2676426,0.646143
1.0453566,-0.1642238,1.5091463,-0.51178735,0.38883454
-0.63294214,0.087582886,1.4213398,0.09986635,0.27557248
-0.44434234,1.095503,-0.39616343,0.16029175,-0.07420149
-0.003214913,-0.6770549,-0.5261302,-1.3784257,0.62662584
-0.41770422,-0.5743266,-0.22001287,-0.055038907,-0.30839795
-0.6933308,1.0407248,1.3293724,0.4967326,0.08639694
0.99493676,0.40778956,0.8649805,-0.7777634,0.23778342
-0.20950954,-0.11657952,0.058228545,-1.3378524,-0.5834065
0.1335872,0.8004948,-0.9355109,0.0018173436,-0.25212348
-1.6588432,-0.11650785,0.8089065,0.06262054,-0.6375293
0.39196682,0.56508166,0.44979787,-0.047918025,0.12584043
-0.6016192,-0.75157946,2.1646562,1.399493,0.51397073
0.5746798,0.39080033,-0.07395798,-0.8344848,0.49136904
0.36474818,0.0035746624,-0.068997756,1.0756484,-0.124709144
0.070292,0.6216466,0.5139515,1.0075563,0.11918008
-0.38058695,-0.18526797,0.27731082,0.4956652,0.49129376
-0.46897402,0.33562016,0.60038686,-0.47105458,0.7502446
-0.51613224,-0.75360954,-0.24419856,-0.44305685,0.7627986
0.45331076,-0.22212784,1.0793618,-0.38731542,-0.9704345
-0.89966756,0.20218582,1.3252885,0.837607,-0.066319846
-0.55186933,-0.97651184,-0.8715908,0.5069936,-0.8018413
-0.7544,-0.32884976,0.29267472,0.20493747,1.3964828
-0.67624277,0.30714163,0.14934756,-0.14968611,0.508048
-1.0127195,-0.0009822273,-0.32061192,-0.033049252,1.2850264
-0.37877575,0.6020025,-0.013867747,-0.27730548,0.77264744
-0.71526676,0.45091304,-0.22322896,-0.8518698,-0.014375495
-0.919833,0.93499583,-1.5224435,0.43920207,-0.04300992
-0.18729346,-0.16140339,-0.19068283,0.19944307,-0.5554114
-0.11054271,-0.31108373,-0.4784551,-0.5361969,0.2931499
-0.60633457,-1.3639531,0.5090632,0.42043254,0.59551024
-0.19779265,-0.19588447,-0.9367388,-0.8241037,0.48125032
-1.0882573,0.949916,-0.7052785,0.42200702,0.14450307
0.44137952,0.13963355,0.58315545,-0.4397156,-1.279552
-0.37183318,-0.733285,0.3095927,-0.15554236,0.30113557
-0.032537945,0.4694593,-0.27565512,-0.0026371325,-0.76869124
-0.7436243,-0.24899262,-1.4662751,-0.184183,0.20001201
-1.0863353,-0.2761386,0.5343157,-0.7004578,-0.08185944
-1.0385602,0.59314024,1.2397282,-0.053967968,-0.10774628
0.66012794,-0.06216668,-0.4155918,-0.29977092,0.6132411
-0.9539907,-0.88546103,1.3468279,-0.90925217,-0.096955135
0.5415262,-0.3542581,0.00831223,-1.0125247,1.0230113
0.34041917,0.26306495,1.1434885,0.29299888,0.11546237
-0.38542104,0.7462355,0.25914592,0.3774559,-0.32039472
1.780007,1.4417278,0.81790125,1.2075956,0.1810844
-0.28216198,0.53826916,-0.019645775,0.47508496,0.85949904
-0.8071474,0.17973621,1.1829822,-1.2394936,-0.10063151
-0.2333576,0.28414947,0.70440125,-0.48798087,0.8725678
-1.1053525,0.7902289,0.78418714,0.32248786,0.34534892
-0.5305315,1.3150749,-0.5783638,0.5055064,-0.27618566
0.59746397,0.65448856,-0.38401118,0.7374661,0.67561865
0.181572,-0.583712,0.29279476,0.46071652,-0.12060271
0.45078212,0.02522256,0.7539215,0.19411975,0.424792
-0.19856301,-0.45298973,-0.1993758,0.26403555,0.012900248
0.07337141,0.1391314,0.24235983,0.65786207,0.497312
0.019897198,0.7532498,0.69647944,0.3302255,0.5224843
-0.96703535,-0.02197274,0.36455578,1.7155205,0.6917565
-0.25292215,-0.8838368,-0.8759603,-0.40521088,0.83652294
-0.5784388,0.3096635,1.5957329,0.27763692,-1.3763101
-0.7742038,-1.1258245,0.4470702,0.12926346,-1.357849
-1.3254029,-0.11222427,0.09006318,0.7526826,-0.58288324
-0.21728691,-0.25941482,-0.67669255,-1.5443771,0.61028975
-0.6130994,-0.13952166,0.08170187,0.20804289,0.72362167
-1.0897167,-0.48646617,-0.4515683,0.9889307,0.32954687
0.79005593,0.9402098,-0.6514892,-0.9634363,0.6069523
-0.30569682,1.7170833,0.3405818,0.21857168,1.1698908
0.7715474,-0.5183763,0.2852354,0.6635353,0.41767225
-0.6352514,0.42601204,-0.8517594,0.69194907,0.62014765
-1.5279803,-1.4402128,-0.618599,0.4851824,1.065967
-0.6687174,-0.46445975,-0.5761599,-0.33195812,-0.7062856
-0.11640728,1.2141806,0.70911133,-0.063648365,0.39225048
-0.43618593,0.09276626,0.20611523,0.6443313,0.25150877
-0.76047754,1.1858497,0.9024852,0.00063340674,-0.04923482
-0.65043247,0.26488274,-0.10115107,-0.018277569,-2.374671
-0.5375701,0.7914774,0.42612877,-1.4230127,0.69065064
-1.1989522,1.2949195,0.35054648,-0.8892694,-0.5890231
-1.4919633,0.6062324,-0.6678543,1.4411874,0.21254838
-0.090964265,-0.57243633,0.63805014,0.2766044,0.79266816
-0.31540513,-0.57390636,0.9791225,-0.0279329,-0.14990301
0.06913414,-0.56169355,0.43716416,0.31195557,0.34577954
-0.3019509,0.24992783,0.24048607,0.55370754,1.1987137
0.062832996,0.060623825,-0.24324581,0.628303,0.48198482
0.001472861,-0.013641161,-0.74575186,-0.041221417,0.24130666
-0.58689,0.005737432,-0.026769066,0.17092183,0.34916735
-0.28304455,-0.65917856,-0.3572927,0.015439501,0.63443786
-1.2473638,0.027963836,0.34581086,-0.23176064,0.575362
-0.02918457,0.16149312,0.18606398,-0.22470067,-0.8184531
-0.58413076,-0.6750675,-0.33074176,-0.898193,0.216403
-0.48586243,-0.69024265,1.1199485,-1.051045,-0.0009143929
-1.0130633,-0.37027365,0.5043896,0.36954862,0.2324178
0.099468656,0.15540926,1.2056277,0.24827118,-1.5844961
-0.731277,-0.39881623,-0.50081813,-0.32841626,-0.6058738
-0.21293783,-1.1879475,-0.3748081,1.3110524,0.086614035
-0.48188478,0.12441199,0.9829356,0.28873688,0.50636107
0.5105831,0.7046578,0.50970525,0.3382846,0.25251368
0.50898844,-0.32488215,-0.350819,-2.0741296,1.5721844
-0.52465606,0.71937215,0.9451701,-0.19644646,0.06308351
-0.61026835,-0.07145995,-0.030749982,0.048259255,0.11066259
0.28147504,-0.5648723,0.94855714,0.013310678,0.57241833
-0.3112697,0.5294263,0.5217374,0.5339616,1.0369161
-0.84227055,-0.5330672,0.5268793,-0.61523026,0.7354884
-0.2404129,0.35133412,0.39044324,0.3665119,1.5901927
-1.0628302,0.14518154,0.2058547,0.37028518,0.8763139
-0.83572656,-0.31630072,0.15169454,0.5209124,0.14166084
-0.082185596,0.032317806,-0.39035425,0.59571,1.8030941
0.26336905,-0.14382005,0.036458034,-0.379104,-0.18369159
-0.1828577,-0.5696317,-0.35326082,0.88901675,-0.16251041
-1.1918777,0.6783252,1.0304401,0.17719589,-0.093720436
-1.3001617,0.24554218,-0.07264936,0.99710983,0.8530228
0.3362303,0.69093007,0.010886232,1.0880044,-0.4733009
-2.0347352,0.8523273,0.15633957,0.10845009,0.15115198
0.0014283044,-0.7810195,-0.12801,-0.904859,1.0989628
-0.55493313,-0.47947928,0.55219215,0.09826561,0.8613785
-0.49956468,-0.30912066,0.6297567,-0.4430857,-0.27817363
-0.6401992,-0.022835562,1.1898918,-0.7961296,-0.80335695
-0.5714711,-0.8497093,-1.0822247,-0.39467725,-0.16394973
-0.68919677,-0.7658417,-0.41067347,-0.81357163,0.5558697
-0.14740953,-0.04948954,0.71077955,-0.15469399,-0.12723364
0.2929934,-0.48592073,-0.33615515,0.8848926,0.44792813
-0.027267711,0.18497136,0.25518274,-0.95772934,-0.5169759
-0.080995895,0.23856723,-0.56615204,0.10089105,-0.093137175
0.27442506,-0.9561717,0.1702545,0.3932698,0.9774399
-0.27263436,-0.38380232,-0.318932,1.6210392,0.39420512
-1.0441039,0.6730739,-0.33389214,0.46401134,0.5733407
-0.98615146,-1.1309996,0.17161553,-0.5227947,0.59644276
-0.25380686,0.6510385,-0.9729448,-0.18252286,0.44126934
-0.8465201,-0.28572747,-0.039119072,-0.3493202,-0.28843796
-0.25554258,0.24927616,-0.5903604,-0.44892985,-0.66314936
0.52651757,-0.47056592,0.7380364,0.9809951,-0.7695621
0.36228266,-0.5768788,0.6419941,-0.56932676,0.39803827
-1.2560695,-1.2164614,-0.031494875,-0.2677178,0.7384899
-0.1326402,0.068851046,0.8079335,-0.19107005,0.14178243
-0.57795435,-0.5104311,-0.52421165,-0.054076985,0.8441051
-0.086330526,0.41714662,-1.2427554,-0.98864573,0.16711411
0.1987522,0.00069843495,0.70238906,-0.8644239,1.2127398
-0.7500901,0.43569764,0.11410952,-0.25385478,-0.70567214
0.28216273,0.4241711,-0.06474268,0.7311782,-0.11269271
1.013596,-0.057342887,0.40369967,1.241409,-0.45068982
-0.93843216,0.62845564,0.25532812,0.11067182,1.4028662
-0.67112285,-0.067892365,-0.41546693,-0.31591168,-0.17365786
0.90911907,0.12547213,0.0738618,0.20576318,0.023306806
-0.66171104,0.6613805,-0.080803126,0.044616804,0.21593857
-0.34205893,-1.2623608,-0.663333,0.0029784734,0.6500291
-0.09379227,-0.6465952,0.15651,-0.56465,0.088723235
0.15890613,0.61397266,-0.6337361,0.8331696,0.77819604
-1.0074409,0.51482916,-0.30351046,0.080356896,0.72431487
-0.08647887,-0.48467252,-0.103139654,0.47210848,0.7980108
-0.29036948,1.6131014,0.7749444,0.4133657,0.54211223
-0.7241758,0.15869537,0.83017886,0.17035535,1.5821886
-0.4193557,0.95382136,-0.19934061,-0.11356519,0.6995675
-0.19801527,-0.41657802,1.2273781,0.736584,0.2501238
0.5095393,-0.95936465,-0.89766765,0.3841857,0.41079068
-0.74381065,-1.1603197,-0.08150592,0.7602336,0.6680099
0.32944503,-0.8336604,-0.6778461,-0.6984296,1.4193599
0.12592722,0.18098824,0.9905877,-0.5615913,0.587411
0.45720083,-0.38348502,0.1581842,0.39454615,1.2869788
-0.05414601,0.04739125,0.5109011,0.14787006,0.12162809
-1.0718659,0.8279403,1.7878071,0.83901536,-0.11853981
-0.30697072,-0.8522165,-0.95948225,-0.17614295,0.9042143
0.3818137,-0.15364635,0.17859094,0.9429777,0.40449488
1.2777249,0.038277037,-1.197842,-0.70070416,0.31811082
-0.22851832,0.2123566,-0.1321013,0.0016509893,0.7040158
-0.4169272,-0.2721512,-1.1655262,0.5992237,-0.24152888
4.0790786e-05,-0.89664006,-1.184953,-0.089973725,0.18723962
-0.06961396,0.5292672,-0.475506,0.14006461,0.25192827
-0.60676104,1.1081542,-0.059789874,0.06439993,1.1164863
0.14878774,0.23100477,-0.9927584,-0.017002624,0.47748327
-0.24181382,-0.3042368,0.6033466,0.75755525,0.6808003
0.35720628,-0.4677175,0.4801378,0.87485576,-0.557357
0.25487798,0.12379137,0.4007951,-0.40970707,0.4250443
-1.3745177,-0.46175304,-0.42848256,-0.29222605,-0.2581451
0.2351119,0.18264161,0.60802186,-0.9143507,0.70831454
-0.9644487,-1.5959094,-1.4193556,0.056170158,0.92963094
-0.52975225,-1.2065268,0.22274491,0.34469357,0.089483924
-0.20667419,0.6717745,-0.42594707,0.100859314,-0.14216666
-0.21448037,-0.29521322,0.14493363,0.11529718,0.49935097
-0.34897178,1.0614028,1.4165981,0.44409424,0.70890653
0.300812,-0.23285048,0.025828138,1.0148755,0.6368582
0.15666817,0.13285331,-0.25729117,-0.7459477,0.65951455
-0.8694206,-0.9555602,-0.5048109,0.43935207,0.7730584
-0.8634574,-0.27016404,0.9226347,-0.62536544,0.37753847
-0.67228764,0.21061237,-0.19644046,0.6138664,0.6445423
-0.35488063,0.4959991,0.21588357,1.1463046,1.0423818
0.016968414,0.7988433,0.20827968,0.19068336,0.45386338
-0.2548916,1.0771781,-0.12594134,-1.083704,0.2884735
0.30450246,0.97995305,-0.27381772,0.13822624,-0.15748991
0.6024408,0.24985136,-0.3246274,0.32163018,0.109598316
-0.5315211,0.44475827,-0.27403602,0.41709626,-0.8262782
-0.007795806,0.085905746,0.23700659,-1.2029947,0.9723283
-0.7245165,0.43342692,-1.4014226,1.5037279,0.17021482
-1.04174,-0.68384624,-0.2805376,0.14111784,0.47035265
-1.1324596,0.6322308,-0.12697273,0.36920443,1.2248199
-0.05275566,0.97303104,-0.8672669,-0.36968094,-0.25617012
-1.2534963,0.55755323,-0.34859213,-0.63393193,1.2409005
-0.48102942,-0.39120352,-0.36611,-0.86748403,0.3609818
-0.34522432,0.38233927,-0.23642695,0.25268263,0.041707456
-0.21602969,0.19577736,1.0226719,-0.6900623,0.53534377
-0.14278102,1.0002614,0.58560514,0.23533443,1.0045897
-0.8918304,-0.209951,0.6638908,1.1193689,0.36373216
-0.7471795,-0.7949946,1.0888263,-0.522594,0.46561983
-0.22048882,-0.0026793808,0.50508744,-0.9840453,-0.899971
0.245471,-0.5441366,0.3396736,-0.5216135,1.3793482
0.33340302,-0.83037174,-0.16736802,0.047271986,0.1273105
-1.9744047,-0.7890299,-0.122147396,0.7753164,0.4066207
-0.074849665,-0.35000098,0.19149657,-0.9678219,1.1331701
0.6365175,-0.6328526,-0.23199703,0.5714246,0.11101273
-0.010062697,0.6967343,0.14582476,-0.59043,0.87290156
0.32166034,0.56302524,0.34229314,0.04724518,0.3039224
-0.35217947,-0.35193792,0.07428856,-0.56701714,0.7066716
-0.8599817,-0.6213186,0.5265828,-0.30848092,0.08135898
-0.06908099,0.18866313,-0.71222955,0.08059496,0.62556106
0.38639137,-1.349655,0.1518203,-0.37685955,-0.10990176
-0.7995444,0.7068505,-0.4318867,0.33708483,-0.19403172
-0.21572597,-0.21014155,-0.7428666,0.61867344,-0.64957356
0.38702375,-0.81310755,0.2766316,-0.46828726,0.73598087
0.36806387,1.1595824,0.40039125,0.1536022,0.58041793
0.2786995,-0.825594,-0.9784518,-1.0882782,0.6964027
0.64182436,0.36595428,0.3105745,-0.44462687,0.15382138
-0.89374495,-0.22578721,-0.92976654,-0.0050897114,1.3217634
-0.5601357,1.7552296,-0.6502872,-0.21019843,0.2813707
-0.249504,0.93431073,0.84958595,0.1612942,0.17747606
-0.6915552,-0.6611315,-0.7468577,-0.39415547,0.49759695
-0.16182137,0.90962404,-1.1564426,0.26943824,-0.87552845
-0.08740862,-0.78715163,-1.0620663,0.99027866,0.4046839
-0.32117707,-0.13607152,0.2696664,0.08251197,0.5208428
-0.26492655,-2.5742807,0.13654639,0.89523727,1.0208489
-0.57424194,0.09381292,0.7314692,0.013868475,-0.75547093
-1.4759115,0.0982829,1.0297904,-0.08223593,0.3510913
-0.14521375,0.30542135,0.19292673,0.5567125,-0.036635082
0.64700216,0.45430645,-0.44205904,0.01608517,0.9363965
-0.28867778,-0.8826758,-0.15600324,-0.1157913,0.83654433
-0.7656014,-0.8638245,-0.22465184,-0.23287182,0.9873877
-0.017608326,-0.9615717,-0.23105517,-0.5524139,0.0014923903
-0.46384868,-0.21325003,0.6151638,0.5511611,0.6743685
0.8018457,0.4369701,0.4534612,-0.36373708,-0.91030294
-0.54484254,0.7885787,-0.30680156,0.9713787,-0.30939615
-0.8868334,-0.5454162,-0.11416949,-0.9566307,0.58858985
0.15000743,0.61169946,-0.6857619,-0.51310307,1.4491062
0.103787,0.110537924,0.11947398,-0.6985323,-1.0015458
-0.45367137,0.41381973,-0.11411774,-0.15349838,0.9203644
-0.24772549,0.6846386,0.70823824,0.08573595,0.23479106
-0.41858587,-0.78261554,-0.42944285,-0.1625839,0.5091907
0.055270866,-0.3442745,1.6987255,-0.33375287,0.5510114
-0.12305736,0.99569494,-0.78621,0.27326664,0.7607661
-0.38277918,-0.86370677,-0.63601714,-0.88665235,0.11655528
-0.5772445,-0.523226,0.8475094,0.44763112,-0.081808664
1.1489353,0.31181112,-0.034308665,-1.1017627,0.36916992
-0.23323613,0.20413725,0.8462391,0.7292895,0.15707968
-0.8419864,-0.5959094,0.72602665,0.21057284,0.12707587
0.84457445,0.91263145,1.1578851,-0.41729173,0.6709806
-0.7771384,-0.14593676,-0.01890378,0.74825144,-0.808129
-1.273896,-0.30109864,0.5360543,0.07100859,1.1111113
-0.13723102,0.26356238,0.3487278,-0.26101634,-0.30972508
-0.60565263,-0.09863183,-0.19745938,0.34723988,0.57153505
0.026120754,-0.92519575,-1.4819322,-0.607795,-0.18934292
-0.59163815,0.18458226,-0.5128197,0.2890322,-0.39385664
-0.119497746,-1.0317723,0.86315566,0.0012954237,1.8186947
-1.3531773,0.37317732,-0.6211721,1.5103526,0.25730154
-0.5560658,-0.693704,-0.4057797,-0.27966234,0.060136706
0.11436763,-0.4443106,-0.5068001,0.4176006,0.38432035
-0.041332956,-0.8566969,0.3102176,0.08503698,0.43356234
-0.9406174,-0.059184007,-0.3459522,-0.44554576,0.87967694
-0.009577084,0.04436322,-1.1399504,1.3824892,-1.0629396
-0.8641184,1.0035394,0.087635145,-1.7630543,0.489708
-0.57681894,0.47572398,-1.0662932,0.40135354,1.3942333
-0.70563006,0.7825886,0.119616434,-0.36665455,0.29675722
-0.2613737,0.8286076,1.2330416,-0.5754411,-0.38028765
0.77786016,-0.7382724,1.0326765,1.2603569,-0.49399394
-0.6293103,-1.2554121,0.48464793,-0.39344046,2.1374137
-0.086149774,-0.83445466,-1.4395044,-0.76665837,1.445085
-0.85938925,0.4786788,1.2813157,0.35869232,0.79149944
-0.12769367,0.005506103,-0.29141933,0.42813107,0.5710167
-0.37408555,1.1584846,-0.053152096,-0.12309171,0.34336212
-0.29679134,0.9563404,0.8863662,-0.5253666,0.4111574
-0.30848837,-1.110971,0.22626346,-0.24847306,-0.930942
-0.45392713,-0.467173,-0.42676765,-1.0866114,0.35922685
-0.65343225,0.69716674,-0.27184826,-0.059743177,1.4778638
-0.6929629,0.09734053,0.9106677,-0.10793367,-0.18750446
-0.6288422,-0.5081859,-1.0364695,2.0108833,-0.44527534
-1.515711,-0.1251317,0.8277404,-0.41579592,0.7303615
0.88085204,-0.31221542,-0.78416157,-0.6810648,0.9913546
-0.51701933,0.6605417,0.10521287,-0.6126677,0.72272146
-0.18686628,0.6413383,0.051550828,-0.59234196,0.7372491
-0.49345928,0.3312932,0.10580751,0.4804788,-0.9716978
-0.5830461,-0.38639224,-0.73860586,-0.45599937,-0.059318747
0.6290195,0.6389614,0.005989132,-0.0678788,1.9451835
-0.4411477,-0.9511341,0.16933607,0.49598002,0.38008043
-0.73755294,0.065248996,-0.26048356,0.21448296,0.09960851
-0.42915896,-0.12466076,0.75994414,-0.29356277,0.51464456
-0.70275706,-0.4079348,-0.12143032,0.26956293,0.06960908
-1.1558466,-0.19158106,-0.32950005,-0.18902561,1.1046782
0.058434322,-0.8320718,0.26431912,0.37456244,-0.8337739
0.1452922,0.95096415,-0.7726908,-0.5963421,-0.5062129
-0.43302593,1.7223254,0.058472864,1.9023751,0.99362916
-0.56400555,0.14953771,1.1938,0.15085533,0.41999748
-0.83702815,1.2652364,-0.7922758,1.060123,-0.029963838
-0.793907,1.314107,0.8441496,-0.21172358,0.8701754
-1.1504077,0.8636192,0.4027074,-0.33720723,0.68104845
-0.34919938,-1.1980084,-0.34774345,-0.015241639,-0.09351019
-1.1099241,-0.9047117,0.4189935,-0.17429332,0.019185442
-0.008430165,-0.38335603,-1.4918875,0.28585824,0.2898225
0.049697597,0.05434255,-0.9675825,-0.016001914,0.040626604
0.118947096,-1.109635,-0.59948933,-0.18645337,0.6146705
-0.36801508,1.052982,0.51696444,0.06069964,0.8113743
-0.020288508,-0.0067871367,-0.87980026,0.39934242,1.4122329
-0.14843124,-1.1765764,0.28063965,0.049609672,0.9159819
-1.6539618,0.45652533,-0.22443612,-0.9349112,0.8459609
-0.12921505,-0.1578485,-0.50283015,-0.32686824,-0.041282844
-0.2928052,0.54043925,0.9770476,-0.09088134,0.54732084
-0.8267439,0.92507946,0.11497645,0.3255371,-0.44591355
-0.67269063,-0.049681928,0.7865791,0.8943074,0.25789863
-1.3847077,-0.26586914,-0.17120901,-0.68794,0.019626468
-0.11655248,0.14325848,0.046941496,0.44913742,0.19544114
0.22429371,0.3793309,-0.2508477,-1.1017528,0.2935691
-0.18538254,1.2439157,-0.90941757,0.43247083,0.1707917
-0.8930172,0.67841977,-0.19305679,-1.2312392,0.1549609
-0.50918585,-0.7351497,-0.35647783,-0.94128126,1.2031465
-1.2553127,-0.24984345,0.3258079,-0.5713722,-0.13796133
-0.6606307,-0.8088514,0.542712,0.3685162,1.2661908
-0.16850045,-0.36261705,0.9221566,-1.5624733,0.8631822
0.0796422,-0.029417684,-0.40174577,-0.34026012,0.42980775
-1.2407733,1.3025227,0.25786084,0.08339248,1.053198
-0.2733494,0.7623803,-1.0343107,-0.09869284,0.51052713
-0.50551707,-0.5311878,-0.56614006,-0.68717545,0.68781024
0.25355357,-1.3366773,0.24047582,0.26459047,-0.6843128
-1.3765888,-1.2622163,0.5516379,0.5933718,0.50963867
-0.019671755,0.5296835,1.2310934,0.5881232,0.22507134
-0.09297835,0.34881902,0.3982161,-0.16273995,0.40759844
0.20904142,-0.35471493,-0.1841596,-0.3236294,0.8095624
-0.5825474,-0.22158687,0.5257646,0.16609374,0.51900715
-0.2481631,1.1914966,0.7733123,-0.27727023,-0.855003
-1.5202096,0.8420472,-0.86469424,-0.70570785,-0.82703704
0.7752853,0.31159806,-0.25471509,-0.14071546,0.90220296
-0.43660453,1.3961884,-0.040987983,-0.3584265,0.8913359
-0.094617926,-0.11442686,-0.2640012,0.13194339,0.73212343
-0.16456917,0.7295741,0.55429834,-0.9422178,0.18186629
-0.5502029,0.94330794,0.33856988,0.22012945,0.38884842
-1.2333224,0.15965442,0.47907674,1.2887926,0.1820476
-0.58094066,0.9328957,-0.9181777,-0.123775534,0.69919634
-0.01639605,-0.3318935,0.39648452,0.66442174,1.0899779
-1.2980877,-0.6687609,-0.13737206,1.3612987,0.48992062
-0.7799874,-0.6938124,1.5024744,-0.6446458,0.28809485
-1.6960311,-0.20503259,0.42337236,0.05688729,0.66205335
-0.79880124,-0.27181804,-0.0178747,-0.5602936,0.92710453
-1.3729041,0.67400455,0.5773327,0.5380555,0.6606025
-1.7692387,0.12268288,-1.1030558,-0.21517457,0.8229904
-0.32450134,-0.059671074,0.63055867,-1.1036057,0.93277305
0.1905737,-0.23046468,-0.591945,-0.7935163,-0.6337771
-0.617784,0.21920177,0.2181869,-0.6461318,1.2924248
0.3117476,-0.90236676,0.4019645,-0.53150606,-0.11114366
-0.0052555455,0.056068446,0.31534886,0.40223807,1.6425725
1.3703791,1.2207067,-0.3818656,0.29281753,-0.20530471
-0.35920987,0.19455397,-0.6331629,0.83387923,0.81493104
1.2335954,-0.13868187,0.029717414,-0.7575348,0.17890885
-0.3734836,0.61660475,-0.8503949,0.42817608,-0.44152606
0.057330273,0.33364305,-0.47821864,0.043835167,1.0792328
0.09326046,0.10969935,1.2407295,0.51297337,0.7493556
0.14168589,0.3105921,-0.70626587,0.24538474,0.096865386
-0.3635484,1.4181153,0.69120526,1.007533,0.31441957
-0.91903716,-0.28478074,0.07089647,0.47858948,1.2009999
-0.54785556,1.033533,-0.8683834,0.9799138,0.06359344
-1.5345881,0.17426443,-1.5024607,1.4325016,1.1589057
0.07694167,0.63164234,0.86890006,-0.5968027,0.38743263
-0.27811584,-0.9436442,-0.38655487,-0.23146959,-0.6262963
0.91876435,0.8046164,0.58681816,0.8365271,-0.19987245
-0.76894903,1.3201039,0.5650989,-0.17708533,1.6120243
-0.7797574,-1.3315117,1.7404594,0.5347837,-0.6544664
-0.15517011,0.6651361,0.60350686,1.6150573,0.5064539
-0.64791864,-0.6263113,0.89121085,0.33890113,0.46164277
-0.9815882,0.671384,0.0011829706,0.4026052,0.36139643
-0.587169,1.044956,0.73406583,-0.01944821,-0.4285898
0.06113816,0.54758203,-1.0045598,-0.4911518,0.4618194
0.95262736,0.67090887,0.18057452,0.20120002,-0.52577686
-0.078449525,-1.2649611,0.26964822,0.8041701,0.5899114
-0.22994466,-0.5163256,-0.59272295,1.3710659,0.25728413
-0.054745663,-0.809896,0.9118394,0.8567855,0.6600152
0.45531017,-1.0365633,-0.06627777,0.03329554,1.1837331
0.8160216,0.36386648,-0.28435928,0.2772665,1.8379608
0.091854505,-0.5187094,-0.3234227,-0.92464703,0.44833183
-0.68357015,-0.93262166,-0.16734467,0.73954266,0.12913519
0.47236598,0.62724084,-1.139024,-0.36794063,0.19854505
0.19906977,1.0377802,-0.33090207,-1.109257,0.8240998
0.24945824,0.40245977,-0.80121523,-1.1689322,0.50418735
-1.3723768,1.2119694,-0.69865847,0.26426774,0.48287824
-0.029347077,-1.3961562,1.0497812,0.1346932,1.2424572
-0.906215,-0.23190656,-0.6560024,0.07451387,-0.115183435
-1.0455344,-0.06555231,-0.19508441,-0.27016476,0.20186079
-0.6016873,0.30340078,-0.6279341,0.07758451,0.6543623
1.5381161,-0.9063253,-0.25939968,-0.9232968,-0.114018165
-1.848986,-0.8675633,-0.46541178,-0.22197784,0.82682896
-1.0617572,-0.87200505,-0.855961,-0.45139435,0.5912609
-0.8226134,0.4177768,-0.2058825,-0.7262347,0.859769
-0.36562103,-1.3653619,-0.17911278,-0.97087497,0.45221692
0.25011146,-1.5081031,-0.5755903,0.5764086,0.17531879
1.4413575,0.21219838,-0.66038686,0.4483821,0.4175487
-0.46580434,-0.7080095,-1.2419807,-1.4725567,-0.21442007
-1.3357176,0.18550108,0.6484853,0.72711414,-0.22432546
-0.33271822,-0.14011043,0.2927466,0.20149824,-0.7963569
-0.5340908,1.6149596,-0.57660896,-0.5877622,0.22885156
-0.8444627,-0.5025755,0.03930478,1.3648791,1.0655894
-0.32442752,0.6911008,0.21429612,0.4306604,0.09084587
-0.74031895,1.5580553,0.74031895,-0.9832012,0.57310647
0.52087015,-0.36224753,-0.0006803884,1.1616074,1.1586992
-1.4270144,0.52496046,0.38588718,0.27512848,0.065227255
0.1548006,-1.0317997,1.1599731,-0.66371566,0.59658355
-0.1308916,-0.78033376,0.011017941,1.0618709,0.89918053
-1.3724546,0.14039497,-0.29807675,0.12641254,1.076255
1.0412971,-1.269223,0.43819946,-0.04382164,0.73161244
-0.42517585,0.12467474,0.12087694,0.85079026,0.38168386
-0.8514182,0.28772706,0.42668274,-0.026034556,0.5650164
-1.1765474,0.40500346,-0.22897479,0.01735974,0.5523232
-1.4889879,0.12384781,-0.085653335,-0.88673323,0.2479404
-0.654208,-1.1294783,-0.15206009,-1.4133238,-0.07987071
-1.5399549,0.090257205,1.0422956,-0.5303398,-0.7726347
-0.6633074,-0.81360346,0.7093294,0.21017021,0.77811545
1.3837458,0.8108412,0.7669497,-0.75141907,0.5630971
0.48037136,0.36118597,-0.6749166,-0.5330888,1.3404269
-0.95332646,0.49700654,-1.2695737,1.5510912,-0.6428105
-0.16865946,0.25781754,0.33772457,0.03138039,0.06735602
0.24441,-0.65902835,0.34715283,1.0879116,-0.58304894
-0.5197882,-0.076975025,-0.15838093,0.6428371,0.8846366
-0.20505229,0.19755211,-0.2443357,0.50265765,0.20933625
-0.6520125,0.72934055,-0.15912278,-0.47219747,-0.21502203
-0.62386763,-0.6627396,0.71983355,0.470107,1.4768592
-0.23330191,0.123096,0.0045202505,1.6776748,0.0134440875
0.22847113,-0.72452193,-0.7132316,-0.49514407,0.4613266
-0.28198743,-0.3311155,0.26176322,-0.27950338,0.33618972
