0,1,2,3,4
0.2999508,-0.6970671,-0.34649292,1.5682613,0.14443526
0.8594468,0.08560461,1.3360128,0.37390453,-1.2979575
-0.5425703,1.4649156,0.7944351,1.1533897,1.5169904
0.6850496,-0.66401076,-0.8061381,0.39709938,0.24777833
1.0481509,-0.74326336,0.37048355,0.42379436,0.28152996
1.1016132,0.34729472,0.632879,-0.23827267,0.76327384
0.614923,0.10669327,0.030213999,0.48662075,0.64930165
-0.5952252,0.5366088,0.0461416,-0.3255327,0.48891857
0.5146793,-0.27217594,0.12594,-0.12999508,-0.56275153
1.3680788,0.16661899,-0.996401,-1.2528712,0.5152009
0.8125453,-0.8294172,-0.21507996,0.19425586,-0.19049007
-0.20465194,1.4840173,-0.92790246,-0.2013898,-0.7513002
0.7872147,0.61124045,-0.33407098,0.3853315,-0.4633251
-0.88082176,1.3511393,-0.43427008,0.7081038,-0.9900926
1.060534,0.10555551,-0.027972143,-0.5120441,-0.442229
1.2235254,-0.2018235,-1.3264277,0.36272764,0.68428093
1.1277572,-0.5396744,0.43824542,0.60086966,0.13918108
0.24021119,0.66824025,-0.36174163,0.054798197,0.05286251
-0.22594951,0.15784748,0.9193565,-0.22171164,0.248383
-0.5409517,-0.9261287,-0.37607068,-0.34595835,-0.22704682
-0.33589393,-0.65316176,0.46397728,-0.22464748,0.3237286
0.62703454,-0.46848828,1.2427944,0.3282776,0.59310305
0.74345857,-0.69107443,-0.726483,0.8947336,0.49489835
-0.20493625,0.68880177,0.12686078,-0.060967945,0.7272684
0.7992463,1.0487905,0.03278547,1.2260436,0.94752383
0.67618096,-0.22612977,0.5148843,-0.22185382,0.22672626
0.6118775,-0.5721866,0.38205603,0.50830966,-0.25919983
-0.5167952,0.026241053,-0.12035085,0.7003668,-0.07197721
0.19690408,0.43225902,-0.20699619,-0.5753491,0.89841086
-0.16543855,0.24883978,-0.41739357,0.7033197,0.73641676
0.840605,0.3549519,0.2527304,-0.39241183,-0.7246105
0.8660216,-1.2141964,0.2050071,-0.66532993,-1.0681099
0.25615394,-0.27249986,-0.4621961,0.02019726,0.70726806
0.9690678,0.40478444,-0.5704739,0.34709376,-0.7097015
0.18771595,-0.86831486,-0.64682245,0.2710304,0.45003855
0.229012,-1.0300604,1.0860018,0.021259245,-0.16487955
0.8936371,0.19620006,0.57018334,0.7346446,0.99345046
-0.19970997,0.7260186,0.2979563,0.30671564,-0.16633873
-0.47410706,0.69536394,0.89612436,0.3143516,1.0960442
-0.5341298,-0.7171472,2.0835848,0.5440636,0.17068307
0.19980133,-1.0971025,0.14087932,0.11808739,2.1086936
0.5680147,0.30370015,-0.19224639,-0.8364596,0.099523485
0.12587486,0.10073187,-0.47875926,-0.22502239,0.9433708
0.6648279,0.42502758,0.52948856,0.97408754,0.23782466
0.61498606,-0.14268604,-0.0048611113,1.1075921,0.093409024
-0.08537582,-0.74514574,0.51452446,-0.37076148,1.9023638
1.0505573,0.58161104,-0.043084756,0.83768874,0.24432185
-0.5326648,1.796884,1.1686795,-0.47346547,-1.0628302
0.72499424,-0.25021237,1.3358335,1.0946976,-1.4832616
0.42594174,0.044855263,-0.8976827,-0.36251852,0.47016007
0.45699036,-0.5189046,0.45583257,0.19248106,-0.9574003
0.41591823,-0.72709954,0.30884346,0.08325516,-0.2445395
0.6090096,-0.2673613,-0.31450444,-0.00014343689,1.7780384
0.7386199,0.88825035,-0.502056,0.5582972,0.16503914
0.37667954,-0.20740621,0.33376637,-0.5051284,0.5586721
0.14522906,-0.35649753,-0.046733897,-0.20211321,0.013533857
0.36468813,-0.6240149,-0.9161709,-0.5972945,1.2363831
1.2257103,0.6514121,0.8150142,0.23612359,0.029777277
0.72421795,-0.38366786,0.87494427,0.81544435,-0.37226656
0.12636624,1.3194144,0.02778601,0.9422516,0.8309906
-0.14910297,-1.5525287,1.4992288,-0.26282033,-0.93062866
0.6714419,-0.5443602,0.15927355,-0.015231114,0.3994871
0.37473187,-0.61804986,-0.091370046,0.45834658,0.47252488
0.50940835,0.34103256,0.2024433,-0.60886586,0.28326142
0.956573,-0.6555777,-0.36184186,0.7308429,-0.64573383
1.2635366,0.38870698,-0.3665423,0.592395,-0.6478012
-0.072680965,-0.0776351,-0.33202347,-0.4675814,0.73927593
1.0964744,-0.07579885,-0.8215811,0.122322544,-0.35014147
-0.72985107,-0.6173423,-0.1487763,-0.6492226,0.78011143
0.63949126,0.38568607,-0.5166185,0.061858363,-0.0011859435
0.7723912,0.3054192,0.36236182,-0.020124808,-0.78821206
-0.100914545,-0.26099107,0.4132949,0.94788414,0.23496497
0.46489656,0.40247133,-1.2318827,0.033254907,1.2258826
0.60581034,-0.31631553,-0.18739098,0.57786113,-0.27347896
0.7128041,0.5707518,0.6128619,0.21016102,0.3833339
-0.14312038,-0.6329184,0.7269334,0.8914885,0.16782053
0.44583127,-0.24912077,0.16105469,0.17026857,0.66186076
0.9097468,0.5904504,-0.49603868,-0.29756287,-0.14106481
0.46411216,-0.3079863,0.54250604,0.4582358,-0.01310168
-0.5292271,-0.6229731,0.4674591,0.87547344,0.269689
-1.4885144,-0.5471527,0.20657504,0.89271647,0.059027713
0.26694107,1.2059352,0.36525127,0.119187064,0.93081117
0.8478481,0.38379014,1.1032017,0.18197833,-0.47645
-0.05550255,0.7710622,0.49398765,2.0658262,-0.0078716315
0.0017279673,-0.029827837,0.083811596,-0.08670368,0.3128093
0.7286891,-0.25329062,1.0686661,-0.51357096,-1.2890092
0.73522747,0.35511258,1.1453148,-0.5330186,-0.114034474
0.3705337,-0.6823563,1.1239276,-0.34560236,0.36483645
0.8970525,0.618528,0.68832225,1.0056809,-0.07635005
0.6897617,0.43439266,0.026834527,1.390455,0.7962502
1.0851526,-0.74388206,-0.6942657,0.7647818,0.2422137
0.3052967,0.47982907,-0.45531923,0.9034314,0.28927258
0.6220295,-0.587455,1.8406291,-0.72268534,0.060069848
0.64216155,-0.17518216,-0.42589232,0.05101702,-0.47263515
0.39474058,0.16155365,-1.6372801,0.5567414,-0.21119176
0.80314124,0.20331462,0.07663728,0.41780385,-0.33222416
0.533383,-0.14511245,1.0194347,0.49451295,-0.64599186
0.5306716,0.75507313,0.20069031,-1.6901133,0.07942183
0.18591182,-0.30013216,0.7888028,0.47375897,-1.1736766
0.29598704,0.75405335,-0.18337421,-0.1534476,0.15496542
0.2863737,0.8323894,0.511235,-0.3035769,0.43990412
1.0796944,0.35362625,0.5069749,-0.11072421,0.75469065
-0.09942308,1.5487219,0.6452737,0.6077412,1.6179885
0.43717158,0.99645543,-0.07117847,0.8748793,0.02170231
0.6911837,0.30531684,-1.1717546,-0.42847368,0.5793989
-0.030259598,0.7069538,0.8061406,-0.12248134,0.5596452
-0.40894073,-0.34330532,1.5258976,-0.34695914,0.08196082
0.04016591,-1.1156411,0.4349405,0.3666846,0.68808293
1.3519983,-0.21004303,-0.22009128,0.27564016,-0.45362794
0.25381187,-0.35909653,-0.46852267,-0.2565016,0.6342288
0.9288947,0.26765507,0.07327882,-0.11595626,0.16060784
-0.11254557,0.09955469,-1.0255991,1.0290325,0.43478903
0.7956522,1.342075,0.31922397,-0.4993158,-0.4791554
-0.3128334,-0.54077935,0.2573967,-0.5304474,-0.85987306
1.1821543,1.5182716,1.2258881,0.002422963,-0.12971836
1.8533401,0.2252882,-0.17961401,0.05034934,0.11910424
0.1373642,-0.44632336,0.0066319546,-0.79208565,-0.18137258
0.17967795,-0.22872432,0.41443098,-0.795792,0.14787799
0.46826357,0.123030014,0.5562358,-0.99552554,0.6999931
-0.79888266,0.28974628,-0.8443282,0.19246057,0.83776087
-0.8678001,-0.50141966,0.13895531,0.4931187,0.25413486
0.416427,-0.294872,0.80054915,0.51021653,0.6459674
0.7950563,0.044493403,-0.03998417,0.14891607,-0.37435997
0.010061733,-2.0704758,0.23399153,0.81744665,0.30372697
0.5479392,-0.44051862,0.96727073,0.07658242,0.65378684
0.33043393,-0.43182516,1.3954899,0.8279049,-0.17469709
-0.10585805,0.56391776,0.9239494,0.275646,0.4368645
0.61337847,-0.9214362,0.08497014,1.2223372,0.4245359
0.46610388,-0.6403117,-0.6462654,-0.38395596,-0.12917915
0.41029847,0.089368664,-0.51792586,0.40375206,1.2546228
1.7511988,-0.12680165,0.91612226,0.021564584,-1.5697094
0.33068234,1.2060635,0.29102305,0.31166905,0.4380303
0.07796742,-0.31640205,0.010695171,-1.2336078,0.6339052
2.0802681,-0.64463574,-0.36692348,0.65594465,-0.032584768
0.2613194,0.35016617,0.97660667,-0.6667954,-0.05548495
0.46768972,0.39321333,0.98810834,0.2490154,0.31575736
-0.05296787,-0.67285395,-0.24309647,-0.2925146,0.86349034
0.6912201,-0.5290524,1.0705911,-0.4298056,0.6084533
-0.2544016,0.6447032,0.3689491,-0.23818995,-0.47279033
0.61467224,0.04757714,0.8993205,-0.62301487,-0.5576189
-0.13353233,0.24660243,0.61312616,0.6856076,-0.36290678
0.85930604,-0.5727899,-0.60393137,0.73258466,-0.05323831
0.25350058,-0.8764958,0.54720503,1.3153145,0.27384508
-0.06691639,-0.4350636,0.9400165,1.0808913,0.44089022
-0.6895685,-1.1834915,0.4425561,0.18535617,0.4571217
0.72166264,-0.5718145,1.0680524,-0.63409334,-1.1339909
-0.049907185,-1.0123799,1.606405,0.6421953,0.3421889
-0.16987443,-0.45165518,-0.16148344,-0.43710253,1.3434603
-1.1823713,-0.26908264,0.023768447,0.21084893,0.33421072
0.3569328,0.611601,0.9596684,1.5945754,0.28991216
-0.22619258,0.73326385,1.0669833,0.45714357,0.64159334
0.19141448,-0.7426955,0.6504743,-0.22981079,-0.21458486
0.25523826,0.7443908,1.1662776,0.50996906,-0.23529261
0.26000458,-1.1669334,1.3050679,0.48240626,-0.4688082
0.20797911,0.26327074,0.27565563,-0.19738881,0.32609886
1.9292043,-0.50204694,0.59625685,-0.3407287,-0.016912328
1.17852,-1.3302795,-0.19675624,-0.5470535,0.30671224
0.66286993,-0.30589488,0.41846675,1.0703276,1.4804392
-0.13547294,0.115752034,0.54560304,-0.44910178,0.5955623
1.0575866,-0.18208855,-0.12981498,0.20900069,-0.41680548
-0.070766434,-0.40079644,0.10438105,1.4980314,1.6267184
1.0642166,-0.1885141,-0.6811201,0.11885234,1.1479567
-0.17222731,-0.14898008,0.09211534,-0.85576844,-0.28504542
0.42157933,0.49432343,-0.82721364,-0.6209839,-0.37867978
0.73530287,-0.63985366,0.8073678,-0.2593482,0.6720728
0.4265884,-1.1512699,0.93406844,1.0630385,0.21364889
1.0391767,-0.26828432,0.16786449,-0.38319024,0.022121547
1.4248742,-0.089692295,-1.3560761,-0.20672664,1.6358685
0.41354534,0.60815966,-0.39203906,-0.39092878,-0.48777264
1.1680588,0.18532202,0.6780499,0.9302649,0.17493507
-0.30284038,0.1508613,-0.69993484,0.05778253,0.4416741
1.039365,0.8278628,0.49648154,1.8204248,0.35675886
1.5975238,-0.22111838,-0.48394522,-0.3231858,-0.9811882
0.15601176,1.5880909,0.64672846,-0.25895798,0.32576016
0.6493336,-0.19699219,0.32257533,0.6953505,-0.4484894
0.27769792,-0.8968911,-0.74752563,-0.7820604,1.1032473
0.56243116,0.45982432,0.521585,0.63724643,0.07789914
-0.43976167,-0.52471834,0.7918243,-0.66670114,-0.0471197
0.52836233,-0.30786335,0.1286621,0.039025594,1.0273713
0.18353643,0.79280376,-0.86074793,-0.5364106,0.2376677
0.64574146,0.59752333,0.21087696,0.104577236,-0.36712152
1.2599459,-0.48686036,-0.17447875,-0.7648811,0.42950004
0.5169389,0.61867297,-0.37912887,0.9691435,0.7091696
-0.35146815,0.67898726,-0.6798227,-0.39182374,1.4590871
1.4449462,-0.100426845,0.48242533,0.7793423,-0.33403897
0.609605,0.55245715,0.8769564,0.13120908,-0.25037497
0.6962582,-0.064191595,1.5896966,0.25888562,-0.479883
-0.18008368,0.3835561,-0.5163732,0.44122377,0.16394666
0.99972045,-0.93152934,-0.13859679,-0.0050488887,-1.0352254
-0.019904744,0.9165774,-0.78742385,-0.5324177,0.5799215
1.0171362,0.56183636,-0.21500188,0.9872835,0.19182621
-0.012731849,-0.10476798,-0.11022049,0.64992344,1.5055838
-0.2554083,0.52288204,0.053142853,-0.06998771,0.9774367
0.80836517,1.2854418,1.0791122,-1.0530859,-0.12208162
0.74807924,-0.53155947,-0.257712,0.8143781,-0.20480856
0.13648586,0.35667777,0.9754484,0.8180632,0.039125808
-0.38973674,0.70934546,0.7419648,-0.023184266,0.27133438
0.7339744,-0.4844805,0.015544084,0.52804416,0.9823401
1.359345,0.56686443,0.73257744,-0.44892457,-0.055196814
1.1242344,-0.12555301,-0.32039917,-0.2339471,-1.4347533
0.15774582,0.58475345,0.1613076,-1.057255,0.052879408
0.1804102,0.34625643,-0.39855582,-0.10213016,-0.38182238
1.2738563,-0.39066675,0.011291925,-0.20437177,-0.5046397
-0.6159842,-0.032093473,0.95443994,0.7364172,0.49109992
-0.6582901,0.8620683,-0.9102856,-0.8750278,1.115768
-0.776012,-1.128242,0.062818,-1.3180373,0.48797232
-0.037905477,0.60568786,0.7864361,-0.115316495,0.9467799
1.5699465,-0.6635651,0.6771596,0.20747192,0.89948267
0.16177475,-0.6201209,0.81370074,0.70392156,-0.16653466
0.64985484,0.55273235,-0.24743032,0.053505976,0.95456797
0.5702271,-0.74953705,-0.019560432,0.29930893,-0.66876346
-0.94899744,0.114851944,-0.06200947,0.48803997,-0.2440798
0.15513508,0.4906285,0.13642019,-0.4536604,-0.20478533
0.75596243,-0.76685536,-0.23525557,-0.36341593,0.7542893
0.088529035,1.0410938,-0.42953253,0.26325065,0.14175488
0.8948216,1.5249113,0.17315198,0.12235569,0.05638321
-0.25416335,-1.0799768,-0.6635165,0.0072047124,0.67816293
0.61243105,0.35446265,0.8566972,0.3641752,0.2358988
-0.35040292,0.2302592,-0.49518743,0.58849883,0.8484508
0.09400055,-0.9041671,1.1964968,-0.53389955,0.027883505
0.07962948,-0.49058798,0.8059499,0.13616453,0.14946264
-0.77837366,0.29827234,0.317955,-0.0075073782,0.09793018
0.510839,0.2683096,0.42482585,-0.4096399,0.19589311
-0.1710597,0.28904495,0.058715213,-0.51039916,0.26082164
0.01425197,-0.06756418,0.519609,-0.3237073,-0.42269772
0.52086014,1.0454346,-0.21862206,-0.55477136,0.23738252
0.8261954,-0.1795105,1.1000756,0.2385365,-1.1097993
1.0970774,-0.13676366,-0.5116164,-0.6031001,0.90561354
-0.2734607,0.44277242,-0.104152374,0.39820895,0.08387768
1.055107,-0.16379453,0.0003236418,0.5207139,0.4741711
0.15515542,-0.23974213,0.060812607,-0.34864512,1.8302888
0.45811296,0.6301893,0.32418576,0.63753194,-0.14326015
0.041073322,-0.80918705,1.2631702,0.28719246,-1.0033419
0.39249167,-0.23074858,0.31626683,0.40825105,0.7373507
0.63307285,-0.61293817,1.3125976,0.024157347,-0.56594265
0.13636456,-0.7673101,-0.6239262,0.97175664,-0.18484835
1.0406936,-0.1339284,0.39787313,0.09734715,-0.7639744
-0.5889063,-1.0864395,-0.3697015,1.1083441,-0.13818012
0.8381538,0.3971463,-0.51214594,-0.64274454,-0.4145191
1.2403837,-0.07730745,0.03126079,-0.6542153,0.627741
-0.35185096,0.06252006,-0.36373484,0.7527645,0.27363348
0.1199263,1.1603857,0.34253237,-1.7900271,0.3506602
-0.20995581,-0.24610342,0.32438394,0.03537619,1.6330868
2.1663783,0.12412204,-0.4120836,1.2922618,0.48488796
-0.056933034,0.018680599,0.24500655,-0.25590718,0.33508596
0.29162368,-0.2586035,-0.46979478,0.7765709,-0.10344066
0.6119618,-0.53013605,0.42111784,-0.0282179,-0.6243623
0.5835429,-0.68635625,0.25145388,0.6737487,-0.26504394
0.3137198,0.7534722,-0.21378744,0.37259907,0.5311604
0.76421505,-0.9143368,-0.619435,0.023300387,0.30055428
0.4688165,0.009604791,0.9063794,-1.0441089,-0.28473553
-0.48643944,0.0004422651,1.1215329,-0.7503767,-0.10623134
0.5274654,-0.67843986,1.2657418,0.6964379,0.025973491
0.6503954,0.2010368,0.6111323,1.1853523,-0.1486906
0.3418941,-1.1109356,-0.28537098,0.550011,-0.24297878
-0.18908125,-0.9087723,-0.3554734,-1.1596466,-0.18079945
0.4764343,-0.43796661,0.24325506,-0.15095775,-0.5873044
0.3247389,0.1675074,-1.6467432,0.14279066,-0.56309116
1.4442086,-0.28559127,0.4688463,-0.43425,0.76980346
0.91186666,1.1183839,0.7380353,-0.6117649,0.6354872
-0.056571122,-0.057089154,0.15427956,-0.20927306,1.6974775
0.50966114,0.79156446,0.44324356,-1.4453347,0.30088353
0.18398249,0.19680701,0.92143863,0.39309308,-0.5879367
-0.6561523,-0.480064,1.4902916,1.3497878,-0.2450381
0.33259743,0.2974603,-0.58585316,0.19048168,0.21102944
0.6550971,0.5214562,1.1072184,0.28027898,-0.20130506
0.6890054,-0.0068079783,0.6335312,1.3452958,-1.4436524
0.18399249,-0.52216005,1.3877171,0.28233683,1.3158917
0.66761893,-0.4592744,0.4691617,0.3647278,-1.5212665
0.48134542,0.27929384,0.9713801,-0.34753433,-0.8147239
-0.24339657,-0.32191694,0.7782338,0.44400296,0.739306
0.46708122,-0.55830604,0.8126691,0.356006,0.4206024
0.16513936,0.0065534622,-0.4489838,0.90897053,-0.084847145
-0.28713343,0.20384857,1.3419063,0.06849395,0.35662797
0.8035672,-0.03174144,-0.45791525,1.0930328,1.1540563
-0.17625113,-0.41453156,0.41346732,0.1290937,-0.40102127
-0.3810919,0.8446397,-0.11947253,-0.105342,0.7855178
-0.24051741,0.4498568,-0.93355817,-0.17806797,1.5902373
0.42546,0.37377146,0.63763595,-0.6178964,-0.3162704
0.76443624,0.31340128,0.40827882,-0.44513378,-0.37443924
0.53522116,0.1914349,1.114139,0.013242505,0.0829487
0.44790325,0.16993606,1.1709877,-0.6069868,-0.0033943618
0.96053064,-0.88331616,-0.40964803,-0.9516071,-0.7850688
0.4026893,-0.9820972,-0.24884741,0.82357633,0.78457886
-0.2444871,0.50461745,0.9515395,0.4370844,0.12227659
0.8356711,-0.8226474,0.32416907,0.29839236,1.7165719
-0.42947602,0.50923616,-0.53856754,-0.62315255,0.0010189512
1.2425452,-0.4241179,-0.3997131,0.0074183443,-1.0967219
1.7119792,-0.028364042,0.52470654,-0.90125287,-0.6511684
0.31797886,0.49624324,0.09608111,-1.0768639,0.656284
1.6920049,1.2632649,-0.06277356,-0.5213024,-0.30373207
-0.054126766,0.2548779,1.0517015,0.3589836,0.63126975
0.73865074,0.2517269,-0.024467912,-0.8200437,0.5647648
0.44374326,0.19375506,0.57667506,0.64231414,-0.5523411
0.85163146,-0.29378894,0.27716076,-0.06302429,0.21007468
0.12462461,0.991132,-0.13852583,0.9030058,0.52046806
0.91989726,-0.6575018,0.35501927,-0.22991176,-0.50529
0.3952678,0.3614103,-0.6723667,0.38933504,-0.7395487
0.5743873,-0.38834774,0.19650246,0.3464787,-0.14711507
0.29720882,-0.32621253,-0.30002487,0.22920375,-0.29664662
0.11202756,-0.907056,0.24417005,0.8914793,1.3405446
1.0206157,0.31602558,0.21971634,-0.01014285,-0.42873302
0.013033118,-0.029396122,-0.32163808,-0.3239046,0.3460101
-0.41354138,0.3489537,0.46685416,-0.50624555,0.18222578
1.0420564,0.5974691,-0.81136906,-0.7785229,0.67511034
-0.059906617,-1.0529191,-0.2905488,-0.0471325,0.18790326
-0.6170516,-0.34802383,0.748313,0.7106535,0.1865737
0.6666722,-0.35637546,-0.86847353,1.0420113,0.17452459
0.74709,-0.4382296,-0.4248102,0.35959497,1.2606919
-0.13284297,0.6613914,0.20030022,0.44949088,-0.14757666
2.1395578,-0.10838983,0.30120438,-0.54203564,0.5994168
0.68608755,1.2271299,0.6066384,0.11129133,-0.79327476
-0.3488966,-1.4498894,-0.05485564,-0.024530586,-0.17624453
0.3983586,-0.3561172,-1.1875616,-0.23062897,1.0650063
0.25747952,0.120974556,0.5245582,0.24950358,0.11275963
0.2187512,-0.37046343,1.009803,-0.20487946,-1.2943494
0.12102426,-0.19360648,1.3873365,-0.4861419,0.27794263
1.0801486,1.1087455,0.5100111,1.1835886,-0.18015979
0.91151255,0.9860376,-0.57716817,-1.116458,0.19256833
-0.008576296,0.004052182,-0.7091071,0.5395038,-0.25112113
0.37821993,-0.33637005,0.47999015,0.39208853,-0.64000434
-0.9524867,0.78800684,-0.3862348,0.118378095,-0.8829979
0.3690402,-0.48920646,0.054679148,-0.27398118,0.35394174
0.63269013,0.15279424,0.31745493,0.39325714,-1.3240871
0.31787622,-0.08728163,-0.83264345,-0.67022055,-0.1214268
-0.012256548,-0.12770106,0.2384046,0.70543146,0.6979958
-0.3986411,-1.0424918,0.18004054,-1.0231683,0.58646536
0.7109678,-0.9708008,-0.2484015,0.8917723,0.04089178
-1.7875664,-0.41606873,0.22200537,-0.45583773,-1.7292764
1.2665251,0.5407234,-0.13283227,0.09763038,-0.18402836
0.9540251,0.34993136,-0.1567641,-0.32633948,0.67903894
0.8687879,0.09275257,0.31593424,0.93980265,-0.07664677
0.5685036,-0.49156344,-0.049268737,-0.56205416,-0.7417808
2.0008564,-0.1142217,-0.7987272,0.8028978,0.484605
0.71382195,0.16706116,-0.71447057,-0.48869193,-1.4911109
0.6902294,1.1111903,1.3413978,-0.18396857,-0.23209341
0.7429876,-1.2027173,-0.15050782,1.2219785,0.85177714
-0.1579147,0.28416383,-0.34057125,0.009975242,1.50256
0.58563745,0.29544133,-0.023788005,-0.049876478,0.8134744
0.12535718,0.312282,-0.13707846,0.9518205,-0.07706452
0.30749905,0.93404055,-0.04389399,-0.7479354,0.50182104
0.5838761,-0.27418193,1.2351961,0.28088853,0.44595373
-0.47535,-0.31663927,1.0358313,0.2157982,1.2729065
1.0412296,-0.01204909,0.42370102,0.46117026,0.88545984
0.27408826,-0.6287665,0.27777198,1.040227,0.6232205
0.2769601,0.05831782,0.068084955,0.24766947,-0.10825718
0.78842306,-0.6576298,0.43705365,0.08770017,0.8768054
0.17933859,-0.70798004,-0.9476282,-0.83933914,-0.32901153
0.28271663,0.24979141,-0.47148794,-2.0196378,-0.87411356
0.04900619,0.3801355,-0.19641425,1.0058651,0.9516958
0.6600093,0.16280909,0.6712108,-0.54703856,-0.5507479
-0.18686874,-0.96668744,1.6869357,1.0353107,1.3681939
0.29515716,-1.2137489,1.6902468,0.18111764,0.6304792
-0.5603058,1.9203917,-0.4005191,-0.047037728,1.6792587
-0.26231074,-1.5212126,-0.6244263,1.2821689,-0.016871411
-0.19098045,-0.45050335,0.50918156,1.0958779,-0.399695
0.17045748,-0.65720916,0.24453674,0.46584076,0.58844435
0.5445185,-0.114616215,0.77912164,-0.15850952,-0.054046277
0.55721635,-0.08908122,0.08817623,0.5314175,0.22481115
1.1244788,-0.8742776,1.3078438,0.57541734,0.044669643
0.45934886,-0.21101567,-0.44729066,0.09925391,-0.28496298
0.03652263,0.69549936,0.4141784,0.99619776,0.08768626
-0.792792,0.5429312,0.8049443,0.7050636,0.5340899
-1.4786072,-0.66792744,0.40662116,-0.6027715,0.9685938
1.1637256,0.47844607,0.22779989,0.7512668,0.5723818
1.6546091,-0.06370061,-0.30683243,0.21019761,-0.45101267
1.1102436,-0.5484895,-0.73945814,-0.15334636,1.7321314
0.621248,1.2818244,-0.31484896,1.1402822,0.18152334
0.54546624,-0.9760903,0.5247805,0.27964735,-0.96585727
0.16214456,0.22033803,-0.2925028,-0.045948654,-0.32760823
1.4306134,-0.86776155,1.0258104,-0.724769,0.28262892
0.90520346,1.4635329,0.030634804,0.10987661,-0.07735338
1.8036867,-0.18333936,-0.29209688,0.38458747,-1.4234018
-0.5010106,-0.3867303,0.05334605,0.060805526,1.4439052
0.33009008,-0.7229467,0.91024536,-0.34409413,1.1290529
1.8672907,-0.9076479,0.41492686,1.1421276,0.6317033
0.24340345,0.27323714,-0.8580237,-0.94809407,0.5589702
1.114663,-0.31742355,-1.503216,0.31505737,0.14184128
1.9811435,-0.39868945,0.7823388,0.16618016,0.32355803
-0.03237574,0.012887586,-0.14646873,-0.4733811,0.2575738
0.9789675,-0.3788301,-0.1556823,-0.45890728,-0.07705592
0.40364715,-1.0618671,0.7574583,0.2036015,-0.38712713
0.16106476,0.07622406,-0.47494173,-0.22164053,0.37255493
1.1288389,-0.5662862,0.22200392,0.4077972,0.9539223
0.58714813,-0.61164004,-0.13839991,0.49700385,-0.4280326
-0.23433544,0.33602157,-0.26772574,0.16528349,0.4882658
0.5516455,0.7822231,0.68344367,-0.03914319,-0.3822143
-1.0263268,-0.5545254,1.6819038,1.0274153,0.64220196
0.82946455,-0.19345936,-0.11529521,0.11143083,-0.25995746
0.50730175,1.003863,0.759912,-0.52492636,-0.041539364
0.69964904,0.3310928,-0.35707974,0.6479899,0.6435921
0.32529882,0.097091906,-1.0429821,0.45971802,0.32102153
-0.7366238,-0.787716,0.66022176,1.0963874,0.8051423
1.6985321,1.6600695,0.2701811,0.7291114,-0.38924283
-0.08783912,1.0493567,0.95339864,-0.36803815,-0.26034263
-0.013891984,0.798441,0.63179547,-0.34765092,0.92500097
1.0577232,0.75574905,0.004409846,1.1227207,-0.7297459
0.58958304,-0.021727743,-0.35944915,-0.027827747,0.8873141
-0.4820653,0.84267175,-1.3968711,-0.6155713,0.4025112
0.8332203,-0.15090503,1.0531802,-0.101134904,-0.4634127
0.21782807,-0.6293363,0.7725574,0.17155963,0.42417222
0.8019891,0.035206314,-0.10557808,0.21245557,-0.23713493
1.218615,-0.49913836,-0.15443876,-0.25224507,-1.1264634
0.31063756,-0.07311451,0.06616258,0.038049616,-0.12939426
-0.39312026,-0.22927031,0.0865632,0.4332666,0.56294334
0.4142063,1.2520956,-1.0243759,0.46920452,1.0452322
0.24710704,0.85817844,1.3009372,0.42673686,0.5794019
1.0321699,1.2456108,-0.06482344,0.17903437,0.34489945
1.3516845,-0.44963828,-1.9275769,0.03871859,-0.53671145
0.13416049,-0.44003424,0.5187007,0.24605873,-0.06455801
-0.22096299,-0.5237957,-0.37146097,-0.081427895,0.57661813
0.21761976,-0.8634126,0.30308482,-0.40796027,-0.5428353
-0.35482058,0.7173485,-0.38396642,-0.084626555,0.9952254
0.26947263,0.12837891,0.32239762,0.26679268,-0.6509772
0.6029205,-0.34880084,-0.8250236,0.75454175,0.61476654
1.6826707,-0.65828216,0.81784743,0.2116232,0.3969545
1.2956098,-0.10941937,0.4432894,0.35392135,0.46968395
-0.14177582,0.6994272,1.373447,0.040344156,0.6374731
0.8467481,-0.56272185,0.27122754,-0.72126186,0.3195178
-0.11155701,-0.38430542,-0.22610912,0.15261593,0.7553483
0.30590415,-0.5549587,-0.7190573,0.84129643,0.54419863
-0.44387484,-0.1089422,1.3746936,-0.34974355,1.31274
0.08781502,0.19523178,0.7042671,0.48729742,-0.05630117
0.7844195,0.46747142,-0.4067743,-0.2449757,0.5236394
0.78734267,-0.3276998,0.23826551,1.395677,0.8389227
0.9044536,-1.2781912,0.7193364,0.49245712,-0.017192464
-0.21296571,0.44953534,-0.5117723,0.09627719,0.5728719
0.35513693,-0.4583927,-0.06269998,-0.5284541,-0.5208684
0.577652,-0.76700747,0.41752487,1.2447337,0.7290204
-0.0063697286,0.42949373,1.1985283,1.0417954,-0.10579502
-0.39296305,-0.1338253,0.52305067,0.4853471,0.013409583
1.0080016,-0.1746946,-0.08769093,-0.071436964,0.14587542
0.30272287,-1.2331783,-0.9342015,0.8117455,0.063384496
-0.041184098,-0.3352156,0.69234425,-0.21014379,-0.5887404
0.45271385,0.14670482,1.1862063,-0.02607027,-0.19539893
-0.79285145,1.6153351,-0.19333127,-0.13832413,0.95149124
2.052969,-0.76605797,-0.18474473,0.13178077,0.9463888
1.1043277,-1.3585643,0.47967058,0.51701564,0.46852255
0.6254137,0.593409,1.6707437,0.6284038,0.64857835
