Feature,Factor_0,Factor_1
volume_sn_voxels::v1495,0.0007981121,-1.0604434e-05
volume_sn_voxels::v1496,0.00076186523,-2.6834097e-05
volume_sn_voxels::v1497,0.00080298766,-1.3385044e-05
volume_sn_voxels::v1498,0.0009954629,0.00010410125
volume_sn_voxels::v1499,0.00077976374,8.7209635e-05
volume_sn_voxels::v1500,0.00076970167,7.022878e-05
volume_sn_voxels::v1501,0.0007035911,4.4019256e-05
volume_sn_voxels::v1502,0.00080301025,6.1191065e-05
volume_sn_voxels::v1503,0.0008536952,0.00016275811
volume_sn_voxels::v1504,0.0007931687,0.00017135455
volume_sn_voxels::v1505,0.0007435044,0.00013372561
volume_sn_voxels::v1506,0.0007373204,0.00012011751
volume_sn_voxels::v1507,0.0008082051,0.00015468815
volume_sn_voxels::v1508,0.0008689581,0.00021919228
volume_sn_voxels::v1509,0.00078956055,0.00027796312
volume_sn_voxels::v1510,0.00078632915,0.00028624345
volume_sn_voxels::v1511,0.00073124166,0.00028929292
volume_sn_voxels::v1512,0.0006981595,0.00026409
volume_sn_voxels::v1513,0.000723782,0.00023087698
volume_sn_voxels::v1514,0.00082661904,0.0002622176
volume_sn_voxels::v1515,0.0008934003,0.0003020312
volume_sn_voxels::v1516,0.00074335764,0.0005492835
volume_sn_voxels::v1517,0.0007063842,0.00053906476
volume_sn_voxels::v1518,0.00071816536,0.00044549198
volume_sn_voxels::v1519,0.0007319194,0.00036539827
volume_sn_voxels::v1520,0.0008045763,0.00035810843
volume_sn_voxels::v1521,0.00081745145,0.00038423954
volume_sn_voxels::v1522,0.00078157237,0.00041549164
volume_sn_voxels::v1523,0.00063995336,0.0008852434
volume_sn_voxels::v1524,0.0006070749,0.0007492645
volume_sn_voxels::v1525,0.0006963279,0.00066717796
volume_sn_voxels::v1526,0.0007732819,0.000567343
volume_sn_voxels::v1527,0.0008294297,0.00048888073
volume_sn_voxels::v1528,0.000894479,0.0005239668
volume_sn_voxels::v1529,0.00078651786,0.00049387105
volume_sn_voxels::v1530,0.0007585114,0.00052271265
volume_sn_voxels::v1531,0.00051481795,0.0010315956
volume_sn_voxels::v1532,0.0006431889,0.0008552788
volume_sn_voxels::v1533,0.00071527937,0.0006967659
volume_sn_voxels::v1534,0.0007629175,0.0006040874
volume_sn_voxels::v1535,0.0009656338,0.00069718016
volume_sn_voxels::v1536,0.00086610735,0.0006366151
volume_sn_voxels::v1537,0.0008896388,0.0006632097
volume_sn_voxels::v1538,0.0008440735,0.0005966822
volume_sn_voxels::v1539,0.0005150133,0.0014099372
volume_sn_voxels::v1540,0.0006506591,0.0011554764
volume_sn_voxels::v1541,0.0007319568,0.00093270006
volume_sn_voxels::v1542,0.00090062607,0.0008899908
volume_sn_voxels::v1543,0.0009890565,0.0009169858
volume_sn_voxels::v1544,0.00092164526,0.00081105
volume_sn_voxels::v1545,0.0008827485,0.00073812023
volume_sn_voxels::v1546,0.00080071687,0.00059742754
volume_sn_voxels::v1547,0.00065422436,0.00042312962
volume_sn_voxels::v1548,0.00047646428,0.0015426344
volume_sn_voxels::v1549,0.00062468665,0.001361389
volume_sn_voxels::v1550,0.000745962,0.0011711424
volume_sn_voxels::v1551,0.00084959477,0.0010558125
volume_sn_voxels::v1552,0.0009089338,0.0010456785
volume_sn_voxels::v1553,0.00090196036,0.0009833055
volume_sn_voxels::v1554,0.0009640772,0.0009447045
volume_sn_voxels::v1555,0.0008095624,0.0006934172
volume_sn_voxels::v1556,0.00061258645,0.00042346664
volume_sn_voxels::v1557,0.00047041973,0.00030388962
volume_sn_voxels::v1558,0.00039365486,0.00030968006
volume_sn_voxels::v1559,0.0005771527,0.0013813959
volume_sn_voxels::v1560,0.0006432662,0.001162339
volume_sn_voxels::v1561,0.0007377072,0.001126681
volume_sn_voxels::v1562,0.00079019857,0.0011373031
volume_sn_voxels::v1563,0.00083516695,0.0010426306
volume_sn_voxels::v1564,0.0008287155,0.000942045
volume_sn_voxels::v1565,0.00073788135,0.00070713187
volume_sn_voxels::v1566,0.0005376723,0.00040229043
volume_sn_voxels::v1567,0.00041657125,0.00027021806
volume_sn_voxels::v1568,0.000539315,0.0012473462
volume_sn_voxels::v1569,0.0006563705,0.0013298811
volume_sn_voxels::v1570,0.00071761623,0.0012870727
volume_sn_voxels::v1571,0.0007370921,0.0011890185
volume_sn_voxels::v1572,0.00069730356,0.0010534805
volume_sn_voxels::v1573,0.0006870001,0.00088734
volume_sn_voxels::v1574,0.0006274567,0.00068018684
volume_sn_voxels::v1575,0.00047239312,0.00040924983
volume_sn_voxels::v1576,0.00038720385,0.00025490433
volume_sn_voxels::v1577,0.0006413206,0.0011690792
volume_sn_voxels::v1578,0.00061801984,0.0010858004
volume_sn_voxels::v1579,0.0006345813,0.0010131296
volume_sn_voxels::v1580,0.0005789991,0.0008429159
volume_sn_voxels::v1581,0.0005781935,0.0007197299
volume_sn_voxels::v1582,0.00047002683,0.0004468979
volume_sn_voxels::v1583,0.0005042068,0.00014598262
volume_sn_voxels::v1584,0.0005211288,-8.8499226e-05
volume_sn_voxels::v1585,0.0007394877,0.00017044222
volume_sn_voxels::v1586,0.00066307076,-3.1139596e-05
volume_sn_voxels::v1587,0.00050734036,-0.00016103477
volume_sn_voxels::v1588,0.00085442496,0.00019815334
volume_sn_voxels::v1589,0.0007717334,0.00014587634
volume_sn_voxels::v1590,0.0007713092,5.4994733e-05
volume_sn_voxels::v1591,0.00070108176,-4.0890678e-05
volume_sn_voxels::v1592,0.0008833072,0.00016146028
volume_sn_voxels::v1593,0.0008551622,0.00016064795
volume_sn_voxels::v1594,0.0008272895,8.880683e-05
volume_sn_voxels::v1595,0.0008241855,5.0170584e-05
volume_sn_voxels::v1596,0.00087671546,0.0001630974
volume_sn_voxels::v1597,0.00080364035,0.00017055139
volume_sn_voxels::v1598,0.00079765427,0.00012556811
volume_sn_voxels::v1599,0.00085161364,0.00013200256
volume_sn_voxels::v1600,0.0007880106,0.00017983576
volume_sn_voxels::v1601,0.00074516714,0.0002006732
volume_sn_voxels::v1602,0.0007395644,0.00019722099
volume_sn_voxels::v1603,0.0007844886,0.00022321212
volume_sn_voxels::v1604,0.0007684111,0.00024457223
volume_sn_voxels::v1605,0.0007879578,0.00028565756
volume_sn_voxels::v1606,0.0006775879,0.00022579826
volume_sn_voxels::v1607,0.0007041665,0.00029451295
volume_sn_voxels::v1608,0.0007007764,0.00030256974
volume_sn_voxels::v1609,0.0006942571,0.00030902188
volume_sn_voxels::v1610,0.0007664627,0.00033533014
volume_sn_voxels::v1611,0.0005908387,0.0003456151
volume_sn_voxels::v1612,0.00067396567,0.00045870026
volume_sn_voxels::v1613,0.0007345851,0.00047171192
volume_sn_voxels::v1614,0.0007548247,0.00046459513
volume_sn_voxels::v1615,0.00083288364,0.0004642192
volume_sn_voxels::v1616,0.0007832928,0.0004812854
volume_sn_voxels::v1617,0.000526689,0.0005919336
volume_sn_voxels::v1618,0.0006698999,0.00071756355
volume_sn_voxels::v1619,0.00072072394,0.0006780066
volume_sn_voxels::v1620,0.00073384226,0.0005618619
volume_sn_voxels::v1621,0.0008016287,0.00057182915
volume_sn_voxels::v1622,0.00094509,0.00067728164
volume_sn_voxels::v1623,0.000416598,0.000826625
volume_sn_voxels::v1624,0.00060498586,0.0010067731
volume_sn_voxels::v1625,0.00071726576,0.0009298624
volume_sn_voxels::v1626,0.0007462976,0.00073847506
volume_sn_voxels::v1627,0.0008426373,0.00070987764
volume_sn_voxels::v1628,0.0010311638,0.0008513669
volume_sn_voxels::v1629,0.00084579585,0.00068815105
volume_sn_voxels::v1630,0.00031816453,0.0009961486
volume_sn_voxels::v1631,0.00046857115,0.0010605488
volume_sn_voxels::v1632,0.0006883876,0.0010643483
volume_sn_voxels::v1633,0.0008109414,0.0009724365
volume_sn_voxels::v1634,0.0009294203,0.0009326043
volume_sn_voxels::v1635,0.0009951381,0.00094349263
volume_sn_voxels::v1636,0.0009282793,0.0008312159
volume_sn_voxels::v1637,0.0008263483,0.00071681465
volume_sn_voxels::v1638,0.0002988791,0.0011663117
volume_sn_voxels::v1639,0.0004212869,0.0011182487
volume_sn_voxels::v1640,0.0006163292,0.001154122
volume_sn_voxels::v1641,0.000702888,0.0009985891
volume_sn_voxels::v1642,0.000774309,0.0009297382
volume_sn_voxels::v1643,0.0008574745,0.0009723156
volume_sn_voxels::v1644,0.00087499636,0.0008988176
volume_sn_voxels::v1645,0.000863347,0.0008542257
volume_sn_voxels::v1646,0.000827505,0.00071214617
volume_sn_voxels::v1647,0.0006417644,0.0004618773
volume_sn_voxels::v1648,0.00049201364,0.0003040257
volume_sn_voxels::v1649,0.00029418027,0.0010608406
volume_sn_voxels::v1650,0.00037832465,0.00105701
volume_sn_voxels::v1651,0.0005675023,0.00114444
volume_sn_voxels::v1652,0.00062168087,0.0010142564
volume_sn_voxels::v1653,0.0007239941,0.0010686115
volume_sn_voxels::v1654,0.00075735,0.001029832
volume_sn_voxels::v1655,0.0008276916,0.0010273287
volume_sn_voxels::v1656,0.0007868594,0.0009133571
volume_sn_voxels::v1657,0.00072372024,0.0007329181
volume_sn_voxels::v1658,0.00061161653,0.00050378474
volume_sn_voxels::v1659,0.0004805069,0.0003300184
volume_sn_voxels::v1660,0.000420761,0.00026921657
volume_sn_voxels::v1661,0.00035852476,0.00025127534
volume_sn_voxels::v1662,0.00031286327,0.0008638943
volume_sn_voxels::v1663,0.0004693943,0.0011376298
volume_sn_voxels::v1664,0.00052183017,0.0010668434
volume_sn_voxels::v1665,0.0006020589,0.0010373715
volume_sn_voxels::v1666,0.0006719586,0.0011346665
volume_sn_voxels::v1667,0.0007609456,0.0012245126
volume_sn_voxels::v1668,0.0007561473,0.0011422399
volume_sn_voxels::v1669,0.0006738339,0.0008862382
volume_sn_voxels::v1670,0.0006702857,0.0007427668
volume_sn_voxels::v1671,0.0005739077,0.0005002992
volume_sn_voxels::v1672,0.0005256696,0.00035235452
volume_sn_voxels::v1673,0.0004092803,0.00023440545
volume_sn_voxels::v1674,0.000305473,0.00018744469
volume_sn_voxels::v1675,0.0004120534,0.0007795411
volume_sn_voxels::v1676,0.0005441397,0.0009796015
volume_sn_voxels::v1677,0.00059914903,0.0010620895
volume_sn_voxels::v1678,0.0006273425,0.0011041331
volume_sn_voxels::v1679,0.00067899923,0.0011808235
volume_sn_voxels::v1680,0.0006540708,0.0011059622
volume_sn_voxels::v1681,0.00059676403,0.00089473574
volume_sn_voxels::v1682,0.0005866137,0.0007582526
volume_sn_voxels::v1683,0.0005245368,0.0005073367
volume_sn_voxels::v1684,0.00045914817,0.0003124784
volume_sn_voxels::v1685,0.00035842642,0.0001894722
volume_sn_voxels::v1686,0.0006655464,0.0008413342
volume_sn_voxels::v1687,0.0006735409,0.0009759732
volume_sn_voxels::v1688,0.00066255446,0.0010674155
volume_sn_voxels::v1689,0.00065366435,0.0010489819
volume_sn_voxels::v1690,0.00052447733,0.00080830243
volume_sn_voxels::v1691,0.00054843305,0.00067759043
volume_sn_voxels::v1692,0.00055235217,0.0005244012
volume_sn_voxels::v1693,0.00039973969,0.000235744
volume_sn_voxels::v1694,0.0007993323,0.00030210218
volume_sn_voxels::v1695,0.0007406021,0.00023011793
volume_sn_voxels::v1696,0.00082103035,0.00019253112
volume_sn_voxels::v1697,0.00084416696,0.0002699072
volume_sn_voxels::v1698,0.00076776516,0.00022291184
volume_sn_voxels::v1699,0.00081277447,0.00014785305
volume_sn_voxels::v1700,0.00084251986,0.00015351622
volume_sn_voxels::v1701,0.0008146097,0.00024748183
volume_sn_voxels::v1702,0.0007691069,0.0002352413
volume_sn_voxels::v1703,0.0008058473,0.00020358617
volume_sn_voxels::v1704,0.0007581234,0.00014611456
volume_sn_voxels::v1705,0.0007910905,0.00010305618
volume_sn_voxels::v1706,0.00075868354,0.0002202092
volume_sn_voxels::v1707,0.00075061753,0.00024563342
volume_sn_voxels::v1708,0.00075022463,0.0002486273
volume_sn_voxels::v1709,0.0007714482,0.00023323257
volume_sn_voxels::v1710,0.0007888204,0.00023883517
volume_sn_voxels::v1711,0.00071351434,2.933568e-05
volume_sn_voxels::v1712,0.0006444908,0.0001909467
volume_sn_voxels::v1713,0.0006381287,0.00026622124
volume_sn_voxels::v1714,0.0006989327,0.0003193912
volume_sn_voxels::v1715,0.0007733337,0.00033493122
volume_sn_voxels::v1716,0.0007420124,0.00032227466
volume_sn_voxels::v1717,0.000503722,-3.6713478e-05
volume_sn_voxels::v1718,0.0005702151,0.0002265831
volume_sn_voxels::v1719,0.00063106586,0.00037781373
volume_sn_voxels::v1720,0.0006675204,0.0004282957
volume_sn_voxels::v1721,0.00073937495,0.00044974664
volume_sn_voxels::v1722,0.0007558495,0.00045459537
volume_sn_voxels::v1723,0.00029337683,-5.40423e-05
volume_sn_voxels::v1724,0.00042982062,0.00029107684
volume_sn_voxels::v1725,0.00067582383,0.00061326835
volume_sn_voxels::v1726,0.000779953,0.0006835526
volume_sn_voxels::v1727,0.00075381063,0.000622866
volume_sn_voxels::v1728,0.000968777,0.0007117341
volume_sn_voxels::v1729,0.00083536166,0.00055444334
volume_sn_voxels::v1730,0.00018018634,-1.7936707e-05
volume_sn_voxels::v1731,0.000341929,0.00044368816
volume_sn_voxels::v1732,0.00052099297,0.0006832223
volume_sn_voxels::v1733,0.0006515493,0.0007692144
volume_sn_voxels::v1734,0.00080200756,0.0007972698
volume_sn_voxels::v1735,0.0009681942,0.0008357745
volume_sn_voxels::v1736,0.0009176098,0.0007352329
volume_sn_voxels::v1737,0.0008309411,0.0006193172
volume_sn_voxels::v1738,0.00010803585,0.000120840654
volume_sn_voxels::v1739,0.00023828237,0.0005292462
volume_sn_voxels::v1740,0.00040768966,0.0007016253
volume_sn_voxels::v1741,0.00062926667,0.0008644413
volume_sn_voxels::v1742,0.00080848066,0.00092999876
volume_sn_voxels::v1743,0.00093515194,0.0009056679
volume_sn_voxels::v1744,0.00091427553,0.00081892806
volume_sn_voxels::v1745,0.0009556129,0.0007853985
volume_sn_voxels::v1746,0.00011221067,0.00021748636
volume_sn_voxels::v1747,0.00022782288,0.0006350254
volume_sn_voxels::v1748,0.00041206306,0.00079115626
volume_sn_voxels::v1749,0.0005559835,0.0008700138
volume_sn_voxels::v1750,0.0007338697,0.0009341113
volume_sn_voxels::v1751,0.0006782407,0.00075224857
volume_sn_voxels::v1752,0.00080759084,0.0008228215
volume_sn_voxels::v1753,0.00088156393,0.0008401376
volume_sn_voxels::v1754,0.000183306,0.00027843512
volume_sn_voxels::v1755,0.00028737442,0.00070512434
volume_sn_voxels::v1756,0.00042244897,0.00082154514
volume_sn_voxels::v1757,0.00051626127,0.00087552407
volume_sn_voxels::v1758,0.0005692113,0.0007908028
volume_sn_voxels::v1759,0.0006703815,0.00084207056
volume_sn_voxels::v1760,0.0007612248,0.0009289696
volume_sn_voxels::v1761,0.00070984126,0.0008003495
volume_sn_voxels::v1762,0.000688845,0.00070525106
volume_sn_voxels::v1763,0.00034698186,0.0001992298
volume_sn_voxels::v1764,0.00035142637,0.000586654
volume_sn_voxels::v1765,0.00045738448,0.0007751818
volume_sn_voxels::v1766,0.0005659092,0.00086328795
volume_sn_voxels::v1767,0.00060720503,0.00087563676
volume_sn_voxels::v1768,0.0006757688,0.0009565072
volume_sn_voxels::v1769,0.0007764409,0.0010745066
volume_sn_voxels::v1770,0.00072673114,0.00094987726
volume_sn_voxels::v1771,0.0006116705,0.0007367054
volume_sn_voxels::v1772,0.0006196385,0.0006800939
volume_sn_voxels::v1773,0.00039211038,-1.0309229e-05
volume_sn_voxels::v1774,0.00042963,0.00037262833
volume_sn_voxels::v1775,0.0005010473,0.0006155302
volume_sn_voxels::v1776,0.00059825496,0.00076043594
volume_sn_voxels::v1777,0.00065178616,0.0008858608
volume_sn_voxels::v1778,0.00072794524,0.0010539431
volume_sn_voxels::v1779,0.00070576987,0.0010778052
volume_sn_voxels::v1780,0.0006934782,0.0010223076
volume_sn_voxels::v1781,0.0005572677,0.0007654841
volume_sn_voxels::v1782,0.00051098946,0.0006022122
volume_sn_voxels::v1783,0.00046611644,9.736846e-05
volume_sn_voxels::v1784,0.0004909049,0.00033354785
volume_sn_voxels::v1785,0.0005988171,0.00052970427
volume_sn_voxels::v1786,0.00074046286,0.0007347514
volume_sn_voxels::v1787,0.0007641032,0.0009198241
volume_sn_voxels::v1788,0.0006905669,0.00092339085
volume_sn_voxels::v1789,0.0006384911,0.0009157994
volume_sn_voxels::v1790,0.00048884685,0.00067889906
volume_sn_voxels::v1791,0.0004874453,0.000570288
volume_sn_voxels::v1792,0.0005755272,0.00015836347
volume_sn_voxels::v1793,0.00063689257,0.00028862956
