0,1,2
0.025547644,0.095449634,-0.30449653
-0.523871,1.3794578,-2.1826553
-0.3908632,1.5283879,0.04011703
-0.05853428,2.004823,0.3264635
-1.5435504,-0.63669443,-0.24473354
0.8981372,-0.70741385,-1.4540508
0.8537785,-0.5788046,0.82283884
1.3339753,0.5575463,0.96083456
0.08504484,0.18471412,-1.1981999
-1.0089275,1.3142278,0.31144196
1.1893085,1.0701611,-0.41422373
-1.2279176,-1.0574269,1.251357
-2.0243948,1.5205334,-0.20779063
0.56001925,-0.093943074,-0.60472524
0.45693594,-0.019177107,0.27236995
-0.6407006,-2.1090784,-0.7897147
0.7845496,0.2681274,-0.43555674
-0.45249385,0.470914,-1.0106806
0.35965744,-1.8985693,-0.969408
0.34626377,-0.5242258,-0.2308533
1.7850802,0.6378982,-0.4635664
0.8865294,-0.040860973,-0.6399375
-0.48560625,1.3398355,-0.5124089
-0.68240315,1.88914,0.01862215
0.9240086,-0.34287003,-1.4354769
-0.961455,1.3164934,-0.20135231
-0.35254407,0.66122955,-0.014437383
0.612299,-0.23203242,-0.26375616
1.7988281,-1.3199506,-0.69012576
-1.225112,-0.5847581,0.75897217
0.76275456,-0.950858,-0.3827022
0.842664,-0.5636332,0.008087239
0.8744191,1.0347272,0.8874113
1.1974514,0.09607274,-0.6766939
-0.5195815,1.5996661,-1.5067855
-1.0214696,2.4134843,-0.80291843
-0.321057,0.42648196,0.6568187
0.24631704,2.1836858,-0.2652557
-0.6252343,-0.22525561,2.3738358
-0.9974516,-0.7749802,1.249025
0.7070672,0.86883426,-0.5856221
-0.026997719,-0.051867176,1.136971
1.1312743,1.3229525,-0.029484019
0.6436516,-0.9906065,-0.72612387
-0.15837932,-0.10701204,-0.5173025
1.0642543,0.9835238,0.3165014
-0.017834751,-1.1960132,-0.57983
-0.014075173,-1.4505572,0.5442703
-0.21209872,0.012246937,0.14776073
-0.8680814,-0.48320162,-0.33867666
1.8238853,-0.44189754,-0.14924622
1.0460073,0.43520132,-1.1455121
-0.20495543,0.1143863,-1.0232584
-0.0011081307,-0.43416536,0.22681364
-1.1092972,1.3628223,1.1351792
1.2117045,-0.8376814,0.6598129
1.1587348,0.7623277,0.7260948
-0.35270754,-0.6098329,0.5745502
2.222006,0.53983384,-1.5102895
-0.65254635,-0.7826043,-0.561565
1.530418,-0.7013955,1.0777761
-1.5467366,-0.52838856,1.1378866
1.66344,-0.26981804,0.25568768
-0.74106985,0.32106814,-0.01866332
0.046081174,-0.45428112,-0.72609913
0.46708024,1.162084,-1.9346068
-0.6824199,-1.0193528,0.9545444
1.4708577,0.6645385,0.55329186
1.228623,-0.08694869,-0.80400634
-0.9162724,-0.1806331,0.52892995
-0.05988656,-0.0843612,0.33786494
2.0763655,-1.0421869,-0.8846087
-1.1352829,0.6418396,-1.3151422
-0.1500694,1.074664,-1.4947512
0.28057915,-1.1421455,-0.8892777
0.32816193,-0.9043271,0.5681264
0.98281544,-0.18538675,-0.63909656
0.17101136,-0.64232564,1.4368355
0.9346519,1.8671196,0.67160076
-1.3340256,-0.90132,-0.34969357
-0.41750476,0.70960855,-0.34651458
0.43928042,0.20717528,-1.5639641
0.92650914,1.1531461,0.7487782
0.16612643,-0.5420598,-1.5707192
0.25698546,0.7652896,0.76183635
-1.1607538,-1.2877307,-1.602428
-1.1385837,0.55117494,0.123829246
-0.3951468,-0.938876,1.3518931
-1.6704133,-1.879489,-0.26778346
-0.15861814,0.3848463,-0.3741105
0.36771882,2.5456064,-0.64844364
-1.6128254,-0.41507372,0.5814238
0.70867324,1.254989,0.3238714
0.41845793,1.1706513,-1.8790735
-0.053035606,0.03571225,-1.6936802
0.095374666,0.13800843,-1.8514612
-0.028407693,-0.027649995,-0.6369112
-0.19544463,-0.091236494,-1.593343
0.27332413,2.1918612,-1.0162958
-0.73792017,0.40184295,0.29860792
0.93063813,0.8447922,0.8130651
0.82348615,0.39708233,0.9430719
0.3733125,-0.39489654,-1.7355887
-0.0637884,0.19464128,0.89548975
-1.2554824,1.4165274,1.0181786
-0.2966156,0.8324817,-0.775394
-1.0990089,-0.7586971,-0.4207986
0.47722957,0.07287813,-1.1025825
0.16380103,-1.0015098,-1.1652393
0.64027375,0.42303085,-1.3390937
-0.4166235,-0.3247693,1.1357002
2.036749,-0.5501469,-0.6143001
-0.48360154,0.46537414,-0.7508814
-0.5174966,-1.1885002,0.33437076
1.0300585,-0.8647501,0.22186887
-1.4977825,-0.91026247,1.8340715
-0.8759133,0.85426474,0.8459066
-0.48529583,-0.53074604,0.71130645
2.185656,-0.5576404,0.9139844
0.16905855,-0.3125726,0.288096
-0.8147279,-0.5511672,-0.03907256
0.20236899,-0.81600434,0.6196307
-0.6155523,-1.0876874,0.047407273
1.5943499,0.92277694,1.0720615
0.38753158,1.0562751,0.96319133
-0.24166639,0.4360738,2.7483547
-0.08549463,2.0297742,1.7280613
-0.24537832,-0.13597868,-0.22736377
0.64863265,-1.0388224,-0.27224806
0.16860385,0.67919415,0.3419006
0.61784446,0.62177604,1.3120443
-0.5177206,-0.31386328,0.2310657
-0.35061437,1.267957,-1.5978369
-0.71358883,2.6936781,-0.08007484
0.8678302,-0.31570327,-0.5192452
0.20531075,0.8264895,-1.6149145
-0.47273093,-1.2922107,1.0850266
0.6307001,1.067028,0.85891217
0.26497093,1.6489763,0.9209595
-1.0627046,-0.25778773,1.1890403
-1.1144221,0.5349826,1.0907668
-0.6120032,-0.16309223,-0.36031333
-0.84490764,0.6214634,0.41903487
1.0469303,-1.042147,-0.7686516
1.8956112,-2.024119,-0.7525308
-0.02736538,-0.22087601,0.71634966
0.88011193,-1.0161098,-0.70247996
-0.077059746,0.09979318,-1.6113315
-0.7715379,0.8997799,0.9812417
1.5525068,1.6060799,0.26403114
0.7895388,-2.4351382,1.382253
-2.023396,-1.7601804,-1.5874026
-0.96351624,1.5140973,1.9445541
1.3037733,-0.05206023,-0.70171165
0.06428886,0.37866542,-0.8715609
1.079446,0.16270454,0.3228081
0.19046022,-1.0375336,-0.5844765
-0.346554,0.2720798,-0.8497494
0.6576313,-0.19015461,0.36112642
-0.5511494,-0.21169788,-0.39824033
2.3020139,0.5422725,-0.22231075
-0.25508273,-0.691307,-0.96283025
0.9858034,0.19630603,-1.4178169
1.333116,0.24247457,-1.405266
0.5986961,-1.3881438,-0.31338271
-0.23964794,0.023824492,-1.2808621
-0.25408372,0.4704322,1.0413414
-0.16441633,-0.40507808,0.47484538
0.5411745,0.87273437,0.17906225
0.06311924,-1.2813023,-1.0172575
-0.6250894,2.1621146,0.48822817
-0.51199436,-0.6336818,-0.1074381
-0.980433,-0.50085497,-0.63261825
1.6903479,-0.25196305,0.7661907
-0.32818925,0.009538592,-0.9218683
0.2693524,0.9531824,-2.038992
-0.08136541,0.9631811,-1.3793496
2.018372,0.8681557,-0.442688
-0.6378134,-1.324407,-1.7224967
2.4607203,-0.46496817,-0.14328495
0.99668235,0.7449759,-0.85879785
0.62559426,2.5108855,-0.2280954
-1.2670307,1.2987815,-1.6163366
-0.119394176,-1.1305835,-1.2093358
-1.057228,-0.27798128,0.24235947
-0.8924291,-0.67217296,-0.47101015
0.5306455,1.6477923,-0.36105937
-1.3462466,0.0060027726,-1.3785433
0.0466722,-0.91143274,1.445352
0.49051097,-0.17597197,0.54946005
-0.6347041,0.5927373,0.90579957
0.5011954,-1.3448694,-1.096623
-0.7319133,1.355675,1.6869591
-0.5721168,0.24591132,0.45249736
-0.87506247,0.6058427,-0.00787124
-0.49421448,0.14344615,-0.8913141
0.88767236,1.1237067,-0.2871133
-1.0411139,-0.22457744,0.35864672
-1.0719624,1.5492877,1.3360555
0.52585155,-1.9400104,-0.07983198
0.99570113,0.9021265,1.1708477
-0.022539925,1.4236844,-1.0856135
0.6096038,0.44719625,-0.5911568
0.17864957,0.2161657,-0.8580784
-1.2670605,0.13416687,-0.7831247
0.31926593,-0.2751731,0.6606529
0.40661204,1.2713573,-0.5172148
-0.84311116,-1.1861762,0.92546064
1.1003611,0.5269045,0.7256118
-0.1033996,0.0138991345,1.246803
-0.8124879,-0.9268427,0.9694729
0.610932,1.4300245,0.5754642
-1.4593441,-0.055969056,0.20424572
-1.3254607,-1.105767,0.333442
0.064223595,-0.47134492,-0.4924042
0.68145245,-0.5264191,0.20896888
-0.027671862,-0.6946623,-0.31403846
-0.64278233,-1.1084441,-1.9403582
1.8196696,0.93791485,1.5211724
-1.4089168,-0.91069967,-0.30265334
0.2073705,2.1535363,-0.10081275
0.3388023,0.7812386,-0.76571757
-0.87061757,1.1812521,0.92497194
-2.2712343,0.07699649,2.444891
0.2550151,-0.917936,-0.3402336
-0.44239095,-0.7844755,2.359605
-0.3138906,-0.7622087,-1.1677319
1.003413,-0.300933,0.3867686
0.066066176,1.2634665,-0.24975175
-0.81182474,-1.7335026,-1.1369888
-0.28463915,1.1983688,-0.9234047
2.0765772,-0.37177813,-1.4083623
-0.39195013,0.71967024,0.5305315
-0.8911778,-1.6275373,-0.461243
0.7645151,-1.4570265,-0.35640028
-0.7531318,-1.35342,1.580529
1.08252,-1.437528,0.75779027
0.20046222,-0.5610144,0.3066481
1.0169137,0.57368714,-1.6589582
0.68526226,0.6385445,0.16372183
0.027638143,1.6250424,-1.1329049
-0.4034023,-0.034399517,-0.33329782
0.12667547,-0.7013188,2.1779134
-1.7185879,-0.4125533,-0.7927699
-1.0033262,0.046133634,0.24590307
0.046849076,-0.50534713,-0.60818106
0.7118901,0.5913839,-0.98522776
-1.3729414,-0.043362092,-0.55110633
-0.87388504,-1.2805861,-1.5772848
-1.263404,0.29367495,1.5205538
0.073275134,2.1391923,-0.9599013
-0.27356735,1.3750403,0.3475069
2.2904258,-1.6351883,-0.871467
1.3502069,0.49224347,-0.019729836
-0.12598763,0.37124905,-0.946932
-1.047595,0.17012994,-1.1456047
-0.6422808,-1.2938446,0.07813756
-0.12176636,1.2031732,1.1648879
1.0550277,-1.5270857,0.9374989
1.4064219,-0.7554344,0.21766931
0.2599393,-1.0788802,-0.16689207
-0.33151865,0.574832,-1.1962439
0.54052573,-0.19641025,-0.2945678
-0.20916866,1.632277,-0.24696375
0.25980595,0.13725378,-0.5746155
-0.94506764,-0.85138005,0.53726476
-1.1394882,-0.046676442,0.50028116
-1.7218156,0.20062564,0.5782099
0.8938833,-0.14608112,-0.59511375
-1.1383474,1.1407982,-0.58091164
-0.15777194,-0.7608454,-0.45190808
1.0047488,1.1656207,-0.96841776
0.0068653123,-0.12641653,-0.5345505
-1.119846,1.4013025,-0.429521
-0.8015752,0.5037782,-0.64885104
1.7646631,-0.67096657,0.46001434
-0.17319633,1.0250319,1.168666
-0.2271781,0.2505247,0.19859381
-0.82470256,-0.98781323,1.0312852
-0.6054259,1.1783557,1.4928463
1.3207062,-0.5092349,0.69680595
-0.9475921,-1.1690084,-0.17259896
-0.44918874,-0.5078068,-0.66726494
2.1346078,-0.25553283,-0.6771406
-1.1739769,2.0305035,1.9037089
0.44725993,0.79668564,0.3987911
-1.0227937,1.387375,0.14127386
1.6474481,1.2484704,-3.0681114
-0.100778304,0.19106673,-0.31598872
0.2895147,-1.5668776,-0.62896264
-0.30164164,0.94484866,1.3019125
0.11659156,-0.32624415,-0.5217139
1.815252,-0.27687874,0.10235311
-0.41390347,-2.0005572,1.3442131
-0.9693145,-0.6500327,-0.0655159
-0.061734784,0.5657318,-0.12688315
-0.5365837,-0.53885436,0.102359995
-1.2925271,1.7126418,-0.7001112
-0.9133047,-0.30320504,-0.28920174
0.62783825,0.7949881,-0.2840402
-0.253207,0.8126569,-0.45761314
-0.50216496,-2.1460824,-0.5965991
-0.75926524,0.36115417,-0.729996
0.5078495,0.28836125,-0.95504683
0.7904173,2.2806602,1.2742203
0.04733725,0.27568984,1.0737756
-0.82262343,-0.43318385,-0.6554662
1.061499,-0.74302924,0.07028882
-0.04856302,-0.16379762,-1.5396563
0.53202975,-1.2533201,1.4817884
-0.057524282,0.15862767,0.8631583
-0.6834008,0.64305955,1.379673
0.20759192,1.440915,-0.16280593
0.275338,0.42346603,0.8867384
0.27444682,-0.5341151,-0.75981754
0.9604496,0.91402054,0.7443303
0.047437962,-2.583191,-1.2545741
-0.13515297,0.18253821,-0.16346431
-0.7784465,-0.6122976,-0.86643946
0.07602283,-0.568353,0.65312153
0.6872218,0.6016208,-0.42883688
1.6859142,-1.709508,0.5093839
-1.8163636,-0.99286216,-1.5179093
0.5215759,0.16844642,-1.9953066
1.0905337,0.47546053,-0.59902084
-0.13907439,1.6419533,0.4506152
-0.09553036,-0.73400795,1.0802916
-0.22376329,-1.2104422,-0.1477615
1.5452152,-0.51809424,0.77112997
1.6965121,-0.09634637,-0.6357589
-0.83933705,0.98480207,-0.93104523
2.0955386,1.030514,-0.5877455
1.3052131,0.037159923,0.11457995
-0.13260694,0.9989366,-1.3306284
0.42253327,-0.51836824,0.4052987
0.9413067,0.23587608,0.15771714
0.49505463,0.117183335,0.25301668
-0.14752892,-2.405431,0.2677903
-0.4022138,0.3890835,-0.6369555
0.36668047,-0.68872714,-0.38081726
-0.7192348,-0.21497518,0.01213383
0.5451574,1.0809355,1.5520872
0.38360098,0.28447995,-1.6626427
-1.1304578,-0.77264154,1.3420131
1.2369015,-0.032087784,-1.9377637
0.3982916,-0.22136907,0.7750274
0.28835467,0.6875062,-0.2694838
0.050874587,0.115148485,-0.4272155
-1.307983,-2.0407422,-0.7758435
0.22183663,0.7675804,-0.9316554
0.14159937,-1.9004185,-1.2313528
-0.5778715,1.4358783,-1.4531963
-0.16622607,0.1939767,1.194022
0.8178263,0.46819592,1.3139689
-1.659576,1.312305,-0.007828025
1.6665606,-0.6198091,0.413177
0.119899854,0.6981295,-1.4419733
0.4094408,-0.009811662,-0.8561017
0.9089907,1.6203835,2.1083348
-1.4262323,0.15274969,0.13296394
-0.7621074,0.7874861,-1.0028366
0.4476235,1.5462927,-0.58969617
0.12927695,-1.2344495,0.23485535
-1.2460872,1.5748833,0.3825004
0.68159467,0.6154875,-0.1550763
-0.16664638,-0.35625458,-0.49998942
-0.8600032,-1.1412269,-2.5680695
-2.0778377,0.42459878,-1.642876
1.7413753,0.8608348,0.6646603
-1.3321054,-0.07895325,-0.4995027
0.73590505,0.3417993,1.4913669
-0.7114776,1.0160643,0.6055536
2.1659572,2.9589293,2.0746539
0.19141458,-0.18577173,-0.934794
-1.5256822,-1.7452657,2.3932178
-0.53373003,0.720637,1.224785
-0.66874975,-0.41479823,-0.3264373
0.25235987,-0.612511,1.63951
1.5118955,-0.7982991,0.38938275
1.0373443,-0.8422928,1.36745
0.41268745,-0.30676648,-0.8999229
-0.71053916,-0.27183694,1.5259597
1.4191247,0.23655538,-0.57991654
0.3600673,0.38919866,0.8476263
1.1637561,-1.4827932,0.38396665
-0.5841925,1.5620251,0.27549857
-0.33038127,0.13020107,-0.26250055
-1.3461031,-0.4622537,0.7158543
0.66413015,1.9229606,0.83692056
-1.3733095,0.40675908,-0.9165379
-0.19429393,0.7819851,-0.22209054
0.32204682,-0.45644075,0.69753784
-0.09008733,-0.18438792,-0.39690155
1.5313237,0.042007398,-2.026305
0.73928183,1.6869183,-0.115182064
-0.8252036,-0.6862237,0.7618861
-1.4441972,0.58758456,-0.7159831
1.5762807,0.47620016,-2.3486881
0.5022398,0.95577234,-0.492591
3.0212233,0.42255297,0.8154779
0.50248224,1.0216317,-0.63009495
0.9667327,0.10074231,-1.550848
-1.0901719,0.59312654,0.819764
0.29106814,-1.7958373,-0.85968405
-0.24749914,0.7595127,-0.051605333
-0.31675482,-0.7282681,-0.87160665
-0.5183344,-0.53186566,0.30618384
1.110479,-0.36043876,-1.2643797
0.18667524,-0.7621931,0.7242122
-0.50157803,-0.18631388,0.03328466
-1.5415286,-0.04688544,-0.1859907
-0.17161058,-0.4183616,-2.0707288
0.33844352,-2.0301518,0.77391857
-0.73620015,-0.6798052,-0.17174296
-0.5299701,1.6672884,1.3116541
0.5426877,-0.08344693,0.82584107
-0.049958814,-2.2436812,1.4859985
-1.4481883,0.05330509,1.0375026
0.18193065,-0.56090593,0.16716483
-0.566256,0.48678285,0.19687292
0.23350444,-2.253803,-1.2992374
0.33172774,1.1656281,0.82684106
-0.2656452,1.2559727,0.9500518
0.6651385,-0.15400968,-0.88945925
0.43804288,0.013244206,0.5674942
-0.46103516,0.13422334,0.5375779
-0.9692243,0.5849702,0.17752518
-0.68687475,-0.97105604,0.23277476
0.60482544,-0.18041311,-1.298012
-0.66141576,-1.6072165,1.2924757
-1.4796438,-0.17612489,0.3287033
1.5684453,-0.54745424,0.5775122
-1.1128554,0.42647868,-0.5157146
-1.7064396,0.42402092,-1.6812528
-0.07691019,-1.8891382,1.1871197
0.6299165,-0.00041678664,0.2784346
1.0875869,0.43637305,-0.00049761625
-0.77430207,-0.37884727,-1.0073423
0.9443266,-1.6674682,-0.6256689
-0.6864782,-1.2617978,0.65318537
-0.3978224,-0.6802476,0.27606708
0.41189626,0.4964141,-0.7881105
-0.6901233,-0.548902,-0.38095698
-0.29088706,-1.1487931,0.97323763
0.73671824,0.41977328,0.4777934
0.5986457,-0.3474391,1.0168234
2.263141,0.40893358,-0.76638216
1.359685,-0.8480171,0.11908961
0.9606113,-1.2328198,-2.2144983
0.07339071,-0.26164278,1.2513332
-0.025182026,-0.4901757,-0.6506912
0.7325888,-0.9731582,0.4853727
-0.21392095,0.44790107,-1.4912635
-1.140204,-1.4676206,1.1633536
1.1312095,1.3287854,-0.45767787
-0.5023819,-1.8840109,-0.38586274
-0.19512948,1.4484799,0.401786
-0.22628619,0.221577,0.34959713
0.6292841,-0.034255154,-0.40529352
-0.59904087,-0.20443729,-0.114899345
0.5692196,0.3418573,0.79171264
-0.8265014,-0.75480163,-0.61149067
-0.6591254,0.26686457,1.3668202
0.8344218,1.2002945,0.32650644
-0.9697071,0.8090675,-0.19264543
-0.085018665,0.30199757,1.0028234
0.36362144,-0.5426508,0.1066006
-0.84472924,-0.7893223,-0.958977
0.8493392,-0.7074831,-2.1067648
0.17218909,0.12860629,1.8265125
-0.23771185,-0.08171822,1.9881248
-1.1485226,-1.5468435,2.153626
1.3516581,0.8242395,1.2191947
-1.2165202,0.8793799,-0.23829794
0.39883327,-0.37192452,-0.46010733
2.2069893,-1.1672171,-0.56981266
0.45495343,1.17825,0.24453284
0.50976115,-0.6656688,0.77903116
0.7433307,-0.8662865,0.25180918
-1.1127436,-1.3031152,0.55073917
1.5100745,0.57977855,2.0211313
0.017575433,0.70546246,0.6297332
0.3258991,-0.31795186,-0.0938731
1.072234,1.4367281,0.060716413
0.3362235,-0.9936827,-1.7764293
-0.0056527173,-0.8629295,-0.58252984
-1.3258134,0.3207786,-0.7906953
-0.011305446,-0.538926,-0.43878338
1.1300273,0.3608522,0.6108596
0.29648396,0.4687738,-0.18793434
-0.09180198,0.13266024,0.57623833
-1.0158219,1.4348687,0.3004878
-1.0505563,-0.53781056,0.02164062
-1.945778,-1.6080135,-0.34307688
1.0023657,-0.34806183,1.1811723
0.9762191,-0.9656403,0.4258388
-0.7015343,0.11728585,-1.704302
-1.3354458,0.41452286,0.18773851
0.8677404,-0.56245655,-0.14831801
0.8977059,0.3042126,-0.38382828
0.25556403,-1.3974788,-0.20660731
0.32877392,1.5280948,-1.7177886
-0.6746213,-1.581509,-0.9227149
-0.1171608,-0.3677234,-0.8069025
-0.09040839,-0.3497672,0.50263447
2.2046359,0.30301234,0.9863992
0.5416154,-0.38571873,-1.9789788
0.37771735,-0.6649863,-0.41763216
-0.56475854,0.44229522,-0.5689431
-0.1487182,-0.8706059,2.0136857
1.2761927,0.40030867,-0.844021
1.232374,-0.44256085,-0.12613676
-0.07094984,0.31372818,-1.2509215
0.33576077,-0.47150737,1.181136
-0.9011955,1.3632506,0.068814315
1.1089269,0.85766554,0.7185097
-0.51034886,0.74948317,0.7201711
1.3399096,0.01411379,1.6753657
-0.31503856,0.66312295,-1.4904283
-0.19708341,-0.6798299,-0.11102424
0.47502086,0.67538875,0.6585457
-0.63399523,1.5628221,1.052739
0.28931877,-1.8141338,-0.2955452
-0.27470046,-1.4272909,-0.21404633
-0.7955882,0.11804357,-1.4167229
-0.2806445,-0.4177231,2.274395
0.115448445,0.3255922,0.06851217
0.448191,-1.1255649,-0.35836524
-0.47891307,0.08035482,0.882782
1.4118221,-0.33670905,1.7213434
0.079384185,1.6500472,-0.7149516
-0.059999634,1.0209676,-1.2503086
0.45626882,-0.5591887,0.9741009
1.0733181,1.1243585,-1.1187251
0.21660808,-0.91742355,-0.9229108
0.072180636,-0.40243852,0.9449815
-0.121516496,-1.2349939,-0.20730361
1.033106,0.5158362,1.677179
-0.2312998,-0.3340816,-0.60553855
-0.006550188,-0.65868574,-1.6449089
-1.686205,-0.84256,-0.106216915
-1.7699447,-0.5224687,-0.16488807
0.12606171,-0.1237269,-1.1030203
1.6950294,-1.5875473,1.1471328
-2.3088827,-0.26457483,-1.1674801
-1.0466092,0.4988914,-0.65341663
-0.95379436,1.9439919,-0.6670757
0.7406491,-0.04572787,-0.27512243
0.071941406,0.9567321,-1.1989766
0.65735036,-0.030195897,0.8804584
-0.287823,-0.8418204,0.028558185
1.2991767,1.3977696,-0.28560442
-0.035189457,-0.43717918,0.9840508
-0.61133295,-0.6734669,-1.2384742
0.090938084,-0.46209615,1.2766465
-0.21427776,0.39100334,0.3756919
0.8080417,-1.4897993,0.16555677
1.063121,0.28940842,-0.3348801
-0.21593456,-1.1417239,-1.817677
0.4561607,0.8220916,1.2603155
0.51035553,-0.5515642,-1.9273646
-0.27571982,-0.44977257,0.43547338
-1.6635686,-0.15314667,-0.89452535
-0.2436166,0.6616526,0.9022873
1.8614002,-0.30369467,-0.47861695
2.094399,0.56424564,1.230872
-0.416573,0.8259099,-1.3929894
0.97392356,1.3923665,-2.8502266
0.4213673,0.13725388,-1.7043831
1.0172004,0.29433587,-0.4222161
-1.4954791,-1.1706395,-0.24439901
0.89844626,-1.6432897,-0.5995825
-0.3045316,0.40909576,-0.653014
-1.4649026,0.8471905,1.4291891
0.09023571,0.92771465,0.02274753
0.6523285,-0.50523674,0.25155511
-0.16262735,-0.45195597,-1.0211115
-1.2161926,1.108512,0.3202386
1.790468,-0.5563121,-1.9182675
1.3015425,-1.1546365,-1.7238103
1.4224024,0.6898387,0.10927513
0.25750753,-0.31607494,-1.0553491
0.6409446,0.48443198,0.26652506
-1.4512525,0.754053,0.55122876
-0.91938215,-0.011432915,2.2537215
-0.813029,-1.0695925,-0.31851846
-1.1577058,0.3530313,0.39860448
-0.9313508,-1.1329857,-1.7017363
-1.3231567,0.7438957,0.3341189
-0.14729056,0.763221,0.52980036
0.1542984,-1.2429615,0.18167531
-0.4070828,0.659096,-0.26691034
-0.57446814,-0.54393816,0.40901345
-1.7040083,-0.4271805,-0.45234284
-0.63440555,0.53274703,1.0227777
-0.8066644,0.45533627,1.2502679
-0.45671755,-0.14084534,-0.95215315
0.64969456,1.4956449,-0.41146916
0.3481098,0.4353236,-0.77138144
-0.06599646,0.58538324,0.7136392
1.8014045,-1.1084652,1.5467805
-0.5998735,-0.30600962,0.85514283
0.018728958,-1.0180923,0.3512953
1.967661,-0.14545646,-0.14526981
-0.6432569,0.4941907,1.5409027
-1.5109854,0.7523489,-0.14248656
0.49481183,-0.30706468,-0.09769734
0.52253073,-0.6730651,0.022412349
0.09554285,2.0563848,-1.7069869
-0.60501474,1.0372591,0.61100054
0.018313734,-1.015845,0.030192787
0.2414437,0.39645928,0.60850054
0.90645003,0.76727104,-0.9658532
-0.5684789,-0.46131125,1.0985793
-1.5781147,-1.28332,-0.9578938
0.4565146,0.19835891,0.6870628
-0.33987597,0.06921574,-0.6413662
-0.2821749,-0.24058154,-2.8545794
-0.33355948,0.655376,0.009730622
-0.83545434,0.18590881,-1.7077566
-0.0013953092,0.29511812,-0.57415277
-0.4544754,-0.77429336,-1.0163236
-0.9924761,-0.52815354,-0.3887618
-1.2973093,0.08938407,1.2208885
1.9266809,0.08076635,1.4685233
-0.111478284,-1.1156319,0.59457743
-0.47472137,1.6328741,-1.4946263
-0.3484244,1.3153902,0.21252464
-0.25898895,1.0041085,-1.384281
0.14727427,-0.2813285,-1.1456106
0.4006928,2.3808439,-1.9362882
-0.10436713,-0.231113,-0.4480477
0.41569337,1.0169955,-1.2672377
1.261351,-0.2260283,0.43094546
0.5752104,0.7979535,-1.5469725
1.8368449,-0.40983143,-1.9638011
-0.16511352,1.0506897,-2.2090511
-1.4328406,-1.9189286,1.4737728
0.63908195,0.6926969,-1.1100488
-0.21952125,-0.084376745,0.78890085
1.6584715,2.0891054,-0.17857082
0.39378065,0.5505101,1.5428821
0.87048167,-1.4271113,-0.69766974
0.07152462,-1.1578887,1.8253801
0.36424327,1.7167233,0.25002098
-1.875577,-0.122058235,1.5369766
-2.0218527,0.30364168,0.76224023
0.08553245,-0.12983567,-0.566297
0.8704681,-0.759953,0.47159675
-1.9430737,0.85435414,0.2664636
-0.013274419,1.4435303,0.21733639
