0,1,2
-0.7587715,-0.4258984,0.34846064
-1.162798,0.26813817,0.4527528
-0.3467189,2.2251265,0.101032816
0.52402276,-0.5200476,0.0024412184
1.1861361,-1.2163334,0.3867253
1.1502062,-0.34950256,0.35261422
0.6442952,0.93136984,-0.5157865
-1.2685782,0.29358461,0.8949488
-1.8048023,-2.0945315,1.291362
-1.382046,2.202232,0.56946415
0.9113132,-0.5143116,-0.64224154
0.13407737,0.84998375,2.8404167
-0.5894078,0.012427549,0.45744574
-2.1197062,-0.3181237,-0.8309527
-0.08319287,0.8391117,-0.06543285
-1.1469328,0.2283372,1.3528799
1.3804245,0.40324146,1.7464075
-0.68313205,0.6384388,-0.21385412
0.628244,-0.14351918,0.48353827
-1.5366167,-0.5366075,-0.29127136
2.572177,0.7873493,1.4766948
0.48432538,1.1059606,0.33936232
-2.2337866,1.742003,0.03060531
0.38879985,-0.66718966,0.79996693
-0.91763574,-0.7088044,-1.1999156
-0.4058483,-1.6274053,-2.0745637
-1.8679593,-0.89344496,0.04839924
1.4552615,-0.85209364,0.5792911
0.6205797,-1.497477,0.2037276
1.0483971,-0.26116672,-0.7440538
1.933851,0.29048717,0.025283277
-0.37991554,2.422158,0.039255504
-1.3726722,-0.73696995,0.12746795
-0.9255705,0.06998261,-0.95794904
0.34178767,-0.58210576,0.5290337
1.0458125,0.96160126,0.027560314
-0.21846019,-0.26379454,0.03816797
1.6205509,1.1931535,0.22402486
0.47586173,-0.7667173,0.9662867
-1.5599469,-0.44548798,-1.2240516
0.20232725,0.52617025,-0.76907766
0.65734,0.19980851,1.7171676
0.34425172,0.67872286,-0.709368
-3.0854774,-0.15873234,-1.0526065
0.7618392,1.5106287,0.996749
1.0639305,2.121247,0.02848779
0.92983973,0.52766776,0.6715069
-0.7299959,0.8002384,-0.67148364
-0.11437364,0.18179195,-0.33266422
-0.060002953,0.7150044,0.31910396
-0.38455033,-0.07768257,0.9621577
0.707759,-0.3736277,1.5782378
1.071382,0.5194153,0.89713156
-0.13644476,0.32641873,1.6745266
0.530963,0.77379555,1.1375597
1.6097485,-0.22118752,1.0934414
0.11124718,0.9635422,1.8260486
0.34579265,0.4067824,-1.0167421
-0.6706726,0.8097841,-0.71616256
-0.67200315,-0.41779166,1.5600605
-0.93533003,0.18580462,0.22712703
-0.7683295,-1.0171334,-0.62980664
-1.1976941,-0.36690784,2.2813814
-0.77446467,-0.055554494,0.7752364
0.48330513,-0.17912763,-0.23897526
0.30677527,0.88973737,-0.23103979
-1.9719946,-1.3080332,0.61905146
-1.0694042,0.5382487,-1.0282766
0.49074963,1.5817775,1.1015983
-1.2507483,0.13803856,1.214783
-1.1800758,-0.4629354,-0.5959893
-0.5038381,1.6969367,-1.564961
1.261485,-0.14815977,0.67379546
-0.8172379,-0.5098389,1.8098155
-0.25779772,0.1032362,0.16893516
-0.13737114,-0.36756563,-0.4349026
-0.6708675,0.10188709,-0.065777294
-0.08662995,-0.21112932,0.7158997
-0.8431063,0.11658613,-0.37213254
0.06824788,-0.063584015,-1.3150336
0.82322574,0.6510259,1.6773509
1.15478,-0.35473177,-1.216953
-0.29322216,1.1390297,-1.3559209
0.8362588,-0.9159691,-1.0389076
0.60871744,0.10617131,0.97392315
-2.2455466,-0.3031311,0.016832208
-0.90828615,0.56693995,-0.57485837
-0.3088919,0.97516644,1.1212081
-0.6120608,0.73681617,-1.6855489
0.8671993,-1.1348401,1.6820188
-0.5844901,0.554882,-1.0134766
1.5964617,-1.05753,-1.3206162
-1.0406194,0.2021293,-0.69969964
0.5161364,1.7989691,-1.2089107
0.6974789,-0.71542513,1.2099508
0.035157055,0.21985777,-0.3121866
-0.2371386,0.33620784,-0.17216016
0.24962072,-0.28705695,1.5433254
-0.34927914,0.87199366,-1.7825251
0.2734737,1.051922,1.2078184
-0.5983719,0.13451503,-0.21179461
-0.8773432,0.039495617,0.609652
2.7082691,0.46094078,0.689335
1.6483895,0.7027882,0.8493974
1.1355069,-0.5111607,0.779301
0.08053855,0.040396754,0.5598145
0.0740438,-0.2614018,-1.4641486
0.006808707,-1.4419042,-0.42849955
0.52756864,0.8546563,1.6372756
0.30925894,0.45154813,-0.7516685
-1.3370172,1.5923537,1.2247373
-0.34820822,-1.170955,-1.5859728
2.0941665,1.5207072,-1.6266004
-0.2346491,-1.0457939,1.5089352
-0.36405364,1.1221881,1.2118216
0.19958143,-0.20793407,1.4395498
-0.6612018,-0.22254848,-1.5799931
-0.17033783,-0.7800752,0.27800635
0.2055646,1.6845572,-1.1449271
1.7853699,1.7709322,-1.7863256
0.55372787,-0.43245372,-0.75068235
-1.1254854,-0.9897161,-0.09226118
0.90019614,0.1735605,0.002659638
1.3872447,-0.7909723,-0.9580803
-0.45457816,-0.6454345,0.19489726
0.6563955,-0.5867688,2.2592652
-1.4447539,-0.82574654,1.1735998
-0.5688964,0.6764221,0.5168365
0.9034464,1.1329155,-0.15272903
-0.77003145,1.5714166,-0.34659997
0.2762474,-0.79834026,0.27967912
0.35885936,1.4626453,-1.0944967
0.13168189,2.2310941,-0.34255373
-1.2166449,-1.3258543,0.81174135
1.1789837,-0.74207145,-0.9865361
-0.028444234,0.18781233,0.42476365
-0.3951742,0.13931441,0.07367324
-0.045390364,-0.3622077,0.6903214
-1.9339584,0.034027044,0.63719434
-0.7476228,-1.0292114,0.36270106
-1.0934154,0.48773745,1.6300235
0.27245727,1.01102,-0.3788724
-0.6009052,-0.27883148,0.75414467
2.3111596,0.38935956,-0.2255588
0.8036539,0.11125789,0.07313694
0.74337256,-0.7152204,-0.45603818
-0.48099098,1.0420994,1.594756
-0.097011946,0.36639714,-0.59739697
-0.6828661,-0.387508,-0.64982533
0.4600745,0.73123425,-0.24137299
-0.5475648,0.31209087,-0.61985195
-0.5929859,-0.4204712,0.7103043
-2.2305603,-0.44296774,-1.0891256
0.91720337,-1.0600882,-1.4331535
-0.40069562,-1.1206954,-1.7837474
-1.1346133,-0.69309235,0.4182825
0.6139381,-0.19662519,0.16739321
-0.83017594,0.75345576,1.236833
-1.29404,0.45399198,0.09924501
0.9350403,1.0147147,0.0032486906
0.49582872,1.3143445,-0.67380136
0.12628336,1.4906136,2.3755803
-1.0317265,-1.4207699,-0.23398244
-0.24775282,1.9540839,0.0013326707
-0.12247308,-1.1132807,0.65523803
-1.0708002,1.8111511,0.806283
0.8842399,1.4096019,-1.1080939
-0.7948247,0.50047857,-0.906895
0.60630554,-1.10125,1.535333
-0.4969742,-0.4084271,0.9368454
1.5111797,0.22182857,-0.9895988
0.44510305,-1.3632936,-0.13323522
0.011195241,0.9619306,-0.5957296
0.27145198,-0.24032685,-1.4738088
-0.9912489,-0.65131474,-0.7959892
0.13529183,0.15647684,-0.187874
-1.5290524,0.9520701,-0.29150018
0.22515239,0.031370375,0.91349304
-0.07441264,0.12156688,0.5125443
-1.0118403,-0.62077534,1.0545248
0.40570638,-0.52510256,0.15752201
1.2270291,0.48261172,-0.33865952
1.0837686,-0.48414502,-0.38980407
0.5220923,0.48915285,0.8508092
-0.73279226,-0.18646897,-1.355447
0.60440195,0.3623426,-1.5668738
0.2737133,-0.08370165,-0.30490354
0.9869841,-2.8530602,-0.02460183
-1.0698887,-0.8024935,-0.45641017
0.65996146,-0.7120108,0.44082606
0.095273875,0.6868136,0.6803977
0.099993706,-0.84513646,1.9860373
-0.6359206,0.41131505,1.0401623
-0.36130255,0.8863499,0.20741412
-2.0872293,0.90886515,-1.8960634
-1.2680243,0.38839495,-0.37218785
-1.0986385,-0.87079513,-0.9459906
-1.264706,1.5274532,1.2153395
-0.6980344,0.26724878,-0.30870414
-0.0665603,0.5247667,0.5148647
-1.6152873,0.20033671,-2.2615976
-2.4846525,-0.11257391,1.2543362
-0.0578113,0.16271915,0.34082168
-0.50722593,-0.35557407,-0.6817113
-0.43184862,0.66624534,-0.6375756
0.4925521,0.25755495,0.120656185
1.5134861,-0.6347033,-0.26762405
-0.044811606,-0.58737254,-0.6042686
0.2902936,-0.22586294,-1.6870002
1.4134252,-0.043739688,0.498808
-0.23548615,-0.43472007,0.9717336
0.25972274,-0.4593217,-0.733581
1.2124166,-0.11614759,-0.1691663
0.5395284,-1.489336,0.06577382
-0.28986213,0.26095638,-0.8247122
0.1504365,-0.2068937,0.6598384
-0.42642522,-1.1458325,-0.81692463
-0.6182677,1.9650941,0.43909934
-0.601144,-1.5486436,-0.93182343
0.14909664,-0.073924795,-0.5437145
-0.10752676,-0.68025106,-0.088880256
0.72943527,-0.3138539,-0.8296433
0.19709812,0.34352392,-0.20560983
0.49272838,-0.12415024,0.67397535
1.2361003,-0.4879154,-0.1619729
-0.8071574,-0.2729041,-0.83419216
-0.30422285,-0.36049923,-1.168971
-0.9475932,-1.1416122,-0.5345457
1.0303003,0.23051524,0.012451715
0.054895982,0.21159862,-0.039134923
-1.8797587,0.7923549,0.33471295
-0.5661376,-0.41315082,0.09314606
-0.17152277,-1.0353698,0.1843466
0.09728147,-0.3798195,0.14789434
0.63952076,0.43775368,0.6194805
-0.12932898,-0.5014798,0.23551984
-0.7666809,-0.9514222,1.0531601
1.771246,1.1512197,-0.54549754
0.68612945,0.9359817,0.09334401
-0.48783398,0.6519922,0.23746827
-0.713491,-0.4580412,0.83160424
0.88332593,0.8964046,-0.5056198
0.7603351,-0.40515223,0.7980246
-1.0419527,0.6621953,-0.37149438
0.75174856,-0.80913347,1.716665
1.0241872,1.9138546,0.60937136
-0.027052654,-0.89112693,-1.4551662
0.062431514,0.7480741,0.5118508
0.5416213,-0.45182776,-0.1751375
0.8123591,-0.53952205,-2.2789683
2.032416,-0.38188088,0.44255584
0.9856525,-1.0858281,-1.3412093
-0.19629012,-0.32816538,0.736824
1.6612079,1.0043386,0.3144065
-0.8739202,-0.1373101,-0.0035087005
0.9757935,-2.0088983,-0.72332066
0.5998408,-1.2545364,-1.2235411
-0.166949,0.11261143,-0.038176555
-0.28934568,0.25971365,-2.442366
-1.345083,-1.2463975,0.93642074
1.2667077,0.6957685,-0.4540149
0.6871736,-0.93882203,-0.8557827
0.9998934,-0.41399312,-0.027031552
0.16260283,0.11823825,-0.74668723
-0.6841972,-0.23427369,-0.045739647
0.19100684,-1.0880771,-2.0344474
1.3075755,1.9319028,0.47178474
-0.5876001,0.3661357,0.36070186
1.0762008,2.247795,-1.3652242
0.99335575,1.0804143,-1.0301032
0.5170462,-0.44433433,1.1928406
-0.27803534,-0.7664489,0.2845202
2.094165,-0.55815154,-0.07992142
0.6410369,-0.19468115,-0.9141887
-0.4748731,-0.23212253,-0.27643496
-0.20075157,-0.2600317,0.60694665
0.73515606,-0.24076803,0.8706769
-1.9531811,-0.25310543,-0.42437118
-0.61838585,0.408789,0.09244679
-1.0337474,0.58106965,0.085751526
0.25965923,0.5890219,0.8789437
1.4268203,0.05698112,0.37084818
-0.30029547,-0.5818297,-0.25886813
-0.1199475,-0.49813446,-0.89897186
1.1452413,-0.27629215,-0.39906153
1.9555851,0.45830414,1.6851084
0.57061577,0.95563716,1.9431515
0.06353632,-1.660541,-0.67887837
-1.0726761,-0.35994574,-2.1640387
0.5204994,0.46051702,1.294915
0.026977636,0.2300994,0.8404508
-0.2916185,0.6981602,-0.25164884
0.24283487,-0.53410053,0.3084073
1.309743,0.49322012,-1.2608813
-0.56857336,0.56298435,-1.5160977
0.9576266,-0.8350291,0.28117108
-0.26509708,-0.25490078,-1.9153378
-0.58599776,-0.39872035,-0.22655088
-0.74084747,0.5052857,-1.5064516
-0.049373176,-0.110827565,-1.068081
1.4373358,-0.82902163,1.6634302
0.47502625,1.0894812,1.5344422
-0.9074275,-0.60901946,-1.3329467
-0.88152814,-0.7792315,-1.7704403
-0.60732484,1.0093677,-0.1960827
-2.1918905,-0.24568358,0.60290694
0.05303168,-0.6676716,0.16042605
0.8038601,0.16610701,0.39707285
-1.5330589,-0.84574294,1.0418698
0.9662586,-0.255116,-0.91731936
-0.51815104,-0.21553594,-0.10499026
-0.87467635,-0.4077375,-1.5662637
-0.43653312,-0.3606093,-1.5280193
-0.9320563,0.28447896,-1.2815046
-1.0225896,1.8999866,-1.0512902
0.7958401,1.1002043,-1.4385229
0.48520485,-0.22423701,0.99990654
-0.92711395,1.4427017,1.6171092
0.01605341,2.130493,0.29801458
-2.1881182,0.7434246,-0.6842936
-0.09352016,-0.032430585,-0.34344178
-2.2204177,0.6496199,0.30212432
0.851179,0.9747258,0.9040481
0.19859925,0.021342056,1.0430983
-1.9666171,1.8313062,-1.6977621
0.8380362,-0.0022698222,0.806439
-1.5075712,-1.0727804,-1.3808671
0.7714613,1.1662303,-1.6325231
-0.75095075,-0.084343396,1.4732003
-1.1973845,-1.5035651,0.71257204
0.50905496,-0.32742217,0.34313422
0.24486922,-1.1439883,-0.83229923
-0.19442658,-0.28896493,-0.6539502
1.5660396,-1.9175045,1.588539
0.45811453,-0.41363522,0.96674484
-2.3850782,-1.1370832,1.2081122
2.982885,0.8438717,0.4019877
0.2905854,-0.50184023,1.9083352
1.5498198,0.7591279,1.3840992
-0.16294566,-1.78269,-1.819915
-1.4931924,-1.2876909,0.60322595
0.40204498,-0.38224825,-0.2105231
-0.12863857,-0.60072315,1.6982907
-0.47468618,-0.14182813,1.6438334
-1.6019832,1.2459829,1.658208
-0.4960127,0.42938924,-1.309834
0.6954762,-1.1280797,1.8767262
1.2966933,1.378311,1.034293
-0.37509212,0.06581025,0.19917142
-1.2516065,0.79444814,1.7818044
1.1596222,-0.37181765,1.766655
-1.1011088,0.0024433206,-1.7289946
1.1903356,-0.19868411,1.4509776
-0.4523804,1.0232062,0.9935501
-0.128437,-2.081421,0.6402526
0.45860273,0.12650536,1.0689849
0.22912405,-0.22026338,-1.1953957
-0.53939587,-0.51098216,0.7131857
-0.11493509,0.58977896,1.7656915
0.78148067,0.22711188,-1.543793
0.9292539,1.4029495,1.3189311
0.9407238,0.0024616504,-0.95286137
0.23709366,-0.11349058,-0.31127986
-0.38558894,-1.5160053,-0.57190347
-0.15708156,0.18354805,-0.8988772
0.24915218,0.031342864,0.5552944
-0.10925546,-0.6460079,0.71834934
0.043830775,1.5093789,0.61248636
-0.34173954,0.58903456,-0.059405126
0.75239724,1.0781298,1.819605
-0.4764256,-0.2101432,0.8718677
0.4403024,-1.285727,0.11992503
0.75610393,0.8746041,-0.033148143
-0.06361698,-0.16165744,-0.066907816
-0.88694316,0.1499731,-0.2915082
0.71817416,-0.15928152,1.2416728
-0.12362086,1.4023477,0.97742087
0.42115593,0.48429546,0.17316265
0.5131109,-0.25408688,-0.7487994
-0.17892231,0.2465645,-0.32319495
-0.73111165,0.09290699,-0.8871696
-1.4986103,1.2585948,-0.29113048
-1.6783718,0.28536484,1.0136828
-0.6109694,0.7851602,-0.720212
0.2925052,-0.43946636,-0.3870692
-1.1406103,-0.62097543,-0.69520056
-0.20299262,-0.80702156,1.6664777
-0.8517397,-0.74201274,0.33252853
0.6788727,-0.9724367,-0.7222864
-0.3279148,0.3246141,-0.4611676
-1.6205746,0.1675977,-1.173052
0.86728245,0.15548472,0.15124822
-0.13695914,0.26778495,0.297269
-0.23019336,-0.656791,0.75377256
-0.58360475,0.52205455,-0.59606403
-0.37087837,-0.7515007,0.9951652
-0.9789116,1.167128,-0.93506736
0.21643601,0.9425742,0.17605998
-1.0635242,0.88068527,-0.9356155
0.37678376,0.22340913,0.7976252
-0.7923171,-1.3424047,-2.3185444
-0.30591562,-0.5998195,-0.821414
-0.24935909,-0.37851578,-1.0454898
1.1971781,0.9272222,-1.103939
-1.2607744,-0.004670225,-1.4704765
-0.3046505,0.9241146,0.93452334
-1.1654468,-0.32779607,0.46680105
1.0429032,0.79669356,2.1595712
-0.40185618,-0.7169505,-0.4350464
0.4420864,-0.42307442,-0.2730526
-0.7416049,-0.41294685,1.6766213
1.3331313,-0.12095973,0.6266136
-0.52954316,0.4285956,0.2567987
0.6319209,-0.7562045,-1.8400538
-0.37911153,-0.87969464,-1.6263247
-0.063474596,-1.1504947,-0.37092164
2.0549383,0.5469117,-1.2797636
-0.8152548,-0.3392271,-0.9875554
-0.5556656,-1.4764488,0.24989909
0.2663246,0.52280027,-0.8913244
-0.90351,-0.65338266,0.0829245
-0.49808434,-0.08967381,0.3385425
0.9876336,0.43750748,0.46903715
2.3217382,-0.20779958,0.13943294
1.1037246,-1.1285655,1.760621
0.1857445,0.48813352,-0.8147447
-1.1156844,-0.04424173,0.26503488
-0.306079,1.0968561,0.89584273
0.8282617,0.8680244,0.010904898
-1.6511091,0.5020936,-0.3779111
-0.13847297,0.8740123,-0.11681054
-0.89994144,0.70299745,-0.3530152
-1.0247167,-0.16029595,-0.2616895
0.22145641,-1.1305398,-0.73886627
0.56226486,1.2799871,1.4023622
1.8238636,-1.022311,-0.098439336
-0.20797387,0.013163053,1.6493653
-0.0034662213,-0.46348953,-1.7845069
-0.023176571,1.2354945,-0.16830854
0.061286405,-1.6479048,-0.6232593
-1.2449758,-0.45002276,0.7737883
-0.5541925,-0.5191755,1.3855642
2.5262907,1.6230164,0.33605602
-0.4018979,0.6085198,-0.7443653
0.4690669,0.17409132,-0.8222925
-0.08753543,0.24583758,-0.33047175
1.1213152,-1.6736528,0.03509067
1.2892741,-1.1067635,1.1685624
-0.21749759,-0.9159188,-0.7790195
-0.19071786,-0.23336162,-0.16106018
0.59851116,-0.7460825,-0.85244334
-0.7540553,-1.4222199,1.0200679
1.1816413,-0.4908907,-0.25072277
0.49165523,1.083971,0.68185323
0.07627426,-0.9029533,0.44375825
0.5072747,-0.23486258,0.2647217
1.5861406,-0.8510527,0.28123146
0.86018443,0.6395637,-0.5856213
0.62789553,-0.64322823,0.6104184
-0.88789755,0.3318329,0.16084899
-1.338772,0.08183873,-2.444292
0.53851944,0.47469494,-1.2720765
-0.6041563,-0.1716949,-1.6235776
0.80600315,0.2284141,-0.85329795
-0.5334583,0.40828708,0.3451761
-2.0880914,0.7024631,-0.18477573
-0.0016205771,0.60847914,0.17411621
-1.0841429,0.99516034,1.0887848
-0.16122961,1.143324,-0.40079474
0.18963093,-0.69920826,0.659902
-0.68998456,-0.15702443,-0.8339944
0.8526857,-0.049981046,-0.40493608
-0.7374888,-0.4935049,0.5999266
1.5786625,-0.39000237,-0.4665031
0.45911458,-1.0434203,0.14205177
-0.6243948,-0.96863425,1.8651913
-1.8146574,0.5028715,1.6963056
1.417546,-0.87282413,-0.45415458
-1.9654686,0.33575055,-0.638954
-0.0062087975,-0.3667719,1.5069686
0.27222836,0.77115685,1.5124809
0.06273176,0.026781658,-0.06415028
0.2383843,0.2173464,-1.49146
0.48169965,-0.20629889,-0.46044242
0.123435594,-1.0160327,-0.6678943
1.5952508,0.17571013,-0.39614397
0.018208243,0.006682913,-1.6341591
-0.5540152,-0.66528594,2.3074605
0.44728568,0.50330335,1.4818043
-0.21204397,1.1045039,-0.09275562
-0.018415708,0.20775002,-0.18057206
1.0139071,-0.34167024,-0.8966984
-0.6436425,0.19527596,0.970575
0.24342598,-0.92104435,0.26229876
-1.2910161,-0.23240927,-0.043626774
1.7793287,-0.9796229,1.5735252
-0.9851752,-0.3196253,-0.8055423
-0.15184152,0.14006282,0.0054796385
0.41728735,1.6657583,-1.1847886
1.1807492,-1.0236917,0.25469843
-0.082461454,-0.35292625,-0.23185143
-0.70857495,-0.2365453,1.1953907
1.0195562,0.63142616,-0.9696429
0.53737044,1.2597995,0.5166014
1.5901837,-0.32170278,-0.43055502
-0.3707348,0.3286676,0.8088888
-0.16625628,0.61579514,-0.45283607
0.47443962,-1.9798633,-0.44954732
0.3905211,0.97720504,-0.19074547
-0.7271926,0.51792896,-0.1285743
0.18418966,-0.78853005,0.7434879
0.5893093,0.089288704,0.4198707
-0.9409788,-0.7876933,-0.29390317
-0.23977236,0.14294241,-0.46754143
-1.5874492,1.6958485,0.32769826
0.19073677,0.12836392,1.2724935
-2.0085807,0.3425064,-2.1315691
-0.13460374,0.0148025155,-0.6711244
-1.5632658,0.7365201,1.3306522
1.0053387,-0.589404,-0.6908523
-0.90505666,0.9474858,0.033150584
-0.9927129,0.4227574,-0.14981237
-0.84191996,0.36963305,-1.1365634
1.1460418,0.15368062,0.05573079
-2.1795967,-0.57122403,-0.13558404
0.16439803,1.2758495,-0.28044134
-0.56095785,0.24701223,0.4907073
1.461708,-1.0809304,1.1107062
0.16102062,0.5635438,0.10088659
0.74915516,0.39587763,0.866095
0.32475922,-0.54276717,-0.26570246
-1.1704599,1.2028128,0.5105892
0.86564434,0.29807258,0.7068181
0.9282059,-0.41650373,0.39472032
-0.963192,1.0328274,-0.32958445
-0.39178243,0.85925305,-0.46700034
0.35130027,0.53512454,0.39737102
1.3694915,-0.7260559,-1.0229527
0.4996932,2.419081,1.1005685
0.36359876,0.61648,0.4673967
1.3211523,-0.73059654,0.83248675
1.323045,0.3185873,-0.95399964
-1.2689735,-1.0472302,0.6973769
1.8283372,-1.1104409,-0.55642515
-0.7594486,-0.7789708,-1.2899706
0.5203682,0.55851024,0.11310107
0.599425,-0.4860012,0.9001703
-1.0377309,-0.68730253,-0.3663146
-1.0819236,1.2475816,0.7502101
0.08419686,0.44234148,-1.065741
0.3743111,-0.54079765,2.1831002
-1.3683165,-0.42919728,1.1348631
0.08044797,-1.1929356,-0.9051934
0.49547812,0.48775464,-0.85975343
0.1001554,-0.7310312,0.62110263
0.9186797,0.19544774,-0.5261219
-0.5621279,-0.42632493,-1.2354939
-0.8660216,0.8729304,1.0746992
0.7911084,0.50056314,-0.69802666
0.64786035,-0.61086863,0.97264296
0.5437825,-1.5545872,-0.7896718
0.14943774,0.33340734,-0.55897117
0.53893065,-1.9253376,1.1883533
0.26726365,-0.21298191,1.2614903
0.09168,-0.33863932,-1.2653301
0.628445,2.1376672,-1.1448703
-0.05926798,-0.39879116,-0.9836981
1.2007207,0.57994765,-1.8388766
-1.401788,0.24244365,0.98186415
1.5517327,0.5343436,-0.7704335
-0.9784432,-1.4533198,-0.21455559
-2.37324,0.18145339,-1.2740222
-2.7956693,0.2966802,-0.5664055
-2.0261846,0.960482,-0.3890154
-0.32050458,0.5644147,1.1130497
-1.3926184,0.9635009,0.087890714
-1.2278728,-0.062414564,-0.4522288
-0.89782614,0.5311077,1.2129318
0.4848375,0.72388935,1.2772187
-0.0026901716,-0.017935127,1.4762483
-0.43047348,0.023970462,-1.0189176
-1.9854411,0.75854605,-1.1716019
-1.0185935,-1.172933,-1.2083083
0.017316503,-1.0920227,0.77082306
0.8875928,-0.28531504,-0.9313878
-0.31305802,-0.4880651,0.85415304
-1.056462,0.2625366,-1.0148071
1.0214547,1.4579421,-1.6202861
-0.15843959,1.0683317,1.7953935
0.62273985,1.782682,-0.31605855
2.5432658,0.7940167,-0.9026587
1.6581687,1.2476183,1.4622343
-1.7698162,0.6502361,1.454901
-1.6828327,0.92758524,-1.7329136
-1.92081,0.09164224,1.7497425
-2.0276568,0.9418797,-0.730512
0.84921783,-1.0929329,1.43407
-0.36594734,1.0161538,0.18300848
