0,1,2
-0.19948031,-0.72624236,-1.6515162
-1.0032656,-0.13472843,0.30480042
0.7082276,0.13006839,-0.692441
1.039843,-0.21121338,-0.6379385
-0.07509616,1.8649724,0.106957324
-0.94476455,0.34866852,-1.2783015
0.18649061,1.7086633,0.6804423
0.46047762,0.3060394,0.5091537
-0.091702424,0.7582448,0.8497061
0.6592141,-0.44644544,0.025894074
0.2518749,-0.9102027,0.3292895
-1.1111267,-1.6629995,-1.8658043
0.3310369,1.0097754,0.08890763
-0.2780686,-0.8425959,-0.2384118
0.40832907,0.5573633,0.09665791
1.3696318,-0.3566477,0.9224715
-0.41572323,1.2885108,0.66594
0.19183497,-1.575764,1.506635
1.3534971,-2.3776722,-1.8800765
-0.021782596,0.44666606,-0.53792286
0.28852376,0.2940647,0.32952687
-0.22392315,0.823252,-1.3178132
1.4922681,1.5073223,0.975358
-0.18778697,-1.8687761,-1.2285845
0.5389768,-0.5316321,2.201385
-0.5480121,0.2208709,1.5406469
1.0246714,0.61077833,1.028848
-1.8868837,0.8639848,0.36763468
-0.40131062,0.7257922,1.9701337
1.0108051,0.0453901,1.1416254
1.2574508,-2.0327868,-0.49961522
-1.199762,0.9431705,-0.23232059
1.3600075,0.046007145,1.5622156
1.432434,-0.84141743,2.2420597
0.010435421,1.4248656,0.58756965
-0.09228918,-0.69278026,0.16042778
-0.2829005,0.8033954,0.3116062
-0.2969548,-1.2877792,0.023154259
0.3748432,-1.2031211,-0.287089
0.6928241,0.0044098436,-0.3663507
0.18591852,-2.079821,-0.24922349
0.6039718,1.5025887,-1.762053
-1.2325912,0.2307836,-3.049266
1.7808797,-0.126764,-0.6861774
-0.89004785,0.23015472,0.40991175
0.34540686,1.9617922,0.47031018
1.6021208,-0.8285562,0.9680748
1.5629375,0.47956884,-0.29168206
-1.0071896,-0.63618207,-0.7083341
1.0227202,0.18127081,-1.4356563
-1.3017726,-0.75785303,0.06376047
0.7746386,-1.001929,0.81268996
0.45791036,0.34571123,0.27387094
0.25655672,-0.357272,0.2640195
1.1894583,-0.5064018,-0.02480985
-1.4493443,0.27289343,-0.19473477
0.0734237,0.60320204,0.14372022
-0.4107588,1.3005204,-0.5228496
0.4996273,0.032331284,-0.5232328
0.60015523,-0.0034440185,1.4780562
-0.8881175,-0.40502113,1.0355935
1.0457915,-0.32824224,0.46334738
0.00783145,-0.49746594,0.0014426567
0.19581276,0.14369434,0.25314653
1.2099012,0.1801236,1.35614
0.027879432,-0.37475052,0.32036012
1.1252964,-0.6388563,-1.0858092
0.5170436,-1.2585301,0.63406295
-0.79404014,-1.5119017,-2.951481
-2.0355668,0.5496399,-0.6738165
0.09850325,-1.5689734,0.5145169
0.23144865,-0.6438721,-1.1950989
1.5356427,-0.47490102,0.5459053
-1.8001018,-1.5486249,0.01123689
-0.27324465,0.57679415,-0.74673724
0.60307294,1.4501789,0.0075273947
0.8036515,1.477613,1.2142369
-0.92678314,0.07325617,-1.6021479
-2.4150667,0.27065802,-0.103300475
0.5597187,0.95543116,-1.8795471
-0.39557868,-0.4519918,-0.6951103
-0.83950263,1.6480004,-0.17408708
-0.16977566,-1.4099368,1.1203988
0.38323453,-0.38550985,-0.85335636
-1.1367438,0.3463029,-0.34010226
0.45746928,-0.98373514,-0.36284068
0.66549796,-0.40668276,0.4153466
0.57346165,1.2914892,-0.02759709
-0.4571431,-0.065976135,0.13586482
-0.39550817,-0.042732757,1.4456456
0.519221,-0.89859396,-0.167517
1.2033252,-0.3673413,0.84360206
0.7208803,-0.10466219,0.57378167
-1.8717377,0.60936487,-1.1282909
-0.0042515444,-1.5334377,0.4248644
-0.7513835,-1.2243814,-1.1207236
-2.6352775,0.66494256,-0.3630717
1.1137065,-0.42811567,-1.7042104
1.7829354,0.21751048,0.34577206
-1.4298583,1.0195608,0.29892504
0.7545769,0.106297,-0.11314624
-1.1792672,-1.6125418,0.45622036
1.604235,0.3083939,0.6123195
-0.5416152,0.85289866,-2.3382094
0.31265423,-0.43328145,0.9266966
0.18004607,0.022823876,0.15130505
-0.8917645,0.36399963,0.43510753
1.0218364,0.32012632,-0.33702078
1.6023751,0.15905352,-0.29826504
-0.09042709,0.9490978,0.015693272
0.5246507,1.6758497,-0.19906382
0.39631528,-1.155438,-0.2633566
-0.2248214,-0.47133383,0.2654908
0.43692648,0.020413114,-1.067795
0.28042838,-0.4855359,0.32037562
1.1051184,-0.6863084,-0.34802064
-0.51831657,-0.47893384,-0.74331003
1.5965452,-0.046645813,-0.9955784
-0.42747754,-0.14091733,-0.7353363
0.25906646,-1.6059335,-0.286337
0.73054427,0.57036036,-1.7075477
-0.83931583,1.0798215,-1.5827789
-0.06431973,0.30673662,-0.28429776
-0.30155316,0.5641296,1.8533983
0.8809605,1.2099998,-0.3672615
0.68135643,-1.2977172,0.009111157
-0.6717617,-0.23880403,0.3312532
0.6479942,1.8744336,0.0054772953
0.8807064,0.3488794,-2.198447
-0.32508853,0.46776336,-0.24501361
-0.81342554,2.0771098,1.7380054
-0.21980622,-0.18793103,-1.7833631
0.2729125,0.32256323,0.25103283
-0.7321401,-0.31887195,-0.83362997
0.15680782,0.1762924,-0.31964403
2.6725197,-0.0069476636,0.6484211
-1.0288216,-0.90417534,-0.9058612
-0.2620133,-0.0560255,-0.47606793
-0.9777633,1.348458,-0.20392536
-0.13953204,-0.28083482,-1.061465
-0.22182806,0.73750836,0.65184486
1.5460584,0.021073513,1.1846483
1.5735205,0.9677993,-0.26105687
0.18573779,-0.24107417,-2.0620368
0.4615147,-1.7037691,1.0045451
-1.0025706,0.6761662,-0.848906
-1.2967597,-0.28456345,0.3977592
0.68914676,1.4787549,0.2185297
-0.47900128,0.85266733,0.14551313
-0.77492505,0.9256698,2.4006186
-0.9037753,-0.9193806,-1.2853122
-0.083406,0.49409038,1.6536428
0.3815135,-0.08833903,-0.65549415
-1.5498526,0.54967874,0.069666624
-0.27985328,0.71123403,0.56819606
-1.4362438,1.8544492,-0.0817897
-0.6267418,-1.3649558,-0.9252397
-1.4671654,-0.87340355,0.32329586
-0.85411125,0.45924842,-0.045657564
-0.52802134,-1.5924107,0.5028023
-0.76493686,1.0915383,0.8023397
0.62513494,1.5476557,-0.5290894
-0.031234642,1.6423006,0.51558447
1.0813845,0.17628385,2.139485
-0.2344885,-0.57392144,0.9336094
-1.5619817,-1.1827142,-2.5516403
1.6168648,-1.2782406,0.023791848
-0.3281476,1.121177,0.18100576
0.99114484,0.14622058,-0.11788152
0.52775943,0.45762217,1.1762075
-0.61730796,-1.0557257,0.10490143
0.14237674,0.8163832,1.4683646
0.3170365,0.7185022,0.66195637
-0.45170778,-0.5225654,1.1234347
0.8729003,-0.52310365,0.8178149
0.113006584,-0.59540415,-0.8276213
0.8862899,-0.765967,-2.0445123
-0.304907,-0.19339582,0.9785448
0.028000457,-0.34004226,0.060561404
1.2009948,0.9791457,0.9447472
0.11085593,1.7246522,1.2927822
0.75215816,-0.23883668,-0.22971196
0.2922046,1.4095551,1.2090623
-0.051133685,-0.4626554,0.1992691
-0.41217765,-0.67605114,1.6029009
-2.0613708,0.40586886,-0.83967084
0.331349,0.024770541,-0.51917315
-0.30191725,0.15023848,0.97370833
-0.09279832,0.029266275,-0.2604349
-0.8642908,-0.53848463,0.37191343
-0.25920564,0.057095464,-0.667835
-0.41059428,-0.010695549,-0.018768212
-0.8463558,-0.29879874,-0.41261843
0.6715795,1.4327232,-0.4920036
1.8020978,0.55202484,0.2086866
0.9714557,-0.073995225,-0.67018473
0.2520538,0.7875197,-0.37238103
-0.40200007,-1.9992509,-1.3024575
0.39963013,1.5140886,-0.3103552
1.5790786,0.27471274,-0.25569654
-0.5399885,-1.0637345,1.916156
0.41841576,-0.5775922,-1.0554467
-0.12344937,-1.2924984,0.14179187
-1.4295862,-0.47502494,0.62391603
-0.1883693,0.24665813,0.16191924
0.062107496,-0.6010145,1.5486959
1.7393159,-0.588947,-0.7065566
2.098526,-1.1679443,0.21320568
-0.71588504,-0.25746247,-0.022282658
0.7446513,-0.3067973,0.5740794
0.9668429,2.207429,1.6849983
-0.47662252,1.3092867,-0.7007406
-0.8905465,-1.3703458,0.09892525
0.15944883,0.6361409,3.0017843
1.0723765,0.33951858,-0.50911325
-1.1562622,-0.32952532,-0.17145719
-1.0138005,-1.5416087,-2.0967028
-0.63254833,0.08091322,-0.2659452
0.8300389,-0.9067227,-0.15107808
-0.6600062,1.4813704,-0.2048479
-1.6979252,0.27402765,0.9863619
-0.20159732,-0.5674646,-1.1280475
-0.310547,0.9778171,-0.2652954
-0.56728214,-0.55726546,-0.512752
0.73120505,1.0486499,-0.015060168
-0.32213902,-0.14993274,0.6973451
-0.7598112,1.7743106,-0.1921513
0.838306,1.017809,0.57593155
-0.16140206,1.2268362,-0.052847244
0.67555654,-0.02844692,-0.79260397
1.3031158,0.498932,-0.21559282
-1.3960661,1.1123732,0.69305897
-0.7834324,-0.11896815,-0.33319572
0.19508283,0.2534459,0.7905264
-2.656788,0.7214317,-1.2284794
0.51580626,0.054289177,-2.144818
0.14066286,0.4576266,-0.99077517
-0.8800423,-0.49801326,-0.08100987
-1.6420553,1.6591148,0.9231112
0.5162147,0.7842789,-1.3110485
0.5741309,-0.16662373,-0.4619625
0.32922933,-0.2534042,0.21977514
0.8825149,1.5752252,0.528114
-1.2490151,-1.757019,1.0019442
1.3283066,-0.6893384,0.53998846
1.0348781,0.3311861,-0.8020945
1.0603298,-0.4449553,0.18150595
-0.2986842,-0.21383616,0.19853762
-0.33628434,-1.4087329,0.86641675
-0.7056162,1.5298332,0.0062015937
1.0218382,-0.4242754,2.2542665
-1.2724075,-0.7465187,1.6849989
-1.1914816,-0.7074633,-1.7681047
1.373982,0.6842621,-0.2681123
2.4117537,0.6030626,0.6674284
-2.1015084,1.0164913,-0.6940657
-0.97102183,-0.6553355,-1.3453339
-0.42885393,-0.376667,0.68968624
-0.15263954,0.08992564,-0.6133838
-0.022945806,-0.7306936,-0.28857484
-0.44499412,-1.3669717,0.34128988
0.6826629,-0.3320618,2.0617208
-0.78460443,0.8385526,-0.559142
1.2265208,-1.6287036,-0.67428863
-0.7168958,-1.0678307,-0.4769323
-0.560633,0.37134334,1.9458702
-1.5611665,0.96959394,-1.1859816
0.7197334,0.28837773,-2.1650033
0.8112829,-0.36970425,1.1677424
0.022965962,0.62612736,0.8516585
-1.7004895,1.2986206,-0.13400088
0.08905416,1.4333309,-0.47397128
0.20763886,0.7099498,0.7192439
-0.3266777,0.13803524,0.289975
-0.67855346,1.346081,1.2576834
0.5654916,-0.7722011,-0.1794954
1.1078807,-0.15883487,0.13797794
0.89058393,-0.13410921,-1.0484633
-0.47252718,-0.028901698,-0.6452289
-0.025084516,0.14347385,0.53897154
-1.0061023,0.020989144,0.5052814
1.0585228,-0.78554416,-0.044181224
1.7229565,1.3139368,1.8861489
0.15167943,0.19549504,-0.46820715
0.5722079,-1.4805281,-0.37890312
-0.3450841,-0.046483316,-0.57738906
-0.69117755,-0.546132,-0.19962876
-0.12786569,-1.2416459,-0.40901616
-1.7954053,-0.42264494,-0.28569153
1.3115602,-1.6787657,1.1369182
0.11912354,1.384769,-0.04104632
-1.0778134,1.2346798,0.37885305
0.7139069,-0.3840937,-0.3124487
1.3314266,-1.0339803,0.9910789
-0.05659588,-0.28462675,-0.09794017
0.6725876,-0.14112307,0.96771383
-0.6342779,0.8736715,-0.9073509
0.23773977,0.0057317116,0.7330937
-0.6233225,0.01685838,-0.10776021
-0.13637897,-1.0987804,-1.3758605
-0.73325086,0.66783,1.1208692
-0.9255398,-0.3539271,-0.21294329
0.38409737,1.2097828,0.4625473
0.5753633,0.60440093,-1.2092838
-0.31493592,-0.519947,0.9218607
-1.3799735,1.0950936,-1.6690034
-0.92082757,-0.19850782,0.48597923
0.13453554,1.7374711,0.11416183
-0.5632578,-0.26602829,0.14307058
1.3748873,-0.22718796,0.6148611
-0.30575827,-0.2108029,0.27850032
-0.08305024,1.2274959,-0.47398412
0.4775576,0.18386364,0.19092974
1.1630955,0.37685278,-1.5624691
1.3905587,0.44985577,1.1189942
1.9016016,0.30203867,-0.047336083
-0.6048221,0.16789651,-1.4009191
-0.18243004,-0.35848725,-0.4291381
-0.1547917,-0.09979364,-0.2660713
-0.3032351,-1.5937197,0.32720572
-1.1388247,-1.6243833,-1.8034717
-1.1217613,-1.8138634,0.3248359
-0.37201238,0.3319472,0.6650026
-1.0331421,1.2676046,0.6202119
-0.17741702,0.17424144,0.99391615
-0.97517693,-0.48251253,-1.7357473
0.96900934,0.05645684,0.057517804
-0.46747255,-2.5028794,-0.7627629
0.37434494,-0.20722346,-0.17556536
1.00261,1.0127646,0.40127718
-1.63565,0.20786446,1.2191626
1.9363258,2.073067,1.4080791
0.60479623,1.3792099,-0.82349205
0.09170125,-1.7506993,0.24828139
1.7053102,1.2381202,-0.7855411
1.6417255,0.3942466,0.4533251
-1.168557,-1.3974843,2.105683
-0.31933838,0.4642388,0.33014083
0.6924831,0.45915586,0.20690727
-1.1231083,0.8292819,0.24589308
0.80910736,1.8235749,-0.060476355
0.61863285,-0.24360767,-1.0541712
-0.42124075,-2.120705,-0.621342
0.45974413,0.24230446,0.93632275
-0.0744089,1.1558201,-0.5199156
1.4406738,2.0882897,0.07130871
0.8191013,-0.8589044,0.15673083
0.97571635,-0.7576879,-0.8122008
0.5685736,-0.32524452,-1.1069744
-0.77786326,0.86650395,0.027129982
1.648802,-0.18366082,-0.43174347
-0.8661134,-0.39135885,0.07666048
0.09811019,1.4615761,-0.16383056
-0.21578519,1.0206171,0.6577278
-1.906526,0.016466442,0.058497123
0.24372809,1.1462944,1.7066354
-1.2654094,0.8956378,-0.85358715
-0.388809,1.0063636,1.271483
-1.0734823,0.40703928,0.17327225
1.1238556,1.0862374,0.6151604
-0.20640425,-0.48634502,-0.3055731
0.6915621,0.6737472,-0.80042267
0.24136248,0.7349009,0.36637264
-1.0208112,0.25859168,0.27056465
-0.1219058,0.397699,-0.34916693
-0.43761083,-0.92189455,-0.27092373
1.3789762,-0.106667206,0.5798841
0.9932887,-0.74370474,1.5202619
-0.50363284,-0.20763673,-2.0307214
0.27430868,-2.0550106,-1.7465584
-1.4313565,0.6897749,0.3878665
1.6581621,-0.43325493,0.19374326
0.23920576,0.43267396,-1.9178017
-0.20236994,0.21832286,-0.8742981
-0.101679884,-1.308116,1.6112071
0.7326781,0.8177629,0.30591798
-1.5110973,-0.12620224,0.063931346
-0.6109475,-0.74216205,-1.446521
0.7526796,0.3661469,-0.74370885
-0.21882826,-0.9071685,0.25536174
-0.3453918,-0.9283119,1.5440829
-0.19375306,1.271854,0.41657156
1.7914124,-1.1599386,0.2308966
1.0606854,-1.0034337,-0.03950914
0.017948475,-0.0609639,0.92562515
-0.16537227,-1.2078074,-0.37651634
0.32747915,-1.0689375,-0.23433208
0.5680865,0.65538955,-0.5681426
1.1671929,0.19114354,-0.45055768
0.6027904,-0.059477508,1.57356
-1.7459404,0.5960048,0.14241524
-0.4644568,0.8565849,1.5647901
-0.9339133,-0.8656567,-0.23194967
0.7421114,-0.27956542,-1.7974956
-0.28791952,-0.44151738,0.9318215
-0.3820242,1.4950873,2.4245136
-0.7623872,-0.10289273,0.26622024
1.9948661,-0.55874676,0.8323036
1.5461088,-0.31468603,-1.632015
-0.3289172,0.48147997,0.038577314
0.41872144,0.42465422,-0.20737989
0.43687472,1.5509917,1.2974727
0.96157557,2.323854,-1.1520654
0.57708865,2.6252975,0.2866869
0.6978359,-0.8873825,0.19356917
0.9911086,1.2038176,0.18591729
0.8481009,-1.0963856,2.386527
-1.202074,0.3493553,0.32497904
0.08151272,0.84377545,-1.0207512
1.0860155,-0.8034472,-0.13586922
-0.085818216,-0.06566735,1.3034497
1.2860528,3.0693572,0.6216538
2.0785892,1.2454169,1.3641049
0.32960653,2.8307803,-0.7141867
0.17395288,-0.43722382,0.72788024
0.5622889,-0.13636824,0.31335324
0.87859863,0.75306976,-0.7498466
1.5620399,-0.7223478,1.8865145
1.0263283,0.65273523,-0.8383795
-0.47461218,0.11322075,-0.27977714
0.69016826,1.1456131,-0.02289423
-0.25909704,-0.19365805,0.22408146
-0.7789026,0.13705343,-0.7326942
0.92932516,-0.13372466,0.9566203
-0.26266077,-0.24640414,1.7205755
0.34117296,1.7902914,0.007651186
0.28555015,0.23342095,0.110178605
1.0521773,-2.2033803,-0.42286837
0.66629577,0.5241732,1.5457234
1.4951901,-1.566772,2.1901457
-1.3129063,-0.39591578,-1.6939415
-0.19381063,0.5880289,0.41053706
-1.5459948,1.4865412,-0.6026178
-0.558654,-1.4892218,0.8462208
1.2910095,-0.60806715,0.10061369
-0.63206404,-1.463655,1.0216084
0.59527963,-1.5253708,2.6584013
-0.6798628,0.8468742,-0.5556115
-1.246096,0.40468872,-1.3792418
-0.66373146,0.21564916,0.7539363
-2.1408024,-0.32927567,0.2853177
-0.18450722,1.4032931,-1.5197397
0.6946556,0.82906336,0.39921868
1.3706498,0.12071935,0.597732
-0.569457,0.19129413,-0.11268667
-1.4570831,1.2030522,0.3443627
-0.54893637,-0.65249306,-1.5822698
0.61563694,-0.43426454,0.42772278
-0.9189064,-0.36877105,0.7610212
-1.9783118,1.3124089,0.49706873
-0.33356157,-0.006437081,-0.1731147
0.048996456,0.7742687,-0.07327388
-0.8971281,-0.35444885,0.5187445
0.13180315,-0.2353559,0.0007093676
0.5632308,0.47467443,-0.84979427
0.015797637,1.356023,-1.5343639
-0.76976204,-0.36796623,0.6959084
-0.3735218,0.09493336,-0.64172286
-0.6740201,1.169515,0.3965585
-1.584772,-0.37106314,0.36098787
1.4144981,0.2628674,0.42855603
1.1851996,1.1423551,-0.24667026
1.5812536,-1.3819149,-1.6572841
-0.026262993,-0.27183494,-0.66295344
0.35753763,-0.57335514,-0.29166
0.8024541,-1.225574,0.20361756
-0.09085998,-0.24427934,-0.45829764
-0.3510593,0.44728416,-0.36836535
-0.66722137,1.8507385,-0.46426138
1.3492924,0.7401664,-0.82564026
-0.075260475,0.502821,-0.36697328
0.327998,-0.49099937,0.73214453
0.87945825,0.17764701,1.2534795
-0.01959494,-0.07741098,-0.893018
-0.09197714,2.030627,-0.07949236
0.91723144,0.3779588,-1.8155302
-0.53399414,-0.17739451,0.6820219
-1.1285458,0.9075513,1.1925552
0.25463477,1.2442108,-1.1120453
0.6528051,-0.15253715,0.83939934
-0.07458678,0.6236031,0.5436747
0.6646085,1.2206222,-1.9432634
-1.6450858,0.07660567,-0.58793604
-0.04880216,0.41250312,1.2483604
-0.45159364,-1.1831247,-0.2559743
0.5820943,-0.92324954,0.31502494
0.15789787,0.44978714,0.7369571
-1.4365826,0.5098274,0.20169286
1.756311,0.88174695,-0.9853292
-0.17275633,-1.8168737,0.27686
-0.32305074,-0.25865534,0.16250512
-0.20193395,0.005016932,1.1020191
0.8376357,-1.9654934,1.325902
-0.49637148,-1.0170258,-0.784138
-1.3987883,0.9282174,0.55836195
-0.84465665,-0.2588717,-1.5137317
0.12607476,-1.5597533,-0.5893641
1.7534217,0.546328,-0.35182038
0.61356467,0.61737156,0.0038128202
1.5323339,0.6785501,-0.5361243
0.49912375,-0.43116793,-0.4234013
0.5157309,-0.06294851,0.5571895
-1.2465374,0.5773401,2.2448926
-1.0521023,1.1835192,0.82244384
-0.23635,-0.26378056,0.6653827
0.15682058,0.5519222,0.046781406
0.7425737,-0.8059155,1.5657595
-0.6679095,-0.64750516,0.69628
0.027159996,-0.54889446,-0.12786733
0.353256,-0.8541435,0.9133657
0.65323013,0.71129274,2.468923
-0.7946053,0.8700865,-0.7759237
0.41344824,-0.67923677,-1.2464348
1.6929402,1.0958314,0.6278148
1.2669208,0.71191543,1.6854967
0.24960312,0.83639944,0.4306663
-0.7410812,0.8848223,0.033490818
-0.35215944,0.08487081,0.8645962
-0.75594,-1.0022379,-0.589808
1.8075875,0.1013712,-1.6553102
1.2218076,-0.5109942,-1.3725172
1.3394006,-0.6469135,0.04818575
-0.12572357,0.45617926,-0.06950816
0.50488496,1.2584141,-1.3734819
