0,1,2
-0.4249407,-0.42872253,-1.5041145
-0.65119886,1.6398188,-0.33146352
-0.7805753,0.13012719,-0.57499635
0.18591909,0.5841265,-0.5052962
-0.6463266,-0.62759984,-0.27357686
-0.6546499,0.066241436,-1.2182584
-0.3604614,-1.964362,-1.3271723
0.60943115,-0.91721356,-1.2989383
-1.3579226,-0.972947,-0.5125725
0.9780103,0.7119863,2.1436622
-0.5142357,1.2883085,-0.7836322
2.0839388,-0.54726887,-1.66419
0.3660051,-0.45099244,0.2046424
-0.053044707,-0.02466637,-0.9932783
2.0876706,0.5114815,0.638636
0.41792902,-0.71821475,1.264834
0.8816385,1.0020214,0.06188332
-0.86805177,0.08106528,1.0150901
0.04329242,-0.38121578,-1.2551739
-0.54997265,-0.79954463,1.052677
0.4767152,-0.68727005,0.66339564
0.19494589,0.42030194,0.6564731
-0.36126974,-1.1234455,1.6513041
-1.2414275,0.65569305,-0.19416063
-0.010856985,-1.303902,1.2448189
0.8920819,-0.9799702,0.11728619
0.7487859,-0.71808505,0.97599375
-1.4094433,-0.22892202,-0.020563556
0.51879203,-0.47266647,0.8117202
0.7077457,0.6723174,0.17538837
0.26402822,-1.0714672,-0.562204
-1.0357164,-1.0329759,-0.99487084
-0.6508544,-0.6977457,-0.36371106
0.19786343,0.22990547,0.80767864
0.33280614,1.1347996,-0.4227474
0.628375,0.85238934,1.0366099
-0.7014242,-1.0549955,0.51252145
-1.4324645,0.0005321864,0.7123053
0.88176304,-0.009652331,-0.14374493
-0.83223724,1.2651201,-0.013225353
-0.5881388,-0.24934189,-0.922446
-0.39179668,-0.40370953,-0.40891644
-0.44546977,-0.39657786,-0.12971996
0.84619135,1.2318683,-0.956569
-0.083611295,-0.08375698,0.40847754
0.8152218,2.0456388,0.043533303
-0.06652705,-0.1624162,2.502523
-1.9709314,0.5902187,-0.77170295
-0.35747135,-2.2001693,-0.48414436
0.73681974,-0.012295564,-0.3916731
-0.884881,0.030706763,-0.34584036
-0.3987791,0.51514244,0.49556032
-0.6719423,1.0586576,-1.1549308
0.5143742,-0.4356927,0.04404484
0.14318535,-0.15543531,-0.46473536
-0.6414486,-0.1958608,2.1202352
0.771275,0.66311944,-1.2028812
-0.9960088,0.43463117,0.41191408
-1.6140761,-1.7459155,-0.63544387
0.2639917,0.49971396,1.0474168
0.9790338,1.3979276,0.3733165
-2.3470135,1.3289434,-0.09214512
-0.29562017,-0.17837495,0.52624047
1.3535014,-0.19465612,-0.76183665
0.82516575,0.24235678,-1.0598397
0.8931166,-0.5894388,0.9643268
-0.9521511,1.2214355,0.18645969
0.5241519,-0.66029775,0.20088473
0.5600522,-0.8326832,-0.6001007
0.56731486,0.005369642,-0.68156767
1.4334321,0.56060374,-1.0563084
-0.32519796,-0.6608849,1.6230845
0.037586275,-0.78773546,-1.7286382
0.50724846,1.1330206,-0.6315674
-0.060300674,-2.8051014,-1.3656893
0.1875332,0.03591673,-0.70320606
0.8274991,-0.7869508,-0.45833305
1.3249508,0.58798665,-0.44625074
0.26208043,-0.034686796,-0.10649528
0.19138977,-1.6323647,0.66592675
-1.0824921,1.0478631,0.58685815
0.32337293,0.6932039,-0.29981247
1.250646,0.18527912,-0.6366142
-0.061140455,0.51257676,-0.69912875
-0.26112857,-1.2412502,-0.6741742
-1.4865478,0.35620204,0.0115420725
2.4727051,-0.23069078,-1.3204143
-0.8929079,-0.11428703,0.6354888
0.3642468,2.0462518,-0.028518783
-0.969618,1.1170942,-0.03133216
-0.5585153,0.15119232,0.22672106
0.86140996,-0.17455961,0.37852067
1.7001121,-1.0594395,1.1016072
-2.017444,0.13412105,0.20694181
0.1325951,-0.6345683,-0.848751
0.24001376,0.32262543,0.47492382
-0.5537907,-1.2656842,-0.116691545
-1.0787284,-0.4154194,-0.18008655
-0.8935526,-1.3251083,1.1639568
-0.9751292,0.33202934,-0.5101429
-2.2166173,-0.5460648,0.073951535
1.6058859,-1.7116618,0.33223128
0.8503626,-0.04291059,-0.4373181
0.9965837,-0.5624881,-0.12652609
-0.3168241,-0.0051061804,0.058309924
-1.8295557,-0.14145884,-0.06498735
1.8689364,0.06547019,0.8121928
0.36580908,-0.42488652,0.20620263
0.20011728,0.27636048,-0.76996374
-0.43533525,-0.1585889,-1.3650947
-0.66159517,0.7298112,0.3444732
-0.25974688,0.8674453,-1.2748902
1.345853,1.3530982,1.0275314
0.80546004,0.5164841,-0.9839041
-0.025291681,-0.40485007,0.6414164
1.3852726,-0.47627535,-0.28704354
0.83733517,0.5676255,-0.7654702
-0.8716209,0.8145524,-0.099960186
-0.09844483,-0.40103695,-0.19374439
-0.13706669,0.37725586,-1.086415
-0.68909395,0.45698732,-0.7805196
-0.20045593,0.842237,0.33920762
0.92482406,0.09032297,-0.09364869
-0.040917847,-0.10423756,0.23692724
-0.9104991,-0.99829674,0.30617854
1.3658985,0.6324509,-0.21864344
0.0690643,0.96351135,-1.406486
0.6840875,0.14241348,1.0254991
0.17903475,0.2061759,0.3950918
-2.3709702,0.011045391,-0.15044604
-1.4643252,1.0465971,-1.3061299
-0.9902892,-0.9241263,0.08358168
-0.7834275,-0.8716075,-0.8978936
0.07359663,-1.2518698,1.5696281
1.015701,-0.004632095,1.1674773
1.1453456,-1.7603567,2.0897481
-0.74525696,0.84717417,1.146983
0.65006065,0.5029805,-0.6328341
0.36540884,-0.19595526,-1.0014132
-1.0424485,-0.8018142,-0.3478273
-1.2861903,-0.68693095,0.72451335
0.5874862,-2.009716,0.9351137
2.1767685,-1.209066,1.3398399
-0.47211346,-0.71684724,0.14799863
0.7193742,-0.30572993,-0.19384788
-1.6427937,-0.17026646,0.24601594
-0.65916365,0.868933,0.38648516
-0.944948,-1.6376793,0.8016333
-0.81955266,-1.3939252,1.6547905
0.48079744,0.12897077,0.3399723
0.78398055,-0.63606703,-0.30661058
-0.2919336,0.1478903,1.9182149
1.6682221,-0.74353576,-1.1880863
-0.37254238,-0.23019074,0.50108004
-0.008988364,-0.88319623,-1.0221629
-0.063146986,0.59487456,0.63053507
0.65717316,0.6745003,0.16239637
1.6221535,-0.20831864,1.6751335
0.13028648,0.7972492,0.3471362
0.8455629,-0.35694656,1.2985759
-0.02402506,0.1483634,0.3073904
1.525831,-0.2076223,-0.21012129
-0.32885703,0.7234478,0.11542725
1.0284538,-1.0918374,0.4014313
0.1124642,-0.43615705,0.59924954
-1.2703134,0.94498754,0.738471
-0.85136825,0.7109841,0.15272374
-0.25512746,0.9259512,-0.24750067
-0.12998176,-0.30623114,-0.7524647
0.12139115,0.2867244,0.06837735
-0.15177403,-0.7775198,-0.9070018
-1.1069493,0.24546482,0.56108207
-0.7657188,0.30914235,0.6285599
-1.001676,-0.66857576,-0.5879441
1.4194576,1.1334834,-0.9041977
0.85356855,0.15036702,0.94346845
1.4007381,1.2867299,-1.1103667
-0.8570231,0.069074325,-0.18119274
0.17896396,-0.6658853,0.1612427
0.28561562,0.6086578,-0.13452
-2.01681,-0.7176552,-0.2948127
-0.010221013,0.8074635,1.594946
-1.0698532,0.7909235,-0.3142901
0.72367334,-0.7622805,-1.2137609
0.44630137,-0.9917421,1.1351267
-1.3756253,-1.3579527,1.3004766
0.37655386,-0.17628562,0.6149561
-0.80223364,1.4593145,0.91683435
-0.008804347,0.29368222,0.9752138
-1.9023255,-0.04815828,-1.0059762
1.5781928,-0.41760865,0.7039485
0.14269237,-1.7553163,-1.4458679
-1.3535293,-1.605505,-0.44661602
1.1307105,0.25983265,-1.9628394
1.0145087,-1.5575135,-0.2617915
-0.23079662,0.8096855,0.13955289
-1.0001403,-0.39950028,0.37036952
0.18948531,-0.435106,0.22310504
0.5599864,-0.06489016,0.059248835
0.65289736,-0.34256238,-0.41628918
-0.38332868,-1.3945591,0.64391947
-0.032644026,0.27476102,0.39434582
-1.2636184,-0.20705132,1.045305
-0.70425063,0.74102765,-0.74152714
0.41344258,0.7582495,-0.09612628
-0.35879734,0.048725214,0.046421774
0.6314887,1.1991287,0.14911549
1.333933,1.125928,1.4946369
-1.5324816,-0.24887195,0.33610514
0.9452118,-0.22007708,0.036439564
-1.9480633,0.033845775,1.7849585
-0.5524527,1.0395589,-1.0446318
-0.7756506,-0.116921425,0.9410226
-0.9943329,0.7361423,1.0547519
1.543316,-0.6631878,1.14685
0.51243144,-0.5709863,1.3001055
-0.11064802,-1.307048,-0.959061
-0.95053065,0.019261824,0.04194964
0.033105887,-0.8498324,-0.11613223
-1.0378586,1.8768845,0.1837212
1.3235102,0.79695535,0.8142194
-0.5696473,0.0017310735,-0.025708761
0.06160024,-0.30819613,0.95307386
0.08249845,-0.62935394,-0.46700928
0.6031586,1.0823509,-0.13278733
-0.14677268,-0.72651565,-0.39128357
-0.99368787,0.24750179,1.3427682
-1.1352899,-1.332947,0.08880727
1.0918431,-1.6777444,0.16077732
0.43650764,0.32825744,-0.6561622
0.38481542,0.039651427,-0.8179443
2.0642686,-0.32686317,-1.733878
-1.2221533,-2.3998735,1.7608564
1.9209018,1.4024832,1.0073563
0.62488234,-0.6628438,-0.89128524
-0.85710025,0.4916255,-0.5896904
0.37919086,-0.507712,1.9711239
-0.51586974,1.4265411,-0.009189784
0.8303133,-0.19067244,-0.6157087
-1.1020714,-0.32930446,0.21374151
0.83005136,0.6359585,-0.5326742
0.5598414,-0.43166992,0.1280725
0.08813343,-0.3155016,-0.12541199
-1.4092033,-1.2334316,2.2198763
-0.10650542,0.51315063,0.2449322
-0.57811046,0.08569971,0.60100824
1.6502137,-2.4307065,0.86191
1.3673749,-0.29199943,2.1718607
1.4494274,0.021462884,-0.62131774
0.54801565,0.049838822,1.213672
-0.6643505,-0.3618917,0.92727214
0.33314496,0.43401486,-1.4577428
0.33351976,-1.1501156,0.5117413
-0.26286283,-0.6254442,0.41104206
1.1621875,-0.7942675,-0.42412403
1.2567112,-0.3013769,-1.23934
0.616358,1.0476347,-0.36354733
2.266902,0.8453923,1.64969
0.7511135,0.2187201,-0.5446632
1.4589475,-0.9757522,-0.26758796
0.10630919,0.020394824,-0.7884052
-0.054351866,-0.092041805,-2.3344157
-1.2098571,-0.14024915,-0.927045
-0.44334042,-0.47322124,0.80090165
-2.7086623,-0.2839095,-1.4032724
-0.038610104,-0.3039575,0.3023218
2.0567586,0.18721445,-1.1032784
-0.65034455,0.18369724,0.34265256
1.3791168,0.40004656,0.5871028
-0.6217032,1.590716,1.4614803
-0.13245253,0.15328506,0.07429144
0.39905745,0.20318028,0.53648543
1.1059691,-0.5675864,0.5064061
0.8529081,-0.828029,0.24880844
0.61313874,-0.8811621,0.30426338
0.48410422,-0.035895914,0.633769
0.4590102,0.13678089,-0.16467626
-0.9539744,0.66321504,0.1420156
1.5735158,0.6172274,-0.42694724
-0.140286,-0.5494167,0.37761587
1.2934294,0.13576081,1.6449581
0.84753746,-0.5643012,-0.90153617
0.17781398,-0.5710207,0.29439616
0.39504242,-0.84168595,0.34032732
0.76450634,-0.26790008,-0.5886759
-1.0459334,0.6271195,-1.6151865
1.0243618,-0.81444335,-1.265316
0.1225843,-0.21267387,0.004883856
0.4179772,0.59570396,-0.29834303
-0.8560073,-1.581424,0.49458873
-0.61037517,0.8125138,-1.9823493
2.1458983,-1.464524,-0.20952758
2.133359,-1.3205601,-0.44876847
1.5721745,-0.75568706,0.89374554
-0.88520855,0.08772356,-0.5445854
-0.13136813,0.310311,-0.81792647
-0.45838848,-0.30364814,0.70895374
-0.8891138,1.1182555,0.9051215
-0.31708756,-0.44718567,0.14288124
2.1226997,0.12197421,0.9869492
-1.0327252,2.5304842,-0.19833867
0.6395692,0.6228672,-0.40855908
0.16185646,-0.49844503,0.9708247
-0.4726538,0.2625238,1.49035
0.04651891,0.4764173,-1.6632489
0.3781507,-2.2132099,0.49405098
-2.1797335,-0.42616838,1.4661005
0.32281855,-0.5837167,2.3222904
1.9445927,-1.4884561,0.0895257
-0.5251591,0.3422405,-0.049154542
-0.8550985,0.24067602,1.6652039
-0.1688057,-0.09490367,0.3863412
1.0460624,-0.72408366,-0.004365812
-0.10968415,-1.255464,0.21602367
1.7524296,-2.3307784,-1.0324192
-0.8148002,1.0296764,1.5791695
-0.39881098,-0.5941871,0.6340386
0.20600517,-0.7475516,-0.19776638
-0.084182434,0.27083096,-0.8100485
0.0067747943,-0.60913324,0.7843718
0.48404425,0.64859295,0.7815793
-1.2234462,-0.7485106,-1.5847551
-0.7544445,-0.4046001,0.20976889
0.08800843,0.04134695,0.39236152
-1.4396753,0.9034212,-0.7663043
-0.7882768,1.0656595,-1.0560832
-1.9979088,0.95478,0.18132885
1.4148077,-1.063889,-0.06354309
1.212998,0.6528934,0.84339744
1.5143418,0.2731381,-0.7330944
0.11581581,-0.2976619,0.62589693
-1.1419214,0.69583243,-0.47135743
-0.40974778,-1.7430477,0.17983927
0.14374326,-0.03523128,0.8211759
-0.031127052,-0.38945618,-0.35381338
0.3911833,-0.34037974,0.7743335
-0.1736951,-0.86326987,-0.7163217
0.20600946,-0.113093264,1.3481703
-0.049243104,-0.6127594,0.57732886
-0.7990081,0.12478502,-0.3437366
-0.07308946,-0.7074445,0.0014082448
-0.5647889,0.19109829,0.3781287
0.790901,0.3286266,0.5579654
1.2136328,0.4885083,0.26205745
-0.20782499,0.96240014,0.32123408
-0.18939522,0.15033513,-0.38997406
-0.6501983,-0.13399136,-0.11144091
-0.5894978,0.43053016,0.1749881
-0.06609413,-1.3116252,1.8033977
0.06530434,-1.2780585,-0.1316004
-0.46204755,-0.3406197,-0.9421464
-1.3515917,-1.9940277,0.6183358
0.4927357,-0.21477613,1.0076522
0.5657993,-0.43761873,1.354087
-0.19267197,1.1027817,0.88638836
0.29559124,1.5569477,0.08148421
1.1378219,-0.17813466,-0.07258037
-1.0329098,0.11546144,-0.17313673
0.16238406,0.39183822,-0.109574154
-0.34932825,0.22139527,-0.95573294
-0.031707212,1.8368351,-0.23093328
-0.6697937,-0.7065399,0.6690203
-1.119561,0.416522,-0.12247722
-0.9725765,0.1374802,0.63472575
-0.89431655,0.29401198,0.120968126
0.7066013,-1.1638975,0.08434247
0.19315225,-0.5377682,-0.26139706
-0.8427242,0.745377,-0.018016849
-0.9314745,1.1606991,0.09050689
1.7204313,1.6352962,-0.8377321
-1.0562675,0.73939365,-0.5657362
0.8343969,1.6520677,-1.1286329
-0.4495918,-0.6030712,-0.020090504
-1.997786,0.8556659,-0.120438606
0.8181305,0.15725334,1.4571136
-1.0796092,-0.3183577,-0.04937789
-0.98492587,0.09914571,0.6277441
-0.36207104,-1.7529844,-0.61980164
1.6519352,0.3223057,0.65387607
-0.97122055,-0.5210235,0.1977493
-0.57646346,-0.79950154,-1.0596824
-0.9726703,-0.02169398,1.39463
0.35048968,-0.7230789,2.3246741
-0.20166,-0.32203197,-0.056207772
1.8197242,0.54480064,-0.7150598
-1.5234628,-0.108109474,-0.36680847
-0.5311216,-0.32372162,-0.20101085
-0.2179868,0.016928583,-1.2742482
-0.35539603,1.1073114,-0.03961648
-1.5430567,-0.98091435,1.4187057
-0.15986307,-1.1443084,0.48563895
-0.26616603,-0.81198925,1.4315913
0.75430393,0.48493797,0.19020227
-1.1687219,0.22632048,-0.3847805
-0.56984234,0.9982359,-1.0738617
0.7031525,0.7723564,-3.1435752
-1.1408176,1.3222373,-0.22038196
0.68805605,1.1754624,0.85206556
1.6365013,1.7163955,1.8082842
-0.41660237,-1.9681277,-0.36352035
0.7120957,0.33567324,0.8377939
-0.7587955,-0.13833776,-0.15257065
-1.1603174,-1.5223625,-0.54281884
-1.8117733,0.07567166,0.097624645
0.2025947,-0.49436465,-0.084429756
0.30850476,0.1415012,0.65693957
-0.1521868,0.4443103,1.5329266
-0.31086272,0.6652057,0.25766683
0.93785405,0.21631075,0.21700343
0.9743258,0.577324,0.30760604
-0.6663641,-1.2210484,-0.4604361
-1.3223172,-0.91164696,-0.0049206717
1.467661,-1.0200992,-0.7427069
-0.20089911,0.924693,0.29452997
0.7624327,1.1913847,-0.64956033
-0.1460964,-1.032315,0.8292622
-0.091457665,0.50462544,1.208562
0.47941205,0.5849086,-0.48172256
-0.5143234,1.7044078,-0.7214624
-0.633903,1.1940445,-0.63795084
-1.0984627,-1.0508953,-0.5001383
0.35824543,0.13232946,0.895873
-0.19481213,-0.782145,0.98209393
-0.211771,-0.28002933,0.016417176
-0.67530173,0.06701362,0.3964145
0.7847386,-1.2652272,0.82622105
0.124639854,1.84863,-0.37786072
0.35470542,0.107064985,-0.6851459
1.0031521,-1.3395114,0.12743503
0.38977084,-0.27704215,0.15816745
1.1671294,-0.79793745,0.2669181
0.5901297,-0.6106259,0.056960985
0.6603137,0.09761318,1.2170638
-0.321506,1.121685,-0.23382334
-0.7494371,0.14921631,0.034732863
-0.6564424,-0.1838683,-0.44829193
1.6473154,0.19992793,0.6847881
0.1271489,0.037206654,-1.4928535
0.30831954,-1.5840452,-0.88388824
0.17654768,0.14754803,0.63310224
-0.1969907,0.31599966,0.7840444
0.22825608,0.5311174,1.911298
0.11266051,0.5793825,-0.33391395
0.320257,-0.98457634,-0.057247162
-0.59469956,0.85282123,-1.2616196
-1.7219863,0.7266869,0.1890022
2.7983522,0.6221919,-1.2094516
0.9439135,-0.697681,0.94497675
-0.6647865,-0.5493678,0.04112863
-1.6225977,-1.0602394,-0.350598
-1.7285454,-0.93128073,0.37944567
-0.005334782,1.5117276,1.0610356
-0.4108804,-0.35638133,-2.0005767
-0.7799864,-1.5540589,0.72732013
-0.3826011,-1.693135,-2.388232
-0.6231249,0.8195924,-0.8468567
-0.20280197,-0.28777295,-1.7557628
-1.2505888,1.3422477,0.33330074
-1.3538011,-0.14083865,0.48735067
-1.4899219,0.45725578,0.5175935
-0.37120244,0.3175765,0.2284571
-0.507072,0.6166153,1.1583866
0.3171227,-0.24931006,0.55998605
0.34248337,-0.97376,0.08406443
-0.3674819,1.275653,0.5307808
-0.10009711,0.85906434,-0.6116844
1.014626,0.06522605,-1.0215287
1.4307328,0.40003183,0.23077662
-0.5638694,-0.70474064,0.61351633
-0.636066,-0.6343747,0.32899535
1.4870868,-0.25925118,-0.40455675
1.5628768,-1.1418589,0.04354367
0.17957452,1.0973727,0.03513744
1.2226896,-0.2773039,-1.8914547
1.6481041,0.50649023,-0.4197906
1.389114,0.49876904,0.97542423
0.39265224,0.525515,0.5926338
0.65680027,-0.64671874,1.6087458
-0.34610114,-1.0448531,1.2124537
-0.33390692,0.17459825,0.47674552
-0.20730199,-0.24743108,1.1810958
-0.37332612,1.3072656,-0.061387323
-0.47542226,0.6451752,-0.12616082
0.69262403,-1.2967658,0.38339674
0.62162113,1.6897858,0.30400494
0.970767,0.7836688,1.3603548
-1.1261486,1.5293806,0.43224657
-0.267469,-2.0514412,0.85289097
0.1630538,1.279955,-0.5908598
0.14782059,0.58167225,-1.2951593
1.7128091,0.51742095,-0.4116681
-1.1941231,0.4748338,-0.31113642
1.2831129,-0.032960072,-0.7629977
0.49089596,-0.28373972,0.5033341
-1.148704,1.2059685,-0.030193085
0.35171488,0.4164411,0.89501834
-1.1298527,0.4104006,0.081829585
0.23112994,-0.39193967,0.32097295
-0.39381263,-0.5100811,0.89170694
-0.56519544,0.33229807,-0.8697888
0.45538902,1.6317152,-0.77731043
-0.9040196,0.43939018,1.1086817
-0.18730803,-2.1058953,2.0079014
0.9521893,-0.6553028,-0.18488993
1.7612183,-0.24260807,-1.0899692
2.0094814,-1.4341301,0.7101583
-2.029216,0.7184517,-0.078437425
0.9559922,0.95016336,0.6178633
-1.1395131,-0.9300122,0.7954758
-1.2604182,0.27577934,-0.1566468
-0.23862788,0.1653307,-1.5069025
0.7741692,0.068506174,0.09590686
0.09991397,0.29717094,0.15399562
-1.4560802,0.21118203,0.07669949
-1.1099894,-1.8824716,-0.030268332
0.061420593,0.39429954,0.76038057
-0.6076959,0.65389943,1.3165319
-0.8342151,-0.32211035,-0.0072146654
-2.2019975,0.7845731,0.5333532
-1.7771586,-0.6967641,-0.839961
0.10204866,0.9349581,0.99290305
1.3554138,0.7360364,-1.2520611
-0.09119731,-0.19636534,-1.2175081
-0.4375171,-0.5467113,-0.95532084
-0.04820904,0.39327833,-0.8504794
-1.1463448,0.30487326,-1.1167344
0.3589569,-0.7926227,-0.87962294
0.76026946,0.70581913,-0.6220866
1.2241246,-0.036289323,2.1550303
1.1515987,0.057014283,-0.20247664
0.34101024,0.59961283,0.28278607
-0.19852394,-0.18955752,0.32879382
0.019203914,0.61481076,0.40315095
0.050495423,0.74742323,0.7514113
0.89455426,0.5844941,-0.81333303
-0.530552,0.4366311,-0.1744318
0.3302114,-1.954913,0.3282153
-1.7171916,-0.2839305,0.21985236
0.4674697,0.59259504,0.73518276
-2.3294415,0.27809903,-0.039675187
0.08690548,0.1748358,0.5220502
-0.94037485,0.65407026,-0.487647
2.1570733,0.25827405,-0.4122296
1.1514156,0.47477785,-1.5043335
-0.5920774,0.6413197,0.7515153
1.382214,0.15050168,-0.4196623
-0.21587518,0.07160332,0.14537883
-0.8824516,1.1004554,0.90897924
0.48109487,0.11773251,-1.2370726
-0.41061553,1.4598496,-0.6171732
0.56157094,-0.52624786,-0.6205988
-0.2589938,-0.018348796,0.46212697
-1.1021433,-0.44161743,-1.7409583
0.05284583,1.4072534,1.4597434
