0,1,2
-1.5091608,1.1088512,0.28361303
1.5787598,-0.6453117,1.4043629
-2.1535852,0.59195685,-0.9623347
1.3522726,-0.46687105,1.5261048
0.35983983,-0.09883217,0.39335114
-0.62049264,2.097168,1.0126188
1.8928375,0.19766837,1.6208824
1.7275969,-1.1435987,-2.1388388
-0.43612087,0.3231694,0.5698743
-0.80023634,-0.300228,1.280994
-0.931791,0.22207393,0.95404744
-0.26041877,0.36651576,2.4145734
-1.1610377,0.34760264,0.52839786
-1.3006846,-1.9302707,0.28148535
1.1762589,0.42234576,-0.76881945
-0.8029024,0.71076155,-1.549696
0.56782645,-1.3303813,-2.4620867
0.467405,-0.7550662,-0.094528176
0.144985,0.5045282,0.9401759
0.93815655,0.7218144,0.26526305
-1.3163977,-0.44227165,0.85071677
-0.7929607,-0.6860898,-0.4946276
0.06954483,2.250793,-1.161712
-0.8144711,-0.2858699,-1.0063502
0.05633049,-0.97555786,-0.60579437
-0.88468325,-1.3223876,-0.8186073
0.3538228,-0.8242298,0.18063809
-0.890047,-0.062271845,-1.4454545
-0.34202,-1.1240143,0.25712785
1.2127136,-0.42966136,1.1262152
-0.45357138,-1.5198847,0.8727271
0.40983546,-0.5798687,0.7933767
-0.49782115,0.73002124,0.3032628
1.0789546,-0.46119827,1.1298901
-0.20841624,0.86699617,-0.12980273
-0.92317444,-0.6848539,1.3906541
0.20487428,-0.66234225,0.8335321
-1.3365424,1.2626666,-1.082192
-2.0231345,-1.0404252,2.0946023
-1.0492593,1.2369825,-0.41781694
2.194705,0.85505813,-0.85617477
0.22796763,0.8442872,-0.2006471
-0.87142265,-0.05332404,-0.673869
-0.77538216,-0.04977875,0.5168807
0.39792034,0.19075549,1.866259
-0.18972132,-0.11320589,1.8072284
-1.4157118,-0.6231824,0.7811767
0.8106917,0.3614387,-1.3023678
0.07034012,-0.12948143,1.0737002
1.8653959,-2.1076698,-0.16912922
-0.72056407,1.6986189,0.49770376
-0.8859634,0.50887424,0.7815689
-0.9706284,1.5328103,-1.2598462
-2.0128098,-1.0261662,1.1872365
1.0166646,-0.30307323,-0.49481803
-0.27994427,1.4416052,0.90774894
0.075461075,1.4953926,-1.342513
-1.0167781,-0.37275946,1.3948728
0.18111998,-0.0067146225,0.49434796
-1.1479871,-0.1061881,0.8949239
1.610336,1.1283914,-0.3988579
1.2847695,-0.34472156,1.965501
-1.4492188,-1.1142853,-0.069863655
-0.21210234,-0.22198111,0.88734233
0.3241565,0.97141725,-1.529668
-0.45208213,0.08575282,0.47426367
0.19665416,-0.9211457,2.910224
-1.4799258,0.1759674,0.18086137
1.5205098,-0.1236156,1.3226628
-0.24118254,1.0023621,1.2333285
-0.562267,-0.5583139,-1.5761192
-1.7491933,-1.3647637,-0.429958
-0.66846603,0.28594622,-0.69518006
-0.62957126,-1.6203785,-1.4065
-0.010466336,0.2064729,1.1338452
-1.5229975,-1.1625144,0.9867037
-1.977061,-0.3849258,0.76057774
-0.56241965,-0.2210315,0.4046225
-0.5253672,-2.2501483,-0.5706495
1.6804409,1.2416569,-0.4287873
0.11260088,0.111962765,0.85449517
-0.04111878,-0.8789981,-1.0159613
0.2351147,-0.17434648,0.31015685
0.047337104,-1.2144562,-1.2736981
-0.06798551,-0.7508728,-0.4352011
0.4480655,-0.061955187,0.6079722
-1.11933,-1.2576674,0.3574778
-0.2607504,-0.647008,1.1472396
-0.49425367,-1.632405,1.048845
0.45210767,0.63345784,1.350109
0.298937,0.82143474,0.8954089
-0.18479322,0.97595227,1.3714795
0.25158376,0.6788316,0.0102861775
-1.0275978,-0.49693903,1.187829
-0.47480515,-1.0856637,-0.21629593
0.28778705,0.8694685,0.009884795
0.61705446,-0.0999422,0.20233981
-1.4458165,0.24149063,0.34061947
-0.7605148,0.22121681,1.2480148
-0.18486811,1.6552049,0.31769672
-0.30225658,-1.3933498,-0.5771855
1.051655,0.7144066,1.1056525
0.088372715,-0.112267636,-0.024616277
-0.010440734,-1.8984038,-0.5687682
-0.6810089,-0.8399403,0.12475047
-0.16361402,0.108000055,0.72781366
-1.4089285,-0.6666356,-0.8700197
0.1516951,1.4411681,-0.62302184
0.1781023,-0.36479688,0.49638408
-0.95736617,-1.1619192,0.91621715
0.5135526,-0.15904109,0.95622814
-1.4220557,1.8121525,-0.9881056
2.1429029,0.43067297,0.68491805
-0.8242799,1.0366569,0.46255204
-0.0524908,-0.3069158,-0.6064017
-1.4281547,1.2390788,-0.5817332
1.4641014,0.18724933,0.17866623
-0.3191122,-0.3705153,-0.07162794
-0.83768433,1.3603232,1.380037
-0.60451156,0.58047515,1.6135136
-1.1451372,-0.08207983,0.8668504
0.7036024,1.4124973,-0.842025
0.16179693,0.19476789,-0.702152
-0.31961998,-0.11565355,-0.1835503
0.77898335,1.1673526,-0.30583882
1.3098568,0.20053506,-2.2487702
0.7132566,0.8272479,-0.8873403
0.18432935,-1.1498148,-0.9117676
0.360355,0.5198574,-0.7745544
-0.015488167,0.9438322,-0.6949498
-0.13300507,1.4447548,0.04502496
-0.9476017,-0.63459355,-1.5290866
-1.1931088,-0.01769255,2.0474808
0.69122386,1.8483086,-1.7355496
0.26164484,0.29738188,2.0775592
-0.5443847,0.78942627,2.0323877
-2.3749373,-1.100492,0.39374068
0.36054403,0.24735372,1.8544596
-2.5337093,-0.11669241,0.0699526
-0.14972354,-0.19002584,-1.0378405
-0.37746853,0.36969376,-0.7048114
-0.25328732,-1.7327576,0.12079692
-2.2006145,0.8181554,0.16531622
-0.08973699,0.3287322,1.4892476
-2.026995,-1.0399268,-0.9795571
0.72097653,-0.8695205,0.29011902
-0.8058939,0.7865842,-1.5370586
1.6955272,1.3035817,2.8033392
-0.12360924,-0.57971674,0.07390937
0.28395694,0.28188422,-1.0055342
-1.9550668,1.8869585,-2.0060136
-1.0248568,-1.4538406,1.5695633
-0.30958962,-0.08399397,-0.99250025
0.39227355,0.61663353,2.2837462
-1.7811549,2.0941367,0.2950794
-1.0274136,-1.9503622,-0.17905618
-0.7379798,0.43274242,-1.2418884
-0.26671582,-1.6676873,0.5660545
1.3307092,0.09718511,0.047151037
1.1633971,0.37790018,-0.7628756
0.43298656,-0.495725,1.2065898
1.6594425,1.1893753,0.90512097
1.9776139,-0.24199942,-0.20404142
0.9750429,-0.43420252,-0.5327063
0.8853329,-0.29957703,0.027516581
-0.16594243,1.1053516,-2.1948254
0.28905293,0.79723185,0.025336562
-0.1696439,1.7031405,0.24606247
0.2563023,-1.6400865,1.869349
-0.107811615,0.08840179,-0.94914645
0.9092913,0.3034094,0.6439346
-0.5889454,0.83513856,-0.8436898
1.8730462,-0.06226953,0.9336674
-0.03841518,-1.6488967,0.54076916
1.3084935,-1.3125811,0.19705477
-1.0432724,0.2694414,0.30542096
-1.7837753,1.158176,1.8325462
-0.5799173,1.4142387,-1.1795002
-0.1676175,0.11840388,-0.98134565
1.1578888,1.1279247,-1.0283365
1.9326116,-0.98065126,-0.6343673
-0.2975763,-0.9081598,-0.581509
0.4631245,1.0879183,-1.5971407
1.2551402,-1.0504754,0.5252095
2.6457696,0.77504957,1.2469041
1.1028591,-0.79492116,0.55156076
0.7421614,0.2276354,0.47948578
-1.102096,-0.77022034,0.14221413
-0.18901153,1.6877011,-0.11949261
-0.052591052,-1.4351237,-0.78300875
0.4525548,-0.14620349,-0.48752972
0.4083534,0.04277925,-0.4573429
-0.12415513,-0.8688239,1.2297366
-0.4216028,0.9887308,1.943125
-2.4006662,0.37334704,1.4149575
-0.6465336,-0.045388673,-0.49117514
-0.99855155,-0.07697034,0.80409586
-0.16935389,-0.5792561,0.39082554
-0.5707474,-0.013061757,0.3985103
-0.3308902,-1.5440634,0.80703294
-0.4676243,0.31762433,1.2259895
-1.3939247,2.1683035,0.5580206
0.14089918,-1.2319336,0.19487348
0.9745667,1.4720781,-1.0354667
0.92102724,-0.49834225,-0.1886759
-1.2951655,0.5459977,-0.24810413
-2.5860276,0.07345697,-0.79379666
1.962972,-0.12864879,-0.42196497
-0.6795136,-1.0372335,0.593862
0.7257356,-0.8294843,0.74411196
0.6315465,-0.47246256,1.1207385
-1.3110307,-0.9936032,-0.2596505
1.3541948,1.4335611,-0.3466912
0.10853954,-1.5724038,-0.09250629
0.6545619,-0.64712274,1.4420844
0.056674372,0.5482526,-0.409967
-1.2470087,-2.3074737,-0.7586562
-1.0012482,0.7092558,-0.72431046
1.6703248,-0.71744925,-0.67502046
0.65141153,0.65302235,-1.7629437
-0.8069593,2.0146046,0.54474926
-1.292477,-1.2865845,-0.31245992
0.4498322,0.37660274,1.0674723
-0.79636437,0.076105796,0.8873393
-0.16277093,-1.5520114,-0.81640136
0.7142843,0.56013757,-0.41477463
0.9144919,0.36532518,-0.21548004
-0.42431852,-0.931241,0.33640596
-0.4669326,0.5593411,0.039146
-1.2147353,1.1869506,0.077671215
1.5728446,1.4407156,-0.06321388
1.1889665,0.25621665,-0.6731954
0.71193403,1.8454509,-1.7429798
0.0107476255,-0.6495344,0.07876542
-0.96319664,1.5679474,0.3797711
0.5011244,0.12639269,-0.089200534
-1.1052548,1.2723002,-0.3624422
0.7170932,-1.1309563,-0.057448044
0.0062556434,0.7331135,-1.7166476
1.0124011,-0.6342968,-0.4747459
-0.22330847,0.714275,0.37529838
0.83201903,-0.440494,1.4741458
-0.10308387,-1.4850079,1.0211428
0.40821856,-0.120761774,-0.014838594
-0.1214091,-1.1463209,-0.617304
0.61407787,-0.7256992,-0.24903204
2.0431168,-0.8380265,0.9968739
0.18265264,0.516119,0.3305995
-0.8993031,0.26473954,1.8689557
-0.64260226,0.3946601,0.905788
-0.56367123,-0.2230565,0.7625892
2.380065,0.52458423,-0.5999689
-1.8396447,-0.60892826,0.03272535
-0.1588884,-0.9828586,1.4418868
0.75774467,0.612117,1.8370346
0.10463205,-0.16547862,0.07733082
-0.07099808,1.4995519,-1.751624
-0.00037458082,2.6150956,2.5431225
0.06230249,-0.9440196,0.8080064
-0.88727224,-1.1123914,-0.56247854
-2.210172,2.0905426,-0.794255
1.300331,1.3727064,-1.486658
-1.2526951,-1.3426781,0.25820857
-0.8495896,2.1328366,-0.4522404
-1.7294316,-1.8191838,0.122802734
0.35402173,0.47324383,0.6787056
1.3787743,-1.320093,1.9184147
0.09555429,0.029338405,0.30575043
-2.1528337,0.593889,0.33912554
0.06812451,2.2875655,1.3491611
2.1505806,-0.3041242,-0.931866
-0.5991634,0.65773386,-2.230912
-0.22830613,1.424946,0.37867564
-1.839289,-0.3522942,0.7695795
-0.015948096,1.4205054,0.16069426
0.69160455,1.2839079,-0.98012507
-0.64552826,0.57661563,-0.75910217
1.4934609,0.34911892,-1.3880523
-0.8272321,-0.29151297,-1.2182212
1.7044214,-0.6028896,0.27840382
-0.49980336,1.4536353,-1.3290155
-0.12732908,-2.023745,-1.5036224
0.86258936,1.1905513,-0.6457188
-0.8646407,-1.4357687,-0.7087402
-0.8970148,0.11498041,-0.5453806
-0.056773543,1.9036133,1.6305417
0.6416027,-0.18479268,-0.008444382
-0.61274314,-0.060682107,0.29557154
-0.50578386,-0.20517725,-0.09502196
0.7345104,-1.2993184,0.7107315
-0.34569576,0.46875107,-0.3602782
-1.5158468,-0.028803086,-0.8599479
-1.3819163,0.541986,-0.7568193
-1.171952,-0.7443058,0.92300457
0.38856924,0.3898244,1.0245949
-0.38147536,-1.5863098,0.763432
-1.7635258,-0.8261531,-0.10244031
-1.5952147,0.79154843,-0.92161137
0.04172116,-0.22810891,-1.8629684
-0.9515686,0.16926217,0.019743714
1.0818691,0.4552414,0.69297194
-0.61188316,-1.0517274,0.6671897
0.91118306,-2.0487585,1.4983299
-0.50738484,1.3628172,0.7051578
0.6719417,-0.8381483,-0.6427411
-0.99743086,0.5971591,0.84184116
-1.3021464,0.50983226,-2.0826123
2.531885,0.27442646,-1.4837084
-1.566192,-0.46715298,-0.6709601
0.4096461,-0.10598254,0.93952316
-0.7667943,-0.954427,-2.0963905
2.179198,-0.10515699,0.42192876
-0.42774177,1.4959497,0.6443618
-1.0398911,-0.4450672,0.5788302
1.2990601,-0.25758493,0.76426274
-1.8164535,-0.5510287,0.091756485
2.021866,0.51057297,1.8022183
-0.7886184,1.9298418,1.5686159
1.2931828,-0.91881454,-0.37689367
-0.46085024,-0.14127038,-0.9128931
2.171804,-0.8012958,0.4672803
-0.80314606,-0.71485823,-0.8387005
-1.9919609,0.83466595,-1.2937279
0.87948775,-0.040315956,-0.868875
-1.2168466,-1.2182062,-0.35141566
1.0572207,-1.3118839,-0.26412076
-0.41752622,-0.81281996,-1.034526
-2.5093837,-2.4224322,-2.3623567
-1.3294253,0.47226888,-0.13907064
0.05035958,-0.599126,-0.88196534
-1.114152,0.8582776,-1.427612
-0.67026824,1.1952318,0.1417057
-2.2151005,0.22008546,-0.04840812
0.5749989,0.12382028,0.44217357
-0.93554544,0.43733266,-0.08669228
-0.5278288,0.35295236,-1.2351434
1.4123448,0.46621796,-0.9870454
0.95661634,-0.67474747,1.0460985
0.038898285,0.7703243,-0.33150432
-0.67319816,0.13465151,0.12601958
0.94913435,-0.12486803,-1.9327637
1.2478701,-0.055191435,-1.3393488
0.782882,-0.19412288,-0.087320976
-0.2136997,0.87664634,1.6413953
-1.9605933,-0.49026516,-1.4191855
-0.38276914,0.58696645,0.4595262
-0.8280539,-0.069624625,0.4081603
-0.46046063,-0.31752378,-0.68122137
-1.6617833,-0.40099972,0.16375464
0.47124758,0.2789951,0.82806814
0.57005304,0.6915434,-0.50572336
-0.5385204,-0.63022876,-0.5197413
-1.3545628,0.11207307,0.9903561
-1.0001774,1.4766566,-0.6156032
1.2124058,-1.000179,-0.8601209
1.0781128,-0.7489388,-0.53786397
-0.8786985,1.2603594,2.093425
1.0829629,-0.29881006,1.1409571
-0.77546763,-1.7437127,-0.17029752
-0.12286634,-1.2658744,-0.36984017
1.5449014,-1.5034046,0.84619653
1.4567516,-0.93366253,-0.38467565
0.7185556,0.89427674,0.8237997
0.83998346,-0.95817286,1.5485321
-1.6911156,0.2548778,0.08871033
-1.5674698,-0.14977838,1.800915
0.5485922,-1.8577276,0.37794077
-1.0464197,0.31591243,1.1035508
0.51751435,1.5853542,-1.5540296
-1.361622,-0.731078,1.5450312
-0.14294784,-0.2644637,-0.48448423
-0.8096132,-2.6517022,-0.94504166
-0.14313439,-1.936963,0.95173323
0.42613888,0.57251686,0.34983453
0.72979015,-0.6363936,-0.19546594
-0.5458418,0.7613206,0.02515163
-0.5364325,-2.8180075,-0.6580185
-1.5451288,0.9043256,1.7833049
0.12239902,-1.3443528,0.6168674
0.9262836,-1.3443915,1.4650757
-1.4004941,-0.3534781,0.74228925
0.15886231,-0.7429131,0.25645712
-1.2201134,1.0409431,-1.7160339
-1.2802075,-1.4697897,-3.3618326
-1.1173947,-0.3874667,-1.3998802
0.775177,0.12450127,-1.0909499
0.8531882,0.90593183,-1.0973649
-0.98820823,-0.77069855,-0.3733223
-1.0345362,0.24466106,-1.5150665
-1.135557,0.9735824,-0.5349988
2.0493786,-0.46270946,1.9781946
-0.6531011,-0.93070495,-1.3779716
-0.09564081,-1.0339812,1.7134908
-2.3913085,-0.18985781,0.0010727071
0.17124449,1.38806,-1.3227681
-2.231552,-1.4450781,-0.29763544
0.48498577,-0.28874004,0.8334962
-1.4896404,0.28000784,-0.0016619568
-0.4560446,0.43287656,-0.53684723
0.31908894,-0.26629457,-0.49457642
0.49009588,0.3491098,-0.24945207
-0.6405717,1.1183113,-0.41811347
-1.5790327,-0.43235382,-1.2093409
0.26540664,0.03508834,0.13100527
-1.6551081,-0.74748814,0.098034516
-0.554621,-0.4702819,-0.03965749
0.6015318,1.5347506,0.10111019
-1.7193531,-2.553243,-0.37693352
-1.3629366,1.2524695,-1.3912554
0.09924735,-0.63703805,0.9778701
-1.9362224,-1.0777066,0.67552626
-0.8882613,1.271195,-2.2857676
-0.9215833,-0.34304368,-0.027334873
-1.4446104,-0.24714132,-0.54787797
2.5305364,1.8229712,0.025038071
0.4050624,2.592616,0.7854273
-0.48677653,1.1844969,0.55540127
1.0687015,-1.3656265,-0.5032621
-0.8374238,0.33979553,-0.22445641
-1.5098035,-0.07739616,0.3074444
0.25372255,-1.6561046,2.0669496
-0.9675802,0.32307038,0.7603675
-0.02302207,-0.51307505,0.46457756
0.102315806,-0.10718986,-1.3263469
-0.10739469,-1.8489797,-0.7638721
0.4847163,-0.9357491,-0.69256616
-0.65018016,-1.0599412,0.21648794
1.4936264,0.41296846,-1.4533162
1.1406851,-0.39320275,-2.1738145
-0.5431359,-1.6010978,-1.806591
1.2146609,1.5431451,0.16964833
-1.0890538,0.47322896,0.33422583
-0.93654215,1.9268136,2.1754174
0.99720746,-0.12826987,0.118643105
-0.7666801,-0.74512434,1.5726207
1.1234272,0.20633388,-0.98884624
0.4229737,0.28373313,-0.9212546
1.5184877,1.6160145,-2.4595654
0.5719881,0.77353317,1.490542
1.0273852,-0.48650306,-1.6782695
-0.2565905,0.07182972,0.8638628
-0.3208221,-0.23903967,1.809926
0.60235876,-0.009660833,1.0308907
0.40822476,-2.1884947,1.4492693
-0.13641842,-0.088492155,1.5523466
-0.48918524,-0.49056897,-1.543758
-0.5379358,-0.007186568,-0.635045
1.5903174,0.53733957,0.2147162
-0.053790856,2.1342208,1.0016963
-0.88361573,0.21669833,-0.9376422
-0.7622405,2.2587209,-0.46422935
1.0936297,-0.44908977,-0.9159681
1.0290936,0.3780098,-0.13842942
0.5580944,0.8316941,-1.2739623
0.17337184,-0.2136438,-2.4580567
0.344365,0.33934796,1.6730772
-0.18246445,0.30878156,-0.14544427
-1.0881011,0.4983007,0.12242376
0.81876254,0.46238843,-0.3557155
1.8287948,-0.2059109,1.2525494
-1.8060871,0.07272275,-1.2385124
-2.025024,1.7605705,0.22413383
0.5211498,0.22409882,1.8144767
-0.7792338,-0.6006664,-1.220799
0.83869296,-0.095515646,1.7642047
-1.22191,1.8765601,-2.2509067
-0.7386225,-0.011548599,0.52663344
-0.021879047,-0.62359476,0.2521445
-0.16468216,-0.18551598,-0.62298125
-1.7616827,-0.31680188,1.4292144
0.57079774,-0.99518627,-0.42394897
0.70953006,-1.3557256,1.1622889
0.87776107,-1.2201085,0.12172213
0.9670895,-0.871462,-1.1645541
0.5190549,-1.259746,0.59900093
0.38339007,0.58162266,-0.30551264
1.5267909,0.5329027,-0.78922665
1.2619988,1.3961426,0.40007925
0.8709775,-2.2601264,1.5195236
-1.0324192,-0.65557957,0.18037379
0.30130774,0.6241125,-2.6942933
-0.5863146,0.11553417,1.4618022
-0.94733065,-0.21501966,0.2782196
1.1101704,-1.4083773,1.0687125
-0.37320727,0.9920088,-0.11479836
0.3970996,0.92796147,-0.933178
-0.895323,-0.8516268,0.07656382
0.33540305,-0.1544856,0.22052923
-1.4331268,1.2929568,-1.1279265
-0.39063683,0.4914444,0.0758863
-0.22814578,0.0027586436,0.8593982
1.5647185,2.253229,0.04665624
-0.21300197,0.32080245,0.012304382
1.344233,-0.49510062,-2.2335515
0.1035775,1.3232642,1.7896131
-2.2793164,0.6676628,-1.2333297
0.7445508,-0.11144177,0.3243259
-0.30728567,0.16264006,1.6486853
-1.1333061,-0.3742431,0.94418156
0.7082817,-2.8413944,-0.2600654
0.23158264,-0.41289982,1.9429444
-1.9993262,0.5784601,0.8064355
0.6895589,-0.010245405,-0.38880414
1.0258582,-0.34397542,-1.7554871
1.7596884,-0.2589628,1.2486188
-1.2676868,1.4862449,0.36788672
0.4327407,1.0586444,-2.4570997
-0.23691674,-2.5390007,0.34940624
1.695797,-0.78151757,0.6992121
0.2901115,-0.3028473,1.7146229
-0.52015364,-0.3521369,0.7460004
1.4144261,0.7106869,1.8019466
1.0119303,-0.39952457,1.979539
0.13229978,0.79497665,-0.20036733
2.5326698,1.360163,-1.6594592
0.6679432,-0.49644244,-0.18117127
0.10550185,0.8064857,-1.4188044
-0.41716844,-1.935791,-0.18187997
1.1806982,0.7740135,0.33117718
1.1399854,0.44765297,1.2149811
-2.0659258,-0.36530405,-0.4769326
-0.7719393,-1.0836949,-0.059435952
-0.55683047,0.4643244,1.6774254
0.4140949,-1.7701689,0.14518045
-1.1944301,0.38670966,1.5286462
-1.5920068,-0.25323656,2.217583
-1.1211654,-0.8524911,1.4351614
0.9602328,0.9957115,0.5564777
1.8787311,-0.50024253,-0.9362557
-1.2198527,-1.5267444,-1.7257253
0.4512459,-2.1637087,-0.58264863
-1.1800615,0.7565914,-1.2139014
-0.5922993,-0.32611313,-0.4085485
-0.79532194,-0.21277998,-1.9613439
0.1729299,-0.69757885,0.39655733
-1.0266259,-2.378394,0.6598787
0.63496846,0.687862,-0.32642844
1.3346885,0.5013734,-0.6910834
-1.1276002,0.9490647,-1.0662127
0.62737894,2.5111842,-0.043388475
-0.716189,1.5051559,0.98338115
-0.03208287,-0.42984527,0.04915121
0.90330917,-0.8110702,-0.37419212
-1.5733323,0.5966595,0.12989199
-0.5034302,-0.06282815,0.8077004
-1.6722368,1.7170272,0.24332029
-0.9665076,-1.1884733,-0.39281875
0.043746997,-1.8915926,-1.6013741
1.3678501,-0.18095103,-0.56738204
-1.596873,0.28164652,0.043526337
-0.8387921,-0.23814751,-0.11813507
1.6096052,-0.2646198,-0.843437
-0.7875382,0.7009419,-1.0134361
1.1273342,2.9090838,-2.2163963
0.57596236,1.6575009,-1.4264474
-1.7484962,0.6397186,0.4204006
-2.2270422,0.8480535,-0.8406791
0.8996923,-2.3590736,1.8301431
-1.6314316,-0.740692,1.0889834
0.23600589,-0.7798353,-0.6631923
0.12089178,1.6390557,0.3621485
1.2764071,0.1515581,-0.6563878
-0.24685869,-0.6874115,-0.7421989
-0.16488995,-0.8709186,0.097685866
1.0709798,0.4233219,0.15245454
1.1083165,0.14139757,-0.28158793
0.2412673,0.7370928,-1.1868083
-1.2125026,-0.68419886,1.3446434
-0.5704281,-1.746696,0.37468016
1.5231336,-1.4073665,-0.40393633
-0.4503753,-0.26262304,0.7926861
-1.3873862,0.47027442,-0.6077524
-0.05940346,0.008269175,-0.3538719
-1.0078508,2.5966122,-1.4936764
-0.1343543,-1.6056921,-1.162612
-0.9676194,-2.0824728,-0.25689986
2.015523,-1.4791058,0.5248679
-0.6230042,-0.9653516,-1.2728176
0.8492019,0.8203321,0.122762784
0.5293821,-0.30035812,-0.78009105
-0.5310797,-0.97661716,0.07071147
0.50747687,1.1261538,0.9579645
-0.9757726,0.65812707,-0.47524598
-0.2010982,-0.84904546,-1.7270125
-1.1497815,-0.24621674,0.05508689
-0.66155124,-0.8872323,1.5548947
-1.408964,0.19739528,-0.62682116
0.38198212,2.3869932,1.8085606
-1.6593075,0.41276464,1.1220597
-0.07959408,-1.1202601,0.32111675
-1.0739157,0.34880793,0.95355666
0.54665214,1.4048276,2.1723433
-1.3492635,-0.09176637,-0.071878985
-0.9161723,-0.50030303,0.7651861
0.32199985,-3.4581022,-0.14613488
1.5736955,1.8250656,0.30775243
0.18783048,0.13874523,-1.0082437
0.17220068,1.199079,0.4883843
