0,1,2
-0.5111101,-1.6023495,-0.028724588
-0.27348742,0.19130756,-0.7506032
-0.74781704,-1.4525974,-0.29227215
-1.2453679,-0.42729223,-0.8293897
-1.1677758,0.6638517,-0.06283891
-0.1680413,-0.602098,-0.03257005
0.59258336,0.34695247,0.3272679
-1.1398995,-0.16833445,-1.6602623
0.6481412,0.35079727,0.70186895
-0.6137217,0.74257356,1.1400864
0.33539668,0.6936848,0.1481516
-0.55465585,0.3455536,0.88303876
-0.17831287,2.0247006,-0.29189515
-0.50335795,0.28908598,-0.08508324
-0.72658163,0.12432499,-1.1675892
3.0395854,-1.6383486,-0.470807
0.3837326,1.2600256,0.7980931
1.0186632,0.1658348,0.13775408
-0.36744347,0.78006256,1.5222342
0.14878042,0.8620142,-1.3621829
0.34263593,-0.1520325,0.020412836
-0.5865481,0.32129544,-0.57434523
-0.99660355,0.91009486,-0.50513905
1.7406089,0.34413615,-0.30871898
-0.49814022,-0.18385766,0.31215316
-0.6868855,0.9202031,-0.6876187
1.8877292,-1.3294649,0.28578478
0.38351005,-1.6606805,-0.55653995
2.1532426,-1.1983768,1.9053508
1.5216268,0.30994737,-1.3586124
0.76728505,1.5776099,0.4517978
-2.2646797,-0.41609734,-1.0717375
0.7228934,0.47340205,-1.4423938
-0.49265167,-2.1351495,1.7281569
-0.49849656,-0.5031766,0.6441793
1.1110713,-0.9382481,-1.2519706
-0.5868926,1.6741585,-2.4033034
-0.5462611,1.4011449,-0.1757138
0.5946448,-0.6796272,0.03428399
-0.1746387,1.1368372,0.619728
-1.5030004,1.6101278,0.49134064
0.24050981,-0.08763741,-0.47552145
0.9079456,-0.06048035,-0.5499899
0.7576413,0.46984285,-0.68298787
1.3117853,0.58777475,-0.37011075
-0.4526645,0.5004458,-0.0021172615
-0.8340727,-0.6835973,-0.040933795
-0.33544612,-0.17316091,0.028349966
0.9396043,0.975201,0.21284398
-0.12537071,-1.3066907,0.17475602
0.8023102,-0.5502846,1.6815536
-0.72072554,0.17530398,1.6321542
-1.2356261,-0.9131596,0.3671248
-1.490302,0.31339955,0.27075747
-0.53766966,-0.24248749,0.74043614
-1.3759233,2.3921576,-0.56247306
0.07509512,0.86549234,1.0073326
-0.12113364,1.7920614,-1.0575932
0.25453234,-0.18390112,0.099566564
-0.16222425,-1.1861944,0.16394727
1.7159818,-0.59685814,-0.8308377
0.6479595,-0.039027687,1.6738448
-0.5492287,0.8172855,0.76511484
-1.6140432,-1.0362041,-0.4628842
-0.4054998,-1.7992456,-0.16134447
0.96698713,1.6717393,1.3243408
0.9725344,0.20745039,-0.08696797
-0.41502863,1.2788521,-0.7952486
1.9457508,0.30385876,1.5662719
-0.28735405,-1.6956078,-1.76292
-0.89763916,0.16910473,-0.36291388
1.0998443,-1.5676315,0.080320075
1.2143655,1.5876133,-0.022812268
-0.11522809,1.067296,-2.4969811
1.117404,0.090420395,-0.7759993
-0.9696964,-0.38128895,0.96509737
0.5219312,-0.5266684,-0.7819358
0.41926146,1.5773009,-0.12098844
-1.6045961,0.53525096,-0.20698866
-0.31529385,0.037565082,0.23753141
0.101230085,-1.3576223,3.7090633
-0.5011606,0.07562043,0.25390595
1.6619872,-0.74119455,0.00082169473
-0.42364204,-1.0867358,1.5724708
-0.8098359,1.8582492,0.99160385
-0.059928134,-0.31638688,0.4945266
0.23438472,0.026755502,0.9406925
-1.2200415,0.8163358,2.059987
-0.23135497,-1.3788711,-0.577039
0.011493804,-1.3919915,-0.64307016
-0.7403394,-0.8172888,1.1042049
-0.61587274,-0.93371505,-0.41913486
0.1194524,1.5770103,0.9465625
1.8614,-1.8384471,-0.6224259
0.86555547,-0.7519119,0.80421126
-0.18889903,0.5576284,0.7386457
-0.49322215,0.42035133,0.30019197
-1.8446589,-1.1006832,1.3049722
1.0270932,1.4981523,-0.21610062
0.18096589,-0.31043148,0.18779744
2.151746,-2.019259,-0.7835298
-0.039097548,0.6201989,-1.665727
-0.67779326,-0.5122928,-0.0022480981
-0.32545954,-0.8880595,1.4980012
-0.9845775,0.621105,-0.91804427
0.932261,0.17784786,1.3579284
-0.38636795,1.4215566,0.34916857
-1.2849176,1.1733692,1.3416588
-1.002663,-1.2321386,1.8139752
0.05457657,0.9302063,0.4196629
0.2976774,-0.8938321,1.9915552
1.2231745,-0.25808173,1.4633552
-0.2853678,-1.2293738,-1.033537
0.5552059,-0.19488633,-1.4749876
1.3148047,0.30886242,0.114410505
1.6613008,0.33287105,-0.23917197
0.47679475,-0.6687361,0.9526675
-1.5958639,-1.0069238,0.13122167
1.2148336,-0.45539665,-1.4932686
-0.42708394,-0.26248658,0.80761623
0.61748916,-0.41826212,0.25853533
0.9231186,-1.6774678,-0.5248968
-0.07395692,0.48383105,-0.007236887
1.0904769,-2.1366363,-0.7936356
0.12539001,-0.43381897,-0.21153603
0.043773714,-2.2934046,-0.075465955
-1.3833089,0.3944711,0.403815
-0.9971022,0.37706685,0.90579855
-0.016303273,0.14115232,0.25230342
0.14736998,1.8477124,1.1888696
-2.189736,-2.577116,-0.05542016
1.389509,-0.2588027,0.46200004
-0.87154907,-0.8629733,0.9290261
0.61439025,-0.87281764,-0.25792888
-0.27617648,0.893671,-0.7262243
0.69239616,0.8229259,-0.016690388
0.7752125,-1.1067007,0.31174916
-1.1966817,0.436486,-0.36059776
2.141718,0.08757794,-0.38738638
-0.6181138,-0.44534975,1.2693596
-0.5798551,1.7336546,-0.6190198
-1.7633022,-2.1849375,-1.2761426
-2.5390775,0.31171167,-0.3208862
-1.0969993,-0.07269475,-0.45639366
-0.41459963,-0.6090697,0.15749599
0.31522748,1.2312081,-0.3266817
-0.48408702,-1.425331,0.6532672
0.25838253,0.689571,-0.12132327
-0.41800192,-2.8462512,-2.3863227
-1.4635172,1.7351621,0.767904
0.59807163,0.57578176,0.5688868
1.7630143,-0.9590861,-0.114296064
-0.052348614,-0.1497194,0.4140612
-0.059012365,0.92391074,1.1517576
-1.875424,1.5995826,-0.16478956
-0.4070039,0.47630647,1.0800911
-0.6964877,-1.0599593,-0.4024372
-0.1942135,0.25740957,0.60947776
-0.6147752,0.04684055,0.77211833
-0.53026813,0.60567886,-0.9205892
-1.5656531,-0.26695698,1.0251205
-0.37557513,-0.2654535,-0.603424
-0.35095927,0.007953779,0.47803488
0.78204316,0.5566731,-1.1396564
0.19230625,0.01719649,-1.474363
0.51233596,-0.5002236,-0.24227364
1.6728777,0.89727014,-0.54416865
-0.6046288,1.1202979,0.23141119
0.058806185,0.5322388,1.1841191
1.333958,0.4521741,-0.9336464
0.7895335,-1.6368543,0.7019333
-0.14341468,0.6669468,-0.27465755
1.2084376,1.2221792,-0.2986775
-0.97184503,0.021364221,-0.44842795
1.2614728,-0.44621554,1.2894512
-2.352769,0.8170036,0.19312787
-0.37856308,0.27048817,1.1913935
1.2426167,0.94181,-0.38957557
0.9514433,0.35569325,-0.1103316
-1.298047,0.4830192,-1.3328404
0.7219401,-1.0044001,0.80752957
-0.7898629,-0.11774468,-0.76721483
-0.6315507,-1.6497318,-1.2729871
0.13242148,-0.7052287,0.33291718
-1.6021678,-1.6408719,-0.92447186
-0.16059044,0.15149249,0.13191164
-0.35496995,1.1038369,0.3296216
-1.9743934,-1.3918172,-0.66667205
0.7835797,0.35650694,1.0677892
0.67684585,1.3149555,-0.7367915
0.034289736,-0.7301601,-0.22020732
1.3215239,-1.2515438,0.97559106
-1.4328048,-0.06154149,-1.1760384
0.090745054,0.7878458,2.587031
1.0239967,-1.3140692,1.7685169
1.0332882,-1.1593474,0.9538666
0.17969877,1.0445234,-0.11724434
0.8044338,1.6028888,0.048965737
0.21219648,-0.80273,-0.6421389
-1.308795,1.7795773,0.09004626
-1.9552039,-0.8412238,0.86144626
-1.1967052,0.92110556,1.6799682
0.89126956,-0.02897839,-0.70950025
0.43887594,2.0713236,-1.9276816
0.06567147,-0.34202197,-0.8947098
0.7845624,0.72389084,0.023438588
0.8131079,0.7085514,-0.57359064
2.6116233,-1.312007,-0.6320392
-0.26559728,-0.74923074,-0.52356213
-1.497478,-1.8907179,-0.535881
0.81916475,-1.6128098,0.714001
0.07133329,-0.32972237,0.59811777
-2.9396415,-0.08799835,-0.51092726
-1.2530563,-0.72681177,-0.49050504
0.43069887,0.030987578,1.2876052
0.66624594,0.5123991,0.76759624
-0.9482247,0.533339,-0.7645111
1.7257774,-1.2899034,1.8901453
0.3584676,-0.6281603,-0.45096096
2.264322,0.7872241,-1.2872838
-0.45793402,-0.43532503,-0.5057796
0.004276706,-0.3789202,-1.1430628
1.2321367,-1.1394846,-0.8723821
0.7682341,0.50463486,0.050627425
-0.4540316,-1.1657827,-1.4246154
0.035745114,-0.68591267,1.0925714
0.032802887,0.87808526,1.1357697
-1.1538464,-0.4911757,-0.954431
0.10461852,0.8856601,-1.2467983
-0.493498,0.11241267,0.5123505
-0.048088383,0.014275348,-1.5766878
0.3170152,0.0385035,0.7639105
-2.0929573,-0.7317244,-1.1051342
1.2835941,-1.455775,-0.50396466
1.7439966,0.41466922,-1.6048534
0.08745659,-1.4586347,-1.4879172
-0.11575353,-0.1580315,-2.0255997
-0.49356753,-2.6151333,0.8883216
-0.67189443,-0.26725644,-0.97923934
-0.7310694,0.15381321,-0.73343426
0.24382047,-1.1211169,-2.3966844
0.3511964,-0.63337815,0.5133967
-0.041167818,-0.5655118,0.1977149
0.103782415,0.9686426,-1.102018
1.1261783,0.19763243,1.2920623
-1.4871931,-2.1111333,-0.29880524
0.3552623,-0.93909293,1.0100858
-1.5118753,-0.2641639,-0.32565355
-0.29206464,-1.0281112,1.5129157
-1.5105921,0.5026972,0.44381765
-0.036941912,-1.7340482,1.270423
-0.83179486,-1.1231723,-1.6183534
2.1060512,0.14719455,0.14848675
-0.17723577,-0.24711289,1.6612053
0.57591695,-2.3797574,0.06640343
1.1881005,-1.2020526,-0.64833677
0.71100587,-0.46511802,0.47033784
-0.6898197,0.09320303,1.5157081
0.61845446,0.1393682,0.032918416
-0.798252,-2.3228889,-0.47336057
-0.22375768,0.6959022,0.033040408
0.5037619,0.038222484,-0.23356707
0.43820253,-1.4979362,-0.015557304
0.18175812,-1.0114164,0.24535452
-0.8488598,1.0192128,2.1337264
-1.3994083,-0.19423531,-0.5471222
-0.4262705,-0.5305489,-0.783656
-2.5504954,0.8957176,1.4690908
1.0291929,-1.9970777,0.36965322
-0.66909885,-1.4347006,-0.95015645
-1.8974439,-0.15053238,-0.08356986
0.073325984,0.21510956,0.7392077
0.22544749,0.71380335,1.1284668
-2.2368007,0.66685724,-0.45040107
1.0489057,-0.7220516,0.34649622
-1.7318134,1.0504586,0.47037002
1.2607017,0.22253586,0.040001553
-0.4238936,-1.9569817,0.66758955
-1.4353012,-0.227703,1.2250984
1.2040468,-0.30788192,-0.26078552
-0.13354647,-1.0301437,1.4293809
-1.185128,0.2368598,-1.0961231
-0.6396759,0.39806893,0.112539016
-0.93000084,-1.0640216,-1.253134
-0.30588472,-0.40658233,-0.52566814
-2.256153,1.3483086,-0.81617016
0.6909243,-1.0492145,-0.49608114
3.0263228,-1.8294011,-0.105418004
-0.029045487,-1.6567491,-2.18481
1.4856153,0.5209641,1.9948212
0.9188916,0.90914464,-2.310184
0.23858753,-0.09986877,-0.7866958
-0.7157395,0.6602882,0.12024778
0.07538476,0.43310314,0.13600811
0.06844489,-0.1578407,1.6848054
0.59923005,0.067400925,0.1378126
0.06250972,1.9161992,0.5828487
-0.3545014,-0.1630195,1.2632929
-0.41145366,1.8234664,0.034235567
-2.0455973,-0.5386963,0.54590344
0.34045878,-0.30901963,0.8260499
0.16772051,-0.5926669,-1.3681301
-0.6565523,-0.15538923,-0.0034919993
1.3680367,-1.0333946,-1.0376389
0.79930836,1.2158009,-2.0773108
-0.20220533,0.97800314,-0.0013848899
0.6303362,-0.90829146,1.2316309
-1.0897721,-0.087013096,-0.12157359
-0.18530965,0.9955772,-0.4191949
0.52238446,0.002680735,1.9269613
0.81622595,1.4721961,-2.251201
-0.69527,-0.91109145,0.07503376
-0.31366485,-0.6680827,0.364636
-0.14703363,-1.1954868,0.48842698
0.46909884,-1.449245,0.41111737
-0.1320475,1.2067877,0.42021334
0.589879,-0.68634796,0.12713692
-0.25878704,-0.28901425,-0.20378141
-1.7669165,0.3382433,-0.96101344
0.4120722,-1.2513984,0.85580975
-2.7781508,-0.9951983,-1.1062245
0.71967083,-0.9643911,-0.8578359
-0.32938677,-0.2084615,1.2377713
0.17768791,0.28630504,0.632248
-0.12474803,0.46016064,-0.8887083
1.100078,0.7442845,0.48910463
0.4747115,0.5094567,-0.408093
1.381951,0.09379716,-1.3284612
-0.17977288,-1.3366429,-0.1531332
-0.93424743,0.7945927,-1.4125651
0.7088315,-0.33474693,-0.8502555
0.036295492,0.6880345,0.9079284
-0.8230355,0.6538317,-0.6202867
-0.6233818,0.18587148,0.5639732
-0.9967216,1.0263542,-0.14883707
0.7812629,0.014633808,-1.4243795
-0.09270413,-0.56920534,0.08047858
-0.25718844,-1.504943,-0.10774501
-0.74485433,0.8473896,2.1067872
0.72698724,-0.6303711,1.1332523
-0.6052262,1.62519,-0.14362659
0.3570009,2.0054896,1.3427843
1.3663844,-0.8866587,-0.47078928
0.60369104,-0.17069858,1.7020597
-1.4885607,-1.8069797,2.3688636
0.92742884,1.5602102,1.2626868
-1.2669388,0.23220572,-0.66437656
-1.3393351,0.64467114,1.658832
-0.38395706,1.5648179,-0.5965946
0.9641323,0.90693974,-0.12014275
0.80536777,-1.0221171,1.3690736
0.3190795,-0.6745327,0.029713644
0.77123976,0.54070574,0.07416007
-0.17407934,0.7069441,0.022101097
-0.33165935,-0.8646712,0.6406233
1.1238548,-0.46402845,-0.7598344
-1.2598377,-0.47734955,-0.78086793
-1.9551008,0.8615976,1.2319185
-1.4089183,-1.5574954,1.5722685
-1.729655,1.0674478,1.947129
0.31034878,0.53460044,0.44532365
-1.5013725,0.8925286,-0.33636445
0.91686445,0.68946207,1.9577503
-0.13127446,0.27357113,1.0916743
-1.6994343,-1.2244567,0.5942021
-0.31655496,0.90696293,0.1849892
1.8342725,0.16249476,-0.7808681
0.17572026,0.21451004,1.6695411
-0.7354477,1.7477653,-0.2992479
-0.012009371,1.3642868,-0.712415
1.9159038,-0.6530369,1.1872811
0.85315925,0.5391977,-1.8809292
0.21670453,-0.6887984,1.4652618
-0.6195595,-0.15335399,0.48910493
0.16169624,-0.33439705,0.8983196
-0.9693901,-1.6888278,-0.37041056
-0.8165418,0.31230322,0.38384593
0.37806457,0.7280953,0.44537696
1.4683908,-0.64260817,1.3558162
0.6092328,-0.8404483,0.05163369
-0.22127748,-1.138087,-0.58434397
0.36791018,0.58142084,-0.5359766
0.068205915,-0.8666976,0.13200173
-0.371753,1.211889,0.8197315
0.9674085,1.547857,-1.2954559
0.9433598,0.8458954,0.35549003
1.0655891,-0.8266639,-0.026795238
-0.2745104,0.40327764,-0.9664079
-0.5638028,-1.4217972,-0.29704466
-0.5627948,-0.07536119,-0.9009954
0.5257413,2.249319,-0.85177124
-1.0406985,0.32733053,-1.679308
1.1859277,0.44069988,-0.6099151
-0.5054878,-0.67625344,0.013244372
1.4191092,0.6508979,0.031921197
-1.6725395,-0.22596747,0.52715385
0.63603306,-0.3913233,0.38973308
0.9229234,-0.7702327,-0.15561149
-0.54158705,-1.891425,-1.3507662
0.51837045,-0.35380813,0.78199786
0.075333975,-1.1241908,1.4861653
-0.4877555,0.63315606,0.33692354
-0.34494346,-0.5581449,-0.3404471
0.052479688,-0.31435978,2.3600268
-0.6464556,-2.3336606,0.66586894
0.42011037,-0.5321937,1.0500007
-0.78719354,-1.1495013,-0.15851603
0.44252142,-0.12114751,0.98095787
-0.04787061,-1.1897447,1.8994168
0.2640879,-0.08193729,0.770324
1.1501799,1.2643043,0.94189966
-0.32565615,-1.4767444,-0.24283613
1.1644909,-0.42295843,-0.67935765
-0.8576358,-1.0003359,1.3622231
0.44713798,-0.67893845,0.78809726
1.1413064,0.6572975,1.7682618
0.81992304,-0.1918087,-1.2927383
-0.37351942,0.16254741,-0.82735735
0.37365347,2.0833566,1.1764557
0.25886238,-0.58126587,0.24647143
-0.1063854,-1.4700564,-0.39733332
0.55807376,2.0240295,-0.31985953
0.23076014,-1.5140464,0.9989599
-0.14686745,-0.47609434,0.78433925
1.8845859,0.016412841,-0.32451117
0.119756155,1.4849464,0.24697138
0.3075823,-0.20662826,0.83131856
0.5497242,0.43908322,-0.14923781
-0.9859129,-0.5946913,0.852776
0.6683181,-0.9657463,0.6282786
-0.49506024,-0.29159838,-0.1774692
-0.42983574,-0.97413933,0.83577013
0.20676403,1.4998446,-1.7399954
-0.23236735,-0.40071812,-1.0529073
-1.1237438,-0.7320258,-0.37913972
0.4749565,0.14290446,0.9261375
-0.33221054,-0.97178996,-1.4044937
-0.20107028,0.7072479,0.85518444
-1.0080068,-0.98015404,-0.3398112
1.3045107,-1.4573075,0.26121277
-0.5752176,0.35133654,0.0052740527
0.7189313,-2.0168014,0.66231066
-0.55228174,0.051056545,1.3595278
0.66003835,-0.9647337,-0.38405383
0.8421206,-0.3686707,-0.8878233
-0.009376071,-0.22455974,-2.0966494
1.9344718,1.1924243,-2.0731025
0.02890765,-0.21512671,-1.3928894
0.65521955,0.43050852,0.21150135
0.9541004,-2.3822808,1.4516569
1.2783337,-0.53843075,-1.0151601
-1.7412627,0.69893634,-0.28557485
-0.120594434,-1.685818,-1.805442
0.36890945,-1.5620854,0.4414407
-0.7868982,1.5031722,0.17923668
0.50620055,0.04220169,-0.7273645
0.9748271,-0.68273216,-1.7177328
0.108327106,-0.7846789,-0.8816128
1.909301,0.08303478,-0.2058838
0.5881945,0.2204751,1.2527007
-1.1291363,-0.96599615,-0.050808776
1.2729427,-1.1062291,-1.6123621
0.3654529,-0.81178004,-1.4981133
1.0652454,0.2752874,-1.4039422
0.078451805,0.058398515,0.3632266
0.092870854,0.5789669,0.6446565
0.8778232,0.8532892,1.2756209
-0.26601112,1.2942344,0.9758377
0.77575547,-0.030143125,-1.475966
0.88971376,-0.5876505,1.862334
-1.5480033,-0.8056578,-0.3285354
1.9779199,-0.8883836,0.1408349
-1.7446322,1.0630598,-0.7107381
1.39238,0.7861946,1.5724242
0.30012113,0.5810039,-0.13875039
-0.92754763,1.2785008,-1.4757468
-0.9808545,-3.2686448,-0.75987285
0.7550846,0.25214455,0.38128564
-0.04768216,-0.44769076,0.09084899
0.5349569,0.07319519,0.7049648
1.0703329,-0.53165734,-0.7831875
0.33118454,0.9872795,0.2317061
-0.98350936,-0.70557046,-1.9372993
-0.11831002,0.7717781,-0.81266975
-1.2035387,-0.85329705,-0.5330439
-0.43243608,1.165102,-1.065659
-1.2162602,-1.1572036,0.031938422
-1.3619183,0.05497219,-1.609612
-0.53008974,-0.69685507,-0.66331947
0.95330566,1.1133306,0.5260936
-0.088943966,0.95184165,0.9368424
-1.1460873,0.71177226,-0.69174904
-1.5129808,0.5436725,-0.41569027
-1.0985488,-0.12148218,1.930706
0.53487974,-0.4871446,0.50993115
0.7953325,1.0447439,0.629949
0.7626872,-1.1827904,0.37223467
-0.21536858,-0.118522905,1.3268527
-0.06943729,-1.1679807,-1.5389669
0.5065826,2.0595744,-2.6656609
0.48408535,-0.33791625,0.33201125
-0.18708299,1.0689197,-0.97107524
-1.2372159,0.08996911,0.18332995
0.42844576,-1.0348169,-1.0290909
0.74427134,0.42834696,0.26640975
0.19777443,-0.19560397,-1.384228
1.5761391,-0.051194567,1.4916441
-0.5352691,-0.007041408,-0.3936155
-1.5736405,0.449517,1.8189722
-0.5614086,1.4144951,-0.959687
0.7674062,1.9678817,-1.1342965
-0.41915008,-0.81872785,-1.1117611
-1.1209713,-0.8517956,0.31583238
0.79200625,1.1278111,-1.7770284
1.4297417,-0.22368506,0.053435847
0.8216443,-0.18870734,-2.325175
-0.7562209,-0.7223388,-1.1298405
0.45534566,0.33527604,-1.6253335
0.067221835,1.0534616,0.4488416
1.2920495,0.057722386,0.44006705
1.2804078,1.3308637,0.27185038
1.1483805,-0.89650756,0.07564117
0.23775712,1.2455248,1.116399
0.6064655,-0.85774887,-1.1331717
-0.96355766,-0.4641555,0.07663115
0.96908695,-0.8517825,-0.9660248
0.6579332,1.9759854,2.0909965
1.5901287,1.2741385,1.883571
2.0665858,1.1490204,1.2504318
0.7907575,0.0546561,-0.7839876
-2.0867505,0.64437944,1.9670476
0.023359481,0.6715187,-1.0792401
-0.16748868,1.1253552,-1.2616976
0.016734947,0.37549835,0.19201994
1.2935324,1.004636,-1.1532853
-0.7394784,-1.482546,0.22838552
-0.17485674,-0.20180432,-0.45264736
-2.322036,-1.3778945,0.42261556
-0.027145602,-1.5568798,-0.8800856
-1.9625304,-2.8228204,0.45919588
-0.4465706,0.11814316,-0.79987395
-0.16462043,0.80091697,0.09933815
0.68089795,0.63617176,1.0930351
0.19322564,-0.71204543,-0.5100201
-0.78495574,0.11398718,0.05094647
-0.48453036,-0.7658334,-0.58754855
0.9929035,1.044674,-0.16022138
-0.81661856,-0.0029909206,-0.10787267
-3.0778935,2.0412135,-0.7397117
-0.976799,-0.03936344,0.40111828
0.649726,0.2114236,0.70090485
-0.109501496,-1.3401453,-1.3748106
-0.47375053,0.4288441,0.26865938
-2.1669705,0.8872699,-1.1415861
1.0740004,-0.5501964,-0.20989485
-0.06982861,-2.005297,0.114507854
0.9560059,-1.3215374,0.85359377
2.2089405,0.38106948,0.88912934
1.3747237,-0.52458745,-1.3664069
-0.43593508,1.5253301,-0.80751365
-0.6358238,0.51266044,-1.6016155
-0.58893496,0.38675487,-0.08210405
1.3337531,-0.26933905,0.4127403
0.59052896,-1.361991,-0.41031832
-2.1357172,-0.6037782,0.38171858
0.39695808,0.20493561,1.0299611
1.3088607,-0.38794917,-0.9165853
0.0763183,-0.46113902,0.20956011
0.8142157,-0.31932107,0.33683595
1.7803911,-0.08942449,0.8016089
-0.16767338,-2.12274,-0.30621058
-0.6261983,0.9774038,1.2779108
0.7057139,2.6416595,1.4643435
1.527505,0.36663282,0.30076832
0.50759166,0.6801851,0.35495743
-1.1834716,-0.40458184,-0.67276746
-0.7247898,0.2519952,-0.6953437
0.12615974,1.9670919,0.42965567
0.40148315,-0.61446285,-1.3654116
-0.5568968,-0.23101313,0.49347496
1.9914608,0.31727982,-0.20317005
1.2457727,0.4086698,-0.4085817
-0.06321086,-0.97224396,-0.65586454
1.2456324,-0.47392792,0.30640876
-0.5479375,-0.30191034,0.5799923
0.16980602,0.002703418,-0.33298203
0.10788165,0.23742615,-1.1262667
0.3143831,-1.0537142,-1.789845
0.38859558,0.68565583,-0.9959214
-0.253674,1.4015772,0.7945461
0.29598728,1.8317776,-1.2659119
0.4187784,0.19343501,-1.3622047
0.3182139,0.4209051,-0.21923967
-0.8409896,1.1691543,0.067129165
-0.034086257,-1.6469306,-0.5634835
-0.45986572,0.5516811,1.4996347
1.0986731,0.06490849,0.3542832
3.8387313,-1.1602061,0.04288903
0.17985825,1.755171,0.37266383
0.7359035,1.3462162,0.58067095
0.44447476,-1.155255,-0.37347993
-0.44388786,-0.21692823,-0.44758943
-0.8225757,-0.49611574,-2.0111163
1.0085405,0.9394001,-0.8678586
1.2657341,1.2692322,-0.7204679
-0.08514711,0.19608267,-0.95626384
-0.10467376,1.0838184,0.20344862
0.10724283,0.07059312,-1.4016501
0.7197969,-0.588168,0.62633514
2.2230816,-0.5225169,-1.1753355
-1.9656605,-0.49615836,0.6060414
1.212406,-0.025140282,0.5943324
-0.29291368,0.17860438,0.052499168
1.8226211,-1.8868777,0.38816127
-0.62958086,-0.40855178,0.81439555
-0.5105996,0.29389647,-0.43250448
-1.2234349,0.0066420604,1.1837525
-1.5042089,-1.1185677,-1.1880672
-0.70818603,-0.28851393,-0.38165772
0.86668265,2.1878552,1.2312574
-1.544921,-0.34959844,0.39725226
0.19564848,-0.82421124,0.7277164
0.42726463,-1.4070691,0.22518225
-0.1904576,-0.72944427,-0.33496663
-0.22032964,-1.4405316,-2.1929166
