0,1,2
0.8091673,0.3389287,1.1692564
-0.43546122,-0.29855326,1.4330589
-0.35717604,-1.0645063,-0.5979745
-0.72586465,0.2072683,-0.55413157
-2.068583,-0.1705278,-0.17243244
-0.4517118,0.8998627,1.1240183
-0.712116,-0.91121167,-1.7719568
1.7342699,-0.088673085,-0.38264757
-0.7077235,-0.55291635,1.8513266
-0.09536863,0.18289454,-0.79406214
0.86793065,1.278535,-0.09793663
-0.43652487,0.9911572,-0.9232923
0.9786525,-0.29268315,0.1139267
0.55320376,0.6968965,0.59726375
1.1388291,-1.3266077,-0.13812888
-0.45054173,-0.09420329,-0.0811783
0.8900458,-0.8877415,-1.6830873
-0.70554566,-0.04912762,1.4889923
-0.30370602,-0.38344753,-1.3396778
-1.0121711,-0.039082028,-1.6883326
-0.90925694,-0.43359035,0.37759918
0.100988425,-0.23180407,0.09172565
1.1294856,0.20682874,0.5979177
0.86098003,-1.1700267,0.14630193
-1.3999665,-0.1991302,0.045144122
-1.2847189,-2.8631752,-0.81428766
0.62344825,0.9638879,-1.7256356
-0.11240335,0.13457917,-2.623145
0.3247165,-0.3744028,0.6715622
0.6702546,1.5078706,-0.88942647
1.4583871,0.06833596,-1.4058604
0.21261932,-0.21596761,-1.446801
0.33396485,0.8490874,-0.00028345137
1.5202975,1.7260149,-0.20138289
-0.17093305,-0.18221608,-0.5059394
2.4388733,1.5215825,1.6610084
0.22643358,-0.61107635,-0.6101694
-0.5547071,0.6190888,0.5383816
0.36835966,0.20223711,2.2224817
2.0118706,0.73805237,-0.5429479
-2.5964804,0.5451562,0.33950248
-0.053434674,1.3590884,-1.0636104
-1.5384609,-1.1298739,-0.522887
-1.3727777,-1.0606257,0.17464623
-0.34639943,-2.0293186,0.5873325
1.4393954,0.13817753,-0.99269116
1.1877689,0.20643546,-0.5838309
-1.414684,-0.41889974,1.2303866
-0.55978876,0.40863293,0.41957605
-0.6054454,-0.8327395,1.7950283
-0.67805755,0.080594316,-1.8300092
-2.1408784,1.2420202,0.35558072
1.4605899,0.3997692,-0.87225515
-1.1093197,-0.7016414,-0.47261536
1.6946336,-0.6319805,-0.79236126
0.7418819,0.045219593,-1.1256014
-2.439852,-0.14581193,0.7364116
0.6231869,0.21413395,1.8725859
-0.18164465,-0.07247733,-0.3101214
1.0598682,1.8628266,0.7040145
-0.09816425,1.3157257,-0.9504341
0.78407174,-0.19967136,-0.00059616566
0.14608884,-0.6034947,-0.6458363
2.1647983,-0.6847777,-1.1121904
1.7054259,-0.076795615,-0.05282526
-0.90251774,0.28287813,0.7845077
-0.37623724,2.6404042,-0.82232445
-0.9313465,-2.1010444,0.55712104
0.113996595,-0.32098714,-0.6663087
0.40010712,-1.671505,0.36594355
0.8896559,-1.6184742,0.30293405
-0.7833827,-1.5251671,-0.77162904
0.24287769,1.0186034,0.93278223
-0.30832148,-0.6054949,1.5284454
-0.9812423,1.7316796,-1.5089291
2.5109415,0.6470312,0.5817717
-2.9717486,1.1162258,0.007211741
-0.13247693,1.4679055,-0.14819908
1.2131045,-0.28327364,-0.8466185
1.1476121,-0.36933386,0.8459313
1.1714847,-1.2280638,-0.79721755
0.111455694,-0.65133727,0.95818526
-0.37548906,-1.5680006,-1.3278594
1.0588744,0.63748175,0.10697757
0.8426797,-0.1469934,1.0143985
-2.1041486,0.040020306,0.6142866
1.357972,-0.4738992,-0.5507982
-1.2669857,0.26882148,-0.6582703
0.4625236,-0.043968808,0.095004275
-0.10140989,0.33057782,0.14104079
-0.86362857,-0.81359977,-0.34021428
0.6143278,0.84307337,-0.7100884
-0.8064951,0.7098489,-0.03346262
0.2824021,-0.12413559,-0.76248604
0.62862366,1.1550007,1.2242248
0.46340993,-0.12763835,0.3765139
-1.7106198,0.53210664,-0.7976809
0.08383828,-0.49212617,-0.57537776
0.85451764,-1.7143404,1.0506785
0.39463824,-3.4321387,-0.88341147
0.005314829,-0.45652077,-0.7732342
-0.61821115,1.0541368,2.393711
-0.14503357,0.36396322,0.2058864
-0.64723027,-0.13901529,-0.07291078
-1.726504,-0.805715,-0.5328306
-0.5225403,0.10341908,-0.021021096
2.1233613,-0.20278254,1.3522428
1.5500165,-0.2769249,0.36550924
-0.49998027,-0.7136048,1.2745991
-0.44017306,-0.6307642,0.19475323
-0.6720411,1.3925723,0.4103713
-0.04753351,1.3446009,-1.7629995
0.06554089,-0.89410156,-1.6256199
-0.6174857,0.38574672,0.6763721
1.2292486,-1.2775052,0.7644961
-1.2599757,0.0558637,-0.24192896
-0.044980913,0.45478547,1.0545225
1.0431316,-0.28679386,1.8579193
0.74235094,-0.76115113,0.082701154
0.18088593,1.2703558,1.2561122
0.374832,-1.2729435,-1.3065674
0.85075754,1.2297285,0.7411949
0.026551588,-1.0847704,1.7484006
-0.501207,-0.70329416,-0.15584092
-0.57317656,-0.34035784,-0.47397128
0.9563423,-1.6778287,-0.5565064
-0.70731837,-0.9655495,-0.4510608
1.8496724,0.6170869,-0.047189783
0.48312363,-2.29075,0.6222652
-0.94397837,0.36529434,0.09662727
0.7923672,0.68421537,-1.5080199
0.29060146,-0.25154755,0.5436033
1.5641134,0.07472992,-0.9756177
-0.54537576,-0.3733427,-0.6526822
0.9146531,0.035051975,1.6492939
0.21347308,0.4631475,0.35852015
-1.1494126,0.14279528,0.53241056
0.75747794,0.49497518,-1.2824156
1.9330882,-0.45976666,0.9984489
-0.17381658,0.7200565,1.1030265
-1.0574569,-0.08257154,1.7516569
1.6625426,-0.34745172,0.62213194
0.05737048,1.5557834,1.879906
2.0951488,-0.62528855,-0.12980571
-0.25619557,-0.7661538,0.81608075
-0.49253196,0.12710847,-1.3563876
1.5956379,-0.09331752,-0.31287885
1.6010443,0.1847826,-0.6970695
0.5100001,0.33042723,0.28068802
-1.7123824,-0.013410815,-0.4868395
0.3671852,1.6137358,-1.0886127
-0.50793314,-1.6009889,-0.45044273
1.0559988,-1.3500484,0.13714354
0.48832485,-1.9024321,1.3459965
-0.728337,-1.4869189,-2.3576782
0.23329543,-0.116870746,1.3521843
-0.024572099,-0.50678355,-1.991873
0.16865486,0.5281392,2.1242187
-0.19346167,0.7332811,2.1141162
1.798926,0.7779829,0.5443312
-0.72204226,1.527053,0.75480187
-1.5099493,1.6439718,2.2870362
0.41894796,-1.1725856,0.54134655
-0.4820045,-0.27940333,1.2020785
0.4398075,0.35857007,0.38750607
-0.6507332,0.7484595,-0.18309611
1.5343645,-0.2966999,0.61841667
1.0686715,0.46690533,0.06946139
-0.27180788,0.7598495,-0.024200244
0.30683637,0.11445959,0.83545667
-0.2052071,-1.5159774,0.6292609
-1.0029321,-0.5414785,-0.785866
0.076553464,0.28054398,-0.7289741
-0.07508119,-0.41449407,-0.47554642
0.64144295,0.45894432,0.21232171
0.29800588,-1.3615472,1.3054873
-0.41035086,0.56431025,1.0102121
-0.3452263,-0.3624626,0.2297618
0.8710842,-1.4271013,-1.9968503
2.0744321,-0.9454653,0.31002468
-0.49289262,2.292758,-0.5357623
1.8134304,0.3237566,0.23494886
0.06845374,-0.65665704,2.1703887
1.0154692,-1.3201518,0.17595857
-0.33971992,0.2508077,1.094548
-0.43649304,0.759786,1.1818262
1.2750767,-0.24909262,1.46438
-0.05308661,-1.0062938,-0.24042916
1.2020901,-0.4637739,-0.013183411
1.4194772,-1.432675,-0.3968847
0.8224498,-0.04152538,0.9357072
-0.19960006,0.76567936,-0.13474359
-0.21710485,-0.5143308,-0.7831424
0.22902013,1.1328366,-0.53358066
-0.9876081,-1.2658423,-0.031139513
-0.46865064,0.7216693,-2.148628
0.28592724,0.0927125,0.54968387
0.37018323,0.67455184,-0.20653531
-2.6794913,-1.7571756,-0.8858798
-1.2172915,0.7741137,-1.252348
-1.1119715,1.2151284,-1.7407572
0.7674041,0.5431535,-1.3760786
-0.458654,0.9926583,-0.6939173
-0.4457252,0.78422296,-1.9341264
1.5064898,0.559067,-0.05626412
0.7792105,1.3380668,-0.8275077
0.46580303,0.2347909,0.52816725
-0.59343183,-1.3383094,-0.5207079
0.33146337,0.42884666,-0.2805775
-0.70193404,0.015521724,0.81589186
1.2610438,0.26746973,2.1032968
1.5759557,-1.1921376,0.88363355
0.74837977,-1.31224,-0.9008185
-0.9194369,-0.645844,1.1783799
1.0157559,-2.4727356,1.2175562
0.90050966,1.3884856,-0.12032856
-0.023771547,-1.142408,-0.64514315
1.0450431,0.19192253,1.2380239
1.4428493,1.3627794,-2.9882104
-1.373496,0.6314492,-0.47055227
1.5557898,1.0467874,0.7669394
-0.058056593,0.355441,0.18463908
-0.6608097,0.6273837,1.042353
0.7183106,1.010714,-0.4010643
0.6798809,-0.01604009,-1.0374161
0.21153355,-2.260056,-0.5094785
0.29785326,-1.4398962,0.48610428
0.36393216,1.0344495,-0.9471861
0.244153,0.3879015,-0.92235494
1.1615607,-0.69266117,0.77252007
0.95724875,1.4814824,0.83588636
0.2680889,-0.44798565,-0.6844433
-1.0657139,-0.5114543,1.2573436
0.885967,-1.2729665,-0.30085975
-1.3206295,-0.7891857,-0.6669318
1.1480377,0.8687313,1.2092818
1.8092192,-1.3989196,-0.6192362
-1.9643433,-0.33009857,-0.044138446
-1.5316036,-0.73673165,0.6780799
-0.92162496,2.0432296,2.2241435
1.2190666,-1.0113542,0.765353
1.6692472,-1.7358792,-0.34394175
0.4780593,-1.1669667,-0.19537878
0.86756605,0.48114595,0.92289317
0.6044339,0.01001111,0.15137558
0.06940347,-0.11636032,-1.4184055
-1.407957,1.0505701,-1.9981444
-0.19093949,-0.7552663,-0.984161
-0.6042347,-2.0063848,-0.6693548
-0.20697032,0.38596007,-0.9367786
1.2751577,-0.8046865,1.4030924
-0.84294224,-2.4298813,1.0831546
0.51807845,-0.9443205,0.79137695
0.08492145,0.5200236,1.5021051
1.6493144,1.6826903,1.4816169
0.9692957,1.0257683,-0.49112317
-0.38452774,-0.26557606,0.4947126
1.0467132,-1.1895144,-0.11801702
0.049745746,0.7203762,-0.12061648
2.4568503,0.16261853,-0.306043
1.8979218,0.017728712,-0.057350986
0.625406,-0.21865514,-0.6330149
-0.8705042,1.7790247,-1.7843305
-0.16673242,-1.2257885,1.5646672
-1.5278162,0.23654383,0.94897604
-0.17076351,-1.6569873,0.47915736
2.2669377,-0.1449399,-0.06465815
-0.33929163,1.9688395,-0.69296074
0.46042043,-0.31746513,0.8680274
-0.5051497,-1.2146554,-0.21978155
1.9453062,-1.2081221,0.9624281
1.6331648,-0.27642778,1.4154067
1.2644576,-0.9601046,-1.3575008
0.2773628,-0.38731408,-0.53099537
-0.6917756,-0.33514792,-0.46179572
1.3536713,-1.0903797,1.356877
-1.6983498,-0.6143511,-1.0511239
0.03295917,-1.1021847,-1.4452326
1.4372966,-0.91401124,0.12616996
1.329188,-0.5188545,-1.421553
-1.0799443,-0.8617333,1.5902344
0.007904517,1.0607713,0.25160497
-0.23042023,0.6255281,2.192354
0.026985258,-0.19718803,-0.110339
-0.2774434,-0.08113182,0.56766975
-0.07076702,-0.631037,-0.21412456
-0.4393659,-0.35783538,-0.6186979
-0.817433,0.45782766,0.82623184
-1.6141392,1.1947321,0.99485415
-0.3243977,0.74565953,-0.45062897
-0.2664347,-0.081104815,-1.1548989
-0.717361,-0.6821401,-0.20239726
-1.4411836,0.3822479,-0.60001355
-0.23835196,0.6016256,-1.1511976
0.64568716,-0.53341603,-0.9721558
-0.7402292,0.64991486,-0.115717165
1.0017906,0.7405423,-0.1094663
-0.47710115,-0.4572519,0.28860027
-0.28814262,-0.86789733,0.41606268
1.1413306,-0.6679721,-0.46619305
0.95502007,2.2274652,0.781317
-0.4522047,-1.8937538,-1.144985
-0.86856174,-1.1432147,1.3102367
1.6421025,-0.32433382,-1.7820871
-0.33514652,0.0972496,-0.6953892
-1.2016382,1.6080655,0.2275694
0.823385,0.6497112,-1.0105762
0.21516313,-0.059091546,-0.3873592
0.23165356,-0.3466959,1.3022196
-0.21653225,1.2493043,0.28025883
-0.43353567,-0.713281,0.91356164
-0.08363745,-0.8247655,-1.1736505
0.31843233,0.67526937,1.3817157
0.25448227,-0.26807228,-0.74231446
-1.184844,1.0577383,1.8416238
0.58899134,1.1339676,-1.2180376
0.5157163,0.88177603,0.28477678
-0.33029512,1.2917764,-0.044766046
-0.14250562,0.13586386,-1.5428423
-1.4044154,0.32317242,-0.48793983
1.623797,-0.53277963,-1.4719278
0.46021593,-0.99805206,0.56844556
-0.07485841,0.64205545,-0.28102577
0.9620338,0.02928636,-0.30806816
1.8516569,-0.15658204,0.34798428
-0.030492857,0.33422986,0.4689497
-0.006851117,0.28884062,-0.8537364
-0.4176692,-1.8362968,2.4981866
-0.50326097,1.3541348,-0.29207727
-1.1953974,-0.43497682,-0.30487204
0.77572143,0.61376077,-0.19789912
1.0235523,1.0699995,0.40091902
-1.417301,-0.28324288,-0.11621791
0.6454297,1.2948027,0.06598537
1.3764383,0.4508926,2.2896514
-1.441993,-1.4172882,0.64801466
-0.9301412,-0.99454594,-0.51934785
-0.10359475,1.0869285,-0.677159
0.46985388,1.0128146,-0.56511956
-0.77872163,0.23948856,-1.8121026
0.70412236,-0.60768086,1.0490669
-1.2800413,0.076122425,-0.42021734
1.4840194,-0.16410165,0.92474467
-0.2962698,-0.325888,1.6098008
1.9173983,-0.18883637,-0.5200282
0.5176145,0.5324335,-0.08732522
0.8152487,1.3124758,0.2902267
1.1643714,1.2459257,0.04227351
1.757295,1.3623242,-0.074742794
-0.12947011,1.0111372,-0.48313177
0.7085335,-0.10804131,1.7151711
-0.97134054,0.107071996,-0.647818
0.24453181,-1.3073062,-0.6837289
-0.9170221,-0.15508235,-1.8569727
0.11547455,-0.090513095,0.491544
0.04988197,-0.22626634,1.0047795
1.0834646,-0.1695355,0.8788695
-1.4022738,-0.60630685,-1.0667253
0.49209577,-2.1287344,1.3214176
0.3902493,1.6400797,0.3133931
-0.26964957,-0.12742071,-0.78166515
1.7909367,1.3419664,1.539467
-0.59292847,0.43218303,-1.6558378
-1.183236,-0.3113887,0.2376194
-0.7525102,-0.0951053,1.4935064
-0.58001435,1.7526258,1.2962259
1.2424347,-0.99362135,-1.0627708
-1.1879702,0.73887736,-0.7674562
-0.5389037,-0.764356,0.3828282
-0.50221187,0.5244944,-0.1339198
-0.8112733,-0.20925999,-0.59273225
1.4901847,0.7044925,0.11133805
-0.6441336,1.5832729,-0.99117726
-0.98605657,1.2888404,0.26973563
0.059910014,-0.55444604,0.1283181
-0.5334008,1.1229047,-1.5617716
1.1986521,-1.4890039,0.6504237
1.6012101,0.39774355,-0.47510982
-1.668287,0.25322258,0.17253709
-0.99724853,0.32717338,0.8976007
-0.27685994,0.59064233,1.0779829
-0.51396555,-0.2530023,-0.7375089
0.8001797,0.20040241,-1.6604415
-0.16192493,1.149172,0.78055453
-0.046444613,-0.45577273,-1.714596
-0.45458442,-0.33635935,2.037258
0.53290147,1.3333676,0.33446386
-0.17061542,-0.45447552,1.528149
-0.5217971,-0.6432403,-0.39634597
1.5891876,1.6573231,1.5234349
0.06746853,-0.16545846,0.8727562
-0.07028492,-0.6599029,1.2013334
-0.076179944,1.3455775,-0.5536375
0.99174845,0.7481498,2.5694234
-0.8322693,-0.4819032,0.8860478
-0.6446221,-0.4052088,-0.02528026
0.8556043,0.7045136,-0.08502906
0.91968375,-0.16477427,-1.3495736
-0.81421816,-0.29990783,-1.2058537
1.4834986,-1.2324976,1.0078182
0.4077892,-1.0522411,-0.02621028
-0.5157574,0.65911674,0.4308375
1.0139607,-0.13950121,-1.3902413
0.7341088,-0.78741646,0.7345746
0.71944654,1.2389407,0.28446513
-0.8505485,-2.2827446,-1.4222584
0.2738365,0.41769797,-0.3246302
1.6023314,0.7916969,-1.1271037
-0.37854326,-0.47995102,1.0132483
-0.6672404,-0.84870493,-1.2276795
1.7095745,-0.39948848,0.42508754
-0.7418158,0.7999375,-0.67364454
-1.0822648,1.3311552,1.2874173
-1.8135004,-0.18765834,0.6583492
-0.07711192,0.056725834,-0.38747814
-0.96354777,-0.67269963,0.027418751
-0.19002296,-0.032800376,-0.6992661
1.2297124,-1.5081513,0.70592666
0.8439907,-0.5313297,-0.36881548
0.8699493,-1.034081,1.1572793
-1.9071004,-0.90926474,0.18419142
1.2470449,0.42161456,0.53033
0.26344875,1.335325,0.9642668
1.1940771,-2.0876217,-0.59382033
1.8085586,-1.1149366,-0.25683305
-1.567453,1.2007105,0.0244309
0.258894,-0.49668977,-0.21193269
-0.91714865,-2.4801772,-0.89521164
2.362194,1.7256722,0.40800646
0.063527666,-0.46833527,0.2209167
1.9096648,-0.29161173,0.47974342
-0.6112869,-2.0015836,-0.7685487
