0,1,2
-0.21849492,-0.009733388,0.8781492
0.40849,-0.38198274,0.69837946
-0.20429586,-0.061868224,0.43795732
1.1993501,-1.2277931,-0.99160767
1.4308974,1.3361156,-0.7595513
-0.56422,1.563817,0.6584655
0.26594383,0.7800521,0.065766275
0.2797287,0.7985021,0.0077601904
0.8897843,-0.31762436,-0.22787982
-0.7926828,0.2297019,0.61449426
-0.62749493,-1.4885061,0.48732758
1.0353085,-0.061098464,-1.409312
-1.2077788,-1.6600096,-0.9349235
-0.91826856,-0.5613133,1.5117224
0.57926923,0.32357967,-0.67957544
0.5644846,-0.10127198,1.1547917
-0.034844693,-0.47098497,0.1085081
0.17774524,1.4864963,0.47278732
0.38103586,-0.8376714,1.4551342
-1.104411,-1.0197247,1.2239094
-0.35463172,-0.11116504,-0.20202757
-1.5409048,-0.63130367,0.9686528
0.7972849,-0.2665967,1.1050304
1.9371415,1.5284193,-2.2385612
-0.6904305,0.04473322,0.23236166
-0.3570476,-0.595003,-0.56211334
0.8017268,2.6049745,-0.7115244
0.74457955,0.0018748834,-0.45587444
0.7236997,1.8048697,1.1175643
0.26405567,-0.52717775,0.48218325
-1.6920793,0.37226334,-1.0970441
-0.649485,0.5141253,-0.8439705
-0.86147463,0.14616556,2.0999784
-1.5466157,0.12036415,0.6830993
1.0013885,2.10359,0.72644913
0.28915676,0.686463,0.17796375
1.5368402,-0.64419967,0.5308079
0.75051177,0.1879169,-0.1796253
-0.91432285,-0.7217803,2.7408447
-2.0286057,-1.1954699,0.81260264
-1.3519086,1.3257035,-0.8297257
2.1082232,-0.118350506,0.48325446
1.8951994,-0.80330455,-1.2927039
-1.0974113,-0.91285485,-1.3794582
-1.3553579,-0.6432119,-1.6009151
-0.77557415,-0.18445447,0.10157574
1.2468017,0.8201155,-1.219427
-0.54330784,-1.8608006,1.2258542
-0.8987323,-1.1927454,0.83212596
-0.41776463,0.610131,-0.50740844
1.1047539,0.65037596,-0.86030334
0.3208916,0.1816109,-0.075482026
0.5437815,-0.66849405,1.9836302
0.2426508,-1.3278731,0.8029077
0.29471496,1.6212629,0.3311524
0.23860782,-0.27820578,0.7391216
-1.7270766,-1.6626565,-2.1942368
1.0714225,-0.07509006,-1.2364345
-0.66972667,-0.2778634,-1.173641
1.3225324,-1.1196532,1.017684
0.7482875,-0.490562,-0.61580324
-0.35786343,-0.54898214,1.8870801
0.27559432,0.23628917,0.44462913
-1.5158688,0.123779684,0.09487502
0.9080186,-1.3843223,-0.3048578
-0.779155,0.13513076,1.8464983
-0.3422208,-0.9122675,-1.2887181
-0.23844326,0.41303355,-0.7462502
0.43656954,-0.32057506,0.76541954
-0.25481695,0.4453351,1.3922434
-0.11580526,0.69264627,0.42030913
2.1995192,1.4633125,-0.94050395
0.48617977,-2.6249938,-2.0010877
2.0197985,-0.8271676,1.1909957
-0.69059145,-0.09813871,-0.4042072
1.4311148,-0.68540406,-0.23470755
1.0229297,-0.73214537,-0.433673
0.7274755,-1.3274909,0.36787876
-0.1913315,1.0573065,0.63706636
0.45484743,0.5204685,1.025472
-1.0661594,-0.017088875,-1.6935792
-0.5370728,0.19978473,-0.5665905
0.6083774,1.244408,-0.94637465
0.6572824,1.3111465,0.5584237
0.5963029,2.2147186,-0.34670877
0.9951432,0.64754456,-1.4547005
-0.09747036,-0.4269864,0.5742513
-0.2717445,-3.426998,1.5099437
1.9930551,0.7477277,-0.76675355
1.5105441,1.0411416,-0.15305881
1.7329118,1.5638678,-0.42839882
-0.63046396,-1.7263865,-0.80903363
-1.0603548,-0.3358258,-1.0121964
0.27662846,-0.07964298,-0.6879619
1.1484855,2.158833,-0.21857591
-0.9625386,-0.15455613,1.2832335
0.11273047,-0.5134086,1.0094604
2.378236,1.9005772,2.1749806
0.14639656,-1.8497938,-1.478426
-0.37465402,0.29419857,0.35353336
-0.6926216,-0.63465273,-0.6093405
1.3322062,-0.2698652,-0.20213124
-1.3619903,2.5471108,-0.28347245
0.4630321,-1.5124744,-1.3991728
-0.33862895,-0.5700213,0.21243179
0.56200254,-0.020085381,-0.7018741
0.88013124,-0.15813854,0.0012869152
-1.50093,0.42213553,0.67852265
-0.52170044,0.48691815,-0.42340606
-1.3545587,-2.1019049,2.157347
1.8210564,-0.28430745,-1.2882698
-1.7991422,-1.4000667,0.023546144
-0.9670555,0.14809494,-0.71443
0.80414337,0.2581874,-0.91595805
-0.85265344,0.6750068,1.0117452
0.2698021,-0.08124819,2.7013278
-1.7075944,1.4052092,0.9894796
0.802838,-0.82844687,0.8625692
-0.3955541,0.2111309,-0.43412313
0.5857581,0.8076695,1.3893986
-1.1038585,-2.3515983,-0.6298528
2.3253844,1.4072279,-1.6623967
0.8938365,-1.3547314,-0.00090828916
-0.82968044,0.5666663,-1.0090833
0.18563335,-1.6262996,0.40266642
0.54924166,0.97000265,-1.3517481
0.68930715,1.169489,-0.89161366
1.5727392,1.0829407,-1.0239917
0.9668559,-0.41169822,0.60723776
0.36509457,-0.41669196,-0.19832842
1.4787018,-1.6428032,0.6794898
0.88020754,1.3077967,1.321982
-1.8576884,-1.3227209,1.7433981
-0.8496915,-0.35331318,-0.40483993
2.3057914,-1.6186725,0.26381922
-0.8220666,-2.5249362,1.1550376
0.5419497,-0.23802109,0.27036992
0.42492774,-0.43831727,1.270962
0.5116004,1.972098,1.4837736
-0.6915277,1.4141428,0.7469594
-1.6315085,-1.1314597,-0.9525549
-1.0131948,-0.49918276,2.0889344
0.45394227,0.12357511,-2.079373
-2.904002,0.47872657,-1.6084455
-0.65956414,1.0354015,0.20503521
-0.39276707,0.7129408,0.511241
0.29926887,0.1474556,-0.9855058
-0.37666336,-0.33007854,-0.44923565
1.0426292,2.0357106,-1.6247826
-0.16279225,-2.164288,-0.24955654
-0.26612037,0.4358411,-0.5009648
2.6108506,0.66011935,0.98141533
-1.710266,-1.7546809,-1.1159941
0.6976891,-0.32096013,-0.508806
1.0506085,1.3170177,0.39317992
-0.21548994,-0.45396078,1.4678359
0.34690374,0.9160128,0.8826058
-1.6377879,-0.3325294,-0.7099418
0.33040386,0.10381009,-1.4720099
0.59972304,-0.03845197,-1.4115084
-0.1738155,1.0436583,-1.6686205
1.3025336,-0.6420058,0.64450395
-0.5054088,0.4814571,-0.27845392
0.67583495,0.953546,-0.7059416
1.4381175,1.080211,0.32860363
-0.2799446,0.5028488,1.2159543
-1.2334745,0.18047166,1.8284364
-1.41542,1.6520596,-0.39057726
1.6662713,1.8565158,-0.06689639
-0.67197466,0.6849574,2.0677435
-0.8974526,0.5117594,-1.8908317
0.6640559,0.008918631,0.099871635
-0.85709107,-0.2134011,-0.3510581
-0.3130922,0.82322675,1.1081083
1.2053714,0.8972909,-1.4069762
-2.1151013,0.66549784,-1.8495423
-0.35253724,-1.6283305,-1.1641793
0.7727495,0.59033936,-0.98397547
-0.4642256,0.7494875,1.7622217
-1.2500938,-0.74563986,-1.0386295
1.4010719,-0.3810416,0.28004816
-1.6467904,0.73068833,0.52135867
0.87119764,0.46252838,-0.37836093
-0.6915081,-1.4437008,-0.74306756
0.39324468,-0.24297072,-0.537535
-1.0870329,0.7758647,1.1667837
-1.1721917,1.0011663,-0.65287983
0.84886587,-1.5332292,-0.5551741
-0.21179838,-0.40731457,0.13508274
1.1941019,1.2616744,0.1792092
0.23296885,-1.2153285,0.7394634
0.18324618,-0.036222305,-1.2937205
0.37528208,-0.6339493,0.8333715
0.7171219,0.5182876,0.10842064
0.7091969,0.03677667,0.40967545
-0.59115607,0.7742162,-0.84942275
1.4068574,-1.5232532,-0.82188773
-1.5100383,0.26353753,0.4250767
0.5241415,1.8883281,-0.17400667
0.7802789,1.1540899,0.21348615
1.069014,-0.43727803,0.2314602
0.29603723,-0.88987553,-1.6310521
-2.0921836,1.2731854,-1.108263
1.0401311,-0.5154352,1.0525672
-1.0596222,0.04320479,-0.32995614
1.0208892,1.7634928,1.3888214
0.7300857,0.7720327,1.0851232
-0.73340434,0.50136334,-1.2024529
-0.35311267,-1.2401127,0.99026245
-0.846061,0.1926781,-0.7374098
-0.12280352,-0.21709935,1.9006202
1.0459856,1.1848148,-0.23409529
1.1911072,-0.97475225,-0.09449183
-0.7288798,1.4402024,0.4183678
0.6674907,-0.1465728,-1.0895935
0.8622518,-0.39216593,0.574405
0.5849825,-1.1893077,-1.6162698
-1.6413617,-1.2283306,-0.29874086
0.61591196,-0.33596382,1.5879999
-0.36335614,-2.631517,-0.95776856
1.3688993,-1.2304103,-0.40407512
0.17021888,0.41863617,-1.9597939
-0.95178807,0.77484256,-1.1986398
-0.17790449,-0.42804313,-1.0320112
-1.243793,-0.32975534,-0.18177803
1.2518058,0.13715097,0.011663317
-0.26611048,-0.36091247,0.27387354
-1.0130149,1.0960883,-0.29228622
-0.16104133,0.019086508,-1.6376405
-0.07183305,-1.278265,-0.44512528
-2.020222,0.17023191,0.6293022
-0.49454546,0.81920856,-0.019902099
-0.93126947,-1.9412283,-0.43502066
-1.0564522,-0.8324498,1.4159671
-0.60603225,-0.7068284,-0.4905014
-0.34198365,0.43978477,1.0788198
1.1517599,-0.30279896,-0.040274292
0.5926106,1.2336221,-0.5341238
-0.30904457,-0.98427534,-0.8142896
1.0161337,-0.9044751,-0.22989182
0.1545925,1.0679092,1.4511912
-1.2981933,-0.15496537,-0.81394947
0.36871848,0.504795,-0.18412693
0.9590849,-0.49169415,1.6626016
-0.71481425,1.2016946,0.57815754
-0.0822335,-0.67171633,1.0814742
1.0523376,0.7501467,0.73828423
0.8747498,1.6494702,0.0955454
1.3307642,-0.43843374,-2.535193
0.8637446,0.18380511,-0.7604911
-0.7159051,1.1825271,-1.008732
-0.32268366,1.610104,0.41039118
-0.22915518,0.5707718,1.0426885
-0.5720458,-0.69859654,-1.1815562
-1.1163749,0.8853054,-1.3807654
0.4877009,0.74012595,-1.2009875
0.2907487,1.5128939,1.0193931
1.3422414,-0.8396914,-2.541497
1.2190986,0.90495515,-0.3505597
0.38947707,0.7523932,0.8153113
-1.2645632,0.41245002,0.42728338
0.78805095,-1.1286823,-1.1854072
0.29445863,-0.27404,0.3769305
0.27764302,-1.3306922,-0.9027511
-1.1731997,0.24555555,1.737792
0.19952704,0.43675822,-0.075090095
2.1726835,-0.8699673,0.4586439
-0.62256634,-0.666565,0.87952465
-1.2310714,1.2247049,0.59654206
1.0367682,-0.7596963,1.705316
1.2017844,-0.51738024,0.008706176
-0.70278966,-0.1349986,0.7008474
0.6887557,-0.96221155,0.36101112
0.3661498,1.7693691,2.4876363
-0.5295299,0.76455885,0.95301574
-1.1966423,0.4673109,-0.5202806
-0.43170157,0.37284303,-0.66747415
1.2414303,-0.11805034,1.3856658
1.3680527,1.5372097,1.3338991
1.5197965,1.0778708,-0.7315968
2.0769844,0.7057629,-1.1631705
-1.9900131,2.0238795,1.6993483
0.89931625,-0.41372046,-0.9693402
1.1513579,0.47540873,-1.4085515
0.34860244,-0.9250481,1.8206702
-0.38217178,1.3094379,-0.48003578
-0.30640137,-0.0011047423,0.7201198
0.13194038,-0.738136,0.88836884
1.329562,0.19050162,1.301882
1.2070929,0.08453855,-1.5910567
1.5029637,-0.86407816,0.7121913
0.26460993,-1.5633287,0.07362455
1.1107578,-0.45537463,0.4534896
1.3470285,0.7268858,-1.3820763
-0.032620646,-1.0313712,0.0034269663
-1.2583461,0.23721457,0.3134609
0.19170724,1.1276462,-0.26177022
-0.32051346,-1.3021427,0.5405816
-1.1699426,0.2323669,0.5484772
0.6963237,-1.3857803,0.58066845
1.0023934,0.50097656,-2.2190044
-0.36016676,0.877911,0.62780833
0.6978354,0.77740264,0.6180451
1.5317019,0.009156288,1.0263621
-0.43289694,1.1967323,0.07524067
-1.043959,1.4169912,1.4552398
-1.1502357,-1.3537977,-0.4300472
-0.26041326,1.1979462,-0.101564474
-0.21995756,0.62098265,-0.031944346
-0.3413395,1.1006504,-0.67773
-0.19469,0.7852288,-1.8077096
-1.4050547,-0.17511165,-1.3671904
0.45515513,1.4526887,-1.0421811
-1.9524331,-1.4480437,-1.8061327
1.2689362,0.37637213,1.6671102
1.115074,0.99007803,-0.14132182
0.98588604,0.36752307,-1.2314112
-0.32581505,-0.17885277,-0.39843544
0.74900156,-0.59015626,-0.372779
-0.6629186,-1.3609699,-0.13486296
-1.6226829,1.609255,0.6489858
-0.43468273,0.2502761,-0.55959576
-0.34179506,0.75249636,0.23159559
-1.165531,0.45534348,-0.6499276
0.650299,0.3704711,1.3614385
-0.98274744,0.14169325,-0.6616634
-0.62842816,0.41720593,-0.64430577
0.4716688,0.53052676,1.1004211
1.4784362,0.117365114,1.8315043
0.33814672,-0.6067456,0.48221156
0.58428603,-0.0056965966,-0.61155516
-1.0338734,1.1065215,0.18749543
-0.74115914,0.49348757,-0.35761502
0.19138493,0.67215204,-1.9257066
1.1227895,-1.7630943,0.55501854
0.6112679,0.8855579,1.8815129
0.78214896,-1.2704087,0.050385375
2.4852927,-0.43417898,-1.5201504
2.362532,-1.083667,-0.18511094
-0.27534634,-0.35772344,1.1176125
-1.9803052,-0.52268595,1.7821426
-0.7362242,0.73516726,1.0432523
-0.51104003,0.4791352,-0.83809054
-1.1293154,-1.3677576,-0.8017911
0.7184566,0.72170484,-0.36601183
1.6589639,-0.74486595,-1.4069524
-0.858554,2.3831015,0.6981458
0.8328749,1.4304737,0.47898215
0.2508426,-1.5595092,1.0799074
0.525403,-0.84507763,0.64440215
0.40030983,-0.16860361,-0.5303264
-0.65459025,2.137192,-0.8030867
-1.5315013,0.86950535,-0.64307916
1.3241289,-2.129949,-2.190554
-0.5800034,-1.6236703,-1.5161936
0.52635103,-1.132005,1.2711014
1.4950466,-0.31986752,1.0239007
0.7180265,-0.034333065,1.893443
-0.029668456,-1.2385238,0.4979353
-0.37690303,-1.7368319,-0.24623272
0.719857,-0.44556347,-1.0777309
-0.7860394,-0.14795627,0.6318591
-0.20767651,-1.3960133,-1.4819227
-0.70143026,-0.20396177,1.3665316
-1.3988316,-0.54830706,0.82509923
-0.73349684,-1.0099581,1.4939348
-1.7683502,0.9131482,-1.1134596
1.1052307,1.2609099,0.6956679
0.7325469,-0.6136375,-0.24789755
-0.88836044,0.3447865,2.545296
-0.9278439,-1.099291,0.66753584
1.0089623,0.6503347,-0.010272726
0.8186904,0.9999209,-1.7543824
-0.47499788,-0.3627767,-0.62050784
0.24687997,0.9650054,0.20387936
-0.31970903,-0.29533032,-1.4464947
0.27452326,-1.8601351,0.27803037
-2.267097,-0.8036457,1.1788883
0.24897276,-0.10874494,1.436587
1.2570101,0.33002174,-0.43125704
-0.27709356,0.31055295,-0.5747823
-1.098495,-2.0385005,0.81516844
1.1412456,0.9178933,0.036198758
-0.7074867,-0.3799766,0.34806076
2.1521022,0.8592916,1.6282287
-0.29938346,0.84760576,0.18026888
-0.6496015,0.4787047,0.0311129
0.75468165,-0.85881704,1.4390098
-1.2005736,0.10243775,-0.49456787
0.57454723,-0.47327977,0.30229753
2.6828554,0.86502147,0.2976491
1.5366412,0.08494033,-1.1300731
0.5323287,-0.43270507,-0.31814954
-0.14219457,-1.8887981,0.63159364
1.6370065,1.8402177,-1.0285671
-0.7408139,-0.95489657,-0.12765305
-0.21976614,-0.75183105,-0.4984875
0.8816205,-0.21689357,0.027658327
0.5618084,-0.7737131,2.146574
-1.8176908,-0.4322326,1.1071568
-0.5112916,0.52516705,0.29109666
-0.7877278,0.79420817,0.529104
0.7772479,1.0630825,-1.5780798
-0.89178044,0.4003388,2.7418568
0.390064,-0.7495582,-0.5879482
0.9205005,-0.8488651,-0.85945255
-0.6796307,-0.4948302,0.4463241
-1.1926178,1.0362251,-0.10005992
1.7390683,0.23470497,0.23792623
-1.0377151,0.47915375,0.44032598
1.416886,-0.8527741,-1.5785766
-0.30298367,-0.33189783,0.3002654
-1.5879012,-0.6611151,-0.46539044
-1.1524459,1.7893149,0.25335276
0.46114025,-0.7728817,-0.46343425
-1.0137933,0.7594217,-1.9603665
-0.35620165,-0.5760247,0.6355107
-0.6047494,-1.5750698,-2.1771016
0.8113885,-1.1863964,0.63594824
0.4442983,-0.8119191,0.61344194
0.9889392,-0.9271905,-1.0745372
-1.1658434,-0.96918744,-0.69374025
-0.46302944,0.14621319,1.0614774
-1.7314348,-0.062745616,-2.6091745
1.058873,1.8376937,2.3830245
0.5583761,1.1569833,1.2603092
1.2410867,-0.9332536,-1.3208796
0.7644338,-0.9220081,-0.5640902
-0.049948573,0.83746845,0.8112994
-0.7813076,-0.2207364,-1.4150141
-0.5984053,-0.075169936,-0.4534889
0.56354547,0.0901152,-2.863691
0.44184002,0.6719859,0.07580652
-1.2044069,-1.228078,1.4760118
1.0625556,0.29096627,1.2605618
-0.7169165,-1.6504682,-0.98080343
1.4188759,1.6897095,0.48814535
0.35892674,-1.2314368,1.3750421
-1.0702103,0.3729453,-1.233564
0.6891379,2.1204128,-0.28080386
0.36127707,1.8933712,-1.2077054
-1.2132841,1.198045,0.040640164
-0.6019791,0.0756781,-0.019730782
-0.64864653,0.3921916,-0.29792258
0.91540956,0.796534,-0.45574892
1.025721,-0.39579612,0.38777766
-1.1742307,0.83191824,-1.0500091
-0.61043435,-0.19733948,0.8988307
-0.19845821,-1.0015812,-0.25606313
-1.0883775,0.69303113,1.9121908
-0.2936832,1.1013495,0.30054387
-0.95425165,0.5689225,0.063544996
-0.64104456,1.5641949,1.1236917
-1.136985,0.88752913,0.5530063
0.5258267,1.1731583,-1.3372502
-1.0913898,0.18207332,-1.1751366
0.5972571,1.775684,0.5152705
-1.0194849,0.33742702,-0.6902398
0.21229278,0.07964175,-0.18545522
-2.3368514,-1.9864087,0.4436243
-0.41851476,1.2882242,-0.43046942
0.67424154,-0.65761673,-1.1785327
2.3252203,1.0213906,-0.36732897
1.519491,-1.6935499,-2.2675095
0.6678285,-0.12433439,-0.1186841
1.2404087,-0.9482845,0.29228634
-0.46052238,-0.33714586,0.29975596
-0.46021983,-1.2605609,0.7643383
1.2596773,1.3744429,-0.16564228
1.0349029,0.3965962,-0.6353532
0.38051286,0.7389207,0.44000185
-0.59817547,-0.73779565,-1.2905363
-0.11126925,2.2634165,1.2961621
1.1169266,-0.7719578,-1.3068743
-1.0285821,-0.60964555,-0.776157
-0.9083047,-1.6471509,1.399013
1.416069,0.059608024,-0.0075488957
-0.16113661,-1.5658401,-0.87558526
-1.4954518,0.5078343,0.07733552
0.6868194,-1.758369,-1.5156318
0.24528474,0.70982474,-2.1742473
0.35164776,-0.26351368,1.1212035
0.14832924,0.7431869,-0.9211595
-0.061238404,-0.5005362,-1.7075284
0.10558684,0.170348,2.2165422
1.5739869,-0.72082424,-1.0496818
-1.4268203,-0.06733351,-1.9564674
-0.20339489,1.5288137,1.3176324
-0.30252966,0.19607872,1.5400873
0.22014733,-1.8263607,-0.7994639
-0.9661636,0.34015402,1.2302033
0.3481842,1.1788282,-0.20502073
-0.22458613,-0.4310468,-0.9048948
-1.0933791,-0.10045043,0.6294753
-0.34786844,0.0481743,-2.3903923
1.2439048,0.18578151,-1.606871
-0.984131,0.65993786,1.3240123
0.42710054,-1.0780479,1.7221533
0.44588074,0.1037492,0.9863743
-0.6687932,0.74992126,1.9909302
-0.21850586,0.22455466,1.3843404
-2.2200317,-0.18476093,2.3748524
-0.23855194,0.8229564,0.35771754
0.86019015,0.044275478,-0.6236506
-0.33488452,1.7201704,0.042557813
1.4349799,0.30392882,0.20283341
0.40644702,-0.2506119,0.12795761
1.1993791,0.32422826,-2.0232375
-1.0073256,-0.9736832,-0.22587678
0.32201737,0.31994346,0.84917
1.8915154,-0.89719486,-0.07151071
0.3810092,2.1844425,0.597737
1.1120791,-0.1221642,-0.29211906
-0.16684228,-1.020086,-0.40161484
-0.9797154,-0.2783234,-1.9608061
-0.46915,0.08234062,1.8129534
-0.86540693,0.046414807,-0.0052286196
-0.42829424,-0.69813985,-1.8839597
0.41416317,-0.027837347,1.5137752
0.26472524,1.5252798,-0.7241099
-0.42940643,-0.4990391,0.06313816
-1.7836735,-0.81068486,-1.3529557
-1.1291538,1.9678361,1.8298901
-0.54191697,-1.1593299,0.9908349
-1.2153527,0.51317793,-0.3310893
-1.0938163,-0.10313216,-0.39908865
-0.38073355,-1.746641,-0.2931899
-1.0818895,1.588136,0.16647416
0.7838803,-1.4820104,-1.2417338
-0.88888156,-0.7066725,-0.90054524
1.1258303,-1.2950277,-1.3323752
0.531021,0.9310833,-1.6060714
0.86284995,-0.18788216,1.4130423
0.51822466,-0.81233156,-1.1215394
-0.44435543,-0.41293067,1.0188969
-0.25015217,0.11322311,1.267699
0.4637074,0.92357737,-0.18944643
0.47101203,-1.0799718,-1.5958451
0.6231834,0.6853717,-1.5773925
-0.21514276,2.053488,0.88426596
-2.0074782,-1.1256566,-1.1916425
-1.3970156,-2.4698484,-0.5803095
1.190247,-1.4826587,-2.4582746
-0.99853414,-0.57769597,-0.7109677
0.69264627,-0.12905361,-0.9099823
-1.4232544,-0.89082956,1.2658484
1.2905391,-1.4488591,1.1405846
-0.5349207,0.9288495,1.6481874
-1.4601781,1.4243212,-0.06070047
0.31562236,-2.0730975,-0.005500646
-1.6905656,-0.1132519,-1.0970769
0.30130133,2.5767114,-1.4081559
-0.09469057,1.462956,-0.85898846
-0.57885754,-1.5802549,0.9437293
-0.35445315,-1.4082152,0.6982089
-0.2726912,-1.4657085,1.2360592
0.41082457,-0.9694334,-0.18576625
-0.82366353,0.14386338,-2.3364446
0.59794223,0.56217915,0.50022495
1.7956942,1.1453497,1.3595743
-1.3943547,-0.6411243,-1.7148658
0.55500215,-0.5337378,0.72150403
0.13437411,0.3757712,1.4792583
-0.0860398,-0.08267636,-1.2681003
-0.19357957,0.6225449,0.48276246
-0.5524434,-0.6576503,-0.22824287
0.1368451,1.8102534,-0.75060064
0.43728843,-0.50952965,1.0996494
0.51360244,0.40929547,-0.9336432
0.9418899,0.59661716,0.41670695
1.6178677,-1.2852304,-0.8820903
0.75769717,-1.6716944,1.9783373
-0.69486696,-0.25582966,-1.2000924
2.3639138,-1.7477047,-1.5616415
-0.067934215,0.96486557,-2.564726
-0.2111735,-1.2189171,1.1988447
-0.27685022,-0.80347586,-0.49616843
0.763615,-0.12959383,-1.7020991
-0.4707366,-0.25368842,0.6289733
0.64929026,0.87786114,0.4367338
-1.4855387,0.045855988,0.41919577
-0.20005198,0.0620728,1.2979528
1.1825216,0.4545581,1.0048969
0.33053452,0.5587768,0.3178898
-0.78753227,1.2235456,-0.4937936
1.356198,-0.81265414,3.2344599
-0.029317157,0.052584756,-0.0034129198
1.7926351,0.4385142,1.9383767
1.2021488,1.819644,-0.41938803
1.1681708,-0.41684774,0.39019242
-0.68231,-0.6746344,1.1159718
0.7858649,0.13689749,1.2956935
1.3991154,-0.6041874,-0.230728
-0.47244573,1.2690046,-1.2339293
0.5785437,-0.8367864,0.8548857
-0.26946318,-0.14802738,0.11496921
1.3969272,-0.6226972,-0.7386591
-0.1301624,-1.1093283,0.55465794
0.15175697,-0.9408834,1.6096913
-0.2717603,0.17320813,-0.12677531
0.9958146,-0.1961291,-1.3457581
-1.2392796,-0.19401428,1.7100115
-0.17611302,2.2004585,-0.5938505
-1.0734304,-0.56024283,0.44785595
-0.2094929,-0.4364439,-0.77259696
-0.39184815,-1.9960216,-0.858912
-0.094957404,-0.9311316,0.6534461
-0.5751415,0.5259915,-1.084803
0.43937907,0.35732248,-1.4509147
0.8040826,-1.5376319,0.41233414
