0,1,2
-0.8302488,-0.22966139,-1.764298
0.5598689,-0.112311356,-2.3406434
-0.3843413,0.6470472,0.85810345
-0.6395567,0.18933989,-0.06855999
0.18279332,0.90713036,-0.9244458
1.0977236,0.12813202,0.0341276
0.08056572,-0.14664857,-0.26805803
0.09744793,-1.2724386,-1.5730382
-0.13542296,-0.08987703,1.0824292
-0.36211064,0.4800946,1.2604297
-0.96341413,-0.7117186,1.5536463
0.4284326,0.67816967,-1.3028646
-0.9078344,0.08777755,0.2945414
1.0401795,0.36437613,-0.026998572
0.74093986,0.023500897,-0.05033188
1.6748623,-0.47599438,-0.38525805
-0.16306385,0.64919066,-0.41817322
-0.201844,-0.93478507,-1.5539694
1.0742724,-0.43686372,-1.2964053
0.26184598,0.34624708,0.81216025
-1.3185735,0.30451632,1.262647
-0.9030639,0.9396633,0.80869
1.9367831,0.3447271,0.8948881
-0.8328715,-1.627852,-1.3537359
-0.43519777,0.12991464,-1.187301
0.36448744,0.14371406,0.68953675
-0.655447,-0.09547464,0.24508302
-0.8799156,0.18674217,-1.2848377
-1.5912334,-0.14252912,0.22188564
0.74056876,-0.0745722,-1.3542347
-1.0923743,0.8026408,1.0775166
1.1962653,0.942345,0.4142802
0.5537431,0.29702947,-0.15994911
-0.051159874,-0.070874505,-0.0673866
-1.4372268,0.51178557,-0.06382021
0.4928367,0.6955295,-1.8841854
0.07809238,0.5528692,-0.2059859
-1.6156452,-0.14510414,0.2557784
-0.46790975,0.50904524,-0.7037676
-1.5066615,0.93464655,0.18424101
-0.31760952,-2.0076778,0.91972667
1.0669364,-0.09605629,0.21400304
-0.8201986,-0.36195493,-0.28283316
0.13674136,0.5506742,0.90332156
-0.7336761,0.90609074,0.15645973
-0.64580566,-0.58845717,-0.6414593
0.13759246,-0.88034475,-0.31613016
-0.6588443,1.6427534,0.96148795
-0.25147313,1.8973817,-0.93992394
1.189043,-0.45493358,0.89404017
0.2480395,0.6936413,0.0020266748
-0.05670966,0.29289645,-0.19318077
-0.14226903,1.3343272,1.1650246
0.9535794,-0.7060311,2.2496452
0.30399922,0.8464026,-1.5908325
0.47676137,0.5478567,0.13088633
0.498893,0.43350312,-0.025775606
-0.15025623,0.3439443,-0.1637723
0.12853247,-1.7328984,1.136026
0.5229296,-1.0286705,1.6344814
0.038647976,0.08171577,-0.7383214
0.05984777,-1.2171538,2.668913
1.6815008,-1.6914728,0.76330596
0.079512194,0.3323754,0.84278053
1.1615565,0.20589596,-0.17473905
0.17957088,1.5052017,-1.4366103
-0.7718391,0.057531703,-1.0945394
-0.67609864,0.93115014,0.4835895
-0.5913044,-0.17783329,-1.3510408
-0.10217377,0.03183871,0.14533389
1.1807902,1.0947965,-1.0416237
-0.7588489,1.4806545,1.2613995
-0.84568125,0.6486576,1.0906312
-0.05351225,1.0371668,0.48055166
0.6748287,0.25786805,0.780118
-0.99661267,-0.068754494,0.1915935
0.0053052534,1.0445364,1.5713652
-0.019021196,0.11468158,-0.56672275
0.08265577,0.74211854,-0.7431765
-0.6778303,0.38521996,0.62672526
0.26084548,-0.5396058,0.75055015
-0.44607016,0.0891023,0.47350958
1.712356,0.31542405,-0.02897204
0.51668984,1.102324,1.5053569
-0.54656595,0.40578374,1.9062119
0.005155079,0.46972778,-0.48013154
-0.062709615,1.5722023,-0.49191418
-2.0312037,0.7497546,-0.50412637
-0.5290156,0.1997902,0.4072798
1.6338564,0.05929399,-0.36103073
-1.7840922,1.7369211,0.18739468
0.04154773,0.55951095,2.0284195
0.2412138,0.790729,-1.9636487
1.0673279,1.7599075,0.539047
1.5006701,-0.1637395,-0.22837682
1.3261231,-0.5439791,0.28802633
0.43433848,1.3158567,-1.7026178
-0.5377316,0.41902834,-0.22577141
-0.099113636,0.26005983,-0.83198684
-0.49353305,-1.0437493,0.67332006
-0.6348213,-0.15006712,-1.1599952
0.70956343,-1.4172076,-0.50230503
0.65257704,0.546067,0.1421223
1.4242018,0.7370141,-0.66892827
0.25505844,1.2323308,0.5592394
0.9825518,-1.4146276,0.06533824
-1.6358739,0.28598812,-1.3634105
1.0138481,2.0707304,-0.23273237
-0.3884373,0.5225174,1.0016894
1.6169518,-0.42501274,2.1052804
-0.8684123,1.9059856,0.39526305
0.6955825,-0.4055329,0.45859784
-0.043198638,-1.061872,0.5979608
0.87956566,0.41123688,-0.9718148
0.015515919,0.2915357,0.7859534
1.0797591,1.0009015,-0.16703774
-0.41497576,0.34652743,1.0687801
-0.44197872,0.3416391,0.15026611
2.0067315,-0.23194347,1.5064334
0.7893413,0.26958668,0.76969534
-0.33187518,-1.7437985,1.4435898
-1.4388549,0.76174563,-0.77126956
-0.22949186,-0.2789634,1.9298815
-0.96399844,-0.6931492,-0.64030254
-0.6882441,0.89444387,-0.6062253
-1.7982292,0.9858758,1.2262428
0.9271437,-1.6258706,-0.50312465
-1.1651552,0.37146923,-0.19451879
-1.4755075,-2.050659,-0.887098
-0.109648034,-0.51403,0.25863072
0.35790563,1.0488224,-1.4434911
-1.1089736,0.57089007,0.05584839
0.34402817,0.011646487,2.0836072
-0.32313463,0.9823735,0.054582074
1.3212882,-0.40420142,0.047595464
0.2992352,0.60108894,-1.0645555
0.34241584,0.026852747,0.32470548
-0.8484788,1.6953021,-2.022029
-1.8134624,0.46558207,-0.29448244
-0.01716293,0.10326468,-0.43690246
-0.07487376,0.71528053,0.07219407
-1.4759005,1.7635169,0.7925644
0.41806164,0.9326713,2.043465
1.2962247,-0.07882491,1.6826365
0.44266358,-0.9778632,0.23010156
-1.3913356,0.5364063,1.7359385
0.37926245,-0.46246797,0.53849804
-0.5808953,0.22950892,-1.9730937
1.2845279,0.37501094,1.1891762
-0.8058638,-0.048938908,0.8141328
-3.472526,-0.26130104,0.034430835
-0.7710283,-0.6534663,0.3046073
1.8219408,0.023981947,-0.02027873
-1.3940475,-0.29188785,-1.1051053
-0.011107552,-1.02103,-0.7056378
0.6237664,-0.5970034,1.3707359
0.6329552,1.2680957,-0.592868
0.59389246,-0.00661301,1.3745329
0.52334535,0.16286522,0.288454
-0.63590103,-0.063150026,-1.8424321
0.64888877,-0.003369654,-0.78291124
-1.3713827,-1.6060883,0.29465303
-1.0041436,1.6783214,0.038071204
0.34047776,-0.14651464,1.1769738
-1.1642067,0.024776423,-0.543127
-0.2532714,0.13827348,-0.8158889
-1.3005258,-1.1137108,-0.24886923
0.026809903,0.67544997,-1.2344149
0.69158536,0.083578184,0.07431357
-0.47908327,-0.20609759,-2.2047777
0.3518907,0.6195307,-1.3367112
-0.57876235,-0.3627005,-0.29703405
0.7021851,0.708341,-0.4637783
-1.2689714,-0.14336123,-0.022640832
-1.2095348,0.11532616,1.4101572
0.09681516,0.16579357,0.67821634
-1.0702864,0.33101693,-0.007945153
-1.0274428,-0.0034955323,-0.6712112
0.23884512,-0.6728713,-0.85603875
0.07132421,-0.24164018,0.053385247
-1.7426757,2.065615,0.5668808
-1.615564,-1.2433667,0.7897977
-0.08424203,0.6748391,0.9341777
-2.675328,1.5210673,-0.3177552
-0.14716493,-0.5050707,-0.79312795
0.4965212,-0.4435773,-1.1568755
0.6147907,-0.78022987,0.31403312
0.29667503,0.7918819,-0.1859135
0.052119683,0.15281367,-0.7341114
0.41082647,1.7717861,-0.4772469
0.95513254,-0.58594984,1.2722654
0.07137913,-0.16080198,-1.3424814
-0.20010191,0.91552556,-0.35393602
-0.3034057,-0.644314,0.36408016
0.45954794,-0.9848113,0.61376536
-0.773958,-1.2520185,-0.74680024
-0.91691655,1.4339815,0.618921
1.2022461,0.32877025,-0.6650865
1.5361216,0.7085597,-0.5289425
-1.0618433,0.44628063,-0.5185831
-0.554183,0.095158614,0.13821244
-1.5266563,-1.1811959,1.0441456
0.09318131,-0.086572915,0.11468149
-0.63808215,0.24438572,1.1506661
-0.7364319,-0.18164718,1.074164
1.9625949,0.52783996,-0.23294581
2.21123,0.27253285,-1.964552
0.47522676,-0.1028019,-1.5698879
-0.0049380627,-0.9045273,-0.754966
-0.2445448,-1.7614144,0.78301233
-0.7789196,0.014490414,0.4767135
-0.36323485,0.47378546,-0.8513674
-0.2057397,-1.458262,-1.4254593
0.091085956,0.484126,-0.5772862
-0.64780444,1.6205735,-1.3423717
0.08120832,-0.037335023,0.6163798
0.18773387,1.1767056,-0.06249882
0.6627586,0.5753482,-1.2689496
1.2820301,-0.35972342,0.40843806
0.98207784,0.14864814,-0.5139017
0.77634454,1.0841687,-0.38936198
-0.40911397,0.6581608,0.2835993
-0.050126765,-0.5511647,-0.93495363
1.3295552,0.7363779,-0.0008811022
0.8692729,0.23095648,-1.9035281
0.54347694,-1.018028,0.45774487
1.2565635,1.7460454,-0.86713606
-0.19218606,1.1192629,0.46065786
0.02966624,-0.1656746,1.2255785
0.1791386,1.6199378,-1.5769541
0.3028712,0.7200848,1.4128791
0.07449951,0.12762831,0.0826816
1.8075517,2.4430313,0.56620896
0.103559665,0.90675956,0.83978426
-2.0157745,-1.1297841,-1.2211282
-0.5938911,1.8158718,0.17637177
0.6984684,1.4004747,0.2422435
1.1553307,1.5332682,0.40013093
-0.6467681,-2.289477,-0.5176939
-0.41834867,0.87547874,-1.1828475
0.044523656,1.2751882,-1.3826915
-1.0847381,1.1404124,0.053373147
2.8309865,0.9740784,-1.12163
-0.8507593,0.4523816,1.4313372
1.4389733,-2.6107914,0.8845799
0.55551475,-0.5164466,-0.043335587
1.6786973,0.08478699,0.27529928
-0.1352412,0.80629826,-1.4056209
-0.67068493,-0.54784447,-0.24517994
-1.1026639,-0.972439,0.9922815
0.73454076,0.62728757,0.7828522
-0.154891,0.14169501,0.72622263
-1.1149963,-0.048375733,0.04036567
1.003905,-0.07929012,-0.34642014
0.8857459,1.0407884,0.7391844
-1.1694973,-0.5272329,-1.3977904
-2.0245814,0.28523326,-0.29423857
-0.18225525,-0.561994,0.17820132
-2.7265081,0.7375123,0.23118027
0.45155784,1.9539567,-0.9047314
-0.07445482,0.28300872,-1.6325672
0.80733603,-1.2245567,-0.4252581
0.8133008,0.6849356,1.3175749
0.977383,-1.295318,0.67390573
0.2041144,0.20456605,1.0127138
1.3198123,1.2600604,-0.08753819
0.8289251,0.36472479,0.015271575
-0.12804718,-0.14122623,-0.12795153
-0.43391857,-0.8604968,0.020999001
-1.4943079,0.13159208,1.4788922
0.7048406,0.55361444,0.49937588
-0.6610521,-1.4947785,0.5911537
-0.049898323,-0.35924008,1.7602385
0.16832101,-1.1478577,2.2698503
-0.7075663,0.3066873,-0.12837695
-0.6022602,-0.7321508,0.24178162
0.10137557,0.16995433,-0.5787764
-0.32490605,0.9982952,-1.6270831
-0.21203278,-0.1269602,-1.641237
-1.8543854,-2.645008,-0.37611574
-0.18476494,0.37800834,0.58536124
0.78427905,1.4557563,1.23396
1.0353405,0.86548096,-1.5251683
0.926747,0.04256129,-1.2081532
-1.6611911,-0.19592714,2.50566
0.5940081,-0.1717319,0.40805748
-0.61675984,0.48690096,-0.26837808
0.82749575,1.116325,0.45666954
0.8170462,1.3946834,-0.8588654
0.030417964,0.5873106,-2.2334144
-0.19181997,0.35195184,0.44454286
-1.317111,-0.22366013,0.39121908
0.949939,0.46045497,1.2047445
-0.17798819,-0.32842088,0.08194373
-0.027669914,0.6223949,-0.2731632
0.8977338,-0.6183731,0.11788717
-1.2853388,-0.20726347,1.3864454
2.081012,0.38079348,-1.1922699
0.78396875,-0.85820466,-1.3339007
2.3441598,0.85247785,-1.1540017
-0.09590998,3.1029398,1.8505168
-1.1369464,1.7549201,0.33452934
-1.0583552,-0.8570876,-1.8460661
0.39780006,0.28244016,-0.44026053
-0.26390594,0.27997303,-0.86473083
-0.42162198,-0.58966005,2.5549846
-0.6443504,-0.82811046,1.3023154
0.104739115,-0.44184017,0.014799846
-0.18912436,0.5012515,1.4868414
-2.3624127,0.0070909015,0.5894922
1.3017707,-1.213959,-0.7655795
1.4967585,-0.11307185,0.5101701
0.16559939,-0.19056126,-0.403466
0.6167872,0.30295488,0.48397738
-0.9248863,0.1713136,0.9778681
1.7363209,0.107103616,-0.618525
0.8279764,-0.3912898,0.8500932
0.14100957,0.15797946,-1.1055546
1.0256412,0.97950816,-1.6445439
0.18419658,0.7676997,1.0254683
0.2974248,-1.2242314,1.4556273
0.50090843,0.99749666,0.35386702
-1.5185571,-0.70770675,-1.6464837
1.6138699,0.17466086,1.0808418
-0.8527927,0.70918703,-0.8694852
-0.52803755,0.88340414,1.4276814
-0.74775136,-2.0037746,0.48042554
0.66393363,-0.31781012,-1.1380208
-0.96990645,-0.51308596,1.1561792
0.1734,0.4369832,-0.9310265
1.0125006,-0.5290588,0.43139994
0.6324932,-0.9483402,-0.22856446
-0.55147123,1.5341637,-2.4048657
-0.5018923,1.0849422,-0.08146762
-1.0569375,-0.6524392,0.6771689
0.22424586,-0.40129164,-0.7331049
-1.0126209,2.057062,-1.1786358
0.56757414,1.0817432,1.0130295
-0.3238912,0.86233705,-0.071802706
-0.32799834,-2.160013,-1.0766684
0.8893231,1.867528,-0.60695964
1.4295329,1.4953625,-0.046585772
0.35240248,0.76730454,0.36129573
1.2144078,0.30793193,-0.9529471
1.6765867,1.5090101,-0.5173213
1.4150307,0.26242223,-0.7841266
-0.5457965,0.85219055,-1.158689
-0.25798678,0.31795937,-1.4948008
0.45803753,-0.17768398,0.19011271
-1.0380346,1.1366941,0.83594465
-0.852194,0.57210976,-1.0549141
0.59374577,-0.3908313,-1.6375602
0.21513467,-1.2405809,0.7850228
-1.8027902,-0.2531559,-0.5996721
-0.26252308,-0.22709346,1.5807734
-1.6443101,1.679856,1.0632107
0.638959,-0.36234233,-1.97791
-0.3756454,-1.050012,0.35257503
0.23687567,-0.21556239,-0.8350369
-0.22647518,1.3263556,0.7623048
-1.5068643,-0.52855074,-0.6601819
-0.58927035,0.39400372,0.38810885
0.5183718,-0.24153101,-1.4792696
0.19779296,-1.6156609,-1.4345324
0.3002828,-0.72036296,-0.40957922
-2.0620146,-1.0741006,0.6424338
-0.5505554,-0.08813342,-0.55445266
-1.2258779,0.16210027,-1.1461133
1.3235372,-1.3985443,-1.6973598
0.925491,-0.034585927,0.36228
-0.9223876,-0.023165876,-1.000215
-1.4619845,0.10267601,-2.478458
-0.39958176,0.7207306,-0.7028653
-0.05205254,0.36922348,1.1856326
0.5665795,0.56136394,-2.0661652
-0.21561499,-1.3663938,0.13708937
-0.9654028,0.629503,0.2630677
-1.9504063,0.096873194,-0.17717664
1.5628887,0.90343815,-0.08320152
-0.87097585,-0.84093887,0.9404122
-2.4481707,0.9449217,-1.1465691
1.823562,-0.0070979,-0.36851394
-0.9430829,0.07625749,0.48985964
0.14411013,-0.6307561,0.25407493
-0.04693544,-0.9489189,-1.3712311
0.2631168,-0.011814253,1.0708367
-0.5436845,-0.20650442,2.7121024
1.0190768,-0.46921977,1.0015947
-0.010263718,-0.30432826,-0.44566864
-0.2952988,0.050255116,0.34067944
-1.7310666,-1.381937,-0.41564852
-0.23707545,0.21073456,-1.2788509
0.14841017,-1.1811085,0.32028556
-0.20609568,0.8071507,-0.79022545
0.48992422,-0.8714831,-0.5663484
-0.31016222,0.8760688,0.26682043
0.7186128,0.21316588,-1.0652279
-0.07424917,-0.19606829,0.42767248
-1.4537647,-0.17454204,0.26155657
-0.38793966,-0.63286716,0.7106683
0.0005211013,-0.6705646,-0.7351106
-3.0939784,0.26016852,-0.58289176
-1.3952856,-0.3639737,-0.67291045
0.03677449,0.423031,-0.6137912
1.1075798,0.18254937,0.32626855
-2.001502,0.8367115,0.24387187
-1.0335345,-0.39218736,0.3331223
2.1114123,-0.0052103186,0.46107912
-0.15585226,-0.963211,0.31743872
0.3572391,1.5481035,0.0831214
-0.14718798,0.043523524,-1.1198888
-1.4636751,0.54117614,-1.4374512
0.8252296,-0.10736588,-0.10574744
-1.1552517,2.1018426,-0.2444567
-1.5651431,-0.8520015,1.7335002
-1.6158086,0.71996754,0.9646206
-0.8151011,-0.9128061,-0.7733215
-1.8584421,-0.53102434,0.75303257
0.15175179,-0.9580304,-0.7984144
0.43083555,0.26856267,-0.7308136
0.6723641,-0.75022364,-0.5666342
-0.5286327,0.16093116,-0.051679593
1.2176762,0.51927865,0.7653009
0.9484614,-0.8809345,0.8483935
0.7176161,-0.4007599,-1.47667
1.1066577,0.058947004,0.6952958
-1.3053927,-0.86339337,-0.20347583
0.5600459,-1.34371,-1.7634741
0.087014794,-0.27245042,0.14938168
1.8864037,0.3386724,0.23280747
-1.3175468,1.2371448,-0.5535666
-1.260664,-0.7058755,-0.17006552
1.1810446,0.4985488,1.8643358
0.10208164,2.3178349,0.30427212
0.2985406,0.30300605,0.8457471
-0.08503675,0.80688196,0.14581308
-0.5806248,-0.3095831,-0.24676956
-1.4551841,0.6995821,0.8511061
1.463919,-0.3982887,-0.028621713
-0.2617887,0.9188762,-0.3138522
0.12537776,0.15973847,-0.49607006
-0.9026988,0.28743878,-0.73555076
-2.0015028,-0.018439967,0.789068
0.03792554,-0.21147557,0.85462564
1.025433,0.40172195,0.1492916
0.18879248,0.32073167,0.31791338
0.2852626,0.3702121,0.26038915
-0.8700007,-0.10792669,0.17540844
0.27365473,0.7481813,-0.59034795
0.8304491,-0.36165655,-0.1168486
-0.3937266,-0.10041053,1.005801
-0.24058065,-0.5488041,1.1622094
-0.6413754,1.1833713,-0.27806294
-0.24708618,-0.66506666,-0.2366887
0.88780844,-0.8308675,-0.9239038
-1.6146903,0.5737665,0.15066119
