Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1370,0.0007962282,0.0005947762,0.00020647625,-0.00014706564,7.54594e-05
volume_sn_voxels::v1371,0.0007019315,0.00042290954,0.00046655093,-0.0003430314,-6.8068526e-05
volume_sn_voxels::v1372,0.0006855789,0.00029061295,0.0008201614,-0.0005453355,-0.0002325365
volume_sn_voxels::v1373,0.00052836945,0.00023028805,0.0009870528,-0.0005717284,-0.0002157674
volume_sn_voxels::v1374,0.00040934826,0.0002445249,0.00093840953,-0.00048380418,-1.0972897e-05
volume_sn_voxels::v1375,0.0009594213,0.0011519752,0.00019717794,0.00056947954,0.00041127868
volume_sn_voxels::v1376,0.0007648174,0.00091320724,0.00017991324,0.0002417577,0.00034529506
volume_sn_voxels::v1377,0.0007281611,0.0006943027,0.00033022687,1.7475024e-05,0.00023009861
volume_sn_voxels::v1378,0.00062835694,0.00048604442,0.00064369495,-0.00027680508,9.89446e-05
volume_sn_voxels::v1379,0.0006066566,0.000390992,0.001018893,-0.00052179745,-7.737399e-06
volume_sn_voxels::v1380,0.00046543393,0.00034165377,0.0011376509,-0.0006070455,5.728647e-05
volume_sn_voxels::v1381,0.00031854218,0.0002991359,0.0009899366,-0.00050444715,0.0001834707
volume_sn_voxels::v1382,0.00055582257,0.00054393953,0.0008230269,-9.607887e-05,0.00025925183
volume_sn_voxels::v1383,0.00043041754,0.00042034368,0.0010684667,-0.0003275862,0.00025270597
volume_sn_voxels::v1384,0.00035149595,0.00039099413,0.0011527285,-0.00037885105,0.00033855878
volume_sn_voxels::v1385,0.00021150406,-0.0001992884,0.0008935994,0.0003895178,0.0005488484
volume_sn_voxels::v1386,0.00027037115,-0.0002413584,0.00079526694,0.00027886525,0.00040934552
volume_sn_voxels::v1387,0.00023802192,-0.0003237128,0.000689507,0.00035716765,8.946339e-05
volume_sn_voxels::v1388,0.00058364094,-0.00025248074,0.00058568054,2.6106796e-05,0.00021037186
volume_sn_voxels::v1389,0.0004982834,-0.0003044017,0.0003723458,9.234064e-05,-0.00020339339
volume_sn_voxels::v1390,0.00040841894,-0.00026228203,0.0004566409,0.00022506184,-0.00041103357
volume_sn_voxels::v1391,0.00082215463,-0.00011428193,0.0002891976,-0.00042052698,0.00018369379
volume_sn_voxels::v1392,0.0007662758,-0.00013585677,-2.4657953e-05,-0.000473212,-0.00018849548
volume_sn_voxels::v1393,0.00067604886,-0.00022878376,-0.00011801481,-0.00028944138,-0.00044397826
volume_sn_voxels::v1394,0.0006781746,-0.00022008583,6.642193e-05,-4.76319e-05,-0.00072659325
volume_sn_voxels::v1395,0.00055919355,-0.00021589722,0.00039100557,0.0002056665,-0.00079392677
volume_sn_voxels::v1396,0.00089846575,-3.6628673e-05,-0.0001169322,-0.0006875991,-7.0456925e-05
volume_sn_voxels::v1397,0.0007948801,-7.172389e-05,-0.00040584718,-0.00072434073,-0.0003569668
volume_sn_voxels::v1398,0.0008248995,-0.00017000079,-0.0004725953,-0.0006381219,-0.0006092727
volume_sn_voxels::v1399,0.0008058566,-0.0001913236,-0.0003171542,-0.00036735417,-0.0008086919
volume_sn_voxels::v1400,0.0007442466,-0.0001694228,5.5407e-05,-3.6092508e-05,-0.0009351661
volume_sn_voxels::v1401,0.00066578056,-0.00010138392,0.00046156844,0.00020668725,-0.0010166154
volume_sn_voxels::v1402,0.0008830817,4.925718e-05,-0.0002965928,-0.0008224153,-0.00020453543
volume_sn_voxels::v1403,0.0007890747,1.4496404e-05,-0.00046878177,-0.0007877048,-0.00042420326
volume_sn_voxels::v1404,0.00081686076,-9.156576e-05,-0.0006004651,-0.0007710765,-0.0007177416
volume_sn_voxels::v1405,0.0008511243,-0.00011777576,-0.00049829547,-0.00059569965,-0.0008243271
volume_sn_voxels::v1406,0.0008536238,-0.00014091385,-0.00021258385,-0.00029061295,-0.0009141821
volume_sn_voxels::v1407,0.00077154726,-5.612632e-05,9.30428e-05,-3.537623e-05,-0.0009269665
volume_sn_voxels::v1408,0.00085533474,0.0001221895,-0.00028626254,-0.0007280305,-0.00029347706
volume_sn_voxels::v1409,0.00071655324,8.308916e-05,-0.00042055687,-0.0007429142,-0.00053038885
volume_sn_voxels::v1410,0.00076248805,1.4761626e-05,-0.00042719307,-0.00076045486,-0.00066841015
volume_sn_voxels::v1411,0.000873567,-2.9405484e-05,-0.00044780082,-0.0006972389,-0.0008173211
volume_sn_voxels::v1412,0.00083350966,-6.353885e-05,-0.0003519018,-0.0004691957,-0.0008674091
volume_sn_voxels::v1413,0.0008616858,5.1973562e-05,-0.00012234601,-0.00019791612,-0.0007897612
volume_sn_voxels::v1414,0.0008545825,0.00014969513,0.00012683588,4.2051957e-05,-0.0007640164
volume_sn_voxels::v1415,0.0007444705,0.00031836258,-0.00012870258,-0.00054039934,-0.0003571513
volume_sn_voxels::v1416,0.0006470329,0.00018858722,-0.0001666547,-0.0006106728,-0.0005605925
volume_sn_voxels::v1417,0.00079861266,0.00013634209,-0.00027273415,-0.00074682885,-0.0008263365
volume_sn_voxels::v1418,0.0008744106,8.16721e-05,-0.00030714134,-0.0007330223,-0.0008597758
volume_sn_voxels::v1419,0.00093756325,0.000102693615,-0.00028959723,-0.0005627077,-0.0007643684
volume_sn_voxels::v1420,0.0007858352,0.0001619777,-0.00017705273,-0.000300427,-0.00060305075
volume_sn_voxels::v1421,0.00076399406,0.00023474195,-5.747871e-05,-7.198178e-05,-0.000625103
volume_sn_voxels::v1422,0.0007873732,0.00025963673,0.00029438213,8.990013e-05,-0.0006361014
volume_sn_voxels::v1423,0.0006566042,0.0005798746,5.6777008e-05,-0.0001698754,-0.00031779788
volume_sn_voxels::v1424,0.00064560113,0.00039200598,4.3751057e-05,-0.00040811434,-0.0006283485
volume_sn_voxels::v1425,0.0007829362,0.00031568127,4.0936255e-05,-0.00055646646,-0.000799537
volume_sn_voxels::v1426,0.00080347975,0.00022164857,-3.534355e-05,-0.0006126189,-0.00076045486
volume_sn_voxels::v1427,0.00080403785,0.00021754057,-0.000121117366,-0.0005183133,-0.000626051
volume_sn_voxels::v1428,0.0007686635,0.00022533166,-0.00017157514,-0.00035452502,-0.00045045215
volume_sn_voxels::v1429,0.00079545996,0.00031000274,-8.328551e-05,-0.00017282719,-0.0004129872
volume_sn_voxels::v1430,0.00083887065,0.00031922403,0.00013600735,-1.2019223e-07,-0.00056270015
volume_sn_voxels::v1431,0.0005540765,0.00082885096,0.00015798074,0.0002770586,-0.00018465529
volume_sn_voxels::v1432,0.00064882886,0.00073490985,0.00025853788,-6.840844e-05,-0.00056791556
volume_sn_voxels::v1433,0.0007190373,0.0005140333,0.00031877033,-0.00035352094,-0.0007433811
volume_sn_voxels::v1434,0.00078437384,0.00038784562,0.00022723872,-0.00045140553,-0.0007866605
volume_sn_voxels::v1435,0.0008087098,0.0003581037,4.782533e-05,-0.00044567205,-0.0005569456
volume_sn_voxels::v1436,0.00076854514,0.0003420773,-0.00010531752,-0.00031159868,-0.0003418889
volume_sn_voxels::v1437,0.0007653295,0.0003430314,-7.040902e-05,-0.00019659896,-0.00027616989
volume_sn_voxels::v1438,0.0007911647,0.00035721756,0.0001383252,-0.00011336805,-0.0003638135
volume_sn_voxels::v1439,0.0008106305,0.00028658012,0.00044441476,-2.971363e-05,-0.00063288485
volume_sn_voxels::v1440,0.00058647717,0.0013894897,0.000262733,0.000897386,-2.7337119e-05
volume_sn_voxels::v1441,0.0006566029,0.0010884104,0.00039958977,0.00036948823,-0.0003406334
volume_sn_voxels::v1442,0.0007039197,0.0007311213,0.00046111445,-3.2048138e-05,-0.00053502223
volume_sn_voxels::v1443,0.0006728505,0.00058177416,0.00036019753,-0.00022062339,-0.0004992956
volume_sn_voxels::v1444,0.00091129437,0.0005675943,0.00025725222,-0.00038523797,-0.00040167788
volume_sn_voxels::v1445,0.0008839548,0.000588386,8.517476e-05,-0.00030876682,-0.00020718024
volume_sn_voxels::v1446,0.00079107296,0.00050764426,9.0050205e-05,-0.00024827055,-0.00013256072
volume_sn_voxels::v1447,0.0008896776,0.00049873284,0.00032736664,-0.000287787,-0.0002740083
volume_sn_voxels::v1448,0.00074158615,0.00034040815,0.00059572957,-0.00031359197,-0.0004744434
volume_sn_voxels::v1449,0.0005825338,0.00023243368,0.000841119,-0.00030882534,-0.0005159263
volume_sn_voxels::v1450,0.0004706503,0.001653726,0.000218126,0.0013835735,0.0002666413
volume_sn_voxels::v1451,0.00066815765,0.0014629323,0.0004031189,0.0008941452,-3.0336683e-05
volume_sn_voxels::v1452,0.0007142002,0.0010739219,0.00049877394,0.0002908863,-0.000263474
volume_sn_voxels::v1453,0.00088498794,0.0008569933,0.00049023645,-2.5216877e-07,-0.00029357325
volume_sn_voxels::v1454,0.0009385159,0.00082492246,0.0003705148,-0.00018784993,-0.00016978693
volume_sn_voxels::v1455,0.0008879565,0.0007796579,0.0002851653,-0.00018346505,-3.075187e-05
volume_sn_voxels::v1456,0.00087062235,0.0006585052,0.0003396804,-0.00029366952,5.7239195e-06
volume_sn_voxels::v1457,0.0008238823,0.00056583766,0.0005373956,-0.00046162744,-0.00013843633
volume_sn_voxels::v1458,0.00064051093,0.00034313663,0.00080964726,-0.000557254,-0.00028497324
volume_sn_voxels::v1459,0.0005410366,0.00026258398,0.00092918816,-0.00065946754,-0.00031262753
volume_sn_voxels::v1460,0.00060125993,0.0016424014,0.0001748796,0.0011247003,0.00024749688
volume_sn_voxels::v1461,0.0007075235,0.001338959,0.0003168727,0.000705822,0.00010947516
volume_sn_voxels::v1462,0.00096281955,0.0013371186,0.00034540292,0.0003619328,9.6487565e-05
volume_sn_voxels::v1463,0.00096472417,0.0011222156,0.00034046502,0.00014575986,0.00012079847
volume_sn_voxels::v1464,0.0008468685,0.00089995033,0.00032136973,-4.763034e-06,0.00019215916
volume_sn_voxels::v1465,0.0008688039,0.00083316624,0.0005073547,-0.00022694953,0.0001239784
volume_sn_voxels::v1466,0.0007466311,0.00060352724,0.0007609381,-0.0004989533,-1.10161e-06
volume_sn_voxels::v1467,0.00062803057,0.0004091702,0.00106498,-0.00078878505,-8.495306e-05
volume_sn_voxels::v1468,0.00046841634,0.00029299618,0.0012025236,-0.00084495527,-1.3576636e-05
volume_sn_voxels::v1469,0.00033545605,0.0002674165,0.0010760314,-0.00063216354,0.00012437349
volume_sn_voxels::v1470,0.0006636205,0.0013482666,2.030164e-05,0.0008276961,0.00036787664
volume_sn_voxels::v1471,0.000782852,0.0012931974,8.022343e-05,0.0006335947,0.00038176766
volume_sn_voxels::v1472,0.0007943877,0.0010350131,0.00011451788,0.00035308444,0.0003485517
volume_sn_voxels::v1473,0.00073672115,0.0009571149,0.0002815673,0.0002287825,0.00035166743
volume_sn_voxels::v1474,0.0008369838,0.000862122,0.0005717271,-5.449956e-05,0.00027489534
volume_sn_voxels::v1475,0.00061762217,0.00060795806,0.000940424,-0.00047541608,0.00015131592
volume_sn_voxels::v1476,0.00050240546,0.00034307048,0.0011767732,-0.0007142953,0.00014880374
volume_sn_voxels::v1477,0.00037975272,0.00023071158,0.0012855347,-0.0008316057,0.00023080857
volume_sn_voxels::v1478,0.00066283235,0.0010448804,-1.8853892e-05,0.0005768407,0.00056298374
volume_sn_voxels::v1479,0.00066563766,0.00089971244,0.00017121239,0.00043111606,0.00048737635
volume_sn_voxels::v1480,0.0005920713,0.00073635805,0.0004772671,0.0001329294,0.00039696388
volume_sn_voxels::v1481,0.0005235222,0.00057522114,0.0009203989,-0.00024501668,0.00031240014
volume_sn_voxels::v1482,0.00039696993,0.0003630459,0.0011351441,-0.0004955877,0.00035339984
volume_sn_voxels::v1483,0.00033235553,-0.00014082834,0.00066613936,0.0002434024,0.0002601092
volume_sn_voxels::v1484,0.00028077222,-0.00023959162,0.0006260871,0.0002862623,3.1916035e-05
volume_sn_voxels::v1485,0.0005985508,3.4207158e-05,0.0004884283,-3.141001e-06,0.00042650552
volume_sn_voxels::v1486,0.00060188933,-2.2712482e-05,0.00041194315,-0.00012338463,0.00029708937
volume_sn_voxels::v1487,0.0006254883,-0.00013483464,0.00037718116,-0.0001305249,9.264716e-06
volume_sn_voxels::v1488,0.0004847866,-0.00023402643,0.0004239638,4.532276e-05,-0.0001969622
volume_sn_voxels::v1489,0.000796772,2.8263954e-05,0.00029093627,-0.00039548747,0.0002447137
volume_sn_voxels::v1490,0.00087209017,1.0218004e-06,-4.804291e-05,-0.0005965253,5.417544e-05
volume_sn_voxels::v1491,0.0006881869,-7.510211e-05,-0.00014399656,-0.00061699096,-0.00020372614
volume_sn_voxels::v1492,0.0006895407,-0.00010614188,-4.7117075e-05,-0.00038463023,-0.0004170576
volume_sn_voxels::v1493,0.0008769709,4.0759234e-05,9.896639e-06,-0.0007295609,0.00010650915
volume_sn_voxels::v1494,0.0008201669,8.1125385e-05,-0.00035213132,-0.0009066274,-9.4041265e-05
volume_sn_voxels::v1495,0.00075731974,-1.5513835e-06,-0.00049873354,-0.00089113944,-0.00029880324
volume_sn_voxels::v1496,0.00071395835,-5.1588828e-05,-0.000443297,-0.00072291156,-0.0005154962
volume_sn_voxels::v1497,0.0008130439,-8.224547e-06,-0.00013316792,-0.00044916812,-0.00062612526
volume_sn_voxels::v1498,0.0010201467,0.00011111394,-0.00017833867,-0.0009389832,5.6408207e-06
volume_sn_voxels::v1499,0.00073897006,5.2841555e-05,-0.00045951456,-0.000961862,-0.00017797122
volume_sn_voxels::v1500,0.00076577516,5.722056e-05,-0.00055361807,-0.0009976196,-0.00039644144
volume_sn_voxels::v1501,0.00069581036,3.4249475e-05,-0.0005175093,-0.00081074075,-0.00048842776
volume_sn_voxels::v1502,0.0007581648,6.962355e-05,-0.00035911147,-0.00058615505,-0.0006271625
volume_sn_voxels::v1503,0.00078162947,0.00015226744,-0.00022197409,-0.0008664771,-0.00010841552
volume_sn_voxels::v1504,0.0007466072,0.00017880728,-0.0005078404,-0.0009881017,-0.00032998514
volume_sn_voxels::v1505,0.0007100169,0.0001400624,-0.00052052527,-0.0010179229,-0.0005171846
volume_sn_voxels::v1506,0.00072680024,0.000101816455,-0.00047011327,-0.000924967,-0.0005874654
volume_sn_voxels::v1507,0.0007945082,0.00010789559,-0.00041510706,-0.0007821331,-0.000700031
volume_sn_voxels::v1508,0.0007819199,0.0002096622,-0.0002583754,-0.000467106,-0.00067373767
volume_sn_voxels::v1509,0.0007491411,0.00026854704,3.0367142e-05,-0.00013326757,-0.0006394666
volume_sn_voxels::v1510,0.0007481499,0.00026616018,-0.00018801833,-0.000655167,-0.00016140922
volume_sn_voxels::v1511,0.0007094262,0.0002809367,-0.00033806323,-0.00090601074,-0.00045199937
volume_sn_voxels::v1512,0.00066793285,0.00024819368,-0.00033952144,-0.0008589052,-0.0005998612
volume_sn_voxels::v1513,0.0007161013,0.00023243246,-0.0002989572,-0.00087632425,-0.000709542
volume_sn_voxels::v1514,0.0007796287,0.00023482175,-0.00029945272,-0.00077428354,-0.0007758432
volume_sn_voxels::v1515,0.00084643887,0.00029643095,-0.00024254691,-0.0005353545,-0.00070177676
volume_sn_voxels::v1516,0.00072850846,0.00053709355,-0.00015571796,-0.00038935198,-0.0001848921
volume_sn_voxels::v1517,0.0006548156,0.00050406414,-0.00016141112,-0.00060986733,-0.0005542563
volume_sn_voxels::v1518,0.0006634225,0.00042932018,-9.743849e-05,-0.0007943864,-0.0006904672
volume_sn_voxels::v1519,0.000696625,0.00034958895,-3.046513e-05,-0.0007728601,-0.00079777243
volume_sn_voxels::v1520,0.0008028986,0.0003559077,1.0068114e-07,-0.00071941473,-0.0007796054
volume_sn_voxels::v1521,0.000809226,0.00037908947,-6.073138e-05,-0.0005101719,-0.00061476
volume_sn_voxels::v1522,0.0007652999,0.00040383326,-9.243394e-05,-0.00024112007,-0.00045298296
volume_sn_voxels::v1523,0.00063454825,0.0008187116,-0.00010405891,0.00015482171,-0.00014662805
volume_sn_voxels::v1524,0.0005717615,0.0007723774,-5.8531863e-05,-0.0002148135,-0.00047688655
volume_sn_voxels::v1525,0.0006750689,0.0006237412,0.00013315676,-0.0004663371,-0.00070002925
volume_sn_voxels::v1526,0.00073098484,0.0005579016,0.00027132579,-0.0006795987,-0.0008473667
volume_sn_voxels::v1527,0.00079977367,0.0004922533,0.00022731164,-0.0005675722,-0.0007934513
volume_sn_voxels::v1528,0.0008854152,0.00048571237,0.00012648046,-0.00051036477,-0.00058543327
volume_sn_voxels::v1529,0.00073912385,0.00044890298,-6.304817e-06,-0.00025949118,-0.0003309835
volume_sn_voxels::v1530,0.00076189043,0.0005092619,-5.972979e-05,-8.504164e-05,-0.000232221
volume_sn_voxels::v1531,0.00047845524,0.0010004758,1.1199627e-05,0.00024588822,-0.00027441944
volume_sn_voxels::v1532,0.0005806317,0.0008363707,0.00023529983,-0.00017795274,-0.00054259674
volume_sn_voxels::v1533,0.0006894999,0.00068136584,0.00036352657,-0.00039620284,-0.00066757255
volume_sn_voxels::v1534,0.00069907727,0.0005779292,0.0003833625,-0.00046344695,-0.0005769828
volume_sn_voxels::v1535,0.00092115096,0.0006561369,0.00032263604,-0.00048223377,-0.00055707415
volume_sn_voxels::v1536,0.00081720954,0.00063669746,0.00018001389,-0.0002605689,-0.00026661935
volume_sn_voxels::v1537,0.0008796193,0.000600465,0.00010542693,-0.00016972108,-0.00017967961
volume_sn_voxels::v1538,0.0008045454,0.0005373934,0.00025224235,-0.00011487636,-0.00029198595
volume_sn_voxels::v1539,0.0005197179,0.0013220633,-5.0985265e-05,0.0007094072,-5.8238857e-05
volume_sn_voxels::v1540,0.00059139956,0.0011377966,0.00017610544,0.00013028661,-0.00031805006
volume_sn_voxels::v1541,0.00070108025,0.0008977474,0.00038361546,-0.00017038494,-0.00041645413
volume_sn_voxels::v1542,0.00084921235,0.0008420661,0.0005212179,-0.00032353404,-0.00042946366
volume_sn_voxels::v1543,0.0009457365,0.0009091922,0.00041515016,-0.00034696766,-0.00030416215
volume_sn_voxels::v1544,0.00090416375,0.0007692376,0.00031496986,-0.0002453085,-0.00013100833
volume_sn_voxels::v1545,0.0008707304,0.00071049575,0.00033020944,-0.00022699921,-9.477132e-05
volume_sn_voxels::v1546,0.000816696,0.0005999827,0.0005005242,-0.00036286048,-0.0002055172
volume_sn_voxels::v1547,0.00066339056,0.00042242455,0.00074908085,-0.00045348215,-0.00034592894
volume_sn_voxels::v1548,0.00044376144,0.0014752733,-0.00016173933,0.0009885927,0.00018820731
volume_sn_voxels::v1549,0.0006112755,0.0013523111,1.6648439e-05,0.00046162677,-7.283278e-05
volume_sn_voxels::v1550,0.00071001844,0.0011278794,0.00017034143,0.000121513534,-0.0001802712
volume_sn_voxels::v1551,0.0008569133,0.0010213804,0.00030851754,-4.37408e-05,-0.00012521497
volume_sn_voxels::v1552,0.00084911234,0.0010324651,0.00032878036,-0.00012659142,-1.0863154e-05
volume_sn_voxels::v1553,0.00086691236,0.0009361011,0.000334555,-0.00012649059,2.7180964e-05
volume_sn_voxels::v1554,0.00089349144,0.0008601933,0.0005293231,-0.0003232391,2.4222475e-06
volume_sn_voxels::v1555,0.0007637976,0.0006699633,0.0008172057,-0.00054055755,-0.000103517064
volume_sn_voxels::v1556,0.00054021506,0.00041657322,0.0010208037,-0.00068855117,-0.00015878661
volume_sn_voxels::v1557,0.00044198503,0.00028983864,0.0011034011,-0.00069462083,-0.00010995496
volume_sn_voxels::v1558,0.00039644123,0.00029880324,0.001187022,-0.00060428085,3.2291005e-05
volume_sn_voxels::v1559,0.0005559896,0.0013511316,-0.00011960678,0.00062883395,0.00013922826
volume_sn_voxels::v1560,0.00061976525,0.0011230937,-8.159138e-06,0.00034640843,0.00012804169
volume_sn_voxels::v1561,0.00068092387,0.0010767648,6.5244596e-05,0.0001967918,0.0001988425
volume_sn_voxels::v1562,0.00077295315,0.001111096,0.00016628855,0.00019752367,0.0002415978
volume_sn_voxels::v1563,0.00081729295,0.001071645,0.00030897593,9.487508e-05,0.00022514658
volume_sn_voxels::v1564,0.0007743908,0.0008945466,0.0005729925,-0.00017556176,0.00010226785
volume_sn_voxels::v1565,0.00073445856,0.0007161028,0.0010007126,-0.00062241836,1.4531151e-05
volume_sn_voxels::v1566,0.0005197503,0.00040793905,0.0012042379,-0.0008748531,3.7485635e-05
volume_sn_voxels::v1567,0.00037978822,0.00030263074,0.0012490699,-0.0008629923,0.00016090287
volume_sn_voxels::v1568,0.00047334566,0.0012187802,-0.00028889722,0.0007648527,0.00024541013
volume_sn_voxels::v1569,0.0006495903,0.0013225153,-0.0001780669,0.00070378423,0.00035149656
volume_sn_voxels::v1570,0.0007138185,0.001243836,-0.00013577868,0.00054216327,0.00037509523
volume_sn_voxels::v1571,0.00068341935,0.0012038498,1.8944098e-05,0.0004637577,0.00043885654
volume_sn_voxels::v1572,0.0006871142,0.0010319493,0.00020265591,0.00032234078,0.00032942215
volume_sn_voxels::v1573,0.00070762646,0.0008904041,0.0005059126,3.7154918e-05,0.0002101721
volume_sn_voxels::v1574,0.0005658477,0.00062319735,0.0008897768,-0.000398591,0.00016656934
volume_sn_voxels::v1575,0.00043529825,0.00038237293,0.0011971638,-0.00070418685,0.00022424688
volume_sn_voxels::v1576,0.0003817675,0.00025989462,0.0012209413,-0.0008611457,0.0003296778
volume_sn_voxels::v1577,0.00060877413,0.0011921681,-0.00019958444,0.0006674296,0.00038097796
volume_sn_voxels::v1578,0.00061989017,0.0010547466,-6.018088e-05,0.00061783387,0.00042247487
volume_sn_voxels::v1579,0.00059699966,0.0009765568,0.000108970795,0.00045473533,0.00042850638
volume_sn_voxels::v1580,0.00055980467,0.0008085993,0.00037692767,0.00021288505,0.00029538045
volume_sn_voxels::v1581,0.00053071073,0.0006952368,0.0008035023,-0.00013407641,0.00033855776
volume_sn_voxels::v1582,0.0004472741,0.00043107444,0.0010500806,-0.0005134054,0.0003951192
volume_sn_voxels::v1583,0.00046964412,0.00012079832,0.00020589966,-3.2335196e-05,0.00014507565
volume_sn_voxels::v1584,0.00048942916,-7.561957e-05,0.0005116841,5.5728753e-05,-5.302144e-05
volume_sn_voxels::v1585,0.0007185919,0.00015464531,4.4890567e-05,-0.00044965767,-2.7168448e-05
volume_sn_voxels::v1586,0.00062755554,-6.574501e-05,0.00018904034,-0.00034945764,-0.0001988706
volume_sn_voxels::v1587,0.00048546647,-0.00015112721,0.0004584095,-0.00010819748,-0.00024845474
volume_sn_voxels::v1588,0.00085214403,0.00015780253,-9.018203e-05,-0.000745304,7.106471e-05
volume_sn_voxels::v1589,0.0007554121,0.00015338407,-0.00023762336,-0.00091449416,-8.918108e-05
volume_sn_voxels::v1590,0.0007690376,1.30250155e-05,-0.00020430135,-0.0006951235,-0.00025603833
volume_sn_voxels::v1591,0.00067094376,-3.99252e-05,9.514167e-05,-0.00047491802,-0.00034618384
volume_sn_voxels::v1592,0.00087599165,0.00015212038,-0.00026939219,-0.001055052,2.8816385e-06
volume_sn_voxels::v1593,0.00078294193,0.0001543765,-0.00045510236,-0.0011323285,-0.00017511004
volume_sn_voxels::v1594,0.0007486661,0.000119169286,-0.0004887459,-0.0011408648,-0.0003231264
volume_sn_voxels::v1595,0.0008177417,3.747928e-05,-0.00031661612,-0.00082148955,-0.00044154865
volume_sn_voxels::v1596,0.00084111415,0.00013983245,-0.00037531924,-0.001126354,-5.281644e-05
volume_sn_voxels::v1597,0.00078580447,0.00017396022,-0.0005650197,-0.0012300035,-0.00019672411
volume_sn_voxels::v1598,0.0007681909,0.00014995593,-0.0006123831,-0.0012356722,-0.00033952206
volume_sn_voxels::v1599,0.00081739185,0.00015631423,-0.0005051475,-0.0009775897,-0.0004941866
volume_sn_voxels::v1600,0.00076448836,0.00012851848,-0.00042455635,-0.0010264554,-0.00013292048
volume_sn_voxels::v1601,0.0007075943,0.00019047149,-0.0005555046,-0.0011450348,-0.0002491533
volume_sn_voxels::v1602,0.0006904601,0.00019100436,-0.0006057331,-0.0011215851,-0.00045172314
volume_sn_voxels::v1603,0.0007206269,0.00018798558,-0.0004973795,-0.0010147328,-0.0006209949
volume_sn_voxels::v1604,0.00074516895,0.00022721906,-0.00028436552,-0.00065514696,-0.00063611
volume_sn_voxels::v1605,0.0007476826,0.00029776504,-8.97794e-06,-0.00035260516,-0.0005593301
volume_sn_voxels::v1606,0.0006942471,0.00017046231,-0.00038504892,-0.00090884534,-0.00021937068
volume_sn_voxels::v1607,0.0006848707,0.00025639182,-0.0005194222,-0.0011179793,-0.00042841886
volume_sn_voxels::v1608,0.000636549,0.0002944315,-0.00047493234,-0.0011063272,-0.0005634622
volume_sn_voxels::v1609,0.00063693983,0.0002521016,-0.00034874148,-0.0009622586,-0.0006516919
volume_sn_voxels::v1610,0.0007452721,0.00032943932,-0.00022862232,-0.00075492804,-0.00067745184
volume_sn_voxels::v1611,0.0005615762,0.00035332268,-0.0003809459,-0.0006332378,-0.00028699244
volume_sn_voxels::v1612,0.00067948434,0.00043270903,-0.00040154147,-0.0009585223,-0.0005640898
volume_sn_voxels::v1613,0.0006862795,0.000472072,-0.00030201336,-0.0010843332,-0.00072466244
volume_sn_voxels::v1614,0.00070725224,0.0004337052,-0.00013239717,-0.000917019,-0.00079011195
volume_sn_voxels::v1615,0.00076449465,0.00046257133,-6.2168e-05,-0.00071109197,-0.00074389804
volume_sn_voxels::v1616,0.00079250184,0.00044472804,-1.6530998e-05,-0.00044635969,-0.00062461855
volume_sn_voxels::v1617,0.00051941624,0.0005855885,-0.00037811612,-0.00022318515,-0.00035231817
volume_sn_voxels::v1618,0.0006207249,0.0007053441,-0.00030988173,-0.0006494802,-0.00063550216
volume_sn_voxels::v1619,0.0007343033,0.00069057225,-0.00014087363,-0.00084306975,-0.00079488143
volume_sn_voxels::v1620,0.0006980815,0.00057220244,7.20189e-05,-0.0007347021,-0.00085675996
volume_sn_voxels::v1621,0.0008021533,0.00057951343,0.00019073497,-0.0006407569,-0.0007400528
volume_sn_voxels::v1622,0.00089548004,0.00066580606,0.0001313323,-0.00047521776,-0.00066672766
volume_sn_voxels::v1623,0.00039214134,0.00077486626,-0.0003684212,0.00028937834,-0.00026743845
volume_sn_voxels::v1624,0.0005650858,0.00093470135,-0.00032259853,-0.00021267078,-0.0005202728
volume_sn_voxels::v1625,0.00070132344,0.000873668,-4.645418e-05,-0.00052561075,-0.0007258466
volume_sn_voxels::v1626,0.0007106214,0.0006910426,0.00017539083,-0.00061619026,-0.0007337224
volume_sn_voxels::v1627,0.00078442716,0.0006672313,0.00030499994,-0.000575501,-0.0006871153
volume_sn_voxels::v1628,0.0009590934,0.00081250665,0.00032335456,-0.0004888068,-0.00062095764
volume_sn_voxels::v1629,0.00082216004,0.00067857426,0.00022639861,-0.0002071871,-0.00031614213
volume_sn_voxels::v1630,0.00025608038,0.0009558825,-0.00039170939,0.0007477839,-6.8605026e-05
volume_sn_voxels::v1631,0.00046253466,0.0010344381,-0.00023760452,0.000202322,-0.00032925946
volume_sn_voxels::v1632,0.00068667845,0.0010219656,-3.4898825e-05,-0.00026728952,-0.0005404303
volume_sn_voxels::v1633,0.00077046984,0.00088121684,0.00017928908,-0.00046159123,-0.0005906795
volume_sn_voxels::v1634,0.0008675085,0.00086393964,0.00034695162,-0.0004837093,-0.00057680823
volume_sn_voxels::v1635,0.00095997273,0.0008824983,0.0003516547,-0.00035643898,-0.0003845691
volume_sn_voxels::v1636,0.0008511896,0.0008231354,0.00030279555,-0.00020573346,-0.0002001523
volume_sn_voxels::v1637,0.00077822874,0.0006713885,0.0003296648,-0.00011091821,-0.00017630882
volume_sn_voxels::v1638,0.00029921657,0.0010786013,-0.00043032542,0.0011005361,4.2319454e-05
volume_sn_voxels::v1639,0.00038856454,0.0010467756,-0.00031894332,0.00046415513,-8.5295134e-05
