Feature,Factor_0,Factor_1
volume_sn_voxels::v1493,0.0008043647,-6.5582964e-05
volume_sn_voxels::v1494,0.00072156603,-3.0939565e-05
volume_sn_voxels::v1495,0.0007157659,-3.572724e-05
volume_sn_voxels::v1496,0.00073190534,-6.603663e-05
volume_sn_voxels::v1497,0.00066372246,-7.136943e-05
volume_sn_voxels::v1498,0.0008109603,-1.8951963e-05
volume_sn_voxels::v1499,0.000667089,2.8418843e-05
volume_sn_voxels::v1500,0.0006903743,1.913048e-05
volume_sn_voxels::v1501,0.00068869384,1.9209498e-05
volume_sn_voxels::v1502,0.00074891513,2.626879e-05
volume_sn_voxels::v1503,0.00069782644,4.6472516e-05
volume_sn_voxels::v1504,0.00064173026,7.890918e-05
volume_sn_voxels::v1505,0.0006096684,7.422943e-05
volume_sn_voxels::v1506,0.0006381195,7.511627e-05
volume_sn_voxels::v1507,0.0006824786,8.846503e-05
volume_sn_voxels::v1508,0.00069224846,0.000118536016
volume_sn_voxels::v1509,0.0006254356,0.00015915291
volume_sn_voxels::v1510,0.0006493025,0.00016826837
volume_sn_voxels::v1511,0.0005814942,0.0001726213
volume_sn_voxels::v1512,0.00057247886,0.00015586615
volume_sn_voxels::v1513,0.00061578077,0.0001263057
volume_sn_voxels::v1514,0.00061802514,0.00010591968
volume_sn_voxels::v1515,0.0006986498,0.00019142128
volume_sn_voxels::v1516,0.00065112126,0.00040856228
volume_sn_voxels::v1517,0.000569085,0.00034683818
volume_sn_voxels::v1518,0.0005615563,0.0002444721
volume_sn_voxels::v1519,0.00056284934,0.00017262841
volume_sn_voxels::v1520,0.00060194556,0.00017019126
volume_sn_voxels::v1521,0.00066083076,0.00022022202
volume_sn_voxels::v1522,0.0006686512,0.00030973402
volume_sn_voxels::v1523,0.00050663034,0.0007034649
volume_sn_voxels::v1524,0.000522445,0.00062309625
volume_sn_voxels::v1525,0.0005467144,0.00038564968
volume_sn_voxels::v1526,0.0005684296,0.0002480715
volume_sn_voxels::v1527,0.0006275107,0.0002277669
volume_sn_voxels::v1528,0.0006289149,0.00025536513
volume_sn_voxels::v1529,0.00068588916,0.00034287895
volume_sn_voxels::v1530,0.0006677804,0.00036752626
volume_sn_voxels::v1531,0.00046521882,0.0008968342
volume_sn_voxels::v1532,0.0005495734,0.0006265779
volume_sn_voxels::v1533,0.00060575834,0.00042273794
volume_sn_voxels::v1534,0.00063475483,0.0003127487
volume_sn_voxels::v1535,0.0006848003,0.00032595833
volume_sn_voxels::v1536,0.00073326845,0.00041553564
volume_sn_voxels::v1537,0.00073987566,0.00042913627
volume_sn_voxels::v1538,0.0007258561,0.0003707744
volume_sn_voxels::v1539,0.0004272841,0.0011934984
volume_sn_voxels::v1540,0.00055611157,0.0009275603
volume_sn_voxels::v1541,0.00057903974,0.0005918632
volume_sn_voxels::v1542,0.00059086876,0.0004212812
volume_sn_voxels::v1543,0.00065046246,0.00041127592
volume_sn_voxels::v1544,0.0007461188,0.000497773
volume_sn_voxels::v1545,0.0007518928,0.00045908574
volume_sn_voxels::v1546,0.00077146216,0.00036678888
volume_sn_voxels::v1547,0.0006643703,0.00015331245
volume_sn_voxels::v1548,0.00045303517,0.0015299727
volume_sn_voxels::v1549,0.00057678676,0.0012295821
volume_sn_voxels::v1550,0.0006433503,0.00087720307
volume_sn_voxels::v1551,0.0006290939,0.0006482128
volume_sn_voxels::v1552,0.00061816716,0.00055210834
volume_sn_voxels::v1553,0.0006528459,0.0005381743
volume_sn_voxels::v1554,0.0007733348,0.00053466595
volume_sn_voxels::v1555,0.0006547673,0.00026896223
volume_sn_voxels::v1556,0.00059403124,5.1435072e-05
volume_sn_voxels::v1557,0.0004345705,-7.058376e-05
volume_sn_voxels::v1558,0.00031511512,-6.9296315e-05
volume_sn_voxels::v1559,0.0006497203,0.0015645077
volume_sn_voxels::v1560,0.0006446722,0.0010968215
volume_sn_voxels::v1561,0.0006369541,0.00091509096
volume_sn_voxels::v1562,0.00064273126,0.0007687553
volume_sn_voxels::v1563,0.0005906189,0.00062796485
volume_sn_voxels::v1564,0.00072292745,0.00058326614
volume_sn_voxels::v1565,0.0005858624,0.00026603247
volume_sn_voxels::v1566,0.00047874803,-1.3332179e-05
volume_sn_voxels::v1567,0.0003870941,-0.00016655186
volume_sn_voxels::v1568,0.000522899,0.0012946301
volume_sn_voxels::v1569,0.00064958713,0.0012795847
volume_sn_voxels::v1570,0.0007129582,0.0011993
volume_sn_voxels::v1571,0.0006441994,0.0009664015
volume_sn_voxels::v1572,0.00057338533,0.0007609767
volume_sn_voxels::v1573,0.00071066606,0.0007190178
volume_sn_voxels::v1574,0.0005587665,0.00030988574
volume_sn_voxels::v1575,0.00042972784,-6.326653e-06
volume_sn_voxels::v1576,0.00034643296,-0.00017648327
volume_sn_voxels::v1577,0.0006944611,0.0012365112
volume_sn_voxels::v1578,0.00068181154,0.0011689803
volume_sn_voxels::v1579,0.00062918995,0.00093408755
volume_sn_voxels::v1580,0.0006720062,0.0008226658
volume_sn_voxels::v1581,0.0005581128,0.00042466665
volume_sn_voxels::v1582,0.0003955845,6.406748e-05
volume_sn_voxels::v1583,0.0005161803,3.8485934e-05
volume_sn_voxels::v1584,0.0003751551,-0.00018369294
volume_sn_voxels::v1585,0.00068581355,3.0673935e-05
volume_sn_voxels::v1586,0.0005816218,-0.00014529756
volume_sn_voxels::v1587,0.0005243427,-0.0003268923
volume_sn_voxels::v1588,0.00071604666,4.7429843e-05
volume_sn_voxels::v1589,0.00072720024,4.813033e-05
volume_sn_voxels::v1590,0.0007026977,-4.9467824e-05
volume_sn_voxels::v1591,0.000585985,-0.00013683528
volume_sn_voxels::v1592,0.00072628265,4.5332235e-05
volume_sn_voxels::v1593,0.0007359281,5.3795964e-05
volume_sn_voxels::v1594,0.00073533197,2.3002063e-05
volume_sn_voxels::v1595,0.0007105669,-1.670144e-05
volume_sn_voxels::v1596,0.0008109028,5.428904e-05
volume_sn_voxels::v1597,0.00068616035,7.8880184e-05
volume_sn_voxels::v1598,0.00069911935,7.393779e-05
volume_sn_voxels::v1599,0.0006407839,6.863349e-05
volume_sn_voxels::v1600,0.0006775575,6.991659e-05
volume_sn_voxels::v1601,0.00061078527,0.00011141262
volume_sn_voxels::v1602,0.0005887447,0.0001149537
volume_sn_voxels::v1603,0.0006340514,0.00011676154
volume_sn_voxels::v1604,0.0006734647,0.00013863416
volume_sn_voxels::v1605,0.0006420735,0.00015206287
volume_sn_voxels::v1606,0.0005896864,0.00013027339
volume_sn_voxels::v1607,0.000536214,0.00017012731
volume_sn_voxels::v1608,0.0005756908,0.00017835404
volume_sn_voxels::v1609,0.0006044023,0.00019312931
volume_sn_voxels::v1610,0.0006455117,0.00020154178
volume_sn_voxels::v1611,0.0005521041,0.0002918294
volume_sn_voxels::v1612,0.0005911987,0.00033336633
volume_sn_voxels::v1613,0.00060268585,0.0002922266
volume_sn_voxels::v1614,0.0006205875,0.00025056853
volume_sn_voxels::v1615,0.00060355826,0.00024933496
volume_sn_voxels::v1616,0.0006392822,0.00029343355
volume_sn_voxels::v1617,0.0005165469,0.000552064
volume_sn_voxels::v1618,0.00052963797,0.00053975725
volume_sn_voxels::v1619,0.0006023362,0.000433605
volume_sn_voxels::v1620,0.00060104916,0.00033127074
volume_sn_voxels::v1621,0.0006533681,0.00031869477
volume_sn_voxels::v1622,0.00068735046,0.00035988868
volume_sn_voxels::v1623,0.00043775255,0.0009071604
volume_sn_voxels::v1624,0.00054156,0.00087296066
volume_sn_voxels::v1625,0.00061702874,0.00064949767
volume_sn_voxels::v1626,0.00059147953,0.000436353
volume_sn_voxels::v1627,0.00065625587,0.0003768838
volume_sn_voxels::v1628,0.0007048588,0.00042185665
volume_sn_voxels::v1629,0.0007054468,0.00043614913
volume_sn_voxels::v1630,0.00037257918,0.00124314
volume_sn_voxels::v1631,0.00048823806,0.0011162631
volume_sn_voxels::v1632,0.0006868083,0.0009902787
volume_sn_voxels::v1633,0.00064508617,0.000602284
volume_sn_voxels::v1634,0.00062810996,0.00045938778
volume_sn_voxels::v1635,0.0006932483,0.00048198513
volume_sn_voxels::v1636,0.0007824316,0.0005530073
volume_sn_voxels::v1637,0.00075901375,0.000490482
volume_sn_voxels::v1638,0.0003045327,0.0013581545
volume_sn_voxels::v1639,0.00044105173,0.0012574757
volume_sn_voxels::v1640,0.0006418383,0.0011216621
volume_sn_voxels::v1641,0.0006548194,0.00079787825
volume_sn_voxels::v1642,0.0006523593,0.0006278875
volume_sn_voxels::v1643,0.00066402025,0.00060065667
volume_sn_voxels::v1644,0.00066879246,0.00057957927
volume_sn_voxels::v1645,0.0007550331,0.0005307436
volume_sn_voxels::v1646,0.0007756807,0.00038642992
volume_sn_voxels::v1647,0.00065329776,0.00012439956
volume_sn_voxels::v1648,0.00042917833,-2.6345062e-05
volume_sn_voxels::v1649,0.00029641108,0.0012342196
volume_sn_voxels::v1650,0.0004841929,0.0014083235
volume_sn_voxels::v1651,0.00062067364,0.0012349883
volume_sn_voxels::v1652,0.0006571776,0.0010097261
volume_sn_voxels::v1653,0.0006612475,0.00086018495
volume_sn_voxels::v1654,0.0006557027,0.00076443295
volume_sn_voxels::v1655,0.00059027295,0.0006215632
volume_sn_voxels::v1656,0.000754768,0.0006563972
volume_sn_voxels::v1657,0.00068948994,0.00036405592
volume_sn_voxels::v1658,0.00053159683,8.3382925e-05
volume_sn_voxels::v1659,0.00043520817,-8.722874e-05
volume_sn_voxels::v1660,0.00036226748,-0.00014085334
volume_sn_voxels::v1661,0.0002837831,-9.713335e-05
volume_sn_voxels::v1662,0.0003467131,0.0011245975
volume_sn_voxels::v1663,0.0004474546,0.0012653347
volume_sn_voxels::v1664,0.0005977711,0.0012571112
volume_sn_voxels::v1665,0.00073946035,0.00126108
volume_sn_voxels::v1666,0.000668691,0.0010632388
volume_sn_voxels::v1667,0.00058856903,0.00088880653
volume_sn_voxels::v1668,0.00055202906,0.000709861
volume_sn_voxels::v1669,0.00063902064,0.0006645075
volume_sn_voxels::v1670,0.0006661748,0.00045527946
volume_sn_voxels::v1671,0.0004620327,6.661102e-05
volume_sn_voxels::v1672,0.00037966028,-0.00011666726
volume_sn_voxels::v1673,0.0003352909,-0.0001947413
volume_sn_voxels::v1674,0.0002874295,-0.00017351007
volume_sn_voxels::v1675,0.0004187159,0.0009267853
volume_sn_voxels::v1676,0.00057739427,0.0011097306
volume_sn_voxels::v1677,0.00078771636,0.0013604898
volume_sn_voxels::v1678,0.0006378717,0.0011347651
volume_sn_voxels::v1679,0.00067291997,0.0011233162
volume_sn_voxels::v1680,0.000562644,0.0008444102
volume_sn_voxels::v1681,0.000626551,0.00074863894
volume_sn_voxels::v1682,0.0005683207,0.00045801903
volume_sn_voxels::v1683,0.00041714395,9.332418e-05
volume_sn_voxels::v1684,0.00037597664,-0.00012748514
volume_sn_voxels::v1685,0.00035083562,-0.00022050596
volume_sn_voxels::v1686,0.00053916464,0.00073994783
volume_sn_voxels::v1687,0.00065415655,0.0009627409
volume_sn_voxels::v1688,0.00066104566,0.0010363526
volume_sn_voxels::v1689,0.00055386673,0.00086663704
volume_sn_voxels::v1690,0.00060023385,0.00078889297
volume_sn_voxels::v1691,0.0005995413,0.00050432363
volume_sn_voxels::v1692,0.0004284984,0.000118870725
volume_sn_voxels::v1693,0.00037062334,-0.00010377027
volume_sn_voxels::v1694,0.00060083147,0.00015227264
volume_sn_voxels::v1695,0.00068481674,0.00011755782
volume_sn_voxels::v1696,0.00074347,6.234887e-05
volume_sn_voxels::v1697,0.0006479958,0.00011270051
volume_sn_voxels::v1698,0.00076123216,0.00013482128
volume_sn_voxels::v1699,0.00073218794,5.3855736e-05
volume_sn_voxels::v1700,0.0007810013,1.0906248e-05
volume_sn_voxels::v1701,0.0007151521,9.884998e-05
volume_sn_voxels::v1702,0.0006468553,0.00010930442
volume_sn_voxels::v1703,0.0007053989,9.765464e-05
volume_sn_voxels::v1704,0.000665684,4.4277193e-05
volume_sn_voxels::v1705,0.00072363653,-2.7054468e-05
volume_sn_voxels::v1706,0.00064328447,8.638308e-05
volume_sn_voxels::v1707,0.0005749286,0.000115892326
volume_sn_voxels::v1708,0.00060700916,0.00012714857
volume_sn_voxels::v1709,0.00064117956,0.000113340175
volume_sn_voxels::v1710,0.0006240228,9.515168e-05
volume_sn_voxels::v1711,0.0006781458,-6.482306e-05
volume_sn_voxels::v1712,0.0005867967,0.00010281727
volume_sn_voxels::v1713,0.00052999775,0.00016090718
volume_sn_voxels::v1714,0.0005216826,0.00015741332
volume_sn_voxels::v1715,0.0006115021,0.00019962786
volume_sn_voxels::v1716,0.00062737835,0.00016780826
volume_sn_voxels::v1717,0.00045903324,-5.0419385e-05
volume_sn_voxels::v1718,0.0005467513,0.00018451003
volume_sn_voxels::v1719,0.0005196764,0.00025707265
volume_sn_voxels::v1720,0.00058978336,0.00028410688
volume_sn_voxels::v1721,0.0006186927,0.0002826579
volume_sn_voxels::v1722,0.0005817379,0.00024669248
volume_sn_voxels::v1723,0.0002785139,1.3254902e-05
volume_sn_voxels::v1724,0.000432398,0.00031899515
volume_sn_voxels::v1725,0.00048496557,0.000410995
volume_sn_voxels::v1726,0.000590151,0.00045281404
volume_sn_voxels::v1727,0.0006713326,0.00040994483
volume_sn_voxels::v1728,0.00066446577,0.0003844614
volume_sn_voxels::v1729,0.0006380965,0.00032842657
volume_sn_voxels::v1730,0.00016742472,9.782297e-05
volume_sn_voxels::v1731,0.0003353114,0.0005219308
volume_sn_voxels::v1732,0.00049411686,0.00065847946
volume_sn_voxels::v1733,0.00061266613,0.00060471415
volume_sn_voxels::v1734,0.00064393523,0.0004950465
volume_sn_voxels::v1735,0.0007154326,0.00046527124
volume_sn_voxels::v1736,0.0007091547,0.00044069352
volume_sn_voxels::v1737,0.0007260841,0.00039989385
volume_sn_voxels::v1738,0.00012397372,0.00025465613
volume_sn_voxels::v1739,0.0002515529,0.00066377386
volume_sn_voxels::v1740,0.0004455318,0.0007765491
volume_sn_voxels::v1741,0.0005988974,0.0007481107
volume_sn_voxels::v1742,0.0006800784,0.0006062705
volume_sn_voxels::v1743,0.0006646585,0.0005206971
volume_sn_voxels::v1744,0.0007556879,0.00051129924
volume_sn_voxels::v1745,0.0007774701,0.0004936567
volume_sn_voxels::v1746,0.00010796708,0.00038444146
volume_sn_voxels::v1747,0.00022717843,0.0007282512
volume_sn_voxels::v1748,0.00047397948,0.0009920882
volume_sn_voxels::v1749,0.0006268969,0.00088445586
volume_sn_voxels::v1750,0.00065793813,0.00075472274
volume_sn_voxels::v1751,0.0006690961,0.00063033454
volume_sn_voxels::v1752,0.000687944,0.000583146
volume_sn_voxels::v1753,0.0007095552,0.0005348949
volume_sn_voxels::v1754,0.00017995921,0.00042987548
volume_sn_voxels::v1755,0.00025829973,0.00075440045
volume_sn_voxels::v1756,0.00045616302,0.0010207786
volume_sn_voxels::v1757,0.00063526566,0.0010114037
volume_sn_voxels::v1758,0.0006104879,0.0008089581
volume_sn_voxels::v1759,0.00062551606,0.0007187204
volume_sn_voxels::v1760,0.000680523,0.0007258241
volume_sn_voxels::v1761,0.00063975214,0.0006072309
volume_sn_voxels::v1762,0.00074001466,0.0005589115
volume_sn_voxels::v1763,0.00026213622,0.00029751778
volume_sn_voxels::v1764,0.00031726318,0.0006866834
volume_sn_voxels::v1765,0.00044225136,0.00086798274
volume_sn_voxels::v1766,0.0005822117,0.00095509226
volume_sn_voxels::v1767,0.0005727221,0.0008067018
volume_sn_voxels::v1768,0.00062459224,0.00083715754
volume_sn_voxels::v1769,0.000569392,0.00073923636
volume_sn_voxels::v1770,0.0005370326,0.00062003295
volume_sn_voxels::v1771,0.0006156254,0.00060388184
volume_sn_voxels::v1772,0.00067182665,0.00046298618
volume_sn_voxels::v1773,0.00033632558,9.856324e-05
volume_sn_voxels::v1774,0.00040381265,0.0005078103
volume_sn_voxels::v1775,0.0004892349,0.0007417039
volume_sn_voxels::v1776,0.0005270223,0.0007513686
volume_sn_voxels::v1777,0.00062628195,0.00085596973
volume_sn_voxels::v1778,0.00060061866,0.0008089755
volume_sn_voxels::v1779,0.00057242205,0.00079579547
volume_sn_voxels::v1780,0.00051616185,0.0006979867
volume_sn_voxels::v1781,0.0005943679,0.0006673923
volume_sn_voxels::v1782,0.0006006489,0.0004678842
volume_sn_voxels::v1783,0.0004685196,0.00018523108
volume_sn_voxels::v1784,0.0004597951,0.00039577184
volume_sn_voxels::v1785,0.00055020745,0.0005260114
volume_sn_voxels::v1786,0.00053574465,0.00057034893
volume_sn_voxels::v1787,0.0006782943,0.0007696451
volume_sn_voxels::v1788,0.00059145706,0.0007491044
volume_sn_voxels::v1789,0.00051962724,0.00067632966
volume_sn_voxels::v1790,0.0005631132,0.0006226555
volume_sn_voxels::v1791,0.00055358774,0.00042855978
volume_sn_voxels::v1792,0.00056873367,0.00018537958
volume_sn_voxels::v1793,0.00061736937,0.00029460483
