0,1,2
0.03938846,0.7370029,0.3168531
0.54358655,-0.29564422,-1.2330613
0.22484434,1.00829,0.80958164
-2.3140495,-0.69610775,0.09461803
-0.13287337,-0.73148566,0.66137487
1.5916109,0.4248079,-1.1485507
0.034353767,0.46209738,1.2060317
-0.8847809,-0.27847564,-0.029945025
-0.13087447,-0.6694252,-0.85463434
0.07796438,0.5956857,-0.48935324
0.19792949,0.019984156,0.37315434
-0.276278,2.0233681,0.69768286
-0.33790925,0.33501652,1.4031395
-0.3351371,0.67460954,0.5382966
-0.8756362,0.26250893,0.2035249
1.8684078,-0.3421692,0.50662166
-2.1218352,0.23485929,-0.27508694
-0.55781937,0.08507949,-0.3668242
-0.5663721,0.10072872,0.20050175
-0.4350049,-0.0057327608,0.20709768
-0.21985622,-1.3206784,0.30530274
1.1169522,1.0096847,0.16177364
-0.7086849,0.71384704,-0.2700345
-1.6439463,-0.98076624,0.721444
-1.1761941,0.508576,0.4376996
1.1450678,1.2241254,-0.35031092
1.5903074,-0.75910944,1.257783
-2.3957546,1.2968638,-0.24333557
-0.9227004,-2.855429,-0.45960927
0.37825084,0.26828918,-1.7642595
-0.010535973,-2.0767875,1.3793852
0.35905498,1.0306273,0.948917
0.64330417,0.9018986,-1.5445167
-0.7608736,-0.25588664,-0.5351614
0.47937664,-0.20664704,0.6671128
-0.62278384,0.0050222347,0.65554106
-2.0169919,-0.35358885,0.12156621
-0.20432325,-0.9216622,-1.0498743
-0.27236766,1.154163,-0.5338908
-1.756377,0.19112751,-0.6271718
-0.04228079,-0.32053605,-1.9819773
0.3534027,0.6926869,-0.6529868
-0.6587599,0.027816717,-1.194444
1.2263627,-0.80366564,0.5430532
-0.8403964,0.7880575,-0.10918269
-0.6013326,0.22881033,0.6702596
-0.9097097,-0.012252213,0.643447
0.31465796,1.2896321,-0.63169384
1.7458551,1.0305532,-0.77826583
-0.484675,0.92622244,1.2273995
-1.1721022,-0.54562676,-1.0246983
0.71981,-0.033636693,-1.5043764
-0.5839223,1.3554008,1.4666587
0.11505529,-0.721003,-0.40453663
-0.8573153,0.29017705,0.14733256
0.97634465,-0.09201147,-0.23281886
2.156987,1.1366985,1.0391154
-0.7455175,-0.24941722,0.7573385
-0.8679448,-0.99402344,1.3865707
0.2259756,0.1648735,0.27998504
0.35036296,-1.8000957,-2.1877813
-0.013243259,0.68547434,-0.04781287
-0.9618488,-0.25522497,-0.010263693
0.060778555,-1.0983988,-0.297765
-0.06384254,-1.7723114,1.1768574
-1.0637676,0.23984818,0.08138284
-1.0404301,-0.4141241,2.3010075
0.5252333,0.7927453,-0.51410276
-0.051067177,-1.4681612,1.2465103
0.75007063,-2.2053533,-0.061850555
-0.4904092,2.0670528,2.6904893
0.03578702,-0.69002444,1.1732658
0.27016065,0.12370001,-0.06680573
0.5943133,-1.3175466,0.6338228
0.15278973,-0.07508121,0.34827283
-0.23406133,0.8715574,0.2384641
-0.08731877,-1.0473714,0.69676626
-0.6972048,1.1451768,0.06905697
-0.10431763,-0.8323696,-1.6913843
-0.9072876,1.3245596,-0.5820595
-0.4009034,-0.18835902,0.01614071
-0.51179576,1.1387945,0.4637551
-1.2055328,-0.38877726,-1.0305223
-0.84071326,-1.0372351,-0.7430602
0.31767756,1.536474,1.7726353
-0.2114728,-0.89045614,1.077844
1.4573598,0.8158801,-0.73377126
-0.99021244,0.9828046,-0.40525615
-1.6835938,1.6239492,-0.1387002
-1.2094196,-1.4980335,-0.6824637
-0.50394595,-0.5335124,1.2130774
-0.7508535,0.98583335,0.45645112
0.22754344,0.32060394,0.690421
-0.0555756,-0.0524498,-0.0054319343
0.00033109935,0.48300344,0.4535538
-0.5808975,0.40303156,-0.9941448
-1.0489905,0.28886855,-0.25121585
0.53757274,0.81651723,0.3354372
0.30292448,-0.66996586,0.32967618
0.38346645,-0.6999783,-0.078264184
-0.15542434,1.2246215,0.48853165
0.8622874,-2.0758982,0.15987869
1.2766824,-2.4992077,-1.731964
1.1524675,-0.043137204,0.9391728
0.64671284,0.7390794,-0.019328604
0.90116906,1.0784237,0.29749995
-0.62158895,-0.41084066,0.06547384
-1.240282,-1.999762,-1.3926452
-0.555871,0.26595986,0.8156473
-0.11729726,0.0015491261,-0.8667375
-0.39909387,-0.852642,-0.7650517
-1.33757,-0.65878004,0.5563856
-0.719767,-0.69670343,0.6436765
0.36406022,0.74477196,0.48062098
0.92879236,-0.15502086,-0.5634367
0.60377,0.22881262,-0.3867658
-1.7699964,-0.1912719,-1.6558788
1.2533854,2.0558739,-0.42828208
-1.7309058,1.7946961,0.48025686
-1.3557253,0.43639913,-1.3844199
0.28419226,0.62834364,0.38570675
-1.5159093,-0.87433445,-0.32119018
-0.2501133,0.11522489,-0.86140585
1.2150822,-0.537517,-0.89902735
-0.08248298,-0.7870854,-1.1428361
-1.1188745,0.41211697,-0.16334344
-0.41034192,0.091414176,-1.309905
-1.006064,-0.24688762,-0.8481837
-0.5981806,0.03304287,-0.4701943
-0.03729734,-0.3737243,-0.44109154
1.3670349,0.21553905,0.7184704
0.49477872,0.378423,0.4593251
1.321929,-0.35471022,0.5494927
-0.759809,0.80165845,0.79525346
-0.023824744,0.36508155,-1.5479664
0.32224062,-0.4690027,-0.6553968
0.58495766,0.61254495,0.6877954
-0.5112188,-0.5927196,1.6234652
-1.1159075,-1.2848179,1.2449042
-0.53520685,0.41633782,1.0162125
1.1175133,-0.82345796,-0.7200442
-0.26791102,0.23775442,0.5048128
-0.17872295,0.29178235,0.5887915
-0.7238101,-0.62460566,1.0104755
0.21754609,0.7484936,-1.018215
0.94610924,-0.42147273,-0.2745927
-1.4553262,0.42158753,-0.27687842
-0.7743695,1.3369174,0.03729974
1.6210152,0.87582713,0.534475
0.95179546,-0.8291928,1.1112169
-0.050347615,-0.6985302,0.5456544
0.18982679,1.0234487,0.08231352
0.6284642,-1.9953189,0.8009607
0.107852586,-1.1865343,0.27738306
-1.7176738,0.11478532,0.737441
-0.7336632,0.46953666,0.8463745
0.3604395,-0.122758485,-0.78427845
-0.04799326,-0.25510702,0.01962525
-0.003297646,0.051151022,0.9948618
-0.5067809,-0.8110157,-0.49293968
-0.2680962,0.70354813,2.2987216
0.8833608,0.6932117,0.50248164
-2.031604,-0.6256472,0.82088757
-1.9326283,0.37746695,-0.2644218
-0.0989418,-0.5967582,0.20973866
0.4472721,-0.15696971,-0.4179209
0.48104113,0.37734082,-1.7929204
-0.54994994,-1.5911125,-0.07115711
-0.36834854,-0.06510046,0.67255515
0.5440096,0.0038269504,-0.7404847
1.435429,-0.5485259,0.4143909
-0.91561913,0.012482923,-0.09694015
1.186957,-0.016038742,2.249968
0.17965065,0.87232697,0.68174136
1.3155658,1.139875,0.36247072
-0.28302684,-0.72916585,1.2874919
-1.4227008,0.40608543,-0.82436806
-0.47346738,-0.06257199,-0.8463483
-0.9035122,0.7676989,-0.28642243
-0.70211506,0.24086073,1.5036663
-0.05515168,-0.664924,-0.49182004
-1.4240596,0.022367492,-1.1111441
-0.17004588,1.079782,0.3266788
-0.8785384,-0.98061585,0.8364341
0.5682411,0.3243242,0.9243217
-1.8467346,0.46778017,-0.9614584
-0.2801383,0.06420212,0.32084447
-1.0300721,0.15718445,-0.13841392
-0.7795392,-1.3938127,0.01658858
-0.14995494,-0.7692858,-0.21754603
-1.8257302,-0.031039499,-1.127564
0.4197098,-0.3196161,2.2735178
0.39626154,0.43764457,0.3754792
0.8336528,-1.4325494,0.05375088
-0.5580342,-0.12508284,0.19204085
-0.8875558,-0.8125345,-0.90354323
1.3749056,0.08530691,0.17282514
3.5655892,1.2637767,1.2362068
0.33166245,0.7993096,0.7795601
0.22648785,-0.5615556,0.26982632
0.5497992,0.39279866,-0.33061182
1.7762444,-0.2325925,-0.7220803
-0.79807705,0.5597924,-0.11955007
-0.15415993,-0.626295,0.38241795
0.49538454,0.64254457,0.55159026
0.15255688,-0.09265455,0.65098184
-0.9117492,0.20233844,0.010615207
-0.9233863,0.39521343,-0.42923462
0.58368117,0.05662725,0.31089386
-0.213362,-0.77656186,1.0741509
0.030524645,-0.58819884,0.42957866
-0.19639954,1.5732579,0.54977185
1.9262767,0.02040571,1.3881332
0.49717367,0.5484946,-0.12152152
-0.06866227,0.5586063,-0.33266664
-1.0069888,1.5380974,0.07887511
-0.710455,0.70172536,0.9338015
0.42984578,0.3103349,1.0528347
-1.6350669,0.23411433,-0.63873404
-1.716523,0.28904155,0.15060765
-1.2240793,-0.48714116,-1.4210098
-0.19337225,1.2643256,1.0912834
0.56468165,0.12505494,1.2322099
0.57705986,0.49231425,0.33238313
0.9917861,-0.023179108,0.42347303
-0.90787226,-0.92530614,0.7017365
-1.5982667,1.9941702,-1.1413105
-0.8049382,-0.5687204,0.76238245
0.86914134,-0.9689447,-0.59953237
-0.8143438,0.34205273,0.12464516
-0.14642645,1.3943942,0.18868835
2.8587337,-0.81141156,0.968963
-0.17977351,-0.5909986,0.06859405
1.0362133,0.42025876,0.21111757
-0.747446,-1.2527474,-0.7483706
-0.21469152,-1.7591215,-0.36333516
-0.19329715,0.9992975,0.49631327
-1.4827002,-0.7207379,0.79801303
0.80171126,-0.27661774,1.2535247
1.0521619,1.5909725,-0.18311575
-1.0903006,-0.24002923,-0.106225334
1.0503021,-0.22015157,1.7700253
0.047574997,1.7038661,0.121873006
-0.7562696,-0.35838425,-0.96552247
-0.48410004,1.4188318,-0.74080426
0.12217397,0.6813425,1.2918724
-0.9827588,0.06187729,-1.3672942
1.0031796,-0.5511079,0.48208177
-0.6798154,-0.68225735,0.35814196
0.6993678,1.2519695,-1.255395
-0.7597296,1.4343868,-0.36412948
-0.10142124,-0.9390483,0.24269257
-0.09117664,-0.10410973,-0.82525235
-1.0602257,0.9388652,-1.2169557
-0.6376134,0.53360933,0.5095375
-0.27876425,-0.5769164,1.5480148
1.8006885,0.8231877,0.0027738658
-0.15641722,1.4797931,-0.07418676
-0.1628794,-2.306354,0.3820915
-0.073088646,-0.522788,-1.0708967
1.3109686,0.7326899,-0.2598202
-0.6455884,1.3751067,0.34536165
0.4021252,-0.40338013,-0.51108855
0.04055606,1.9031999,-0.45206243
-0.4788474,0.56635207,2.2229955
-0.7090956,-0.47702745,0.81935287
-0.8507662,-0.36204752,0.34569147
-2.2190402,-0.021804221,-1.302523
-0.27531683,1.7292347,0.61744696
-0.4207304,-0.13769571,0.5119169
0.81329817,-0.42792323,0.17340113
-0.07967917,-0.33811966,1.3986825
-0.18800005,-1.266937,-0.98376924
0.60143924,0.09737305,0.054306876
1.613874,-2.289484,0.17623591
-0.6676116,-0.19197726,1.0935374
-0.018078852,2.7269888,-0.11667804
-1.0927553,-0.500192,0.2552887
-0.8767884,-0.38313985,-0.015659338
0.4478967,-0.6580299,0.6736644
0.5325851,0.9903662,-0.13614973
1.124311,-0.070704475,-0.67267436
0.5082242,0.49464092,-0.24219371
0.35388905,-0.08365042,0.32295024
0.4284784,0.40372077,-1.060092
0.20840938,-0.2656656,-0.054165848
-1.5882678,1.6034899,1.0246127
0.72954625,1.3190755,1.5112289
-0.040373523,0.32979345,-1.3641596
-0.08959539,0.21506378,-0.26708058
-0.44478706,1.5090708,1.1192619
-1.6489372,0.047608808,-1.2073071
0.99838483,0.036522493,0.50332403
-1.4307187,-0.14642084,-0.16806866
1.8626,0.8156415,-0.67815125
-0.08000823,0.9968958,0.13263303
0.18373816,-1.0063353,1.9290924
0.61354053,-0.77790856,0.39666435
-1.2588896,0.11837621,1.4908401
-0.13169624,-2.0562794,0.9774636
-1.88027,0.2283138,0.41630512
-0.04858955,0.6522525,0.14970423
-0.131276,-0.55865717,-0.7765634
0.9447165,0.8821116,-0.79344106
-1.3058679,-0.78105766,-0.88944054
-0.3764564,0.2682949,0.087269135
-1.1894912,-0.26725537,0.907796
-1.3540065,0.39735827,0.37731707
0.32257354,-1.261494,0.9354179
-1.6927533,0.7839692,0.4331004
0.49881727,-0.10949784,-0.95370626
1.5764523,0.19230229,-0.98836386
-0.90886295,-0.29653922,-0.7663808
0.52099913,-0.46127433,-0.7321105
0.8263526,-1.0789891,-0.093773045
0.16379586,-1.4696274,0.29260907
-0.8700305,1.069987,-1.0912614
-0.7449397,-1.0354989,-1.127652
0.29652348,0.77360874,-1.1380836
0.37224716,-1.824612,0.27810746
0.82768434,-1.0440233,1.8752055
-1.2848545,0.7877219,0.045318604
-1.1142548,-1.1557493,0.5484651
-0.57439935,-0.86556137,1.3075708
-0.6489076,0.2003008,0.4390319
0.5590807,0.7209418,2.4689837
0.7007658,0.7528515,-0.6006717
0.27160254,1.3419237,0.67663735
0.19289449,-1.1042774,-1.1134495
0.96278405,0.4274615,-0.6273197
