0,1,2
-0.29015407,1.1264749,0.2738518
-0.7235964,-1.2433935,-0.28677014
-0.27561468,-0.105685905,0.1323597
-0.49849325,0.7049101,-0.027040025
-0.7422012,-1.024501,0.30331182
2.0216799,0.17325538,0.6664919
1.1772972,-0.23046371,-0.28292572
0.32004175,-0.42529538,1.1342188
-1.0281277,0.5456556,-0.09329787
0.40232086,-1.3623829,0.8935191
-1.3866643,-0.61191714,1.460024
-0.16345404,1.0000843,-1.3086737
0.123443566,-0.1416947,0.716076
-0.25977606,-0.85591435,-0.97650117
0.70615095,-1.493555,-1.1009467
-0.4694329,-0.30348355,-1.9174321
1.7281743,0.45915487,-1.075648
0.8552875,-0.3525581,0.38515204
0.5237372,1.2517241,-0.27739173
-1.0135096,0.47660214,1.79146
0.028659537,0.007090438,0.182463
0.37738517,0.99984723,-0.12534401
-0.04412639,-1.5856586,0.10639416
-0.045359924,-0.41925868,-0.007578969
0.9213062,0.46178153,-0.27224275
-0.008332736,1.644509,0.55799013
-0.33331135,-0.011585748,-0.28940645
1.5000395,0.16102901,-0.745612
0.6925399,1.1568463,2.5549984
0.17044084,-0.09763418,-0.67059135
-0.57710624,0.027649842,-1.0678684
1.0073924,0.23567857,1.506815
1.1748034,-0.30540437,1.266499
0.024362043,-0.67133373,-0.27258062
-1.0559913,-0.042380285,0.3592404
-0.5067998,-0.013338199,1.9625664
-0.68706036,1.1827364,-1.2564204
-0.7082807,0.3014779,0.8424348
-0.13504049,1.1738224,-1.5972815
0.75357336,1.4464798,1.2515811
-0.10442327,1.0322881,0.6638249
-0.08740097,-0.2832222,0.20625722
0.7439718,0.17529774,0.032265943
0.48229635,0.3312891,1.1977881
-0.5442008,-0.07114876,-0.5146529
-0.1850446,-1.2771945,0.4235813
0.95495355,0.0020407545,0.6866656
-1.7840308,-1.8290048,1.6848371
0.5275267,0.42550358,0.48841366
-0.9495502,0.9116746,1.6078864
0.84009105,0.5561118,1.3398285
0.110334605,0.90462565,0.10066232
-0.9422348,0.024120089,1.084542
0.9792741,0.1760714,-1.0145859
1.1473455,-1.0140226,-1.4942814
-1.7416736,1.1176739,-1.0343395
-0.7360133,0.0004956202,-0.08731614
0.55246174,-0.19182028,1.7122921
-0.98298544,0.69828993,0.9557043
-1.0762907,0.91651917,1.0633698
0.009781414,1.0447366,0.56633186
-0.08887319,1.930315,-0.4577233
-0.1466008,0.121985756,0.90034974
0.22461228,-0.2620609,1.0105364
0.51194745,0.32916868,0.009000045
0.48735303,-0.93931633,-0.13811007
0.8946148,-0.40365326,-2.069832
-0.84158456,-1.6358368,-1.303347
0.27131316,-0.1515071,-1.6120307
-0.86187196,-0.8439506,-0.058080204
-1.3133096,-0.83408624,-0.31788737
-0.064353175,0.20943111,-0.5051667
0.4418373,1.1218345,1.0794567
-0.53819084,0.17660677,0.62999743
1.0533681,0.6365252,-1.2138166
0.2762822,0.35536745,0.32376587
-1.0741321,0.0103683155,0.16831441
-0.7750325,-0.28286123,-1.6909081
-0.5219734,0.53721356,-0.5702745
0.42616495,-0.42097828,0.15208182
-0.57464576,0.8258115,-0.3106053
-1.0565429,2.1922867,-0.45997775
-0.38985613,-1.1940699,-0.08124922
-0.6062135,1.2315402,0.04357875
0.65234846,0.5080261,-0.5357634
-0.6515419,-1.0436233,0.7111688
-0.9735909,0.3223823,-0.39975435
1.9632707,0.9434139,-0.07296845
-0.5710066,-1.0477741,1.2922484
-1.2542601,-0.17730957,0.35284835
0.26377192,-0.8263991,-0.34139574
-1.0342705,0.61520505,1.4496583
2.0968072,-2.200489,-0.40589473
-1.1663712,1.2274572,-0.9187272
0.106113754,1.6761255,-1.1839882
-1.0100219,0.173009,-0.17172875
-2.0662963,-0.7841865,-0.47037375
0.6202615,-1.832364,0.34695843
-1.6282126,0.8427305,1.0560637
-0.737011,-1.3333852,-1.3014256
-1.117849,0.013419821,2.0408387
1.1568726,-0.26470134,1.7282732
1.0006919,0.31497064,0.76280385
-0.708691,-0.87389386,-0.59956735
0.89988774,-0.9851608,0.17442885
0.50234514,0.2667176,1.0864387
-1.66041,-0.4620099,1.8344501
-1.0405325,-0.79027724,0.0011834729
0.01346852,0.9297447,-1.0485647
0.10335712,1.3263084,0.66570884
0.40376353,0.086219445,-1.7389803
-0.41264254,1.6880804,-0.23425703
-0.5055201,-0.24757572,1.482502
-2.2904618,0.6455443,-0.6280075
-0.21563579,-1.5219222,0.87981135
-0.50783354,0.23207308,-1.5761387
-0.15050966,-0.3362498,-0.0028477483
0.9669169,-0.6262847,1.8416793
-1.337193,-0.451697,0.1804897
0.64099866,0.6276382,-0.6504988
2.015941,2.5587606,-1.283793
-2.0027254,1.3095623,0.033600185
1.4677458,-0.5081915,-0.5678235
0.44603384,-1.0165755,-0.28508437
-0.28750595,0.6463133,-0.66574454
0.16989064,0.42349702,-1.2041644
0.33787102,1.1883404,-0.37312806
2.767304,0.36039388,0.6534022
1.3414537,0.38094154,-1.6541008
0.76110244,-0.4302001,-1.3873389
-0.548867,-0.660582,-0.7046243
0.41860405,-0.9068319,-0.72937155
0.09068872,-1.0151459,-0.7339035
0.9395679,-0.80757344,-1.4261115
-0.47658193,0.737013,-0.0693432
1.354725,1.0687275,0.107527554
1.2518651,-1.340087,1.4205823
-0.46324977,-0.15082261,0.49904624
0.4354951,-0.8849886,0.27225113
-1.7339466,2.6120968,-1.6221379
0.3898228,-0.23959152,-0.5451302
-1.8023348,-0.30426404,0.76635766
-1.7208462,-0.17585282,-0.52209914
-1.0185484,1.0838052,2.117398
1.6572714,-0.44001323,0.21209191
-0.17796358,-0.137885,0.80774355
-2.3224964,0.14733563,-0.9164603
-1.2639415,0.6888481,0.5369848
0.24767224,0.51758415,-1.04136
-1.8997347,0.28868413,2.070236
1.1228664,-0.5606686,0.8464503
1.704161,-0.823305,-0.12298302
1.0606409,-0.8766439,0.57655114
0.21151894,1.4468807,-0.28817794
1.432961,-0.47266537,0.6150294
1.1937684,-0.6868969,0.37540227
0.17564128,1.0477463,-0.2061549
-1.112734,-0.39581105,0.32238165
0.030588284,0.40880877,0.27461264
-1.5023602,0.29951715,-1.1150714
-0.106679946,1.729941,0.46957526
0.82627136,-0.48494482,1.000418
-0.16302271,1.7737199,-0.30299842
0.7551341,-0.27101398,-0.15817976
-1.8904194,-0.4012639,-2.2773368
-1.6169621,1.5244777,2.1906312
-0.57613504,1.0053535,0.43197882
-0.4218443,0.29078504,0.41986847
-0.21440782,-1.3071972,-0.3249953
0.30997726,0.038347036,0.80229557
-0.94083154,-0.9220106,0.8530686
0.5666853,-0.62436134,-0.47117484
-0.8963902,0.6296712,1.3698069
-1.6256979,1.1642137,-1.1828133
0.82526046,-0.20826764,0.37850186
-0.32176864,0.497075,0.3234934
0.5531596,1.2738706,-0.24083848
-1.7168006,-1.2121896,-1.0778176
0.9193819,-0.22219265,1.8722001
-0.7981459,1.101319,-0.41220966
1.00069,0.43707043,-2.576744
-0.37337247,2.1064994,-0.7396935
-1.1921303,0.6599813,1.543024
-0.5785118,-1.1000364,1.2153317
-1.7305104,-0.19279799,-0.32255432
-0.63026345,-0.13941441,0.5206499
0.06813457,0.9465365,-2.1462765
-0.6114071,0.5700936,0.0029961623
0.5190144,1.2980453,1.621161
0.4449711,-1.4743608,-0.6837938
-0.44126344,-1.202665,-0.34852478
-0.8791986,-0.9679942,-0.45119324
0.83147466,-0.1755419,0.11948319
-1.6047672,-0.498968,0.08327374
-1.2559669,-0.8099561,0.72089493
-0.06990276,-0.06469086,-0.3593452
-0.32116956,0.6900676,1.17696
-1.8780868,-1.2834389,-1.459804
-0.95627666,-1.9611666,-0.09617888
0.90451247,1.3367693,0.33210438
-0.51101667,0.07411808,-0.6961092
-0.45459387,0.9122101,0.08882734
1.1044354,-0.04977681,0.96474165
-1.9174846,2.3189404,0.04302297
0.49884665,-0.6905941,0.23612472
-0.06838244,-0.57597405,-1.1184295
0.54290885,-0.5336499,-1.7414633
0.10459759,-1.3860997,1.2700437
-1.5675938,-0.05771275,1.1656047
-0.29481208,-0.5937418,-2.0621917
0.39748165,0.60139114,-0.21264781
0.13622244,-0.0069370335,0.42464817
-0.79103863,0.5243235,0.80696636
-1.5773733,0.79740614,0.64279056
-0.48415512,-0.50451744,0.15418583
0.7848262,0.9705007,-1.1118962
-0.13678698,0.63398665,1.6152555
0.4595056,0.08572053,-0.55303735
2.3913822,-0.17271768,-1.097462
-1.5235709,0.6329934,1.1402677
-0.5678199,0.8543112,0.8548399
-0.32398304,-0.15564509,-0.30429205
-0.4067561,-0.3506507,0.50100213
-0.769646,2.2530677,-0.56061244
-0.12101911,-1.0620545,0.1748052
-1.5067302,-0.25477096,1.3716768
-1.8822755,1.1412905,0.46561027
-0.13327838,0.29092896,0.048473854
-0.109194785,1.0269712,-0.45243272
0.11381943,0.14960213,-1.1391376
0.1847373,1.1246618,1.5570248
-0.3154627,-0.7991974,-0.40455365
1.4392227,2.441381,-0.19683741
0.30680588,-1.408639,0.32264355
-0.6430781,-0.185967,-0.13771734
-0.8069739,0.84517413,-0.47469702
-0.6544499,-0.527701,1.2365797
1.4271979,0.6699626,-0.982463
0.7978838,1.2627072,1.8887432
1.3203459,-0.5683614,0.36876273
1.346623,-0.7570699,-0.71302795
-0.1931984,-1.2731283,-0.6086009
1.1612581,-0.8887425,-2.0690527
-0.17261176,-0.043056265,1.0840788
1.0800791,-1.0717344,0.12841019
-0.06454685,1.1988169,0.24943441
0.5065991,0.2971573,1.0463554
0.22342268,-0.99736005,0.3519484
-0.13627261,-1.0765108,0.47596306
0.37788838,-0.23333567,0.42624462
-0.83837366,-0.004469781,-1.4636564
-0.22646601,-0.29951578,-0.049096756
-0.59912103,2.0102096,-1.6006857
1.418672,-1.3710383,0.24341889
0.6160677,0.04609758,-1.5881528
-0.90586245,-0.5718616,-0.35436496
0.7655694,-0.7255649,1.6954666
0.05260774,0.40604407,-0.8279728
0.26178086,0.6159867,1.9305197
-1.1568843,-3.1039784,-0.4675647
1.1305335,0.017178124,-0.7435032
-0.07905316,0.7483532,-0.20748533
0.4282368,-0.17204241,0.32318646
0.014902951,0.75739896,0.9132723
-0.36406574,-1.661999,-1.3190416
-1.7185283,0.16955127,-0.4764808
-1.126866,-0.20545614,-0.5571021
-0.26434234,-0.028056355,0.64073914
-0.50106335,-1.5695472,-0.9858236
-1.8026386,-0.8396004,-0.4996109
1.7132142,-0.7915357,-0.49346468
0.18461238,0.67800987,0.8856297
1.4488394,1.0077293,0.77952415
0.23723425,-1.203886,0.82846814
0.042129733,2.2605562,-0.8512135
-0.47312614,1.750431,-0.77237695
-0.82741964,-1.1032412,-1.1138778
-0.12290184,0.800192,-0.6550278
0.36375475,0.63223326,1.2526648
0.33844808,-1.0320433,-0.631521
-1.4369532,0.2860178,-1.1449687
1.3716868,-1.2029287,0.06100793
-0.036458433,0.71905,-0.968134
-2.2544854,-0.9666798,1.6097044
0.35636395,0.016387774,2.3078969
0.10411974,0.5677074,0.29668406
-0.6194642,-0.47152466,0.7318742
-0.8054593,0.44895723,-0.5206671
0.32013088,0.7039702,0.12443168
-0.05654415,-0.7705977,-0.6703776
1.5039986,0.20507932,0.3865095
-0.22161734,-0.34784436,0.38427114
0.4667932,-0.3457277,0.091414824
1.0981332,0.25750658,0.28592953
1.156639,2.2378259,-0.3083243
-1.4547923,-0.5352696,-0.25168043
0.028510679,0.86767864,-1.025105
0.45922467,-0.6485541,0.25305405
1.150631,1.2439429,0.09180954
-0.6120925,-0.3670668,-0.5137127
-0.73006094,-2.6957247,-0.26225695
-1.1006944,-1.3152092,-1.646224
0.78145003,0.6675468,-0.1794703
-0.025661975,0.3645664,0.64637756
-0.45099387,0.84623075,1.6952016
-0.6841426,-0.68584573,-0.9622154
1.4581633,0.22111034,-1.1839966
-0.7282598,0.9093619,1.0356159
1.8036345,0.46213114,-0.47378135
-0.13025083,1.2202122,0.3440286
-0.9744523,-0.52330774,0.18347958
1.02866,-0.39473838,-0.73406994
0.24559344,0.027006194,1.0159694
-0.2646343,0.14038272,0.9593969
1.2389456,-1.9113991,0.10139828
1.1812572,0.53308076,-0.94359803
0.42542985,0.1110096,-0.93281364
-0.01224041,-0.8091212,-0.3707687
-1.2027415,1.7686949,0.42098624
-0.5248177,-0.93301076,0.25741518
1.2107008,-1.1919352,-0.31607765
0.30785748,0.58787805,-0.44997993
0.03393406,0.0776631,2.1588757
0.70177674,-2.0453722,-0.47798392
-0.85325587,-0.6846935,0.9973474
0.0658937,0.4933586,-0.33886054
-0.41571796,-0.035724934,0.22928709
0.36041114,-0.08020339,-0.13709575
0.79076195,0.118619055,-0.054609872
0.48622945,-0.060106304,-0.07807774
0.86514837,-0.659347,-2.5490947
-0.47767127,-0.47914878,1.1243289
0.73940116,0.11980627,-1.280337
-0.18364644,-0.1039159,-0.95570093
0.22930746,-1.3688196,-0.87597066
1.0220212,0.47756627,-0.27722383
-1.0714656,0.3821309,-1.6531403
-1.0599779,0.13532785,-0.10807302
-1.6132846,1.0098971,0.19260299
0.90257376,1.038698,1.7073218
-0.8201921,-0.85223943,-0.5030613
0.14724033,0.32663202,0.020219063
-0.53814673,-0.14546123,0.480185
-0.39873156,-0.622575,1.8982223
-0.7994978,3.373841,0.2642067
0.9522983,-1.2351377,-0.13961437
0.6023417,-0.5273138,-0.49370974
0.82208776,0.007686428,-1.4393822
0.05293588,0.35788244,-1.3686491
-0.6572945,0.3226563,0.7537692
1.3909085,2.1036735,0.22560471
-0.2101546,1.222461,0.52912325
1.080507,-1.1096809,0.52629924
-0.45374843,-0.63892764,-0.7021129
0.56716216,-0.2307616,0.10341518
-1.2468288,0.74920166,-0.97295374
0.10652715,1.0883403,-0.63806736
-0.32140034,-1.2308326,0.5322829
0.20514786,-0.1285951,-0.97831863
0.5260919,0.5928167,-2.69736
-0.16530907,-0.6563693,-0.4704476
-0.85488355,-0.51053584,-0.22715668
-1.5674223,-0.8208035,0.05649919
-0.8949335,0.47172529,-0.02846064
0.51693505,-1.23033,-2.3109448
-0.9165786,1.4965972,0.97021425
1.4437358,0.19215731,-0.7580136
0.28835464,0.06856791,-0.16355054
0.7725612,-0.10439602,0.5621341
-1.7141153,0.990956,1.2254319
0.9025851,-0.24363495,0.42774007
1.8213646,0.64221215,-0.4722461
0.80148256,0.8179647,-1.0101986
-0.039440736,-0.38743013,-0.77261925
-0.33998704,-0.33424664,-1.0425792
0.12250637,-2.3689947,0.25158617
-0.16068959,1.1400656,-0.11821757
1.152678,0.047470476,1.406367
-0.2895086,-0.36670426,-0.15934755
-1.577337,0.1947138,0.9654123
0.46645403,1.1230856,-1.6162592
0.24609976,1.866755,-1.5373695
1.1021938,0.17870428,-0.33443817
-0.23389469,-1.1419895,-0.76622176
0.27647492,-0.06299403,0.1082034
-1.4807694,-0.8817936,0.2265785
-0.94440454,0.5020061,-1.3580732
-0.03930975,0.019101292,0.35714498
-1.2753251,0.56733507,0.41927552
-1.1214963,-0.6069349,-1.2598162
0.32985094,1.5469319,-0.17579782
-0.09952613,0.15212819,-1.1541429
-0.15582538,-1.1360805,-0.78342736
-0.7188486,1.0634564,-0.10242309
0.74563956,-0.5602647,1.9592022
0.7102124,0.92468375,0.72729427
-0.30040652,0.117662,-0.6524703
0.64975077,-0.15525469,0.46327627
-0.014029939,-0.45332715,-0.12657866
-0.0683513,-1.4834919,1.1742079
-0.46551,0.38847265,-1.0591522
0.35912558,-0.69427615,-1.1446398
-1.3207966,0.13046929,-0.079522006
-0.29746222,-0.737363,1.0382227
-1.1099865,0.46451056,1.8631116
1.4410808,0.6084334,1.5497689
0.5685749,3.6959193,0.99474245
0.39422762,-0.6245882,1.3032736
-0.77299786,0.36056617,-0.45645887
-0.6274056,0.8061395,0.056047276
2.503734,-0.98625594,-0.9780306
0.25633684,-0.87830466,-1.1010497
-0.6626531,-0.71660906,1.6811341
0.05384328,0.6049818,-1.5409315
-1.085385,0.048016828,-0.07012872
-1.3945597,0.06523508,0.35271877
-0.7657214,-0.48328954,0.112836726
-0.12734076,-0.08315012,0.021001117
-0.6306438,0.064321406,-0.76303333
-1.4052956,1.3734199,-1.2506886
0.75376207,-0.08863717,-0.22415186
-0.97577435,0.32349712,0.37093547
0.4392563,-1.2135689,0.94923514
0.6183473,0.9137784,1.6536317
-0.68879735,-1.3405948,0.40706468
0.57806605,2.1679394,-0.4017627
-1.0717949,-0.6250406,-0.82165074
0.027573809,0.14773822,0.18351139
-0.3447047,0.69096804,-0.4678883
-0.9244111,-0.18412161,-0.0086994795
0.78276867,-0.5530542,-0.99866927
0.20008878,-0.15074795,-0.36931226
-0.54699796,0.17658813,-0.23398118
0.47366452,-1.3191012,0.20713067
0.20724367,1.9740239,0.12834391
1.1838053,-0.12998043,0.6458415
2.1041489,0.034802973,-0.4341789
0.5536457,1.3546041,0.5010804
1.2035017,-0.7833076,-1.5700421
-0.21690519,0.9938793,1.1347921
0.64559394,0.084316894,-0.123653285
0.6809255,0.73147434,0.15559459
-0.140457,-2.3890843,-0.5544341
2.2189286,-1.2640166,-0.8330578
-0.3768862,0.13752452,0.6636193
-1.1199603,-1.3962611,-1.9495659
-1.7454367,-1.3886184,-0.6572676
-1.5443606,-1.2572064,0.305538
0.15484439,-0.6029851,0.4482375
-1.4600579,0.99038696,1.2295773
-0.37128174,-0.15116902,-0.23992425
-0.3070652,0.34061423,-1.4104614
0.69501203,-0.13789243,-0.73604435
1.1932937,0.654798,0.0878262
-0.65254945,0.46536866,-0.6674391
0.38624373,1.040287,0.65013003
0.68960595,0.94801426,-1.017451
-0.31418204,0.63375396,-0.22296128
0.18457179,0.3797924,-0.79350525
0.6921422,0.8309866,0.6031608
1.0901864,1.0773782,1.8262435
-1.3082756,1.2819746,-0.089310035
0.308422,0.23306763,0.3003386
0.688872,1.1525521,-0.16071942
-0.72746813,-0.11427049,-1.9108462
0.1883003,-0.4191867,-1.5961576
0.7438033,-0.8549685,0.7704985
-0.10945286,-0.75163364,0.12823446
1.3947111,-0.24016322,-0.5647413
-0.15415446,0.7083504,0.09994728
0.88932943,-0.5686065,0.97521305
-1.5055306,0.46694633,-0.29021984
2.0144687,-0.9113769,0.27902684
-1.1790963,-0.5381989,-3.011326
0.108333856,0.35341632,-0.34141704
1.4385159,-0.74459004,-0.517872
0.48351797,-0.11648664,0.42856106
-0.8379561,0.3903843,-0.49849284
-0.6555059,-0.89920604,0.44332835
-0.72881544,-0.25017145,1.2595158
1.0187986,-1.0245539,-0.18846247
0.8193484,0.61979276,0.0669732
-0.813986,-0.07178551,-1.5250764
-1.2994623,1.5221537,-0.40501037
-0.35214153,0.24344799,0.45964503
-0.38656592,0.10167487,1.2498192
0.28991482,-0.60511637,-0.8369391
0.06782288,-1.163817,0.4296308
-1.3724493,-0.9903479,-0.95553154
-0.27740335,1.0375171,0.7480109
0.3800033,0.6653764,-0.39281633
-0.44468614,-0.5362968,2.5401075
-1.1771758,0.10607994,-0.17656319
-0.9269357,1.8604715,-0.92770267
0.6678303,-0.56797403,-1.0320089
-0.85445243,-0.33026138,0.89563966
0.18622218,-0.9011286,-2.160083
0.69147146,0.53184396,-0.077725515
1.1159009,1.3850024,1.1879119
-0.8980241,0.6774898,-0.037717022
-0.9747055,-0.29793257,0.68513143
-0.56107575,0.15659504,-1.3286725
0.24866506,0.14697017,0.015100516
-1.3156786,-0.21926916,0.42865124
1.280376,-1.8714613,1.4354687
-1.0808831,0.81158626,0.052038386
-0.064681426,-0.5638377,0.21327338
0.34529057,0.655924,2.6515565
0.81766653,1.6465355,0.5296151
0.43393648,1.2494735,-0.2995004
-0.0172533,-0.64153916,-0.055412777
-1.0292324,0.25367585,0.35023344
-0.38505813,-1.4404331,-1.2329469
0.35404673,-1.353467,0.43547335
-0.17017156,-0.61667097,1.13671
-0.23554413,-0.7295964,-1.6580662
-0.9894757,0.04640686,-0.8128826
0.42803854,1.290305,-0.7253211
-0.7610916,-0.35082668,-0.08044914
0.88993096,0.11987717,0.96629375
-0.76961863,1.9003146,-0.8641146
-1.0650847,-0.260992,-0.45511973
-0.79786474,-0.49963552,-0.23592082
1.4757446,0.5639352,-0.42894384
2.111425,0.48965985,-0.71223444
1.4687902,-1.5957676,-0.90062153
-0.7332015,1.3229465,-0.5097389
0.5365758,0.31767297,-0.015595192
-1.3038054,1.5292754,0.76309866
0.4219729,0.6686025,1.5387737
-0.7896151,-0.8366902,-0.81516856
0.50410247,-0.846697,-0.6024393
0.5337654,-0.8853486,1.3306746
0.58006084,-2.1512754,-0.26521438
0.5843193,-0.591558,-1.1903467
-0.2925521,-0.12441964,-0.13566865
1.475121,0.24890275,-1.502003
