0,1,2
-0.7744404,1.1683079,0.2151171
-0.6334629,0.60427606,-1.2147437
0.27456102,-0.4691318,-1.1715516
0.25285095,-0.7799564,-0.4394852
1.3436731,-0.4415207,-0.58656114
-0.06439334,0.928761,0.024782639
-1.7467904,2.2773793,0.012712842
-0.6150766,0.6324442,-1.081891
1.5009668,-0.40257004,0.6660319
-0.72351086,0.013358493,-0.97525483
1.9688613,0.29148707,0.5389912
2.0685015,-0.7439351,0.5710729
2.6554267,0.1930249,-1.1343024
0.6268489,1.9267682,0.19596216
1.0327293,-0.12643382,0.28688923
-0.8704893,0.13915676,-0.08512574
-0.061179113,-0.107201286,-0.58767205
0.97047466,0.76698256,-0.91431177
0.089254245,-0.76888365,0.91750795
0.97005576,1.0820122,0.34289116
0.35962215,-0.4472171,1.3513404
0.18319385,-0.08624636,-0.9839797
-0.3288679,-1.0314683,-1.0010937
2.9368992,-0.9814427,0.9714352
-1.7969432,-0.5147404,-0.33834973
-1.3995656,-0.5001595,-0.1632502
1.4929426,0.55983704,0.4462327
-1.808912,0.92278343,-1.6888423
2.3203015,0.25715712,0.34199712
-1.3999838,0.16420771,1.204709
1.0315056,0.6682361,-1.4640745
0.5555824,-0.44529638,-0.83259195
0.37456805,1.5547297,-0.02641999
-0.1001298,1.465801,1.5776119
0.8234757,1.8049566,0.2775946
-0.36089593,-0.179151,-0.6180972
-0.877842,-0.5326803,-2.167746
1.4169555,0.70161223,0.8275287
-2.628438,-0.72538567,-0.7787371
-2.6875439,-0.09761645,-0.7049373
2.795879,0.80290467,0.06275569
1.142699,-0.0075367214,0.038570255
1.3080646,0.52562636,0.33579564
-0.036696117,-2.4405851,-0.07107305
-0.3885961,1.6074336,-1.9844064
0.017904568,-0.67417574,-0.76964223
0.119306125,-0.17216629,0.9084975
-0.40048355,1.2796685,0.12672319
0.654427,-0.32432717,-0.81346977
2.63919,-0.26936677,0.035702813
1.6114026,-1.922715,0.016803162
1.5348016,-0.18496497,0.018229084
1.4779873,-0.8365714,0.022839343
-1.571316,-1.0226036,-1.0226216
-1.5053626,0.21416195,-1.3408943
0.39987427,1.984491,-0.90394485
-1.6079035,-0.394014,-0.9178111
0.7199661,0.21583553,0.33734024
2.5823874,-1.2455784,0.054590087
0.54525644,-0.19677997,0.008386194
-2.9913337,0.2103519,0.35265833
-2.8265686,1.90614,-0.08031482
1.3296272,1.1032786,-1.2609146
0.8392435,-0.17822571,1.0454235
-0.31341165,-0.34586945,-1.0394381
-0.25622794,0.44417217,0.5510879
0.5991696,1.6284143,-0.89335674
2.3305688,-0.08638537,0.028464833
2.0766675,-0.48326823,-1.1697457
1.6369505,1.1248299,0.025999365
-2.555614,0.28503415,-0.21331674
-1.0243441,0.1085062,-0.23665757
0.72076327,0.06268998,-0.17997728
-1.0894977,-1.3499217,-1.2525756
-1.8767947,-1.2045847,-0.09735906
-1.3472177,0.6144124,-1.1293075
-0.24425177,-0.0033630524,-0.25999987
-1.1232103,0.038346194,-0.35671172
1.6786689,0.38185993,0.16891398
-1.0992037,-0.5710704,0.3038512
1.3691547,0.52846485,-0.30602047
0.5237058,-0.16628177,0.060514808
0.36108327,-0.86712193,-0.10115598
0.51589143,-0.5111041,0.08038999
-0.9286358,0.23348643,0.2375974
-1.7092923,0.21372852,-1.7655123
1.9811803,0.36051854,0.45740506
-1.2200723,0.7501336,0.9877751
-0.10082228,0.2075873,0.3285927
0.59592825,0.59402215,-0.7039143
0.34092483,0.4583239,-1.0269122
-0.13875881,-0.51161534,0.43533948
0.84901184,-1.7184364,0.68944883
-0.04646936,-0.46121955,-2.1006825
-0.3107645,0.15286322,0.9839245
0.3883375,-0.9539112,-0.15260947
0.014726904,-1.6065502,-1.5837588
-0.46717978,1.1989343,0.6040309
-0.38333014,0.8580194,-0.0655185
0.015194524,-0.24638668,2.1070035
1.3394823,0.6019176,-0.5093507
-0.26168945,1.4727973,0.24635972
0.17795935,0.16767848,-0.9863475
-1.0230614,-0.35106534,-0.90302646
-0.11770503,-0.20071144,0.5798912
-0.2822336,0.9791723,2.51569
1.0421821,0.29031914,0.8149281
-0.3611498,-0.3052736,-0.8110188
0.13414001,0.14017172,-0.45380977
0.5325803,-0.24987778,-1.283913
0.45844722,1.9030159,-0.5041521
-0.8099558,-1.1495613,1.2760998
0.083414026,0.23251064,-0.17325816
-0.3456592,1.0930895,0.3995256
-0.65053624,0.89156944,0.5249932
-0.65786797,1.2988822,0.5941359
0.6793652,-0.16780432,-0.79472417
0.13773167,0.5629601,-1.1002837
-0.13988055,0.7504784,-0.6810903
-0.24204768,0.3282961,0.6374224
-2.1908436,-0.7418573,0.1901076
-1.1395329,0.5259198,1.118146
0.39829814,-0.71029896,0.5863366
0.6768765,-0.42394897,-0.2657373
0.41843358,0.9494563,-0.6292549
-1.2677326,-1.1134088,-0.9317481
0.24610256,-2.4309745,-0.26499298
-0.2674322,0.01656258,0.29508984
0.60039794,0.7841798,-0.63164544
-1.0435175,0.8789786,1.0634894
-0.7332722,1.0581791,1.9539897
-1.07891,-0.5259617,-0.7045261
0.7436604,0.123845704,-0.7677574
1.5722224,0.5060503,1.180005
0.7173594,-0.8611959,-0.0038430446
-0.082729176,-0.86314046,-0.87988234
-0.9381011,-0.03624623,2.123617
0.2731622,-0.019337337,-0.66739166
-0.28061712,-0.7854772,0.70611554
0.25959548,-1.2312515,-0.833718
-0.10263695,-0.65681005,1.4069058
-1.3313367,2.2893193,0.6530397
0.6809435,2.0620716,0.5088122
0.37303707,1.0993588,0.6425227
1.0030394,0.19872439,-0.6345341
-0.042975564,-0.20847201,-0.81232065
0.045103323,-0.34231287,-0.04148315
-0.6111918,0.18816628,1.3910517
-1.7491614,0.49023962,1.2461112
1.551511,0.82370394,0.44299176
-0.44145367,-0.2566374,0.16788782
-0.7318397,0.34801337,1.4128803
-0.345115,-0.8949429,-0.3965761
-0.7449101,-0.02027758,0.3981056
1.6396863,0.38317582,0.99687994
0.6769022,0.18294209,0.53410983
-1.411915,-0.35435888,-0.7426118
-1.4937536,0.5533984,-2.4132812
-0.69444513,0.47594413,-0.39488217
-1.512766,-0.26597393,1.150318
0.814494,-0.5287747,1.6045067
-0.62208235,-1.1259149,1.7095544
0.7592708,-0.4221541,0.8999929
2.030417,-0.44936362,-0.05645213
1.3224677,-1.321119,-1.2623487
0.09084098,-0.274525,-1.1468612
-0.28114653,0.07256108,-1.633424
-0.80436146,-0.57614166,-0.26742473
0.74105245,-1.0205353,-0.0004956844
0.61944604,-0.079605445,-0.9209528
0.61432344,0.76007366,-1.2484798
2.0039878,-0.8046879,1.1776711
1.1235461,0.4682476,-0.22533067
0.12494787,0.9677235,-0.6277218
-0.3188113,0.9094439,-0.7357138
0.31728622,1.7741171,-0.25339663
0.54152316,0.27554214,0.34487718
0.13336848,0.93385726,-1.8832691
0.5293855,0.38913617,0.6811342
-1.1163431,0.22865903,0.1258605
0.11341024,-0.8925584,1.6609575
1.3952864,-0.5508781,-0.19534653
1.1109283,-1.200125,-0.56494755
0.66577965,1.139054,-2.4855592
2.100402,0.04260046,-0.2165144
0.31191006,-0.5169347,-1.7101209
0.9248926,-0.2711809,0.13244301
0.53468037,0.033256587,0.18344957
0.112675965,0.49818075,0.100180194
0.3970051,0.028361665,1.0679749
-1.0821215,-0.19086298,-1.1990341
0.27463543,-0.020276848,0.8265902
-1.4615129,0.23380575,0.8270801
1.2826027,2.0328355,0.86106837
0.17304924,0.29594105,-0.33005324
-0.96726084,-1.2561461,-0.523056
1.3234136,-0.23211513,-0.72365797
-0.16201504,-1.7136341,-1.2499881
0.13017398,-0.24356014,-0.26021948
-0.4215292,0.66748786,0.5583533
0.9284642,-0.98696005,0.4385853
-0.9578807,-1.0579131,0.9281481
-1.5833925,-0.25544098,-0.33676875
-0.016637335,-0.3637167,0.42570972
-0.6852933,-0.2297432,0.94198227
-0.87067527,0.15508364,0.03879386
0.22179088,1.2597848,0.08482265
0.3222079,-0.32857686,-0.09476898
-0.444599,-0.77282405,-0.81747603
-0.08598871,0.78057253,-0.9147035
-0.63532007,-0.44588298,0.12277097
-1.020824,-0.9770215,-1.3137438
-0.116133906,1.5511163,-0.15884712
-1.930483,-1.4615705,0.18779445
-1.0710357,-0.75337845,-0.41031086
-0.22866839,-1.7931952,-0.5578993
-0.68095684,0.7990334,0.7045332
0.4565855,0.042390313,-1.0339143
-0.7825766,-0.48427522,1.002133
-1.3973969,-0.94682974,0.1322111
0.77202946,-0.58960843,-0.59000736
-0.5293693,-1.7790806,1.2805747
-0.15688151,-1.0571159,-0.8937372
-0.7386973,0.8293786,2.0861804
-0.9638703,0.9600407,-0.78186274
0.29055548,-0.04189201,-1.1470584
-0.215168,-0.47115186,1.3662275
0.03110804,0.5943555,-1.0454271
0.45901313,0.8709135,-0.71864676
-0.49508566,3.024315,-0.44579002
0.6294204,-0.3691437,-0.4961783
0.006950746,0.7045839,1.9699842
-1.8068798,-0.7437444,1.2910702
0.07617164,-1.2256976,-0.5197287
-0.79774994,-1.0113767,0.44811168
0.76213604,-0.3691947,0.66276777
-1.4129816,-0.48545942,0.7992032
-2.117466,-1.8338941,-0.22371578
-0.46825615,0.12724657,0.83803254
0.58545196,1.2504624,-0.3609962
-0.6478423,-0.71069396,0.8074008
-1.0651903,-0.5173897,-1.701874
0.66726726,-0.37916666,-2.8230453
-0.25551322,-0.582885,1.256532
-1.2270149,0.22080038,0.44125688
-1.099338,-0.0050581773,-0.9031271
-0.46214885,2.5220296,1.7802011
-0.08539726,0.06646473,-0.7095579
0.77416885,-0.37923086,-1.1927856
0.9740396,1.1355025,1.4564968
-0.46653676,0.6977414,1.5237876
-1.3491157,-0.51232576,1.8997469
0.4188058,-1.3264511,1.5335082
-1.2439728,1.7356768,0.7548002
0.29422268,0.11520747,-1.3426627
-2.0164206,-0.080456875,-0.17864451
0.47900233,0.7210053,-1.4039367
-0.05995422,0.30208543,0.49368078
-1.2495435,1.0857191,1.2484219
0.106052704,-0.676031,2.0795605
-0.030255357,-1.1069316,0.9765462
-1.9778186,-0.35592464,2.398801
0.6154972,-0.42331514,0.73818225
0.45683584,-0.6856654,-0.5745391
-0.52869666,0.98652154,1.4083265
0.112749346,1.0300374,-2.0025473
1.1516023,-1.2440146,-0.7879167
-1.8363823,1.6111026,-0.21216449
-0.3426968,-0.010442576,1.2591504
-0.71408904,-0.42267847,-0.26993933
0.38160634,0.067865215,-0.79403067
0.23516053,0.102274515,1.9392242
-0.066758886,-0.16855967,1.2036196
-1.4364741,-0.4163207,-0.9547223
-0.89540386,0.14157672,-0.2213437
2.3774567,0.8439037,-0.050846316
1.6619732,0.54624075,0.33542338
1.2952476,-1.1261318,1.5491384
-0.8433027,-0.62081033,-0.7057303
0.6890152,0.5449229,0.28853968
0.9846511,-1.9750733,-1.2400497
-1.3503108,-0.33119348,0.9595875
0.60871613,0.8686658,-0.7998854
-0.7922147,0.5682178,0.5814051
1.5493261,0.5309975,-0.6754611
-1.2555588,0.4629914,0.34513816
0.7741844,0.8149566,0.38627172
-1.299737,0.11131968,-0.5793084
2.8775673,0.5600064,0.36148083
-2.8140585,-1.0927643,1.797574
-0.8231263,0.3549147,-0.76813054
-1.5997223,0.06684243,1.2345374
1.281496,0.1323066,0.19283928
1.0195724,2.115166,0.38960835
0.85652536,0.7453852,0.5500334
-0.39880636,1.158556,-1.0324934
0.6927178,0.9834259,-2.2330837
-0.47332755,0.5888006,0.3713591
-0.2302003,-1.6401792,0.24734521
-1.294808,-0.4201572,2.2810585
-0.3229966,-0.14278275,1.4431831
0.27920172,0.31552935,-0.48088482
-1.6225187,-0.82079077,-0.4436955
0.9238503,-0.916237,0.20304707
1.7041358,-0.2200645,0.035752766
1.60428,-0.17357196,0.068481475
1.398595,0.60880494,0.027866332
1.8172,-0.53731596,0.0863255
-1.8054498,-2.0599842,-0.21596426
1.5191981,-0.41255775,0.9198692
1.0551025,-0.13918146,0.77109075
-1.551662,0.08631227,0.25381184
-1.2499222,0.07610171,-2.1140845
-0.32515606,0.67458755,1.0875542
-0.31203976,-0.048340686,0.10332955
-2.0710583,0.6831958,0.08527982
2.5297194,-0.4669779,0.11502555
-1.6194357,1.5979005,0.6122092
-2.0050788,-1.2409456,-1.2280835
2.0920205,-0.35601932,1.8311703
-2.8431609,0.518141,-0.43493807
-1.184887,-1.3859037,-0.03540289
