0,1,2
-0.39551714,0.8937844,-0.3346562
-0.008968403,0.5952007,0.530229
0.21282603,-0.37887695,-1.3826625
-0.7715902,0.97397506,-0.23195292
-0.3823013,-1.052213,0.96634465
1.1067188,1.2855949,0.88391095
-0.25975373,0.65578175,-1.1244819
1.7689372,-0.2425441,-0.83321476
-0.116391785,0.9546622,0.65345687
-0.039121795,0.1814237,0.07622844
0.2960269,1.0868927,0.053175375
-0.9051992,1.0601882,-1.8116475
-0.0073552183,-1.4779787,-0.96572846
-1.8500255,-1.4950228,0.7744251
-0.32733536,-1.6980854,0.6533302
-0.44531903,-0.9879019,0.033535216
-0.030806486,-0.03779365,-0.33717465
-0.3147393,-0.2813817,0.60001326
0.58497435,1.1731479,-0.5045409
0.987237,1.2349623,1.3178933
-1.5117728,0.4581238,-0.4686074
0.9113696,-0.14169376,0.7964952
-0.024646953,-0.41319677,0.4383198
0.031801913,-0.016066866,0.11014107
-1.3078177,0.048070293,1.2702829
0.08141246,-1.1405076,-1.4810915
-0.3615704,0.83676004,-0.9714535
0.6804195,-0.030983564,0.5486126
0.351377,0.6446686,-0.68833774
0.777346,0.28598198,0.13482256
-1.9966638,1.019692,-0.30719706
-1.7105628,0.67032933,1.1902503
-1.3670397,-1.6413802,-0.4880189
-0.44148067,-0.32395205,-0.7281082
-0.7540365,0.5062105,-0.8597808
-0.595161,-0.023132427,-0.21678928
-0.9642621,1.8222871,-0.92369246
-0.7709679,0.26924583,-0.022078145
0.8467404,0.6713454,1.1769204
1.7070146,-0.44950858,-1.5984954
-0.7258255,0.27931106,1.5064431
-0.25495937,-0.1745118,1.7559538
-0.5615315,-0.46863225,-0.2564667
-0.9705495,0.06173537,-1.2526133
-1.1700577,0.44104585,0.024724288
0.48721346,0.52689147,-0.59657246
-0.9653168,-1.9547127,-0.4040877
-0.35174736,0.010415369,-0.41589916
0.23982061,-0.3352512,0.6722692
-0.023891654,1.6114758,0.44915137
-0.5958265,0.97886276,-0.5218713
-0.61580294,-0.12590155,0.25828964
1.0766933,-1.1430502,-0.33047953
0.058761504,0.5732911,-0.37492853
-0.96418357,-0.04840524,1.8785336
0.94785404,-0.5365619,1.5747815
0.9200176,0.9543828,0.28770235
-1.5331595,-0.92021567,0.41455984
-0.8498084,1.3304882,0.46904156
-0.113319606,-0.006665907,1.425044
-0.010409159,0.09135202,-0.53506213
-0.92435366,-0.61766684,-2.037895
0.92308974,0.15153062,0.330159
1.5972248,-1.2662405,-1.6484228
-1.3117296,1.334127,-0.2982134
0.60141814,-0.15097368,1.0487869
-0.30197,-1.0866612,0.9389083
0.6303469,-2.3631983,-0.81435865
0.34815186,-0.4379599,0.91119295
-1.5550165,0.8748331,2.4586887
-0.60761106,0.112532884,2.489249
-0.5247753,-0.07189626,-0.599979
-0.92228794,-0.77359074,0.54472995
-0.49391225,1.4204898,-0.6117981
0.32915524,-0.9227404,0.70414245
-0.3465617,-1.5065324,-0.2772747
0.65752524,0.3617094,-0.27195865
0.34910387,-1.3252243,-0.9781775
-0.91102827,-0.90010196,0.563734
-0.30073848,1.7851076,0.53717357
0.5304713,0.9738265,0.49727836
-0.3086296,-1.0479699,-0.38516787
-0.9671023,3.2502177,-0.117657095
0.653363,0.17396297,-1.5891938
0.4093182,0.94575524,-0.65089715
-1.0593905,-0.39232555,1.0203295
1.043099,0.27364016,0.58875644
-0.6293325,-0.72482556,-0.50364554
-0.5437773,-0.6156937,-1.5333767
-0.4678709,-0.9656637,-0.97022605
-0.26834938,-0.8981994,-0.9399327
-0.7497338,0.8320802,1.117728
-1.2857172,0.9483163,0.4472056
0.60886085,1.7048512,-1.4534857
-0.9732798,2.192791,0.28523794
0.29791358,-0.6737873,-1.179445
-0.7833714,2.2899988,-0.76458174
-0.86422855,-0.6338902,0.6147016
-0.39559224,-0.03441535,1.6323985
0.48126182,-0.2954744,-0.4059651
-1.196567,0.5687581,-0.7181522
0.8676399,2.0209637,1.3296678
1.1782258,-0.27872717,-0.05570216
0.43551266,0.23540889,0.56788105
-0.08591605,0.08946446,1.2080859
1.8228325,-1.8895278,-0.020483913
-1.0266052,-1.223219,-0.19168386
1.4289925,0.85819644,0.36274588
-1.7447065,0.28379628,-0.030400742
1.2871548,0.36805612,-0.68308115
-0.5724334,-0.8088049,-0.2885355
-0.50457,0.33297253,0.9826823
-0.5118761,-0.2126052,1.7123682
-1.6258087,0.21462896,0.29620653
-1.0925319,1.1279873,0.5512786
0.36894798,-1.2929407,-0.9972819
0.6365867,-1.3209652,-0.83903646
-0.31009272,0.7362951,0.06501877
-0.30613896,-0.54913515,1.4900789
-0.12636624,-1.0919499,1.2139697
2.0800438,0.82600135,-0.39101294
-0.4932572,-0.039692983,-0.6752497
-0.70815074,0.5174113,0.09074692
0.32397044,0.6830481,1.4184272
0.5012203,0.2697769,-1.1914825
-1.0146914,-0.33600616,-0.76812166
0.03261015,0.43365857,-0.45745048
0.061594773,-1.2476518,0.082206436
-0.5574309,-0.7565259,-0.67644256
1.3546495,0.29281953,0.22747046
0.03077516,-1.295376,-0.16058512
0.1034845,0.5658945,-0.040691566
0.50537694,-0.6711536,1.187161
-1.7860326,-0.4626385,0.5672958
-0.8465089,-0.63983047,-0.4697106
-0.97310925,-0.9476331,-0.6949939
0.06400191,-0.33147237,0.23689601
-1.6186024,-0.96951395,-1.7277685
0.5969216,0.44487464,0.487016
-0.9448615,-0.94310397,1.281026
1.0245404,-0.2142571,-1.286841
0.20471998,0.61059296,0.2123644
-0.45514965,1.7705469,1.4847451
-1.2938838,0.35230607,-0.7092706
-0.45737866,-1.5057563,1.0518632
-0.052977864,-0.5584859,0.26888928
0.3981778,-0.1112639,1.4610363
-0.68630135,0.50277907,-0.8693204
0.72451913,-1.1557511,-0.8020682
-0.23689434,-1.1110368,0.25757
0.16843976,0.060944904,-0.3040891
-0.736744,-0.13434687,-1.2255338
-0.26785436,-0.22945543,-0.9612166
-1.038394,0.8629232,0.48779625
1.1275605,1.2077929,1.0763377
0.20249246,-0.02116019,-0.34628165
0.2848743,0.6154612,1.3375658
0.7502345,-1.3283566,-1.5252233
-0.5440723,-0.102907814,-0.6761708
0.7250995,-0.40799767,0.26651424
0.148508,0.21811056,-1.0915284
0.24257126,0.57393503,-1.235522
-0.46276855,1.06132,-1.1597385
-1.2187998,0.2986341,1.1515405
0.24694884,0.39279217,0.25197613
-1.4058478,-0.3705044,0.487094
0.34269542,-0.53761804,-0.45330262
0.7619441,0.7122587,-0.7210137
-0.66542745,1.7616026,0.13646445
0.16734324,0.4122146,-0.14995703
-0.13299754,0.08668668,-0.8623769
-0.8831608,-0.22553134,1.1390345
0.8182796,1.2482637,-0.7355606
0.06233845,-1.1225806,0.8160708
0.7925215,-1.6830825,-0.31872147
0.6314499,-1.234904,0.45531607
-0.437634,-1.5833595,0.636305
-0.34167644,2.023319,0.43214464
-0.7388225,2.7236493,-1.3966781
-1.1067206,-0.6574908,0.24725194
-0.41879877,2.0581026,0.88638765
1.0754904,1.0168108,-0.5927795
0.23562928,0.66770816,1.00023
0.45778474,-0.6079277,-0.115895696
-0.39240393,-0.2801821,-0.5722564
0.18075846,1.2460014,-0.27512753
-0.70918757,-0.43555707,-0.15802623
1.2215725,0.8280848,0.7783292
-1.0583639,0.18402973,-1.4270128
0.7793569,0.2237294,-0.54604375
0.5896134,-0.75634784,-0.22728282
1.6107581,0.7589763,0.10764626
-1.6158608,-0.3748814,-0.93750864
-0.11178058,-0.36097977,-0.89263713
-0.0060736365,0.67836374,-0.5654541
-1.419401,0.7790094,-1.0237781
0.35360816,-0.12857266,0.9799457
0.2836648,0.90338767,-0.32360488
0.18026,0.051484752,-0.6743444
0.8573743,0.9680551,-0.017227396
0.21442673,-0.41072723,2.2261174
-2.6944585,-0.08002218,-1.748206
0.9566872,-1.1450149,-0.9257569
1.3254675,-0.43546084,-0.27299964
0.7829939,-0.3352195,0.38339525
0.14663763,0.43511787,-2.7119553
-1.1653045,-0.99011385,-1.4080648
0.20928928,0.0839335,0.10214316
-0.570909,-0.7511847,-0.12831113
-0.9093688,-0.047489885,0.44766176
0.22527917,1.4759597,0.19144933
0.18474244,0.09087025,1.0794296
-0.8050066,-0.29148194,0.51055974
-0.15464416,1.6827396,-1.1873637
0.2908623,-0.552918,-1.4152745
-2.167911,0.4717602,-0.13920636
-0.9335913,-0.07397657,-0.10883731
0.52112615,0.22348313,-1.7369145
0.17191914,0.23608409,0.5792867
0.07542623,-0.16496567,1.2854475
-0.9866746,0.32533056,0.2801625
-0.9326821,0.12036245,-0.017325366
0.40782148,-0.24678683,0.08275546
0.17745121,-0.9614764,0.33882797
0.48576164,-1.7807297,1.472677
-0.73889536,-2.3258054,-0.8547215
-2.648213,-1.8154936,1.3540882
1.3072323,0.30630967,-2.0991204
0.39355674,1.3528045,1.0011237
-1.0049614,0.012258697,0.27817133
-0.4852297,0.5982887,-0.05347498
0.07511551,0.047469586,-0.8988424
0.49773735,1.1134343,-0.33488938
-1.4885342,0.30980262,0.03500797
0.3344199,2.521128,-1.0189013
-0.8495712,-0.02616238,1.5917482
-0.6119398,0.5342934,-0.11861435
-1.031094,-1.428744,-1.0587511
0.61136657,-0.3257278,-0.64103436
0.027255133,-0.20645985,0.58034354
-0.86925954,0.27853787,-0.31957918
-0.03918557,-1.1951556,-0.2888881
-0.20916446,0.7486172,2.0328503
0.95758647,0.36791918,0.43886375
0.28721812,0.78811044,0.13051295
-0.40671036,0.24923234,0.39455774
0.472942,1.4351723,1.9373275
-0.9275557,-0.70791405,1.8011509
-0.6822338,-0.1437968,0.12623423
-1.1508743,-0.058124125,1.5488592
-1.5636567,0.6663086,0.077404186
0.5477109,0.12868072,-0.9982845
-1.4549662,-0.653756,1.7135881
-0.56988585,0.42996177,-0.23129568
0.28521696,-0.3390737,-1.547135
-0.71972376,0.5974646,1.7600825
0.09340641,-0.33955464,-0.80128187
-0.29339397,-1.7345998,0.6835181
1.1173263,-0.69775605,0.3144472
-0.61418694,1.434201,0.54159987
0.54384255,-0.5166462,-0.30133426
-0.4934785,-0.17944318,-2.665393
-0.84673446,-0.6414638,-1.5394865
-0.2834058,0.4668088,1.3067019
-0.6112112,0.19879535,-0.3231922
-0.8645219,0.86866254,-0.7278281
0.22710462,0.5763212,-0.68084526
0.40507728,-0.5125744,1.7370147
0.4421338,0.8771905,-0.79694295
0.7410897,-1.5709128,0.7744261
-0.22568676,0.41716945,-1.3239527
0.6047883,0.16989633,-0.48612976
-0.18902878,-0.26699573,-0.5792877
0.63829786,-0.9055768,0.44990695
-1.3616177,1.1763818,0.093869634
-1.7779748,-0.63696647,-0.2412377
-0.023459012,0.345558,-0.2293487
-0.5909029,-0.66491413,-1.4352149
0.26929694,-0.40235084,1.1590893
1.1093179,1.7874447,0.88491225
-0.31184575,1.1259292,2.9347913
0.7959193,-0.27654088,-0.071375445
0.22168997,0.22093888,-1.3095168
-0.14375746,0.019226646,-0.46905813
-1.3736678,-0.033638358,-1.3080333
0.681225,0.3069128,0.84634984
0.28961208,0.12752537,0.03373924
0.09649551,1.1251446,-0.4179311
1.688182,-0.9483772,-0.47158408
0.18789938,-1.1378473,0.53645056
0.058596835,-0.11218078,1.1411533
1.0714797,1.3914901,0.34415537
-0.26730177,0.03604743,-0.08825586
1.1300417,-0.5158856,-0.42086497
-0.5553342,-0.6475252,0.9138579
1.3827503,-1.4046265,0.66144055
1.3598138,-1.540104,-0.84778833
-0.40323782,-0.75062543,1.1401738
0.72966665,0.5789275,1.4166985
-0.7453353,-0.24600144,0.22591119
0.22139132,-0.42073032,1.6028488
1.0721331,-1.6226493,0.16055669
-0.48823512,-0.6573753,-1.6880323
1.3035109,-1.414682,0.21421565
-1.0142685,0.7168224,0.26245615
-1.5350965,0.16939506,-0.27736682
-0.84285533,-0.14118437,-1.1907271
-1.3692108,-0.8437658,0.36879224
-0.82514,-0.1771333,1.1535646
-0.9349077,1.5406983,-0.049407993
-0.19419475,0.045598585,0.20735992
0.006019079,-0.81082153,0.22457312
0.29534695,-0.6706312,0.64358795
-0.46331045,0.65274376,1.3939862
-0.45888948,-1.2978762,1.3652424
-0.6409618,0.011899016,-1.2447431
-0.78518605,-1.6232514,0.76376575
0.47002026,1.454691,-0.4981664
-0.9889238,-0.18401884,-0.9093649
-1.0822178,0.1770665,0.2508005
1.0818633,-2.3169622,-0.57087433
0.44259542,-0.6091901,-0.11662456
-0.51204914,-0.006467666,0.29120892
-0.34982976,1.1763072,-0.90102816
-1.0309193,-2.1059096,0.013027673
-2.0487862,-0.42838183,-1.2963583
0.27906924,0.6239745,2.3835528
-0.5166983,0.4738285,0.54837203
0.8029032,0.03995327,0.5453154
-0.14821264,-0.4041573,-1.3417394
1.0912405,0.7247569,0.23214045
-0.7814674,0.07385232,-0.90987957
-0.9763383,-1.284182,0.21489912
0.11519196,0.17697671,-0.68374294
0.5271075,0.30889127,-0.708543
-0.9903715,-1.7802699,-0.1279024
0.032834265,-1.0412282,0.24064441
-0.41646415,1.3765272,1.48503
-0.191575,0.48199683,-0.92325014
-0.3705013,0.5580166,0.41507056
0.8579691,-0.707413,-0.85477376
-1.1290853,-0.2593902,2.6989117
-0.43512136,-0.21871547,0.7647563
0.46202913,0.4117481,-0.49085644
1.482764,0.1599408,-0.41335294
0.83640265,-0.7113466,-0.3645194
-0.20033954,0.33596274,0.12696864
0.6531264,-0.90349853,0.38274643
1.451811,-0.30883804,-0.92074436
0.6207998,-0.003607723,-0.6128411
-0.8201806,-1.8411698,-0.19563837
0.16494672,-0.1343348,-0.63887846
-0.077290945,0.3599872,0.2995101
1.5716889,0.05190622,-0.5528546
-1.6799558,1.6321838,-0.21330936
0.38148367,-1.340854,1.521237
-0.18357047,1.5564362,-1.0488285
-0.72410965,0.99966913,1.0473499
1.707706,-0.8869344,0.16452457
1.0334145,0.762058,0.071458526
0.8508948,1.072437,-0.61512125
0.34369817,0.38360557,-0.6497406
1.2818059,0.88035494,1.833057
0.5936771,-0.31471696,-0.7916438
1.0761037,0.1293557,-0.9709288
0.47236356,-0.17397445,0.36447802
-1.5842957,0.9543071,-0.5351132
0.9435191,-0.49313286,-0.48356843
0.9995616,-0.7921661,-0.0730644
-0.3033107,-0.71766824,-0.24702297
-1.1339474,-1.409862,-0.12901324
0.13843323,0.9489887,2.9050615
-0.27416444,0.6760735,0.32816142
-1.0268654,-0.068042986,0.15250356
0.7790648,-1.2249976,-0.657869
-1.1276866,0.4843705,1.1399164
-0.649667,-0.5006661,-0.27665478
0.58757293,0.44165117,-0.8889739
0.17833123,-0.0025494501,0.44718722
0.74035186,-0.58086395,-0.7013808
0.3794655,-1.3315966,-0.33341697
0.559394,-1.6253995,-0.3813296
0.03737798,0.38779584,1.3040557
-2.5013611,-0.01991768,0.77815515
-0.6475549,0.98954654,-1.4307961
1.1845475,-0.3727949,0.55063456
0.6864575,0.14546293,-0.6860809
1.4345509,0.34884882,-1.0367999
1.86267,-0.4155369,0.14320269
2.003433,1.4509029,0.71346205
0.8746928,-0.1423257,-1.9072433
1.1846172,0.47226512,-0.8988542
1.4419665,-0.24250595,-0.3274436
-0.54904574,-1.853855,-0.34119824
-0.22467464,0.3101193,-0.24700496
1.4683279,-0.6448442,0.091616556
0.7273784,2.4751058,-0.27449286
-1.3069179,-1.1717222,-1.1076423
0.11683458,-0.7017918,0.33714163
-0.4155761,-0.6526538,-1.1301446
-0.87511396,0.88168705,1.5010413
0.41859496,0.76993144,-0.26417577
0.0778185,0.12066837,-1.0149097
0.8428661,-0.07882339,0.35297582
0.15160173,-0.8830064,0.17072034
0.004609755,0.701739,1.353836
0.52159077,-1.293646,2.3642812
-2.691281,0.43298545,-0.9448232
-0.51307327,-0.21430872,-0.50078773
0.25673062,-0.34521517,-0.09197768
0.48638898,-0.0334284,-0.20791884
0.67865795,-0.59319246,1.6955038
-1.2005428,-1.8560909,-0.19987933
1.2407023,0.63184696,1.3871448
-0.8290857,-0.27575353,-0.31210947
-0.37104076,0.7750343,1.5498117
-0.23877828,0.2487112,-0.49179038
1.7033045,0.2419106,1.0011365
-0.31187138,0.8820859,-0.12670662
-1.2259073,0.7701704,0.7048266
-0.4358717,0.8654383,0.10989065
-0.8237186,-1.2818302,3.0896604
-0.7802733,-0.3856369,-0.07862438
-0.17719196,0.32328874,-0.27200347
0.34770632,0.44827634,-0.25699672
1.0713717,0.3679955,0.3128233
-1.5696021,-0.12647283,-1.3103402
-0.48634458,0.25410616,0.63981104
-0.17673014,0.4086359,0.21416922
1.0390542,1.05416,-1.0378841
-0.35720778,1.2010863,-0.9124163
-0.041125268,-0.92213005,0.5456118
0.786749,0.04068494,-0.6228692
1.3903987,-0.18276829,1.194557
0.53694135,0.40616822,1.0942811
0.5398804,-0.07712415,0.03881811
0.3888149,-0.039892852,0.29044694
-0.32899868,-0.6095626,-0.8441564
1.7006047,0.15684193,0.9050415
0.9356607,0.3944087,-0.94826764
1.217337,-0.022214795,-0.28596953
-0.23648484,-0.9573387,-1.6889974
0.47451356,-0.21698682,-0.6390209
-0.54363865,-0.5081051,0.0028343587
0.5861992,0.16995077,0.6317654
-1.231257,1.2070054,0.4805762
1.0296288,-0.5395006,-0.39885256
1.0842971,-0.2522274,-0.3377501
0.03879886,0.8915904,-0.25938183
0.74874943,-0.6807827,0.06506311
-1.234163,-0.14475925,-1.1018026
-2.2730925,-1.3718799,-1.599825
0.331986,-0.096238434,2.2155135
0.38094428,0.16570757,-0.7333883
-0.617015,-1.8148046,-0.69794595
1.3085889,-0.14291564,0.5154075
-0.26982394,-1.0355546,0.8439877
-0.4543703,-1.4788092,1.9930079
-0.69425803,-0.4134249,-0.43221316
0.78336155,0.23135616,-1.654626
-0.1453625,-0.11252935,0.5057344
-0.69141346,-0.5813558,-0.037861552
-1.4746153,0.7601751,0.23724361
-0.9450387,-1.466571,-0.6784785
-0.45056662,-1.0127457,0.45778516
-0.042745717,0.3633923,-0.90354085
1.0393661,-0.3745782,1.8087014
0.37622198,-1.2342396,-0.8913633
1.4263488,0.57322305,-0.30924156
0.86136276,-0.7428512,-0.07181943
-1.0372447,0.9861544,0.21043637
1.0134051,-0.21794909,-0.28197235
-0.9260641,1.4940143,-1.7965052
0.01625103,-0.71165824,0.52451843
0.35198262,-0.9217084,-0.21404198
0.15916863,-0.27470237,0.35770896
-0.32630107,1.0115674,0.5211607
-0.48013663,0.061606754,0.2823269
-1.799563,1.0176376,-0.23546927
