0,1,2
-1.5662848,0.25328758,0.77004826
-0.70901245,0.59596866,-0.24496642
2.4118676,-0.5146046,-0.04293266
-0.72191995,0.5440252,0.07020279
0.7187812,-0.8775757,1.0742123
0.9506006,0.124911755,1.2591128
-1.933854,1.1098932,1.3952448
-2.1017175,0.60741234,-0.5362019
-1.3694397,-0.92285585,-0.58272666
-1.4608042,1.2955494,-0.040175848
-0.5603134,0.87364054,0.17925017
1.420516,1.1073378,0.093064144
0.90550375,-1.5534633,0.037789866
-2.143518,-0.30998433,0.11390582
-0.48586896,-2.0136876,-0.48376283
1.3728455,0.05555885,-0.09748076
-0.5522567,2.264842,1.3985736
0.9418026,-0.07177829,-0.71445364
-0.37699535,-0.078505866,-0.29779395
-0.24526703,-0.61864084,0.10914925
-1.0926158,-0.41185528,0.072147116
0.021542644,-1.0391911,-0.18177536
-0.42290157,-0.26606792,-0.27044204
-0.38257405,-0.96841013,-0.40368775
0.024537753,0.7925743,0.17885086
-1.0949113,-0.871545,-1.0816287
-1.9445437,0.5489271,0.43896446
0.45597816,-0.32438976,0.10792422
-0.66200787,-0.8711021,0.4339868
-0.51132154,-0.3805563,-0.43263674
1.3120532,-0.2358576,-0.37386328
0.063838385,-0.59098256,0.15927944
-0.3591101,0.33640683,0.33577037
0.4616851,-0.9226886,-1.4133899
-0.9272813,0.43581146,0.0063938936
1.1432337,-1.21085,-1.4594716
-0.60047406,1.6660836,0.08314063
0.21913423,0.108119786,-0.41593048
1.1116319,-0.3228238,-0.008261048
-0.7373867,-0.8309984,0.8503828
0.8833016,-0.25397146,1.3578186
1.2677934,-1.367552,1.2242167
-1.1407297,-0.84553,1.6811935
0.07645645,0.09367549,0.6856194
0.3574471,-0.41420218,1.014451
-1.0247518,0.19798139,-0.062293984
0.35424817,0.6336503,-1.6710147
0.65836537,-0.6881134,-0.23115608
-0.03860455,0.18602163,-0.68993074
0.40912542,-0.79884654,-0.46145463
1.6927063,2.5011234,-1.6892627
1.4332235,0.81917983,-0.45372346
0.45063794,-1.626827,-0.35040066
-0.22493292,-0.7905304,-0.58588505
-0.6567972,-0.54471546,0.7451354
1.4640381,-0.40773553,0.9986843
0.6418151,1.6629573,0.7534179
-0.5291348,0.75983673,0.07151834
-0.7711171,0.41152775,-0.17060079
0.9703776,-1.487713,0.1596589
-0.5708188,-0.29770204,0.9778652
1.8393341,-1.1940368,-0.36023778
-0.3086995,-0.37426555,1.3005772
-1.0452678,1.1233678,0.34094477
2.891726,0.9733817,-0.58377683
0.94605064,-1.1810452,1.6975529
-2.0364544,-0.8809617,-0.023436842
0.06895927,-0.41061673,0.4392656
0.42270377,-1.7162464,0.03754249
-0.5397793,0.7686865,0.8210973
0.44015372,-0.9430481,-1.8738414
-0.50307316,-0.22646825,0.976986
-0.7612998,1.2379158,0.6324879
-0.5049543,-0.6880968,-0.9096926
-0.99002504,-0.75548136,0.059031125
0.10231109,2.0274239,-1.7826992
0.25296208,-1.6617726,1.432807
0.8104591,0.25752062,-0.41539216
1.1442481,-0.69700235,-1.0058728
1.7084571,-0.53528136,-0.86803925
-0.59232414,0.5439084,-0.10416424
0.35851777,-0.7844356,0.23001134
-0.44000795,0.54010385,-0.4815624
0.4507842,1.159665,0.9519675
0.82863027,-0.43401545,0.6363198
1.2918124,-0.71044797,1.5500919
0.9062985,0.1254892,0.02653951
-1.1116179,-0.712241,1.7187248
1.0087769,1.9778825,-0.3291832
-0.9853526,-0.4747346,0.6595165
1.3935955,1.5825717,0.14185494
-1.1082945,0.020957964,0.81702405
1.3607461,-1.0738158,1.2735484
-1.761317,1.5801448,1.6308686
0.020036837,0.37621114,-2.4725692
0.78494805,-0.7036801,-0.9412437
-0.82710445,0.43397513,-1.2417582
-1.065063,-0.30155012,0.013749444
-1.4247441,2.1578784,0.45506543
0.37193954,0.20545363,-0.67140627
1.3487176,-0.3143854,-0.04540804
-0.44285625,0.68272674,-0.21163885
-0.36768907,-1.3191594,-0.4869214
-0.63085866,-0.17737496,-1.6657809
0.34359804,0.8809084,0.07105468
1.3606972,-0.23305511,0.8539726
-1.161744,-0.9084795,-1.9044186
-0.39724228,0.8356758,0.3234244
0.15072793,0.41754338,-0.8118904
1.2962813,1.4289132,-0.42947572
0.31855276,2.600962,0.96172404
-1.2636442,0.6459055,0.75364405
0.9256537,-0.021647716,-0.015720543
-0.9776459,-0.037664365,-0.15612228
-1.163859,0.13324107,1.2499034
0.47371694,-1.0791458,-1.0950329
1.1496435,-1.6040679,2.1787314
0.87201965,1.0870392,0.049490802
-0.6046702,-1.8160806,1.0643421
-0.3017105,-1.9425043,-0.3563603
-0.9229081,-0.5568709,-1.4893374
0.48527315,-0.94474065,-0.073750995
1.4612311,1.1062226,-0.317184
-0.79418033,0.5492408,2.9268215
0.57864434,-2.102084,-0.22571442
-0.6986842,-0.32179675,0.4967213
1.4456686,-2.0829442,-0.36139724
0.94580114,-0.4961383,0.25004655
-0.41132575,-0.3769852,0.9091244
-0.45595232,-1.646087,0.9966459
0.53316844,0.2693947,0.7895149
-0.70421916,0.0075911437,-0.4399575
0.23247117,-1.5480181,2.334349
1.3045758,0.14208381,0.36164635
0.28440523,-1.3544492,0.44194722
-0.82344186,0.67294985,0.076869585
-0.273301,-0.16216573,-1.3911232
-1.0495964,-0.5721605,0.79010713
0.9461947,-0.70425755,0.43935496
0.9799957,0.5410713,1.1378331
0.5438561,-0.14743434,-2.0429895
0.8187457,0.80764925,0.027220078
-0.27769795,0.7365267,-1.3594035
1.6539305,-0.20426784,1.8725404
0.8571375,-0.4523578,1.149274
-0.031099187,-0.23464005,1.2956909
-0.41464576,-1.4489564,-2.3994133
-1.2843987,1.9462162,-0.8991191
-0.11711223,0.18413933,0.551945
1.8893362,0.28681535,-0.7546954
-1.2905396,1.0893724,-0.9598923
0.91331005,0.6091867,-0.67788625
0.609715,0.64772993,0.04527394
-0.2660688,-0.53009063,-0.4348012
-0.61547554,-1.717666,0.33941972
0.50449157,-0.07129624,-0.59987354
-1.2313172,-1.5325147,0.28556213
-0.020765865,-0.58672374,0.87252706
-0.041980047,0.7229834,1.9881839
0.0031810359,-1.8040969,-2.2819138
0.005332695,-0.86126804,0.5517257
-0.0076828753,1.2478528,-0.9773116
0.8248708,-0.2609214,2.2956645
-0.8378886,-1.0149093,-1.3828312
-2.4416804,1.1264387,-0.9213732
-1.5578271,1.8895113,0.9350161
-2.213606,-2.2568347,0.35319677
0.49772716,0.56894696,0.007653127
-0.502117,0.38743025,0.44290936
-1.9380437,-2.0549805,-1.0032719
-0.027259056,1.0315534,1.1722778
0.0065910895,-0.4834123,1.9578114
2.0884542,-0.074032865,3.2029548
-1.6615577,1.1555022,-0.6604141
0.24381992,-0.4125997,1.6391995
-0.011042209,-1.7996777,-1.1307693
0.010704116,0.672437,-1.3061786
-0.09311362,-1.0939212,-1.5167311
2.0936234,0.4780002,-0.1050626
-0.95059204,-2.2025924,-0.23543839
-0.00817167,0.2132262,-0.53799486
-0.7477077,-0.59883416,-2.9410532
-0.8904702,1.7488291,0.12608849
0.011445619,-0.8181971,1.1592634
-1.706604,0.51659566,-0.5635246
-0.43300435,0.45490968,-0.86902225
0.46092173,1.8054621,1.0538608
0.06636687,-1.7209715,-1.6165509
-1.1558458,0.11115853,-0.6401972
-0.39243436,0.5113659,0.311099
-1.2233577,0.03615446,-0.10658881
-1.399491,-0.009845895,-1.6396575
0.44602352,0.91618776,-1.7949106
-1.1285877,0.96180725,-1.8759633
-0.1004874,0.14659256,-1.3067621
0.0049081035,-0.16146381,0.38700008
0.005459403,-0.034043718,-0.7339625
0.031083222,0.09605492,-0.89479375
-0.9370339,0.5695517,-0.011547586
-0.5748828,0.13533974,0.5815361
-0.7704148,1.0813632,1.0664104
-0.09405795,-0.926922,1.8520793
-0.018380173,-0.36833084,-0.959706
-1.1743596,1.5936805,-0.45952964
0.026416022,-2.4230387,1.3039443
0.6457664,-0.9793626,-0.92292523
0.7992729,0.43079296,-0.9594529
-0.32614127,-1.0376419,0.78122306
0.0012045573,0.5239093,0.6840177
-0.005808723,0.4877985,0.47288635
0.025374403,0.13193414,-1.8168864
0.4143269,-0.62815946,-2.5661898
-0.041123424,1.5531656,1.8075069
0.020206515,-0.7805993,-1.1334695
0.11346278,-0.97699183,-1.6546881
-0.07376476,0.15267457,1.8731755
-1.09098,-0.6618677,1.5629425
-0.06976695,-1.2146485,1.4681513
1.7240914,-1.1516931,2.2183473
-0.99675196,0.4744859,-1.9556849
-0.02092414,0.5172701,1.1871461
-1.9691204,1.4564618,0.16349044
0.46114606,-1.7223018,-0.4519626
1.0180136,-0.42378607,0.17239027
0.8250915,0.53768295,-2.2997613
-1.3779048,-1.267057,0.010256689
0.46235454,2.2146666,0.70439565
-1.3024709,-0.6759219,0.61984205
0.8632857,-0.004739532,-0.27100322
-0.8183921,1.2283906,0.133445
0.0061242376,0.095146865,-2.0434525
-0.63359225,1.1136355,-0.18740067
-0.3219241,-0.56442535,-0.20820749
-1.6021436,1.2220303,-0.27821305
1.6901221,-0.99126285,1.141659
0.79801345,1.0630468,0.96955466
0.27922916,0.22816254,1.6358167
-1.587066,-0.49891767,0.58609974
1.7241974,1.0065075,0.24272324
-0.6109008,0.97509044,-1.3587087
0.111385755,-0.14985958,0.1534606
1.0610582,0.10788386,-0.4839205
0.4897768,-0.13932389,-0.28175446
-0.73580223,0.38699225,-1.6368715
0.43674746,1.33736,-0.5645772
-0.7524359,0.45854238,-0.30299544
0.53727937,0.14944415,-1.1743246
-0.31696644,-0.090096734,-0.36839497
0.84711003,1.5905366,-0.22407117
0.5732715,0.4639321,0.60102385
1.1267066,0.2613531,0.014710117
-1.3285205,0.7642121,0.44812903
0.8229435,0.27028322,-0.9129055
-1.1821443,0.95217615,-0.50908583
0.8166135,0.24087444,-1.4712011
-0.3210526,-0.5798546,-0.4679951
1.630953,-0.934587,-0.4236375
-1.2024968,1.1218262,0.094352834
-2.2864418,-0.19780777,-1.0645084
-0.42824942,0.42253014,-0.07094586
-0.10188228,0.77775943,-0.77157027
-0.76228833,-0.5773363,2.313504
0.8172754,1.2191374,0.24000132
-0.72010994,-0.61137176,-0.53873545
-0.45733297,-0.7859677,-1.3392384
-1.586638,-0.79967093,-0.66313136
1.2888255,-2.1646821,1.5759345
1.2606171,0.041478787,-0.89060813
1.4474789,-1.135766,1.1230726
0.9122314,-0.76148856,-0.47603497
0.877371,0.30452555,1.4979448
-0.87790054,-1.300082,0.00462482
-0.44604757,1.5856965,0.46333507
0.67225844,-0.4365432,0.13845304
1.1414491,0.34696227,-0.71252346
0.88310933,-0.005625817,0.065403186
-2.4916258,-0.24551703,0.9959614
0.35285133,-1.2856978,-0.050444845
-1.1329622,0.97155726,-1.194687
0.7488391,-0.07149412,1.3471255
0.65160215,-1.0121958,0.3675296
0.38221774,-0.64379,1.1028652
2.5583005,-0.11531695,0.95269424
-1.2626754,1.2896436,-1.4768881
0.5438698,0.10725311,0.2642659
0.90069145,0.15857382,0.19530937
0.37277922,0.1688045,-0.025842657
-0.75454074,-0.74901754,-0.83021957
-0.7468165,0.6911305,0.6052859
0.73342633,0.5083137,-1.8208851
-0.39037737,-0.001734682,-2.7010825
0.68498677,-0.28075665,-0.5053783
-1.7685759,-0.41536686,1.1356142
1.0169078,-0.2928768,0.00017686248
0.5871425,-0.64128,-0.17352705
-0.2889389,0.08066016,-1.2378906
1.240737,1.2396384,-0.20742476
-0.7472027,0.60176283,0.8156256
-0.17443255,-0.087719046,-1.1710126
1.8029759,-0.75928146,-0.24828291
-1.0623584,0.2088988,0.22616224
-0.27788278,-0.4861959,1.3429451
1.009339,2.0000808,-0.27403572
-0.05041895,0.37902838,-0.06560987
-0.31022838,-1.2704921,0.6133344
-0.58185416,-0.32089245,0.858173
-0.6281242,-1.9063982,-0.95911545
0.32061464,0.34006685,-1.0610893
3.1847165,-0.58808666,0.828827
0.2331034,0.07030021,0.34102082
1.740196,0.5098767,-0.441895
-0.8647931,0.06094845,0.4829187
-1.1943647,-0.8064427,0.11842855
-1.1687434,-0.66678345,0.4401409
0.25681528,0.2532051,-0.4937605
0.8057538,-0.031123057,-1.606859
-1.3754485,0.78519744,0.1814655
0.9409093,1.0649972,-0.7997995
-1.5749806,-2.0783708,1.691948
-0.9073741,-2.1441438,-0.22289056
1.3054912,0.49657798,-2.4836907
2.4640608,-1.6408283,0.91298646
-0.692295,2.000336,1.7801136
1.4910214,2.2017143,1.9337085
-0.88101095,0.81297994,-1.4020188
0.68123025,0.47087887,-0.875837
0.6529257,-0.23856331,0.16168202
0.6417743,1.4495189,-0.48858747
0.6516791,-0.2436257,0.38965344
1.6262987,-0.12972341,0.4946728
-0.51637083,-0.48008606,0.9735873
-0.35148823,0.6218256,-0.23744436
-0.5351716,0.2721762,-2.511747
-0.34438396,-1.2916615,0.17172214
-1.2245976,-0.055041205,-1.0581146
-0.1862501,0.10596723,0.15713847
-1.0089606,-0.39963287,-1.7407581
-0.4051129,0.37599725,0.63448906
0.99203587,-0.42521998,0.46619987
0.58452916,1.353583,0.14929721
0.6012044,-0.5264743,-0.34180674
1.0629042,0.17337774,0.56453776
-0.28153276,1.1204101,0.15942255
0.6546148,-0.10460738,0.33757442
-0.52294,2.6459327,1.6875287
-1.5715082,1.120585,0.06438648
-1.6497039,-0.79529464,-0.35474154
0.38943172,-0.23955283,-1.3516077
-0.01841138,1.7556989,-0.81106895
0.9127787,1.2224059,1.3066077
0.55807453,-0.9882311,2.1431756
0.85224116,-0.29019925,0.16630538
-1.8349068,-1.4094993,1.5297098
-0.832343,2.55048,-0.052071057
1.3291547,-1.0014015,-0.93937016
-1.1419331,0.84624666,-0.41578788
1.3662052,-0.8941264,0.08095063
-1.7800578,0.47148642,0.9792259
-1.4617146,-0.34195012,1.2264376
1.6368525,-0.6229173,-0.25572062
-0.5386237,-0.16291168,-0.82896143
-1.1917745,-0.96585584,0.73975223
-0.2949038,-0.11127096,-1.8530941
-0.44825518,0.0761414,-1.8455096
-0.42763144,0.60379946,1.2372375
1.1733919,0.7672285,0.5160656
0.051091757,-0.3121735,-0.8253073
-1.818735,0.6189613,-0.18075053
-0.17343782,0.5202935,-0.17353089
0.7908488,0.48190776,-0.45475012
-1.8109196,-1.3545984,0.2532956
1.743107,-0.3315737,0.67954296
-1.0210586,-0.3203108,1.2862781
0.063237965,-1.2831305,0.7202168
-1.17062,0.68754214,0.69533855
0.6038493,0.5209451,0.9830351
-0.22851701,0.94647455,0.081185766
-1.4600796,-0.43213186,-1.3711332
0.74218774,0.1479433,-0.14159833
-1.7981685,-0.8499812,0.5088014
-1.0163372,-1.8957866,-0.33878267
-0.6615585,0.018524792,0.72608703
0.3135909,0.24393333,-1.6639891
-1.2040951,-0.6830045,1.1532786
-0.44923973,0.82958615,-0.4450094
-1.1837648,-1.3750601,0.032512944
0.8939849,-0.06374389,1.9697722
-0.7573807,0.2631219,0.2384646
-0.78525186,-1.4251896,0.8591156
-1.6889489,-0.7761014,-0.13754794
1.1815131,0.7316918,1.518419
-0.5118432,0.97860336,-0.58216554
-1.5599586,-1.2186605,0.3246257
-1.7916435,0.67581546,0.39048812
-0.71706605,-0.9115977,1.4758465
-1.0283619,-0.8816207,-1.0572202
1.3453484,-0.21524324,-0.5717373
1.1714934,0.616056,-0.08504389
-0.051549405,1.3490329,-0.19022904
-1.1400898,-0.46066743,0.091806434
1.0386649,-1.5786072,0.29330817
-0.33741888,1.712143,-0.7202949
-0.7303337,-0.83875114,-1.7859948
-0.9171218,0.9644507,-2.2220688
-0.40496135,1.415295,-0.21548223
-0.44498384,-1.1872227,0.018789845
-0.6943715,0.38863233,1.0993974
-0.37712666,0.18801342,0.18702057
0.54875237,-0.89584696,0.41637003
-0.16915658,-0.08364499,1.6720809
0.1498231,0.9971397,-0.8606531
-0.8950391,0.03372978,-1.6732669
-1.2033948,-0.22628827,2.115727
1.5186739,1.2435403,0.4723694
1.5678806,0.20522009,1.6346352
-0.57995045,-0.8280577,-0.39756042
-0.01474073,0.89345056,-0.29454342
0.34241802,0.28786704,0.3703272
1.491276,0.7301074,-1.1531848
0.9125478,-0.52884245,0.24843666
0.6502624,-0.6932473,-0.56181866
-0.1158998,-0.2984956,1.0752264
-0.149326,-0.7762861,0.99070436
-0.03217373,0.0654911,0.8492925
-0.020145178,1.0191286,1.3284336
0.66458654,-0.7786252,1.5302682
0.08016991,0.5214219,-1.792164
-0.07477537,1.0790477,0.958639
-0.88296086,-0.9045024,2.2973788
-0.36552644,-0.06314006,1.0422235
0.6188125,0.95700115,-0.028099041
-0.51245964,0.39810807,0.92933893
1.0772557,-1.3712305,1.5670782
-0.6373678,-0.881479,-0.96453995
0.4250906,-1.2911884,1.3264506
-1.4699849,-1.5096701,-0.013150339
-2.7653122,0.5917341,-1.8156519
0.74923396,0.23405498,0.9401402
-0.0071568475,0.25187784,-1.7646815
-0.8406938,0.4424378,-3.0441422
-0.0058956076,-0.16122971,-1.9909339
1.0695354,0.38657945,0.76734525
0.095218,-1.8892802,1.6686887
-0.9108551,-1.0970881,-1.4963552
-0.23973453,0.69603413,0.5155483
0.40366164,0.24395727,-0.66144735
-0.31776994,-0.038606726,-0.19184577
-0.5921501,0.59916675,-0.117030896
0.3902636,-0.899971,0.26350972
0.015238143,-0.50637937,-1.9746047
-0.0036431157,0.6044039,-1.3826542
0.027337063,1.1761354,1.9496198
-0.01957478,0.1392906,-1.3018347
0.0795851,0.5859524,0.929215
