0,1,2
1.2318277,1.2820617,0.00303274
-1.4899565,-0.78087354,0.5758909
-0.073395185,0.551858,-1.662549
-1.7183448,-0.2428745,-0.07921175
1.2225088,0.9585679,-0.75284845
1.2056004,0.926261,0.40773913
-0.048370004,1.0072923,-0.7116979
-0.082206786,-0.41990912,-0.56669295
-0.21824235,-0.1393512,-1.1742516
0.5139227,0.70449096,-0.924869
2.0198088,1.1821679,-0.30006287
2.4771261,0.31734732,0.8280168
-0.21613027,0.32233155,-0.43844646
0.3538234,0.17098507,-1.4914032
-0.09974717,2.383554,1.02153
0.61761475,-0.1676102,0.03733521
-1.0358576,1.2344172,-2.1142342
0.20242457,-0.34243047,-0.60599357
-0.37941706,-0.38242146,0.4531766
0.37733516,0.33203188,0.38320208
0.15609695,0.6112691,0.47675583
-0.4049754,-0.7762462,-0.40445095
0.46878064,-0.42713252,-1.3503702
0.831633,1.6570233,0.361521
0.054134537,-0.8988666,1.2247277
-1.8852181,0.25457022,0.6669612
1.755635,-0.53937143,0.09650153
-0.56432414,-0.26366496,0.9087173
-0.107233964,0.491334,-0.2434887
-1.8148621,-1.1384006,-0.6112371
1.7183725,-0.41211218,-1.2116665
-0.5154111,-0.8572563,-0.6969191
-0.026252279,1.9209951,-0.19249915
-1.2057552,0.23397264,0.24391177
-0.17465845,0.11083428,-0.7593922
-1.151324,0.7407944,-0.35198605
-1.2350441,-1.7093117,-0.059462827
-0.93707174,1.1259245,-0.52636284
0.17796786,0.1755173,-0.8072035
0.27563873,-0.48693055,0.10664478
0.41007945,0.08241193,0.7076496
-0.39982435,0.9525313,-0.11007458
0.8222361,0.9110797,0.41911748
-0.6362564,0.52686685,-0.62793773
-0.325427,-1.527128,-1.5223668
1.0741098,0.78608644,0.9998055
0.40934473,0.9860732,0.09234284
0.38396037,0.88800395,-0.4309809
0.6543102,0.007503079,0.0036317098
-0.12908387,-2.362142,-0.8555348
-0.74286157,-0.61723673,-0.42012054
-0.07973726,1.6221302,-1.6154358
-0.2995175,-0.45035258,0.6235204
-0.012086385,-0.09727264,-0.9010549
-1.888334,-0.43730694,-1.0155559
-0.8533269,0.939254,0.50602055
-0.6593118,-0.28974548,1.2726244
-0.01815221,-1.1702268,-0.02186456
-1.2453688,-1.2556905,-0.99202335
0.5777638,0.08491597,-1.3978527
0.6164616,-0.89062655,-0.0035247763
-1.0934062,0.8124824,0.62585545
0.44404542,-0.7199703,0.45190796
1.7132233,-0.03930104,-0.93344504
1.5313882,0.05148131,-0.70051306
1.1233845,-0.23415935,1.3466789
2.0961592,0.95953655,-1.5175648
-1.943292,-0.32854244,0.4136815
0.72126454,0.17018464,0.500149
-0.7148167,-0.4680658,0.2208635
-0.4594548,-1.1029311,0.6422591
0.35252896,1.3628329,-1.8785043
0.024819035,0.6065907,-1.7884396
0.54503465,0.15350261,0.9470459
-0.7251041,-0.6578632,-0.12945816
-0.2907904,-0.7291523,-0.5493741
-0.8842282,0.8950281,0.26488805
0.14689443,-0.48979113,-0.038882934
0.38377014,-0.48340958,-0.38565505
0.1991701,0.62325644,-0.94142795
0.30271485,0.3320501,-0.52191275
-0.950044,1.4792161,0.24350983
-0.88663536,0.18641107,0.80724573
-0.9817097,-0.741856,-1.6921552
0.3557386,-0.40574506,0.17048043
0.08839294,-0.7121414,-1.9765458
-0.2100758,-0.32183695,-0.0794512
0.54720855,-1.7130388,0.28948596
0.22724691,0.94650364,0.34171158
-1.6933004,-0.28220183,-0.5753264
0.6468337,2.1390128,1.3288751
-0.25034785,-1.2772666,0.42195588
0.17522109,1.225124,0.42787048
-0.3430863,0.57270247,0.9910598
0.04472479,-0.9116726,-1.7406405
0.34994555,0.53173405,0.34177485
0.29585093,0.46835628,1.2488803
-0.8423036,-0.6908903,-2.256127
-0.7981861,0.50522196,0.007428934
-0.22139436,-0.20480247,-0.2056626
-1.4217578,-1.8589832,0.0043457053
-0.82954913,-0.4746116,-1.8063412
-0.53269076,-0.86253786,2.1905046
-0.2569956,-0.41958767,-0.14879452
-0.86669457,0.7573535,0.31114158
-1.257309,1.4903085,-1.4685951
0.8020385,1.452142,-0.07800205
0.74739605,-0.16461657,0.25511587
0.16448301,1.2001815,-0.7539686
-1.062888,0.32106066,1.7598214
0.19266766,-0.18893735,-0.61594766
0.1986564,0.7783153,0.2615766
0.7753412,-1.3487868,0.15177517
0.7421993,-0.118336044,1.2619798
0.5227024,-1.4775716,-1.3203735
-0.95751154,0.26106554,-0.6141599
0.9836025,0.71881974,0.41251415
-0.547593,-0.7894071,0.48093542
-0.054624774,0.52153516,-0.06900242
-1.2930049,-0.62413365,0.7298743
-0.5984554,-1.1782508,0.20492417
0.41079596,0.5006158,1.3981397
-1.5215483,0.27903327,-0.61809474
1.8399303,-0.72331196,1.2226882
-0.35826316,0.5792687,-1.6573918
-1.1383613,-1.1410606,1.4782065
0.0361015,-0.41824454,-1.8561047
-1.6412686,-1.0964594,0.62435263
0.62325615,0.7542864,2.158268
0.6927255,1.2273828,-0.25076446
-1.0524174,0.91291344,-0.2601285
0.7807225,-0.4979357,-0.41012484
0.47381136,-0.7184316,-0.9791625
-1.5217009,-0.0069522206,-0.0060014203
0.2375988,0.18088196,-0.20123735
-0.23871648,-0.71985334,-0.7516798
0.32853305,-2.1244392,1.6579694
-1.346421,0.5761834,0.5682607
0.5627496,-0.87302256,1.5318726
-1.0572569,-0.21369646,-0.8396164
-0.2589175,1.7135254,0.2779792
0.6724682,-0.7532092,0.21834946
-0.36262357,0.41634798,0.5207233
-1.0654668,0.70591325,-0.92182326
-0.761791,-0.06970704,0.55291724
0.35173708,-0.94943684,-0.24578212
0.43102938,-0.4446306,-0.3692203
0.10512732,0.7492159,0.45354596
-0.31080624,0.19151488,-1.1350436
-0.2551956,0.15504731,0.75924087
-1.875086,1.7960759,-0.7908072
-1.4246835,-0.05389023,-0.113937505
-1.6682638,-0.74406695,-0.9556988
1.1780766,0.22667448,0.96050966
0.31333506,-2.0186865,-1.7137327
-0.6028755,-0.38857028,-1.1744326
0.9429342,-1.1667743,-0.36440793
-0.13196847,0.43380412,-1.1444392
-1.262213,0.64505696,-0.7252387
-1.2508698,1.3722571,-0.17104338
-0.6304446,-0.5516333,-2.1705067
1.7620599,0.2218012,0.67501295
0.40372923,1.3916056,1.3209311
0.845616,-0.1598261,-0.2231365
-0.076705895,0.01827146,-2.4180539
0.022786716,0.477405,1.9809713
-0.87156403,0.3074935,-2.2277658
2.9790168,-0.1351261,-0.8978438
0.18052937,-0.40423408,-0.77939564
3.0057003,-0.90566283,-0.36965653
-1.159946,-0.5040557,0.74548686
-1.8906728,0.019112747,-1.9979993
0.15916714,0.78252625,0.21270335
0.27289143,-1.680672,-0.035847247
-2.3922737,0.103524044,-0.5455091
1.0296869,-1.0323423,-0.5869776
-1.9496678,1.2496676,0.5655538
1.5222461,0.10631231,0.046199918
-1.5808706,-1.4227571,1.5670485
-0.88181055,-0.50608265,0.016999884
-0.4795512,0.9049091,-0.14093085
-1.0769333,-0.43629143,-1.1027434
-0.8813007,0.8021659,-0.20523517
-0.073560156,0.89497095,0.32442155
-0.951624,-1.6781377,-1.6179323
-0.10758774,0.20757444,-0.13657457
-0.41435695,-0.06610371,-1.168963
-0.13570154,-0.23414028,1.1755598
0.60752594,0.291388,-0.64626527
0.119541325,-1.339016,-1.2580708
-0.8207442,0.3403582,1.286955
-1.0484198,1.011763,-0.2804212
-0.859868,1.9929136,1.5347593
0.6387492,-0.64086324,0.032746937
0.84374785,-0.05900767,-0.23706935
0.85921675,-0.1447935,0.29809654
0.25305456,-0.58881307,0.1299332
0.35882172,-1.1740066,-1.5972756
1.0698924,-1.5528483,-1.0573977
0.75932467,0.9368554,-1.1925372
0.14535755,-0.016387682,-0.758337
1.0307257,-0.58551484,1.4366014
-1.8745269,-1.2390399,-1.2538296
-0.09253492,-1.0360719,0.35922387
-3.2209208,1.6317427,-1.2152145
0.5950653,0.31975716,-1.0935163
0.628928,0.5277827,1.0007666
-0.48111796,-0.7181629,0.36398774
0.099586576,0.9249398,0.105140895
-0.111384675,1.5479051,-0.020710478
-1.507051,0.053048816,-1.3410819
0.12108889,-0.61174005,1.3818685
-0.604772,-0.3524208,-2.2388163
-0.7713577,-0.0843186,1.5941808
0.7764554,0.69991225,-1.6686361
0.08867903,0.43822688,-0.68585044
-0.30992496,0.47437617,0.7402483
0.15795042,1.5873368,0.9694854
1.1523161,-0.9075396,0.47368786
-0.28542578,-0.5954126,0.423884
0.26816702,-0.35678077,-0.2927015
1.7383244,-0.12461955,1.4161972
0.58712494,1.1755848,-0.0316653
0.5724008,-1.6460959,1.0326619
-0.19172311,-0.48517117,0.1723213
0.41658652,0.38719207,0.21206127
-1.0646615,-1.0047711,-0.22236319
-0.4894813,-0.36093375,0.39478853
0.869126,-0.2048433,0.40194505
-0.7460596,-2.3864481,-0.33857226
-0.29090786,-0.9198277,-0.044806488
0.074577615,2.9520872,0.15304494
0.21533947,0.10390524,1.1150066
1.4093288,-0.23459052,-0.9040249
-1.4705034,0.91794854,1.1064304
-2.3336508,0.55645055,3.0608006
0.30315396,2.2048545,-0.07135832
-1.0820534,-0.5000596,-0.033900946
-0.14624201,-0.4769564,0.5656238
-0.72804344,-0.43603832,0.15584409
1.09803,1.84059,-1.8259208
-0.22551733,-0.32271138,-1.9784666
1.1144955,1.6091263,0.8311455
-1.3290272,-0.14120331,0.43798065
1.8408381,0.3122688,0.3432506
1.2000965,-0.9021857,-0.27815396
-0.97426087,0.31027085,1.6972063
2.2098129,1.8319402,-1.14378
-1.2419955,0.64142257,0.100939944
-0.5085887,-0.18946476,-0.5722576
0.21735378,0.3994432,1.8834689
-0.20610435,0.89491266,-0.15839262
0.73900604,0.95997804,0.95577884
0.6542501,0.5878436,0.42753083
-0.40951744,-0.8341123,0.51935977
-0.4382255,2.4931595,-0.21859406
0.6297122,0.3721141,1.6078534
-0.06401469,0.78096455,0.46041435
0.45850804,1.2736403,0.36252692
-0.1453269,-0.19434798,0.090612695
-0.39334846,1.7809473,0.93833333
-0.41268122,-0.18873954,0.57380736
-0.29996654,-1.3464621,0.5600665
0.28503114,1.5542512,-1.809151
0.08716545,0.17125392,0.086766295
-0.0495994,0.4548642,-1.8615361
-0.47979268,1.0096887,-1.6998645
1.1858494,1.005048,0.87958956
0.48896477,1.4755634,-0.18148723
-1.1253575,-0.34300172,-0.4778852
-0.5627122,-1.2343698,0.21016768
0.90963787,0.29497775,0.6130277
-0.19562884,1.9323865,1.4517801
-1.0132867,0.8057271,0.97101116
1.0629511,-0.8475824,0.816654
-0.4629712,1.0036701,1.5757234
0.5146274,0.21946892,-0.9308201
1.4785622,-0.29751414,-1.1468431
1.060375,0.7564934,1.8184961
1.9212185,0.8690131,-0.508126
0.20804869,0.27634895,-1.198543
-0.44901347,-0.5121893,-0.50344247
1.2273077,-0.25598267,0.08389839
1.0077858,0.5445406,-1.8339518
-0.29769716,1.6546166,0.23140496
0.5675965,0.0805607,-0.17298132
0.5593146,1.2177219,0.07263161
-0.36198264,0.7687467,0.22323208
0.39439556,-1.0809726,-0.46553656
-0.9127642,0.88902104,-0.44357693
-0.09009706,0.6428205,-0.65498364
0.32771453,1.4939623,2.4487476
-1.0736009,-0.69456244,-0.13373485
1.1237655,-0.6359124,0.052088886
0.7044431,0.8370449,0.17316137
-0.14261654,0.6337189,-1.9437903
0.8388009,0.24011903,-0.59712213
0.0809724,-0.2768317,-0.11091482
-0.21422206,1.2525998,0.66164845
-1.0077055,-0.9763501,0.8554763
-0.054251235,0.4244216,0.93589705
-0.07514683,-0.39206883,-0.058835775
-0.25464502,1.7487404,-2.7525897
0.4072829,0.06843707,1.721814
0.31773397,-0.19648774,0.4511787
-0.26967502,0.4747376,0.46289217
0.7721346,1.423394,-2.2907724
1.3946538,0.14482644,0.8966404
-0.81952924,0.009090593,0.20493788
0.2917721,0.55802697,-0.9058717
-1.2104158,0.3229858,0.7512826
0.93136173,-1.0950524,-0.7610504
-0.6592037,1.0185393,-0.17148969
-0.6900889,0.3252271,0.5922955
0.09435126,1.125991,-0.49724233
-3.1332884,1.9622799,-0.7624126
0.77378756,-0.808217,0.72733086
0.2880673,-1.0063239,-0.8694534
1.6027873,-0.63875306,0.468113
-0.32911715,0.6206645,0.8272511
0.66138726,0.28721544,-0.91137964
-0.41890472,1.3981087,-1.2583869
0.65926284,0.8340189,-0.39989564
-0.27148256,0.81381917,0.25948766
-0.46560955,-1.85146,0.16992435
-1.2090672,0.04464081,-0.1888907
1.1730804,0.7666748,0.83040124
0.6061234,0.40821895,-0.04652528
0.3497009,-0.9667414,-1.0231863
1.726485,0.029490415,-1.1925421
1.1196314,0.24082558,0.22204618
0.7922016,-0.36294073,-1.9653403
1.151151,-0.3573275,1.1604147
0.1874378,-0.3836938,0.56571305
1.0642403,-0.12954938,-0.58884346
0.17667952,-1.0751612,0.32260332
0.509932,1.0573682,-2.0975266
0.81352925,1.1246829,1.5945634
-0.91435885,-0.5642338,0.6735547
-0.29039007,0.16073325,-1.7118593
0.795914,-1.5320715,-0.47713527
-1.9670882,-0.2197211,0.71341103
0.63245463,0.5819555,0.7721803
-0.7901935,-0.8193706,2.1372943
-1.6689417,-0.6462204,-0.8855007
-0.6027629,-0.30570906,1.2137724
2.1680312,0.9772933,0.026152244
1.204763,-0.2822813,0.4691814
0.9123746,1.9362075,0.39055204
-0.42321014,-1.7743696,-1.9000888
-0.5590284,0.4555951,0.23209667
-0.19404997,0.014945145,-1.7715856
-1.15066,0.2060406,0.8825169
-0.43132854,1.5332891,1.6625878
0.12738504,0.8582379,-0.13099587
0.6829125,0.48239183,-1.36308
0.14415635,-0.2071533,-0.10876727
0.8205658,1.2030208,-0.1622134
-0.3980971,-0.50903344,0.114435606
-1.0385914,0.15585537,1.555066
-0.9309973,0.9819667,-1.7702144
-1.2821357,-0.6369437,0.7660602
2.2818983,-1.1068811,-0.61196107
1.2006177,-0.69448674,0.22326599
-0.7763443,2.5339165,-1.0232235
-1.2513951,-0.29728764,-0.30627698
0.7935135,1.7828431,-1.6370127
0.44217485,1.4265647,-0.21492422
-0.67314696,-0.32562786,0.8898641
-1.9665117,-0.909902,-0.41882357
-0.18462752,1.5896213,-0.24140102
1.031974,-1.3683022,0.5761508
0.83342785,-0.072173834,0.95156354
0.52222025,-0.72957456,1.4772313
1.3573087,0.17804517,-0.09732349
0.47747406,0.29180992,0.8386538
-0.38343912,-0.5109138,-0.43808675
-0.5331568,0.24580649,0.4305361
-0.13084854,1.1905519,0.04584531
0.48243022,-0.5714363,0.73895186
0.7776996,0.516319,1.3056327
-1.8243762,-0.6369561,0.9316632
0.018388702,-0.16871719,0.0775079
1.0674714,0.70084274,-1.8808829
0.3510035,0.48800182,-1.0775336
-0.44956133,1.5885618,-0.1251944
-0.45634598,1.134623,-1.904973
-0.790005,0.91548604,-0.54559785
2.2684803,-0.7668634,0.5084767
1.5740734,-0.9737331,-0.8778246
0.7762189,0.24608058,-0.35937518
0.34963346,0.112748265,1.0664175
-0.79232347,-0.012482001,-0.23994258
1.4408971,1.2761102,-1.0106109
-0.8424049,-0.9564142,2.0634344
0.013905039,-1.7484463,-0.97721845
-0.7978056,-0.7302398,-0.007188709
-2.2681525,0.5955908,-0.5127433
1.8017888,0.009715819,-0.14485496
-1.5800552,-0.17539847,0.4777834
0.34162563,1.138466,1.2774318
1.3450981,0.58694816,0.48468935
1.132913,0.23556288,-0.28941983
-0.7412808,-0.4174491,0.978077
-0.41614825,0.8749064,0.39082503
-1.1362764,-0.037656207,0.62203765
-0.24014227,-1.1760856,1.7603635
-0.14124313,1.1468471,0.51190317
1.2267889,-1.417316,0.23849018
1.3750608,0.6173352,-0.21520646
-1.2833182,0.5501358,-0.017159
1.912567,-0.11879235,-1.3834366
-0.86994517,-0.8967609,0.5563544
0.013224835,-1.2996861,0.6065975
-0.9305186,-0.18118666,-0.6830141
-0.85732263,2.070343,-0.7351669
-2.1597693,-0.7046534,0.33323333
-2.3945525,0.55855805,-1.0093888
-0.47469717,0.76268077,0.06937308
-1.4324625,-0.097558536,0.34439456
1.1560429,1.1868081,0.31475168
-0.76540715,0.015038378,2.015732
0.03886876,1.2980727,-0.7825077
-0.24221578,-0.6240035,1.1360532
-0.23444097,-0.17494121,0.38996014
-0.5004897,0.30637684,0.57913405
-0.55849093,0.074604824,-0.19900602
1.1359426,0.70918787,-1.4303378
-0.2840446,0.7488,-0.053666957
0.43708837,0.57818747,0.12871133
-0.18568207,-0.45715195,0.065145396
-1.5849909,0.28951427,-1.4860804
-1.5838404,-1.488716,0.9358936
0.9249473,-0.9773198,1.4348316
-1.6898432,0.25536776,1.1771859
1.010957,-0.5337111,0.8259276
-0.5577919,0.16231413,0.92017984
-0.28838605,1.2412642,0.62804365
-0.59811187,0.08729613,-1.8331021
-1.7524178,-0.4433543,0.79256195
0.1878513,-0.8296817,-1.155398
0.50368685,-0.10652584,-1.2945467
0.4454414,1.2715064,-0.13006487
-0.6671372,-1.9513961,0.85704756
-0.801211,-0.17828263,-0.69075525
-0.5617517,-0.7864442,-1.3635932
-0.6217644,-0.04425329,1.857983
0.3058629,1.3076046,1.2178115
-0.58767134,-0.36856565,-0.33151206
-1.4437921,-0.35234252,2.326402
-0.13590336,-0.26713395,-1.4779401
1.7937521,-0.34795776,1.984159
-1.8190955,-0.50568527,0.4163934
-1.0370632,-0.706451,0.7169703
-0.94552684,0.777626,-0.3857565
-0.9231939,-0.49728414,0.67931116
0.5480487,0.41836008,0.6974171
1.6403613,0.02557726,1.0472158
0.3220265,1.7903553,0.7645535
0.5236687,0.87310976,0.5970649
-1.3308367,-1.2184932,-1.1161257
-0.5038715,-0.3265766,-0.31887138
-0.22996399,0.70106775,-0.07085015
0.13120283,0.96460766,0.18829922
-0.42838767,0.5815296,-1.2224463
-0.46201158,0.41047314,0.8191993
0.56295425,-0.39760947,0.2071225
0.49697155,-1.0462956,-0.85838383
-0.4862957,-0.43364045,1.0890836
1.0155551,-1.2276388,0.76026183
1.2757941,-0.5989368,-1.0177766
1.142843,1.4350556,0.28794998
-0.1541586,-2.12718,0.9476557
-0.4144133,0.98596704,0.81753796
0.19554447,-1.7531248,-0.29807982
-2.345961,-0.37674567,-0.07693676
0.18930545,-0.2720461,-0.21980526
1.1957988,0.5392539,-0.8624813
-0.88035506,1.6639795,-0.7961304
-0.98078454,0.51405936,0.51345754
-0.12313483,1.1889088,0.37417048
0.32026207,-0.6059777,0.52593225
-0.5148397,-0.058312695,-0.6203408
-1.6139401,0.94373566,0.35786664
1.3172538,0.36923614,-1.6640668
1.0842535,0.021555863,0.9251542
-1.3658606,0.49065557,-0.16236234
-0.35578725,0.58032256,-1.103358
0.21940784,1.105474,0.07254459
1.1261116,-0.15903386,0.05764084
0.11924561,-1.411712,0.7847175
0.76347566,-0.55218357,-0.1480677
-0.44960043,0.11319171,-0.96691406
0.06836128,-0.062881015,1.0322119
0.010473489,1.009347,0.44739482
0.50483054,0.49804872,-0.23497894
-1.3293618,0.81889224,0.3829565
-0.39631823,-0.0005948313,0.16195711
-0.33507085,1.2375698,1.6443795
-0.85644054,-0.050327495,-0.007354549
-0.76803064,0.7729459,0.81563866
1.5431799,-0.20511867,-0.7210739
0.25396228,0.6372984,0.32741475
1.0772327,0.41394904,-0.48537365
-0.1399671,-0.50292194,-0.76198614
-0.251836,-0.4139222,0.21858776
0.72746575,1.2405905,-0.9857441
-1.4780757,-0.7189936,-0.65453756
-0.08888508,-0.18601722,-0.3124445
-0.23484683,0.6719039,2.0916553
-0.0741578,0.12200033,0.5191936
2.0520878,-1.3641374,-0.52487797
0.23891117,-1.3501819,1.9616089
-0.053986397,1.3362037,-0.022506012
0.39250845,-0.694778,-0.5363405
0.75253767,-1.3697634,1.0957341
-0.93615216,-0.45117164,-1.3696635
-0.8063069,-0.004088693,-1.6887137
0.8435773,-0.7792792,-1.0806468
-0.43412903,-0.8140229,1.0079137
-0.46121144,0.21761656,-0.34965548
1.0259172,-0.5430816,0.4272917
-0.9117575,-1.6339742,0.78136873
-0.31110746,-0.2439457,-0.8335835
1.3154706,-0.047281392,-0.6896837
0.12979016,-1.676743,-1.6278754
1.3016459,0.1996726,-0.007611913
-0.31856456,0.5861131,0.46775126
0.5478561,-1.499864,-0.7832779
-0.7425937,0.49143302,0.75607675
0.47984406,0.051551178,0.09232573
-0.7459906,0.028494524,1.4938929
-0.62108964,1.4813148,-1.7256198
0.7355346,1.6640385,-0.6292575
-0.21560247,0.13100275,1.0960866
1.5198876,0.059930474,-1.1289324
1.5880386,-1.8887516,-0.25206348
-0.124459766,0.44832006,-0.1809631
-0.30245882,0.67828214,-0.07083074
1.1421441,2.0418282,0.8368496
0.9526753,-1.3618207,0.4760321
0.11602965,1.4973365,0.67711383
-1.2836666,-0.8965157,2.2569149
0.73008895,-0.5890783,-0.9983063
-0.7383053,-0.06687986,-1.0908874
1.8483104,-0.5585154,-1.0792214
-0.38565078,-0.9674807,0.36174962
0.30203924,0.46529928,0.004342095
-0.8135634,0.6878604,0.5743159
0.21358159,1.0184879,1.3179272
0.4835186,-1.0735307,1.2731177
-1.2846407,1.1196681,-0.26433286
-0.8799117,0.047779217,0.7873275
0.21994564,0.51199174,-0.55973953
1.3106598,-0.19853947,-0.81712955
-0.5837526,-0.82376415,-0.67725986
0.36658233,0.122453414,-0.5708597
-0.24738877,-0.9532585,-0.4082345
-0.8649282,0.18350886,-1.5911691
2.0387747,-1.5524484,0.2459847
-1.0094045,-0.035648916,0.29923168
1.188404,0.3610517,-1.6719904
-0.5216863,0.45718348,-0.17356405
1.2803932,-0.6808631,-0.9132166
-0.90492517,1.8867898,-1.2548602
-1.4209797,-0.90681845,-1.1670412
-1.3215655,-0.55672187,-1.9067457
-2.1243715,-0.4748751,-1.2636606
-0.73588777,0.79290694,-0.17971489
-0.3434672,0.68649346,-0.026035875
0.08971888,-0.60273445,-1.7180294
1.5720859,-1.7441618,-0.5871001
-1.4280316,-1.354026,0.076350786
1.642528,-1.2959701,-0.88691044
1.4329667,0.45735133,-0.6471494
