0,1,2
1.5817825,-1.1973906,-0.73764455
-0.27139145,-0.36283672,-1.9522347
-0.45513967,-0.709411,0.9922397
1.5075419,-0.77752995,-0.9869904
-1.0946612,-0.45255545,-0.3537452
1.0664716,-0.3751952,-0.31280494
0.12718166,0.90826255,1.242211
-0.62383944,-0.49836752,-0.6054938
-0.8064113,-0.4479089,-0.22557496
-0.16128144,-0.45072693,1.1767478
1.4462934,0.44966513,0.7982304
-0.9965195,-0.31131673,-0.23132716
-0.31602648,-0.32575616,0.18120128
1.2874024,0.58308804,-0.49051636
-0.04500802,0.71042746,-0.17307608
0.85663533,-1.1209048,-0.9686456
1.0082736,-1.1418141,-0.87030894
-0.4412641,0.78392506,0.8592197
0.21822454,-1.0989646,-1.1333687
-0.60938,-0.61254424,0.13289073
-1.288067,-0.74813104,-0.28936765
-0.59381676,0.8973329,-0.59752524
-0.17381147,1.2287571,-0.07466233
0.2017906,0.5134726,-0.05192213
0.601591,0.58800316,0.25907513
-0.91832185,-0.6489566,-0.29409567
-0.33000284,0.8860309,1.4537462
-0.35975417,1.3684962,-0.9275162
-0.7934309,-0.8734059,-0.4213754
-1.1883173,-0.7474059,-0.051721893
-0.74032277,1.3109334,0.062102057
0.7406985,1.226436,-0.83538556
1.8617455,1.6540512,-0.08891118
-0.13793556,-1.2519228,-0.41667014
-0.7197336,-0.5620481,2.226878
-1.3190839,-0.6724694,0.22855902
0.003510985,0.42461756,-0.91013753
-1.7135317,1.2158785,0.42115548
0.7926806,0.5560452,-0.87319213
0.98468,-0.8268195,0.55704266
-0.8409632,0.7655352,0.4573284
-0.5516908,-0.5893387,-0.57718337
-0.9733183,-1.8803995,-0.27425644
0.13606606,1.2825367,0.15900922
-1.4572393,-0.77533334,0.41976944
-1.3965814,0.6992818,-0.7724133
0.09101289,-0.8317609,1.2827678
-0.38106978,1.2273785,0.09742466
2.3623393,1.010779,-0.9080242
-0.23063771,-1.4387907,0.5304346
-0.2663235,0.8543977,-0.3811031
0.36754364,1.458072,-0.18654488
0.1584052,0.5046856,-0.42493072
-0.88437706,0.4659616,-0.85008305
-0.45168114,-1.8477235,-1.5903542
-0.17125328,-0.7151017,0.50678295
-0.80874336,0.23337457,-0.0144718
0.87505543,0.606808,0.3200785
-0.61101174,-0.9340682,-1.0699768
1.9848554,-0.9158967,0.6210878
0.84411347,-0.8355468,-1.303947
0.22197863,0.86011434,-0.012390965
0.088261746,-0.61402607,-1.5983824
0.07577871,1.1440587,0.010440035
1.7640219,1.3078973,-0.3910668
0.66166484,-0.9726791,1.6143343
0.03467904,-1.371802,-0.37977788
-0.90205365,1.3988088,0.13991043
0.15442604,-1.7152445,1.303982
-0.9428558,-0.49579144,0.6074119
0.111943364,-1.3106729,-1.5187035
-1.3340815,2.2320247,0.3828227
-1.1455541,-0.71143353,1.9512378
-0.6384938,1.0681285,-0.791428
0.6796108,0.41478568,1.1405195
0.0026053395,0.57025564,-0.658254
-0.6755088,0.4953294,0.57189095
0.7333521,-0.48115337,0.7461908
0.7131819,0.29324216,0.29816478
0.8248656,-1.1414206,1.1226678
-0.38905296,0.5512819,0.47781628
0.03928563,0.80861485,0.7179348
-0.0443586,0.5888803,0.3918848
-0.5549316,0.13280353,-0.109623775
-0.26970932,-0.23611502,-0.83956254
-0.056727715,-1.4349358,0.040595032
0.1426079,-1.8701329,-0.25830644
0.00086065085,0.520299,-0.0758149
1.119937,1.8687547,0.41971657
0.96315616,0.89186466,0.27048764
-1.0739346,0.8397723,0.08424767
-2.0848901,0.9279523,0.62311375
-0.6033259,0.21466298,1.0500546
-1.4895264,0.18959378,0.56786823
0.7596751,1.8089031,-1.0543665
-0.3163874,-0.4544691,0.79956955
1.4805839,0.20179775,1.0291566
0.28914633,0.7324469,0.09891332
1.2105917,0.35282192,1.042055
1.6699641,0.18140218,0.053576026
-0.44206503,0.19046149,0.6957291
-0.7812374,-0.5015118,-0.8248693
0.0019150651,-1.982983,-0.9512015
-0.9806345,-0.941566,-1.7810099
0.24974076,0.3850733,0.6254065
0.3259077,-1.386886,-1.7167493
0.494559,-0.15725568,-1.3728347
-0.45052058,-0.033530038,-1.9554635
0.09714895,1.5189246,2.7296052
-0.79709375,-0.03068828,1.2736709
-0.5845513,0.3630802,-1.1687595
-0.73901296,-0.014811446,-0.7165392
0.48373273,-0.60917264,0.43340302
-0.053676028,-0.11551491,-0.48433828
1.3879716,-0.5797446,0.26418784
0.16928872,-0.6688088,-1.1449621
-1.1263666,-0.7012153,0.61565137
-0.029980695,0.12975053,-0.12160959
0.04154473,-1.744924,-0.31927937
-0.9336726,0.7876787,-1.5485076
0.7093267,0.0049349274,-1.1343057
0.051871505,0.040120196,-1.3375756
0.20212936,-0.21817642,1.4696001
0.37922788,0.06983386,-0.9514891
-0.42486846,0.0095528,-1.2220901
-1.5128558,-0.026902772,2.1195843
1.6677763,-1.1077694,-1.6390414
-0.71795374,0.32402363,-1.2345152
0.36281583,0.81228775,-0.09635118
0.07405281,-0.72556585,1.5917182
-1.2446877,-1.1798432,0.6075281
2.1273592,-0.117528535,0.059310075
0.71465623,-0.28249127,0.771701
0.10321509,0.03232149,-0.8493866
0.2936008,0.4609552,-2.0454993
0.53922445,-0.8972161,-1.9951433
-2.123059,0.32717612,-1.0110061
-1.8717123,-0.10769649,0.0029259268
-0.9386367,-0.94429606,-0.3626829
-0.8763075,2.0219893,0.76106536
0.8473927,0.12547266,-0.375929
-1.9216205,-0.9219625,-1.7708372
-0.5054527,0.46168762,1.4132204
-0.584217,0.070929974,0.8278012
0.5567179,-0.1728097,2.0411854
-0.23288478,0.07643798,-0.9614089
0.32777333,-0.022240141,-0.23511982
-0.1680659,0.2416381,-0.7239485
0.74491006,-1.5564706,-0.86575615
1.3309219,0.2680986,0.020517228
-0.36232132,-0.099332325,1.3265249
-0.8369626,-0.02044423,0.8537502
0.116344966,0.25705153,-2.080571
-0.033667814,0.0609462,-2.1237972
0.11131918,-0.32296836,1.2168783
-0.78905976,0.12981011,1.0940338
1.2851422,-0.13461141,-0.95123315
1.0135458,0.011290883,-0.62316716
0.03512518,-0.4946078,-0.63797814
0.8217395,-0.008107087,-1.2256762
1.1180179,-1.1467206,0.24890895
0.31095484,-0.47515067,-2.3463504
-0.51437694,-0.010654016,-1.0392847
0.40955576,-0.124671735,-0.98559624
-1.0454276,-0.7029128,1.5675583
-0.0164088,-0.016072964,0.8130103
0.2710141,-0.042856332,-1.5629537
-0.0045020827,-0.90714294,1.2831175
1.0698766,0.0010889024,-0.42077425
-0.71170336,0.7859745,-1.0325142
0.49574798,0.5498247,-0.14597575
0.14776544,-2.2026892,-0.3641237
-0.38730362,1.319731,0.37755623
0.53085554,-0.5342923,0.35830888
-1.069197,0.37647074,-0.120551504
1.0027957,0.80992556,-0.25972813
0.69635725,1.743145,-0.91958445
-1.4601637,0.031914376,-2.2047856
-1.5701454,-1.00837,-1.1838804
0.9684587,-1.4192754,-0.293303
-0.10881841,1.364962,-1.1275225
-0.6597497,1.3052236,1.5919421
-1.184366,0.10823375,-0.8322526
-0.77610046,1.0206167,1.3008025
-0.19247544,-0.38031465,0.062828444
-0.6304878,1.4926058,0.6071967
-1.0416608,0.5365144,0.94239014
-1.2855141,-0.9722331,-0.3146232
1.1191716,-0.8389129,1.6525513
-0.63824904,1.429517,-0.037581265
0.46158373,1.0724597,0.20459378
-0.8786548,0.6928826,-0.2506987
0.89077455,-0.42821345,0.23471497
-0.91639245,0.12116376,0.6935614
0.9977677,-0.665902,1.1264023
0.7674127,-1.2090654,0.66989547
0.48164836,-0.46947277,1.1978786
0.49835828,-0.6145374,0.497859
-0.024163192,0.24500331,-0.092168875
0.455535,-0.6871202,0.7497073
-0.6175175,1.4004176,-1.2278637
-0.36143285,1.8483417,-0.3681082
-2.1210625,0.45214576,0.3275826
-0.25650218,-0.92915225,0.17585039
0.4262183,-0.5650183,0.26947233
-1.3263973,0.3852927,-0.34783188
0.24995586,0.60398614,0.8128833
0.9851409,0.569223,-0.7105676
1.170105,0.8523635,-0.31317124
-0.73986524,0.73811513,2.0679672
-0.6443503,-0.55015343,0.249723
-0.95209414,-2.2682328,1.333361
-0.38721985,-0.71974885,0.086069554
-0.14158863,-2.5097587,1.8745935
-0.2738609,0.47708893,0.21305567
1.4791423,0.6951654,-0.7141923
0.62614,0.36639836,0.3023879
-0.53848326,-0.88729423,0.46397722
0.5124493,0.817397,-0.9463708
-0.40903586,-1.2870905,0.95930666
0.5485277,-0.68988067,-0.015726132
0.3722307,0.7090683,-0.12433117
0.29569945,0.4528946,-0.051831767
0.06599624,0.4979943,0.21506603
0.3602349,-0.063302524,-0.5145749
-0.5512913,1.2301531,0.9433641
0.48423544,-0.9953806,-1.2045395
1.0515678,-0.5727934,1.3840141
-1.2948442,-0.25331944,-1.3500832
-0.86401796,0.6508292,-1.3172256
2.1932907,-0.49164766,-0.06624004
1.685873,0.81526554,0.2728487
-0.48514223,-0.69826263,0.8437764
-0.8426483,0.8126408,-0.96695894
3.0057251,0.5541575,1.1620889
1.4636607,-1.1679329,-1.224763
0.60597986,-0.41765434,-0.40783453
2.0186296,-0.9173877,-0.015724104
-0.1345176,-0.2559887,0.1073088
0.9801785,-0.1785121,-0.22058468
0.46902904,0.6609052,0.43416557
-0.82452685,-0.6286641,-0.30524775
-0.6217845,1.040726,0.623681
0.11888175,-0.31712115,-0.34834144
0.015713416,-0.48314613,0.26228952
-0.7344184,0.83960485,-1.2336717
0.36656755,1.470155,0.4549693
0.1679303,0.20236148,-0.061811842
-0.38864106,0.81983304,0.18511029
0.11128096,-0.430002,0.67213297
0.2319871,1.0327586,0.065535
-0.121781036,0.66784316,0.69452035
-1.8854185,-0.87056357,0.48996544
0.74409527,0.8181113,0.66645265
-0.1894268,-0.520369,-0.38786015
1.1668646,1.4650317,0.42906764
-0.26015753,-0.39710024,-0.7096467
0.31679168,-1.1863779,-0.45790416
0.65014607,-1.0590048,2.0626454
0.23417857,-0.9788494,-0.4576929
2.2778163,-0.70504457,0.46440715
0.08571159,0.5508804,0.231785
-0.5223352,-1.3212063,-0.2672424
1.1895515,-1.0600226,-0.13496485
1.070951,1.4675168,-0.4266453
-0.27380073,-0.56974995,-0.16242851
0.8188614,0.29651728,0.17835234
-0.14553109,-0.7319159,0.75486135
-0.63975066,-0.6651776,-0.10029319
0.12424257,0.4695176,0.3329867
-1.0777617,-0.50243527,-1.0031551
-0.8860171,-0.38118947,0.13936913
-1.5978569,-0.39927897,0.053455614
-1.005578,-1.1279795,-0.66691095
1.2680106,1.0392133,0.52493805
-0.6936195,0.5321052,1.6167816
1.557509,0.9593333,-0.7593351
0.803871,1.1458791,-0.8252188
1.7620872,-0.9770217,1.2117776
2.1788778,-0.666199,-1.0825311
-0.654598,-1.2356822,-0.4991624
0.2991838,-2.5060534,-0.77017695
-1.5731919,-1.6514038,-0.77786237
-0.7722557,-0.43427432,-1.4942716
-0.27342194,-2.4516668,-0.06986359
0.30521291,0.6093802,1.2863023
2.0350978,0.96990055,-0.7036183
1.1148583,-0.77770513,-0.100643046
-0.39708614,-0.897041,-0.13346732
1.2428433,0.8180699,2.0015523
1.9101063,-0.5206904,0.59478325
1.1925191,0.31968457,-1.0909679
-1.8489046,-0.7869977,-0.55293375
-0.7387643,0.7004868,-1.352062
-0.36311945,0.9621878,0.6563903
-0.08664734,0.6210896,-0.080921866
0.29992777,0.60559785,-1.9961349
0.46473554,-0.8415425,-0.43505993
0.09773996,-1.2678044,0.46000114
0.42637372,0.3906236,0.4112107
-1.5753324,0.3654812,-0.5660289
0.027676415,0.6839129,0.26026565
0.3858057,0.5324904,0.2981829
0.81154317,-0.68340814,-0.48511192
1.4500772,-1.075433,-0.25719973
-1.3186277,1.8227305,1.5157206
1.1902555,1.3930188,-0.34669042
-0.29650494,0.5436834,-0.69409263
-0.9634715,1.1461756,0.48538738
-1.9042015,-0.6621596,-0.5319792
-2.277935,0.96039724,1.2523292
0.90845317,-0.939415,-0.16332982
-0.60250616,0.3709281,-0.935792
0.034371383,-0.56585044,0.31666267
-2.1929314,0.6264621,-0.52366334
-0.8077132,0.6772458,-0.3096785
0.39778605,0.75198174,0.02090159
0.93764335,0.65798557,-0.3635422
0.21350108,1.0651487,0.23451081
0.7552008,-0.6111213,0.809416
0.13379368,-0.61983347,-1.1325452
0.430206,-0.49680075,-0.59640515
-0.29344398,-1.2000064,0.596293
-1.4316103,1.5307845,-0.94664717
0.6277822,-2.7370067,0.8452459
-0.1614396,0.3487788,2.2327125
-1.0696722,-0.013270894,-0.555807
-0.4643792,1.0082195,-0.7022547
1.7164369,-1.0121068,0.039147068
1.0753219,-0.72272277,0.49272722
0.4571877,0.36414507,-0.19304827
0.24277869,0.15603107,0.75587636
0.8220367,-0.08349595,0.45655805
-0.4741493,0.3370757,-0.5336066
0.416762,-0.2501652,0.40525702
0.34741715,-1.1289841,-0.99296814
-0.50687677,-0.24949923,-1.6796658
0.7649311,0.13435172,1.4982934
1.4822457,-0.19875607,-1.2913572
0.32608494,-0.08753506,2.204047
0.17187226,0.79182243,-1.7498707
-0.35965413,0.13535647,2.5521982
-0.20887116,0.50264764,-1.597379
-0.70098734,0.8856208,-0.3299141
0.87640405,2.6000388,1.0540894
-0.61825234,-0.5653017,-0.103866376
-1.4791733,1.0926038,1.0144995
-0.4386451,0.58185047,-0.04003687
-1.2961164,-0.3371514,-0.283
0.9645559,-1.1893772,-0.28237173
-0.8883769,1.9367273,0.1264884
0.04371264,0.1232648,0.83823204
-0.019348716,0.00736235,1.4390204
0.7323981,0.010835872,-1.0436392
-0.6433782,-1.5870968,1.1626804
-0.19250041,0.3737053,-2.1870472
-0.04603117,0.29355916,-1.10928
1.3825918,-0.02983979,-0.77203786
-0.4414559,0.6704782,-1.4459175
1.0253742,0.35521334,0.58101356
-0.020304397,-0.008191791,-0.42717186
-0.8443155,0.5843095,-0.39386925
-0.22400956,0.8837804,0.21453108
1.0446872,0.51075196,0.6116275
-0.017195314,0.018314715,0.9928776
0.07732938,0.025968146,-1.6493057
-0.034018345,-0.040723946,0.31637967
0.09441261,0.39831647,-0.82302785
0.78731894,-1.0866139,1.1072956
0.19732308,-0.95351166,-0.65104747
-0.31086224,0.023069272,1.4987202
-0.019340942,-0.021637762,-1.4682522
-1.1626459,-0.39617983,-0.11473592
-0.8822911,-0.6640952,-0.35159183
-0.51583743,-0.527693,0.92274946
-1.2432685,-1.3174202,0.87977296
-0.4022886,0.2991674,0.32105595
0.8993641,1.676818,-2.042873
-0.04321321,-0.113153435,0.42363355
-0.19300424,-1.8046916,1.0803775
0.37777916,-0.091514535,1.4020954
0.027026152,-0.004538475,-1.0787972
-0.7150932,-1.4088647,0.2007044
-0.2672666,-0.48262203,0.42407155
-0.95724523,-0.9059667,0.58089995
-0.46591884,-0.25009573,-0.18974473
-0.070578285,-0.5176089,2.4214988
-1.7443838,-0.15657184,0.82633173
-0.20151153,-0.085492745,1.937989
-0.3629603,-0.17001407,0.6195465
0.17633122,0.11359461,0.6643806
0.2529472,-0.17600796,-1.6663046
-2.0358407,-2.3989546,0.22239052
-0.24816331,-0.50919646,-0.3681113
0.7328907,1.3101872,-1.8073246
-0.09933566,-0.034703206,0.84173024
-0.5661013,-0.14853624,-0.74700326
0.016582066,1.4646873,-2.0082543
-0.5486812,-0.6277877,1.1196617
1.4791346,-0.08267019,-2.4759429
0.53654855,0.041455083,1.1850269
1.0688353,-0.13042378,1.9522771
-0.48393616,0.17232294,0.6373613
0.7128232,0.09960698,-0.9329095
0.9997221,0.83094436,-2.0575397
-0.91225374,-0.018292636,-1.493845
0.73919,0.08571767,-0.45701426
2.211929,-1.0978584,-1.9501786
0.116394386,0.8454118,0.8694332
0.82524145,1.7128454,-0.5489257
1.02672,-0.019157756,-2.0222526
0.09203077,-0.1305804,-1.559147
-0.18621491,0.22683503,-0.3712608
0.17427307,-0.7877344,-1.6387876
-0.7954885,1.6793079,-1.0459859
-1.7897177,0.5308888,-1.2533928
0.3116179,0.84000987,-0.33048508
-0.60016036,1.4013885,0.67664635
-0.5639828,-0.53910017,-0.69964075
-0.05269872,0.7107493,0.9070266
-1.0831589,-1.1584961,-2.175997
0.1666902,-1.10214,0.62576956
1.8443416,0.5742159,0.7669859
1.5385103,0.5501078,0.18858233
0.29587936,1.0802152,0.5971316
0.08367052,-0.61885846,-0.3834018
-0.7194285,-0.6172436,-1.2092841
-0.1685961,-0.6408024,-0.47861046
-0.37008777,0.28578192,-3.2076304
0.1944526,0.85887617,-0.100804634
-0.64390093,0.56102294,-0.8121185
0.3927476,-1.46429,-0.91108525
-1.903784,0.5910703,-0.02741164
0.060551036,-1.4237996,-1.3091561
-0.60922194,-0.56914276,1.2326895
-2.3873386,-0.6309581,0.12380526
-1.426346,0.6305841,0.024532847
-0.92298687,1.0372407,0.7153018
0.18497284,-0.7192068,-1.7173654
1.5955813,-1.0918466,0.4635764
0.3474372,-1.5510904,-1.3138214
-0.04716835,0.84451354,-0.42056456
-0.8866082,0.9643396,1.9315088
1.0497044,-0.643043,0.5803354
-0.16735443,0.87926495,-0.92653865
-2.0328324,1.3965224,0.27644154
-2.409221,0.66231865,-0.5736189
-0.82646555,0.32999673,-0.28600094
-1.1822727,-0.6823076,1.2736843
-1.1930006,1.0405473,-0.5606692
-1.4465083,0.77397716,-0.3479709
0.044673935,1.0414039,0.021177625
-0.070006214,1.3479302,-1.86974
2.3730862,1.501026,0.6587266
0.9023427,-0.5749631,-1.8131478
-1.192151,0.5658586,0.9503034
1.0419149,-0.40190545,0.27356556
-1.6683594,-1.2173482,-0.5211316
-0.8698108,-2.1138952,0.29503876
-0.20003118,-0.48018575,-0.4542597
-0.2731188,0.90224004,1.0042393
-1.2551218,1.3586203,-1.115875
1.9221715,-1.5021298,0.9732316
0.044687126,-0.124999166,-0.037010968
1.4030617,-1.8562691,-0.21672036
1.3743643,-1.3479605,0.68524456
-0.054320063,0.39630568,0.43323702
0.67711234,-0.12312671,0.26213095
-0.39938265,1.2315224,-0.36113247
-0.17705628,1.4104911,0.28723222
-1.0382724,1.8812546,0.48994976
1.0025767,0.82057434,0.29717413
-1.0410933,-0.9198324,0.4238432
0.033819206,-1.2440165,0.16543086
0.689779,0.80921113,-0.10593223
-0.672646,1.6237054,0.96351635
-1.3727653,0.7573879,-0.08183695
-0.48396719,-0.083274014,-0.93522817
1.3135153,0.38954422,-0.38073793
-0.9235367,-1.0242603,1.0637088
-1.1581798,0.43409985,1.1536273
-0.8748838,0.93813133,-0.32797614
-1.1201186,0.31763586,-0.70468307
0.5893379,0.7210486,-0.26711273
-0.3056134,-1.1375763,-0.42130733
-0.13045016,1.7200127,1.3689802
-0.84987074,-1.1102098,-0.6383707
-0.85194767,-0.92649806,-0.25391
-0.3738422,-1.2723526,0.5352396
-0.67487735,-1.3332771,-1.3796438
0.85067487,-0.3690792,-0.08445881
-1.9343172,1.4559326,0.2627128
-0.05917844,1.2015445,-0.0827842
-0.9195539,0.936071,0.9675215
0.45410356,1.6936518,1.1432201
0.92835104,0.6814679,1.1482713
-1.9841878,-1.4845967,0.70372
-1.7202114,1.1499394,-0.4771341
-0.16307974,-0.8101501,-0.016005157
0.27955016,1.0002527,0.08775542
0.3712498,-0.872652,0.77688307
0.67249537,-0.9161564,1.4225497
-0.36779013,-1.8427817,-1.0781194
-1.468143,-0.9160378,0.6509085
0.29251456,-2.959517,1.3848678
-0.6558915,-0.60100985,0.28268477
1.0366147,0.17446567,-0.15908702
1.619483,0.9618242,0.6440373
-0.7647616,-0.33186093,-0.78384167
-1.168391,-0.38404903,-1.0600903
0.6145364,-0.5751226,0.22764155
-1.339919,-0.8270617,0.14490324
0.46766645,-0.8786081,-0.77637964
0.59568846,-2.0984986,0.27092496
-3.1497152,1.7310885,0.7899575
-1.2344588,0.19780695,1.3629988
-0.21252821,-1.1431004,-1.5035737
0.62480646,-1.433724,-0.24703504
-1.0308114,-0.89520675,0.2216625
1.0945461,-0.8407811,0.5481167
0.602049,0.26750204,0.26551417
0.4555293,-1.3301548,-0.24855591
-0.44486278,1.7364882,-0.5224649
-1.412995,-0.42992228,0.4932825
-0.19069463,-1.0574666,0.28533798
-0.7254574,-0.6600225,0.21517792
0.97737736,-0.6750127,-1.3634477
-0.10542155,-0.5344136,0.040212695
1.104738,1.7488774,-0.68890536
-1.6119721,0.6123099,0.3121511
0.7800503,1.5845773,0.23986949
1.9374927,-1.1154089,1.7030352
1.1679298,0.61844546,-0.13813077
0.79060465,1.2281048,-1.5492688
-1.715047,-0.52677214,0.37018856
1.3484546,1.0142056,-0.2971798
0.28583735,0.704922,-0.049464654
-0.4521191,-1.4971191,0.5067088
-0.1974162,0.0007060893,-1.152219
-0.39440408,0.42946616,0.03728774
-0.29652938,-1.669836,-0.10626311
0.19268964,-0.21851052,-0.08644642
-1.8422934,1.5354902,0.8461464
1.3966051,-0.8469502,0.5127835
0.7983339,-1.115567,0.15484504
0.9596082,2.74969,0.62735564
-2.2167425,-0.9079926,0.5247405
0.9954059,-0.9770601,0.93518394
-0.73106235,-0.9943591,0.4650288
0.60917187,-0.3621841,1.3646524
0.74477446,1.7940288,0.91569245
0.30480468,0.53453624,0.038841084
0.17977878,0.27155283,0.023815563
-0.70534855,-1.5589024,-0.16099942
1.1097438,-1.1811078,0.37928888
0.1680355,1.5086269,-0.2729665
-0.11608638,-0.5687737,1.1906408
0.05353973,-0.15575957,0.5929225
0.029786337,1.5848707,-0.9200456
0.77321696,0.38845134,-0.4703464
0.06723254,-0.55423445,0.9403755
0.7871723,0.6160299,-0.41306335
0.0639054,-0.34865168,0.07789865
-0.64070123,-0.6889454,-0.72918576
1.0509572,0.36167,-0.43849763
-1.4324971,1.6032568,0.13664897
-0.6822297,-0.6179056,-0.9176418
-1.1915438,1.0157675,-1.3257672
-0.568423,1.5131243,0.17407629
0.36370698,-0.99139804,0.49172574
-0.4151705,1.6677629,0.19633895
-1.0557469,1.1127812,0.14945565
0.32989407,0.67400384,0.42412993
-0.4556244,-0.41446266,-1.0677034
1.9329022,-1.2182853,-0.062787175
0.24135704,1.6490489,-0.93585694
1.3984022,0.3921523,-1.0478599
0.58464813,-1.4752812,0.93245596
-1.8629256,0.25351873,-0.49993756
-0.2907203,-1.1454087,1.595188
0.15202537,-0.104190245,1.2496122
1.4936589,0.46389735,0.044095557
-0.12694286,0.57847965,-0.028877608
0.55724233,1.4128473,-2.166688
1.0003234,-1.1716498,-0.79731673
-0.9736906,-0.5836838,0.6369557
0.9604236,-0.8621381,-0.6895346
-2.4357078,0.41304275,0.821172
-1.0165882,-0.2781377,0.44600862
1.4938015,-0.96929955,-1.1627393
-0.121214755,1.0765485,-1.1426777
-0.914233,-0.706778,0.02005285
0.15713018,1.6557198,1.3136882
0.44809398,1.1037242,-0.8892963
-2.3974261,-0.25352508,0.00013768501
0.35899022,-1.4610934,0.17099969
-0.17189224,0.9492916,0.14215106
0.89922976,0.30826655,-0.12013583
-0.96730596,1.1135354,-0.5952462
-0.09150838,-1.1012987,-0.35311458
-1.7497425,0.3353599,0.03599363
-0.6649151,0.7658795,-1.0800138
-0.37723923,0.5618485,1.8737806
-0.11723946,-0.33763134,-1.9635181
0.08322555,0.38973695,-1.0913489
0.3076772,0.558686,1.2936903
-0.043281924,-0.17493612,-0.41852003
-0.68200445,-0.0966695,0.72989446
0.68027955,2.2263274,-1.5699164
0.9852352,-0.88113225,0.3309288
-0.40945068,0.23500381,0.93886536
-1.2659667,0.8532404,0.1670459
0.88353395,2.9660842,0.7617098
-0.14347279,0.68974805,0.45121694
-0.55390435,0.45026252,0.037829865
-0.51616293,0.13136688,0.8865094
-0.42348376,0.3710149,-1.3006248
-0.12376979,-0.5438627,-2.086532
-1.1265627,0.01826747,2.1457253
0.7294416,0.94404644,-0.7560827
-0.28593138,-0.034155842,-2.6176977
0.48751482,-0.07444097,-1.2759342
0.07334765,0.04110852,0.6730161
-0.87563634,-1.1948239,0.103708304
-0.63169247,-0.8204725,1.2465557
-0.6651243,-1.4551252,0.47313732
-0.8127633,-0.6391396,-0.16635911
-2.1953206,1.5988078,-0.05217867
-0.53389096,0.52324337,1.1838206
-0.25632584,-1.1163113,-0.35517266
0.38760045,0.11614877,1.6596099
-0.74679893,1.8803046,-1.1099421
-0.0019169587,0.5083624,-0.69065785
-0.20553215,0.084610865,-1.099766
0.0017357664,-0.06628581,1.4683745
0.31597963,-0.6505844,1.0629166
-0.43921465,0.0021858795,-1.0755649
1.1231847,0.09335985,2.050502
0.30745363,1.5066036,-0.33090648
-1.4160011,-0.7376578,-0.28373143
-0.11857516,-0.6788392,0.9701692
-0.24599496,0.9246218,-0.9370471
-0.58616143,-0.3947211,0.09139749
0.022424143,0.42033696,-2.481549
-1.0730915,-0.35725048,1.2735983
-0.61052704,-0.045171037,1.4348161
0.016059397,0.027756173,-1.2367511
-0.047737725,-0.4471047,1.2653677
0.0045095133,0.10564938,-1.6027404
-0.031701375,-2.4033964,2.7363942
