0,1,2
-0.51148224,1.8138825,0.6358458
-1.3259919,1.4962955,0.65252185
0.851522,-0.8995852,-1.0928148
-1.6496351,1.0430367,0.65448755
1.0680931,0.947577,-0.9495825
-0.08859304,-0.117732674,-1.3558178
-0.72895396,-0.78154993,-0.090354696
1.583253,1.5848153,1.0460174
0.8795211,0.60931885,-1.745927
-1.3108096,0.28038678,-0.55881023
-0.9104104,-2.4509485,0.8631936
0.054411042,0.4644562,0.52940845
1.7115601,0.6322826,1.3986208
-0.40691203,1.0498999,0.15657341
-0.81840163,-0.68491983,-0.29695907
-0.16636261,0.7602725,-0.09287938
0.78703135,-1.0206139,1.7332463
0.2587937,1.3186129,-1.2780987
0.046933517,0.28252178,-0.08799784
-1.6056823,-3.205196,0.7021856
-1.4709793,0.7449051,0.38257957
-0.18574038,1.0496389,0.4501053
-0.2820135,0.49891216,-0.5287558
0.43103665,-0.58713245,0.056514334
-2.3778634,-0.49977276,1.7774229
0.5759204,-0.34638098,-0.9282483
-0.58374685,-1.1791604,1.7786562
-0.86509156,-1.3810472,-0.79418254
0.90129924,-1.0382668,-0.735511
-0.5013056,1.4007741,-0.31343606
-0.46047956,0.44033864,0.81447357
0.29036638,-0.8575633,1.2799366
1.2631661,-0.4733069,-0.1292981
-0.18578753,0.010210953,0.45808667
-0.43169093,1.4159225,-2.4455783
-1.3306441,-0.21529579,-1.507898
0.37297925,-1.0981773,1.0890543
-0.28192872,-0.4717207,-1.9464563
0.54075766,-1.2294676,1.816769
-1.1005208,-2.0962508,-1.7983924
0.62609845,0.8494638,2.6848834
0.087121844,-0.45765337,-1.1594085
-0.5071631,-0.7390878,-1.7430416
-0.42750338,-0.5909721,0.24826139
1.3602043,0.58569396,1.3525965
1.050885,1.5015267,0.77640486
0.51084346,-1.7797652,1.4627019
0.4649486,0.81466526,-1.7138323
-1.1347073,-1.3835881,-1.8039905
-1.0055226,-0.85196096,0.25475207
0.3237411,0.30929613,-0.6312795
-1.6449546,1.7120965,0.055609807
0.15037176,-2.2818716,-0.7220793
-0.8694905,0.7792472,-0.1893159
-0.46928734,0.60789794,-0.68704164
-0.5793145,-0.7643849,0.19935226
0.34107286,-0.59388256,-0.65704614
0.38372782,-0.38693294,0.28124216
1.312722,0.29781637,-1.544055
2.112651,1.1110848,0.6869595
0.24221672,0.61651284,-0.83722097
-0.12176528,2.538528,-0.13310163
-1.2347196,-1.257748,1.6412534
-0.19914019,1.3139231,0.097973906
-0.38164377,1.4195647,-1.0942788
-3.4983807,-0.9023076,0.297818
-2.1176054,0.14712809,-0.28553092
0.91471165,0.4619924,1.1502889
2.179419,-0.50746524,-1.7513856
-1.8221145,-0.1806696,-0.3957398
-1.2652557,0.33297065,-0.72711205
-1.3416663,-0.618673,-0.08494017
-0.5869352,-1.9787124,-0.15592635
0.044107065,1.2887204,-0.8902645
-1.9454271,0.15103473,-1.1042321
1.2776996,0.72169495,-0.78073215
-0.74728423,0.19675894,1.1884196
-0.20178673,-0.62792027,0.21961099
-3.122185,0.8972951,-1.3641412
-1.1993606,-0.7088558,0.56161815
0.1902751,1.3992336,-1.287945
-0.65608126,-0.26310006,1.2661735
1.078703,-0.8328294,-0.28399858
0.44179586,0.14516214,-0.79981613
-0.16737588,1.1173182,-0.521379
0.48567176,-1.1245323,0.4484838
-0.39518833,1.0364056,-1.767216
-0.81976545,0.8394479,-0.47521698
-0.10808147,0.21609248,0.17102702
1.3180351,0.61601573,-0.40706518
-0.6112673,1.0152038,-2.1339748
2.0589743,1.5125812,-0.17937703
0.48698863,0.6493242,1.0586079
-1.0542718,-1.679878,0.26511812
1.8198866,-0.6597887,0.24335803
-0.65059173,0.6544189,0.16855791
0.9964586,-2.5887558,1.0716354
-1.5049639,0.26529136,0.61619693
-0.7185202,0.586425,-0.7726592
-0.5390158,1.454779,-0.077519596
0.27854052,-1.0862439,-0.012263926
-0.8130506,1.3182898,-0.8340854
-0.8973184,-0.40365964,-0.18642569
-0.15395077,0.20542651,0.19670635
2.0561774,-0.5508994,0.8166736
0.30909073,-0.2315574,0.87273055
0.46910614,0.2023029,-0.45878652
-0.11860494,-0.058274258,0.47349885
0.48809806,1.3581604,0.9339516
0.05094385,1.1203709,0.21124598
0.7076315,-0.5553879,-1.1224986
0.5379177,0.74506044,1.1695476
-0.2183005,0.8833429,0.23097627
-1.3403625,-1.6669698,-0.1897165
0.2745509,-0.15198301,-1.4791435
0.7678584,0.08591562,-2.1125472
1.3371837,0.35508513,-0.33015832
-0.70668966,0.08004858,0.67347574
0.28357413,0.5185577,-0.6411473
0.079714835,-0.23217833,1.1529803
0.8281172,-0.44168422,-1.6042641
0.49216834,0.36826253,-0.47941363
-0.30700064,0.9549444,-1.6114665
-2.154458,-0.25766182,-0.95324373
-0.6260757,-0.929516,-1.1014053
0.20320961,0.6581042,0.06054483
0.31300828,-0.28600857,0.55463177
-0.7827003,1.2778548,0.04671807
1.3806869,0.43036795,0.32427368
-0.7946351,-0.99131083,1.6144617
0.12688337,-0.96663636,1.2767377
-0.78464335,0.33854648,-1.1235322
0.1525636,1.4475787,0.7874943
-0.24252534,-2.2623901,0.18509504
0.7606796,0.3019239,-1.077838
0.6858825,-0.30362308,-0.61803967
-1.1519974,1.0340136,0.44174084
0.5395969,-0.08060988,0.44952536
0.09117002,-0.08000417,-0.98681754
-0.5062557,-0.5284961,-1.2291812
0.78312147,0.97427994,-1.1170821
0.75152606,1.297402,-0.06793924
1.1857129,-0.18042536,-0.2077226
-1.2960337,-0.879257,-0.9048976
-0.35996923,-1.3092127,2.2445378
1.9699963,0.60338587,0.99665934
0.17904253,-1.4495554,-0.994125
-0.29420486,0.27434316,-1.4584656
1.9823031,-1.0263758,-0.51333547
-1.1796454,-1.5483713,-1.8607707
-0.6133545,-1.7463274,-0.6803735
0.046644162,-0.5761238,-1.6812067
0.138841,-0.35224065,-1.3630325
0.6219711,0.50472146,0.46621466
0.25500664,0.61372924,-0.7068505
-0.9779277,1.7170004,1.0144246
-0.2723259,0.46709353,-1.1892804
1.2980418,0.5200052,-0.3501863
-0.13351613,1.1242114,0.13973017
-1.2201786,1.238528,0.7082406
-0.4596486,0.18282925,1.2324382
-0.92097944,1.1310637,-2.1277103
-0.6606177,1.4798036,0.83063924
0.041575707,-0.7590277,-0.42499623
0.94667536,-0.9824443,-0.77398574
0.73742574,-0.9212227,-0.13122356
0.62155104,0.3850762,0.3003501
-2.433545,-0.05070588,-1.3016881
-0.6018249,1.6092376,0.8024129
-0.6689057,0.5578305,-0.39824072
1.3565048,0.32295364,-1.3827361
2.7044966,2.1271942,-0.15236141
-0.443121,-0.29155535,-0.1826867
1.4570831,-0.19446553,-0.23558706
-0.91332316,-1.8114468,-0.12342532
1.9863502,-0.98502,-0.62067354
0.037045352,-0.6798641,0.7198382
2.3022528,-0.12589559,1.2202718
1.7867966,-0.74295634,-1.3682811
-0.58554804,-2.1861985,-0.4493861
0.5473979,-0.12635662,1.4084408
0.85962355,-0.23910554,-0.83274305
-0.5338016,-0.55325645,2.0475008
1.9123071,1.1785197,-1.4169651
1.1173066,-0.14695665,-1.2070321
0.2984728,-0.4761195,-1.7203817
1.4463621,1.032826,0.80494887
-0.054153442,0.70045173,1.1896076
-0.1548098,-0.64038295,-0.24503492
-1.3638202,-0.76676637,1.2401241
0.5404491,0.1268038,-0.15113805
2.2575324,0.6278769,1.4207102
0.90760654,1.5438492,0.23326671
0.78461385,-0.5719299,2.1048927
0.05814635,-0.31554028,0.47202566
-0.14507926,1.0476457,0.2504706
0.79553753,-0.9399962,1.5869488
0.101856545,0.62357306,0.2814679
0.4812996,-0.18129931,-0.81460166
-0.8339802,-0.24167171,0.7044286
-0.5412191,-1.0233306,0.55708575
-0.037155394,0.44258708,0.3742634
0.06906501,-0.05452596,1.0584366
2.8922918,-0.24140264,0.20696579
1.2002411,-0.64266336,0.1979609
-0.6461902,0.068877846,0.43176147
-0.2637086,0.48393047,-0.063468784
-1.5139418,1.2056515,0.027873186
-0.4945351,-0.68651474,-1.1516141
-0.9285795,2.0395496,1.2444907
0.82559144,-0.0805732,0.11281819
0.9004155,-0.7997595,0.35514793
-0.39794505,1.6591192,1.1461415
-0.038652,-0.29302487,1.3170307
-0.86843985,-0.1950034,-1.3270845
-0.5748163,-1.6875478,0.4313292
-0.14843625,0.48273832,-1.0662689
0.5119394,0.7815288,0.454027
-0.15352882,-1.0053368,-0.62874484
2.035645,0.42516568,1.719971
-0.8814549,-0.25294262,-1.1751693
1.2393903,0.5601459,-1.3822037
0.3634313,0.33674634,-2.3888497
0.6614698,0.21847375,-1.019821
0.2227276,1.3544692,-0.066049285
-0.5809485,0.8050215,-0.40885532
1.7519324,0.22432135,-2.6235204
0.54255706,-0.27540246,0.21860734
-0.3289205,-1.5818706,0.029056286
-0.25645375,0.56251276,-0.7590482
-0.72710997,-1.3076525,0.25528362
-0.8126603,1.1510055,0.5209877
-0.016470136,1.0075283,1.9171017
-0.15800677,0.43768504,0.22308762
-1.2571456,0.7125476,1.0937196
0.57623017,-0.97930974,1.6216122
0.72051466,0.8808163,0.8478356
-1.8164814,0.9075807,1.9342452
0.36600927,0.42282522,-0.79422
-0.3972272,1.0182284,0.89591444
2.7652764,1.1952099,1.6141516
0.8814314,0.05308105,0.089945026
0.08795313,-0.60717386,1.0310619
1.4077746,0.65819114,0.45383704
1.2197654,0.39882523,0.5097372
1.9759734,0.19397722,-0.53520477
-0.6052412,0.7585406,-1.0771632
0.33875158,0.30409262,-0.90859115
-0.55482316,-0.8984212,-1.0231684
0.9963428,-0.55249494,1.5351119
0.21389776,0.49534404,-0.90109724
0.8311202,-0.54844224,-0.22169408
0.28581476,-1.9435807,2.011448
2.0697355,0.516946,-0.39495537
-1.0353165,-1.4363543,0.6991572
1.1949005,1.1398051,-1.3388096
0.22285907,-1.0015216,0.71427757
-0.0052884794,1.2380676,1.2630247
-1.2646961,-0.40837112,0.583436
1.2188715,0.83072484,0.41281405
-1.0949653,-1.2510642,-0.2495428
1.305582,-0.15076509,1.2790153
-1.3460734,-0.85341036,-0.24067219
-0.53029114,-2.2201986,-0.5691987
-1.712982,1.5280788,0.44508937
-0.6708588,-1.1198403,-1.4099587
-0.24589995,-0.7812504,-0.46242803
-2.0096862,0.48756358,-0.39095834
0.083430834,-0.33235493,0.5375626
0.696877,-0.98689234,0.8828934
1.5410278,0.60149795,-1.4143411
0.66435826,0.454817,0.475784
-0.0034217343,-0.8925055,-1.4393615
-1.2784543,0.15246074,0.48309398
-0.7826593,-1.3789201,0.7694549
0.67129284,-0.5289335,-2.2041652
0.078102805,-2.001242,0.45145306
-0.09138905,-1.3755969,1.5541189
0.12474589,-0.8880053,2.864035
-0.39401242,2.0991874,-0.46483186
0.12940316,-0.32739514,1.3782728
1.2946644,2.2226074,-1.0810386
-0.07323162,-0.74010366,0.6539498
-1.497492,0.31590608,1.0349101
-0.80398256,0.9983517,0.55013204
-0.13540077,-0.40651387,0.75931174
-0.41422844,-0.5886587,2.062838
-0.6470261,-0.42581767,1.1319703
0.12549429,0.22274336,-0.18384013
-0.29603222,-0.16759011,-0.5884404
0.6554479,-0.9979533,0.3247251
-0.15317862,-0.73527783,-0.87576884
-0.6310364,-0.34789395,0.69066584
1.8374699,0.4293801,-1.73114
1.1614884,1.7339178,0.43991476
-0.17396812,-0.5185957,-1.9703974
-0.2383018,1.1371092,-0.7428455
-1.0359484,0.9032853,1.0007396
1.3758447,1.4493091,-0.47953176
-0.45156103,0.46776938,-0.66782546
0.32551065,0.8847618,0.63766235
0.3287259,0.68162656,0.68266714
0.17548655,2.6455998,-0.45122823
-0.5572623,-0.52685505,0.038382288
-0.7403727,-0.5649159,1.3608577
-1.2092996,-0.9028746,-1.3709382
-1.0019093,0.9651461,-0.8512937
0.31066006,-1.4388274,1.8227723
1.6422597,0.35429585,-0.34523708
-0.5510372,-1.168667,0.46246338
-0.6744044,1.9480667,0.9679309
-0.6935492,0.36071098,-0.24769814
-0.4593512,-0.4824855,-0.34286097
1.568218,0.85023713,0.2980086
1.018375,-0.903526,-1.0497925
1.7146888,2.5795271,-0.9681285
1.9588525,-1.4282684,1.7911702
-1.170761,0.38106915,-0.8540806
0.08736893,0.2676439,0.3790351
-1.420939,1.1124258,-1.6542209
0.85534406,0.3692935,-0.8078035
0.9579866,0.93730634,-0.4295221
0.2334697,0.5364268,-0.8470387
-1.366605,-1.3287592,-0.24950138
-2.1996872,-0.3179953,0.40071127
0.5584206,-0.25023296,-0.042407975
1.2054036,0.14523445,-0.52310437
-0.1446806,0.16200536,1.3522317
-1.8075846,-0.7554477,-0.2132726
1.5704817,-0.15988313,0.24292168
-1.4660084,-1.4351687,0.030518813
0.24671614,-1.061338,-0.1053374
-0.22240606,1.8470962,0.13052766
-0.09982033,-0.98866683,-0.95973474
1.5097481,2.021387,2.2493486
0.4683966,-0.8090546,-0.5075644
-0.18665856,-0.11232458,0.14429747
1.765067,0.27859575,-0.26239544
-0.44352987,1.0470077,0.43970186
-1.3344165,-0.7806529,-1.7530313
0.4224323,-0.28450334,0.30486277
-0.24162161,0.8824418,-1.1414092
0.62652445,-0.95463705,0.98985416
0.28516182,0.50740445,-0.16327624
-0.4594648,1.2417343,-0.52615505
0.31722122,-0.53474873,-1.9048573
-0.10080742,0.889191,-0.16172664
0.6119379,0.5532902,0.96846145
-1.021087,-2.5702014,0.5477865
1.1393542,0.90107137,2.8385377
-0.54213834,-0.16345584,-0.98419976
1.2589957,0.2035794,-0.6187532
-2.7627378,0.14718534,1.4499425
0.2048709,1.1247778,0.7216756
-0.5242911,0.7096556,-0.006140081
-0.20463404,0.27415514,-1.1144438
-0.5345635,-0.7086798,-0.4164807
0.6172964,-1.5923803,1.7870777
-0.82397395,-0.969432,1.5018699
-0.8571597,1.0802346,0.5688488
1.0501599,1.2504711,-0.43003455
0.025082773,-1.395706,-0.5540771
0.6094514,-1.7214901,-2.3092742
-1.3581814,2.0961328,-0.038124315
-0.549,0.82835835,0.7032657
-0.34164262,-0.47870216,0.8196983
-0.044242702,0.78265995,1.6707113
1.6761243,0.09731512,0.46970624
0.89514184,1.1706566,1.0056788
-1.737778,-0.59317696,-0.6434772
1.5072249,0.8192624,1.066943
0.1651929,-1.4661224,1.7110189
0.6010358,-2.0232823,-0.3456546
1.1244694,-1.2080375,-0.2793993
-1.6440367,1.4440833,0.32371283
-1.0036244,-1.0026646,-0.9578972
0.27144983,-1.0733376,-2.0475037
1.3620881,-0.67575735,-1.3822505
1.3258215,0.553923,-0.1418501
-1.8535873,-0.560876,-0.05190845
-0.1660426,0.15311705,0.18420357
0.24722415,-0.44706574,0.09128487
-0.7401595,0.67420423,0.41701108
0.6190868,-0.21806796,-0.13244481
2.2086246,0.8645064,-0.06822942
-0.34554133,0.37250474,1.0169816
0.8728613,1.6769722,-0.6894734
0.41905195,-2.5668917,-0.76852196
-0.78387165,0.9593481,-0.0093185995
1.9753846,-0.7839792,0.25492916
-1.5185345,-0.11902629,-0.8972712
0.21731377,-2.065355,1.6167147
-0.31920013,-0.70278424,0.8362284
-0.11778557,-0.6699016,1.2282345
-0.2987927,-2.131568,-1.9724739
2.7933738,0.8886871,0.24006361
0.81083775,-1.1633586,1.4416711
0.062425718,0.9804103,1.4601097
0.94286186,-0.4287326,0.43649817
0.55197746,0.12345639,-0.6325794
0.66404086,0.08427058,-1.1021845
-0.60335076,0.9549454,0.95456487
-0.9277368,-0.7722266,-0.091989554
0.5620029,0.49888247,-0.87766063
-1.0802659,-0.43438962,-1.8533837
0.10897952,-1.9717544,-0.016769033
0.7655813,2.101352,0.31210044
1.2057716,-0.49134874,-0.01565524
2.9185464,-0.84044945,1.5272799
0.4930548,0.47366273,-0.62962323
1.8874091,0.9786829,-0.57442117
-0.41750723,-1.2562956,1.4629065
-0.2587925,-0.6748379,1.2123796
1.5950074,2.6521897,-1.9603646
-0.05672335,1.4592867,-0.3556628
-0.008022666,-0.6571421,1.0302391
0.6132847,-0.6521217,0.96800864
-0.25342363,0.36570227,-0.77605224
-0.9472983,0.3142924,0.8464276
0.17882001,-0.9535879,-1.3502055
0.3298134,1.5857211,0.8602603
-0.14996149,-0.6746168,-1.1938661
-0.067643724,-0.47229227,-0.63252014
-0.10615907,1.252204,0.14119354
2.5364015,-1.1772751,0.67716116
-1.4297047,-1.4233415,-2.2654655
0.06591574,0.24072228,0.1287292
-0.7031184,0.7108646,0.209356
-0.18581587,1.1003455,-0.052081462
0.8982575,-1.7299215,-0.5223494
0.08459271,-0.66481817,-0.0848052
-1.5496421,0.41987458,2.593437
0.576169,2.0632532,-0.5733476
0.5309493,-0.68239135,-0.6371889
1.8005563,-1.6657922,-0.35677063
1.3619646,-0.101572506,0.6210855
-0.20945942,0.4006526,-0.60711193
0.29801226,0.7540398,0.8586041
-0.10740545,-0.34246263,-0.5598934
-1.097664,0.83031875,-0.019945025
0.16785733,-0.35789686,-0.3582453
0.07515473,0.6750288,0.27644452
-0.37780327,-0.097069435,0.18899219
0.9353093,1.1464503,0.65054244
-0.17574829,1.2805035,-1.092155
0.51276857,-0.68226486,-1.3297919
-0.5417631,0.463499,1.0951564
0.41532642,0.07846072,0.32074475
-1.9237871,0.38647375,-2.9100559
0.16979007,-0.10802958,-1.1919106
-0.19815211,-1.0932441,0.81629556
0.48893896,-0.6021017,1.609407
-0.8577564,-0.7493547,-0.21168484
-1.2481666,0.093723334,0.075103834
-0.43207693,-0.6517531,0.37037253
-1.1528398,-0.2830823,0.48934346
0.57702106,-0.09832292,1.2619001
-0.72113657,-0.045248102,0.8647978
0.4175073,-1.1248488,1.2443101
-0.8511822,-0.009221613,-0.9679407
-0.089246966,-0.657137,0.70736736
-0.77756566,-0.04169678,0.27900225
-0.7287018,-0.19384617,-1.2436842
-1.9829227,-0.33006436,2.5023777
0.7745141,1.2198561,-0.69666666
1.2545725,-0.6480303,-0.38418493
0.7447501,-0.21730502,0.6001873
0.11847596,-1.5304968,-0.99489534
-0.26737127,-0.82888067,0.11892885
-0.9768541,0.47892472,1.2633064
-0.0727244,1.1476519,-0.53801984
0.6474688,-3.0569456,0.67943525
-1.2744601,-1.0767814,0.1524649
-0.26497886,1.597685,-0.07152636
0.41694254,0.7938232,1.4189432
-1.6021521,0.8734408,0.28398234
-1.2731938,-1.2555041,-0.8157357
0.12109949,0.20402882,-0.6179812
-0.37233898,-0.42346457,-0.67876667
-0.8117561,-0.47763997,1.191361
0.63915896,1.3652688,-0.021585716
-0.4780683,0.5642415,-0.016523283
-0.32378975,-0.39377868,0.84654534
1.5759692,0.37583622,-0.09999287
0.18412927,-1.2677677,0.53104585
-0.44061178,-0.8648804,-0.10600278
-0.055817224,0.4182136,-0.4385003
0.13392408,0.42221645,0.14166993
2.3967803,0.8505403,-0.42531756
-0.34010896,1.2078446,-0.14827114
-0.6787404,-0.4760262,2.1049387
0.26877633,0.29359025,0.5201849
-1.1126285,-1.2317258,0.6293323
-1.2646875,1.2355471,1.3042228
2.0649617,-0.3068489,1.1613995
-1.9645054,-0.2280178,1.4263365
0.4129107,-1.0048729,0.3624465
-0.37325284,1.2482331,-0.47566438
1.1154243,0.35819918,-0.4637965
-0.019905185,0.13930252,0.6160655
0.16836554,0.85234445,-0.4843918
-1.2095966,-0.9020221,1.2404515
0.50111705,-0.0855388,-2.0105453
-1.0342087,0.9951349,-1.2932422
1.0349525,1.561427,-0.20996842
0.40331087,0.4877999,-0.41177937
-0.3497286,0.62702626,0.9867346
-0.3210968,-1.2741455,-0.7628036
-1.4246486,1.9502847,0.40188286
0.6524671,-0.9800245,-1.3860059
-2.0464509,0.72414124,-0.9149298
0.31737185,0.5840344,1.0129198
-1.8273491,0.7326079,-1.2167338
0.06134114,1.5058697,-0.22207867
0.33154812,0.70088094,0.67753756
0.31153792,0.337077,-0.5539107
1.364069,-0.34464014,-0.15748455
2.6621964,-0.75358176,0.13290724
-1.6624742,0.47381207,-0.9890565
1.1087632,1.0415646,0.021137072
-0.46884796,1.5944886,-0.25400022
-0.775947,0.77176994,0.3755932
1.1891894,-0.15513583,-1.5261294
0.3108967,0.79079264,1.5799848
-0.09183878,-0.70828646,0.19726734
1.1674243,-0.8116542,-0.7556292
-0.6624162,-0.76890504,-1.9879521
-0.01581269,-1.0682095,-0.3990641
-0.9290428,0.54677117,-0.31782356
-0.2778991,0.73626804,-0.35069722
0.75143844,-0.036987133,1.0884198
0.4524136,0.6982109,0.18849625
-1.439391,0.18349063,-3.2098744
0.83993727,-0.37127405,-0.33850965
0.7152648,0.7998979,0.6268156
-0.39821452,-0.29357776,0.63423187
0.5404893,0.6097959,0.7891765
-1.8164539,0.9628615,-0.34149766
-2.0122652,0.8990232,0.5157921
-0.48830637,-1.3233315,-1.5488156
1.0500361,-0.4545519,0.41298342
1.5857747,0.8951105,-1.2770865
0.5992401,0.7887687,-0.7835615
-0.6366952,-1.2856209,0.013196299
-0.7785605,-0.75920635,2.3093767
0.17602473,0.52001536,2.2256188
-0.091019064,0.5162125,0.56572944
-1.8573755,-0.50735396,-0.05093378
0.45998764,1.1759843,-0.9881085
-1.4457729,-0.22731924,-0.1154673
-1.4162387,1.2425529,-0.41385454
0.77984,0.9692542,0.15181519
0.44329733,-1.1025652,-0.26674291
-1.4537846,0.17058244,0.6498074
1.7205518,-0.45250824,-0.85783136
-0.98515576,1.0562657,0.17040382
0.065919824,1.734858,-1.2476909
-0.5898219,-1.490864,0.102087036
-0.09381956,0.13267455,-0.9740137
0.37024358,-0.58712554,1.0326105
-0.44996512,-1.3091486,1.1723853
-0.6768415,-0.42686978,0.9692863
-0.32923448,-1.2611222,0.35616028
0.48298383,-0.018497115,-1.3157873
0.6317407,-0.08009428,-1.034407
0.43752652,1.1407493,0.97389764
1.3079002,0.6323961,-1.1483791
-2.1645834,-0.10514064,0.28518462
-0.010399633,0.24454033,-0.45625088
0.062347483,1.6955315,-2.3271432
0.043931305,0.35933015,-0.017178282
-0.22594243,-0.14017813,-1.149262
-0.14078066,-0.6572359,0.8444772
-0.65654594,-0.3653942,-1.183457
0.06079421,1.0863363,-1.5934961
-0.24268556,-0.5003545,-0.050711583
-0.87145174,-0.7610498,1.010955
-1.1359514,0.23776114,0.57320046
-1.1581631,-1.0977961,0.90306115
-0.3725265,-0.07763947,0.5066273
-0.5569092,-0.94273317,-0.456382
1.8805605,1.2079015,-1.180936
0.30652776,-0.53763133,-0.1833998
