0,1,2
0.103699826,0.47132453,-0.058081336
0.3764761,1.0256783,1.0856551
-0.14301853,-0.25091726,-0.47949982
1.0350877,-0.8729527,0.10306113
0.64216703,1.0018759,-0.60850275
-1.3198982,-1.1352099,0.62772095
-1.5589061,-1.1041492,0.0018981324
-1.9968449,-0.60528034,1.2787181
0.028930435,0.7951736,-0.18149196
-0.6459924,0.5754957,1.3319474
0.211086,0.66135925,-0.76820266
1.4635313,0.53214735,0.050974358
-0.08699635,-0.7259403,1.1014374
1.1050218,0.9888651,-0.49206814
1.956696,0.926132,-0.67342466
-0.23498915,0.58644307,1.267469
0.18758364,0.08047764,-0.24864523
0.5834349,-1.5987954,0.42470387
-0.81323445,-0.7812572,0.62558943
1.1908011,-0.80566204,-0.5566626
0.3238895,-0.33699292,0.79391307
-0.017095784,-0.087534755,-0.69293624
-0.8521947,-0.26769254,-0.46287018
0.97459376,1.1225398,-0.29168826
1.4891063,-0.3968454,-0.93213004
-0.8222191,-1.0968771,-0.32392755
0.1816264,0.8666933,-0.9045522
-0.80180544,-0.10699756,-0.348387
0.3533151,-0.15166862,0.087723725
1.7984924,-0.85265046,1.4485378
-0.11099178,-1.0456104,-0.77852625
-0.47280142,1.4185631,0.73263747
-0.6258199,-1.1632421,2.6906254
-0.87750834,-2.3352842,-2.359713
-1.2279357,0.9639135,-0.2921893
0.29289505,0.7134132,0.84249514
2.1007988,0.64188987,-0.4811256
-0.26579595,-0.54658496,0.93310326
-1.018041,-0.078696325,1.1175631
-0.022662718,-0.3429947,0.35525706
-0.9703107,-0.7086086,-0.11281001
-0.26990867,-0.71710795,-0.005588079
-2.0377157,-0.40801823,1.0600356
-0.5592783,0.8725331,-0.64018315
0.4812642,0.8315864,-0.62676305
-1.0324767,0.23316318,2.556413
-0.80698276,0.18464895,-0.1328286
0.17694433,-0.65224457,-0.8538625
-0.90210634,1.9999968,-0.7522992
-1.4072313,-0.12228498,0.8773963
0.7803295,0.6231373,-2.1779974
0.62107056,-1.2220492,-0.04147911
1.3731174,1.4634911,0.014026658
-0.33864364,0.27506217,0.44383585
1.4493697,0.90236974,1.312887
-0.035559952,-0.52594453,-1.441659
0.066320725,-1.4033144,0.5441661
-0.47501183,0.53094155,0.49172
-0.7235063,0.9975319,-0.32103252
1.0033575,-0.66114503,0.3356302
0.77843785,-1.2584803,0.60145396
-1.6332257,0.4217278,-0.09980773
1.464854,0.2244276,-0.27386838
1.8510702,-0.41592148,-1.2373503
1.2247983,1.9839816,0.43325695
0.7906662,-0.6105984,0.50507754
0.51145995,0.16195217,0.22255346
-0.7541387,2.2247367,-1.4607137
0.068224534,-0.404174,-2.1863678
1.587906,-0.7802705,0.79941744
-0.6519523,0.62663645,0.050882433
0.28656745,1.4563979,-0.7082008
1.1646771,-0.21446295,-0.33146802
-1.086637,-0.13142358,-2.2219565
1.1691501,0.9775795,0.09391481
-0.34033597,2.1564758,-1.187051
-0.06662463,0.53526896,0.028065294
-0.7048263,0.23472543,0.26369125
1.5933313,1.9979008,0.7230752
0.25089303,-0.7186597,-2.4083147
1.4554514,0.5284537,-1.2740538
-0.4373458,0.118747205,0.79558283
-1.5387197,-0.9002586,-1.2144891
0.44454244,-0.15123226,-2.2523854
0.64652944,0.39367744,1.4746667
-0.56453365,-0.06786956,-0.49102214
-1.4402546,-1.0578195,0.40381363
-0.19770035,-0.018573934,0.1151252
0.041317523,0.7712644,0.9213402
-0.29121304,2.3973796,-0.31383193
0.46343258,0.052492227,-1.8801692
-0.9026749,0.016282545,-1.7290105
-0.57561576,1.4409269,0.6885669
-0.1646674,-1.1146375,-1.6328832
0.38921124,-0.6463615,0.41848493
1.4951955,1.456368,-0.090906814
0.9416891,-0.21273562,-0.14142798
-1.1009246,-2.1481085,-0.81291264
0.13695404,-0.2531459,-0.6156114
-0.22924137,-0.64192235,1.1935862
0.3559221,0.8368412,1.8460851
0.62839633,1.6536217,-0.016183825
-1.6027792,-0.13335747,-0.33522284
0.50911015,1.2615367,-0.02753728
1.5166794,1.1476065,-1.2737281
-0.34744218,-0.26946366,1.9247209
-0.05740612,0.44536856,0.2015221
1.7351532,-0.07427593,0.50757426
-2.7862854,1.4643122,-0.9913969
0.55859905,-0.77230716,-0.68327355
-0.24436864,0.40655887,-0.4082006
-0.055308122,-0.9691451,0.22088924
0.4081285,0.36370042,1.2134016
0.8133245,-0.025517745,-0.35291705
-0.8465376,0.0556847,0.42158124
0.0011744971,-3.130201,-0.45087633
-0.48687556,-0.11309103,-0.1470394
0.43139467,2.1064925,-0.15132123
-0.58324015,-2.9990385,-0.025869459
0.094946444,0.25931892,-0.8967
0.16901013,0.6754118,0.22104132
1.1499528,-1.1440865,-1.1592945
0.21532159,-0.31268534,1.1178237
-0.11514481,1.0567203,1.084421
-0.073576696,-0.57926524,0.38137814
-1.1886246,-1.2132498,-0.4854218
0.4817404,1.6623656,-2.16245
1.4541972,-1.0234922,1.4257345
-0.7607349,0.048755582,0.6526863
-0.8712528,-1.2983445,-1.209737
1.6003554,-0.22550833,1.4341632
-0.8392669,-0.36621368,-2.064145
0.32785103,-0.3889016,-0.51766276
2.430941,0.19694148,0.7966514
0.19674264,-1.2866559,0.6615795
-0.8311341,0.67680824,-0.75441307
1.0817693,0.7067813,-0.85578394
0.58129233,0.28854197,-0.72736186
-0.17758454,-1.2376021,-0.2881156
-0.23114413,0.2430186,1.8105587
0.24745716,-1.4919696,-0.17583276
0.068950124,-0.3553113,-0.45645314
-0.4068149,-0.89519197,0.15997757
-0.019436238,-0.6777588,2.5780678
-0.4214481,-1.0558202,-0.76864785
-0.14565209,-0.5148398,0.28348646
-0.7224517,-0.8698674,-0.63277495
-1.6135412,2.2839477,1.2447255
0.053300418,-0.53835607,1.004053
0.53939915,0.53585184,2.0512614
0.42191747,-0.22648066,0.1909244
-0.34554425,0.7532654,0.27738145
0.44408017,-1.0145872,0.8365665
-0.13566917,0.2991167,-1.5187081
2.2273304,0.041711535,-0.13196518
-1.2364619,-0.99664754,1.6335421
-1.1835257,-0.50075686,-1.3180357
0.16721264,-1.1974642,0.72259307
-0.89595675,0.5774792,1.1282867
-1.149701,-0.6198225,-1.197092
0.9363207,0.13927954,0.36791158
1.7285792,-0.33705705,0.5771414
0.37117895,-0.88864017,0.34522867
-0.0986534,1.3660485,0.5665355
0.15845288,-1.7006383,-0.86704814
1.535781,-1.7242465,-0.8320224
-0.6280856,0.89856964,0.077131696
-0.54236114,1.1429969,0.33708242
-0.5704173,-0.5503166,0.29888606
-0.27310857,-0.21653171,0.45598242
1.5025513,-1.2933527,-0.45817003
1.5903654,0.087969996,-1.9433002
0.5528707,0.3886368,-0.12849538
-1.1716579,-0.46329066,0.66743165
1.4141719,-1.531589,0.7541548
1.7755132,-0.7898337,1.2847525
0.44499227,-0.29146367,0.46195242
-1.3955408,-0.05087408,-0.7091525
0.22255425,-0.46908048,-0.17750037
0.2884441,-0.96279484,1.3851227
0.3776961,-1.0173093,1.561724
-0.67312336,-0.7650739,0.3729946
-0.4974065,1.0037835,-1.0020745
-1.3884448,-2.598776,1.0816379
0.8059278,0.49396816,-0.33474046
1.306524,1.605858,1.0743587
0.5755632,-0.21199757,0.63651687
-1.5910246,1.1743999,0.41176283
-0.4294385,0.17929338,1.9962627
1.3972998,-1.1776736,1.3450447
0.655802,-1.9154879,-0.95215225
0.09888605,-0.36596292,1.5257255
1.0881393,-0.08231068,-0.5801211
0.5819906,0.9203942,1.0390767
1.1080215,0.12944767,0.27330285
1.4444108,0.09060529,0.8592051
-0.4505643,0.46371925,0.28821254
-0.7622245,2.3239841,-0.4046748
1.0513668,-0.45297852,-0.20384316
-0.21416621,0.6264363,-1.1452898
-1.4833332,-0.90337855,0.07164976
-0.7412161,1.1797519,0.9392811
-0.106953055,-0.35855952,1.21506
-0.032188162,0.2720695,0.3252295
-0.27595806,-2.0824075,0.52827865
-0.29777253,1.3935527,-0.8731537
-1.187496,0.62459016,-1.2512171
-0.30541906,1.180046,-0.03181856
0.47522005,-0.39957818,2.2495663
-1.461487,-1.1055102,-0.44516474
1.3946116,0.73346406,-0.069142126
1.036783,-0.61738837,0.31741387
-0.2685734,0.40497312,-0.30288053
-0.685456,1.0103388,0.33571976
-2.7748804,1.7528841,-0.112737454
-1.1857299,-0.012900828,0.6444557
-2.6866436,0.39588594,-1.0265583
1.0412686,1.5579269,-0.050605807
0.14092906,-1.3128463,0.70292056
0.67312497,0.5686489,-1.154782
-0.026346223,1.373535,0.5128023
-0.5167783,0.39502722,-0.46527386
0.6128069,0.49017397,0.92333764
-0.55095035,0.02708103,0.8061428
0.8979859,-0.28948307,-0.41258168
0.0065637855,1.2820191,0.6220008
-1.261521,-0.598383,-0.78604645
-0.3132308,-1.4296596,0.18086402
0.3666822,-0.8253882,-0.88723433
0.28271592,-1.9681462,0.13875635
1.4449229,0.83268076,0.3238409
2.0075533,0.361814,1.8853952
-0.105701454,-0.650196,0.18121204
-0.8358441,1.2344532,-0.05579887
-1.0072912,-0.28683886,0.19909208
0.57585603,-0.7934421,-0.50546783
0.5532579,0.61362904,-1.5720763
1.3453561,1.3274809,-2.136671
-1.1702241,0.7665088,-0.92174625
0.30897242,-1.6294434,-1.1816523
-0.49140677,0.0044983914,0.65769464
-0.35517752,0.8646143,0.4342248
0.016393224,1.5466474,0.072081156
-0.59330535,-0.39858395,0.57980144
-1.4878888,-1.5587115,2.111582
0.9024286,0.64600486,-0.23064882
-0.13643438,0.38208187,1.0696851
-1.7226677,1.8665646,-0.3439781
1.0814977,-0.20650007,-0.16441464
1.1783977,-0.33742556,0.7132292
-0.8946326,-0.027151724,2.1113667
-0.17815019,-0.042900126,-0.36383185
-2.1516716,-0.4177991,0.8841106
-0.24882421,-0.08534516,0.5140185
-1.0097488,0.29530334,0.5712355
-2.2883048,-1.8131641,0.89470154
-0.0017000537,-0.54415363,-0.83951044
-0.3573152,-1.3902596,1.6649863
0.93759084,-0.50432324,1.9351612
-0.51789916,1.3284837,1.0550348
-1.1039475,-0.8073344,-0.5662255
-2.0543892,0.4669326,0.31164744
-0.008156005,-0.35402548,0.25560656
-0.96583295,0.28967825,1.3096178
-0.34313735,-0.7571275,1.5141063
0.4088168,0.15878744,-1.0962981
-1.6685472,-0.76730347,1.0934258
0.45086497,-0.79701245,-0.6741776
0.8119512,2.2212741,0.114832185
1.1027135,0.1299348,-1.763394
1.461038,-1.3707594,-0.6144506
-0.11732855,1.1953707,0.46372846
-1.5182086,-0.5845745,1.8438703
-0.565017,0.54688984,0.55928934
-0.39013034,-1.2111453,0.14248224
-0.44361502,-0.8652214,1.7932267
-2.1281137,1.6443443,0.12049828
0.12468267,-0.5034827,0.4049216
-0.44517025,-0.23901622,-0.09778048
-0.07734598,-0.98240685,0.4973515
0.19820079,0.65547454,-0.57818687
-1.5116506,0.70481986,0.45242554
-1.5493968,0.0014103842,1.10925
0.22880265,-0.9529325,-1.6497774
-1.470925,-1.463866,2.7401795
0.22571103,-1.2966,0.16595471
-0.51354957,0.17534298,0.73269576
1.9566402,1.4602318,-1.2737744
0.8083617,0.46362627,-1.6710368
-1.0613831,-0.6998275,-1.307975
-0.72367954,0.9218914,0.026622284
-0.45321396,0.87818444,0.9150734
-1.969415,0.5082609,1.2776258
0.06638825,1.3531134,2.6301107
-1.1080247,-0.9709536,0.2972406
0.79890215,1.2286923,1.0117952
0.9632221,-0.8636906,0.17812163
-1.0986059,-0.0906304,-0.97127646
-0.46062288,-0.032247405,-1.2173104
-0.22714883,0.99307203,0.10279225
0.51069146,-0.175023,0.72597873
-0.4974439,0.88396484,0.145357
-0.45365334,2.1250448,0.4504657
-0.26590744,-0.8140856,0.43444845
0.15417044,-0.35243347,-1.034472
0.28496557,0.22002533,-0.20348999
-0.29554158,0.27649146,-1.9092876
-0.514008,-1.1448741,-0.39290115
0.16292901,0.07816633,-0.5749737
-0.94085795,-0.85763305,0.5852891
-2.5910866,-0.40149453,-1.5104893
-0.35328773,-1.0326762,0.21350856
-0.77303123,-0.16032183,0.35758418
-0.3643959,-1.3092402,-1.8978386
0.22138347,0.040701356,1.82305
0.40415588,-0.04437151,0.71644324
0.08020248,0.36865994,-0.81928456
0.31721207,-0.30978322,-0.20902504
0.6394018,-1.070669,-1.0529339
1.3005909,0.71504813,0.38575408
0.3299279,-0.014598958,-1.4776807
1.5179436,1.1936089,-0.4835723
-2.6293976,-0.33940402,-0.07238345
-0.9960174,-1.017538,0.07770893
-0.23404685,-0.20775215,0.43554953
0.0703994,0.16354379,-1.8122492
-0.81485766,1.2415138,0.3119834
0.07350808,-0.07446692,-0.38798833
0.56521,0.9699581,-0.09424001
-1.2153032,0.28835526,0.5371279
0.26860744,1.9313613,-0.83712363
-1.4077418,-0.88517314,0.6331515
-2.4393213,0.19553374,0.32806656
0.017414767,-0.6436497,1.3538262
-1.6596031,1.0686276,1.3156654
-1.2080752,0.28606132,0.17322767
0.23805995,-0.7164834,-1.9723568
-1.1752685,0.46686098,-0.23067744
0.5015293,0.72067165,0.7907412
0.034864496,0.25219733,-0.7927332
0.7390476,0.055294916,0.46310875
0.03748611,-1.3028299,1.040271
0.058979075,-0.60175556,-0.44728187
1.3066661,2.5672157,-0.5528004
-0.28727722,-0.36611986,2.7959273
-0.03665969,-1.4157393,-2.3035662
1.3712782,0.56329894,0.7628929
-1.0187913,-2.0846815,0.9384117
1.5901204,-1.7150823,0.54994285
0.9463886,0.1559605,-1.0090095
0.24578752,2.5254009,-0.7591096
0.027838143,-0.8514751,-0.46460426
-1.5099089,-0.68750834,0.056709252
0.17414857,-0.65728325,0.32274723
-0.21088499,-0.48252034,1.3413142
-1.0078865,0.60548246,0.8270808
-1.0509908,0.33337092,1.1043175
1.4667,-1.2315215,-0.92405784
-0.31191143,1.054989,0.33410987
-0.315904,0.8430842,-1.303489
-0.11633652,0.56195635,0.14027329
-0.21088058,0.8112067,-0.2130308
-0.82978547,0.54604006,-0.97129905
1.124903,1.9177752,0.62192875
-1.9498714,1.1161246,0.64607745
-0.7452368,0.09685338,-0.14565006
-0.22297981,0.012857725,0.76175547
0.66604066,-1.1498196,1.1892407
0.26837483,-2.0448601,-0.640267
0.8509806,-1.5153358,0.20197853
-2.335313,0.8914698,-0.9388434
0.20449641,-0.18959711,-1.5585699
0.43834412,-1.3599598,1.6087257
-0.20761915,0.38041857,-0.71052444
1.1885312,-0.2587625,0.15212652
0.93411916,-1.5183665,3.0091548
0.23937696,-1.3498846,0.5039215
-2.0767264,0.61625844,0.239876
0.45663312,2.3501284,1.2682575
0.02226991,-0.3064414,0.25882214
1.6297697,-1.7744619,1.7377665
-0.07067612,-0.025267622,0.6645929
-0.10184544,-0.23820145,0.60614455
0.7727848,0.50445056,-2.7293904
-0.42803243,0.37386754,-1.6764504
-0.06941525,0.6792553,-0.6692428
-0.71979576,-0.7644244,2.0533457
0.8483006,0.58750874,-1.4169819
0.16167344,-0.6521578,-2.6864243
0.77931917,-1.3532522,-1.0787089
-0.76860493,0.8271765,-1.1640228
0.3378346,-1.5887966,-1.8762741
1.5538481,-1.2572258,-0.83733696
-0.01843227,-0.4191456,0.5324169
-1.0857098,0.02281069,-0.6396064
-0.03757233,-1.4912282,1.4754348
-0.55632395,-1.1378455,1.02657
0.93826705,-1.0289055,-0.51632094
0.41842723,1.9259286,0.24176158
-0.0354161,-1.2217559,-0.37136337
-0.78478885,-0.7235074,-0.10304158
0.29032436,-0.0075010476,1.3222051
-0.011639721,0.2627655,-0.30034634
-0.91944563,1.6495366,0.27272895
0.35153055,0.2018968,1.8907617
0.24832495,-0.5686844,-1.223572
1.1357392,0.23533514,-1.2697787
1.1121979,2.0538986,-1.8208488
-0.9875204,1.9387532,0.26135108
0.8627322,0.41543403,0.19172086
-2.9005673,1.5913823,1.7250668
-0.3645132,0.8228813,0.36733285
0.46828106,1.3451798,1.162107
-1.672873,0.36063564,0.19112474
0.059280206,-0.52718675,-1.5073571
-1.0238957,0.389535,-0.6392567
0.3438562,0.066319674,-1.0614462
0.8058132,-1.2134522,0.17435254
-1.178757,-0.1399762,-0.6172786
1.0691777,0.59371,-0.3214425
-0.56811976,0.029827096,0.96892947
0.024371812,-0.16992724,-1.3765292
-1.1079018,0.09556705,1.9083464
-2.0214775,-0.97187597,1.0488064
-0.58391005,1.9567628,-0.04903815
0.17860433,0.053033307,-1.3046747
-0.28247365,-0.2088323,0.021321975
-0.9602307,0.58490574,-1.1762618
1.7716459,-0.12314947,-1.3299509
-0.5894375,-0.14786306,-0.16199145
1.6924444,0.5952629,-0.5145542
0.1887393,-0.83349925,-0.8242648
0.4658776,0.93532735,-0.5570832
0.5932952,0.78981924,-0.19780649
-1.4507868,0.38585347,0.6573739
0.67377627,0.035875328,0.7291108
-0.30919743,-0.9776627,-0.19717108
0.075258546,1.001637,0.9966832
0.90923375,1.5943637,0.5069548
1.7549366,0.7686146,0.013038108
0.42221203,0.7045168,-1.5000825
1.1331893,0.7344229,-1.141167
0.56612986,1.2374567,0.30022523
-1.5767537,0.5170327,-2.857885
0.15874232,2.1177268,-0.24338523
-0.118270226,-0.12234113,-0.0938367
0.4569252,-0.37966222,0.123313375
-0.071345754,-0.9140678,-0.25756532
-0.112229794,1.6925037,-0.37028313
-0.9840258,0.2332077,0.97608846
0.33310476,0.96341455,0.20253332
-0.56329167,0.44370252,-1.2341697
-1.0689234,0.026268033,0.7910152
0.9184662,0.7543482,1.0261483
-1.9777619,0.056561675,-1.3601208
0.7488832,-0.61616516,-0.68529487
1.009876,-0.95727575,0.22633062
-0.8500704,-1.2357877,0.65782595
-1.3414398,-1.2999564,0.26520517
0.23588578,-0.5988218,1.3529116
0.8809725,0.09674128,1.6768868
0.09099298,-0.09066423,-0.6883149
-0.10338882,-1.1107234,-0.9371022
0.5281155,-1.8072897,0.8933553
-1.6471605,-1.6416979,0.39287928
1.2976173,-1.072183,-0.5509594
-0.6958448,-0.042691175,-1.1433513
0.12156398,0.96871185,2.0464046
-0.52284425,-0.6582246,-0.6751701
-0.30055687,-0.13227847,1.1996188
0.6808093,2.7282653,-0.5849824
0.49452296,0.84039,0.741898
-0.8235738,-2.3135498,1.1452781
-1.102982,0.74791455,-0.49906644
-1.1874567,-0.2829751,-0.99072105
0.76742584,-0.19077739,0.50492007
-0.1450844,-0.12012576,-1.9041297
0.43050763,-1.0188416,-0.22741476
-0.5719034,0.17563412,0.7945158
0.3764662,-1.7661569,2.8382044
-0.8798255,1.5777912,-1.323124
1.3475611,0.22193868,0.27110288
-0.1836333,1.7943095,-0.11319327
-1.0614485,-0.05449945,-0.13130702
0.41875336,-0.22098231,0.38752332
0.9426176,0.48437375,-0.22189286
0.7548894,-0.6250712,1.3553454
0.2898707,-1.0242411,-0.55108047
-0.98524857,-0.3288094,1.1663805
2.8144178,-0.7699393,2.3556812
-1.4027214,0.9469394,-0.54571426
0.7101073,-0.95188326,-1.0747958
-0.32234874,1.498505,-1.376724
-0.2434363,0.41911978,-0.040894113
-1.9625037,-0.35798377,1.3479506
0.9059644,1.8557609,-2.268143
1.6880807,-1.2051785,0.070440136
0.47234133,0.16799548,1.0829026
-0.0836984,0.012015481,1.6905286
0.49933675,0.3313248,-1.6920177
0.4224316,-0.47352773,0.93971753
0.5230101,-0.011786096,0.7409137
0.32868174,1.4905558,1.2744243
-0.098686896,-0.31047565,0.26399148
0.4454776,-0.28268924,1.5215182
0.28007573,-2.9755297,-0.622795
0.7365862,-0.4252474,0.030689135
0.535978,0.4212114,0.83350945
0.67828745,-0.4759412,-0.6770601
2.026799,1.465187,0.41842908
-1.7636817,1.4188099,-0.2986405
-0.6279271,0.07772846,2.283507
-1.953124,0.8631989,0.13357471
0.31469426,-0.008219404,-0.49030396
-0.531267,0.3946702,0.4161258
0.8238835,-0.7012971,0.69438076
0.42275435,-1.0102259,-2.4436018
0.9881439,1.1297948,1.1215745
-1.4447812,0.33613598,-1.2723274
-0.0046160845,2.0576835,-0.7707429
0.17568278,0.7844676,-0.7211235
0.16615456,0.43062073,1.2012398
-1.4574916,0.033031806,-0.91804993
-0.41610178,0.6978947,-0.84781235
-2.3305514,-0.5900628,-0.2973306
0.7431429,1.120443,-1.7572478
0.3739486,0.68857056,-0.8661391
-0.40926185,-0.76348674,-2.1736093
0.12577435,-0.7443885,0.94256175
0.9540513,-2.737331,1.5771701
3.0058904,-1.4018759,-0.06605546
0.36729273,0.82607543,0.5882767
1.0003734,-0.14970233,-0.6175255
0.817758,2.317278,0.55173177
-1.0492107,-1.7700741,0.29110143
-1.2903368,0.5980932,-0.042133696
-1.3045433,-0.9897984,0.06064575
0.72807896,-1.2574024,-0.054612696
0.427416,0.0567902,0.2565388
0.695756,-0.2642941,-1.1871856
0.3283993,1.1152239,-0.12650186
0.52056074,0.32129395,-0.5551871
1.0599595,0.047256935,-0.42216474
1.7174993,0.4864969,-0.031746794
-0.3418826,0.20165248,-0.49098268
-0.045116574,0.30271393,1.6384817
-0.8376475,0.56258523,0.03895057
-0.06947186,0.90854496,0.9456541
0.34421015,0.118305996,0.31756064
-1.7282933,2.2208776,-0.3750264
0.85695904,-1.7153374,-1.2650633
1.069994,-0.87052643,-0.21353328
2.1136792,-0.2525471,1.7783847
0.5694499,0.6125787,-0.33804378
-0.5297781,-0.5426129,0.51837546
0.34522784,0.47151318,-1.2596283
0.23244259,-0.030119022,-1.6118101
0.15531848,-0.6184869,1.5060947
2.3416946,0.652945,0.7586265
-0.432979,-0.060314294,0.08862895
1.0684253,-0.15238066,-0.5362251
-0.9881744,-2.241532,0.54384714
1.351586,-0.26778668,-0.50872535
-0.124250315,-0.1186319,0.25216785
1.0560058,-1.014067,-0.7485607
0.077166915,-0.5820842,1.2093185
3.0011318,0.05319914,0.14414676
-0.69555545,1.4608266,-1.0584929
-2.0099802,-0.8295376,-0.89670473
1.9593246,0.0683298,-1.7776302
-0.5750988,-0.8980301,0.7600647
-1.5341961,1.1713359,0.4626533
-1.7608789,-1.2664396,-0.39131114
-0.47114524,-1.2899857,-0.975898
-0.047950957,1.0116346,-0.18192555
2.1276658,1.1303279,-0.061202113
0.42647552,0.34585232,0.9668583
0.8105395,-1.2001468,0.47970286
0.17124352,-1.5621232,-0.33673617
0.7827331,-1.3604984,0.45628873
-0.91702026,0.63120484,0.076169096
-0.040452387,1.501578,-1.496485
0.6081501,0.32014394,-0.645801
1.1183134,-0.8991271,-1.0047262
0.21458413,1.5216401,-1.0906887
0.62055206,0.040358182,-1.1051917
0.3725058,0.03262679,-1.6696702
0.7226255,-1.1566145,-2.1097484
0.99509495,0.3654686,0.35530874
1.7310258,0.747592,-0.9799044
0.7021519,-2.0511715,1.088792
1.6482668,1.170669,-0.6689824
-0.040246397,1.320694,0.17781316
-2.0099192,-0.6598177,-1.7809359
-0.95502853,-0.6500867,0.39577562
-0.8132745,-0.54186296,0.88108796
0.7946738,1.1885668,-0.4501171
0.33508337,-0.90892357,1.4204468
0.043783266,0.11232844,1.3377205
0.823837,1.1077571,0.5062496
-0.1204123,-0.64080095,-0.473264
-0.63826287,-0.9127709,1.481977
0.18452312,-0.8274876,1.2515757
1.3107144,-1.197589,-1.9714706
0.06769948,-0.82857776,-1.4950905
-2.4464893,1.2758424,0.4162474
-1.6766309,-1.3584892,-0.12254929
0.9929945,0.019773906,2.0704668
-0.04346348,0.34087,0.6883739
-0.223775,0.7684777,1.6650388
-1.4252518,-0.5517199,1.6525918
-1.0169342,-1.0522087,0.048776463
0.95961386,-0.8643669,1.807382
-2.189476,-0.22679597,0.30029693
-1.2313673,0.3661447,-0.31008804
0.32396603,0.27381182,-0.898979
-1.0962939,-0.5884271,0.020099185
0.94290715,-0.73921543,-0.8026813
1.078793,0.39444333,-1.6029701
-0.057149507,0.22303376,0.3616687
0.45549348,0.55482924,-0.15230472
-0.82630754,-1.1446521,-0.7732007
0.83771294,-0.4076198,0.17469904
-0.1876574,1.4743743,-0.46675527
-0.686938,0.5049925,-0.058040112
-0.8206865,-0.521408,-1.3635397
-0.37703654,-0.2970546,-0.9054401
1.4509859,0.06592478,0.0056874985
0.6898776,-0.6531235,0.29786536
-0.15778352,1.743527,-1.778438
1.605735,-1.5789614,-0.47861737
0.46073946,-0.38739735,-0.58319235
0.9690728,0.50782144,-0.88352865
0.8509884,-0.77558494,-0.051083677
0.17646277,1.5427011,-1.1393243
-0.54014623,1.0179842,-1.9857672
-0.96899223,-1.3966029,1.4542475
1.6093313,-1.8999472,0.36951858
-0.9666433,-0.112744026,-0.6097235
0.41364396,1.1211584,1.9584188
0.012282518,-0.43774274,-0.49741742
-0.9108646,-1.1859534,-0.08736464
-0.606729,1.2579501,-0.3518722
0.46272534,-1.2520916,-0.25182465
1.0528728,-0.81678736,1.1971352
-0.8515511,-0.5846414,-0.10476902
0.8448813,0.6462153,1.2777594
1.5132666,-0.1991362,-1.0534368
-0.07535012,0.11154918,0.45429832
0.31974173,-1.485014,-0.6600287
-0.1853432,-0.8961961,0.6064098
2.0807924,-0.75158024,0.50887054
-1.5207257,-1.0959023,-1.0785059
-0.8573143,0.0341538,-0.8473722
-1.0221827,0.5204207,1.2554111
-2.682437,1.0543518,-0.14655519
0.41969997,0.91594994,0.50790393
1.3824233,0.1152371,-0.08950348
0.22984233,-0.5435526,0.14029726
0.08911143,-1.1373409,1.2325506
-1.1813691,1.7589287,-2.1800687
-0.39855546,0.21139458,0.7262177
-1.0335573,0.63024783,-0.89659995
0.14399941,0.043138996,-0.32117102
1.5252357,1.7482219,1.2287536
-0.5211366,1.0399083,1.7563046
0.5066328,-1.1577454,-1.2736835
-0.5678566,-1.2598056,-1.0817086
-0.6591324,-0.17061557,-1.2384101
-0.39710164,1.3155203,-0.092602246
0.9006776,2.3413267,-3.5357194
2.0659864,-0.7601456,1.4891467
-0.6189682,-1.1155427,0.66436934
-0.5145989,-0.48350903,-1.9745926
