0,1,2
-0.25538254,0.05133373,2.4004562
-0.3780455,0.42846593,1.068047
0.2770061,-1.7954026,-0.070789844
0.9330509,1.3276165,-1.2954991
-0.3384632,-1.5761329,-0.76915383
-0.66310036,-2.0246954,-0.21815655
-0.16181232,1.2013271,0.47564143
-1.7071387,-0.02445005,-1.0783406
-0.43342775,0.35489783,-0.6929966
-0.13966592,-0.043102693,1.0774795
-0.32413387,0.014132119,-0.3447585
0.22694468,-0.32209122,-0.94102544
-1.7164612,1.1359961,-0.4974222
-0.865389,0.07107469,0.39866996
-1.9213369,-0.33463302,-0.43195456
-0.1774481,-1.1188579,0.8283696
0.64227426,-1.0021834,-0.110927634
0.30084553,-0.5820388,0.109683074
0.9119893,1.01734,1.1645844
-0.5432094,-0.86387473,-0.8233657
-0.119727656,-0.14632206,0.46622926
-0.73861617,0.6185176,1.5909113
-1.4572204,0.4620583,0.69916767
-1.895637,1.5963753,0.004946045
0.0812766,0.49516058,0.23074016
0.79962474,0.65355194,0.8498503
1.4816587,0.69839895,0.3379627
0.64689666,-0.87764287,1.213506
0.55653775,-0.50499654,1.3297386
-0.105578884,0.67006004,0.2218603
0.43277156,0.30758092,-0.46217337
-0.454838,-0.3216568,0.45243734
-2.1125467,-0.29029128,-0.5025021
0.4938404,-0.36100802,0.43764877
-0.40997916,1.9825217,0.1316515
0.25423566,0.48833415,-1.2081579
-0.9727417,-0.27077913,0.2825284
-0.3640626,-0.7589062,0.21087627
-2.5492258,-0.2274659,0.269666
-1.0250999,-1.3069755,-2.7354393
1.732437,0.45925954,0.6047831
-0.72138506,-0.9623433,0.4823352
-0.98786336,1.1398485,0.10917516
-0.5421934,-0.111338794,-1.3575993
2.415911,0.8599532,-0.5886783
-0.041324247,0.62172395,0.48269847
0.10587133,1.3254316,0.4852775
-0.50137144,-0.47996706,-0.007428748
0.67067116,-0.926411,0.0610612
-0.9382307,0.7215865,-0.17479488
0.4700924,0.017668342,-0.8229644
0.78570354,1.5007261,-0.6915162
-0.35940903,0.5996285,-0.012912745
1.5548236,0.10329362,-0.74567443
2.4684377,-1.2546148,-0.5580303
0.97257406,0.28060135,1.087273
-0.512913,-1.1152128,1.323222
-1.0130945,-1.2054446,0.6551648
0.4950075,-1.1636955,-0.734604
1.518316,1.6893282,-0.6706416
-0.56160665,-0.07143656,-0.22324385
0.44291097,1.1798505,0.29852942
-0.7464728,0.21657105,-0.15176883
0.6347993,-0.26150835,-1.1052626
0.6540097,-1.7094283,1.4120684
0.25845212,0.028836632,1.2812536
2.129679,0.19595692,-0.46922705
-0.8891986,0.6991524,-1.0056549
1.847581,-1.2464458,0.17192426
0.43957704,-0.05002078,-1.447301
0.37212285,0.008736691,-0.16981852
-1.0164328,-0.7329489,-0.14236344
-0.26948518,-0.53912944,0.74641687
0.37867597,-0.8113105,0.78387725
0.2377308,-0.14428852,0.24794602
-0.6150882,-0.9211444,0.65835774
-1.983832,0.21150206,-0.25233096
-0.54614353,-1.2005122,0.14306249
1.2730175,0.3772894,1.0320191
0.40101933,0.9820324,1.5304753
0.67235875,-0.360836,0.22203568
0.45951697,0.25370982,0.08131995
-0.4335019,-0.14932775,0.09673014
-0.3185822,-0.26511708,0.9592485
0.033885848,-0.2814993,-1.0103904
0.2606149,1.0964067,0.7321325
-0.40049013,-0.63963836,-1.3654464
0.14044973,0.5924431,0.31018436
1.7151523,1.0499089,-0.39338857
-0.6076385,0.75610244,-0.29749873
-1.3095653,1.2229232,0.055301495
0.034129824,-0.053573757,0.8511083
-0.7679162,0.6250965,0.67414504
0.6906082,-0.28301296,0.12594965
0.35807446,0.83470255,0.13278705
0.2827512,-1.013628,0.5206604
0.44486964,-0.49245754,0.76398623
0.5177167,-0.06614237,1.5356721
1.4410149,-0.97280115,-0.59182405
-0.4234948,-0.10329719,0.6603632
-1.3621727,-0.567107,1.2454578
0.49486554,0.7421188,1.6562222
2.052726,0.8526695,-0.60394746
0.13744879,-1.5267,1.2117392
0.3241492,0.38153392,-1.7096391
0.66477746,-0.5625096,1.1768663
-0.31000173,1.047833,-0.71369267
0.2894035,0.15531129,0.31938258
1.518146,0.7016011,0.08679877
-1.5891445,1.3879989,0.6892612
-1.621974,0.42159507,-0.23132107
0.30854213,-0.2379995,0.061837085
-0.07576987,0.884628,0.47883978
-0.095202744,0.21709603,1.7383002
0.7477402,1.5068717,1.661023
-0.47001335,-0.10481519,-1.5662668
0.17917618,0.7613153,1.2059451
-0.34465608,0.5498455,-0.23556371
0.59076995,0.4996136,-0.65034264
-0.5630328,0.31088036,-0.60091573
-1.5857937,-1.1531303,-1.3274826
-0.8803839,-0.82223564,-0.30532295
-2.4434986,-0.53843325,-0.8174287
1.2872838,-1.1519423,0.7969934
-0.29674414,0.086991124,-0.6067052
-0.19588171,-1.1234857,-0.5669789
-0.2743562,0.34348893,-0.56281334
-0.7060479,0.6444327,-1.2824806
0.033001605,-0.39851752,-0.21804719
0.99212915,0.23016796,-1.6657348
0.6215852,-2.4576132,-0.2555298
-1.3951467,-0.02639829,-0.9534733
-0.49351564,1.5155244,-0.0090401005
-2.2958295,-0.39076403,-0.25028208
-1.2495304,-0.49794474,-0.67902786
-0.3919264,-0.18526542,0.5927108
-1.4885217,-1.9649692,-1.4695107
-0.65815437,-1.1750096,1.7620103
0.6881948,0.7302124,0.5952926
0.645873,2.457615,0.3335745
-0.314161,0.9997836,-0.33770183
-0.027687633,1.1325009,-0.92875206
1.0260427,0.050900728,0.2184695
0.6858558,-0.41219833,0.64213735
-0.16182485,0.98504436,-0.6971596
-0.10253429,-1.2354947,0.7975995
-0.16337524,-0.53442293,1.6227733
-2.3845797,-0.35726693,-0.7640372
0.5028034,0.7322307,-1.3152502
-1.5426295,-0.44704753,-0.057759643
-1.4175881,0.070008926,-1.1572565
0.0007587778,-0.8358069,0.25467476
-1.0549787,-2.4644117,1.1700644
-1.2585047,0.51527363,1.1010283
-1.0167283,0.14611849,0.3448401
-1.6421723,0.9599412,-0.86762923
0.45097992,1.4100759,-0.3932585
-0.27000642,-0.5528628,1.31331
-2.2868829,0.18965298,2.603781
0.6087298,-0.7510043,-1.4114494
0.52624154,-1.6740794,-2.0878105
2.2147233,-0.20193353,-2.8516684
1.0902324,-1.0487292,-0.055185046
0.64152884,0.75634414,1.0148995
-2.2858827,-0.8752643,-0.9328337
-0.33518597,-1.5313979,0.6085341
0.54587674,0.6560571,-0.6854893
0.47655973,0.23959653,-0.07818017
-0.71803063,0.4980861,-1.6488408
0.13077393,-0.7358657,0.590222
1.2074198,1.2320976,-0.75042534
-1.4954491,-0.9438976,0.5454353
0.06321628,-0.9759062,0.8731188
-1.7315996,-0.41712937,1.6645211
0.645123,-1.4801905,0.023045935
-0.05753446,0.28635895,0.6829405
0.7283076,-0.050219934,-0.83566976
0.38850185,0.3280335,-2.467435
0.8269146,2.2873228,-0.34771568
2.4228852,0.14953586,-1.1308383
0.5330551,0.5933783,0.64523214
0.22960134,-2.8275077,-0.1691802
-0.08406507,0.34681663,-1.132357
-1.4955664,2.3908162,0.17634495
-0.39251432,1.7455009,-0.7954019
0.6703491,0.1327693,2.4703023
0.84238845,-0.046419483,0.86777323
1.4001992,1.0820197,-0.99168855
0.49143514,0.23976909,-0.5064267
-0.036089186,-0.9148263,0.8642572
-0.39764392,-0.17903854,0.6785524
0.25965047,-0.12770438,-0.0387
0.50933415,-2.6483295,0.14210695
0.031287353,-0.0017924794,1.0606093
-1.1366457,0.6590264,-0.275304
-0.77633834,0.30030814,-1.2189864
-0.016609723,1.4206883,-0.29118326
0.5641253,-1.2487118,0.1768172
-1.4364443,-0.25729153,-1.2023803
0.10303645,-0.811101,-2.306731
-0.3154813,0.4707902,-0.56073606
-0.26911867,0.020704787,1.115864
0.24511303,2.8157353,-0.015428057
0.3259935,-0.17745468,1.6886309
-0.12567866,1.3081714,0.778854
1.3119287,1.319244,0.5066918
-1.5799934,-0.61833924,-0.65294415
1.287242,-0.942488,-0.8411138
-0.31354055,0.6691585,-0.5835958
1.121436,-0.8388334,0.9457483
-0.10700017,0.14200445,-0.25429422
1.2010725,-0.37835842,1.1272188
-1.2885469,-0.6972338,-0.6192913
-0.8704013,0.95045954,0.12652238
0.5930032,-1.6620111,0.23104915
0.62281543,-1.4134907,-1.362605
-0.7921755,0.07957406,0.07541599
0.18584421,-3.1660519,-0.16817024
-0.15462464,1.2839844,-0.9057263
0.5079647,-0.7353812,0.056637943
1.3817065,0.33495,1.0233065
-0.56112367,0.3061372,0.6548339
0.67047286,1.0542129,1.3387583
-0.19343424,0.99279624,-0.92071563
-1.383941,-0.29217213,1.2289083
0.05499353,-2.1627011,-0.086162366
-0.77048826,1.0539378,-0.041955683
-0.9006431,0.49072328,-1.4054314
-0.37921053,0.15937312,0.5138228
1.159173,-1.7189912,-1.065953
-1.3891778,-0.29489347,-1.3068821
-0.5426616,-0.4102325,0.76845586
-1.5337012,0.24252163,0.11038159
0.40683106,-0.86501455,-0.88873386
0.07955245,0.99246705,-2.0159125
1.0915917,-0.22191086,-1.3312751
0.11407125,0.084573425,0.8186035
-0.8982529,-0.8705864,0.3358896
-0.3765957,-1.241461,-1.1015648
-0.062285356,0.13823044,-1.4915085
0.22379471,2.1984224,-0.34234
0.023922922,-0.68250644,-1.640692
1.6261942,0.6282175,0.46283254
-0.45350105,0.017515827,0.5340603
-0.8483401,1.0002139,-0.94024515
-0.07624557,-1.5549743,0.5356643
0.4966781,0.11465991,-1.0080204
1.5294758,-0.8509877,1.3649263
0.7582834,-0.3004778,0.26440147
1.3399565,-0.39546576,-0.23429826
-0.41028073,-0.57128054,0.91661155
-0.7339296,0.767021,1.2669824
-0.06724439,0.25368753,-0.4405765
0.6149288,-0.3434988,0.3577027
0.078515805,-0.21280403,-0.7313894
1.8456155,1.3833829,1.1435424
0.30710208,0.50329936,-0.9000722
-0.46693015,1.0848153,-0.54367995
0.113491096,-0.5499575,0.2627708
1.9674155,1.3623815,1.044419
0.654069,1.0134549,-1.9535893
-0.6777447,-0.46803957,-1.2340525
0.48891053,1.1413184,0.2040949
-0.46000865,-1.6923133,-2.1286094
0.60167205,1.1974031,-0.98928225
0.26666227,0.35059765,1.5459899
-0.6757325,0.0889894,-0.20976022
1.2750739,-0.8348229,-0.5328234
0.013860333,0.3645599,-0.6159841
-0.2532858,0.0843908,-0.9609355
-0.16171893,-1.4355516,1.6341866
1.6886599,0.26199907,-0.88347954
-0.97741944,-0.18034232,0.32832074
0.16873181,-1.1636686,-1.3993838
-0.9152711,-1.1620681,0.6534661
-0.2969039,0.49898484,0.90815055
-1.3646032,-0.81272644,-1.3610629
-0.27465174,-0.585737,0.8675999
0.92687166,1.0124863,-0.91749597
-0.58324564,-0.34787852,0.27343988
0.51772684,-0.7941608,0.07401871
2.1314044,0.91182256,0.42653137
-0.5575566,-0.38493326,0.28730002
0.30656987,0.4214278,-0.27109298
-1.146962,0.92259574,-0.2826255
-1.2274219,0.1859273,-0.62614715
-1.7221696,-1.131533,1.7338098
1.2848928,0.58620125,0.9016068
0.73563564,-0.37957692,-0.5033789
-1.417923,1.3429619,1.4387146
-0.52073413,-1.2033299,0.61809564
-1.0704811,0.69834626,-0.09053172
0.64873254,1.8810999,-0.8632068
-0.28811312,-0.21074536,-0.8615476
-0.18103427,2.4041662,-0.5409528
-0.8294139,-0.22928554,-1.3126441
0.14691646,0.43751913,1.2192934
-0.5309838,0.0254282,0.6309749
-0.099414416,0.39796934,-0.20635279
1.7126168,-1.0170324,-0.82558936
-1.1552886,-0.829966,0.856272
0.7942502,0.0678462,-1.3282684
-0.24584822,-0.26753873,0.06429154
-1.1456014,0.66126865,-0.78312594
-1.2561241,-0.98398197,1.3192528
-1.0460713,1.7567135,-2.3020744
-0.77634114,-0.3965641,0.2656798
1.1533395,0.17039159,0.800484
-1.8215467,0.2603428,-0.9296902
0.18070692,-1.6177369,-0.46425986
-1.018089,0.6328741,-0.4078464
-1.4742396,-1.1379185,1.0958408
0.9176923,0.28624913,-1.1230594
-1.3143463,-0.41932958,0.7035414
-0.23630728,1.0728195,-0.97007936
-0.2505349,0.7138753,0.744516
-0.34466198,-0.81611365,-0.91065836
-0.62055284,0.4276662,-2.0427947
-1.2353252,-1.432717,-0.6381247
0.6562402,-0.29274,0.8762129
1.1372217,0.032969967,-1.6986381
-1.140362,-0.9212128,0.73466265
0.599639,-0.46259904,-0.6143914
-0.4904003,1.0471412,-0.035133343
0.3393515,0.26866263,-0.7235131
-1.7004763,-0.33967784,0.16062927
-0.31273285,-0.2813059,-0.7404437
-0.36776626,-0.31012997,-1.148521
-0.85991764,0.50277114,-0.53625476
-2.2663925,-0.44267085,-0.11388089
-0.72501236,0.62678194,0.3255857
0.47459143,-0.8753774,-0.4987047
-0.021375634,-2.1290116,-1.8703215
-0.84909606,-1.5190986,0.98874617
0.90500224,0.11393118,0.038879458
-0.18909198,-0.019880194,0.050344296
0.4936229,-0.5888342,-0.23104966
-0.06727663,-0.11706964,-0.45663667
-0.6795058,2.8570836,0.28873786
-0.8545434,0.5451125,-0.16737343
0.831125,-0.072934866,-1.4997907
-0.34517488,0.24741517,0.52082145
-0.8747207,-0.41396806,0.6871679
0.4838444,0.33485916,0.29961962
0.12728259,-1.2206204,-0.5559847
-0.867045,-1.0630823,-0.39216807
1.3057349,-0.19241303,-0.45346558
1.670482,-0.09526947,-0.512853
0.1404057,-2.1671934,-0.18284234
0.48490795,-2.4163868,-0.67290574
1.5286248,-0.78588605,-0.59360695
-0.08140258,1.9434779,0.5332467
2.208007,-1.3523557,0.15959387
0.5830937,-2.0255427,-1.7520832
-0.17915113,-1.1140108,-1.0455674
0.51505893,0.5701815,-1.1435345
0.23003326,0.5926321,-1.476093
2.3170052,2.218482,-2.1402905
-0.9668308,-1.1066384,-0.6836065
0.67586654,0.4117149,2.0448706
-0.077430114,1.3978196,1.3389841
0.6643923,-0.40736547,-3.5856845
-0.33447996,-0.6697162,-0.84233266
-0.6551306,0.34784627,0.3088637
0.52719176,-0.24526836,-1.4542226
1.6120334,0.9867198,1.2849588
0.6732774,0.027265241,0.7747726
-0.9654444,0.2755062,-1.2504346
0.79351616,-2.624225,-0.2737038
0.35520238,0.5250222,-0.7091789
-0.27375922,-0.3409597,-1.7000482
0.24201205,-0.7048222,1.0243291
-0.42427322,-0.5298704,0.7180832
0.4481984,1.0284686,-0.6972844
0.16770819,0.34284493,-0.28164443
-0.725729,0.70823026,0.55819845
1.4154162,1.535546,-0.080215566
-0.8804226,0.7369048,-0.20849511
0.536214,0.15156159,0.49212334
2.0534265,1.1900847,0.9670807
1.6901381,-0.015287986,0.67640924
-0.91248006,0.84360456,1.229583
2.3130698,-1.0481066,0.6595799
0.05150816,-1.1915338,0.63514423
0.17783521,0.5616635,-0.66710114
-1.179772,0.032593295,1.0588893
-0.34604636,-1.2808132,-1.3756665
-1.1418813,0.36563355,1.9124651
0.35527125,1.1885564,-0.26874512
-1.6168404,0.38005167,-0.20848012
1.2129973,0.62933064,-0.4130624
-0.9843459,-0.3656394,1.6778288
0.4374591,-1.1664376,0.5247975
-0.81870025,-1.2185887,0.42541954
-1.9191672,1.2601675,0.18305649
-1.6977783,0.37583262,0.20417741
3.1310918,0.26969507,-0.69359857
-0.41704962,1.1566767,-1.3932095
0.05973876,1.1165596,1.1329657
0.41197756,-0.6666894,0.21808268
1.0723068,0.13949835,-0.38328242
-1.4157192,0.06728427,-0.74155664
-0.46334484,1.4989909,0.017242147
1.1222609,1.920267,-0.8846684
-1.2844619,1.4322321,0.20899667
0.5011314,0.18748672,1.5399864
0.39685228,0.2791463,-0.047671422
0.8691964,0.85683584,0.6707128
-0.71963775,0.9046572,-0.16874957
-0.15639444,1.1248792,-0.24898021
-1.7644091,-0.52067494,0.14495778
-0.11914899,1.2711048,1.0917183
0.4541728,0.4867311,-1.3768123
0.8430633,-1.0040853,0.073774114
2.1399662,0.8111254,1.2514064
-1.3615223,-0.14593883,1.2531303
0.24193399,1.696235,-0.13515724
-0.07159974,0.5861846,-0.144236
-0.09642885,-0.4069512,2.4434497
0.44244996,1.6468877,-0.74442965
1.6188434,-0.12791874,0.963699
-2.0179443,0.89292085,-0.28812996
-0.84239924,-0.5145717,-2.924151
-0.028750058,-0.56574273,-0.20600516
1.814326,1.4974465,-1.0141499
-0.22142953,-2.6197197,2.3331158
-0.45984632,0.25697216,1.673168
1.5802875,-0.6088254,-0.8800509
0.44348064,-2.2498949,-1.2301416
-0.4948176,0.143073,0.5520074
0.56348276,-1.2444977,-2.0445733
0.52526575,-0.07626121,-0.16992302
-1.7089682,0.19827165,-1.3186538
0.7305962,-1.8616061,0.4383739
-0.024613712,0.57495874,-0.052057937
0.19236752,-0.32846203,1.0732116
-0.6524587,0.6895345,-0.49866772
-0.11645489,-0.18515041,-1.8887683
0.018296016,-0.00661392,-1.9316667
0.5236039,-0.35975775,0.47727653
0.6374849,-0.8791374,0.27119946
-0.18134092,-0.08005106,0.77467024
1.5192579,0.28479776,0.4051859
-1.2336959,-1.5000929,-0.28062576
1.3758398,-0.89967054,1.2320702
-0.8286033,0.49172834,-0.58381337
-0.7251285,1.487154,0.33539227
0.22952355,0.06305707,0.7908481
1.4420186,0.3894112,0.4265498
1.7299018,-0.0026887513,0.9342212
0.42249957,-0.8565666,1.2083806
-1.1219286,0.5826724,-1.0433505
-0.47146362,-3.2860885,-1.7647095
-0.35614327,-0.18769181,-0.41759643
-1.0258828,0.2740957,0.1391523
1.042954,-0.38775268,-1.5315163
-1.8188539,1.1771551,-1.3052928
-0.8422989,-0.69010377,0.87376714
1.0684285,-0.5691069,0.2987952
-0.6705672,-0.44941184,-0.076208055
-0.25599456,-0.3114164,-1.4189138
0.037679687,-0.57837856,-0.68762183
-1.1449765,0.22418864,-0.56652904
-0.33976507,-0.61507773,0.33945814
-1.745348,0.23872106,0.33790603
0.21896404,0.4224173,-0.67847127
1.0121228,0.18809159,0.72811246
1.4137813,0.74463373,-0.41096726
-1.2198117,0.5280844,-1.5066963
0.48424774,1.8408688,0.35882524
1.3886957,-0.22606161,0.38758236
-0.27046478,0.46323118,-1.7082845
0.6847884,-0.65614974,0.8599925
-0.36646163,-2.5038407,0.33649984
-0.83059204,0.77326405,0.12025584
-0.21991883,-0.37286377,0.41665703
-1.481346,1.2284615,-2.191035
-0.09540825,-0.6814978,-0.6224663
0.3623134,0.11501478,0.5644613
1.0061069,2.3217895,-0.86839134
-0.02049862,-0.40279913,-1.1436774
1.273115,-1.3019801,0.63742733
-1.7528235,2.0383713,0.8564457
-0.69138575,-1.9092233,-1.0608946
0.6879061,0.9580821,-0.50026625
-3.098217,0.06647815,-1.4909341
0.9177086,-0.79648566,-0.6362679
-1.2093475,1.2822489,-0.4197162
0.7883905,1.2947004,-0.47544616
-1.5184829,-0.5183421,-0.21481603
0.5062873,0.7075663,-0.2899819
0.23823385,0.020599052,-0.47171077
1.6082846,2.2626147,-0.23694357
0.009740591,1.3541557,-0.9731747
0.5267204,0.55403996,0.9884855
0.1306202,0.93915814,0.55456847
-0.09028018,1.8956106,0.70684147
0.040154796,1.9988754,0.9584497
-0.7733529,1.3628837,0.08399611
-0.28027058,-0.98638856,-0.8832442
0.8360903,-0.7563151,1.6530793
-0.12601227,-2.476592,0.26712996
-1.0372435,0.38589042,-1.2245775
0.038765963,-0.348371,-0.73771685
0.85203207,-2.38994,1.3855624
0.8643774,-0.94385684,2.0287647
1.2486945,0.6440831,0.09638021
0.5931711,-0.80960006,0.42792735
1.011,0.14309464,1.0924908
-0.5312205,-0.6953113,0.6231928
-1.8370168,0.7960991,0.123384774
0.45957714,-0.52431375,-1.03937
1.2854658,1.0258418,1.1914457
1.8322088,-0.6797215,0.122166775
-1.2925603,0.5355986,-1.4042304
-0.53508437,-0.70821667,-0.12924398
0.27868918,-0.1948448,0.58189887
0.6337286,-0.21268006,-1.6208489
-0.026461406,-1.3890489,-0.9185291
0.67781276,0.4041101,-0.8075196
0.48691592,-0.9878935,-1.0984552
0.4021163,0.018938594,-0.17131591
-1.2647852,-0.8835057,-0.4933139
-0.66406727,0.760495,0.24850103
0.6514194,0.09620476,0.8851581
0.916272,-0.0040588137,0.6530115
-1.1302903,0.9892093,0.1125458
-0.556421,-0.3774635,-0.78285
-2.2512724,0.70981526,-0.62974966
-2.1362867,0.18935516,-0.60419077
0.5651985,-0.09849829,1.4283601
-2.4086308,0.15914142,0.47410947
1.2195883,1.7381603,1.7130002
0.1920982,0.8177146,-0.05888625
0.95619833,-0.81638175,-0.2821764
-0.22779442,-0.22205395,0.94990957
0.213137,-0.15786418,1.1162765
0.6785027,-1.8068008,1.2753849
-1.7976816,-1.0297958,0.65885067
0.10252024,0.18649417,-0.71594334
0.17505512,-0.9174856,-0.11187063
0.11505037,0.6839188,1.231677
-0.029147321,-0.45040345,-2.044349
-0.2556569,0.30474782,-0.48787257
0.8779655,0.18777166,-2.1370463
0.11701423,-0.99171704,-1.7425438
-0.38985983,1.0932895,-0.5146154
-0.30795524,0.22669454,-0.72792333
-0.49341065,-0.9922453,0.07677957
-0.61754256,0.069000706,-0.59282494
-0.37568372,1.8794304,-1.9063685
-0.9466525,0.3214605,0.21485604
-0.37007275,-0.9607303,-2.010492
1.149408,-0.15635084,1.0126657
0.4296566,0.4335905,-1.1608291
0.01571292,0.18858175,-0.36280107
-0.74960124,-0.47202682,-1.4212885
-0.70315063,-0.3995498,-0.83964974
0.95240664,1.1388166,-0.49702784
0.6073865,0.3355619,1.0616344
0.320738,-0.073828645,-1.5333908
0.7419721,-2.2629547,-0.025820917
0.46121395,0.81838983,1.1054034
-0.2897289,-0.08498444,-1.8875322
-0.6644211,0.3457995,1.3837804
-0.055619065,0.76720595,-0.6574875
-1.2472914,1.6578978,-0.14141716
0.21916337,-0.43811414,0.98839605
-0.8982955,0.43647477,0.9381663
0.5307352,1.3305709,0.20228775
-1.4526991,0.68493736,1.2001102
0.81040764,-0.4372868,0.49251398
0.49119508,0.05172443,-0.14918247
-1.8610307,0.8641078,-0.18942383
0.023285307,0.33958483,-2.1360703
-0.43905884,-0.93340844,-0.34866
-0.5132952,1.0433358,0.41766918
1.2558932,-0.22330877,-0.21924022
-0.16572225,-0.23875149,1.1272553
-0.44890836,0.9570624,2.044579
0.3606775,-1.2813914,0.8062141
-1.0416876,0.82546526,0.88002944
1.4221443,0.016918786,0.5744572
0.29737243,-0.44300824,-0.7044712
0.26785955,1.0920457,0.87970626
-1.0356444,-1.3331276,3.0142176
0.8794869,1.4700285,1.3455585
-0.82994777,-1.5274615,-0.40220812
0.39081725,1.0918813,-0.8198751
-0.11619782,-0.057516996,-0.98017395
-1.4911294,-0.708718,2.25183
3.1062417,0.92171544,0.39705864
0.53069574,-0.81847656,-2.0240614
0.11303894,0.12039977,0.74330956
-0.21733892,0.2559119,1.3583711
0.0741551,-0.17631029,1.390834
-0.7676582,-0.13786593,0.43440297
3.2191124,1.16236,0.35818157
-1.5310942,0.5694335,-0.84108007
-0.7001104,1.676209,-0.49064952
0.9488717,-0.29838005,-2.527647
-0.45753652,-0.57373506,-0.19816765
0.7486868,-0.7252511,0.18707418
2.038023,2.3114479,0.06532094
-1.4176011,-0.10543869,0.5428896
-0.721775,-1.6564344,0.92369837
0.063308574,0.68413985,0.87553304
0.3545159,-2.0676672,-0.09738952
0.5056777,0.59867626,-1.1414614
-0.21739422,-0.61221886,-1.3352131
0.09294931,1.0582007,1.1435026
1.1337132,-0.7184199,-0.092975
-0.8779525,-1.2605375,0.071293004
1.704208,-0.35858968,0.9361013
2.8032124,-0.60932523,-0.51066506
-0.03642847,-1.7209653,-0.06571576
-1.6030488,1.027241,0.07760602
-0.984135,-0.8129049,-0.6462617
-1.2904848,0.4781579,1.0587058
1.6317902,0.81530416,-1.4515907
-0.23393835,-1.8823103,0.08505543
0.86836934,0.08048524,-1.3779626
-0.27196667,-1.2243935,-0.9552294
0.95226806,-0.37105334,-0.96962076
-0.99447715,0.9357834,-1.0504297
-1.7695752,2.1074321,1.1623251
-0.057310563,-0.9640356,-1.1486353
1.2778885,-0.6943487,0.31069556
-0.84459066,-0.23302318,-1.1252024
-1.1160201,-0.040247288,0.77040315
-0.27194992,-0.073439755,0.46927664
-0.08846049,-1.7327434,0.09758018
0.22829077,0.82272226,-0.8960008
0.0828235,1.5373298,0.67426574
0.81009567,0.805604,-0.76106936
-0.32800218,0.3391568,-0.87407696
-0.72310174,0.2378357,1.0129637
-0.47408876,-0.017917471,0.24469264
0.811924,0.12720747,0.8958785
0.05908581,-0.03229583,0.5052889
0.1913379,-1.3808818,-0.31224704
-1.7911711,-0.18318544,-0.16646369
-0.40771228,0.5492081,-0.55112225
0.48832196,-2.5963926,-0.38095194
-0.22169606,-0.25096613,-0.9616498
0.25334093,0.5893495,0.7259792
-0.9276752,-1.0047579,-0.7669055
