0,1,2
-1.4878519,0.5403691,-1.1864256
0.33333722,-1.1681333,-0.14401335
1.5737016,0.27608544,0.07432217
-0.6943745,-0.6979256,1.4669397
2.134792,0.79982954,0.44502306
-0.4535137,0.19047156,-1.1265584
-0.24856347,-0.96765894,-1.3073299
-0.34645805,-0.18455411,0.8581612
1.287512,-1.3051264,1.6153622
-0.26823685,-2.0842009,0.5595717
-0.8051948,0.14942235,0.33914766
-0.92617637,-0.9401868,0.7630663
1.8197104,-0.8788017,-0.25795528
0.6946719,0.75525796,-2.294633
0.1245517,-2.098696,0.29433227
-0.08233204,0.47631696,1.0336365
-0.18121216,-1.1842495,0.22345679
1.1374593,-1.0658172,0.09301712
-0.36609706,0.0035271496,-0.055200413
-2.0503364,-0.08460476,0.48141044
-0.036883436,0.6880538,1.9207616
1.3155193,-0.21075033,-1.9249362
-0.49719533,0.21456128,0.8184518
0.6980265,1.4523944,-1.1796832
0.18125486,-0.40904287,0.45470062
-0.8997827,-1.0398102,-0.028273711
0.78124684,0.17778948,0.00405964
1.5401706,-0.9864956,-1.7557414
0.62970513,-0.050597645,0.31282827
-1.5930848,1.9749004,-1.1338191
-0.6734861,0.936471,1.7023393
1.4643924,-0.06896937,0.27326095
-0.79928666,0.24172664,0.19611704
1.2231897,-0.68519175,1.4265344
-0.22167072,0.23746395,-0.8813498
0.16106,1.0150325,0.036348805
-1.0807482,0.58927155,-0.6929299
-1.6275936,0.500268,-0.62825024
1.1402225,-0.91623235,-0.5325089
0.6054163,-0.9291756,-0.27676025
0.083900355,0.9377417,-0.30455214
-0.4323161,0.9394139,1.3880776
-0.1252483,1.863207,-0.8822917
-2.5406938,0.02747401,-1.6648936
-0.4202596,0.03973869,0.79345155
1.1169161,-0.9236117,-0.93233734
1.4263854,-0.08794515,-1.9365207
0.77089703,0.6316081,-1.225
0.7280766,-1.0803158,-1.401851
-0.58134764,0.24693792,-0.9601409
-1.1952927,-0.58998376,-0.71462333
-1.1651111,-0.007279133,0.8540122
-0.73377824,0.9403639,0.2688856
-0.7914227,0.38858932,1.0193009
1.1846488,0.40520844,0.9373589
0.54846054,-1.8448483,-0.120293595
-0.10544086,0.43193075,-1.9832646
2.6714015,0.7018794,-2.2315743
-1.6985482,0.12158615,-0.3308231
-0.9905873,-1.4596425,0.5468604
-0.26458222,0.45149058,-1.5100534
0.76599234,-1.3332857,-0.080060095
0.67637765,-0.46219108,-1.5539303
-1.2229675,0.56773937,-1.6903352
-1.0534481,-0.84795624,-0.54910564
0.023432352,-0.87513673,-0.2975214
1.0124532,-0.35552323,0.29726395
1.1464833,0.6471942,0.15469442
0.041605998,1.0779607,-0.16246925
0.3413236,0.9891724,0.6909248
-0.8370881,-0.49823865,0.30259892
0.075224385,-0.21687885,0.43991035
-0.71246654,1.0260222,0.9724093
-0.33176214,-0.30141515,-0.24423066
-0.861413,0.45776027,-0.9843067
-0.55799997,-0.116074085,0.8449748
1.2003213,1.3907423,-1.1058128
0.7690899,-0.25372484,-0.28610617
-1.7049567,-1.2042416,0.9822631
0.0656612,0.76774794,-0.094535835
0.69007206,0.009176823,0.17103374
0.23863547,0.5601642,-1.0699607
0.53273636,-0.05687943,0.0114906905
0.5797656,0.08494596,-1.6386634
-0.16099888,-0.75044894,-1.4127136
-1.0712891,-1.0360426,0.36667362
0.15931714,-0.3766415,-0.28197247
-0.25940925,-0.81761545,0.21382514
1.0582045,1.333591,-0.2676963
-1.0191009,-1.7658725,-0.6164123
-0.4976646,-2.7055705,0.5005322
0.9397066,0.38942653,0.97217184
0.65967333,0.7411051,1.1869442
-0.09878431,-0.6170206,-0.114593014
0.63606244,0.69515705,-1.0870553
0.54586935,0.56321794,0.14658146
-0.27748814,-0.5440733,0.3388356
-1.8588054,-0.8450473,0.97291404
0.39435157,1.0700814,-0.3466834
-0.7635698,0.61588115,-1.1311291
0.9458225,0.6265575,-0.38489163
0.28602898,-0.45699245,-0.30134597
-0.9533996,0.20989753,0.6733696
-1.2344053,-0.35009742,-1.0738877
-1.5486288,0.6757071,-0.43857452
0.80840784,-1.1596222,-0.62374246
0.36094853,-0.69059306,-0.18925278
0.16069211,0.011525381,0.6129982
-0.42427954,0.67782456,0.651097
-1.655736,0.8269545,0.59092116
-0.5104935,0.79574025,1.5523549
1.0208037,-0.040404428,3.7200053
1.0215564,-0.08536606,-0.099298134
0.11764438,-0.97764844,0.8484356
0.867358,0.9349945,-0.08193956
-1.4154141,-0.5271734,1.087761
0.4477898,-0.97628033,-0.9349939
-1.8720012,-0.1399877,-1.2195864
-0.27345222,0.28795475,-1.0902668
1.3061981,-0.05789834,0.26099247
-1.3482162,0.2227289,-0.18012808
0.54349613,0.26364002,-0.2394362
-0.32017425,0.10165315,-0.020534268
-0.79004073,-0.23199166,-0.8090774
-0.4427826,1.6254153,-0.5623541
-2.194065,-1.5599526,-1.9688619
0.52320355,1.7172505,-0.20689027
0.29199812,0.7868083,-0.8134931
0.642549,0.6941774,-1.4390355
-2.1987855,1.522031,0.3651251
0.092248805,0.9134007,1.255871
2.0838244,0.682098,-0.6384922
0.4545154,1.09078,0.22027914
1.1169592,0.02522674,1.1220484
0.56476504,0.2602715,0.7329475
-0.8984368,0.3693086,1.329869
0.30986404,-1.4566637,-0.4599558
-0.4644845,1.2821716,1.0396215
-0.19344814,-1.6139623,-0.07797648
0.72040164,-0.86885583,0.17985095
-0.8562691,-0.57747144,-0.2868598
-0.87587506,0.5827591,0.42211458
-0.9423517,0.8497102,-0.3827205
0.9230335,-0.09898725,0.6343293
-0.5455925,-0.8788626,0.20419657
0.17990363,-0.5929974,-0.124191895
-0.03854803,0.078606024,-0.8464553
-0.94608694,-1.4884508,-0.71310663
0.2254237,0.31130955,-1.1322951
0.48324984,2.155953,-0.08087539
0.34171474,1.1023058,-0.7773101
-0.71548,-1.1726439,0.8784155
0.3527531,-1.4894898,-0.059067726
1.0231097,-0.48605755,-0.8426403
-0.20353073,0.7065853,0.36616018
0.72900695,0.3602652,-0.24187756
0.2783488,-0.934249,0.8431951
-0.66942453,-0.35378858,-0.69149846
1.8269961,0.40083733,-0.15429546
-1.2797942,1.0835354,-0.5042007
0.123997,0.19735141,-0.2398153
1.4842764,0.70385605,-0.7155423
0.2575011,0.72313046,1.370179
-0.9477189,0.353055,0.35356003
0.96651554,-0.77371687,0.17502707
1.2139012,1.4628319,-0.48233867
-1.1901368,-1.8265196,0.7611189
-0.8403471,0.5582183,-0.9697732
-0.25493443,2.2495246,0.5472085
-0.1945201,-1.8099573,-0.5692283
0.3189865,-0.020882066,-1.2931639
-0.552443,-0.56254435,1.8979123
-0.39941317,-1.2046121,0.72042006
0.0026953777,0.20639212,0.4261431
-1.5415438,-0.36271665,1.5766675
-0.7574868,1.0515825,-1.0288314
1.1510718,-1.2751927,-1.2696067
-1.630963,0.8021413,0.7745444
0.16388425,1.5048485,-0.3785535
0.29967642,0.8871144,-0.04099369
-0.186208,0.68992954,0.09146631
-0.3964216,-0.29325658,0.93298477
-0.024522789,-0.16819076,-1.2466818
-0.10936636,0.44862214,1.0713513
1.0395118,2.2264075,0.87307495
0.91658795,1.076492,-0.26490813
0.5944923,-1.8609937,-0.1515049
1.5447525,0.21567617,-0.29244557
-0.9804804,-1.4165895,-0.9422466
0.57046217,0.003011618,-0.9021592
-0.16733722,0.72774,0.35340887
-0.95400107,-1.290588,0.64034986
1.0731221,-1.3957468,-1.0686674
-0.0031785509,-1.4879287,-1.3520029
-0.93996745,-1.335184,-0.92878765
0.30727255,0.020671988,0.443755
0.9537919,0.17574136,-0.75375026
0.9019906,1.0174198,0.9037291
-0.24911977,0.053690694,-1.5644941
0.7098093,-0.035802417,0.49088013
0.5499283,0.6918008,-1.1990082
1.1587955,-1.2526143,-0.78673786
1.5040225,-0.53373253,-0.9084605
-0.58030725,-0.382036,0.16048068
1.4302613,0.13103327,-0.24271053
-0.18079011,-1.3062233,0.6328653
1.2184168,-0.5138142,0.80846447
1.5875853,-0.2619007,-2.850374
0.54747003,0.29352698,0.9206822
0.35722536,0.33904424,0.5030007
-0.8139928,-0.77407193,-1.2144194
0.06955481,-0.6687358,-0.8901935
0.7363192,-1.8520329,0.36510968
0.40360504,1.1893817,1.3918704
-0.154836,1.0202256,0.447881
0.34227607,0.9007447,-1.3868693
-0.68556094,-0.44199052,-0.1411636
-1.4138404,0.3971181,0.81922245
-1.239936,0.34329188,-0.32609662
-1.7017668,0.51375926,0.7089423
-1.1674644,0.50451285,0.96465516
-0.7600411,1.3449581,-1.6415681
-0.52473104,-1.2634032,-1.2631772
-0.24181005,-0.50471026,0.36999944
-1.658484,0.5232081,0.5137918
1.091884,-0.20800614,-2.1110108
-0.63733387,-1.6045172,-1.2235237
0.88224,0.5433241,-0.14585836
0.48799807,-0.45377117,0.11878183
-0.14485417,-1.8840162,-1.0569096
-0.47486234,1.3817708,-0.05753291
-0.12508802,-0.00924609,-1.1302302
0.81825554,-1.4533354,1.5397422
1.0535657,0.41020373,-0.07756726
0.4696226,-1.8926502,0.6567893
0.47642565,-1.3246604,-1.0599558
-0.8671666,-0.49024823,0.45272392
-1.2789785,0.77337646,-1.4982029
1.0529305,0.21108907,-0.76820034
-0.42677298,-0.37284353,-0.11665482
-1.2032998,1.0912812,-0.36471203
0.42448366,0.7583326,-0.27776793
0.74046916,2.4536529,-1.7325009
0.12644109,0.29944468,-0.37064636
0.30233532,0.99126,1.6979696
-0.16750257,-0.4987592,-0.89206177
1.2270433,-0.3323351,-1.0247383
-0.45383796,-0.39458695,-0.7599563
0.15980053,2.0463989,-0.5073805
0.6270108,0.71362054,0.96191776
-0.64708495,-1.0763805,0.23209901
-0.45623252,-0.3473559,-0.052202247
1.6655768,1.5505266,0.0062579266
-1.5763341,0.4358547,-0.53356934
-0.5987331,0.56742436,0.7155946
0.56044,0.9636681,-1.3327109
-0.41722244,0.43320325,1.2097971
0.5807571,-1.5363925,0.26962996
-0.13140598,0.96090275,-0.5395669
-0.04617437,-0.6758843,0.32497388
1.6139048,-1.2812574,1.5884615
1.896332,0.14626233,-0.9659349
0.060434252,1.5754561,-0.05162039
-0.918283,-0.5367121,1.3942369
-0.80916184,-0.48294455,-1.0938996
-0.76305383,-0.25063422,-0.68740803
0.375561,0.7101068,1.7580925
0.29645783,-1.0972184,-1.2772772
0.56580377,-1.6861987,1.1833174
-0.21452993,-0.4463114,-0.32518595
0.08371187,1.2538993,1.1213684
0.7297285,-1.6034464,-0.03287618
0.702038,0.4436901,-0.6877937
0.1512336,1.1707177,-0.46531087
-0.30268037,0.22657304,2.0055113
-1.713726,-0.67632973,0.27297068
0.66643447,-0.22425511,-0.53475416
1.1196197,-2.2775197,0.47531343
-0.7103488,-0.90648925,0.13035972
0.45617494,0.48884818,0.5063458
0.350093,0.7752053,-1.0206923
0.45435777,-0.28269166,0.38721466
0.7005049,1.3731905,-0.8145903
-0.28713474,-0.8412791,-0.2365797
-0.9798452,1.5108849,0.8660262
1.2372185,0.80655736,0.428962
-0.03917561,-0.84384394,0.48825073
-2.3453312,0.56958383,0.23940323
-1.8298949,0.08205255,-0.024488697
-0.653927,-2.179016,0.37139732
-0.11806941,-0.43772784,-0.09688952
-0.03697319,-0.17709896,0.13858493
0.3028898,0.61151564,-0.7681018
-1.9973979,1.7934809,-1.3317701
-1.8260567,0.79904646,1.4342372
0.54799604,-0.814221,0.35421443
-0.1525178,2.5293827,0.6013488
1.2658794,-0.40442643,-0.7652711
-0.27508596,0.47815084,0.50297135
-0.24360164,-1.5524905,-1.1187681
-1.1153548,0.88061565,-1.784915
-0.09167079,0.3212471,-0.75422496
0.81608623,-1.2732071,1.220807
-0.47472078,-0.3555124,1.5726217
-0.6893177,0.11622635,-0.95485556
0.19272362,0.5825063,-0.5870586
-0.806395,-0.57986444,0.96195394
-0.49635306,-0.7846086,-0.13723196
0.1894336,-0.79253644,-0.94437593
0.79084903,-0.09136018,-0.9743475
0.3113315,0.20098053,1.3440286
-1.3448434,0.08313504,0.78308076
0.9001607,-0.050697133,-1.1243935
-0.7685172,-1.2954136,0.9016778
-1.9697464,-1.7522107,1.1991692
-0.729271,0.2578538,-0.12499845
-0.97683495,0.346286,0.044401746
1.5438315,-0.32712913,-2.3462157
2.3146381,0.46026054,1.7763847
0.057941858,0.28623527,0.92524326
-1.4484751,0.861317,0.80770713
-1.1455567,1.2636489,1.7150568
-0.5382095,0.116470456,0.2559341
-1.5179892,-0.7165829,1.5411355
-0.12228913,0.16294868,0.89337814
0.3661374,-1.2977598,0.036275923
2.6772683,-0.73083395,0.31229982
0.15038556,0.13654608,-0.27232844
0.5527362,-0.33143988,1.5102289
0.9609188,0.81765586,1.0793979
-0.38474178,0.16734503,-0.7759642
0.5640328,-0.64551926,-0.19551355
-0.8908936,-0.18346569,0.7523268
1.2950763,-0.36789092,-3.291725
-0.008828599,-0.24541724,-0.3214206
-1.1941727,2.1595032,0.080189176
-0.681124,-0.14342645,0.16838427
1.2556342,-0.5400196,0.2835767
0.014564041,-0.542402,0.38363484
0.12704606,-1.0190129,-0.12941088
0.62838095,-0.34117988,0.24311672
-0.68236756,0.99414617,1.3094825
-0.5550069,-0.844523,0.08936604
0.6572072,-1.1257675,-0.33112377
-0.99428123,-0.7733183,1.2581928
0.47429484,-1.3938272,0.0350754
-1.204992,-0.24087387,0.8395475
-0.50560504,1.2728369,0.98260254
-0.79809326,-1.2449213,-1.6364325
0.86448944,0.20897616,1.1725111
0.3436335,-0.052885834,0.18428239
-0.5159224,0.26738614,0.7759471
1.1185602,0.45907837,-0.16229986
1.1353673,-0.11383334,0.22435623
1.7286569,0.31618547,-0.72271055
-2.0236528,1.0296444,0.32614166
-1.0946931,-0.3534458,1.2544762
-1.284935,-0.40007415,-0.2990672
0.82573766,1.9197923,-0.024158023
0.66249186,-0.30891234,-0.6398433
0.038612824,0.547421,0.21893418
1.7212712,0.97119796,0.9765786
-1.1814232,-0.14902602,-0.066262886
-1.1202043,-0.020087138,0.6497661
0.3624139,-2.0392287,1.0223721
0.29421878,-1.3557903,-1.4219435
-1.7674842,-0.09485203,0.2832365
-0.6486919,-0.16469592,1.5268333
-0.66220635,-0.11991473,-0.4635876
0.1796942,-1.113299,0.33525458
-0.46157712,1.2561593,-0.8081906
0.91933596,0.41261256,1.2124051
-0.87259644,0.40233162,-0.33854946
-0.036964606,-0.3656629,0.20069492
1.4849436,0.13768822,1.3049976
-1.1911333,0.31771684,-0.27334437
0.25529766,1.5056026,1.5124598
-0.8032612,-2.3326604,-0.23009634
-1.8294802,-0.26771337,-0.3314127
0.8494789,-0.13941875,0.37189257
0.34096488,0.49867392,-0.7952992
0.55268264,1.0471971,0.16536312
-0.57881534,-0.1061114,-0.7216453
0.74478745,0.25467142,0.18864335
-1.2616756,-2.0980148,0.6392744
-0.60704356,0.23813395,0.08294321
-0.7524545,-1.1407021,0.2781464
-0.29922003,-2.118218,0.8077899
0.15074849,0.028040715,-0.4942093
-0.9091321,-0.12246142,0.007788733
-0.9593927,-0.08700426,-0.6041101
0.24720363,-1.8062291,1.4806526
1.3679316,1.9453003,-0.51175153
0.6506306,0.36642262,-1.2531911
-0.2996421,0.55817825,1.1549445
-1.9592371,-0.76791185,2.2392
0.821415,-1.0949776,1.1419104
-0.5400328,1.2539521,-0.65164506
-0.4385758,1.5372504,0.9682595
0.9409735,-1.1556036,-0.4952936
-0.45492136,-0.8470087,-1.3852801
-0.45642558,2.556549,-1.1964005
0.5748606,0.6662996,-1.511704
-0.7305938,-0.36099216,0.8455911
0.14130919,1.5081155,0.61801213
-1.7333505,0.3496045,-1.1559579
0.11731898,0.3093865,0.6225183
1.5144705,1.1342607,0.16157226
-0.85211354,1.7572525,-1.3360996
1.7772659,-0.3922034,-0.56837606
0.9342039,-0.11132622,0.38453475
0.32531357,0.57389176,-1.0401461
-1.7483673,0.37415174,-1.1030824
0.26699102,-0.7404729,0.7194203
-0.3935685,1.1464858,-0.70787
-1.0618836,0.1633915,0.56096053
-0.09129438,0.694113,-0.4558543
0.28750372,-0.47019604,1.0047634
1.6355472,-1.2717549,0.040194992
-0.78926736,0.9059357,2.336377
-1.6449265,-0.048022166,-0.7941394
0.6759774,-0.6573934,1.3235569
-0.70606405,-0.9741205,-0.20334601
-1.164487,0.30516347,-1.7348503
1.2827502,0.6924447,0.3456281
-0.5896013,1.5154532,0.26755428
0.38338932,-2.5702279,-0.602902
0.9621446,1.5459684,-0.66747934
0.33700195,-0.219488,0.536796
1.5275366,-0.8282089,-0.16285345
1.0547127,-0.8656653,0.7132565
0.70744395,-1.5348591,0.27936465
0.7207421,0.39156866,2.280918
-1.7732878,-1.9237489,0.20626862
0.2914934,-1.5628682,0.3443409
0.10573786,0.24267153,-0.32621852
-0.088912636,-1.9562385,0.27209604
-0.5240078,0.46901652,0.9722645
0.35738924,-0.56624186,-0.3740831
-0.64074963,1.399385,0.49915284
-0.5281381,0.547497,-0.90227705
0.5538542,0.8161993,1.2126372
2.156027,-1.20232,0.64881897
0.24151398,0.17843685,0.2937625
0.34497592,-1.2750319,-0.33217287
0.63057125,0.9162219,-0.9017327
-1.8683395,-0.27297404,-1.3510523
-1.2409928,0.442579,0.41564846
-0.46477336,-0.5794688,1.004925
-0.70461863,0.95536315,-0.2638357
-1.9537431,-0.1701325,1.6343745
0.726893,-0.9516903,-0.1551311
2.0148113,-1.3055964,-0.99882674
1.6216938,-0.91287863,1.2081918
0.20537396,0.025919328,1.0740956
-1.4680383,-0.5610666,0.04807088
1.060634,0.29250264,-0.9429534
-0.09976196,-0.9060968,-0.22439657
-0.92799306,-0.7156929,-1.224039
0.4051348,0.12785618,0.41191065
0.049892835,0.1744149,0.744341
-1.0873531,0.3076677,0.9740027
0.13885206,0.54736155,-2.5796463
0.68451786,1.3581015,1.0000521
-1.2565527,0.7072975,-0.9733536
-0.050714966,0.8677057,0.3771922
0.6935368,1.299865,-0.5426659
-0.0022740543,-0.30009618,0.19425736
-0.12096212,0.15242289,-0.66551906
-0.39925304,-0.12635192,0.5743149
1.334459,0.8283622,-0.419968
-0.91067934,0.05727304,1.7044828
-0.7781654,-0.96962,-0.8668672
0.59558666,-0.33422166,0.24618727
0.10461839,-0.0895051,-1.1020167
2.3195422,-0.5113853,-1.3432844
-1.9540776,-0.2036133,-0.9826355
0.019728215,-2.2374208,-0.06472903
1.924917,2.211421,1.1163502
-0.21237965,0.25672597,2.6281452
-0.8764418,0.3916506,0.9819208
-1.2626196,1.2323678,-0.5667291
-0.10536765,-1.5170653,0.88994265
0.06434118,0.63317233,0.605863
-0.10416858,1.0875107,0.9782176
0.3152882,0.9538876,0.172506
-0.57849634,-0.59089315,-1.5410869
0.81593215,-1.4372909,0.74486285
0.17740361,-0.06501039,-3.2129414
-2.4120748,-0.70585847,0.5345985
-1.1299732,0.445176,0.21531866
-0.078191675,0.6817056,1.5991238
-2.0953748,0.8046143,-0.85730726
0.59465253,0.8460186,-0.6264929
0.21416934,1.7191421,-0.9941602
-0.5984399,1.2483301,-0.32891008
-0.4377917,0.44526216,0.040384345
-0.48650828,-0.73026824,0.15215497
1.0018572,1.9774103,-0.95560324
1.0026338,0.7248745,-0.96256495
-0.007644118,-0.2887481,0.042511117
0.14392614,-0.34964204,2.226881
0.810205,0.80267936,1.3701475
0.9282766,0.608892,0.75989443
-0.16072221,0.54270947,-0.43645722
1.7195232,0.76069367,0.14804195
-0.27006963,-0.83388615,0.9624373
-1.2645977,-1.010679,0.9128525
1.6018926,-0.39980358,0.69571716
1.2889223,-0.45951483,-0.46920666
-0.9044821,0.38859156,-1.6408995
-0.956512,-0.11914442,0.58668524
1.6479237,0.8505589,1.127818
0.17132472,0.68795466,-0.12848115
-0.16644618,-1.021679,-1.5254269
-0.33053714,0.28750235,0.47484523
-1.2432929,0.28604642,-1.6459733
2.0744996,0.38426068,0.04769353
1.8286941,0.21168214,0.4033255
-0.08417979,-0.2587444,-0.6580769
-0.30824462,2.9588816,-0.44065243
1.3480875,0.25996512,0.9182709
-0.6425765,-1.4605765,0.4621695
1.5135317,0.7523671,0.052686583
-0.8125544,-0.62094074,0.40304112
-0.5070577,-0.84715414,-1.8348812
1.3217078,-1.0931466,0.719204
2.0697112,1.143506,1.7806747
0.16891557,-1.5721427,-1.6177845
-0.28832537,-0.9021448,0.2941089
-0.745394,-0.7665221,1.8882927
0.22965887,-0.8283891,1.0868384
2.5818882,0.6925043,0.020247612
1.3767208,0.5561673,-0.6150441
-0.307601,-0.920116,-0.09006553
