0,1,2,3,4
0.6313849,-0.05977931,-0.2952662,0.3538646,-0.7484905
-0.5999101,0.1916402,1.1353785,-0.33504087,-0.40450415
0.4056952,0.21503508,0.09302236,0.38524687,0.12043956
1.2343063,-0.27827653,-0.37599042,-0.13315997,-0.19392128
-0.7446643,0.17597476,0.63283944,0.3224316,-0.094251305
-0.16920254,-0.19994286,-1.0948046,0.35579705,-0.5330567
-0.18069777,0.12613598,-0.05085445,0.026983866,0.18377097
-0.24744645,0.5466549,-0.9782467,-0.5447753,-0.12566975
-0.7203648,-0.21497431,0.07027905,-0.10510943,-2.0299296
0.6864962,-1.0099127,0.7996474,-0.6445308,-0.12590142
-0.9510823,-0.76195437,1.406432,0.46949464,-0.43862438
0.26860043,-0.18194446,-0.3577823,-1.1481948,0.00872112
0.3518008,0.9104562,-0.2940146,0.38083422,-0.27402094
0.06680618,0.30147296,0.627607,0.17042269,-1.0121139
-0.5014212,0.13151965,0.0996133,-0.4301518,0.6403447
1.0432943,-0.73450756,0.87942815,-0.5943639,-0.30199012
0.45817557,-1.2016073,-0.9065923,0.19178149,-0.24048837
0.09298142,-0.8487509,0.23258129,1.4268174,-0.99735963
-0.5038222,0.04422018,-0.018937064,-0.011770851,-0.7521015
0.1865353,0.079659104,0.74425685,0.49354702,-0.59803456
0.2387155,1.0571392,-0.5952518,0.9841189,-1.2525889
0.90500194,0.098780125,-0.25591135,0.2868165,-0.11194687
0.46377987,0.22914267,-0.84835625,1.2064735,0.12372242
-0.118590444,-0.2873847,-0.23983969,-0.12756968,0.50779545
1.2460372,0.34065038,-0.59220225,-0.48300222,-0.38916907
-0.34221122,-0.4687545,0.14388329,1.3513883,-1.5892062
-0.28232867,0.04419149,-0.39370286,0.12767392,-0.5294844
0.20325476,0.050690703,0.47653708,0.40228575,0.8284372
0.62682396,-0.5831513,0.41555235,1.147481,-0.79471326
-0.24692912,0.66982025,-1.0340561,-0.93259054,-0.52000624
0.57289743,-1.0653872,0.6403765,0.14042051,-0.60737914
-0.08781868,-0.09282245,-0.029305885,0.029387008,0.028257044
-0.09187021,-0.04387895,0.7946518,0.17805253,0.10384897
-0.56257206,0.12269847,0.38270605,0.40492433,-0.84022206
-0.29979843,0.6115097,-0.031166326,0.25198796,-1.0134424
0.77312756,-0.37695706,0.7272527,0.38421023,-0.46157244
0.468413,0.81855285,-0.8515626,0.8619501,-0.6592552
-0.52857095,-0.6016075,0.06492097,0.7549233,-0.820741
0.4220304,0.049591735,-0.7326293,1.0875448,0.30663687
-0.010210175,0.22962005,0.15122963,1.1257788,0.290086
1.0897292,-0.2594163,0.077752076,-1.4671812,-1.4350063
-0.867241,-0.13343292,-0.36182585,0.44280845,0.2831515
-0.6300762,0.35409027,-0.25399137,0.8923859,-0.49014
-1.1729,0.5626937,-1.5970703,0.019810684,-0.20905107
-0.75839335,-0.67773134,-0.43760952,-0.3942473,-0.6383493
1.3476473,-0.46550563,0.02873565,1.3175131,0.6348112
-0.9991606,0.19545601,-0.46614575,0.47468242,-0.012118588
-0.22926949,-0.03364031,-0.40154836,-0.4776378,-0.04108157
0.58830446,-0.2301378,-0.4621053,0.0030096206,-0.81333363
0.4461665,-0.20649801,0.010573987,-0.47460958,-1.063626
0.7759312,0.04651092,-0.364228,-0.7915494,-0.9794409
-0.87162346,-0.031563863,0.25341228,0.5633012,1.5534776
1.033144,-0.5384116,1.6806395,1.2241119,-0.61960256
0.61363274,-0.15069942,0.328285,1.2331635,0.014862207
-1.1919936,-0.72830176,-0.18329199,0.42303777,-0.8368075
-0.5603949,-0.25512883,0.15117738,-0.07921678,-1.2072202
0.3182345,0.15488696,1.80157,0.6576171,-0.74361044
1.4322526,-0.9179419,0.05495299,1.3261695,-0.19831821
0.18828437,0.118036896,-0.059505954,-0.42521837,-0.6470766
-0.05475984,0.30853835,-0.7193974,-0.08132238,-0.8160697
-0.18910234,0.516684,0.21231636,0.31830794,-0.21045709
0.7324892,-0.23053506,1.2630794,1.2094738,-0.5998695
1.8957776,-0.6158971,1.1467736,-0.10003306,0.10963222
0.37717503,-1.0675235,0.45262417,0.78907114,-0.04036332
0.21846822,0.14301527,1.2479199,1.0241469,0.018581318
1.0563539,-0.71740925,0.4087371,1.2873535,-0.68781906
-0.14845437,-0.7449926,0.14880279,-0.34067658,0.020848399
0.596165,-0.45050803,-0.31039208,-0.11912038,-0.5733955
-0.049652677,0.91092926,-0.34971997,-0.840951,-0.8861551
0.12568173,-0.23623258,-0.5220773,0.9369505,0.16374286
-0.099196255,-0.06545057,0.09972138,0.43572932,-0.7207939
0.20010397,0.10921176,-0.60311466,-0.0771726,0.29536998
1.5944397,-0.7249446,0.665785,0.61811227,-0.5873207
-0.14204225,-0.8787659,-0.65217096,0.018837826,-0.69873047
-0.25450832,0.6030349,-1.0607996,-0.45464244,-1.004681
-0.13150653,-0.13537249,-0.17831364,0.27605087,0.19483724
-0.4751029,0.30511004,0.07309273,0.65218925,-0.95793116
0.2126192,-0.081700355,-0.21545096,0.7066732,-0.62839603
-0.23228867,-0.10571196,0.279845,0.27279294,0.24817015
-0.7051998,-0.8097333,0.0075485064,-0.13970791,-0.08180346
0.96988547,-0.41277686,0.09660566,0.28281683,-0.3206127
1.2679268,-1.5970193,0.26520735,0.01834639,-0.47990474
0.09537874,-0.11799985,-0.6208463,-0.92310774,-0.22026108
0.3841804,-0.15446351,1.392003,-0.5497317,-0.74108094
0.49002993,-0.09284706,-0.27848276,-0.25552678,-0.90750396
0.2968785,-0.2026836,-0.93007773,-1.4954386,1.2032245
-0.99010277,0.4774559,1.6567805,-0.8164981,-0.6490697
0.6862475,0.8547741,0.7572328,-0.20257719,0.17170732
-0.63625586,-0.28550726,-0.021581542,0.514547,-0.7909327
0.3347219,0.17402205,0.26163107,0.13054854,-0.46938482
0.9148639,-0.5857371,0.3125464,-0.057333533,-0.027449021
0.69141483,0.04698403,0.28042918,0.5012374,-1.0102358
0.24269815,0.26688287,-1.8674984,-0.104294546,-0.30345094
0.019279312,-0.43142477,-0.07423165,0.5991491,0.0524429
0.1559959,0.050669655,-0.8342547,1.1066298,-1.2367672
0.09578913,-1.5181582,-0.019334493,0.5522216,-1.2797549
0.13285841,-0.15678053,-0.047225565,-0.24897715,-0.47511965
0.1780898,-1.5993985,0.3038143,-0.68534535,-0.95259535
0.46887156,0.44790122,-0.105249405,-1.285377,0.21396571
0.29497352,0.20918272,0.2626052,-0.3395224,-0.5151476
1.0726811,-0.14469787,1.2446386,-1.159537,-0.024847092
0.042027887,-0.6614489,-0.5247575,0.22395803,0.44202593
-0.4504713,0.17067318,-0.4151384,-0.79837793,-0.9186129
0.0030747643,-0.11614776,-0.242508,0.35141465,-1.4382224
-0.4263967,1.1437356,0.06640036,-0.53325117,-0.3802167
1.2118366,1.1608552,0.14455828,0.42392832,-0.84416646
0.08478886,-0.15764822,0.21539766,-0.5663011,-1.1229628
1.5796621,-2.1119044,-0.11532602,0.1355018,0.347856
0.22859946,0.4611313,0.49389404,-0.13066125,0.1576925
0.6824161,0.18515113,-0.44945568,0.16352123,-1.1108848
0.12666643,0.3681889,-0.31339383,-0.10105033,-0.043334525
0.6405546,-0.33242205,-0.9640028,1.0128741,-1.2420028
-0.620335,-0.8283205,1.8508962,-0.8339551,-0.68621016
0.050531406,-0.5484037,0.773301,-0.9016846,-0.24902423
-0.32014325,0.4503447,-0.39222047,-0.7060685,-0.118674114
0.33287004,-0.16288565,0.20414045,-0.7705565,-1.2254869
0.0012763892,-0.13280015,0.95715976,-0.44966197,-0.060854442
-1.4692477,-0.13278595,0.098514594,-0.26903754,-0.6011937
0.7363143,-0.23807812,-0.42041478,0.29827052,-0.6858284
-0.7299133,0.115954876,0.06690504,0.29138815,-1.0531863
1.1397504,-1.0080045,-1.0796208,-0.21191728,0.53193474
0.09062223,-0.41011795,0.8453956,-0.59160954,-0.3520436
-0.3302056,-0.4870244,0.62942344,0.17293704,-0.43242177
0.17093219,-1.0666802,-1.5384946,1.242237,-0.51755065
0.21924129,-0.13084069,-0.9195563,0.11315595,-0.28158477
-0.50970924,-0.9101042,-0.54790366,0.3193286,-0.3298458
1.9921436,-1.2205055,1.2068944,-0.20934796,-0.5257325
0.23174666,0.21544027,0.35303938,-0.13136901,0.7362348
1.0383706,-0.74310964,0.93776655,-0.7066214,-0.18916719
-0.27196318,-0.8359678,0.66972435,-1.0140878,-0.841814
-0.6980536,-1.1460421,-0.8815247,0.43450725,-0.8782878
0.016218346,-0.10466971,-0.44271988,0.81096506,-0.1607066
0.15758751,0.47156394,-0.1320426,-0.18612505,0.23025706
0.37738764,0.0046884976,-0.12683019,-0.47419342,-0.5817679
0.2222377,-0.27290475,-0.42017606,1.2281477,-0.5397093
-1.076823,0.84671855,-0.21222918,-0.30324906,0.01419568
1.2278982,-0.23690669,0.050179467,-0.88826704,-0.6369463
-0.58420974,0.035730675,-0.6880588,-0.18927033,-0.24619961
0.65563226,-1.3905473,0.09620523,-0.77092016,-1.0134312
-0.8251835,0.05750072,-1.061843,-0.09568448,-0.45894894
1.0540715,0.40932277,-3.2494466e-07,1.7527745,-1.0935813
-0.35392112,0.13501002,0.25894797,-0.69882745,-0.45931834
0.54745275,0.08207136,-0.5069218,0.9429413,0.32139882
0.4714028,-0.13889466,0.20888738,0.51535213,-1.0533954
0.030266274,-0.36580327,0.45273224,-0.4366886,-0.73772913
-0.38728848,0.24678536,0.41395563,0.6129382,-0.8169755
-0.10329735,0.01316551,-1.9121723,0.13174975,-0.7269503
-0.24329922,0.21905395,-0.48380157,-0.46151078,-1.2688681
-0.48638245,-0.033773806,0.15565804,0.23165476,0.2285466
1.0768355,0.06680176,1.5565462,-0.30633032,0.12405289
0.501337,-0.052134216,-0.46638054,-0.08523176,-0.50782025
0.42309266,-0.8870202,-0.07801086,-1.3562311,-0.55051005
0.92141044,0.097386226,0.2373404,1.152552,0.046812724
0.34360403,-0.4380175,0.29221335,-0.2813388,-0.24593492
-0.039135806,-0.014616048,0.58886546,-0.09113801,-0.3281102
0.0958359,-0.6172478,0.34739265,-1.4394093,-0.40892732
-0.23406993,-0.60623556,0.4206259,-0.09249147,-0.8949635
-0.023919495,0.59584117,-1.0565819,-0.96418744,-0.7873267
-0.4090119,-0.09579853,-0.69154674,-0.4529365,-0.67915213
-0.4283319,0.22895117,-0.5958067,-0.094712846,-0.9389598
-1.26622,0.044478893,-0.94020355,-0.10767256,-0.64529675
0.6212667,-0.35396105,-0.08975712,0.8459013,-0.80303705
0.17227092,-0.24834,-0.41377985,0.92408305,0.68503463
0.28775933,0.023880567,0.30397832,0.11090534,-0.6513184
-0.8922864,0.065748475,-0.34587026,0.169661,-1.1541638
0.16882831,-0.19265571,0.21964712,-0.8639928,-0.5781463
0.9939431,-0.9233254,-0.23430893,-0.10552419,-0.57035273
0.6489794,-0.028898316,-0.49285513,-0.76493555,-0.44365862
-0.016965088,-0.15479353,0.1959373,-0.36263976,-0.7664381
-0.01101165,-0.95399284,0.38044277,-0.52110994,-0.5043636
-1.2306061,0.78487784,1.2020602,-0.6751621,-0.05755793
0.31864226,-0.35722572,0.38089576,0.6283461,-0.050109167
0.31855112,-0.51792824,-0.56756896,-1.7746457,-0.17922822
-0.58210653,0.283958,0.8369964,0.7270108,-0.21422738
1.0947942,-0.54933685,-0.7838304,-1.2129709,-0.69213915
0.37045854,0.13484356,0.27135065,-0.41926342,-0.9127114
0.38487825,-0.7403865,-1.116507,0.7082339,-0.35006532
-0.060797732,0.010650845,-0.8292762,-0.47069,0.021156482
0.8880173,-0.6028385,-0.5820577,0.5101517,-0.5014058
0.7824774,-0.67815214,-0.22532934,-0.21277434,-0.6417233
0.0615991,1.0907661,-0.54475534,0.3447513,-1.0444762
-0.010813837,0.029222693,0.30154338,-0.17362742,-1.3607622
0.3479387,-0.15945122,0.038899295,-0.32235125,0.47042263
1.667409,-0.7017466,-0.14318997,-0.117844544,-0.21552503
1.578345,0.44799492,-0.9270958,0.4464076,0.12629282
0.8836732,0.7352437,0.3020187,-0.025825702,-0.1381781
-0.36867988,0.31109905,-1.0595752,-0.012057436,-1.7771957
-0.31504396,-0.82924545,0.4382584,0.22869492,-0.0918658
-0.9507186,0.2729975,0.07232267,0.3771472,1.3373352
0.56076425,0.1575695,-0.5752055,1.1646835,-0.68552065
-0.61560446,0.0507301,-0.2603335,-0.08372578,-0.6818492
-0.40435234,1.2215606,0.74845535,1.1180463,-0.69709057
-0.1295152,-0.57367986,-0.9300049,1.0757183,-1.2065963
0.4691386,0.16318716,-0.25136995,0.3296872,-0.43040365
0.06488817,-0.67722386,0.3770362,0.7300284,-0.14661363
1.2511783,-0.6414141,0.075839035,0.3019659,-1.1255058
0.5752773,-0.12614483,-0.32208708,-0.45426485,0.3164605
0.3746732,-0.017708814,-1.2375977,-1.3043267,-0.6558218
0.6345812,-1.149758,0.17669338,0.025331292,-0.26816893
-0.36869618,0.21711849,-0.8602346,0.27995002,-0.50788975
0.51566154,-1.5107402,-0.29211992,0.07386172,-0.6004552
0.24451101,0.2094588,-0.08733016,-0.41196072,-0.77454805
1.5052513,-0.31558308,0.5883783,-0.031020941,1.1864665
0.8659483,-0.06016625,-0.88858724,-0.77989686,-0.11645475
0.114596,-0.86812073,0.9012946,-0.9467871,-0.4513767
-1.0733565,0.33469856,0.004787428,-0.50784385,0.10552276
-1.7342387,0.018670067,-1.1757096,-1.0246214,-0.026198039
-0.048365224,0.36385107,1.2969664,0.3566893,-0.4667711
0.49547496,-1.0546303,-0.90893656,-0.16299276,-0.47829047
-0.79856956,0.023112012,-0.88889486,0.49622855,-1.0139046
0.111511745,-0.41667435,0.97770715,0.7577783,-1.580969
0.60289866,-0.09358084,0.7424608,0.48024297,-0.47733903
0.643367,0.079328395,-0.43048844,-0.7580524,-0.41907594
0.35136792,-0.7192947,0.5612215,-0.38684082,-0.77795184
1.4502058,-0.9159986,-0.5948296,-0.904333,0.27112657
0.48680207,0.49082652,0.3342398,-0.29350433,-0.97842544
0.5230778,-0.83877236,1.0043424,0.9318882,0.20480572
-0.8530777,-2.1694639,0.76788306,0.6098353,-1.6142254
-0.44025505,0.004698101,0.746763,-0.19579023,-1.371403
0.07305982,0.4595344,-1.0317731,0.06540019,-0.07782016
0.46643555,-0.15228228,0.90838796,0.1445756,-0.7130769
-1.1240257,0.2706365,-0.06481444,0.52112377,0.25929806
0.56281507,-0.2307633,-0.05788577,0.13017592,-0.9838253
0.2122025,0.044956025,1.2860076,-0.22516686,-0.031823102
0.010534616,0.1462957,0.44507736,0.6643174,-1.1468372
-0.4835202,0.16231751,0.21974015,0.7101613,-0.6235344
0.2092636,-0.11000156,0.5352885,-0.49302197,-0.9014606
1.2764512,-0.47326103,0.68669313,-0.39016888,-0.8333951
-0.6269777,0.22789735,-0.76742965,-0.24205196,-0.3741732
0.8764438,0.39895388,0.22636434,-0.4482165,-0.8034237
0.5661965,-0.94760233,-0.060935892,-0.15488286,0.42048177
-0.16684607,0.0962331,0.3256694,-0.50511986,0.7317613
-0.96805006,-0.09908187,-0.5428187,-0.29408514,0.97581923
0.36746636,-0.31727785,-0.13088414,1.5393724,0.47652975
0.6619943,-1.177984,0.588858,-0.07835665,-0.3759134
-0.5278723,1.1817777,-0.6149413,-0.12517107,0.094933994
1.2176213,-0.04046649,0.60650206,0.51973057,0.3688155
0.97411805,-0.7730299,1.1554564,0.04006169,-0.12430097
0.6149529,-0.5554054,-0.74600923,0.5818081,-0.9053736
0.1617073,-0.010272426,0.2751714,-0.24732833,-0.11830535
-0.47286534,0.17459163,-0.23892981,-0.35989702,0.3744894
0.5891898,-0.1260016,0.6321979,0.23357257,0.34109747
-0.213581,0.21474183,-0.5047733,0.029605033,-0.7025995
0.45378256,-0.120963186,0.12775317,-0.11369838,-0.748238
-0.16695432,-0.079436965,0.08676164,-0.17378934,0.33432776
0.2535329,0.15526403,0.95522606,-0.515778,-0.1763602
0.16541632,-0.1703078,-0.44512188,0.31887522,-0.27278394
-0.08980203,0.74145025,0.11105301,-0.051257726,-0.34460232
-0.32328472,0.11161325,0.6339247,1.055685,-1.6386274
0.3482339,-0.16340363,0.5723229,0.944091,0.45595822
1.3662734,-0.12372736,-0.46990967,-1.7633948,-0.4254027
1.2397277,0.15973663,0.9789485,0.20537686,0.28847194
-0.47442698,0.019603036,-0.12761715,0.56616443,0.53735805
0.31442794,-0.21087535,0.5504709,-0.39493352,-1.0378187
-0.15599093,0.018118907,-0.8201452,-1.1412609,-0.23279892
-0.27820116,-0.115111634,0.041476745,-0.11612674,-0.25180313
-0.253025,0.46656597,-1.0311756,-0.09387036,0.052207448
-1.4090095,0.60701936,0.0857787,-0.2349627,-0.84102815
0.44503373,-0.39700094,0.55167174,-0.41048247,0.59434956
-0.73775923,-0.06034645,-0.7027322,-1.8035759,-0.6235253
0.89458925,0.28325993,-0.46722677,0.14779921,-0.51272726
-1.026045,-0.33804053,0.56997824,-0.7218883,0.57493776
-0.48358706,0.17235634,0.47058493,-0.29135737,-0.29258484
0.29952812,-0.0665145,-1.3501747,0.7630969,-0.17902382
-0.19003755,0.0020028297,-0.27176782,1.3808014,-0.79216295
1.428383,-0.32666188,0.5747617,-0.77614176,1.085229
0.43580517,0.6110693,-0.8911586,-0.23820329,-0.27194983
-0.5055124,0.19713736,1.2691423,-0.11458021,-1.2427881
0.10423045,-0.3815385,-0.50769866,-0.37489396,0.39338323
-0.44322187,0.36432594,0.13223173,0.412079,0.7587476
0.10948184,-0.12712355,-1.7356901,1.1567739,-0.22846062
-0.3405096,0.8879036,0.5507486,-0.5874959,-1.0317638
1.9982314,-0.077132404,0.172438,-0.6594037,-0.65740085
0.45972407,-0.25364396,0.9059445,0.0033514267,-0.4339901
-0.07468117,-0.81943107,-0.32198995,0.49205485,-0.88207686
-1.2070272,0.40071428,-0.101536125,-0.03281577,-1.1253359
0.12330476,-1.4745443,0.49564943,-0.2184085,-0.6311257
0.37660182,-0.28114948,0.05399329,1.2566,-0.021388449
0.5550224,-0.044698134,0.16104996,0.14328088,-0.1090668
0.33361253,-0.47455892,-0.010283032,-0.32825902,0.20824052
-0.26404345,0.6367442,-0.9754237,0.7778958,-0.75638163
0.38105544,-0.76071066,-0.042557776,-1.0058041,0.86926395
-0.522078,-0.30168718,-1.3265972,0.039827023,0.547246
0.30984455,-0.37220734,-0.7181296,0.60763013,-1.4155774
0.392176,-0.7048689,-0.83106047,-0.9230943,0.12770174
-0.9399876,-0.31148693,-0.38233277,1.3318967,-1.2874179
-1.1296763,0.5606754,-0.6256439,-0.21344712,-0.8127951
0.41944054,0.48005748,-0.24502163,0.9513043,1.2207259
0.8793565,0.2012472,1.0459636,-0.6153543,-1.3549933
1.2608515,-0.60532445,1.411159,1.2758477,0.054952834
0.9237338,-0.039693575,0.16163678,0.71730167,-0.55430984
1.0234764,0.21275602,0.8824624,0.077737175,-0.1538843
0.5173842,-0.0021207994,-0.26992506,-0.29118174,-0.1484539
1.3602855,-0.73012596,-1.3820866,1.0784764,0.6918107
0.24573772,-1.1398776,0.80472213,0.5572966,-1.8048558
-0.0501361,-0.13819759,0.044500675,0.4008039,-1.4444438
0.5058486,-0.94796246,0.5077492,-0.6094328,-0.34322962
-0.4054101,-0.7554988,-0.005257277,-1.1745915,-0.35136008
-0.8434026,-0.6068424,0.09008005,0.34705487,-1.194919
0.14609452,-0.651909,-1.6877908,-0.43231028,-1.0709752
1.0041518,-0.22871366,-1.2796662,1.3087037,-0.32933116
-1.3058491,-0.5278628,0.096150845,0.62451994,-0.35099846
0.31878904,-0.37898347,-0.47821906,0.05471383,-1.0151404
0.8483011,0.2500973,-0.054250237,0.37932378,-0.21740642
0.024597146,-1.159507,0.45974702,0.045146722,0.061033517
0.8277304,-0.7762485,0.85873294,0.03879919,0.20526405
-0.062459636,-0.48908332,0.47680736,-1.9113994,-0.99117106
0.54282504,-0.6356092,-0.04152094,-0.5887641,-0.59550184
-0.15098475,-0.115079805,-0.4359772,0.019583624,-1.5383223
1.2876107,-0.6522265,0.1307898,0.06996918,-0.15818672
0.5461166,0.20158865,0.18101327,-0.055865493,-0.469987
0.9931409,-0.7109447,-1.0935993,0.7132655,-0.5817505
1.2286209,-0.7416265,-0.66387206,0.65343153,-0.7048462
1.1474295,-0.8641284,0.20365548,-1.0211585,-0.12541696
0.10895363,0.70465773,-0.41624698,-0.34489655,-0.2796933
0.7183324,-0.7032574,-0.2869095,0.3251027,0.7252984
-0.2383195,-0.19525766,-0.25793594,-0.15642312,-0.78645927
0.42442098,0.11350592,0.37866953,-0.9876074,-0.16270828
-0.6410741,0.07265569,1.5286252,0.82373923,-0.94271415
0.380501,-0.0124424035,-0.75474346,-0.07675875,1.3525821
-1.0220406,1.5185164,-0.11417453,0.5199702,-0.19148532
-0.26869684,0.24468018,0.9458382,-0.661181,-0.21124691
1.1230994,-0.021402055,0.56490064,0.06005993,-0.38152477
-0.25718075,0.04801404,-0.010485979,-0.014860052,-0.88002586
0.2989302,0.091520086,0.042381383,-0.5562089,0.49444026
0.86432576,-1.2162161,0.619537,0.39487347,-2.315103
0.19281463,-0.43585643,-0.8587717,-0.48526368,-0.82748365
0.58720255,-0.18169384,-0.42459616,-0.34273198,0.20885973
-0.30291566,0.14195774,0.046433385,0.49790183,-0.30171332
-0.15114263,-0.3684717,-0.21336538,-0.79249746,-0.8766376
-0.013675363,-0.20908092,0.091603115,0.14913003,-0.67329264
0.9181824,-0.4511551,0.4206303,0.7042599,0.16567153
0.8626628,-0.079039134,-0.40049082,-0.78334147,-0.50226635
0.68399906,-1.4181951,-1.6517174,0.065988354,0.03388312
0.4374584,0.6646088,1.6493726,1.1510761,0.42779246
-0.4242789,0.09007339,0.12052269,0.10237474,-0.9846611
0.72517204,0.11642155,0.43465647,0.6283364,-0.9938753
0.9944177,-0.3714363,0.2541141,0.35274303,-0.27070233
0.7121819,-0.48812562,0.46991763,0.48513642,0.073808886
0.95776063,0.26979172,0.4966923,-1.8357126,-0.8848842
-0.96274436,-0.043616813,-0.19612165,-1.6946825,-0.7586435
0.02965855,0.29243597,-0.40277663,-0.5717478,-0.4828186
0.032114856,-0.56891453,-0.337538,0.83758336,0.30270433
-0.19518785,-0.40128148,-0.059564415,-0.12905686,-1.1426532
-1.465918,0.036472365,-0.25475174,0.59056604,0.5733535
-1.098029,-0.3587498,-0.1567631,-0.40184164,-0.5076919
0.111380175,-0.1522196,0.052805055,1.3385452,-0.7937158
1.4054881,-1.6652107,0.5691857,0.23383634,0.054682817
0.9536181,-0.63998973,0.020154912,0.6624924,0.61806965
0.42732394,-0.6432429,0.052953403,0.6699649,-0.36168656
0.43288442,-0.0342521,0.5985589,1.2835907,0.16248198
0.59579366,-0.03712051,0.42572722,-0.42659107,-0.5489151
-0.4713083,-0.38956448,-0.097035535,0.1773492,-0.8031796
1.1271267,-0.75967497,0.17944193,-0.44465894,0.47731426
-0.090918474,-0.8840094,1.1825576,0.26105216,-0.4940564
0.5625599,-0.3297564,0.7379757,-0.27037084,0.64481103
0.43172517,-0.13277122,0.28353053,0.22067764,0.15278043
0.8631256,0.23220424,0.130442,0.9235722,-0.3580513
1.0815476,0.44236416,-0.3150692,0.5006227,-0.7602337
0.08602402,-0.46171466,0.73608565,0.17603223,1.1152668
1.1599343,-0.7225336,0.50440764,0.03412049,-0.41982904
0.19158639,0.08411719,-1.077948,0.7218329,-0.09375641
0.3571945,-0.38821238,-0.70808554,-0.06332381,-0.35047668
0.21460457,-0.21434204,0.7322306,1.2773589,-0.9045614
0.12164101,0.10803416,-1.1690072,0.47944948,-0.1405189
0.5299806,0.054216087,0.40933084,0.686768,-0.03558517
-1.1426624,0.3544164,-0.45580864,0.8184173,-0.7829352
-0.11229083,0.34563136,-0.34817484,-0.86300623,-1.0721205
-0.2802338,-0.050976902,-0.33288363,0.41729635,-0.4320973
0.011663523,-0.6730221,0.6466168,0.77018005,-0.033636626
0.50249434,-0.21373871,1.1422842,0.110223226,0.20501983
0.006247414,-1.3127649,-0.16451454,-0.7789839,-0.7539952
0.8685064,-0.326095,0.21040726,-0.6160892,0.84627426
0.46384004,0.040820528,0.092055224,-0.33254406,-0.21654984
-0.041704383,-0.7959959,-0.8144245,-1.1549248,-0.40800783
-0.27687046,0.31842723,-1.0757152,-0.8799099,-0.6893373
-0.7597675,-0.12474317,0.48605084,0.3682426,-0.0669823
-0.4051675,-0.019169128,-0.0048139184,0.9365137,-0.015763268
0.34854415,-1.1236644,-1.2220027,0.5425954,-1.5556717
-1.1230301,-0.5569674,0.6622717,1.0990945,-0.8736312
-0.16591235,0.34888124,0.86002445,0.296227,-0.9807097
0.0035848808,0.43715373,0.9262325,0.43657267,0.62249255
0.9621855,0.07673337,-1.2993659,-1.2221466,-0.5265713
-0.038339656,1.2021562,-0.37445953,-0.76939595,-0.42242184
1.7928703,-0.15141264,-0.7142393,0.17463733,-0.2094309
0.9766327,-0.37470764,-0.03791988,0.5192173,0.19794093
0.39195374,-0.0014842534,-0.40051365,-0.41927817,-0.24885446
1.1892054,-0.3387559,-0.5204538,-1.6664065,-0.2395029
-0.7485825,-0.5660018,-0.051656585,-1.0182788,-0.6351187
0.20182109,-0.12658545,-0.19195451,0.44827276,0.067030564
0.11863582,-0.498997,-0.10324509,-0.43335378,-0.61870533
-0.23544988,-1.3224856,-0.14605078,0.039672885,-0.656743
-0.12580532,-0.5347684,0.5007642,-0.4232578,-1.3653355
-0.5249571,-1.8064595,-0.0588941,-0.66331667,-0.8743948
0.27472037,0.17720902,-0.048848152,0.5355186,0.65045047
0.36661458,0.3473159,-0.273254,0.49541578,-0.4905712
-0.57009226,0.276352,-1.1261026,0.21755219,-0.33453915
0.090585046,-1.3725739,0.14089505,-0.44996333,0.08563451
-0.57433945,1.2282755,0.4882244,-0.78615564,-0.34329343
0.5823653,-0.80065954,-0.8423687,0.32101035,-0.020261267
-0.054668624,-0.53483164,-0.7266746,0.91034466,0.05200584
0.025043042,-1.1899283,-0.61912686,0.26012015,0.42395154
0.83508676,-0.145667,-1.0118858,1.5708451,-0.678389
0.66870654,-0.821852,0.7094559,0.00349664,-0.7518476
0.6107583,0.19954412,-0.2059665,-0.6216173,-0.7462837
1.3341169,-0.5086012,-1.5208699,-0.19888294,-0.09852996
0.34505275,-0.16555096,-1.2561721,0.6945439,-0.6790603
-0.8410876,-0.829396,1.0685377,-0.051825773,-0.550897
-0.18461841,0.6450809,0.0037565748,-0.5675159,-0.6002095
-0.03582375,-0.36596125,-0.9487152,-0.18965961,-0.9593621
0.3133449,0.18269609,-0.53817934,0.562552,0.584518
-0.44589806,-0.5186551,0.043105766,1.0772258,-0.24729599
-0.33061552,-0.007633463,0.23824194,0.425612,-0.85745627
-0.59232503,0.3732243,0.40304655,0.2826289,-0.65479225
0.9969869,-0.7988917,-0.17451711,0.35633534,0.56624156
0.1652969,0.03186893,-1.9439046,0.31171316,-0.8400318
-0.69262505,0.31128135,0.9184011,0.19278584,-1.3807487
-0.2868122,-0.19005422,-0.814404,-0.43441215,-0.9319263
-0.56955165,0.034385752,1.0742806,0.305531,-0.6278575
1.3383484,-1.1283451,-0.9837026,1.2280607,-0.44374308
0.5641242,-0.86255944,-0.37114146,-0.08457099,0.14667112
0.3887256,-0.09389791,0.07982052,0.8157789,-1.3496649
0.24572077,0.03253204,1.1264099,0.46652335,0.06840891
-1.1155041,0.19556698,0.6061139,-0.015729198,-0.9403286
0.5287187,-1.0709131,-0.5393177,0.34011638,-0.50251937
-0.43873608,0.22791368,-0.107546896,-0.52796,0.35799024
1.3551378,-0.58861077,1.465999,-0.15418762,-0.57957214
0.7756001,-0.6115501,0.7292591,0.08518859,-0.22406927
-0.075468116,-0.41118428,0.14235495,0.62511194,-0.1845772
-0.08060525,0.51576823,0.42817357,-0.031125095,0.64522433
