0,1,2,3,4
-0.52172947,0.50164694,-0.4042166,0.33147913,0.8280465
0.12293151,0.44400504,-0.47488424,0.120275185,-0.06713046
0.09075528,-0.22752988,-0.6264917,0.37885973,-0.29829797
1.1096743,1.0312989,0.32850608,1.3985685,0.6932558
-0.062308464,0.3688092,-1.2284231,-0.9712645,0.8538739
0.25507402,-0.3129674,-0.505042,-0.41181773,1.0494304
0.541365,0.51801467,-0.07274001,0.18559721,1.4275296
0.029679878,-0.0798389,-0.17013766,-0.65978354,-0.30509964
0.7859182,1.037696,0.6030479,-0.43902212,-0.37831149
0.88034326,-0.10892276,0.32250363,0.21417685,-0.589505
0.4268872,-0.15229262,0.5289743,-0.6667489,-1.9504123
-1.590457,0.45559174,-0.7172259,0.49317384,0.9145221
0.19385885,-0.971638,0.5975763,0.38973477,-0.7147013
0.030906709,-0.04983045,0.69455194,-0.17508322,0.46695068
0.93741924,-0.0403419,-0.67912805,-0.6964323,0.36985087
1.3885769,-1.0216342,-0.29581618,0.86702454,0.73972285
-0.38655844,-0.52229464,0.7151821,0.45914537,-0.6866141
1.0098678,-0.31202504,1.3088523,1.0865659,-0.4873205
0.795992,0.77696186,1.0502588,-0.2723038,0.50445306
-0.34886774,-1.0538269,-0.20369795,1.0289985,-0.39251795
0.17685385,0.7727471,0.4429437,-1.331372,0.3863554
-0.32776195,-0.7324544,-0.20407131,0.6191052,0.20572549
0.8361906,-0.12717016,0.28970438,-0.55609286,-0.77583915
1.3240243,0.97421247,-0.26241592,-0.17880696,-0.2565458
-0.7620423,0.12144977,0.19510722,0.3205613,-0.49712628
-0.96265477,0.74111384,-0.117572024,-0.47028643,-1.3235557
-0.5438657,-0.8568506,0.5798989,-0.5669118,-0.22064039
0.10807544,0.0811572,-0.10906572,0.11563749,-0.14898594
0.09969693,-0.48231,0.15691875,0.700858,0.1744723
1.3557822,-0.5201541,0.24005091,-0.31588164,0.63766474
0.6154047,0.91886586,-0.4562201,0.0027782277,0.66749495
0.24314891,0.7160973,-0.5760952,0.08353096,-0.32030606
0.8668233,0.15606827,0.5247381,1.7673947,-0.71633244
-0.5993395,-0.50065637,-0.81325597,0.047188733,-0.28945732
0.5182063,0.08492839,0.359546,-0.7132424,1.1907493
0.5458674,0.8818486,0.3348253,-0.44413927,0.7614062
0.22918442,0.29380175,-0.31725723,-0.24805927,0.3586554
0.103869304,0.86430514,0.65349376,-0.3564505,-0.0098324055
0.66984516,-0.7645279,0.050836172,-0.009340975,1.4672261
-0.74058074,0.8864546,-0.6325721,0.7290705,0.32975104
0.04044048,-0.31854632,0.50682485,1.3328131,-1.1711229
0.2883826,0.004016043,-1.2362275,0.9775353,0.4213051
-0.2197668,0.18905286,0.60662514,-0.35334775,-0.8454755
-0.14673391,-0.24643819,0.8331402,1.6034083,0.536184
0.17447947,1.1679214,0.488313,0.55437785,0.5145733
-0.5216573,-0.8514169,-0.43225414,-0.027596189,0.37385234
-0.04239219,-0.40925303,0.18532015,1.3998168,-0.40270296
0.3953766,-0.10883108,1.2438086,-0.35274562,-0.27673665
0.45337805,-0.61787736,-0.24631561,0.6785025,2.0819213
0.5366922,0.13517646,-1.2125075,0.43053728,0.7301349
-0.31731197,0.07940746,-0.34505418,0.14750354,-1.0748924
0.23553614,-0.31060025,0.46891105,0.2790983,0.17810486
-0.7683073,-0.14690605,0.2960931,1.4635252,0.4639138
0.3834289,-0.013313313,-0.010533252,0.010215071,-0.82902867
0.3031784,0.2519211,0.2897338,-0.5273354,-0.48262748
1.4098806,0.50395733,-0.71482354,1.260269,-0.030155886
1.7081283,-0.5142668,-0.031995017,0.94501424,0.66160685
0.5977619,0.071767256,-0.06361483,1.1473043,-0.088703424
0.056054033,0.2185738,0.63511765,0.17242892,-0.7799347
0.31243247,-0.51819617,-0.67725646,-0.1121612,-0.78860575
0.15375324,-0.054359462,-1.1223818,0.67264205,0.2456603
0.5711844,-0.8965605,-0.8285156,0.40276968,0.8917849
0.07583397,0.66474396,0.57215,0.31139204,-1.5655549
0.24853562,0.16564593,-0.03419879,2.011952,0.68703085
-0.4695027,-0.26207253,-0.7237796,0.07374821,-0.6466974
1.2224184,1.4472038,-0.28187206,0.16400264,-0.55019695
-0.13034141,0.6470934,-0.69936025,0.30557203,-0.553447
-0.61186147,-0.2637124,0.9346816,0.48541713,-0.5853626
-0.76423335,0.539003,0.12285457,1.1094408,-0.3450736
-0.36182463,1.7286963,1.1146134,0.5848855,0.17173785
-0.460848,0.5127736,-0.21259713,1.490356,0.3036239
-0.068115875,1.4538323,-1.1704104,0.9649328,0.22308299
-1.2568927,-0.33381113,0.18824217,-0.2427532,-1.0318214
-0.007956646,-0.6054569,1.5658437,0.06827126,-0.38634175
1.2715355,-0.83417886,-0.8536807,0.41319153,-0.68555087
-0.55247873,-0.44615597,-0.30914536,0.009553486,-0.75649923
-0.06563402,0.40844983,0.09945277,1.237428,0.4060567
0.5992333,-0.1589945,-0.4948061,0.2661162,-0.95362014
-0.10385986,-0.08785744,0.172638,0.5954765,0.03518991
0.031250976,-0.13044713,0.33228993,0.74999875,0.3705064
0.6166388,-0.507243,0.2620544,-0.37443748,0.4890773
0.11547376,1.066999,-0.06927102,1.77335,0.95810974
-0.10541771,-0.29334512,0.30186236,-1.7748857,1.1595277
0.46793947,0.6092657,0.20244306,-0.94509006,-0.48132446
0.89208883,0.26336613,0.9608175,-0.8755179,0.28677705
0.31082293,0.053994853,-0.021749083,-1.2206541,1.1650031
-0.39224768,0.029704655,0.7525739,0.21045096,0.52972883
0.63348085,-1.0022593,-0.7515751,0.40194097,0.7101233
0.37487552,-0.48455185,-0.8482485,0.08897157,0.5000551
0.20109193,0.2146917,-0.4779737,0.2207159,0.061765686
1.4751459,0.60650516,-0.49951458,0.4141474,-0.49963707
-0.7548255,-0.6405619,1.1927481,-0.14368692,0.040260028
0.11528065,-0.67581725,0.19696303,-0.53653604,-0.4116822
-0.39640704,1.1120809,-0.07140343,0.87638783,0.731352
-0.3237792,-0.39819825,0.13728975,0.608031,0.22309174
-0.26164564,-0.1553632,-0.10253089,0.86911076,-0.12821487
0.516091,0.33872637,-0.6820098,0.7173312,0.9335783
0.9165135,-0.12208181,2.18315,-0.52548176,0.54375553
0.49567446,-0.5959361,0.056641363,-0.0028160946,-0.92099345
1.079865,1.2538531,0.43872982,0.47377932,-0.2070885
-0.33681616,-0.7031326,-0.18053849,-0.8197357,-0.8955412
-0.792755,-0.7922026,-0.26707315,-0.6510542,0.20399079
0.06887928,0.12624326,0.06852795,-0.98651665,-0.035899486
-0.6252765,0.36620423,-1.5808342,0.6099863,0.73945993
-1.2238446,0.9612209,-0.5870333,-0.022578595,-0.19988383
-0.4901434,1.9805042,-0.8031174,0.5786833,-0.6490524
-0.9800923,-1.1260873,-0.5266338,-0.29621074,-0.98066103
-0.12584174,-0.5863372,-0.8642692,0.0639313,-0.6312002
-0.24374457,-0.7064432,0.24028708,-0.26137498,0.25709885
1.0164949,-0.818107,-0.9976508,-0.04867955,-0.70273226
1.6365312,1.1396941,-0.06589995,1.0713122,0.60147506
-0.2384271,0.3363314,0.31351838,-0.31237388,1.1414536
0.5299052,1.2106953,-0.36427253,0.35217744,-0.022996642
0.26799226,0.41862133,0.89120954,0.6794266,-0.10597136
0.6143309,-1.0114363,0.5991108,-0.35579705,0.08204009
-0.2619251,-1.3836327,-0.9156226,0.7688823,-0.73471546
-0.7903655,0.7998903,-1.7660799,0.7922755,0.40719357
0.5882592,0.47160095,-0.08910936,-0.3673867,-0.26181966
0.70485044,-0.47972575,0.89288557,-0.18575434,-0.3232418
1.042398,0.7328071,-0.19755697,0.31228384,0.31357062
0.026954498,0.6250224,0.6110045,0.28753236,-1.3602659
0.033902336,-0.4479172,0.12628071,0.48742312,0.9136072
0.95169973,1.3193314,-0.34950322,-0.37014574,-0.21261671
0.56028044,-1.6651236,-0.30748868,-0.5030673,0.42608726
0.10198174,0.53061044,-0.15282562,-1.3245081,-0.33938152
0.5053706,-0.23221405,-0.40206334,-0.34245422,-0.457346
-0.45270178,-0.4889031,-0.103209764,0.33656108,-0.65360343
0.600956,-0.10555354,0.41283253,0.46284324,0.6892506
0.3083368,-0.32410237,-0.24139151,-0.9997868,0.6219463
0.64488953,0.87021214,0.95001346,-1.6082659,-1.4163256
0.56321776,0.5365393,-0.7467874,-0.460946,-0.43343386
0.39084998,-0.25538525,0.8258298,1.1292051,0.24241263
0.16263914,1.2662888,1.3660039,-0.41161153,-0.17107433
-0.22532757,-1.2939526,-1.4047867,-0.16032843,0.22972748
0.005301101,0.7830133,-0.6230114,-1.1688931,0.6009528
-0.06135151,-0.049360424,0.5293536,-0.009760111,-0.40729952
-0.92227614,0.1925763,-0.5409522,0.11555709,0.0627457
0.8408389,0.9153354,0.46972337,-0.4050411,0.46418443
-0.4916997,0.12402804,0.22413218,-0.46840566,0.35804617
0.15856917,-0.30214682,-0.115557864,0.32640073,-0.20577113
-0.17634146,-0.5589564,-0.088717364,1.568111,-0.7257457
0.09293898,-0.52384365,0.037571643,-0.21991163,0.08798343
-0.34297234,0.8737037,-0.09863997,0.60106117,-0.9672005
0.41841543,0.2942196,0.5789312,0.45639282,-0.022478405
0.1405894,-0.4638106,-1.0489149,0.10525439,0.27776858
0.852585,0.1744277,0.5831302,-0.24551034,-0.7731497
-0.051318984,-0.0025875245,1.8733037,-0.80193657,-0.75925773
-0.28036857,-0.64162725,0.44758663,-0.3878911,0.70401186
0.5920219,-0.021095695,-0.48387575,-0.03112898,0.59148693
-1.1943741,-0.59592956,0.14910722,-0.38031924,0.3419986
0.35588405,0.3744642,-1.2808987,0.58823365,0.2294992
-0.622937,0.89040864,-0.27385646,-0.68436086,0.6134921
0.359745,-0.13327828,0.109279126,-1.6546538,0.44759086
1.08879,0.31981498,-0.49877676,0.24544866,0.31384233
-0.25067696,0.68972033,0.12618566,-0.5797156,-1.016871
-1.3770274,0.93531173,0.16007794,-0.20620614,-0.1844324
0.54479873,0.72060686,1.0222075,-0.5762655,0.42420232
1.1162091,0.6676493,-0.66277957,0.3835183,0.50578505
-1.1790847,0.22435252,-1.7584705,0.3783025,0.02018947
0.039036874,-0.5854826,-1.0278705,-0.9828609,-0.31454188
0.315935,-0.19144733,-1.3548589,0.73535454,-0.6055333
1.4207555,0.27340993,-0.29002565,1.1198301,0.27186546
1.167606,0.7245388,0.2823654,-0.7212853,0.33443755
1.2560779,-0.28891003,-0.52900654,-1.2205752,-0.7312942
-0.09234775,-0.73232424,1.2226164,-0.5732417,1.5160959
-0.8304673,-0.5411511,-0.20119502,-0.95561665,-0.84119934
0.28942573,-0.2539857,-0.86830866,-0.11851713,-0.6653624
0.9626527,-0.46149608,-0.71345615,-0.14624494,-0.5916862
0.8167174,-1.5659571,1.5774317,-0.16160807,-0.17381398
-0.23275986,-0.06555493,-0.5777174,0.44838727,0.6603886
-0.3738969,-0.2841148,-1.1289576,-0.42230555,0.46235943
0.99573064,-0.5519482,0.25810698,0.11281382,0.13927048
0.50525725,-0.31954077,-0.12988147,0.5642734,0.39399388
-0.64113194,-0.42463458,0.037831735,0.78571546,0.60379905
-0.09179908,-0.63163036,0.03044351,0.9364907,-0.27419567
-0.043496206,0.19243248,0.11108519,-0.40938753,1.5503582
-0.11455438,-0.2918383,-0.26884115,0.97683436,-0.31795168
1.3923426,0.65758467,-0.44019115,-0.40965313,1.3687478
-0.2654288,-0.90970707,0.86820143,-0.014524139,-0.10070734
1.0370153,-0.33252785,0.73254883,0.11815816,-0.5073311
-0.6050033,0.5864038,-0.9593258,0.2938043,0.17938925
0.5155314,0.4734516,-0.4671984,0.46198508,0.08826836
-0.05887803,-1.3539419,0.19125779,-0.8210194,0.7328938
-0.5249758,1.2720628,0.059705365,-1.3288101,1.2457058
-0.08872686,0.3818806,-0.43175462,0.7245698,-0.80979896
0.42085308,0.39596036,1.305035,-0.025228765,-0.24900651
0.21870543,0.19260295,-0.9198981,0.023016658,0.60368794
-0.42380834,0.27292353,-0.84183943,0.091000766,-0.6229714
-1.4897919,0.24528763,-1.075225,-0.53854686,-0.78594404
-0.79231924,0.75989795,-0.4341373,1.3593862,-0.010305691
0.46740577,-0.28848138,-0.36914605,0.475812,-0.04615872
0.23528202,1.3602381,0.6568182,0.767396,0.6832357
0.047338303,-0.32344916,0.490846,-0.25706092,-0.17071918
-0.9581995,-0.051311415,-1.2305157,-1.0903214,0.22725235
1.2368937,-1.154864,-0.273054,0.16722219,0.17296678
-0.5774032,0.41974884,0.04265898,0.23356225,-0.22950017
0.4710917,-0.7656647,0.42791474,-0.22745635,0.33048514
0.34794486,0.18970536,0.066484794,0.9862187,1.9552243
-0.1747191,-0.6685732,-0.7806128,0.38601425,0.09034906
0.30029726,-0.5851769,0.6187789,-0.7011229,0.01582582
0.29717132,-0.2605313,-0.8904111,0.18577233,0.42156342
0.35635167,-1.0617585,1.4509588,0.036964145,-0.68740857
0.009629344,0.08689463,0.85177827,-0.38440436,-0.18333276
1.0233891,0.37607655,-1.7153211,0.5420531,-1.3365145
0.40211523,-0.30910107,0.61024487,-0.21366936,-0.02470815
-1.3549134,0.5988684,-0.8100308,0.038208105,-0.7120682
-1.0063416,0.14774138,0.2364644,0.17302181,-0.3656347
-0.55590874,-0.03518001,0.423774,-0.16115952,0.76480204
-0.38524252,-0.255049,-0.46813682,0.9077275,-0.07612364
-0.009479373,-0.06667098,0.1912821,-1.4474102,0.6753546
-0.012965278,1.3740646,0.3715319,0.3591268,0.13125409
-0.40086567,-0.6165719,-1.4838256,-0.25208026,-0.84231853
-0.49392122,0.23441271,-0.29234517,0.062667824,0.92907685
0.1135285,-0.019565033,-0.2342734,0.3219547,-0.7535833
-0.18469658,-0.49079418,-0.5313419,-0.13286006,-0.39560482
0.73853964,0.96892846,0.27250063,0.12933022,1.3267187
0.2697131,-0.35151237,-0.34499633,-0.020378653,-0.06441315
-0.2648031,-0.32409698,0.12271663,-0.54330593,0.2791771
0.11718328,-0.6202832,-0.53819025,-0.72860247,-0.64362884
0.6533055,-0.40273422,-0.2959961,-0.21695928,0.90634596
-0.2633218,0.76244867,-0.37993273,0.56965876,-0.6768382
0.08542642,0.5107952,-0.62711227,0.8046858,0.77487886
-0.035619013,0.4886702,-0.223235,-0.3006421,0.32191914
0.7665921,0.6098264,-0.4120102,0.3498214,0.25438124
-0.47563204,-0.33065867,1.281788,0.15035251,-0.7662827
-0.35736108,0.82809997,-1.0069275,0.66829807,0.36165497
0.50834095,0.081760965,-0.2943647,-0.09334613,1.0589343
-0.10087015,-0.1113556,-0.5741983,-0.3902219,0.3851876
0.2104349,0.7075985,-1.2509025,0.24071823,-0.4806529
0.7318858,-0.8257934,0.7771889,0.0611256,-0.14620435
0.17521557,0.19564636,-1.1720966,-0.8313068,-0.7219458
-0.38863716,-1.018069,-0.18132049,-0.2068647,-0.6065155
0.2879243,0.63336986,-0.27716303,0.28196025,-0.21644786
0.4801706,-0.19551623,-0.062394552,-0.4158923,1.0926874
1.2611951,0.96627903,-0.45486176,-0.5956022,-0.51233524
0.19180082,0.021391494,-0.46110892,-0.009411724,0.54805297
-0.15630321,1.0087622,0.22017953,0.13888106,0.44700584
-0.21831574,0.66015834,0.79544234,-0.102007985,-0.59082144
-0.44838262,-0.5826114,0.8636424,0.65456015,0.2335577
0.38546357,0.96793336,0.36504203,-0.9901865,1.4533515
0.316411,-0.15446399,-0.25403935,-0.88006574,-0.37247458
-0.2959082,-1.038572,-0.38637468,0.5825134,-0.4524633
-0.34547925,-1.2621055,-0.15254982,-0.29519778,-0.35853374
1.4378352,-0.5165209,-1.6395073,-0.63811135,-0.07913812
-0.63067347,0.5275698,0.8133591,-0.9062422,1.6024088
0.2066672,0.24660015,0.8753679,-0.2599141,0.8398457
-0.9123375,-0.24843675,0.07966231,-1.0267823,-0.7669319
0.94840527,-0.23517014,-0.7875861,-0.13053328,-0.8967462
-0.32995814,-1.3493046,-0.2786008,0.50594324,-0.13690591
0.32077348,-0.35045564,0.43234712,-0.53967756,-0.51031625
0.6410725,-0.501746,1.0461445,-0.48643717,-1.397357
0.4758308,-0.6349972,0.9147785,-0.61416596,-0.071124166
-0.54846936,-0.6584898,0.14221916,-1.3841573,0.47820726
0.36769247,-1.0837429,-0.8875826,0.9699227,0.08544922
-0.14130206,-0.53499013,-0.71095103,-0.34166867,-0.10388728
0.15911599,-0.10207263,0.33781916,0.10250158,1.7715036
-0.061601207,1.3590766,-0.48023602,-0.005870212,-0.61786306
-0.18457714,1.0598173,0.8761603,0.41734868,1.0111953
-0.70129585,-0.12532425,-0.70536834,0.17847928,-0.6509646
0.62013453,-0.2013044,0.4690264,-0.59954613,-0.3152624
-0.15234762,-0.24833182,-0.99043643,0.37144583,-0.48927584
-0.39568168,0.7304807,-0.39857048,0.6040305,-0.45769563
0.06351304,0.57974505,-0.5721468,0.74317807,0.6652772
-0.6475816,1.14129,0.5249817,1.0880227,-0.29836407
0.73917145,-0.07473904,-0.55663323,0.13755408,-0.2348162
-0.80584437,0.8497103,0.29215124,0.37066364,0.5421338
0.29256645,-0.47383922,1.2364029,-1.5689873,-0.3451535
1.1706804,-0.7909656,0.53670824,-0.37576726,-0.4668425
0.036269844,-1.3538498,0.3594835,0.14853795,-0.5829716
1.4648929,-0.838303,0.26339087,1.0128683,-0.7949531
-0.75486785,0.57360107,-0.47509193,1.1067058,0.44014537
1.1763725,-0.7840062,-0.30635285,-0.3711395,-0.4778885
-0.21838126,0.88625365,-1.011145,0.7129565,-0.6193178
-0.6063637,-0.8359683,0.04759711,0.07038474,1.7156616
1.5820606,0.12685436,0.104256935,0.06616075,1.2951759
1.3458514,0.4997526,0.9653625,0.35525373,-0.6128466
-0.2821209,0.37817574,1.0100641,-0.8119128,1.8278669
0.12153201,0.93977183,0.28844592,0.1288953,-1.0696645
1.9634192,-0.43979967,1.2194673,-0.7828581,-0.8553219
-0.44267184,-0.34279022,-0.28391144,-0.7928428,1.494176
0.6894101,-0.2783859,0.26109248,-0.14131244,1.0136758
0.0020524084,-0.9221735,-0.6125419,-0.59079945,0.25025272
1.4932032,-1.2292088,0.79396677,0.16650285,-0.19471854
0.84715235,0.68453556,-0.17768435,-0.0532111,0.31877244
0.26833686,0.0007819024,-1.0125456,0.3281241,-0.345141
0.6516218,-0.75863814,-0.5489077,-0.2497036,0.22582226
-0.71786565,0.52646935,-0.31456986,1.314727,0.9457466
1.1442275,-1.2544805,0.6563829,0.28302634,-0.19915178
-0.15419567,0.9613485,0.8132107,0.34974453,-0.06389828
0.38507217,-0.9409617,0.41253528,-0.62008333,0.4884718
-0.9599517,-0.5959565,-0.7616219,0.6227243,0.7045989
-0.56929594,0.0815954,-1.0452498,-0.37880167,-0.7947698
0.2358403,-0.39270446,0.07697159,-0.8246103,-0.2591534
-1.208231,0.04281449,-0.1339452,0.031627353,0.2955967
-0.8348329,-1.223749,0.7245584,-0.6533667,0.33050716
0.4445095,-0.7947185,-0.90117717,-0.9373765,-0.5080435
-0.17301401,0.10842107,0.069594026,0.15748194,-0.4801172
-0.13721302,1.044632,-0.13563548,-0.8331812,-0.3016489
0.08446006,0.04169261,0.25862443,0.6367145,-0.96096486
1.1998733,-0.7765288,-2.2368622,0.6534968,-1.270739
0.31642982,0.65472996,-0.6702242,-0.41705847,0.36992845
0.69774944,-0.25858343,0.4405896,0.93010634,1.0831026
0.6464011,-0.9057679,-0.5478887,0.65017885,0.96460575
-0.22077134,-0.30986536,-0.37858942,-0.35869426,-1.0676099
-0.5181847,0.3413765,-0.43240753,1.0113374,-0.0045622373
0.7427631,-0.9697149,0.2067925,-2.372808,0.7228929
0.1718055,0.46355128,-0.44259813,-0.15413187,-0.6822797
-0.4808266,0.45625982,0.7379913,0.06546922,1.188063
0.30798495,-0.98207116,-0.759219,-0.64386123,0.45343623
1.081248,-0.77918446,-0.15333655,-0.9885746,0.8190879
-0.18990706,1.0224276,-0.46017987,1.4320868,-0.09099678
0.47536388,-0.18882155,-0.038058385,-0.036741823,0.24679917
-1.2527299,-0.496957,-0.223236,1.318196,0.71211326
-0.2700834,-0.72967595,-1.1093982,0.63239515,2.000555
0.98169,-0.597752,-0.43652895,-0.2971297,0.15768725
0.64650065,-0.34522626,-0.7991445,0.72301286,0.5509411
1.0199986,-0.57560945,-0.79356754,0.29014373,-0.12821399
0.009325389,0.20081711,-0.9073685,1.2988274,-0.20621918
-0.14491563,-0.7657172,-0.107819244,-0.664478,-0.26125658
0.5617148,-1.3185519,-0.9405215,0.5701534,-0.49065593
0.39307487,-1.2446185,-0.39274493,0.36305842,0.4219096
1.0903616,0.22926442,-0.6894619,-0.004305769,-1.2914929
-0.8831179,-0.99920166,-0.8140581,-0.7527935,-0.63618064
0.44152594,-0.66272527,-1.7738143,-0.06777724,0.020838544
0.8335896,1.0924411,-0.4496801,-0.011435817,0.21604884
0.1622946,0.49497977,-1.1684812,0.70502424,-1.033212
-0.094383165,-0.44938415,0.54409295,-0.25776672,-0.14634605
-1.6504927,0.52822644,-0.07635585,-0.75194496,0.2277784
-0.13465999,0.37632412,0.44172078,-0.19953054,-0.4545498
0.6308042,0.019307118,-0.7629748,0.023144988,0.05628827
0.45230022,-0.16028689,-0.17865127,0.6712151,0.27246785
0.012819437,-0.07016933,0.19807684,-0.4794041,-0.383846
0.6134571,-0.7810801,-0.5834835,0.21112676,0.1640552
-0.49069053,-0.146695,-0.18799658,0.52947783,0.23917435
0.756354,0.26543334,0.7650466,-0.5128633,0.35616943
0.3852698,-0.9957715,0.1672117,0.17588925,-0.021000102
0.59129035,0.85489404,-0.2681366,-1.0115645,0.9120031
-1.3817239,-0.6131577,-0.029007668,1.2799987,-0.51476765
-0.11537041,-0.006745012,1.7805783,0.36536002,-0.17700756
-0.89932984,-0.7265179,0.8672813,-1.6497967,0.27412918
-0.10518385,0.12518533,-0.20697361,-0.36321682,0.35443762
1.0198966,-0.57836103,-0.32491356,0.63790375,0.03956583
-0.103160046,0.41606563,-0.7915345,0.5368572,0.6694498
-0.6851265,0.33083948,0.7320009,-1.2887377,-0.6115714
0.5232391,-0.21813942,-0.58851147,0.47838792,-0.99543726
-1.307397,-0.39382243,-0.20360729,-0.31714544,-0.7560199
-0.030182611,0.71219444,-0.32160783,-0.09278198,1.3487575
-0.0461644,0.26575932,0.3822868,0.6080238,0.122182675
1.6301395,-0.21446392,-0.4066401,0.1407692,0.56379294
-0.1281466,0.91081566,-0.36289477,-0.41769028,0.19913287
0.7800432,0.31718308,0.5236334,0.13447995,-0.6226071
1.1207912,0.017154785,-0.15630008,-0.7370096,-0.14036722
-0.51253235,0.98342675,0.0052784975,0.3196149,1.5776657
-0.25612798,0.586919,-0.74256206,-0.045013428,0.2122697
0.9853113,-0.20827325,-0.99151736,0.46888125,-0.14110199
1.1538416,-0.20106946,-0.00085326046,-0.5078299,0.518227
0.6766583,-0.14407367,-0.15595642,1.1087795,-0.5574114
-0.67341816,-0.84719557,1.0195844,-0.49218395,-0.026492812
-0.47792104,-0.57651687,0.33758923,-0.7846027,0.64492667
1.1653515,-0.25073043,-0.18827528,0.3538128,-1.2128483
0.27938172,-0.8695814,0.3445122,0.8858656,0.23654073
0.86685103,0.22216925,0.14821956,0.19384557,-1.38939
-1.2816432,0.74038404,-1.2028141,-1.1303351,-0.7934539
1.1393358,0.6283224,0.42533,0.18346465,1.0123448
0.316529,0.028889937,-0.45974383,0.0011674475,0.5650521
0.20248976,-0.074329294,0.8493982,0.5501045,1.8107569
-0.22964409,-0.89532596,0.7293567,-0.6831737,-0.9139598
0.17184639,-0.26864427,-0.104584485,0.21451564,-0.42615554
-1.4805657,-0.9475638,-1.0624177,0.8060064,-0.5271589
0.040116724,0.30922893,0.31898072,1.6559265,-0.6753611
-0.2406484,-0.33359936,-0.20822279,1.3964788,-0.17986287
-0.25480407,-0.043852296,-0.64514637,0.38252324,0.2326465
-0.4592734,-0.8722707,0.5346808,-0.3010772,-0.7161501
0.1901212,-0.71720326,-0.64162046,0.58076954,0.38244188
0.7725724,0.23338234,-0.17686842,0.39078572,-0.510983
-0.930789,-1.231094,0.5352168,-0.9515962,-0.098478526
0.10273363,-0.15649259,1.5139464,0.8388656,0.35879615
0.28431112,-0.07691171,0.3697716,-0.1978587,0.25184372
-0.45824632,-1.1946278,-0.7109045,0.16073115,0.010108952
0.34583402,-0.75375336,0.86443985,1.6660725,-0.574726
0.3714442,0.06459561,-0.4929895,0.1969219,0.27730915
-0.4889821,-0.45377198,-0.02876641,0.9303253,0.19862254
0.2348287,0.93017787,0.1923742,-1.6421599,0.6802116
0.62659067,-0.06486493,-0.4713794,0.16938418,0.38314402
0.6892232,-0.09764658,0.6567198,-0.83791995,0.17293505
-0.74113166,-0.8895439,-0.18360908,-1.2194289,0.1820482
0.60157645,-0.6530569,-1.347701,-0.744572,-0.54695225
-0.075757936,0.16640896,0.34409124,-1.1734542,0.85900545
1.0948926,0.8253435,1.8680465,0.7131536,-0.011882705
0.16396864,-0.07196603,1.2752469,0.5130717,0.06297486
0.5686779,0.7607921,-0.8659601,-0.037508607,0.077918604
-0.1803079,0.199927,0.43943626,-0.4861932,0.2640113
0.21689703,-0.3814926,1.3439524,0.49696073,0.4578033
-0.2668362,0.6366175,-0.6492042,0.3394489,0.1023678
0.5905728,-0.4601685,-0.35515586,0.2255687,-0.08371919
-0.8217341,0.30315533,0.7306885,-0.3491611,-0.24907313
0.70793736,-0.6123145,-0.27805012,-0.6635074,-0.6404851
0.35608792,0.083019376,0.47002393,-0.7440896,-0.18531361
-0.34420374,-1.0017552,0.71079195,0.39409134,0.35626772
0.44973826,-0.08285907,-0.59528434,-0.027481334,-1.080117
0.17595646,0.20624891,1.4233668,-0.032749455,-0.7901796
0.46572787,-0.026190093,-0.19630803,0.23953879,0.37139574
1.6328744,0.050518796,-0.006932689,-0.5787201,-1.0329602
1.2714939,0.0104819955,-0.100087516,0.24945726,-0.63169205
1.3846103,-0.32883823,-0.003991791,-1.005278,0.034630217
0.26998454,-0.78910494,0.14711605,1.1258901,-0.4274225
1.2318211,0.21303536,0.1229817,0.413118,-0.7605375
-0.8019085,-0.6010234,-1.0381246,0.14198002,-0.6927696
-0.019973371,0.90433466,-0.27156392,-0.44231406,0.3196846
0.1490786,-0.116912834,0.7956674,0.13880385,1.4228126
-0.33283678,0.031829447,0.47528768,-0.8467355,0.33156565
0.5043591,0.14458326,-0.040712047,-0.32284042,-0.52591586
0.7965039,-0.6968842,0.73021567,0.14859805,-0.54478174
-0.05537515,0.114721976,0.20131427,-0.21161492,0.53641397
0.38527694,0.015356745,0.31045878,0.66111106,0.0066916053
0.26409477,-0.29736516,-0.46708223,0.414498,-0.22534506
0.6907494,-0.7301253,-0.3839263,-1.043461,0.4898524
-1.3698041,0.26920676,-0.19495307,-0.87877035,-0.42176157
-0.48335943,-0.141016,0.55728364,0.8509202,-0.5853315
0.89766896,0.32543653,-0.37234148,-0.7471497,0.034313917
0.47378123,-0.74256164,0.0072159553,-0.19352461,-1.3647807
0.5650523,-0.8573396,0.09740775,0.25617492,0.16238202
0.24693891,-0.2613378,-1.0586053,-0.36828774,0.4554352
0.7799181,0.3935097,-1.0672334,0.29367015,0.6894967
-0.38792711,-1.1634511,0.4106005,-0.22045983,-0.012685592
0.61645013,0.10769182,0.87428004,0.15469234,0.64962393
1.4576228,-0.2019798,0.52111775,-0.4293212,-0.17634605
-0.10165754,0.43256038,-0.44457185,-0.52954096,0.8165755
0.25384465,0.331981,-1.1302494,-1.0322937,-0.6918892
0.26541963,0.8578534,0.7099844,-0.2897999,0.23709573
0.13942948,1.7518663,0.1576908,0.019834045,0.56747377
-1.0153949,-0.37798756,1.3377047,0.28266898,-0.376485
0.9585652,-0.019986277,-0.5830522,0.5190267,-0.3268494
