0,1,2,3,4
-0.5500765,-0.6975986,0.3540822,0.2804754,-0.24716116
0.8834651,-0.41374376,-0.07206842,-0.54852974,-0.041828126
0.7735961,0.08425495,0.93331534,-1.04701,-0.27342266
-0.4896597,-0.38543335,-0.8801161,0.34704,0.8670222
0.035449065,-0.7807655,0.053360254,0.58076173,-1.1751798
0.033641055,1.023865,-0.16381098,-0.71833724,0.6222613
0.100141145,0.16545345,0.9618752,-1.7133428,-0.15415871
0.9539026,-1.0867016,-0.123332396,0.5227182,0.0040317206
0.5315242,0.6287061,-1.4580477,0.5018424,-0.7079496
-0.006783871,0.87234825,0.96026087,1.0264302,-1.1238309
0.79760706,-0.35327882,-0.7820306,0.41170904,0.4947627
-0.0926436,0.13430312,0.11846583,-0.6796932,-0.7276636
0.30149063,-0.50820404,-1.0928154,-0.99907017,-0.041105047
0.34122202,0.01690724,-0.4240973,-1.6354657,-0.0499499
0.37517792,-0.5965177,0.02649642,-0.22224295,-0.28229022
1.358032,-0.8561361,0.27334392,-0.7693985,0.2304541
-0.61379385,-0.63529104,0.29058653,0.68407243,0.09396557
-0.23630545,0.06690316,0.82065785,0.1662895,-0.98809105
1.8128921,-0.4623056,-0.2326971,0.06617844,-1.2366381
1.2216172,-0.14741878,0.9301759,0.038311966,-0.6799728
0.6484687,-0.7398956,-0.985097,0.19613415,0.12086988
0.16075529,0.42861053,-0.8701452,0.37668514,1.0108732
0.7414897,-0.37758225,0.09657605,-0.08657677,-1.3449574
0.23424752,0.099865,-0.8495854,-0.42167917,0.71502787
0.40361533,0.15416847,-0.32045177,-0.80292916,-0.5745058
-1.0193591,-1.0886375,0.6663684,-0.50399894,-0.776595
-0.9146944,0.17101824,0.102399,-0.3382141,-0.5613614
-0.27374431,-0.49855307,0.74577254,-0.20451005,0.091586776
0.6532726,-1.5258867,-0.6517647,0.087041974,0.36965755
0.5349144,-1.3745146,-0.35238832,0.86386365,-0.09739084
-0.054920375,0.71648455,0.37344706,1.2381306,-0.153276
-0.056299746,0.2733901,-0.17105445,1.0234798,0.48804027
1.2452527,-0.6149102,0.8869041,0.38448822,0.25440463
-0.73603225,-0.97756106,-0.41763875,0.20431064,1.28411
-1.4208727,-0.92332006,0.026491353,-0.80799633,-0.3695937
0.7078809,-0.06647872,-0.22593659,-1.3326318,-0.09941959
-0.391618,-0.15126108,-0.30359188,-1.3404155,-0.030191861
0.57842237,-0.7250675,0.08005317,0.5618624,-0.33615237
0.13504419,0.1429538,0.59824204,-0.3324344,-0.23553711
0.06825268,0.4677185,0.23783107,0.12783462,0.17771108
-0.761863,0.12896134,-0.72404754,-0.70903593,-0.30952832
-0.4867745,-0.28836924,-1.0893239,0.61697185,1.0472515
0.20127793,-0.023462132,-1.0930194,-1.0865239,0.16937822
0.6761499,-1.4974927,0.18451633,0.022150999,-0.29280105
0.34654522,0.3064801,0.50418144,-0.46614346,0.29103792
-0.2225915,-0.3269997,-1.2492313,-0.111341186,0.025825119
-0.8466578,-1.1818912,0.096937396,-1.4067863,-0.61518157
0.5139048,-1.3340592,1.082005,-0.35481954,0.0941626
0.09083794,-0.030483304,0.053754527,0.82925934,-0.1294805
-0.8432849,-1.2981462,-1.4358752,-0.33763674,-0.93213034
0.91674834,0.5938768,0.5727878,-0.08989131,-0.32635242
0.76099503,0.59323496,0.22244869,0.8756182,0.5067399
-0.55303705,0.05569991,0.37072185,-0.31853828,0.87072164
0.015806189,0.17350768,-1.2582111,0.89681315,-1.0555558
1.556728,-0.3276935,-0.02393291,0.31468284,0.08030505
-0.70443964,0.19803655,-0.22848554,-0.096324645,-1.0009105
-0.63299197,-0.8199585,-0.7726908,-0.7720147,-0.4703382
-0.9507571,-0.29340672,-0.4267244,0.1364901,-0.29117042
-0.64180434,-0.11607783,0.59551394,0.2959837,-0.40640166
0.04136606,-0.64103955,-1.8256274,0.5488639,0.60113794
0.16414408,0.30506632,-0.12774946,-0.008655276,0.9707066
0.3760727,0.027904695,-0.44788504,-0.17575082,0.060362346
0.97683614,1.4321792,-0.5820201,0.116439775,0.94618005
-0.077555895,0.78429353,-0.6541192,0.011770187,-0.1839094
0.38968262,-0.8659276,0.11221985,-0.53122836,-0.54950625
1.2803315,0.034916677,0.0047611683,-0.27358404,-0.9500741
0.16809319,-1.2520362,0.031614024,-0.07280843,-1.4825971
-0.023283588,1.6427568,0.90178907,-0.833947,0.6669839
-0.12791839,-0.5656214,1.3326429,0.1765944,1.4772655
0.050914504,-1.0590887,0.8129716,0.6926649,0.46531653
-0.7037403,-0.74339277,-0.102235585,0.75533795,-0.9231731
-0.27194163,-0.31096992,-0.18242572,0.56638885,0.35381165
0.42456594,-0.5964869,-0.9743022,0.3276166,0.6580925
-0.19388281,0.64628863,-0.16907768,-0.03150762,-0.43875277
-0.44049948,-0.8538863,-0.9855693,0.8526966,-0.19046319
-0.20759282,-0.63833654,0.6590475,1.0532421,-0.23830526
1.2217375,-0.43881282,-1.2392849,-0.61920714,-0.14529651
-0.43068564,-0.11579857,0.9157834,0.21381395,-0.09681351
0.11441889,-0.38404584,0.98118806,1.5527915,0.16160582
-0.72522575,0.18157247,-0.70993114,0.46263713,0.783567
0.34281388,0.47132584,-0.79004914,0.5098242,-0.33474714
1.0085564,-0.6271965,-0.13840938,-0.25600088,-0.22144325
0.48004243,-0.31121254,-0.6641748,-0.458374,-0.40693542
-0.7452533,-1.150847,-0.5138244,-0.2720073,0.19615225
-0.35853216,-0.50369495,0.78645825,-1.1776606,0.72352886
-0.81605524,0.06462434,-0.32461104,-0.47723284,-1.6724415
0.3301971,0.42265478,-0.54522926,0.51570386,-0.7001843
-0.100280754,-0.6409195,0.568955,-1.0997038,-0.6347021
0.63846916,1.0782351,0.24394186,-0.2777221,-1.2413657
0.2581572,0.5919494,-0.7732701,-0.31512353,0.15665399
0.15020993,1.2110366,0.046900813,0.16525693,-0.20771162
1.1077356,0.6582657,-0.61721766,-0.48473248,0.11466755
1.6787907,0.05088976,-0.77663094,-0.6685836,0.13232705
-0.72063893,0.047173183,0.9420222,0.7605396,-0.2087156
2.130779,-0.82724845,-0.85075676,-0.37496457,1.0396938
-0.21079421,-1.5653642,0.4624735,0.7363472,0.38849318
-1.0634521,0.33933496,0.25324348,-0.18101081,0.0038262694
0.14034244,0.95296025,-0.07235743,-0.7799626,0.6874005
0.516848,0.14762585,0.040184047,0.34236792,-0.15933764
0.072077945,-1.3280979,0.1417525,0.46870494,-0.27398655
-1.528735,-0.99398035,-0.51417273,1.0312246,0.03444693
-0.021844313,0.13744853,0.37559548,1.2869202,-0.010571031
-0.029427517,-0.5935321,-0.049464505,1.0797626,0.9906872
-0.53678864,-0.09409966,-0.41862646,-0.65208465,0.05321329
0.3113168,-0.8616069,-0.48962444,0.48197857,-0.019939521
-0.87441754,-0.075212166,0.13834283,0.54639983,0.47554597
0.10691999,1.1258309,0.13362883,-0.48341095,0.00855027
0.33791384,0.35690013,1.1347924,-0.28791678,0.2521901
0.60837203,0.49736705,0.090395436,-0.16251013,1.4743335
-0.22167699,-0.19112799,1.0323006,-0.6021701,-0.48918518
-0.095707454,0.7474872,-0.41946596,-0.2943786,0.676721
-0.4645402,0.20372134,0.07167134,-0.032888256,-0.55749846
0.7554992,-0.790326,0.20762073,0.1357972,0.79971373
-0.8370508,-0.27319834,-1.2460641,-0.16224371,0.0696709
-0.8981196,0.34619632,-0.7364036,0.45881867,-0.053415403
0.54714215,-0.07054208,-0.4781949,0.054173313,-0.04683672
0.6494388,-0.058147196,-0.86477846,0.53134716,-0.26733527
0.27581036,1.4077716,0.5346508,-0.17954609,-0.62206644
-0.75885195,0.44513077,0.29497766,-0.5639041,0.35866365
0.13432655,-0.59262973,0.43664816,-0.46754527,-1.4483892
-0.8457239,0.6971346,0.1931238,-1.2805432,0.67050725
0.015626453,-0.7203589,-0.03292751,-0.027230626,0.12836976
-0.049894508,-0.8293981,0.12690888,-0.64181787,1.3078377
0.22515635,0.5048994,-0.26838264,-0.119212344,-0.84542936
-0.12334899,0.7284247,0.66018534,-0.041507695,-1.1805584
0.34679994,0.5437543,-0.23072444,0.8488306,0.71509546
0.7684673,-1.0972345,0.94585556,0.25188163,-0.14571524
-0.23443739,0.33080167,-0.49380007,1.3431574,-0.14839168
-0.8207616,0.28825766,-0.03387145,-0.22055298,0.25553843
0.6415023,1.5548662,0.6439533,1.0485471,-0.57620203
0.39024356,-1.4143296,0.24306774,-1.3061863,-0.64275414
-0.5582196,-0.30421913,0.60522246,1.5193481,0.25539207
-0.77429456,-0.13541402,0.42677996,-0.9729382,0.81690574
-0.59270144,0.08052526,0.33154222,-0.07174924,-1.4237055
0.266812,0.056134842,0.15241838,0.21537942,-0.5312104
-0.9783495,-0.04242908,0.3839704,-0.5059222,0.31085795
0.20300847,0.011475318,-1.6124036,0.28782314,-0.5831856
1.64093,-0.23396984,-0.7309043,0.3937468,-0.09000159
-0.16534247,1.4492949,-1.1814121,0.538468,-0.22008409
0.30963144,-0.096287094,-0.9457581,-0.42616826,-0.7766811
0.33772463,-0.3390348,-0.15133049,0.8366488,1.0962741
-1.1480296,-0.010795172,0.3109192,0.102599,-0.42024657
-0.45740882,-1.4788365,-0.5572294,-0.8462328,1.1261325
1.1139946,-1.2331815,-1.2186556,-1.1627189,-1.4297099
-0.015815524,0.64152366,1.4904913,0.5590705,-0.18396486
0.6293876,-0.15778778,-0.63266754,0.17910574,0.48628268
-0.29107818,0.26087773,0.25760195,-0.3639211,0.6482119
-0.108975105,0.59275913,-0.49660295,0.04740912,-0.48719382
0.14458568,0.46686575,-0.89823264,-1.0673451,0.10296357
0.68911195,0.2675616,0.12353315,-1.2916328,-0.8581197
0.2843305,-0.88688093,-0.32247803,-1.5967494,-0.5405312
-0.50023836,-0.44470653,0.30495438,-0.9125985,0.13836986
-0.6944389,1.21202,0.41808483,-0.11357692,-0.59050363
-0.24757914,-0.59334993,-0.048302732,-1.4464996,0.030898292
0.10931227,-1.0505065,-0.071189255,-0.5371362,-1.3133032
0.054558277,-0.48979014,0.2985641,0.41321734,-0.42721176
0.72790956,-1.2486967,0.51242054,0.7188842,-0.4743347
1.0261353,-0.70371664,0.028488046,0.9701947,0.60512364
0.031179905,-1.0458888,-0.7043943,-0.36406994,-1.3647746
0.37294662,0.7383726,0.41756243,-0.9819465,-1.502089
-0.47240204,0.9703162,-0.54844207,-0.94107884,-0.20467922
-0.12700886,0.24938111,0.9455826,0.34543237,-0.36705118
-0.16366468,-0.22897439,0.34238735,-1.3040714,-0.34060684
0.054915696,-0.2830274,-0.73902225,-0.087530375,-0.89020264
0.65483665,0.101909645,-0.6810297,0.12450898,0.1417715
0.7505155,-0.42640167,-0.6052745,0.20805934,-0.8527214
0.08756787,0.82311463,0.27100646,-1.0549204,-0.13467324
0.803577,0.76802725,-0.20666398,-0.9593634,-1.9736264
-0.3170064,0.2822609,-0.3714626,1.7640727,-0.26525933
-0.067569606,0.34506005,-1.1745266,0.07095622,0.29493567
0.35937685,0.43511873,-0.2693899,0.93714654,1.1392562
0.3849352,-0.015360192,-0.21136484,0.5784474,0.5418955
-0.83165526,0.76507306,0.552545,-0.3875145,-0.5143043
0.97441757,1.4585876,-0.3350612,0.58592224,-0.08263255
0.46774578,0.43387595,-1.3183417,0.5356671,-0.11774816
1.0028298,-1.3008959,-0.27736422,0.03435326,0.17110883
0.485835,-0.1291781,-0.06762434,-0.46463227,-0.5409835
-0.73911715,-1.5733602,-0.5457638,-0.22189067,1.2666508
-0.9236196,-0.17054164,-0.8199559,-0.88382304,-0.86828005
-1.4173944,-0.31793493,0.5244949,-0.9277791,-0.701403
-0.688042,-0.36469722,0.5066989,0.788795,0.476913
-0.47453636,0.37912756,0.7400383,0.15628356,-0.11945699
-0.47509778,-0.6831619,1.3641031,0.07834943,-0.36087948
-0.17072317,-0.12212592,-0.90304,0.316939,0.46552762
0.42517707,0.089044586,1.1246264,-0.17753266,0.6659567
0.9409417,-1.1706067,-0.47706065,-0.936958,0.5276866
0.46004722,1.5268309,0.17018029,0.27592167,-0.08738889
-0.51816154,0.34276178,-0.17685838,1.1400824,0.77475417
0.8191996,-0.8173259,1.1450818,0.049203325,0.022816563
-0.23888332,-0.67762756,0.74589884,-0.40914655,-0.5963415
0.21363804,-0.46544906,0.9604358,-0.22552773,-1.4290888
0.69486856,0.57578063,0.4617927,-0.9779169,1.0654162
0.46388403,-0.06333252,0.119847566,0.47982413,-0.44689128
-0.58182317,-0.4038105,0.91935366,-1.2798147,-1.6377779
-0.12854965,-0.37737563,-0.48994803,0.9180174,0.007903258
-0.038771104,0.3956979,-0.41424012,2.2184684,-1.3271282
0.3973529,-1.4385318,-0.55629086,0.48595053,-1.2241623
-0.14526287,0.81747437,0.047064237,0.9396281,-0.53073615
0.22266404,0.21823202,-0.4479747,0.4449765,0.36042914
-0.2148772,-1.1643697,-0.34890726,0.30310977,-1.0075223
1.3149768,-1.3396816,0.79097736,-0.2480892,0.30403364
0.43798202,-1.9789281,0.031023439,0.4545218,-0.56513584
-0.11908516,0.16651967,0.4403538,-1.2486415,-0.17439772
0.6672792,0.66242903,-0.29905677,-0.66466963,1.2087859
0.36151642,0.3916361,0.65435195,-0.14783606,0.7614835
0.88030624,-1.0736145,0.739588,0.058527924,-0.11762433
-0.21202976,0.8989774,0.33847708,0.56637037,0.6375898
0.40919286,-0.30315742,0.6057168,-0.29508203,-1.1636184
0.59903556,0.0634249,-0.042085364,-0.08988033,1.5883757
-0.3208782,1.2400466,-0.0374914,-0.47766563,-0.26829374
0.33578715,-0.69573164,0.41425446,-0.39266306,0.13780575
0.19924103,1.4622073,0.25695017,1.1129051,0.49662986
-1.4034407,-0.32288513,0.4789437,0.01867319,1.0912162
-0.4248494,0.61639017,-0.21273482,-0.4990153,-0.30323598
0.5910391,-0.79874116,0.9386621,-0.5972987,0.7653177
-0.24033071,-0.43812022,0.35114768,0.020671718,-0.50152427
0.47064,-0.022699507,-0.9454275,-0.3805554,-0.8917255
0.64402914,-0.33273286,0.22487387,0.043800652,-0.3251624
-0.27562985,0.5058302,-0.105442084,0.13981882,-0.41671816
-2.3137136,-0.46167603,-0.9949684,-0.6927774,0.23383205
0.8180024,0.65663004,-0.13481875,0.065986164,-0.68802005
0.4358487,0.27792493,0.06767623,-0.35863358,0.62534934
-0.3430333,0.15190262,0.573065,-0.0063302694,0.21648978
0.50935906,-0.45411664,1.0710136,-0.5418739,-0.32388684
1.0591695,-0.6432543,0.5177327,-0.9335715,-0.42443472
0.46453303,1.0163027,-0.7285751,0.81499666,-0.20976977
0.67418367,-0.37743413,0.977122,-0.31576583,-0.08589789
-0.038981706,0.0052924883,0.38955808,-0.86561483,0.570904
-0.3751876,-0.029410223,0.34787247,-0.07708697,0.038190175
-0.71747184,-0.04304614,-0.07325039,0.19323345,-1.2886479
0.009431279,0.2396604,0.15881419,-0.8817967,0.3916762
0.4453258,1.1700993,1.0187106,-0.050948612,-0.13162623
-0.97388184,0.8202812,-0.09433998,-0.23164673,-0.0056770635
0.70307153,-0.7993773,0.41120845,0.5694617,-1.185611
-1.9568204,-0.8765241,-0.30047172,-0.97802806,-0.5567579
0.28215358,0.1507902,0.13241799,1.0004619,-0.7509347
0.7606457,-0.96168417,-0.87728393,1.3512454,1.4024115
-0.8806613,-0.6842152,-0.12793756,0.39205784,-0.42859676
-0.39040893,0.3644121,-0.43592572,0.32578322,1.0011265
-0.7364436,0.25469738,0.77601063,0.75595915,0.95142335
0.38896495,0.868531,2.2876754,0.18250692,-0.63896435
-0.43247274,-0.64323616,0.1612904,0.75899255,-0.24278982
-0.13731027,0.12176168,0.79943913,0.8579892,1.7935364
0.14722003,-0.7152789,1.0921153,-0.04865621,-0.6416846
0.87103367,-0.36184,-0.83204263,-1.07751,-0.30745444
-0.6357475,-0.5461382,-0.0052940315,-0.06328158,-0.1710639
-0.651921,-0.5143672,0.7355117,-0.5957032,0.6334718
-1.0782635,0.39636016,-0.88738734,0.40641674,-0.6307927
0.32642862,0.9186784,-0.24200277,0.5124845,0.47094718
0.6658067,0.9206564,0.58409005,-0.9429528,1.251705
1.2762756,-1.2289528,0.17792621,0.003619416,0.4559658
-0.86404586,-0.518728,-0.280546,0.18392618,-0.60986584
-1.1731766,0.022138895,-0.53109926,-0.0083567975,0.11520841
0.83510053,-0.005375856,0.022698727,0.12990871,-0.762505
-0.817575,0.012654858,0.7446543,-0.62937886,0.30094376
0.44983104,-1.5250261,0.2866073,0.07272479,0.5947986
0.44513643,-0.29381377,0.048319444,-0.6601571,0.19146685
0.3674515,0.05603235,-0.5004345,-0.30658942,0.019283455
0.301442,-0.7833647,0.0062504397,0.12983668,-0.6073797
0.49914828,-0.34539506,0.014263872,-0.66776216,-0.83007324
0.10978124,-0.20771693,0.3213452,0.22352183,1.0110825
-0.080238275,-0.18054886,-1.9059367,-0.6391671,0.06593235
0.39735058,0.81899905,0.010315729,0.018869855,-0.5294961
-0.48009524,0.79797965,-1.3169817,1.3120757,0.04759842
0.26343802,0.2901516,-0.22627427,-1.2281237,1.3081543
0.23857296,-0.8054878,-1.4597846,0.4997,-0.85029656
0.868644,-0.5842915,0.9098379,0.1513683,-0.1231347
-0.4955357,-1.3512268,0.26411608,0.22117808,0.62138337
-0.27359074,-0.028014565,0.62478495,0.35028675,0.5537148
-0.764565,-0.48862723,-0.23966861,0.122058176,-0.34571692
0.16612393,-0.51559126,-0.7488965,-0.1562489,0.16770765
-0.3133267,0.8769059,0.6839689,0.34918922,-0.055128545
-1.2375842,1.1380315,0.3241174,0.4932643,-0.6248336
0.040651582,-0.68215823,-0.64756143,0.28676027,0.6271697
0.05942186,-0.3684318,1.2379688,0.9285531,0.22589625
0.51379144,-0.09625109,0.1375294,1.2021478,-1.019486
0.55170625,-0.6857363,1.286097,1.0462842,0.49231207
-0.025354905,-0.57047117,0.41843426,0.968644,-0.5430855
-0.7771312,0.21571158,-0.34374407,-0.9656576,0.4316475
0.7646193,0.014224787,-0.17668663,-0.80790335,-0.26362818
-0.18011409,-0.3341893,1.2428193,0.6638817,-0.38980275
0.916877,-0.18209341,0.30614957,0.08773697,-0.39586204
-0.6773424,-0.1696096,0.4015402,0.17059092,-0.94575125
0.516074,0.6959202,0.39212075,0.1726819,-0.06841999
-1.0148143,0.15727252,1.0411758,-0.9028462,-0.27969682
0.32121858,0.7442258,-0.09423997,0.23900416,-0.6500961
-0.9415438,-0.20321341,0.16357246,0.06362204,-0.21173221
0.52660453,-0.08129857,0.34757835,0.013383545,-0.92871404
-0.88489497,0.12284742,-0.30787572,0.7456705,0.36509326
-0.60598075,0.7972211,0.70925266,-0.33064237,0.47837815
-0.48973104,0.68974715,-0.22465861,1.3302978,-1.0850773
-0.50238526,-0.19258514,0.6395878,0.20519951,-0.8688857
1.1453815,1.0854785,-0.48461723,0.7125598,0.28965613
-1.6297542,-0.26326013,0.6899378,0.46246767,0.021936655
-0.46744716,0.24332891,0.3181999,0.18173863,0.008854056
0.62346953,-1.2621692,-1.2040027,0.5572582,-0.0075570648
0.79228204,0.51276076,-0.08485748,0.5180959,-0.5242992
-0.014435835,-0.21983445,0.5407784,0.15071304,0.36605
-0.4574467,-0.076516174,-0.6631457,-0.5596585,-0.24431646
0.15203471,1.036465,0.13559633,-1.2232717,0.8071583
0.5865024,0.4719151,-1.0552367,0.7848632,-0.2265884
-0.6645748,-1.773829,0.0040350514,0.034085922,1.686539
-0.78738034,-0.08856308,1.0918583,-0.34662712,0.65370065
1.3982272,-0.12047174,-0.066686355,-0.9619876,0.8325502
-0.21494354,-0.2921226,0.51485395,0.024649745,-0.4741634
1.4957917,-0.92743033,-0.5167671,0.49455956,0.39949647
-0.9714487,0.38615647,0.5050547,0.49171913,0.6906103
0.56129366,0.5911935,0.60453457,0.5196546,0.50868297
0.4259017,-0.18250132,-0.0876747,0.08400681,0.40967143
0.1812808,1.0034072,-0.6535661,0.7485435,-1.7893797
0.13611878,0.5323045,-0.29218334,0.5329111,0.4680061
0.8443278,0.24799526,-0.5294792,0.09806664,0.43293986
-0.81541187,-0.45817363,0.7566908,-1.8543508,-0.03087941
-0.12870985,-0.13434693,0.3728372,-0.044162463,0.49650574
-0.37566057,-0.6009876,-0.36970586,-0.38823974,0.5774261
-0.65623754,-0.5485716,-0.38568234,0.2627418,-0.49631363
1.7832597,-0.008886483,0.30211028,-0.3509286,-0.32069758
0.35490403,-0.057800982,-1.1042551,-0.64519274,0.269203
-0.2238516,-0.02521312,1.4084946,0.057642926,0.20064016
-0.49223176,0.7776465,-0.41040054,0.50542533,-0.000756599
-0.82789236,-0.5507202,-0.3454771,0.45196638,-0.07125935
-0.013211373,-0.6458386,-0.072945714,-1.0147042,-0.59446555
-0.4153149,-0.25391573,0.32452565,-0.94074243,0.7311456
1.1764789,0.09799071,0.3022863,0.19027787,0.21285066
0.8000108,-0.43474507,-0.11028147,-0.15488137,-0.3427692
-0.5221773,-0.24790773,1.8219308,-0.17503633,-1.0217055
-0.32176393,-0.46021047,0.48193687,-0.72470623,0.07770728
-0.32012364,0.20072524,0.85902506,-0.12783994,0.050011206
0.3062933,-0.0488963,-0.399685,-0.15500164,-0.7912157
0.069788106,1.1137244,0.15587302,0.592435,0.71394
-0.79918927,0.575376,-0.13300572,0.51818675,-1.433064
-1.1635166,1.0139505,-0.921875,-0.8107317,1.0562254
0.47957718,-0.28256425,0.6179518,0.43302765,0.7939347
-0.3376793,1.1620592,-0.20941137,-0.16589649,1.823258
0.563932,-1.0704807,0.08187818,0.35629717,-1.2584444
0.29406756,-0.77373743,0.27239218,0.7001512,0.7601848
0.15059423,0.35287184,-0.78643996,0.88350344,0.1771586
0.41938755,-0.18877247,-0.5128648,0.31540743,-0.21043195
-0.21083695,0.35599402,-1.1281792,0.35619685,0.6968522
-1.1903023,-0.20513672,0.28860235,-0.05207846,1.689021
0.04979647,0.115513526,-1.2250838,0.8401666,-0.8464742
0.5347607,-0.6904936,-0.082552046,0.06579862,0.79423887
-1.3389846,-1.1156667,-0.30800202,-0.6000581,-1.5899962
-0.3685523,0.22010255,-0.841878,0.00966756,0.33179036
0.4881914,0.13758664,0.9339663,0.20301558,0.34921485
0.16919467,-0.49555817,-0.31111166,-1.2934684,0.16694891
-0.40330452,-0.78863555,-0.4318769,0.4581837,0.12590599
0.16778763,0.48775464,0.41198018,0.34167156,-0.47768587
-0.47203895,0.47764313,-0.51629764,-0.25138557,0.9642663
-0.6643228,0.40567625,0.7169192,0.54290295,-0.33298415
0.39638227,-0.7185672,1.0024971,0.15414554,-1.0802422
1.3109876,-0.6425638,-0.8938141,0.9833056,0.74479115
-0.3680655,-0.21869022,1.0911785,0.28059706,-0.44525886
-0.10467279,-0.48955432,0.05291247,-0.41885105,1.1656027
0.6167327,-0.78723663,-0.35467994,0.94429344,0.48829636
1.0237677,-1.0611204,0.0365037,0.7277114,-0.4966175
-0.01677635,-0.06451072,-0.6386017,0.6920698,0.07774426
0.43472433,0.26667088,-0.5634474,0.16379726,-0.12209196
-0.42131668,-0.356875,-0.6374549,0.56652164,0.13486634
0.21036068,0.22167878,0.8035608,-0.09128314,-0.4184836
-0.31953523,-0.18511836,-0.665264,0.7339339,-0.70392853
-0.3404723,-0.7387912,-0.84097975,0.109742254,-0.16610336
-0.27486634,-1.166052,-0.0892324,1.1122844,0.4163721
-2.0284631,-0.86300254,-1.7245073,-0.52986294,-0.1704015
-0.29696336,1.1443262,-2.3140278,-0.21367745,0.24081726
-0.025099276,0.77228767,0.6198036,0.18639944,0.1552046
-0.7363953,-0.32212982,-0.4093342,0.99557865,0.38283926
-0.4118685,-0.14225473,-0.3993308,-0.047892347,0.18035784
0.261499,-0.6782894,-0.20776695,-0.6017515,-0.07072123
-0.3428762,-0.879629,1.0002794,-0.34409145,-0.81944764
-0.22408524,1.0067025,-0.48298332,-0.31946048,-0.15534055
0.39159423,-0.5132207,1.426439,1.3082418,0.32365713
-0.3731092,0.07884958,0.72801137,-0.33331072,-0.027220832
1.0508983,-0.28135157,0.038246103,0.5547568,0.66412944
-0.6816867,-0.532398,0.3687348,-0.8804016,-0.546241
-0.39206627,-0.143203,-1.2347673,0.58421385,-0.8494174
0.08216449,-0.09297526,0.33476147,-0.94606304,0.34893274
-0.32509297,0.87842417,0.32164884,0.08409536,0.004588651
0.0013106102,-1.039112,0.15187815,0.2106552,0.6380029
1.0000558,0.7006623,-0.46921942,0.9351828,0.45711538
-0.06760579,0.6269742,-0.43464082,0.9732418,0.365307
-0.5492355,0.822693,1.2295971,-1.0404207,-1.1281458
0.003182994,-0.2575704,-0.054254163,0.31523183,0.30322763
0.20881018,0.85377747,0.13748482,0.7420005,-0.8212893
-0.95631695,-0.04827333,1.6051742,0.6548636,-0.8985712
-1.7053285,1.511632,0.34534785,-0.049871337,0.4166967
0.3674875,-0.10079511,-0.23615141,1.3440708,-0.5474777
0.51497686,0.33979928,-0.10506574,1.2952411,0.5305062
1.4425656,-0.1358769,1.025918,-0.4699114,1.4580061
-0.5729308,-0.49133816,-0.9338019,0.8085684,-0.658696
-1.0704397,-0.6236386,0.40769255,0.13847947,-1.3882825
0.87631917,0.20696498,-0.8366774,-0.63493234,-0.042732343
0.17695066,0.1488054,-0.084665224,0.273535,0.0938618
-0.1398437,-0.62306726,0.6540602,0.42828003,0.32109728
-0.6292717,-0.8918445,-0.14192772,-0.058012873,-0.5010847
-0.24464107,0.30291435,0.7106544,-0.79572016,0.5999994
0.4218829,0.5698108,0.6115131,0.117130026,0.7315059
-0.48648122,0.92603415,0.34853166,0.14527735,0.37478608
-0.11093351,0.028579636,0.17383793,-0.32572448,-0.076908074
-0.19682135,0.7809552,0.01604988,0.6787165,-0.22689398
0.23994116,-0.22682722,-0.24660207,-0.14341901,-0.18629451
0.7256709,-0.8179626,0.49032906,-1.0396512,1.3720542
-0.032078963,0.7707345,0.1922896,1.468177,0.9055554
0.674245,0.48338258,-0.18378481,1.2975011,1.2957072
-0.08282636,-0.9881956,-0.275029,-0.19545189,0.36367783
0.33512625,-0.36211827,0.49968782,0.57859164,0.56295097
0.1559043,-0.65075517,0.18534659,0.7437201,0.132647
0.29424337,1.1694692,0.7612544,0.6011267,-1.0541047
0.50097644,-0.015973777,-1.6163325,1.2334359,-0.3219151
-0.80899507,0.7427254,0.6170985,-0.4168064,-1.0671178
0.29998508,-1.296652,0.47808564,-0.55541664,-0.331802
-0.8651851,0.23328985,1.139923,-0.95161057,-0.70757693
1.4166515,-0.58480895,-0.73859143,0.8392583,0.06861415
-1.345752,-0.6941559,-1.1434784,-0.39980072,-1.9098358
0.49362287,-0.5319751,0.5891217,-0.24029419,0.5743671
0.2651319,1.1375853,-0.96118504,0.6403872,0.67400926
-0.25652823,1.2451888,-0.19246833,-0.08043878,0.06451297
-0.98648155,-0.5349907,-0.39321864,0.6766296,0.093402594
-0.30846798,-0.9166617,-0.6713337,0.29337794,0.6522013
-0.061529033,0.13029802,0.15308276,-0.37271586,0.016497575
-1.452037,-0.23850189,-0.44073406,-0.3098153,0.5272211
-0.41188103,0.55901045,0.11663111,-0.22066827,0.88263667
0.19819191,-0.19368136,0.18624702,-0.9199374,-0.3614558
0.71117353,0.20142828,0.8221061,0.84183615,0.39638546
0.029617514,-1.0566703,-0.20954843,-0.93312025,0.89637613
0.5686024,-0.5841983,-1.2468464,-0.8608191,-0.19681026
-0.3920342,-0.7666277,1.3612951,0.7372389,-0.36150882
-0.58293414,0.4340794,2.1117566,-0.3019093,0.10160112
-0.4830651,1.1362555,-0.65129447,0.8327563,-0.1265315
-0.30744752,0.21643484,0.035685,0.8379636,-0.63483536
0.2343476,-0.51352143,-0.43032655,-0.011381932,-0.33250767
0.2959024,-0.93942934,-0.47692063,-0.3283873,0.4199834
0.4524344,0.9565922,-1.2199858,-0.24543132,-0.28182524
