0,1,2,3,4
0.26771566,-0.4025679,-1.2197715,0.045735303,0.018665178
0.4592989,-0.536556,-0.3530354,-0.37947,-0.80074114
-0.5485259,-0.24535052,-0.8786062,-0.16365404,-1.0752666
-0.15048026,-0.1803405,1.7352234,0.13201638,-0.75708663
0.3554674,-0.44243613,-1.0967693,-1.0664512,-0.2768887
0.630781,-0.74757254,-0.37005526,-0.4886579,-0.14797197
0.7739578,0.12152484,0.8404045,0.6280179,0.20498353
-0.90992904,-0.28023088,0.678156,-0.83668065,-0.20469105
0.21919195,-0.61653894,-0.5307554,0.5268458,-0.32174963
0.8947862,-0.20565644,0.91474944,0.7847344,-0.06887049
1.3638184,-0.03087371,-0.43848085,-0.3497865,-0.32276663
0.045937274,0.16932452,0.38418046,0.638531,0.47028384
-0.2946241,0.8481462,0.16985528,-0.8227416,-0.15751109
0.31950673,0.2581595,1.7739844,-0.23922361,0.35000667
0.6618693,-0.43591544,-0.04479488,0.6836648,-0.2799216
-0.23244396,-0.6212936,-0.3299306,-0.004608461,-0.9384483
1.0228622,-0.08939517,-0.78208953,-0.11137034,1.2074995
-0.71084815,0.26368922,-0.74348146,-0.23820761,0.48993582
-0.45209798,-0.40572587,-1.9620763,-0.5454444,0.2770965
-0.8385617,-0.7521916,0.85261637,0.24817376,-0.50118315
-1.0175052,-0.79595906,-0.50159407,0.52329487,-1.0366242
0.68591064,-0.037965387,0.5753188,-0.051929977,1.1104211
-0.42342812,-0.8934172,1.7098621,-0.020156737,0.671544
0.46466064,-0.15445633,0.0049661454,-0.77281517,-0.48115042
-0.17061089,0.92380315,-1.4876785,-0.40273398,0.015802694
-0.106090456,-0.5496769,-0.4797094,-0.7935162,0.56536686
-0.0155232875,-0.6299001,-0.95424753,0.13110514,-0.39480084
-1.5028598,-0.8505104,0.33992192,-0.84555626,0.026112948
0.8949734,0.42964947,0.7405479,0.9048224,-1.0456305
0.39525303,-0.14176045,0.38480416,0.59858865,-0.19004807
1.1821295,0.07257946,-0.9399022,-0.38567853,-0.16058482
0.9299302,-0.6011155,0.67895055,0.48926327,-0.7107604
0.7750712,0.15364464,0.9367452,-0.45695755,-0.6379392
-0.5929215,-1.6226282,-1.3617023,-0.019089255,-1.7161052
0.71706176,-0.59163576,-0.0005730676,-0.16903862,-1.1003371
-0.44451565,-0.4070635,1.4345567,-0.45953453,0.21454468
0.37784553,-0.14429408,0.36826387,0.35555628,-0.04081354
-0.09783883,-0.5574561,-0.030621001,-1.0108889,0.39126566
0.37967953,1.0313053,-0.6665826,0.19269568,-0.52395654
1.014362,-0.34036326,0.027204549,-0.967571,-0.26601407
0.1929309,-1.83594,0.9941323,0.0839518,0.5129959
-0.8870197,-1.0920645,-1.1904329,-1.1313279,-1.4832145
-0.94571614,-0.4388403,-2.0541115,0.461845,-0.7618966
-0.14276762,-0.55012506,-0.8104932,-0.12809482,0.4733959
-0.9701146,-0.74981356,-0.2854651,-0.811156,-0.7803804
0.9332412,-0.43158877,0.6518646,-0.17469448,-0.5245433
0.29087126,-0.64055073,0.7080329,0.23132263,-0.64899385
-1.4070692,0.12305446,0.16748852,0.20383032,0.7022019
-0.6583868,-0.93122375,-0.119834945,-0.50173867,0.20922555
-0.19222352,-0.4028169,-0.33232427,0.5426107,0.28089774
-0.4171133,-0.47029358,0.25601834,0.093616776,-0.51205677
1.0225056,0.83747476,-0.18778743,-0.027428685,0.15141414
-0.11028083,-0.15902972,0.7431355,-0.18913372,-1.2033849
-1.122249,-0.22321258,0.0036010302,0.7459101,-1.5786308
0.9534817,-0.72225684,0.3115165,-0.11664806,-1.0790544
0.7643915,-0.87736464,1.6590967,-0.34849787,0.81938463
-0.23711741,-0.310846,-1.1964022,1.7199954,-0.6208106
0.9346036,0.5653165,-0.379165,-0.69686735,-0.6342372
-0.014536047,-0.052539,-0.33286533,-0.96995443,-0.40441597
0.5365721,-0.37814486,0.46556896,0.06439633,-0.13416718
0.07111648,0.5029535,-0.8676398,1.2106798,-0.43914115
-0.00580011,-0.093061,-0.5418392,0.2080085,-1.4295614
-0.85566336,-0.10644488,-0.15875654,-1.1242797,-0.17400245
0.63450444,-0.87615156,1.0589881,0.027170863,-0.68058777
-1.0512474,0.96361434,1.1235405,0.45378378,0.1441227
0.40967113,-0.6724929,0.1863623,1.2908164,-0.3500959
-0.45491502,-0.5788788,1.0045189,-0.53148293,-0.12655091
0.40898642,-0.61916465,0.26003873,-0.069372125,-0.9355643
1.3171724,-0.76165384,-0.59679383,0.7141333,-0.7406649
0.9439206,-0.6858776,0.98682517,-0.03198474,-1.0471789
-0.12619145,-0.08805329,-0.20388958,-0.17389755,-0.5445362
1.0914769,-0.704693,1.0783836,0.7570254,-0.5048405
1.0183628,-1.0722451,1.1588973,0.28405353,-0.87011987
0.8130867,-0.41890922,-0.4046769,0.11884113,-0.82934624
0.08770104,-0.6143021,0.35173965,0.30527815,-0.91011906
0.57942075,-1.2281367,-0.08601743,0.5241369,-0.41473103
-0.54423016,-0.5599875,0.1405763,-0.9257487,-1.4070708
0.24792235,-0.8124641,-0.35452163,-0.31490234,0.45495778
0.30000216,-0.07382169,0.38438708,1.1372838,-0.9552176
1.0190651,0.77163607,-0.7414445,-0.41019922,-1.165046
-0.3010398,-0.21318813,-0.02404309,-0.0054750526,0.1391228
-0.79663527,-0.22302358,-0.5274381,-0.09083634,-0.6531484
0.8860657,-0.71483725,-0.30136597,1.341479,-1.2954277
1.377793,-0.75394267,0.08800965,-0.2445543,0.06499307
0.1749555,-0.5670119,0.74910057,0.56634814,-0.74234796
0.8870239,-1.0164607,0.18944336,-0.5462267,0.3722153
-0.34009844,-0.04673757,-0.7273566,-1.188203,-0.24667433
-0.12682836,-0.8063534,-0.57936096,-1.2299303,-1.0860014
-0.5211498,-0.46567377,1.1123973,-0.032422014,-0.6286576
0.049587235,-1.3712404,0.7727713,-1.6873614,-0.814157
-0.36009791,-0.77478576,-0.7223524,-0.03438561,0.03918091
-0.6784986,-0.3609908,0.24215898,0.11392406,-1.3393549
-0.85973454,-0.14547315,1.1534243,0.0562722,-0.7859161
-1.040335,0.02871982,-0.09711568,-0.6434481,0.28088406
0.5945858,-0.5345142,-1.5884949,0.58924395,0.3010706
0.051090177,-0.43072942,1.6146601,0.48831224,0.07980713
-0.15241052,-0.25593236,-0.12945442,1.2052702,-0.3242486
-0.28352872,-0.41034073,-0.013817978,-0.81463534,-0.5535596
0.6744301,0.7497363,-1.0253224,0.22724274,-0.8184538
-0.11128717,0.11321508,-1.5351827,0.11792623,0.107828714
0.9348893,-0.7193193,-0.16742818,-0.5518105,-0.38621745
-0.95729923,-0.9002163,-0.40208086,-1.0272669,0.35729173
-0.20194513,-0.29175267,-0.54165745,0.5299772,-0.7406655
0.66874695,-0.86985743,-0.1553197,0.69796824,-0.79298043
0.95444316,-0.7253265,-0.39990294,-1.1174526,-0.37521276
-0.24515162,0.45226726,0.117534235,-0.5014228,-1.5987729
1.6926214,-0.3856748,-0.36980477,-0.14819732,-1.1435878
-0.29895616,-1.2493923,0.038801428,0.6297844,0.035791554
0.022287691,0.088134415,-0.35881707,-0.558612,-0.28952172
0.26309928,-1.1545238,0.154073,0.5815005,-0.19663608
0.77049494,-0.5151106,0.39973593,1.0510119,-0.69190717
-0.21355593,-0.2934436,-0.24930896,0.98322225,-0.9614724
0.45536336,-1.6807091,0.67020994,-0.09085332,-0.97778404
0.64018536,0.5360051,1.0897801,0.33207616,-0.4137398
-0.19264564,-0.30241933,0.08915725,0.14716655,0.7239957
-0.48329687,-0.50007,-0.85187286,1.3071933,-0.7779817
-0.1585726,-0.6223513,-0.503929,-0.111265145,0.20208888
-0.9794766,-0.24050377,-0.16115655,0.6072801,0.419504
0.7193723,-0.23372294,0.60547686,0.32692617,0.015976995
0.97111666,0.74834645,0.51029104,-1.0215715,-0.12120509
1.1918991,0.006378005,-0.1903696,-0.14697228,-0.10752874
0.08377438,-0.12632228,-0.8762873,-0.39159685,-0.37458426
-0.16767971,-0.25403664,-0.33244267,-0.64829165,0.22117117
-0.64195454,-0.82943875,-0.68237764,-0.22881949,0.4718222
-0.29510698,-1.0816396,0.1898302,-0.30506635,0.45197216
-0.33265758,-1.6272205,-0.6471652,0.46213114,-0.25933695
0.6230718,-0.9789254,-0.43309012,1.1978073,-1.6876231
-0.22712387,-0.19533955,0.2838258,-1.143345,-0.3195891
-0.053148754,0.37575877,0.8261342,0.8557385,-0.8832299
0.78258383,0.39569113,0.19254456,0.7129752,0.47108883
-0.6775603,0.09272156,-0.15037954,1.0370182,-0.20815352
0.44450808,-0.57059854,-0.0014267149,-0.682254,0.06542632
-0.121741705,-0.7294841,0.66949767,-0.5497806,0.5840856
-0.8540019,-0.1677037,-0.28834733,1.1764601,0.37529013
0.4589263,-1.4764415,-0.61845076,-0.37749338,0.42158976
-0.39898816,0.1336877,0.5347624,0.28872737,-0.9564735
0.62349176,-0.73983604,0.53185993,0.034962554,-0.86428773
0.54796106,-0.84995925,1.0446719,-0.5526335,-1.2555928
-0.101610444,-0.89557487,0.659654,0.22253288,-0.47804028
-0.15267491,-1.1608989,-0.38795274,0.8858441,-0.59349924
1.1349738,-0.8359999,-0.33080947,-1.0436211,0.4456525
0.821761,-0.6133169,-0.61504453,0.8180428,-0.010665908
-0.2756103,0.21437842,0.3470993,-1.0703156,-0.7489042
0.77161187,-0.9229118,0.92404485,0.40332165,-0.25827074
-0.3821392,0.7694606,-0.8942891,-0.68474734,0.034435354
-0.047770977,0.555073,0.46185252,0.5222971,0.85510296
0.84535384,-0.045998655,-0.14402826,-1.628076,-0.6549991
-0.11665478,-0.68426126,-0.29498664,0.8253814,0.9664125
0.43663716,-0.30523714,0.31087083,-0.70418924,-0.97668886
-1.6901543,-0.3390228,-0.20574681,1.3459098,-0.42921326
0.7375564,1.0630927,-0.016071277,0.15605097,-0.79061085
0.6493142,-0.37552944,-0.32620132,-0.9419227,-0.720729
0.71619445,-0.5317564,0.28339103,-0.12572192,-0.0363191
-0.18531282,0.22287771,-1.0210289,0.11595821,0.1815703
-0.57706404,-1.1831204,-0.26793963,0.44434124,-0.13492821
0.49592236,-0.43270987,-0.7076977,-0.0860573,1.0951341
0.7029508,0.11524013,0.1307667,1.2639476,-0.5542854
-0.019053387,-0.84270024,0.5693333,0.88822085,-0.1612212
0.073940255,-0.5060897,-0.75218534,0.18240033,-0.35583818
0.55932915,-0.65989757,0.857795,-0.27949607,-0.28422093
0.58893234,-0.9568612,-0.36563122,0.6771184,-1.109166
-0.46935228,-0.19197549,-0.093118995,-0.6696243,-0.12149519
-0.5328812,0.2574005,-0.25299948,0.39800486,-0.81842905
-0.65471315,0.64388376,-0.9841756,-0.58724135,-0.26956338
0.4575809,-0.045431983,0.022101663,0.5423576,-1.3755981
-0.5830757,0.7652642,-0.70271885,-0.26525337,0.001345642
0.44140327,-0.57787454,0.38774395,1.1514267,-0.2836263
-0.110538736,-0.83111644,1.3209795,-0.13908516,-0.4166641
0.4561104,0.18112804,-0.025095873,0.70924336,1.097765
1.5350318,-0.17047785,-0.2988085,-1.2228905,-0.10755595
-0.121290766,0.3357025,-0.021627337,0.23452474,0.1470538
1.1554093,-0.29381806,-0.8919381,-0.48684135,-0.76149523
-0.37190568,-0.3002311,0.63859993,1.2884555,-0.39695576
0.2895073,-0.7402116,0.36065176,0.28300977,-1.2766614
0.45965424,-0.52109903,0.025168449,0.41223818,0.051621325
-0.38968235,-0.030880198,-0.666327,0.19358277,-1.2410816
-0.18138403,0.80439144,-0.2391398,0.13827464,0.46663037
1.5887603,0.036057174,-0.39901432,-0.13531426,0.039209962
-0.49322423,-0.9127773,-0.21914093,-1.1110096,0.2778497
-0.4127398,0.7484473,-0.46716046,0.5327695,-0.088163845
-0.050288465,-0.2658258,0.19862796,0.26545522,-0.9855939
0.46958685,0.1480248,-0.34603867,-0.31078354,0.19387871
-0.57251805,-0.4589913,-0.31401607,0.64024884,-1.1772574
-0.6085285,-0.9670817,-0.5210776,0.95274967,1.407918
-0.5120802,-0.17474069,0.32099223,-1.0281034,-1.0826799
-0.039839827,-0.89428467,-0.7275233,0.0652837,-0.5691027
-0.19728191,-1.692517,0.5286927,0.021533065,-0.40648565
0.12230678,-0.20841813,0.307549,-0.7994982,-0.68708265
1.102068,-1.429576,0.42743033,-0.6549436,-0.7824551
1.803602,0.4471811,-0.03406593,0.05570703,-0.6528953
0.23213023,-0.55913514,-0.026711268,-0.6131006,0.19381195
0.21043809,-0.89352137,-0.03085544,-0.23909353,0.4565965
0.46332896,0.26926246,-0.31083074,-0.33744487,-0.030355506
0.14448892,-0.55205446,0.5512629,-0.12242239,-0.47628084
0.6415994,-0.044989113,0.43640402,0.37626663,0.027631553
0.8904456,-1.068864,-0.762883,0.64659476,-0.96728396
-0.16328906,0.8786082,-0.3539433,0.886167,0.12060557
-0.69373524,-0.75870264,0.20966598,0.13860098,-0.03949038
-1.4181945,-0.27811587,1.0412303,0.14611565,-0.9033881
0.68223125,-0.024330072,-0.11188958,-0.48304385,-0.9784468
-0.68509287,0.43372804,-0.21486083,-0.5080719,-0.70618457
-0.1683278,-0.9705904,0.059786327,0.12885618,-0.36783007
1.0946627,-0.55857235,-0.23491287,0.51569724,0.49773774
0.2985697,0.273891,-1.2864612,-0.5874338,0.4819779
0.027808242,0.36036897,-0.054113645,1.0352758,-0.9811372
0.8458859,-0.8959496,-0.032321513,-0.14122832,0.03968216
0.8030297,-0.64134336,-0.022918478,0.094951786,-1.1556866
0.2816992,-0.0070806122,0.63836414,0.8642448,-0.09084431
0.44551474,-0.4614712,0.929244,0.44950795,-0.24934714
0.037453294,-0.45531496,0.5489439,0.44378093,-0.30904976
-0.6019493,-1.7496461,0.4655538,0.47939456,0.13262005
0.03741721,0.53508365,0.6722857,0.49303052,-0.13669492
1.8753814,0.16970842,-0.8981956,-0.8652064,0.28768575
-0.3525412,-0.84232986,-0.36265483,0.92884725,-0.7169526
0.8024567,-0.27329877,0.33285072,-0.017654434,-1.0666821
-0.75861305,-0.9866551,0.47319007,-0.14513926,0.6171142
0.31493953,-0.6309773,-0.07354346,-0.42533478,0.35130805
0.044702295,-0.6266315,-0.046818003,0.5523521,-0.39890698
0.34960648,-0.6947794,-0.13305974,0.5403764,0.19224435
0.5665106,-0.08504077,0.117821604,-0.4577458,0.11275621
-0.2726723,-0.27336287,-1.309441,0.28045356,-0.8821515
-0.53789115,0.6324771,0.27478033,-0.95115757,-0.80540067
1.4607495,-0.7483766,1.3100985,-0.6481425,-0.36097205
-0.6069984,1.2804781,-1.1678203,0.15362036,-0.48384762
0.13555755,-0.12176389,-0.34768885,-0.038609065,-0.7119185
-0.72647095,-1.1495415,-0.5491321,1.7139955,-0.46042767
0.11760837,-0.24117677,-1.3771098,-0.6858405,0.76284224
0.07741048,0.39505184,0.49680346,-0.8999335,-0.9887198
-0.30102587,0.73404074,-0.35281983,-0.55378,-0.6756606
0.20458362,0.6700359,0.6357342,0.58708185,0.0099904
-0.83824295,-0.7119882,0.4969742,0.57924646,0.96876264
0.23347743,-1.0891658,0.22585332,0.9880638,-1.3762023
-1.942187,-0.08693797,-0.52475685,-0.222482,-1.0715135
-0.31195083,-0.5484661,-1.1641154,-0.072162054,0.81709063
0.88395023,-0.77432036,0.5126434,0.5057989,-0.07304911
-0.68407863,-0.79014957,-0.49655914,-0.071498826,-1.0988017
1.6495966,-0.10204673,0.8558185,-0.1898108,-1.1263689
0.5520312,-0.57760894,-0.056633778,0.12218714,-0.37133622
-0.2505065,-1.2946527,0.19545738,-0.622629,-0.7272984
0.24833143,-0.10163537,-0.8615688,-0.20975065,-0.6488596
0.011497899,-0.20104076,-0.5821808,-0.29695526,-0.17647667
-0.503797,-0.25955603,0.108228855,0.39688388,-0.2647905
0.53275776,-0.33927175,0.4707252,-0.50627196,-1.2351187
0.16352522,-0.26866847,0.40298286,1.139943,-0.19393592
0.6371186,-0.20461832,-0.49718827,0.81948346,-0.34894207
1.0278556,-0.5138669,0.18184759,0.91559684,-0.15124585
0.54572046,-0.953134,0.7631161,0.09268861,0.46983632
-0.452779,-0.86576,-0.027636928,0.3555172,-0.4066007
0.3696538,-1.5766199,0.12207695,-0.50262594,-0.014444034
1.2104473,-1.0565654,0.55367786,-0.46195212,-0.021785632
0.93529505,1.510637,-1.4491445,0.55084693,1.2567414
-0.88706,-0.5786479,0.039852854,0.66984,-0.26442885
-0.07801203,-0.8150118,0.76181793,-0.0154902125,0.36857066
0.44936544,1.0914353,-0.19261841,0.13290639,-0.22262742
0.5655344,-0.61582935,0.4137899,0.7956267,-0.9884647
0.33090156,-0.33789206,0.92701685,-1.5542164,-0.099520594
-1.0988897,-0.58698314,-0.4879644,-0.4876752,-0.322208
-0.46869573,-1.1589891,0.09548762,-1.2292024,0.518433
1.168735,-1.5541495,-0.55739635,0.53449434,0.9257471
-0.3583197,-0.4024421,-0.11652864,0.2195252,1.5628417
0.27497655,-0.47069216,-0.33973503,0.14838667,-0.23759075
-0.8493621,-0.4482541,0.4300345,0.2597659,-0.33458355
0.528932,-1.1294615,-1.206082,0.08459587,-0.042343102
0.23238146,-0.5634803,-0.57318765,0.002322861,0.3350815
-0.85606384,-1.5889878,0.8079251,-0.22001395,1.2533922
-0.083716266,-1.3710985,-1.6454012,0.92038375,0.0613648
-0.38202643,-0.02344185,0.12155111,0.9630354,-0.9339834
-0.067923345,0.51169646,0.7631061,0.082970135,0.5613549
0.45338136,-0.8499199,-0.5921888,0.8079897,-1.2366492
0.030731542,-0.59346324,-0.784844,2.1009367,0.013449374
0.775536,-0.12884502,-0.01348138,0.1305133,-0.03159379
0.49339122,-0.75764006,-0.41802657,-0.41975227,-0.9836068
0.4673816,0.19035329,0.12161044,0.4206262,-0.57071483
-0.3840805,0.66951245,-0.62096965,-1.330397,0.9071561
1.3068258,0.2188634,-0.8370843,-0.08232576,0.674073
0.5417236,-0.7648368,-0.71295875,0.32571825,-0.73107666
1.0988625,-0.77513963,0.3359522,0.04786199,-1.6780499
0.0453499,0.2446018,0.2724078,-0.79541093,-0.7906681
0.8361035,0.22666413,0.59860575,0.13864885,0.24356316
-1.075736,0.6024625,0.38572305,-1.6806659,1.7526311
1.5596316,1.0066085,0.25162208,-1.6808915,1.091614
-0.55939615,-1.2098271,-0.18022983,1.2518268,-0.85363734
0.23619759,-0.34126586,0.11952513,0.912081,-0.4786852
-1.076307,-0.64489496,-0.009048981,-0.2515809,0.7689236
0.8836196,0.028893122,0.17130467,-0.20286927,-0.8709508
-0.46190625,0.49158388,-0.34832403,0.029291525,1.5807084
1.7139926,1.154842,0.38600382,-0.3123959,1.2877215
0.33275747,2.4554038,-1.0263634,-1.475377,2.1595438
-0.5569589,0.5865656,-0.6998329,-2.0010316,1.8340074
-0.47870103,0.004269306,-0.14723493,-1.5968988,-0.28977907
-0.08763541,0.39806315,-0.5627184,0.05874447,0.11159317
0.31291753,0.5251833,0.096422695,-0.3028542,-0.54058313
-0.42887345,0.6289919,0.7261875,-0.58711356,0.18175073
1.7504041,0.69151604,-0.18046248,-1.9879872,1.8677934
-0.21447231,1.3491677,-0.9813123,-1.9621015,-0.25240958
-1.5718553,4.172209,1.6900601,-2.9985113,3.8406358
0.34664822,1.650154,-0.03654112,-4.406268,2.231698
-0.4658866,0.2526445,-0.2903534,0.047858763,-0.007065017
-0.9956852,-0.016487563,0.79980594,-0.55075544,-0.29838043
0.030487964,-0.47642154,-0.30272737,-0.015272824,0.12391252
1.0601015,-0.62259674,-0.021143485,0.18506575,0.6307733
0.50955015,1.1281712,-0.93738914,-0.7017908,1.9938403
-1.6779238,2.452249,-1.583855,-1.9675148,2.9527333
3.8260617,4.5237365,0.87034243,-2.416661,5.5835295
1.377691,0.9284021,-0.9145483,-2.3043253,1.95211
0.64259535,-0.31402463,-0.01823568,-1.6771594,-0.16140248
0.18857668,0.8082282,0.18902408,-1.2284877,0.046459798
-0.101874836,-1.1326251,-1.2032101,-0.078306794,-0.36748287
0.1917609,-0.35325688,-0.5897877,0.08892375,0.18677776
-0.52724385,1.0014272,-0.37093598,-1.1521456,0.5920661
0.43431386,2.0386152,-1.0206623,-3.462127,2.950198
-1.1840601,2.2629,0.81517786,-1.3506191,-0.66928786
2.9718251,0.8942208,-0.42320314,-1.4875283,1.720691
-0.34469047,0.4339547,0.50573105,-0.781339,-0.016490426
0.34920326,-0.49627373,-0.59371674,-0.45971334,-0.31299195
0.38687688,-0.9019071,-0.4967693,-0.34015337,0.7278844
0.9222392,0.42343464,0.18784237,-0.18103,0.45786786
0.35806692,-0.035810214,0.28257313,0.31108236,-0.53424275
-0.9803986,0.35566697,-0.5145783,-1.5068414,0.7912302
2.8851676,1.1510605,0.8683777,-0.9910557,4.179266
0.594637,-0.841014,-0.52395517,-0.14582063,1.0006477
0.33363906,0.02453763,0.6130449,0.5468083,0.022941241
1.1469219,-1.1212552,0.22320192,0.21175419,0.7449562
-0.6951566,-0.019806417,0.84939367,-0.15938951,0.37532127
-0.90786743,-0.43622702,-0.54621077,0.87097394,0.079871215
-0.08920722,0.34429726,-0.7936713,0.2826803,0.8383547
-0.8655351,1.7288054,1.5858079,-1.0568018,1.648948
1.3455284,0.13088155,-0.43984315,-1.0781797,0.41533777
0.6473944,-1.1084715,0.8461712,-1.57148,-1.1400436
0.8822691,0.5763155,-0.7700174,-0.27786916,-0.131462
-0.33268368,-0.5265017,-0.5027727,-0.22407873,-0.7879579
0.6253949,-0.71816266,1.3734999,1.0503892,-1.0379515
-0.05788794,-0.14643194,0.24661507,0.16412407,0.048957244
0.49003515,-0.4586615,-0.35334897,-0.73735017,1.2781909
0.41716594,1.2161214,0.6344856,0.17964467,1.4357873
0.22372213,0.21347056,-0.46501,0.4576043,0.37700897
-0.59744245,0.82297456,0.82823044,-0.10861981,0.52576226
0.03522775,0.74043083,0.14401072,-0.19766703,-0.41866574
0.2852308,0.022939365,0.27783805,0.4812267,-0.61048836
0.65443605,-0.21753354,0.26511398,-0.76554066,0.5822153
0.23840615,0.99668604,1.2541466,-0.2740011,-0.6897877
0.22916944,0.61353946,-0.9480593,-0.5863852,0.93810326
0.33627793,0.8433304,0.32940888,-0.7016397,-0.09511568
0.31774575,0.24542207,0.6411428,-0.57916504,-0.9234481
0.42077193,1.0494173,0.79603136,-0.68672365,-0.48796713
0.751033,-0.92258346,1.3693056,-0.4337082,0.0952471
0.6650208,-0.4398338,-1.3103684,0.24913554,-0.7401523
-0.19597824,-2.3493488,-0.22244233,0.6181436,0.31184974
-0.36892557,0.17964469,-0.8638359,0.20054618,-0.39437923
-0.012275936,0.14165533,-0.4552006,0.15700148,0.01385426
-0.46740633,-0.1383141,1.1641741,-0.33467546,0.64219904
0.12431022,-0.1893212,0.54727167,0.28474692,0.23234549
0.12981406,-0.72462976,-0.14304492,0.5310323,-0.80082023
0.2583787,1.1234223,-0.93237144,-0.893264,0.5145104
-0.88984054,0.577621,-0.7712683,-0.11588109,0.5110253
0.6879365,-0.95852315,0.21359544,0.1386473,0.67622834
0.02377368,-0.11912853,-0.5013906,-0.028151939,0.115404084
-0.92019564,-0.35225734,0.28142232,-0.17497139,-0.8761926
1.2236621,0.58342296,-0.32331112,-0.38750735,0.6724093
-0.73666453,0.06259701,0.46789268,1.091815,-0.30092648
0.12845914,0.047737345,0.20341545,-0.24739614,0.19379318
0.63345695,0.28966293,0.47347993,0.20147003,0.041975524
0.5501711,-0.3816298,0.22172204,-0.31456453,-0.9100743
-0.08742272,-0.3855922,-1.6586196,-0.17587966,-0.5903116
-0.07584417,-0.8036915,0.1947727,-0.24367245,-0.32082367
0.64783597,-0.33105868,-0.38801,-0.08604732,0.12028753
0.2899246,-0.3935818,-0.8000305,0.0029576893,0.15472963
-0.08749964,0.64596933,-0.11092889,-0.9666107,-0.58108544
0.31956315,-0.25458878,-0.8375624,0.2027821,0.4776264
-0.19972642,0.63002074,-0.92175704,-1.252669,0.7696524
0.9252408,0.05212737,-0.9929861,-0.78789395,-0.12796764
-0.15069601,-0.15857702,0.4002172,-0.5592477,-0.4330303
0.15411283,0.023181079,-0.09070359,0.5530303,0.08930776
-0.94134486,-0.61598843,-0.7268955,-0.96203005,-0.83257324
0.54210675,-0.04821054,0.06654802,-0.12208733,0.2372518
-0.2119159,0.740023,-1.2747046,0.39701626,-0.5226048
-0.009999914,-0.0038480943,-0.3706955,-0.34001175,-0.6281566
0.80907613,-0.6585328,0.33430913,-0.96889466,-0.23866232
-0.1564108,-0.31096542,-0.20829529,-0.6175173,-0.80957156
0.39946514,-0.99532384,0.86774987,0.06735094,0.50696373
0.16696699,-0.27409393,1.203919,0.008306015,-0.015136611
-0.32270473,-0.70228344,1.0518067,0.6430606,-0.4828321
-0.885889,0.84606725,0.33674404,-0.11294677,0.027430866
0.6357785,0.19797568,-1.2137059,-0.3186847,0.26675168
0.5534381,-0.31917065,0.8549099,-0.58388644,0.039424848
-0.5036408,0.3354119,0.39592353,1.3317497,-0.04825266
-0.55471176,-0.83276165,-0.75038904,0.6939553,-0.40323198
0.2686188,-0.60656404,0.71833915,0.43683636,-0.3821151
0.21749434,0.068365864,-0.78077453,-0.68624073,0.74640393
0.8693771,-0.6049881,-0.0002876871,-1.232271,0.4538322
-0.7875484,-0.8237336,-1.9410123,-0.6811966,0.093719
-0.59405214,-0.5843994,0.060489528,0.19456522,-0.0908304
0.6049789,-0.8779045,-0.5893831,-0.033531744,-0.46848246
0.6095411,1.0165559,0.54613227,0.7387342,0.16328585
-0.4624229,0.33548197,0.27431646,-0.4396766,0.78241783
0.011633299,2.2763712,-0.022838201,-1.4608926,-0.77916163
-1.0336919,0.6692556,2.1585596,-0.92929935,-1.0485194
-0.24699174,0.22699565,-0.57089055,0.2228004,0.111338325
-0.79575765,-0.64875436,-0.64161247,0.7496078,0.081478454
1.6218854,0.7378233,1.0336045,-0.60018086,-0.6324568
0.08229734,0.7197367,0.021872953,0.6303762,-0.76628214
0.9929813,-0.7661472,-0.2635144,1.4885509,0.0043261694
0.37926245,-0.34993565,0.37916926,0.08004205,-0.43241742
0.3904424,0.14022036,0.1587984,-0.07467342,-0.10706919
1.2235023,0.13042942,-0.21015336,1.2422549,0.17145646
1.3745416,-0.99512404,-0.64191633,-0.16786562,-0.96665204
1.904663,-0.7659499,0.28122538,0.5223301,0.3297154
0.4279942,-1.1021323,0.47961497,-1.082651,-1.11255
0.81918883,-0.37161997,-0.2681431,-0.33321446,-0.6537859
0.41510168,0.6714019,-0.9901209,0.36912608,-0.14259702
0.6417097,-0.18523777,0.75613946,0.71433157,-0.07983452
0.5112818,-0.8867393,-0.36259618,-0.35371968,-0.18472241
1.0205063,-0.10819785,-0.32435685,0.60322696,-0.05467733
0.07213084,-0.2706026,-0.6116616,-0.5607383,-0.6988199
-0.4782632,-0.87690586,-0.56888634,-0.63385206,-0.618142
-0.46131825,-0.39274496,0.46012136,0.5457892,-1.001684
0.6129481,-0.83403814,0.9116432,-0.11636559,-0.7725696
0.33945435,-0.9710343,-0.5753086,-0.14071326,0.20890982
1.1016093,-0.9413216,0.5003711,-0.41745564,0.49847108
0.5320351,-0.14372334,-1.4797726,1.6295431,-1.036985
0.3283952,-0.35953107,1.0257258,0.29112568,-0.69748104
0.5109705,0.00065938185,-0.7866275,0.86226475,-1.0056665
0.1076943,-0.5567928,-0.030487306,-0.48654267,0.06101473
-0.43878195,-0.10890201,0.21398944,-1.1457188,-0.294955
0.724491,-0.051484082,0.20531587,-0.44119284,0.5531366
-0.5909963,0.006647289,-0.6463814,-0.5267519,-0.85980326
0.84703755,-0.68257093,0.49870184,-0.010706611,-0.50995225
-0.012529333,0.24932544,0.69256073,0.35862646,0.9291066
-0.21158585,-0.8721497,0.402496,0.9591647,-0.3951805
-0.36433065,-0.9357592,-0.6353373,-0.80381346,0.42151186
