0,1,2,3,4
-0.69847953,-0.5417859,-1.1047082,-1.3720528,-0.21187517
-1.0739808,-0.19254717,-0.56004256,-0.36384174,-0.35225224
-0.4795037,0.04799738,-0.044773642,1.3313552,-0.3055487
-0.076871075,-0.09203713,-0.6350631,-0.37088865,-1.0911798
0.34224913,-0.16024967,0.34161845,0.7313184,-1.404111
-0.59397525,0.15984213,-0.5205539,0.25924638,-0.34904912
-0.5498284,1.7406006,0.61882806,-0.2749063,-0.79629624
0.62299174,-1.035276,-0.33545268,0.20035307,0.78426427
-0.101622835,-0.31939366,-0.38295564,1.0443261,0.36392677
-0.43330994,-0.75136894,0.56046826,-1.5146899,-0.5682707
-0.67033136,0.5942589,-1.2010944,0.75508124,0.2824846
0.4367212,-0.5398096,-0.5845005,0.09202015,-0.8290556
0.7009066,-0.20690893,0.42086065,0.65882033,-0.17101695
-0.35520512,0.107239686,-0.5842835,-0.409869,-0.5003676
0.5547933,-0.5764714,-0.47617877,-0.3143639,0.4138726
1.0058389,-0.8888109,-1.5169426,-0.24976106,-0.7205158
0.3695839,-0.8393154,-0.6635326,-0.07435178,-0.040564448
-0.5879287,0.07264217,-0.16835694,0.7203344,0.5892832
1.2806393,-0.23636475,-1.1191883,1.2588595,-0.06571591
-0.29806253,-0.22252874,-0.17525499,0.6705713,0.67472446
1.0306022,0.0075286166,-0.8356161,-0.3440682,-0.46813518
-0.9218207,0.49164298,-0.72558475,0.8909658,-0.18180087
0.8152776,0.09135807,-0.36117,-0.17927267,0.7764393
0.5919163,-0.80653423,-0.79529357,0.7053342,-1.4902904
0.71798563,0.3911535,-1.1458986,-0.09840985,-0.46431458
0.7488461,1.3414855,-0.27466354,0.78339815,0.5931105
-0.29252586,-0.61709046,0.5109441,0.22174549,1.0018766
1.0012751,-0.71058494,-1.1043026,0.8825879,0.6987744
0.2942176,-0.8070095,-0.28249586,-0.46129283,0.7960215
0.15961888,-0.6520112,-0.85456586,0.72808313,0.49757814
0.22309831,0.18187025,-0.7563735,-0.0024580734,-0.16339318
1.212201,-0.38111496,0.12231779,-1.1183681,-0.11168965
-0.89953995,-0.8474816,1.0051576,0.70443195,0.53988266
1.4913142,1.7898645,-0.50409997,0.1626651,0.108036295
0.6642294,1.0034251,-1.0587312,-1.0326854,0.26715708
-0.52463716,0.98522985,-0.52468914,0.39499497,0.38766292
-0.2687251,-0.09958748,0.6666444,0.6441844,-0.9933562
0.83255243,-0.14106627,0.2840574,0.46210527,0.19193965
-0.1082002,-0.6974962,-0.7700108,-0.42687216,0.36015812
0.5183291,0.13483101,0.78542984,0.047578927,-0.11560565
0.21634461,0.3504326,-1.0954117,0.15922269,-0.0047947974
-1.6096495,0.11113757,-0.30477983,-0.23126228,-0.9074803
-0.15390207,0.5701451,0.4892332,1.0130304,0.44853538
0.33146858,-0.084141634,0.20295604,-0.97169393,0.30039796
-0.004257765,-0.15838021,1.599914,1.0536553,-0.54084355
0.6087255,0.83622175,-0.21167599,-0.15259255,0.3429251
1.3550472,0.5832098,0.057353187,-1.1810313,0.33916852
0.72360027,-0.6912883,-0.32075894,0.8195033,-0.8191542
-0.7483081,-0.3485603,-0.9929996,-0.2246411,0.69453484
0.12452413,-1.5727605,-1.2536384,-0.09586631,-0.8689739
0.60997057,0.29838592,-0.4736836,0.23584405,0.18142019
-0.07325564,-0.5098533,-0.8936763,0.6215331,-0.10120897
0.2996989,0.6056999,0.002509857,1.527415,-0.29658687
0.41439012,0.73625696,-0.8045139,0.08915591,0.57508403
0.22764324,-0.40747085,-0.89663106,-0.15218619,-0.8213077
-0.43877625,-1.4471332,-0.50872827,0.8733598,0.50781685
0.9319979,0.767971,2.9476006,1.621391,-0.068998665
0.37099692,-0.8267426,3.0069714,0.89181805,-0.07979584
1.2990806,0.46468335,0.5819931,0.19975908,0.298092
1.239216,0.17081767,0.40987697,0.07657533,0.612391
-0.52061963,-0.42304114,0.075730994,1.9498993,-0.020005113
-0.49666682,0.109858856,-1.6279885,1.6177409,0.5096529
0.40346777,-0.03806928,-1.0251755,1.4092315,0.37163126
0.59261835,0.6571993,-0.44112778,-0.6946755,0.71017885
-0.38415995,1.193691,0.76767206,-0.33115995,0.17935069
0.53589404,1.1223696,-1.112488,0.5217248,-0.6426216
-1.8417153,0.3666356,0.23950213,-0.07822812,0.42707592
0.7998227,-0.6211875,-1.1673495,-0.23488897,0.21638028
-0.82562244,-0.08698801,-0.39123085,-0.31251237,-0.0013330219
1.797018,-0.6212741,2.5303786,0.20214184,-0.47299927
1.8296344,0.010467585,5.5495167,2.9047716,0.8639715
1.4532747,-0.22954091,4.3140225,3.2984211,-0.09401132
0.7805386,-1.2004591,1.8416088,1.3400906,0.8040535
1.7683554,0.05391692,0.6203397,0.40882137,-0.73561645
-0.07766266,-0.5873915,0.21377681,-0.60685956,1.0966457
0.12517372,-1.0533895,-0.31859142,-0.30300215,-0.1434383
1.4377139,-0.4802703,-0.65381616,-0.54877627,-1.0450156
-0.44004303,0.2869569,0.79482025,1.34919,-0.18080808
0.4551611,-0.59707147,-0.31685197,-0.028388293,0.3489767
-0.8354173,1.037791,0.84150106,0.7691924,0.10367652
-0.90332663,0.5587712,1.0212954,0.41288695,1.2973261
0.011652607,0.2572399,-0.9436176,0.41221127,0.44374207
-0.47233668,0.15347819,-1.0984184,0.15396069,-0.18551105
0.62184554,0.31301975,-1.3845454,-0.32958487,0.39504448
5.9990244,-0.06888587,1.3543441,-1.003001,-0.4611275
4.330992,-0.568474,2.6756544,1.0011498,-0.022639869
2.9428177,0.02209158,3.4243703,1.6229558,0.07792558
0.17369752,0.51087934,3.8201091,4.043579,-0.20502837
0.3648119,-0.6199756,-0.90198284,0.26057276,0.15157485
-0.292673,0.7101354,-0.2228447,0.57352614,-0.53412384
0.9745846,-0.16978864,-0.15422653,0.33943123,0.9485541
-0.99767804,0.64182365,-0.5223294,0.8585426,-0.78787434
-0.77204525,1.1701821,2.0374434,1.1327999,-0.9310894
-0.08625713,-0.35006925,-0.73603916,0.28955016,0.7375036
0.4367996,-0.30492255,-0.45505622,0.3986868,-0.9880833
0.21506323,-0.24271126,-1.5081656,-0.1037088,0.96252584
-0.19516912,1.1864669,-0.07172751,-0.13910197,0.56368893
-1.547827,0.008915038,-0.923059,0.021286048,0.6624412
0.7631316,-1.3401207,0.30109972,0.22945806,-0.584086
6.1275234,-0.9580123,0.04627565,-0.09022773,0.3413026
1.0733507,0.37739977,3.0244014,3.8160913,-0.37543502
-1.5400372,-0.40531647,-0.20950286,-0.49039593,0.2591364
-0.31831855,0.22769208,0.25565833,-0.32612064,0.2211118
0.80633575,-0.7834923,-0.65478456,0.87270856,-0.091863364
0.280078,-0.31005564,-0.5049208,0.1107311,-0.17269112
-0.31392863,1.0937779,0.07798688,0.17106237,0.0036322023
-0.015921481,0.32730865,0.7548884,0.8188236,-1.1912888
-1.0145563,0.6481535,-1.2309413,-0.032686315,0.6660676
0.41244176,0.6152234,-0.29792383,-0.6163281,-0.5604222
-0.041542478,-0.5588352,0.059899706,-0.69800556,0.6335868
0.38061857,0.10802821,-1.4824651,0.36849383,0.4244917
-0.9784115,-0.24090658,-1.480287,0.2106641,0.4478394
0.4242723,-0.6045224,-0.8820665,-0.71077406,0.5725219
0.2588686,-0.15973839,-0.5975395,-1.046083,-0.6686673
-0.8715086,0.633352,4.5123196,2.4632792,0.39972338
-0.09875337,0.82105356,1.6765438,2.637556,-0.99479556
0.7777282,-0.85740316,-1.0897512,-0.14697857,0.5909425
-0.46723706,0.89519846,0.1492165,0.6883326,-0.42087415
0.9717727,-0.28894147,-1.2605846,1.3019046,0.95958215
0.17029002,-1.0957489,1.0379131,0.4223395,-0.12942795
0.016026033,-0.2078992,-0.3922904,0.6128582,-0.4371368
0.83857286,-0.85617304,-0.8037538,-0.21112692,0.036599398
0.13606189,-0.50377315,-0.91133934,-1.1256969,0.8355969
-0.34234595,0.034512017,0.85974324,-1.3199128,-0.36889786
1.0144284,-0.48931658,-0.5770641,-0.47623113,0.7310802
-0.015827669,-1.1795012,0.105627835,0.4894659,-0.006788725
1.5546546,-0.18303101,0.031393114,0.5943808,-0.069712445
-0.65392125,0.42318133,-0.95755434,0.00043184005,-0.79578483
-0.42702812,-0.04258761,-1.0394659,-0.53027534,0.7561299
-0.38736168,-0.013288075,0.25530726,-1.4833258,-0.050276726
-1.2545588,0.77392155,1.1740979,1.8787899,0.33385375
1.1933677,-0.62791955,-0.8121878,0.49882147,0.52627707
0.25368252,-0.05136003,-0.17364301,-0.872506,0.31442773
0.11956108,0.48883322,-0.2580776,-0.83677816,-0.0015528492
0.9447751,-0.660595,-0.9690266,-0.659829,-0.5057528
1.0346031,-0.13376652,0.42004162,-0.38214907,-0.7754506
1.32551,-0.3715066,-0.9600644,-0.19348745,-0.45865196
1.3280681,0.15886447,-0.8737063,0.29481858,0.20875053
-0.9004073,-0.15794319,0.58198225,0.2900168,0.64312303
0.564612,-0.7837243,-1.0668728,0.29171702,0.4085837
-0.14166191,0.2107226,0.4008782,0.96141565,0.45216247
0.27975374,0.5965376,-0.25277382,0.9381027,0.9227344
-0.80187356,0.34372783,-0.42369857,0.3479952,1.3398525
1.1066158,-0.23793839,-1.3655559,0.7003194,-0.68872726
-0.1926163,-0.5818464,-1.1489533,0.85199773,-0.3192983
0.69216555,1.1560833,-0.29370558,0.40611112,0.63277507
0.70008373,0.37259185,-0.3313536,-0.3202372,-0.6119855
1.5112911,0.67717665,0.7158325,0.4816286,-0.14328589
-0.5982832,0.12622653,0.10960865,-0.046072066,0.7808737
0.37875745,-0.506485,-0.2203833,0.16739967,0.43994728
-0.4978005,0.2903147,-0.08465824,0.7895188,-0.14020528
-0.22245456,-0.18159246,-0.03868534,0.24291052,0.63850915
0.5804084,-0.05295031,-0.64727116,0.4889526,1.1053725
0.67808557,0.26364905,0.73472804,0.05823109,-0.98310834
-0.55038995,-2.3034415,-0.038570266,0.57140225,0.14183241
0.403777,-2.3154216,-1.0105153,-1.2457649,0.3426994
0.018507456,0.7483839,0.31960684,0.109011106,0.010317057
0.5662501,-0.7110797,-0.17945457,0.56524897,0.020444985
-0.8943257,-0.775771,-0.6584785,-1.3642699,0.8536112
-1.0490291,-0.09653879,0.37835792,0.2543888,0.25939694
0.76608896,0.55433613,-0.72209334,0.34998858,-0.4579649
-0.4554212,0.23578276,-0.959654,0.5478315,0.31789052
-0.5189328,-0.99852824,0.4493599,-0.39612412,0.0956811
-0.75549245,-1.4648098,0.5798206,0.5821394,-0.14916588
-0.86195886,0.33603975,-0.5959725,-0.06392295,0.63767433
-0.23933096,0.83086145,-0.82145303,0.37947097,0.34939158
-0.28351364,0.7207188,0.1271143,0.9376616,0.8831499
0.0024955675,0.7287452,0.3065259,0.18354967,-0.63719386
-0.34226584,-0.55753744,0.16041006,0.36268735,0.23935843
-0.25871179,-1.2437924,0.43554202,-0.23352723,0.9278331
0.16564707,0.48547485,-0.57288265,0.7306464,-0.42790803
0.18358025,-0.5963286,-1.2372832,-0.21622239,0.77363366
-0.36731654,1.3212588,-1.132966,0.020049375,0.19650708
-0.29386055,-0.38123897,0.0016256039,0.39614382,-0.168418
0.16040444,0.08031961,-0.71273476,-0.39418313,0.019109715
0.08825907,0.43146515,-0.9504934,-0.46463233,-0.43427673
0.8396363,0.51007354,-0.2818854,0.7852537,0.21360795
-0.88907593,0.09375613,-0.33843628,0.028413892,-0.42576367
-1.104001,-1.0003146,0.44146252,0.19872402,0.87160504
0.45222372,0.96527183,-0.17728436,-0.4132983,-0.32624292
-0.4739664,0.29220337,-0.4190637,-0.49190506,-0.40599406
-0.07647719,0.63837874,-0.8142481,-0.6129031,0.25236535
-0.2590742,-0.35134515,-0.8671535,-0.65863425,0.0077584665
0.63122934,-0.26077127,1.0716947,1.3013275,0.67300874
-0.6290305,0.09118914,0.5127579,0.92476654,-0.41114977
-0.36277524,-0.5193057,-0.61438704,0.39472514,-0.23983347
0.19044103,0.019994892,-0.9342308,-1.6895663,-1.1218098
-1.543018,-0.6529803,-0.27248117,1.0454391,0.14263974
0.10197074,0.58126825,0.015904,-1.2231089,-1.1403437
-1.2963115,0.19676553,-0.28748813,-0.9759678,-2.0170639
0.45415294,-1.0157379,0.32608396,-0.2998959,-0.40467718
1.3358687,0.50201905,-1.1296936,0.28848246,-1.0466348
1.3878193,0.82491124,-0.124496795,0.37594077,-1.222777
-0.30685222,0.14883631,0.6944683,-0.2657811,-0.63698083
0.08844752,-0.5215776,-0.76445454,-0.23669663,-0.47403637
-0.13191988,-1.0806763,0.942674,0.07335047,0.23400554
-0.606033,0.28654236,0.03297588,-0.74873424,-0.58240724
-0.5289158,-1.2251141,-0.761571,-0.018580908,-1.4024509
-0.36463392,0.29661205,-0.27470168,0.6504249,0.08619886
-0.26027715,-0.8212051,0.5203464,-0.16614075,0.53848195
-0.04256784,-0.5522356,0.033424117,0.49489003,0.051510938
-0.642048,-0.78017193,-0.2889898,-0.5495348,0.19328423
0.10391869,0.03489958,-1.3211952,-0.5460239,-0.39698356
-0.26576722,0.12965183,-0.4386729,-0.60468864,0.742878
-0.80321646,-0.450159,-0.9494957,-0.40153605,1.1356761
0.8637721,0.42654058,0.2908787,0.90100527,-1.4927826
0.5813686,0.5508231,0.77613765,1.2825191,-1.5973712
0.48229545,-0.09642917,0.59401834,0.13943757,-2.157101
-0.11523583,1.499676,-0.3486943,0.12282976,-1.5923685
0.22814915,-0.40064237,-0.07746268,-0.13950464,-1.0822933
-0.3691999,-1.2411289,-0.28432027,-1.4136046,-0.6291276
-0.6768854,0.5330132,0.54402727,-0.64291203,-0.77549493
0.78441405,0.29839355,-1.1404096,0.83391726,-0.85616267
-0.71915215,0.1928568,-1.189634,-0.7976539,-0.93545115
0.095197454,-1.492351,-0.30000892,0.15976337,1.2447014
0.7626984,-0.6944836,-0.2202018,-0.7870521,1.1075084
1.2683917,-0.10743393,0.20733711,-0.36667165,0.7076174
0.2944859,-0.58548546,-0.65627503,0.22669783,-1.1346817
1.7864146,0.33478352,0.27498657,0.81125635,-0.4590831
0.47489077,-0.62416,0.21126457,0.47521994,-0.62324363
0.2579108,-0.072997734,0.5100662,-0.33776647,-0.47877744
0.88521916,0.1503105,-1.1693605,-0.6255719,-2.4597275
-0.21437496,-0.6697446,0.22424783,0.27076742,-2.9821973
0.67207503,1.1129073,0.3802261,0.2725287,-1.1305423
-0.29283825,1.1801325,1.0482411,-0.48910594,-1.3315227
-0.2687642,0.8053685,-0.28117782,-1.246806,-0.46374452
0.024870329,0.23808762,0.0041124937,-0.43659678,-0.095107615
-0.52797943,1.7216722,0.48368123,-0.038298085,-0.78981286
0.13729332,-0.33422267,-0.16976853,0.37554765,-0.3381341
0.26398352,0.59817976,-0.15096472,0.811467,0.12794693
1.4425799,0.72422934,-1.2762039,0.45896932,-0.30330896
-1.3690822,1.1674998,-0.91632634,-0.6491677,-0.09229028
-1.7396461,-0.7820584,-0.32311383,-0.32718167,0.045169305
-0.8018827,0.5317857,0.6083948,0.2227353,-0.21569346
0.6344568,-0.48112953,0.44588038,0.1605065,-0.2993812
0.19805612,-0.11109224,0.08962669,-1.1671861,-0.2904739
0.6048702,-0.36636397,-0.41365603,-1.3625922,-2.2185628
-0.14108843,0.8099372,0.026630217,-0.1913399,-1.7343323
-0.04267392,-0.66548777,0.06195431,0.18963863,-2.1480544
0.028689882,-0.0155751025,0.8137723,-0.32735232,-2.3542616
-0.62644154,1.0010457,-0.5261243,0.31254455,-1.2428977
1.2120968,0.2654168,-0.34065777,-0.5561625,-1.0075318
-0.17512217,-0.6094491,-1.1279118,0.3761025,0.20244123
0.8234827,-0.8273628,-0.77268213,0.41114974,-0.7758471
-0.1708804,-0.09226889,0.20205373,-0.23309067,-0.6088246
-0.23401032,-0.6213085,-0.67257476,0.046333175,0.46908495
-0.8063775,1.3145032,1.1139569,0.5930337,0.56556153
0.4057473,-0.030069089,-0.30057192,0.55261546,-0.34363347
-2.0630732,-1.0500531,-1.0299467,0.110062145,-1.1570698
0.3705237,-0.7730029,0.4043298,0.36881563,-0.62017334
-0.13740855,-1.0992546,-0.0057021477,-0.8496156,-1.3587791
-0.16769908,-0.72757757,0.43388754,0.62811005,-1.9229525
-0.9856476,-0.79928833,0.29276612,0.588485,-0.84935784
1.3852532,-0.42999196,-0.23662776,0.046243962,-2.097937
-0.1218785,-0.61890876,0.60333437,-0.53703946,-0.609432
0.35386395,0.81347305,1.366619,-0.21385229,-1.7825285
0.75072515,1.5111519,0.27704057,-1.0198799,-1.1835057
-0.2682582,0.12539747,0.8479416,0.019102257,-0.96901286
0.8352102,-1.2351506,-0.6113671,0.4291853,-0.0635987
0.17595187,1.5662264,-0.64268535,0.15890671,-0.8232607
0.30372208,1.2983419,-0.03160225,-0.64695495,-0.37627155
0.44067195,-1.0495458,0.0864605,0.87245345,0.14396827
0.2780802,-0.49180084,-0.5976118,-0.47141388,0.33569685
0.9601866,0.68111384,-0.08811113,-0.6927349,-1.9890686
0.37340692,-0.14482787,0.31824097,-2.0018985,0.083946794
0.566567,0.2781031,0.45497388,0.2198611,-1.2577122
0.59946746,0.40969992,-1.0928305,-0.14254086,-0.15915726
0.15631545,-0.5168323,-0.49087954,-0.60268927,-0.4087317
0.20045817,0.28598186,-0.35617927,1.716673,-0.694348
-1.3244846,-0.38435242,0.12732269,0.5967743,-0.33001396
0.063416384,0.023376564,-1.3181788,-0.7622212,0.5193274
-0.12678654,0.40952402,-0.4206583,0.28614107,-1.3722837
-0.0030469364,-0.105767496,-1.0043494,-0.21188687,-0.20470704
-0.79022056,0.15271035,-0.6574284,0.755159,-1.8423116
-0.06453251,0.3166479,0.2551522,-0.10190161,0.97779655
0.6625826,0.89108217,0.18495771,-0.608429,-1.054036
0.20613983,0.91605145,-1.116106,-0.26778996,-0.5074142
0.6127594,-1.6377716,0.64468527,-0.20473695,-0.22166014
-0.5511057,1.7395016,-0.31034794,-0.1535295,-1.3222967
0.5240786,0.1507398,0.98377615,-0.035991967,-0.27751163
-0.97644633,0.9018809,-0.33179417,0.1601868,-0.56288534
0.0546955,-0.17743179,-0.22279134,-0.6431568,0.5556919
0.5857387,-0.019548777,0.05047154,1.2920921,-1.4389287
-0.14618744,-0.94333297,-0.8062449,0.706506,-0.055974722
-0.554702,-0.08614431,-0.59634054,-0.21375728,-0.054447353
0.5596764,-0.2978421,-1.2654481,-0.8183952,-2.362851
0.09223734,-1.2390535,-1.0579637,0.9779483,-0.66597354
0.26343444,-0.80619717,0.6110974,0.25660807,0.7833054
0.21362773,0.5694255,0.1789601,-0.21002607,0.020033011
-0.42557654,-0.6838108,0.65602297,-0.23241901,-1.2807422
-0.97187746,-0.8981422,-0.50955164,0.31941375,-0.1910508
1.387392,-0.21666102,0.22631785,-0.032160886,-0.9899905
0.43014985,-0.11558116,0.48730382,-0.20646344,-0.03487266
-0.086339235,0.54324955,-0.31015313,-0.0042206757,0.35230696
-0.11129167,0.09485859,0.2227031,0.102964,0.14140178
0.26416892,-0.08670025,0.48796383,-0.417664,-0.9929529
-0.5461083,0.08598091,0.78793526,0.777187,-0.4394331
-0.4694583,0.6608937,0.2924901,-0.33608535,-1.0422896
0.057024132,-0.48561096,0.7311896,0.7096481,-0.17344949
-0.07027331,0.71062744,0.39858487,-0.34510174,0.32499877
1.5377238,-0.023407308,-0.9645083,0.35532862,-1.6693194
-0.37112424,0.6655217,-0.520464,-0.07276911,0.48075694
-0.061961304,0.38401514,-0.08138985,-0.8401283,-0.22806652
-0.23889486,0.7567357,0.4073836,1.0306497,-0.9561927
0.02554006,-1.3295904,-0.38306168,-0.27398735,-0.7834314
0.70315796,0.69964004,1.256382,0.05978038,0.103534155
1.3406798,0.40682256,-1.143945,0.05134205,-0.44630057
-0.8373507,0.30724105,-1.0570327,-0.40527967,0.37896955
0.5516811,0.47602072,-0.48913226,0.27494162,0.304475
0.75659895,-0.47951427,-0.48958507,0.14224157,0.27430078
0.5691908,-0.4664677,0.41491577,-0.5635599,-1.3366175
-0.9053531,-0.46087027,0.42577302,-0.7232715,0.17998376
0.68061846,-0.45169535,0.124441735,-0.16480348,0.32705703
0.54862034,-0.65316635,0.6703636,0.7094753,-0.15937002
-0.7844484,0.21127139,-0.147786,0.13269687,0.931436
0.121138856,0.6026116,-0.9882354,-0.3668745,0.14702293
-1.8777224,0.6510906,0.11725459,-0.029187724,1.37954
0.13976626,-0.8894908,0.6756576,-0.6204471,0.009199637
-0.8154727,0.7322518,-0.81585103,0.72487915,0.28752208
0.0002534007,0.14288211,-0.44705373,0.3783772,0.023368608
-0.37476036,1.0374957,0.17713727,-0.191933,-1.2505288
0.6469801,0.28113142,-0.9987866,-0.5803018,0.61264336
-0.5743025,0.75595087,-1.5440248,1.2640642,0.2880246
-0.32620114,-0.07675645,-1.0165579,0.5378497,0.38480183
-0.34491345,0.51890254,-0.67261446,0.63795394,-0.14969346
-0.13088137,-0.39340454,-0.01740119,-0.7891041,-0.7038052
0.05023052,0.32106766,0.301326,-0.39413545,0.7878438
-0.19057533,1.2936982,-0.10275729,0.4986079,0.69615203
-0.022770386,-0.29003295,0.41758597,-0.26165074,0.43139476
0.71311367,-0.8505891,-0.68233806,0.27671,0.43719307
0.39484397,0.5407424,-0.29324514,-0.20787157,-0.8726156
-0.67008984,-1.2867035,-0.9412742,0.5580236,0.7124289
0.32588133,-0.7105174,-1.0825986,-1.214928,-0.4385974
1.3377709,-0.00032596642,-0.2438941,1.589932,-0.050060365
0.060105115,1.129338,-1.0497466,-1.4846089,-0.86568075
0.33327067,0.37192255,-0.49931544,-0.13354567,0.036138173
0.48576754,-0.20655714,-0.4261433,0.64651954,-0.28001186
0.70440114,0.19547774,-0.032378197,-0.2166949,0.640512
-0.09487721,-0.17914799,-0.55199534,-0.07208069,0.2761996
0.44368082,0.216113,0.1742569,1.1934668,-0.5555974
0.8882524,-0.15104237,-0.8867478,-0.63132936,-0.5443528
1.2340012,0.35400233,0.17918101,-0.5419251,2.0673285
0.8632013,0.11068414,-1.2716551,-0.8953981,0.12619244
-2.1883388,0.30755767,0.14947183,0.4812549,0.1641941
-0.1244313,-0.67326605,-0.9472018,1.0275021,0.5513203
-0.33744845,0.6305888,-1.1999897,0.10635654,0.77923685
0.7092583,-0.1222655,-0.6528316,-0.095602006,1.4773856
0.82918745,-0.2789469,-0.40211856,0.5466802,0.07907482
-1.2232302,-0.65043515,0.34045053,-0.2524041,-0.23024464
-0.34222683,-0.622386,0.111849114,-1.2106224,-0.09068404
0.37834796,-0.6455001,0.23640852,-0.28813377,0.33311996
0.4637127,0.7195645,-0.0389729,-0.2742724,-0.13909599
0.373938,0.29338324,-0.39888743,1.4751648,-0.6430385
0.2170789,0.68754625,-0.7263443,-0.94453084,0.5422565
2.3124228,0.2799016,-1.797605,0.98583925,0.56009734
-0.5414706,0.3706868,-1.269641,0.05823735,0.48105267
-0.06787689,1.2379798,0.6576055,0.7964177,0.6388587
-0.8930904,0.7152078,0.124108054,0.022099184,0.3770704
-0.2681849,-1.0301706,-0.5655139,0.930871,0.7682174
1.2529,0.15856011,0.43222016,0.19451043,0.16229393
0.4126384,0.6364455,-1.3374183,0.7319754,0.3360672
0.51283985,-1.107297,0.29030713,1.3206221,0.10994477
0.90049464,0.50999355,-0.92201316,-1.0451636,-0.33075354
0.2972299,0.37855276,0.20933881,-0.33243123,0.608546
0.7826975,0.33597124,-0.41336328,-0.812228,-0.08515804
0.3841613,-0.036581364,-0.73311174,-0.96675456,-0.6556249
0.5694527,0.6644096,-1.8694803,0.13876612,-0.2346444
1.3846802,0.06440207,-1.040452,0.5086798,0.23365784
0.15196857,1.1601427,-0.56541646,0.04708736,0.83963996
-0.87415427,-0.056587894,0.3910295,0.8871841,0.08199135
-0.9791717,0.22762801,-0.023770332,0.21368277,1.1160122
-0.28540987,0.78011554,-0.3899255,0.7862815,1.7547343
-0.6234036,-0.61463666,0.22685929,-0.1380935,0.39056712
1.5805635,0.5526938,-0.4553945,0.17644922,0.15333815
-0.10938221,0.295365,-0.11938357,1.0134698,1.0085905
1.3039266,-1.1469395,1.3024222,1.1567513,-0.25158203
0.058990303,-0.42453,-0.934422,-0.4956474,-0.47061524
-0.7569714,0.28980586,0.41608635,1.0697616,0.43383902
-0.24228016,0.53955007,0.44458598,-0.59100646,0.35729563
-0.14144333,0.040556088,-1.0567119,-0.60697544,0.22659546
-1.2745321,-0.3518157,0.71999353,-0.17069219,-0.63166493
0.6373096,-1.3779167,-1.0309116,0.39922944,0.32151002
0.55551636,-0.03580639,0.0635371,-0.9152901,0.04811352
0.18927893,0.38365304,-0.7225698,-0.4233589,0.36393717
0.03128316,-0.30458412,0.7387282,0.87849736,-0.96483856
-0.35228857,-0.26294363,-0.37444526,-0.61927676,0.6521847
1.0698434,0.38391617,0.32076997,0.84699464,0.667812
1.0519222,-0.3550845,-0.9480068,0.1385412,0.117159925
-1.1134903,-1.427287,0.8967505,1.0889703,-0.5821033
0.35470682,-0.7402376,-0.16273601,0.46244723,0.24511445
0.32720062,-0.4218133,-0.88684225,1.6029422,0.29087204
1.2280419,0.15449844,0.39364898,0.08260956,-0.49689087
0.44186738,-1.2963054,-0.1687009,0.64800173,0.54475
-0.6110759,0.46658143,-0.34779173,0.57443047,0.030683124
-0.20615187,-0.8259883,-0.25190344,-0.12489622,-0.26367107
0.9156783,-0.4205158,-0.34018677,-0.33403122,-0.7593076
0.616284,-0.20619515,-0.22665344,-0.644873,0.7313716
1.3930951,0.11202578,0.9024885,-1.1979388,0.73879373
2.0942247,0.1115136,0.78658694,0.7082842,-0.9758826
0.2628995,0.022844134,2.0351665,1.4529324,0.73865193
1.1747304,0.6786833,3.789216,2.3996108,-0.562382
0.77340573,0.081944935,0.34337938,0.36482906,0.52719176
0.46983424,0.458392,0.4847112,-0.3991359,-0.25672573
0.29982123,-0.34226274,-0.45719108,-1.183632,-0.39178586
0.26610225,-0.2339838,-0.12159612,0.09628355,0.17414723
-0.5641278,-1.6036341,-0.10546285,0.23738633,0.14704639
-0.8696535,-1.8232402,1.0500432,-0.6865943,-0.13311028
0.5999583,-0.9592721,-0.38576388,0.7073822,0.3248258
0.36219302,-0.5054054,-0.78767705,0.33527368,0.5318511
0.8665489,0.97600067,-0.30684727,0.2376231,-0.32792345
-0.8234235,1.0653415,-0.8219103,-1.0226388,-0.54068816
0.46337596,-0.72818995,-0.38275367,0.23005018,-0.57497895
0.8660595,-0.28112885,0.014010694,0.31805745,0.5405965
1.0936481,-1.1148686,2.799028,2.7601025,0.48865196
-0.7253524,0.51009667,4.1928616,1.2571558,0.207037
-0.27071863,0.61191994,2.6880543,1.510688,0.03185367
1.1357999,0.22171585,3.1332216,1.9242953,-0.28288454
0.5847175,-0.7441979,0.8852238,1.2198981,-0.106111184
-0.18553856,-0.08864645,2.2975466,0.24837199,0.9273686
0.8672832,0.2002751,-0.1662044,-0.033081494,0.72635126
-0.043160267,0.7626808,-0.24980159,0.33467337,0.2647106
-0.2745412,0.8768497,0.38781667,-0.51634485,-0.3841293
-0.36912698,0.06769845,-0.02920402,0.7218887,1.213779
1.0200231,0.06585476,-0.43891516,-0.08653515,-0.1999678
1.3625846,-0.23938653,-0.99068075,-0.32469234,1.1412537
-0.6831462,1.0149944,-0.19312312,0.6502416,0.15212108
-0.6679063,-0.8925818,1.2127644,-0.44380763,0.19097666
0.050361156,-0.38360336,0.6057009,0.88996536,-0.1612038
1.132476,0.71335685,2.944337,3.2525823,0.11173446
1.1333803,-0.25411388,2.3594687,1.1457809,-0.6700376
0.70044607,-1.296388,-0.21004756,-1.3470659,0.69983214
0.2587827,-0.33795273,-0.29931605,-0.9123857,-0.45660025
0.03129681,-0.17718491,-0.76574045,0.15160853,0.05450915
0.13994674,0.49931112,-0.08136441,0.95675397,-0.06729831
