0,1,2,3,4
0.5397047,0.4343102,-0.50362223,-0.6285005,0.09922628
-0.26529315,-0.92540634,-0.04231188,-0.09003151,-0.16144112
1.1976073,-0.18046835,-2.3755798,-0.05735894,-0.1926826
0.3834244,-0.4953891,-0.4408017,1.5634123,0.28526863
-0.51874626,-0.72777027,-1.3242309,0.115829244,-0.29933575
1.295351,0.022897653,-0.18038256,-1.2392275,0.32973292
1.2770158,-0.004923748,0.014562433,-0.60993356,0.49796978
-0.0554375,-0.7335336,-1.2073649,-0.6787147,-0.063064344
0.25331807,0.27435648,-0.7920826,0.10225758,0.24785195
0.23743345,-0.85572207,-0.7376635,-0.15777439,0.22832243
0.9540972,1.1511285,-0.83053565,0.8557719,-0.35544372
-0.3292602,1.2327121,-0.9857434,0.94283164,0.11267482
-0.4187451,-1.0495749,-1.0559701,0.82510424,0.31075725
-0.49751014,-0.9412696,-0.88763875,-0.6313335,-0.83869714
-0.42203242,-0.6853191,-0.48429057,-0.8339705,0.49138764
-0.5072952,0.7959541,-1.0258093,-0.57897675,0.87554914
1.0129559,-0.1582848,-0.31337115,0.586997,-0.44400167
0.5046956,-0.5481861,0.5961187,-0.6176008,0.5706721
1.4814328,1.0633539,-0.33631343,0.20588762,0.96011865
0.30310136,-0.6728661,-0.7975229,0.7720168,-0.5012329
0.5635029,1.0230902,-0.028255736,0.022673965,-1.3446143
0.90935427,0.084516495,0.4772339,0.15397507,-0.28514114
0.5185762,0.040239494,-0.96521586,-0.26230174,0.15740012
0.42827964,-0.016245317,-0.7597018,0.04569299,0.54261565
0.1279118,0.8669335,0.21275564,-0.6818847,1.3057123
0.7097367,0.36678088,-0.85006875,0.38781402,0.86949503
-0.37243918,-0.73992497,-1.3366698,0.5590708,0.4952637
0.020445496,1.1564592,-1.0649009,-1.9058325,-0.58436495
1.1233256,-0.5192258,-0.07210952,0.05055975,0.7345271
-0.5186046,0.2837679,-1.3371061,0.14362533,-0.11524182
-0.24841513,0.9181881,-1.284116,0.5299783,-0.44760427
0.7202536,1.3341674,0.6232119,-0.094489165,-1.2251995
0.45250773,1.6576784,-0.30981183,-0.4097171,1.2204466
0.717387,0.20593981,0.17444874,0.3243137,-0.50144684
0.5214785,-0.042936854,-1.650341,0.22918798,0.18826775
0.26999795,-0.32942885,-0.6521467,0.5658988,0.01469182
-0.40558854,0.037571773,0.70092857,0.552222,0.7462853
-0.41827944,1.0959145,-1.9888132,-0.30914372,0.32276258
0.5570002,-0.039096177,-1.187271,0.3321376,0.68167835
0.14334927,-0.5679443,-0.82981396,-0.026739802,-0.53173566
1.2462932,0.47650546,-0.054369494,-0.67842484,-1.335784
-0.283222,0.39308137,-0.45606065,-0.6667522,0.7633143
-1.5809447,-0.007853217,-0.64854044,0.15218054,-0.2626639
1.1093966,0.13194083,-0.74347335,-0.28195822,-0.18940863
-0.0025839496,0.71323323,-0.12213138,0.33049822,-0.10554137
0.31561843,-0.8768254,-1.5202293,0.82291025,-0.8707658
0.35264212,-0.3117375,-0.87273735,0.46629906,-1.0028949
0.6050339,0.82628006,-0.4603148,0.36806422,0.7513396
0.87906367,-0.6069218,-0.4252934,-0.5559018,0.79931176
-0.010955206,-0.03434678,-1.2127265,-0.9831577,-0.3937468
-0.9256647,-0.8778974,0.12879911,-0.25207144,0.3737584
-0.6764089,0.20652032,-0.82283264,1.2116635,0.020421699
0.236121,0.6057492,0.021030433,0.41920605,-0.40685555
0.41886777,-0.9357036,0.27529937,-0.21011996,0.76780844
-0.4284179,0.32626793,-0.33179992,-0.28417787,-0.64739454
0.22747906,-0.37035748,-0.65198183,-0.16717112,0.531778
0.67345876,-0.09455029,0.19590431,0.92424774,0.2328115
1.3628302,-0.07412922,-2.3535278,-1.2689782,-0.7008354
0.91682255,-0.019748915,-0.1344942,0.24073438,-0.17774355
0.47739747,-0.7604236,-0.87969565,0.9994915,-0.3571485
-0.19249436,-0.3357602,-0.79152244,0.9357196,0.14300662
0.49934077,0.41580242,-0.5808587,0.88441306,-0.40395337
0.12931621,-0.3766401,-0.94532716,-0.07522304,0.40692258
0.5339675,-0.35308543,-0.77711767,1.32874,0.79203546
-0.41114768,0.043647557,-0.41580418,0.82972336,1.0035843
-0.46827266,1.4042946,-0.41287568,-0.23907278,0.49004406
-0.11171267,0.46923706,0.5496882,0.38399628,0.6910677
0.87714124,0.0843974,0.34904298,0.7941487,-0.729153
1.0687218,0.8822802,-1.0663806,1.1011982,-0.47063336
0.002334767,-0.9392818,-0.15034369,0.31228587,-0.7460982
0.21057613,0.18568818,-0.18871376,0.39947718,-0.23116252
0.68399847,0.7449942,-0.8156799,-0.2905358,-0.14710918
0.37825027,-0.30713856,-0.22141571,0.7310468,-0.6531178
-0.36033124,0.2085716,-0.8066287,0.1638072,-0.37949368
0.12989126,0.15188244,-0.25827098,1.0189645,-0.55925363
0.6854625,-0.34223413,0.3072881,-0.019003376,-0.4126875
-0.5028283,0.67757076,1.1360569,-0.020828519,-0.7589385
0.24663407,1.0317796,-0.6546323,0.41530067,0.8998122
0.3155729,0.48081717,-0.5903535,1.3250586,-0.28577504
0.44659206,0.68796337,-0.8353087,-0.6414891,-1.1708676
0.5827726,0.9453284,-0.7142239,0.54194593,0.349728
0.51735806,-0.7189341,-0.77887446,-0.0033735582,0.63395417
0.4155981,-0.025952654,-1.6089282,0.69411916,0.83013046
-0.17820796,-0.6032425,0.32620496,1.5633332,0.9139951
-0.41849586,0.75336814,-0.46295086,-0.16829212,0.9199555
0.09130262,-0.71150804,-0.2381159,-0.30378166,0.10254958
0.65360075,0.0788462,-0.11277837,-0.22760127,-0.1079684
-0.23044923,-0.45803365,-0.21463278,1.2167898,0.77589345
0.20901205,-0.044147458,-1.0048578,-0.86513865,1.0723077
-0.5340054,0.06766265,-0.022195099,-0.8278707,-0.8467365
1.4995677,-0.26465324,-0.60915506,-0.20140432,0.4428766
0.4933833,0.20184325,-0.19953878,0.08073117,-0.41813645
0.060668934,0.7510189,-1.3338233,0.70374787,-0.07252905
0.388331,0.27728337,-0.420293,0.86355877,0.27395698
0.116883576,-1.2304379,-0.86578727,-0.6922361,-0.38432994
-0.022418035,-0.11158748,-1.7858739,-0.44510305,-0.5341811
0.42439574,-0.13229655,-1.3109566,0.20084822,-0.6607423
0.8249519,-0.009775462,-0.7407971,-0.90122825,-0.50919574
0.46213877,0.06919965,-1.0852382,-0.70648855,-1.1311557
0.49272168,0.41253695,-0.115292974,-1.309858,0.004371778
1.0682579,-0.38237616,-0.11203334,1.2292038,-1.1428971
1.4009169,0.8373646,-0.03286431,0.031607844,-0.28142092
0.2328981,0.22552079,0.6467109,0.42091322,0.30446345
-0.5337579,0.112676546,0.16274539,0.17416294,-0.184929
-0.41480052,0.18442243,-1.5089194,0.519768,0.0038406376
0.70117766,-0.4132902,0.08831166,0.75413567,-0.15376084
1.5775344,0.6469987,0.17149521,-0.52780914,1.2287996
-0.08580938,-0.5744017,-0.23800918,0.33396968,0.39153114
0.4635183,0.22363515,-0.41423357,-0.39613628,0.55265635
0.14624967,0.37738582,-0.9195345,0.25050864,1.0577039
-0.36202237,0.9430888,-1.2057486,1.4376258,-0.017653748
0.57738924,-1.3761529,-0.12556978,0.50432503,-0.63884586
0.5392042,-0.6995475,-1.2218775,0.0481121,1.3361611
-1.0086086,0.13001986,-0.7859693,-0.26190487,-1.0649655
0.27509597,-0.18530792,0.26996335,-0.7818439,0.6992202
0.39092687,0.81433475,-0.9009192,0.6954648,0.5898025
-0.75729364,0.08335804,-0.60289305,0.20769902,-0.37760025
0.42963064,0.21686453,-0.42538178,0.16642915,-0.25932634
-0.537789,-0.10045654,-1.4789212,-0.693683,-0.31807262
0.823995,-0.14621414,-0.60231346,1.3377287,0.2710849
0.24748434,0.25348988,-0.6270294,0.73781335,0.83320266
0.7010581,0.6772394,-0.6845635,-0.111951694,-1.582026
1.5084176,-1.3087634,-1.0286134,-0.11963801,0.392287
0.07954107,-0.036752116,-0.99978995,0.67080873,0.9906391
0.32337952,0.8732998,-1.6133246,1.4508706,-0.6590163
-0.41108954,-0.21869355,-0.9715153,0.9178289,0.77535635
-0.75224656,0.13893385,-1.0778382,-0.33583465,-0.54148376
-0.33300322,0.43618664,-0.48311514,-0.529844,-0.008486653
-0.40904891,-0.049311753,-0.9241962,0.012217561,-0.17569777
1.1601056,0.81891555,-0.27846006,-0.6388666,0.09757609
0.7152412,1.3587418,-1.0939296,-0.095775515,0.64038956
1.3832296,0.5865203,-0.92768365,-0.6258777,0.20362657
1.1785165,-1.4747792,-0.45036897,0.2814846,0.6700585
-0.7106274,-0.35198563,0.24329163,0.30744258,0.08451308
-0.6880824,-0.9527765,-0.38027167,0.5654877,0.5057898
0.104605585,-0.53814447,-1.4313954,-0.5751678,-0.9470697
-0.31919307,-1.3607937,-1.3156018,-0.41775593,-0.8940671
0.08621326,0.8967039,-1.3780496,-0.20271483,0.21455519
-0.32935518,0.8918032,-0.7487764,0.681679,0.10327126
-0.23089956,0.16201113,-1.1138774,0.3901696,-0.29164994
1.5220736,0.6055898,0.093938336,-0.55192935,-0.6009728
1.1520808,-0.17927946,-0.8951632,0.039992135,0.28791678
-0.069656216,0.0015887966,-0.20185626,-0.56891257,-0.4214429
0.5632459,-0.19236588,-0.4052365,0.11930978,0.5432323
0.75155914,1.1084697,-0.2153664,-0.29555807,-1.1334747
-0.08586342,1.0657471,-1.0728855,-0.8478036,-0.7623209
-0.21377869,-0.6167732,-0.37256062,-0.502021,0.103983924
0.33839357,0.3028455,-0.74698764,0.5197978,-0.20930491
-0.19343969,0.9776774,-0.16076562,1.6742308,-0.5833995
0.8913748,-0.015414852,-0.90493226,0.10499939,-0.34939814
-0.5584597,0.7148679,0.055460766,-0.14402677,0.5950592
0.6557684,0.69688857,0.14293854,-0.38702962,0.5928028
-1.1790192,-0.11296096,0.45091698,-0.30046147,-1.0736179
0.94287497,-0.65145785,-0.16071054,0.61924815,-0.025814857
0.13104288,0.008706961,-0.31839198,0.94675803,0.39978394
-0.13065755,0.25336677,0.45492163,0.7017272,-0.54061985
0.7044966,-0.011242788,-0.7310554,-0.6114788,1.7319698
-0.30619374,0.6980239,-0.90798706,0.34449378,-0.36698863
0.5362908,-0.45444867,0.25514424,-1.1865562,0.9821386
-0.9031432,0.39736992,-0.77567,0.09540687,0.26591137
-0.43375582,-0.18879491,-1.2565238,0.32713208,1.2798133
-0.8585467,0.11873978,0.5239378,-0.36106643,0.43941185
0.515474,-0.3976061,0.085232645,-0.89597404,0.28698033
-0.46796164,0.923968,-0.8770579,1.6860346,0.41595313
0.7451854,-0.94606876,-1.2675948,1.2841944,-0.45851716
0.6968201,1.2935224,0.46323162,1.0304704,-0.13394259
0.5108049,0.17348771,0.3863048,0.87505525,0.19539012
0.35391766,1.1851496,-0.79270846,0.1572855,0.056061275
0.41021162,-1.1929759,-0.58664834,0.6281571,-0.47993937
-0.57545227,0.41753834,-1.3866408,0.4518867,0.0014815064
-0.4141068,0.14596502,-0.78793746,-0.9467617,0.7158019
-0.45992962,0.18346976,-1.595055,-0.08719721,-0.13951877
0.98057824,-1.2857331,-0.3223457,-0.37287715,-0.46809968
0.5917578,0.12714574,0.03507967,-0.34747797,-1.7787478
-0.33246496,-0.32815614,-0.15528767,-0.21107285,1.424985
0.675135,-0.17472343,-0.46986598,0.57927626,-1.2080945
-0.0046847574,-0.44514787,0.46793255,0.385805,-1.1809477
0.6257011,-0.024164654,0.04480244,0.38394937,0.53488964
0.043664623,0.572102,-0.9945248,1.050449,-0.63621634
1.1718378,-0.8504905,0.09151659,1.5018324,-0.32108575
0.9383962,-1.1750066,-0.3032143,-0.6602098,-0.35934168
1.2873802,-0.38582394,-0.7816261,-0.1780567,0.17088363
-0.28212553,-0.52006245,1.1760551,0.48954245,0.36483994
0.29556757,-0.0009809324,-0.71273905,-0.631209,-0.01957031
-0.5492229,-0.3955274,-1.1317587,-0.60458994,-0.18540858
-0.0131358225,-1.0063249,-0.0699693,-0.8795638,0.26997018
0.6559907,-0.26636985,-1.4014032,0.07222823,1.1686516
-0.18793415,-1.6680075,-0.3314687,-0.024534643,0.29212013
-0.09071496,0.23930837,-0.5192385,0.52049315,-0.55353624
0.53329426,-1.3652833,-0.40377468,-0.90902257,0.5303227
0.5478968,1.1432261,-0.7608251,0.8952487,0.37734732
-0.7059839,0.1576465,-1.8979769,0.96556157,1.0776644
1.0514005,0.35868406,0.6839165,1.572208,0.63670516
0.23544872,0.40541682,-0.678358,-0.32481214,0.7744691
0.9960658,-0.53126895,-0.6787358,0.6053707,0.26565298
1.6658154,0.18516314,0.2552996,0.85352194,1.0215796
0.586417,-0.1348608,-1.2270532,-0.6771761,0.37032527
0.9528175,-0.115112916,-0.58339,0.5975157,0.5833606
-0.35945642,-0.23780833,-0.82126,-0.3942636,-0.005246186
-1.256197,-0.19196188,-0.7838221,1.8811936,-1.3204594
0.60706955,-0.47160167,0.42004767,1.4753683,-0.45205638
1.0882949,0.6588533,-0.3965968,0.52504265,0.034922563
0.9058911,-0.6432305,-1.005424,0.87512046,0.2536358
0.4055971,-0.8230657,0.23461352,-0.15097773,1.5424228
-1.6463628,-0.53754336,-0.44607508,1.3060588,-0.2217265
0.573713,-1.276569,-0.791544,0.9791493,0.6951393
0.21033391,-0.14114206,-1.5751722,0.07556219,-0.40528244
1.1698083,-0.9229972,0.14621793,-0.14800286,-0.71284544
0.5484851,-0.53856,1.3210534,0.10199082,0.21523666
0.6177646,-0.20503357,-0.8069796,-1.1152087,-0.14174843
0.10345901,-0.42744258,-0.90482813,0.59598666,-1.0405284
0.79614663,-0.114827335,-0.6342326,0.946945,-0.90550786
-0.043918766,0.016341785,-0.891623,-0.22085933,1.4754447
0.2387145,-1.0176303,-1.2240897,0.60367376,-0.19890039
1.0593934,-0.84937024,-0.6125814,0.04562633,-0.58905977
0.11419533,0.048878554,0.14742546,-1.1819652,0.508124
0.7165291,0.0607547,0.23904267,-0.7222324,0.93016654
0.1505645,0.569735,-0.026261775,-0.8768383,-0.75943345
0.03833688,0.04892541,-0.40069392,-0.66913444,0.11700781
-0.33687475,0.28874698,0.1923308,-0.76017845,-1.1875461
0.3114726,-0.05940651,-1.4043592,-1.3821218,0.44979584
-0.090508506,-0.1037697,-0.8741854,0.26063135,1.2307962
-0.50125635,0.25003916,-1.0522662,-0.24169953,1.0434841
-1.0476891,-1.4555767,-1.805106,-1.1932352,-0.21610054
0.44192985,0.6553733,-1.0608996,0.35624936,-1.0216042
0.5520641,-0.14700507,-0.83204204,-0.30753314,-0.0058133253
0.0661532,0.27833948,-0.6029141,-0.40069616,0.5377592
0.2425881,-0.19545223,-1.2818582,0.7915897,-1.6659919
-0.7505385,0.24265188,-0.5184946,0.83337086,-0.25217277
-0.5560363,0.63767517,0.44160825,0.28866208,-0.11567294
0.08821691,-0.19490553,-1.9456877,-0.19616471,0.34009477
0.15860057,-0.0055960347,0.33754936,-0.5876403,-0.31110454
0.45789796,-1.0198765,-0.52344686,1.1451508,0.062624335
-0.20431197,0.7087656,-0.9509884,0.31588256,-0.46054494
0.20182715,0.5028422,-0.072896734,-0.75686175,-1.0300255
0.16627397,-0.113582715,-0.44651958,0.24075039,-0.3419211
0.71111584,1.1596714,-0.6572744,-0.2938071,-0.1516995
0.27025336,0.22927369,-0.3253604,0.09888096,0.25823647
-0.24834362,-0.43120027,-0.24099047,0.69591075,-0.44119483
0.9723644,-0.6534722,0.3643479,0.23100322,-0.69333965
0.9690386,0.081654854,0.2436614,-0.018162293,0.065836236
-0.7429988,0.11580249,-1.0883572,-0.11320893,0.07498906
0.94530725,-0.9930742,-1.5194703,-0.17569931,1.3250954
0.2334431,-0.22414897,-0.25056848,1.1121556,0.18566133
0.5691267,0.58264816,-1.0300356,-0.28706008,0.115539744
-0.3675601,-1.8594705,-0.15133773,0.31613994,0.756873
-0.005488891,0.2562525,-0.8761438,-0.052279085,-1.1760478
0.878878,-0.05758038,-0.8200752,-0.12476739,0.95153505
-0.039932285,1.1370825,-0.042888153,1.2472394,-0.24458906
-0.52766544,-1.2677537,0.4303264,-0.072417624,-0.058484294
-0.26132864,0.38695714,-0.34703648,0.4555661,-0.11435755
0.84007454,0.29113892,-0.9389257,-0.41115698,0.5287416
-0.113526896,0.82454765,-0.768134,-0.18751341,0.022576317
-0.28747004,-1.0012778,-0.1502987,0.31639668,0.31861645
0.059714764,-1.0878502,-0.36551678,0.46765992,-0.29054928
0.3627047,0.13554305,-0.32674822,0.0009061146,0.10676444
1.6979456,0.34882966,0.3399509,-0.43217036,0.09546977
0.30037856,-0.050397694,-0.19670151,1.1295431,0.9086241
0.01928534,0.3101705,0.07715977,0.6261924,-1.139097
1.069093,0.03565185,0.18620299,-0.28790885,-0.8873826
0.30458394,0.21273682,-1.3388131,0.20869403,0.2577639
-0.2903371,-0.4611932,-0.42561477,-0.7195342,-0.26229575
1.0588477,0.20595537,0.05814778,0.5467939,-0.03443615
-0.086970195,0.47155458,-0.84388524,-0.4422999,-0.1564904
0.7994152,1.0731204,0.01216254,0.2014945,0.30312812
-0.14589976,1.1030098,-0.49936163,1.0231724,0.036488425
0.6720626,0.4737591,-0.17776534,0.2651241,1.0444764
0.8567019,1.6273143,0.84112746,-0.08578017,1.0117489
-0.76535773,-0.63192755,-1.1169232,0.64359254,-0.4330186
0.025672007,-0.6361205,-0.5404047,-0.031828053,-0.38240308
-0.15141368,-0.7829544,-1.1246374,0.017013397,1.2202935
0.19042379,-0.90328515,-0.59010065,0.31511354,0.51404804
-0.5947795,0.2715027,-0.5509911,0.77562094,-0.39276028
0.40827104,1.0298393,-0.9844387,-0.025952104,-0.06951968
0.059854217,-0.196417,-0.28962773,0.30669713,0.7485224
1.3677975,0.33988222,-0.55986047,0.46689668,-0.48335767
0.3539971,0.7600225,-1.0812912,1.3035035,1.1194311
1.3931714,-1.7861543,-0.7547716,0.40915608,0.2739624
0.037716676,-1.091178,0.77219594,0.9707827,-0.44402665
0.50662714,0.050915282,-0.86032677,0.31547228,-0.05987109
-0.49309292,0.9269,-1.0359508,0.51001626,-0.41130844
-0.48549145,-0.4791605,0.16579084,0.10989137,0.5225472
1.2182219,0.5353822,-0.9309737,-1.1636986,0.32305542
-0.13690825,-0.5448025,-1.2712035,1.2922645,0.32117066
-1.145625,-0.2706196,-1.1777332,0.4063724,0.41710317
1.0047175,-0.70788014,-0.1827565,0.61655843,0.04223548
0.3813088,-0.3418547,-0.2862373,1.7793653,0.07445164
-0.3290095,-0.8677215,-0.7922398,0.6934783,0.62844926
0.14927,-0.13144572,-1.1002334,0.0077353544,0.1461999
0.6722196,-1.0692483,-0.6891916,-0.11136719,0.10106592
-0.10341361,-0.64014864,-0.5690402,0.5881895,1.0822492
-0.77637726,-0.15010093,-0.12715976,0.24223936,0.23148294
0.56168586,0.38350362,-0.41264585,-0.14751945,-0.6755429
-1.1399904,0.13015787,-1.1690613,-1.9600987,0.5388464
0.012620669,0.4293382,-0.36292252,0.2915696,-0.72567123
-0.75458944,-0.14171678,-0.5410153,0.289176,0.71682394
-1.1269245,-0.5923818,-0.27742133,0.07566428,1.158237
-0.37271756,-0.3530806,-1.1642511,0.729957,0.39074224
0.3111041,-1.4872463,-0.3724026,0.16288185,-0.4355924
0.69512725,0.9580063,-0.76707876,-0.6854299,-0.25210506
0.3557213,0.4950789,-0.11530289,0.28651875,0.6069722
1.1663477,-1.5739204,-1.2118077,-0.836794,1.7599018
1.1650473,-0.15519615,0.7363149,-0.5564153,-1.305399
0.26745132,0.6882601,0.08192805,-0.35290256,0.23639125
-0.8050889,0.116474025,-0.61043787,0.45587698,0.8709544
0.83125645,0.26374215,-1.5235535,-0.366311,0.35282004
0.028247792,-0.61998695,0.1836983,1.0620347,-0.870001
0.21178983,-0.5897002,-0.6441153,-0.27404088,-1.450156
0.21981037,-0.39684135,0.1621441,-0.06732179,0.41667008
0.24006069,1.7924097,0.8426831,0.96525687,-0.31703854
0.44097382,0.55611044,-0.8301216,0.121374704,-0.19594699
0.514811,-0.81021225,-1.004362,-1.0750335,0.619608
0.8442931,0.8595781,-0.9167516,0.3726246,0.5496972
1.2927676,1.0172424,-0.5853555,0.67504406,0.43451568
0.37516657,-0.4389097,-1.7404451,0.32012472,0.3669464
1.3688314,-0.39561763,0.9098702,-0.1251492,-0.70420754
1.3560462,0.6442842,-1.1126057,-0.13786834,-0.346311
-0.23097926,0.39039257,-0.24887742,-0.04533285,0.12520494
-0.05302556,-0.3391387,0.03155316,0.92774457,1.1182444
0.20441206,0.2212173,-0.7520343,1.1422089,-0.8164
0.5762991,1.1385008,-0.2894141,0.9295156,0.1104981
-1.0720248,0.0149005875,-1.3768607,-1.296057,0.5774425
0.779202,0.08657423,0.8888564,1.1154801,-0.06782312
-0.21716538,0.37732655,-1.8003824,0.23464659,-0.07355346
-0.6687212,0.00036455705,-0.18517025,-0.44563285,-0.8294822
0.41272542,-0.18554677,-1.1194432,0.7259946,-1.4822414
0.55470324,-0.58780736,-0.15313233,-0.34075025,-0.6989704
-0.5290193,-0.38063127,-0.13185902,-0.09390388,-0.10490941
0.24033988,-0.47869474,-1.0157536,0.86593884,0.7862357
-0.61361814,-0.37749565,-0.36536983,1.0678169,-0.80204856
0.54993004,-0.5825413,-0.44698906,-0.40317032,0.038988393
0.4304294,1.7165354,-0.7857245,-1.6168699,-0.5686028
0.437015,-0.7638938,-0.05105734,0.4859408,1.2304984
0.29281637,-0.06489212,-0.104653485,-1.3396083,-0.048596065
0.6857655,-0.42940864,-0.39047885,0.6000241,0.12862933
0.36047658,-0.011144826,-0.39399704,1.4193287,0.449286
-0.31897813,1.1564456,0.053236026,0.70255333,0.16596642
0.31815302,-0.6141857,-0.164957,0.13264342,0.063068554
-0.39390793,0.167381,-0.34640124,0.6732444,0.45587984
-0.87824893,-0.7629658,-1.0321248,-0.16540717,-0.10708893
0.53944695,0.09013365,-0.88563395,0.53429437,0.9712374
0.28206658,0.31407344,-1.0146672,1.0535136,0.63779825
-0.38357276,-0.333795,-0.87034976,0.65455776,-0.0521279
0.57146496,-0.0076594246,-0.33932433,1.0273253,0.03760847
1.07679,1.9205822,-0.15996784,0.8318627,-0.5209914
0.5380041,-0.3745188,0.7597961,0.9448749,-0.2628003
1.8290961,-0.79342854,-0.6456185,-0.8292652,1.7700987
1.0405488,-0.054866485,-0.34333503,-0.28527114,-1.1573054
-1.1424502,0.69938993,-0.7269752,0.1446801,-0.23398805
0.45869935,0.20925482,-1.425368,0.5323524,-0.63509643
-1.4968884,-0.48910314,-0.8588249,-0.50403655,1.3200222
-2.0889177,-0.1786142,-0.6340094,0.2520169,-1.233973
0.59595966,-0.49149832,-0.47929993,1.6434544,0.6800731
0.76846236,-0.60346365,-0.30767468,0.15036418,0.20619068
1.5703933,0.47131866,-1.4231726,-0.34583256,0.14746608
1.0475892,-1.0871669,-1.6705731,0.37800142,0.4064434
0.6725912,0.03607287,-1.1098765,-0.9805953,-0.27122542
-0.080890134,-0.53484714,-0.89219177,-0.38165474,-0.77042675
-0.1175925,0.3235955,0.080504395,-0.22444603,-0.37679166
-0.35299098,-0.050795175,-0.35739052,0.9913796,1.1560309
-0.76766825,-0.27426702,-1.2896088,1.4559121,0.9733175
0.40899736,-1.2883888,-1.0255461,0.86728173,0.9132529
0.6298446,-0.0896726,0.04887335,-0.26288334,-0.69742894
-1.0206151,0.86791366,-1.9289274,-0.6706428,-1.3444573
0.037478466,0.9414926,-0.70725703,0.33242163,0.024765316
0.3694795,-0.73889536,-0.5048881,-0.10784026,-0.4589236
-1.4289459,0.6791255,-0.7006323,-1.0266144,0.2153948
0.42056483,-0.8521624,-0.6262524,-0.7904453,0.56265676
0.12575771,0.03557947,-1.2385224,0.54032546,-0.22296596
0.60099584,-0.289911,-0.40442586,-0.19913496,-1.5273305
-0.5735303,0.9489849,-1.6081755,0.2906859,1.0980121
0.15259796,-0.6492388,-1.479178,0.47813436,0.72884643
0.530897,0.3325384,-0.5979236,0.6005288,0.32722557
1.2406582,0.29360524,-0.19554225,-0.20736273,0.15363254
0.36926988,1.5204598,-0.95333904,-1.4802611,-0.14800967
0.78118086,0.47875524,0.54156417,-0.15375093,0.15205719
0.26156333,-0.62904733,-0.5621725,0.79773504,0.8040778
-0.21477647,0.965298,-1.6200343,-1.0263078,0.4875637
0.8657115,-0.019411346,-0.9638863,0.019557076,1.1881696
0.004996397,0.64757764,-0.88031244,-0.07196798,0.06904793
0.65324914,-0.99870956,-0.8545699,-0.073824875,-1.3290737
0.6344462,0.19546591,-0.24041185,-0.04021201,0.19296187
-0.7115332,-0.54472554,-0.6975213,0.06111988,0.6571275
-0.2077044,-0.80297977,-1.2374874,-0.7422714,0.75275606
-0.23617534,1.2454292,-1.17186,-0.8294206,-0.810953
0.74723583,0.012700649,-0.5820319,-0.30160284,0.18852338
0.6532143,-0.10474856,-0.18080793,-0.19296193,-0.55569285
-0.13879488,-0.4752564,-0.8360072,-0.07249494,-1.3430678
1.0060915,1.6119554,-0.9429865,0.064767264,0.6456863
-0.7548466,0.69749516,-1.1519413,0.24788362,-0.17721906
0.21264747,0.21950486,-0.57795197,0.6947406,0.07487942
0.32381323,0.94596803,-1.6086469,0.47804922,-0.7083707
-0.3072306,0.5610403,-1.6885833,0.18905422,-1.0176481
0.47725135,1.5848469,-0.51460326,0.24111019,0.30769542
0.3176252,0.14645833,-0.9716376,-0.7611489,0.35494885
0.6730702,0.20666392,-0.48430833,1.2522628,-0.21986417
0.715917,-1.2661005,0.82653755,0.4951687,1.2706112
-0.5436026,-0.68393743,-1.0581393,0.85478437,-0.3710386
0.3007424,0.9195663,-1.0053916,-0.07541467,-0.08474842
0.6442905,-0.10761958,-0.44378042,0.8769625,-0.69729745
0.28029525,0.0015560839,-0.8651923,0.15934823,-0.2985946
0.2750823,-0.7995473,0.618164,0.6095091,-0.03163686
0.08493884,-1.0048811,-0.48560193,-0.78786254,0.008517303
-0.48960617,-0.20554157,-0.8329291,0.1752089,-0.14559975
-0.61900604,0.30888796,-1.3885285,-0.14658432,0.006397987
0.92427045,0.017526682,-1.2080066,-0.016467368,0.11258634
0.09248065,0.16765974,-0.7910083,-0.3996024,-0.8906301
0.6752822,-0.94955903,-0.7661265,0.5154688,0.41341656
-0.3102024,0.22643588,0.16948047,-0.20225266,-0.48465103
1.8168683,-1.0003403,-0.19713679,2.0899572,-0.9169495
-0.18347117,0.25009206,0.007750514,0.30702183,-0.4996692
-0.1792092,-0.49228373,-0.18423988,0.1373146,0.32560036
1.171191,0.63569194,-0.7505545,-0.79517865,-0.0037078648
0.25437143,0.014999756,-1.0460718,0.1409385,-0.725347
0.5852687,1.2029672,-0.90408355,-1.4096293,-0.08579301
1.0104357,0.8529113,-1.0811663,-0.07804381,-0.10878793
0.26823622,0.27654,-0.24228998,-1.0881549,0.37094542
0.7904009,0.72036755,-0.7624032,-1.2784715,-0.47041297
-1.537796,0.5779099,0.55944157,0.12805372,0.64267254
1.3936893,-0.18808028,0.8130582,-0.13963634,0.29618016
0.02430016,-0.4742799,-0.5513262,1.2770002,0.06832329
0.38925353,0.7204934,-0.72791785,-0.51416516,-0.10355459
0.26931638,-0.2484813,-1.582641,0.5647565,0.9269409
0.34057936,-0.15190305,-0.7313489,1.2364173,-0.22182137
0.99517,0.41621828,-0.80843383,-0.06624931,-0.4059138
0.096719176,0.42781842,-0.34423393,-0.8600377,0.417529
0.16136262,0.7844576,-1.0311714,1.6612004,0.6211538
0.2809015,1.7973088,-0.6871948,-0.74080884,0.87520796
1.3533936,0.6697654,-0.028589692,-0.024810547,0.0068882895
0.58987325,-0.2750106,-0.09148014,1.4192178,-0.7115794
1.2904885,-0.10096537,0.09727421,1.7783277,-0.95936304
0.28043708,-0.4403312,0.16019127,0.40429658,-1.247096
