Feature,Factor_0,Factor_1
Feature_1350,0.00041044212,0.0004891069
Feature_1351,0.00070392294,0.00014454575
Feature_1352,0.0006811522,-7.09003e-05
Feature_1353,0.00066356815,-0.00011585989
Feature_1354,0.0005571345,4.092565e-05
Feature_1355,0.0007315846,-0.00010724201
Feature_1356,0.0006622058,-0.0003390703
Feature_1357,0.00064961455,-0.00041895508
Feature_1358,0.000661047,-0.00033257675
Feature_1359,0.0006164877,-6.4317144e-05
Feature_1360,0.00073102803,-0.00025660294
Feature_1361,0.00061634934,-0.000443959
Feature_1362,0.0006270431,-0.0005290162
Feature_1363,0.0006221816,-0.0004635785
Feature_1364,0.0006802095,-0.00031198995
Feature_1365,0.0006315535,-0.00029121505
Feature_1366,0.0005919293,-0.00046529595
Feature_1367,0.00054862123,-0.00048301168
Feature_1368,0.0005917075,-0.0004688121
Feature_1369,0.0006389907,-0.00038282212
Feature_1370,0.0006293172,-0.00021503131
Feature_1371,0.0005542728,-2.819432e-05
Feature_1372,0.000588988,-0.00028035385
Feature_1373,0.00054431875,-0.00040915466
Feature_1374,0.00051742146,-0.00040588307
Feature_1375,0.000550558,-0.00036806558
Feature_1376,0.0005658811,-0.0003098567
Feature_1377,0.0006388999,-0.00027577594
Feature_1378,0.00058251864,-0.000288802
Feature_1379,0.0005150133,-0.00034255194
Feature_1380,0.0005164126,-0.0003010783
Feature_1381,0.0005163983,-0.00022774753
Feature_1382,0.00055023486,-0.00020322562
Feature_1383,0.0005954562,-0.00022622215
Feature_1384,0.0005897917,-0.00020756853
Feature_1385,0.0004684193,-0.00026384398
Feature_1386,0.00048704082,-0.00030756777
Feature_1387,0.00049637194,-0.00019380014
Feature_1388,0.00051562185,-0.00010077881
Feature_1389,0.0005682497,-8.755938e-05
Feature_1390,0.0005762783,-0.00014043899
Feature_1391,0.00060817937,-0.0001933905
Feature_1392,0.00058950164,-0.00016014825
Feature_1393,0.0004213498,-0.00030571036
Feature_1394,0.000494408,-0.00017601994
Feature_1395,0.0005553611,-4.2578686e-05
Feature_1396,0.0005828876,-1.8301169e-05
Feature_1397,0.0006202527,-7.669247e-05
Feature_1398,0.00065769703,-0.00016298609
Feature_1399,0.0006526185,-0.00015095875
Feature_1400,0.00064895785,-2.1477123e-05
Feature_1401,0.00049888337,-0.0002587369
Feature_1402,0.00053778145,-0.000104897226
Feature_1403,0.00053468964,-4.932784e-05
Feature_1404,0.00058705005,-8.158694e-05
Feature_1405,0.00066105655,-0.00013082093
Feature_1406,0.0006796331,-0.00010466421
Feature_1407,0.00068591675,6.2948784e-05
Feature_1408,0.0005954547,0.00029396778
Feature_1409,0.00050728023,-0.000409138
Feature_1410,0.0005628006,-0.0002676245
Feature_1411,0.000556186,-0.0001734705
Feature_1412,0.00056077936,-0.00015074332
Feature_1413,0.0005827262,-0.00013429258
Feature_1414,0.0006948843,-5.395159e-05
Feature_1415,0.0005896896,0.00016061116
Feature_1416,0.0005314735,0.00041339928
Feature_1417,0.0004020146,0.00050287234
Feature_1418,0.00030072837,0.0005109211
Feature_1419,0.0005611222,-0.000590113
Feature_1420,0.0005591967,-0.00043272533
Feature_1421,0.00057838025,-0.00034100955
Feature_1422,0.00056725176,-0.00026606498
Feature_1423,0.000522189,-0.00017580354
Feature_1424,0.0006486119,-3.5967536e-05
Feature_1425,0.0005288432,0.00022108555
Feature_1426,0.0004281052,0.00044596996
Feature_1427,0.000370877,0.0005919125
Feature_1428,0.00044425172,-0.00051975175
Feature_1429,0.00056928763,-0.00055238086
Feature_1430,0.0006288384,-0.00050810445
Feature_1431,0.00055638823,-0.00036532496
Feature_1432,0.00050508656,-0.0002281119
Feature_1433,0.0006313591,-6.271086e-05
Feature_1434,0.00050999963,0.00022966797
Feature_1435,0.00038848375,0.00045062427
Feature_1436,0.0003230232,0.0005903291
Feature_1437,0.0006127526,-0.0005512247
Feature_1438,0.00059339625,-0.00010615948
Feature_1439,0.0005018255,0.00020084817
Feature_1440,0.00036191742,0.00040092212
Feature_1441,0.0004590808,0.0001802985
Feature_1442,0.00034210685,0.00040034758
Feature_1443,0.0006105604,-3.256716e-05
Feature_1444,0.00052798155,0.00016859474
Feature_1445,0.00047796703,0.00050676125
Feature_1446,0.00064305274,-0.00019899842
Feature_1447,0.00064831984,-0.0003132992
Feature_1448,0.0006327789,-0.00021720548
Feature_1449,0.0005422146,7.929048e-05
Feature_1450,0.0006653651,-0.00035256302
Feature_1451,0.000662253,-0.0005058212
Feature_1452,0.0006660681,-0.0004883397
Feature_1453,0.00064500154,-0.00026986573
Feature_1454,0.0007075225,-0.0004772726
Feature_1455,0.00061349996,-0.00057314493
Feature_1456,0.0006347696,-0.000600939
Feature_1457,0.00059592834,-0.00043429097
Feature_1458,0.0006101142,-0.00046389346
Feature_1459,0.00054905424,-0.0005631059
Feature_1460,0.0005378144,-0.0005530468
Feature_1461,0.00057350314,-0.0004967356
Feature_1462,0.00061317877,-0.00032604078
Feature_1463,0.0005755758,-8.322007e-05
Feature_1464,0.000531569,-0.00043589086
Feature_1465,0.000496621,-0.00051730144
Feature_1466,0.00052875216,-0.000530791
Feature_1467,0.0005454891,-0.00044325987
Feature_1468,0.00058993476,-0.00033998638
Feature_1469,0.00050518,-0.0004385269
Feature_1470,0.0005484272,-0.0005698802
Feature_1471,0.00055954524,-0.0005012071
Feature_1472,0.00057378685,-0.00037578106
Feature_1473,0.00055150676,-0.00026378527
Feature_1474,0.00057482446,-0.00018869062
Feature_1475,0.00046308636,-0.00045448297
Feature_1476,0.00048542433,-0.0005140088
Feature_1477,0.0005441818,-0.00042160868
Feature_1478,0.0005604188,-0.00027045925
Feature_1479,0.0006031553,-0.00018569658
Feature_1480,0.0006294613,-0.00016342662
Feature_1481,0.00037229783,-0.0004775616
Feature_1482,0.0004884909,-0.0005571221
Feature_1483,0.00056819094,-0.00041681647
Feature_1484,0.0005448777,-0.00022117137
Feature_1485,0.00058570853,-0.00012567884
Feature_1486,0.00064259965,-0.00012174652
Feature_1487,0.0006291118,-0.00012131693
Feature_1488,0.00043656162,-0.0005956567
Feature_1489,0.0006192063,-0.00052389014
Feature_1490,0.0005696825,-0.0002665071
Feature_1491,0.00056693575,-0.00015571252
Feature_1492,0.00062308053,-0.00013740885
Feature_1493,0.0006943658,-0.00014439184
Feature_1494,0.0006846866,-7.590487e-05
Feature_1495,0.00039027297,-0.0005785763
Feature_1496,0.00056676246,-0.00060193037
Feature_1497,0.0005945011,-0.00039870787
Feature_1498,0.0005763967,-0.0002687698
Feature_1499,0.0005956148,-0.00021353304
Feature_1500,0.00062390714,-0.00017775243
Feature_1501,0.0006689376,-7.6865326e-05
Feature_1502,0.0007039983,0.00013563734
Feature_1503,0.00059581036,0.0003624326
Feature_1504,0.00040397487,0.00041102155
Feature_1505,0.00041540136,-0.00065161067
Feature_1506,0.0005536336,-0.00064596685
Feature_1507,0.0005865098,-0.00052503374
Feature_1508,0.0005860694,-0.00040351896
Feature_1509,0.00057763624,-0.00031623448
Feature_1510,0.00052622444,-0.0002037282
Feature_1511,0.00068134046,-0.00010609107
Feature_1512,0.00062881736,0.00014501617
Feature_1513,0.00047439427,0.0003508323
Feature_1514,0.00040106807,0.0004834812
Feature_1515,0.0003420226,0.0005531755
Feature_1516,0.00027282082,0.00051746727
Feature_1517,0.00029460585,-0.00043588606
Feature_1518,0.00039083758,-0.000577601
Feature_1519,0.0005273326,-0.0006401498
Feature_1520,0.0006359221,-0.00065155496
Feature_1521,0.00059569214,-0.00050858257
Feature_1522,0.00052616955,-0.0003689426
Feature_1523,0.0004933511,-0.00025121914
Feature_1524,0.0005720636,-0.00013396879
Feature_1525,0.0006333081,0.00012421921
Feature_1526,0.00041638414,0.00030735662
Feature_1527,0.00036075586,0.0004671299
Feature_1528,0.00030902063,0.00052027043
Feature_1529,0.00026388495,0.0005090305
Feature_1530,0.00036457393,-0.00045151796
Feature_1531,0.00050143595,-0.0005659341
Feature_1532,0.0006949204,-0.0006958065
Feature_1533,0.0005808243,-0.0005305361
Feature_1534,0.00050246925,-0.00029731062
Feature_1535,0.0005543527,-0.00017930429
Feature_1536,0.00051590125,4.9468294e-05
Feature_1537,0.00038883375,0.00025144528
Feature_1538,0.0003638356,0.00042981023
Feature_1539,0.00032809612,0.0005174478
Feature_1540,0.0004844529,-0.00040548682
Feature_1541,0.000592475,-0.0004827404
Feature_1542,0.00053098623,-0.00019449924
Feature_1543,0.00053763116,1.1072529e-05
Feature_1544,0.0003826024,0.00018787374
Feature_1545,0.00034139285,0.00033497263
Feature_1546,0.0005473353,-0.00037077192
Feature_1547,0.00061027054,-0.00043845648
Feature_1548,0.0006673493,-0.00030989395
Feature_1549,0.000591807,-0.00047457733
Feature_1550,0.0007015707,-0.0006402214
Feature_1551,0.00068748,-0.00049600715
Feature_1552,0.00069557206,-0.00034861814
Feature_1553,0.0006346907,-0.00056224415
Feature_1554,0.00060912635,-0.0006210129
Feature_1555,0.00064627366,-0.000596656
Feature_1556,0.0006130677,-0.0003419051
Feature_1557,0.00066126126,-0.0003370749
Feature_1558,0.0005878647,-0.00054305285
Feature_1559,0.0005204981,-0.0005779674
Feature_1560,0.00056153524,-0.00058726897
Feature_1561,0.000586732,-0.00043092365
Feature_1562,0.0005706655,-0.00015155101
Feature_1563,0.0006261116,-0.0003030907
Feature_1564,0.0005365485,-0.00053555606
Feature_1565,0.00049141404,-0.00057785003
Feature_1566,0.00048102802,-0.0005307117
Feature_1567,0.00056623947,-0.000458175
Feature_1568,0.00055913726,-0.00022815152
Feature_1569,0.00042407317,-0.00015472894
Feature_1570,0.00050962646,-0.00053806184
Feature_1571,0.0004758226,-0.00059349526
Feature_1572,0.0005361177,-0.0005898229
Feature_1573,0.0005651329,-0.0004407124
Feature_1574,0.00054043165,-0.00023415971
Feature_1575,0.000268987,-4.2115906e-05
Feature_1576,0.00039351085,-0.0004577136
Feature_1577,0.00045082407,-0.00058603944
Feature_1578,0.00053706113,-0.00057505956
Feature_1579,0.00061769894,-0.00043984142
Feature_1580,0.000612081,-0.00023644297
Feature_1581,0.0005723899,-9.534127e-05
Feature_1582,0.0001500931,7.651227e-06
Feature_1583,0.00030637396,-0.0004215269
Feature_1584,0.0004519466,-0.00063783344
Feature_1585,0.0005597941,-0.0005826568
Feature_1586,0.00059801707,-0.00038856955
Feature_1587,0.0006612531,-0.00023609426
Feature_1588,0.0006437063,-0.00012367469
Feature_1589,0.0006590521,-4.785586e-05
Feature_1590,0.00023237283,-0.0003577785
Feature_1591,0.00038839423,-0.0005699382
Feature_1592,0.0005392154,-0.00057032774
Feature_1593,0.0006115108,-0.00041541996
Feature_1594,0.00061699527,-0.000249674
Feature_1595,0.0006790214,-0.00017150238
Feature_1596,0.0006993212,-0.0001016793
Feature_1597,8.898397e-05,-1.1127893e-05
Feature_1598,0.00019881592,-0.00033734174
Feature_1599,0.00041707463,-0.00062158454
Feature_1600,0.0005630702,-0.00063807063
Feature_1601,0.00060831604,-0.00048307027
Feature_1602,0.0006072509,-0.00033638172
Feature_1603,0.0006198293,-0.00025036331
Feature_1604,0.0006372365,-0.00016988795
Feature_1605,0.00014918654,-6.271892e-05
Feature_1606,0.00022138408,-0.00032925355
Feature_1607,0.0004092979,-0.0005836518
Feature_1608,0.000567106,-0.0006614247
Feature_1609,0.0005588641,-0.00050364895
Feature_1610,0.0005670758,-0.00040343867
Feature_1611,0.0006026363,-0.00033985582
Feature_1612,0.0005753908,-0.00023743465
Feature_1613,0.00065326085,-0.00014166781
Feature_1614,0.00022350476,-7.2100025e-05
Feature_1615,0.00028089288,-0.00031985025
Feature_1616,0.0003918177,-0.0004896929
Feature_1617,0.00052569056,-0.0005796919
Feature_1618,0.00051893626,-0.0004928786
Feature_1619,0.00055909564,-0.0004585121
Feature_1620,0.0005137294,-0.0003531171
Feature_1621,0.00048380267,-0.00025904845
Feature_1622,0.00056081155,-0.00018191726
Feature_1623,0.0006244823,-2.4425537e-05
Feature_1624,0.0003037338,-2.7202494e-05
Feature_1625,0.00035604407,-0.00025949362
Feature_1626,0.00043823395,-0.000425809
Feature_1627,0.00047417684,-0.0004468758
Feature_1628,0.000578682,-0.0005105936
Feature_1629,0.0005268264,-0.00043250626
Feature_1630,0.0005043593,-0.0003665765
Feature_1631,0.00045942067,-0.00027779947
Feature_1632,0.0005302784,-0.00021156289
Feature_1633,0.000554239,-7.729568e-05
Feature_1634,0.0004101639,-0.00013869205
Feature_1635,0.00042343812,-0.00026680957
Feature_1636,0.0004884435,-0.00035518783
Feature_1637,0.0004897417,-0.00034966352
Feature_1638,0.0006023315,-0.00041924862
Feature_1639,0.0005144035,-0.0003462743
Feature_1640,0.00046145244,-0.00026286812
Feature_1641,0.0004986578,-0.0002091989
Feature_1642,0.0005118879,-0.00010006595
Feature_1643,0.00051738095,-0.00023503332
Feature_1644,0.000556185,-0.00027308322
