Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1107,0.00074445683,-0.0012425443,0.0006286336,0.0009569727,-0.0014748002
volume_sn_voxels::v1108,0.0008349185,-0.0011998237,0.0006759746,0.00086384104,-0.0016046118
volume_sn_voxels::v1109,0.0007856207,-0.0010821004,0.0007364741,0.00052473566,-0.001574791
volume_sn_voxels::v1110,0.0008204942,-0.001004973,0.00059322716,0.00034918345,-0.0015198716
volume_sn_voxels::v1111,0.0006975161,-0.00054874684,0.00054547127,0.00020268085,-0.0009242314
volume_sn_voxels::v1112,0.0005905978,-0.00030512645,0.0004601264,0.0002753754,-0.00039289132
volume_sn_voxels::v1113,0.0003678709,-6.2110295e-05,0.00035344536,0.00038265885,0.00017838652
volume_sn_voxels::v1114,0.00078076054,-0.00026720704,0.00031050324,0.0015955406,-0.0007579976
volume_sn_voxels::v1115,0.00082643016,-0.0007583653,0.0003957865,0.0012597698,-0.0011358385
volume_sn_voxels::v1116,0.0007358377,-0.00091113395,0.0003812335,0.00071696553,-0.0011871045
volume_sn_voxels::v1117,0.0007712036,-0.0009286539,0.0005708848,0.0005460422,-0.001267033
volume_sn_voxels::v1118,0.0007841943,-0.0010864886,0.0007181921,0.000316678,-0.0013867931
volume_sn_voxels::v1119,0.0008123115,-0.0008577017,0.00072701887,8.379215e-05,-0.0011752198
volume_sn_voxels::v1120,0.0007488987,-0.000688941,0.00069965527,-6.9711155e-06,-0.000963677
volume_sn_voxels::v1121,0.0005175612,-0.00042393446,0.0006023013,-5.658043e-05,-0.00038242372
volume_sn_voxels::v1122,0.00042586093,-0.00015188633,0.00053073256,-8.033435e-06,0.00018075955
volume_sn_voxels::v1123,0.0008642511,-0.00019318167,0.00010248456,0.0013719138,-0.0006106054
volume_sn_voxels::v1124,0.00085878,-0.00050697266,0.000203727,0.00085941964,-0.0008778715
volume_sn_voxels::v1125,0.0008691131,-0.0007485366,0.000435505,0.00043800782,-0.0010649256
volume_sn_voxels::v1126,0.0007508615,-0.0006635383,0.0005566495,0.00019551192,-0.0009776774
volume_sn_voxels::v1127,0.0006940862,-0.0006587009,0.00074482715,-6.7877927e-06,-0.0010429639
volume_sn_voxels::v1128,0.0006725511,-0.00067203847,0.0007898787,-0.00016538007,-0.0008160254
volume_sn_voxels::v1129,0.00052401365,-0.00045122227,0.0007974815,-0.0001727383,-0.00033520104
volume_sn_voxels::v1130,0.000775499,-7.7332385e-05,3.36857e-05,0.0010465018,-0.0002309867
volume_sn_voxels::v1131,0.00069797714,-0.00034772322,0.00019747144,0.00045345083,-0.0005491349
volume_sn_voxels::v1132,0.0007671945,-0.00047501744,0.00051673676,0.00024940935,-0.0007980068
volume_sn_voxels::v1133,0.0006590825,-0.00052270375,0.0006857797,6.240152e-05,-0.0007283902
volume_sn_voxels::v1134,0.00058143813,-0.0004040719,0.0007977822,-6.989513e-05,-0.0005345767
volume_sn_voxels::v1135,0.00035549919,-0.00011560136,0.0007890221,-7.260797e-05,-3.6642552e-05
volume_sn_voxels::v1136,0.000677567,-0.00016568629,0.00044346767,0.00069920946,-0.00026565397
volume_sn_voxels::v1137,0.0005814028,-0.00012783225,0.0007666199,0.0006074579,-0.00040795523
volume_sn_voxels::v1138,0.00040822517,9.603737e-05,0.0006835322,0.0005052639,-4.862881e-05
volume_sn_voxels::v1139,0.00041154365,-0.00039821948,0.0010148574,0.00062082603,0.0002921932
volume_sn_voxels::v1140,0.00032903254,-0.00048396617,0.0006333351,0.00071482407,-0.0002314749
volume_sn_voxels::v1141,0.0004717281,-0.00030682262,0.0008937627,0.0006578713,-2.1809952e-05
volume_sn_voxels::v1142,0.0005367238,-0.00041052312,0.0004627851,0.0009508048,-0.0006098263
volume_sn_voxels::v1143,0.00057884934,-0.00055702636,0.00024212504,0.0011180105,-0.0010120191
volume_sn_voxels::v1144,0.00089288683,-0.0003657874,0.00074452546,0.0008213139,-0.00031474032
volume_sn_voxels::v1145,0.0006808164,-0.00064151624,0.00050039694,0.0009860544,-0.0008756451
volume_sn_voxels::v1146,0.0005564899,-0.0006569433,0.00036495712,0.000951919,-0.0010467295
volume_sn_voxels::v1147,0.0005615511,-0.0008288507,0.0003649469,0.0010693208,-0.0012215246
volume_sn_voxels::v1148,0.0010475612,-0.00054858264,0.0006142811,0.0006980034,-0.00061565574
volume_sn_voxels::v1149,0.0007951435,-0.00064430013,0.00046235765,0.0007977303,-0.00088952685
volume_sn_voxels::v1150,0.0006545174,-0.0007807894,0.00042123065,0.00094702444,-0.001198539
volume_sn_voxels::v1151,0.0006535595,-0.0011427462,0.00049774384,0.0010966905,-0.0013926208
volume_sn_voxels::v1152,0.00054961594,-0.0009870696,0.00050462334,0.0011107454,-0.0013742817
volume_sn_voxels::v1153,0.0007151637,-0.00090689305,0.00061774655,0.0009346924,-0.0014270077
volume_sn_voxels::v1154,0.0007688947,-0.000492073,0.00059857045,0.0006682666,-0.0011132795
volume_sn_voxels::v1155,0.00088301295,-0.00053149555,0.00050232204,0.0007161069,-0.0008177717
volume_sn_voxels::v1156,0.00083370105,-0.0008058367,0.00042550973,0.0009776753,-0.0012688264
volume_sn_voxels::v1157,0.00070680416,-0.0009849238,0.0005847064,0.0009822494,-0.0013737162
volume_sn_voxels::v1158,0.00064775953,-0.0010736529,0.00062963384,0.0011228805,-0.0014861581
volume_sn_voxels::v1159,0.00075503264,-0.0012131877,0.00077033817,0.0009639291,-0.001612787
volume_sn_voxels::v1160,0.0007282524,-0.00097390433,0.00057868357,0.00086379127,-0.0014141119
volume_sn_voxels::v1161,0.0008201825,-0.00058010715,0.0005020291,0.0007371155,-0.001229776
volume_sn_voxels::v1162,0.0009299175,-0.00045718646,0.00035908338,0.00071855506,-0.0008624836
volume_sn_voxels::v1163,0.00082182843,-0.0009506794,0.00050947606,0.00083427393,-0.0013023397
volume_sn_voxels::v1164,0.0007748827,-0.0012013419,0.00049986696,0.0009038891,-0.0013392444
volume_sn_voxels::v1165,0.00077032263,-0.0013095697,0.0006939248,0.00085821183,-0.0014745897
volume_sn_voxels::v1166,0.00084821414,-0.0011809003,0.0007663065,0.00092187774,-0.0016738543
volume_sn_voxels::v1167,0.00073680346,-0.0011134987,0.0007179826,0.0007190946,-0.0014392283
volume_sn_voxels::v1168,0.00085559237,-0.0007682523,0.0006993992,0.00063413696,-0.0015942517
volume_sn_voxels::v1169,0.0007378197,-0.00027317158,0.0006501329,0.00063713314,-0.0009601817
volume_sn_voxels::v1170,0.0010232881,-0.00086846505,0.0002886026,0.00080124644,-0.001258638
volume_sn_voxels::v1171,0.0008515726,-0.0010456904,0.00048794394,0.0007171001,-0.00143595
volume_sn_voxels::v1172,0.00089539035,-0.0012746622,0.0006137161,0.00066728366,-0.0014900139
volume_sn_voxels::v1173,0.00073476194,-0.0011840727,0.0007645314,0.00057162455,-0.0015875547
volume_sn_voxels::v1174,0.00091180525,-0.0011039437,0.0008626301,0.0004708403,-0.0015659163
volume_sn_voxels::v1175,0.00082162506,-0.00083783414,0.00085356826,0.00031387495,-0.0012680559
volume_sn_voxels::v1176,0.0006722311,-0.00040444313,0.0006320439,0.00032866772,-0.00087003
volume_sn_voxels::v1177,0.0005556036,-1.0963945e-05,0.000601951,0.0004957315,-0.00035243732
volume_sn_voxels::v1178,0.0010885944,-0.0005343471,0.00012418782,0.00086728646,-0.0010598608
volume_sn_voxels::v1179,0.0010717184,-0.0008712529,0.00025613917,0.0005614431,-0.0015787854
volume_sn_voxels::v1180,0.0009450514,-0.0010069627,0.0004321203,0.00046112962,-0.0014243972
volume_sn_voxels::v1181,0.00093984813,-0.00101386,0.00057715055,0.00031648434,-0.0015348451
volume_sn_voxels::v1182,0.00083561905,-0.0009411915,0.0008686566,0.00013679289,-0.0014725352
volume_sn_voxels::v1183,0.00070331513,-0.00072987366,0.00091039314,2.1543216e-05,-0.0012560699
volume_sn_voxels::v1184,0.0006234204,-0.0005380079,0.0008535009,6.24446e-05,-0.00083758315
volume_sn_voxels::v1185,0.0005966455,-0.0002952254,0.0009605235,7.706991e-05,-0.00034330075
volume_sn_voxels::v1186,0.00040249928,9.192425e-05,0.0006674193,0.00031988198,0.0001951004
volume_sn_voxels::v1187,0.00079563574,9.932234e-05,1.477754e-05,0.00083196175,-0.0004635817
volume_sn_voxels::v1188,0.00081473845,-0.00030781547,-1.4586698e-05,0.00042846284,-0.0007775522
volume_sn_voxels::v1189,0.0008541505,-0.00056329556,0.00016654849,0.00027251698,-0.00092159107
volume_sn_voxels::v1190,0.0008892623,-0.00057580473,0.00035270466,1.6107071e-05,-0.0011687325
volume_sn_voxels::v1191,0.00083578395,-0.0006059571,0.0006074051,-5.474103e-05,-0.0010653107
volume_sn_voxels::v1192,0.0008142311,-0.00061239064,0.00085472525,-0.00016600189,-0.00094252033
volume_sn_voxels::v1193,0.00072263303,-0.0006179532,0.0011462398,-0.00021679523,-0.00081907865
volume_sn_voxels::v1194,0.000533251,-0.00034272202,0.0010429592,-0.00017995802,-0.00024354715
volume_sn_voxels::v1195,0.00040191525,-2.9212444e-05,0.0007533448,-9.204136e-05,0.00025285673
volume_sn_voxels::v1196,0.00082043326,0.00026696446,-4.0399387e-05,0.00071240903,-0.0001612424
volume_sn_voxels::v1197,0.0008469616,-0.00011905152,5.6475663e-05,0.0003067815,-0.00041390338
volume_sn_voxels::v1198,0.0008301593,-0.00026674854,0.00022478003,5.9738708e-05,-0.0006052408
volume_sn_voxels::v1199,0.00090364646,-0.00026899457,0.00056099583,-0.000101848935,-0.00080284814
volume_sn_voxels::v1200,0.0008086405,-0.00045934366,0.0010354238,-0.0002522499,-0.00080776366
volume_sn_voxels::v1201,0.0007302673,-0.00041763263,0.001276717,-0.00032688203,-0.0006093866
volume_sn_voxels::v1202,0.00043638152,-0.0002830516,0.0009984302,-0.00030314983,-0.00012454543
volume_sn_voxels::v1203,0.00029970548,5.069446e-05,0.0008290171,-0.00021334593,0.00027104485
volume_sn_voxels::v1204,0.00077429926,0.00035332085,-8.452496e-05,0.00068635005,6.7880566e-05
volume_sn_voxels::v1205,0.0008967085,7.35246e-05,0.00012524788,0.0003513229,-0.0001603769
volume_sn_voxels::v1206,0.00075065764,4.084586e-06,0.00044947825,0.000104725455,-0.0003812319
volume_sn_voxels::v1207,0.0007892925,-0.000113876704,0.00083689106,-4.968681e-05,-0.00040465617
volume_sn_voxels::v1208,0.0006060785,-0.00011665163,0.0010289194,-0.000119113836,-0.0002322679
volume_sn_voxels::v1209,0.00044195747,0.00011009424,0.00096224726,-0.0001256872,0.000113748254
volume_sn_voxels::v1210,0.0002961857,-0.00037303663,0.00094854936,0.00057409354,0.0003710192
volume_sn_voxels::v1211,0.0005158448,-0.00026656603,0.00078815775,0.00062753505,2.9488692e-05
volume_sn_voxels::v1212,0.0004976349,-0.00047789002,0.0005021201,0.0007598923,-0.0005521884
volume_sn_voxels::v1213,0.000465462,-0.0004952611,0.0002973536,0.00073018216,-0.00080198527
volume_sn_voxels::v1214,0.00069373264,-0.00025182852,0.0009637571,0.00023373902,0.00021304128
volume_sn_voxels::v1215,0.000919475,-0.00052529556,0.00068232114,0.00068339944,-0.00036144126
volume_sn_voxels::v1216,0.0006833575,-0.0005939418,0.00036530648,0.0006827289,-0.0008753196
volume_sn_voxels::v1217,0.00064332155,-0.00067185675,0.00038142176,0.00072880206,-0.0011476281
volume_sn_voxels::v1218,0.00047815213,-0.00064788084,0.00042931558,0.00071657513,-0.0011856579
volume_sn_voxels::v1219,0.0010200256,-0.0002409606,0.0006671721,0.00011353407,-0.0001513989
volume_sn_voxels::v1220,0.0010881784,-0.0005021589,0.00030401183,0.0002913034,-0.0007885717
volume_sn_voxels::v1221,0.00074745686,-0.0006164937,0.00019522048,0.0005035245,-0.0010523832
volume_sn_voxels::v1222,0.00065143476,-0.00058224256,0.0003572975,0.0006954274,-0.0011401278
volume_sn_voxels::v1223,0.0006233146,-0.0008236267,0.0004985073,0.00084485376,-0.001300303
volume_sn_voxels::v1224,0.0005989831,-0.0006865667,0.000623929,0.000743715,-0.0013084152
volume_sn_voxels::v1225,0.0009881661,-0.00018903143,0.00031391648,4.1584546e-05,-0.00039314557
volume_sn_voxels::v1226,0.0009621591,-0.00044436197,5.684672e-05,0.00013700678,-0.00081506383
volume_sn_voxels::v1227,0.00086410856,-0.00071972096,0.00013652092,0.0003582633,-0.0012936635
volume_sn_voxels::v1228,0.0007640069,-0.0009670438,0.00038817583,0.0005532325,-0.0013380764
volume_sn_voxels::v1229,0.00075673516,-0.0010085137,0.00047937303,0.00074599456,-0.0014111158
volume_sn_voxels::v1230,0.00067498087,-0.00091125997,0.00053221895,0.0007519136,-0.0014834547
volume_sn_voxels::v1231,0.00078767206,-0.00065753836,0.0007809075,0.0006685297,-0.0014006485
volume_sn_voxels::v1232,0.00095309294,-0.00016955903,7.8989135e-05,-7.457604e-05,-0.00044801467
volume_sn_voxels::v1233,0.0010313193,-0.00049461785,-2.3981887e-05,2.8683418e-05,-0.0009638583
volume_sn_voxels::v1234,0.0010391662,-0.000812855,5.4940032e-05,0.0002425827,-0.0012653599
volume_sn_voxels::v1235,0.00095169304,-0.0010770923,0.0002939699,0.00037840314,-0.0015375968
volume_sn_voxels::v1236,0.00090281706,-0.0009453355,0.00043504572,0.000548315,-0.0015382691
volume_sn_voxels::v1237,0.0008487034,-0.0009555826,0.00058210804,0.0005695793,-0.0014615479
volume_sn_voxels::v1238,0.00074978854,-0.0006971846,0.00068678404,0.0005555412,-0.001342422
volume_sn_voxels::v1239,0.00077119976,-0.00032218796,0.00065348874,0.0004509788,-0.0010053578
volume_sn_voxels::v1240,0.0009500761,6.4320695e-05,1.4202049e-05,5.557595e-05,-0.0004085843
volume_sn_voxels::v1241,0.0010605922,-0.00031495016,-0.0001314644,2.3515031e-05,-0.0010431247
volume_sn_voxels::v1242,0.0011025171,-0.0006271631,-6.0107075e-05,7.072315e-05,-0.0012347307
volume_sn_voxels::v1243,0.0010903828,-0.0010347267,0.00019869723,0.00021334927,-0.0016115028
volume_sn_voxels::v1244,0.0008867776,-0.0010075751,0.0003355121,0.00029725148,-0.0016157387
volume_sn_voxels::v1245,0.00096137915,-0.0009166591,0.00047043644,0.00030999366,-0.0015953005
volume_sn_voxels::v1246,0.0008848242,-0.00066889083,0.00052833074,0.00030694393,-0.0013413992
volume_sn_voxels::v1247,0.0008321307,-0.0003267743,0.000820825,0.00037109136,-0.001152982
volume_sn_voxels::v1248,0.00076533854,-0.00012973815,0.0009067235,0.00050671404,-0.0006933573
volume_sn_voxels::v1249,0.0009993819,-2.7789143e-05,-9.552978e-05,0.00019387767,-0.000886428
volume_sn_voxels::v1250,0.0010616956,-0.00041166376,-4.3621843e-05,7.672678e-05,-0.0010924147
volume_sn_voxels::v1251,0.0010296063,-0.00067421544,7.604854e-05,2.5287467e-05,-0.0013080209
volume_sn_voxels::v1252,0.0009924172,-0.0006660251,0.00021771522,-1.4725421e-05,-0.0012759845
volume_sn_voxels::v1253,0.00094170636,-0.00065787544,0.0003643458,0.00012764457,-0.0012592381
volume_sn_voxels::v1254,0.0008656687,-0.00057263195,0.00062960316,8.300787e-05,-0.0011607717
volume_sn_voxels::v1255,0.00083510735,-0.00045521828,0.00091466075,9.132606e-05,-0.00119087
volume_sn_voxels::v1256,0.0006170818,-0.00025657177,0.0009140726,0.00018154587,-0.00072496117
volume_sn_voxels::v1257,0.0004976309,5.757382e-05,0.0008186562,0.00041902065,-0.0001939038
volume_sn_voxels::v1258,0.00038145992,0.0003471554,0.0008071945,0.0007110924,0.0002951277
volume_sn_voxels::v1259,0.0009052101,6.7122487e-06,-0.00011937414,0.00015365983,-0.0007531269
volume_sn_voxels::v1260,0.0010691687,-0.00024531802,-5.140277e-05,-8.0314174e-05,-0.0009258811
volume_sn_voxels::v1261,0.0009029318,-0.000312772,2.8525004e-05,-0.00016792597,-0.0008726293
volume_sn_voxels::v1262,0.0009973363,-0.0004026458,0.00023840566,-0.0002354559,-0.0009398332
volume_sn_voxels::v1263,0.0010267084,-0.0003607857,0.00056683214,-0.00018261973,-0.0011304525
volume_sn_voxels::v1264,0.0007560719,-0.0003832137,0.00086335704,-0.00022109468,-0.00086789875
volume_sn_voxels::v1265,0.00066781556,-0.0003425905,0.0010382403,-8.533372e-05,-0.00069939817
volume_sn_voxels::v1266,0.000521505,-3.684138e-05,0.0010939481,5.550384e-05,-0.00026297025
volume_sn_voxels::v1267,0.00041302672,0.00020384265,0.0009665609,0.00022204303,0.00028186568
volume_sn_voxels::v1268,0.00086778135,0.00056555116,4.2148993e-05,0.00043127738,-0.00031770216
volume_sn_voxels::v1269,0.00084228715,0.0002562423,-4.9683287e-05,8.615651e-05,-0.00037936043
volume_sn_voxels::v1270,0.0009522711,2.4797133e-05,-0.0001236588,-0.00010135544,-0.00036562598
volume_sn_voxels::v1271,0.00094375457,-6.640138e-05,0.00020230612,-0.00024104674,-0.0005934382
volume_sn_voxels::v1272,0.00088475115,-0.00017841232,0.00059982017,-0.0003708043,-0.0006879093
volume_sn_voxels::v1273,0.00081293756,-0.00028561734,0.0009962191,-0.00035451943,-0.00075869355
volume_sn_voxels::v1274,0.0007067095,-0.00029736562,0.0012245545,-0.00043259436,-0.0005787166
volume_sn_voxels::v1275,0.000534257,-0.00011067918,0.001116536,-0.00025491926,-0.00019003429
volume_sn_voxels::v1276,0.0002728781,0.00014874744,0.000865648,-6.656351e-05,0.0002379687
volume_sn_voxels::v1277,0.0008174205,0.0009223838,0.000111260524,0.00078770705,0.00016854766
volume_sn_voxels::v1278,0.00090793543,0.00071483315,-1.1862367e-05,0.0003866111,2.348145e-05
volume_sn_voxels::v1279,0.0008339186,0.0003871384,-4.9445254e-05,0.00010344211,-2.3276101e-05
volume_sn_voxels::v1280,0.00091926166,0.0002481419,7.1530725e-05,-4.17333e-05,-0.00019075903
volume_sn_voxels::v1281,0.00097243645,0.0001605933,0.00049749354,-0.00029551963,-0.0004807713
volume_sn_voxels::v1282,0.0008670347,1.4569114e-05,0.0009837942,-0.0004595043,-0.0005155996
volume_sn_voxels::v1283,0.0006045695,-3.889826e-05,0.0009373311,-0.00041308507,-0.0004093881
volume_sn_voxels::v1284,0.00042244667,0.00010332521,0.0010703332,-0.000312212,-1.803865e-05
volume_sn_voxels::v1285,0.000896214,0.00083048583,-1.7430239e-05,0.0003767623,0.00031545048
volume_sn_voxels::v1286,0.000710138,0.00050432654,0.00016681752,0.00021620703,0.00013084803
volume_sn_voxels::v1287,0.0007109154,0.000300271,0.00040776297,-4.4039647e-05,-4.871626e-05
volume_sn_voxels::v1288,0.00068465626,0.00030808104,0.0008723258,-0.00021639536,-0.00019967256
volume_sn_voxels::v1289,0.0005655696,0.00022837055,0.0010926124,-0.00037913065,-0.00011877342
volume_sn_voxels::v1290,0.0003764759,0.000274399,0.0010953153,-0.00028460711,9.7051925e-05
volume_sn_voxels::v1291,0.0006777097,0.0005475914,0.0005425837,0.000215778,0.00016984312
volume_sn_voxels::v1292,0.0004687307,0.0004525101,0.0009813344,8.964137e-05,0.0001700072
volume_sn_voxels::v1293,0.00012339986,-0.00029452718,0.00077119627,0.00046705655,0.00028372832
volume_sn_voxels::v1294,0.00022518731,-0.00022108658,0.0011611173,0.00050744566,0.00077303755
volume_sn_voxels::v1295,0.00017636032,-0.00031447285,0.0009295235,0.00053241936,0.0003033904
volume_sn_voxels::v1296,0.00035739565,-0.00026792288,0.0011011831,0.0003304729,0.0008133751
volume_sn_voxels::v1297,0.0003414057,-0.00029285578,0.00093929196,0.00032955012,0.0005433284
volume_sn_voxels::v1298,0.00034799258,-0.0004214159,0.00076462,0.00048349242,9.5961535e-05
volume_sn_voxels::v1299,0.0003640856,-0.00040369545,0.0006431261,0.0005552684,-0.0003806002
volume_sn_voxels::v1300,0.0006405036,-0.00019309054,0.0007935235,0.00012534992,0.0005270288
volume_sn_voxels::v1301,0.0006376417,-0.00030770185,0.0007073415,0.00019182905,0.000202
volume_sn_voxels::v1302,0.0006347282,-0.0004801432,0.0004908708,0.00030876492,-0.00031758734
volume_sn_voxels::v1303,0.0005732195,-0.00043301383,0.00031847684,0.00043004705,-0.00078306126
volume_sn_voxels::v1304,0.00078047044,-0.00029161628,0.00023188272,-0.00019858511,-0.00021162046
volume_sn_voxels::v1305,0.0009431442,-0.00032571953,-5.3102278e-05,-4.5779325e-05,-0.0006393453
volume_sn_voxels::v1306,0.0007492803,-0.0004394328,2.1119098e-05,9.955024e-05,-0.000947927
volume_sn_voxels::v1307,0.0007126844,-0.00046690388,0.00024338966,0.00038744393,-0.0011527789
volume_sn_voxels::v1308,0.00088793173,-0.00019419537,-0.0002378907,-0.0004114688,-0.00045643264
volume_sn_voxels::v1309,0.0010016443,-0.00028707032,-0.0003506253,-0.00034606276,-0.0008159353
volume_sn_voxels::v1310,0.0009204614,-0.0005221731,-0.0002610313,-0.00018676354,-0.0011228098
volume_sn_voxels::v1311,0.0008652935,-0.00054207933,9.8084776e-05,0.00015739282,-0.0013343667
volume_sn_voxels::v1312,0.00068369834,-0.00054126006,0.00033627436,0.00041260663,-0.0012762574
volume_sn_voxels::v1313,0.0010116928,-0.00014395911,-0.00039175738,-0.00057423103,-0.00055353914
volume_sn_voxels::v1314,0.0011367447,-0.00023382435,-0.00057863974,-0.0006731009,-0.000991222
volume_sn_voxels::v1315,0.001247895,-0.0006319314,-0.0003904652,-0.00041264744,-0.0013717331
volume_sn_voxels::v1316,0.0011396358,-0.0005757806,-0.00014615602,-0.00013798654,-0.0014814866
volume_sn_voxels::v1317,0.0009304551,-0.00059678755,0.00018634202,0.00019755634,-0.0014147079
volume_sn_voxels::v1318,0.00086450746,-0.00034566195,0.0004181141,0.00027809152,-0.001228883
volume_sn_voxels::v1319,0.000919491,6.883068e-05,-0.00027729225,-0.00057931204,-0.00058623933
volume_sn_voxels::v1320,0.0009726178,-0.00022223621,-0.00047405993,-0.00053633086,-0.0009344343
volume_sn_voxels::v1321,0.0010207172,-0.00029172882,-0.00039457792,-0.0005287757,-0.0011759192
volume_sn_voxels::v1322,0.0010181658,-0.0005409939,-0.00024030943,-0.0004046884,-0.0013732881
volume_sn_voxels::v1323,0.0009869556,-0.00043531743,2.73025e-06,-0.00014546339,-0.0012492583
volume_sn_voxels::v1324,0.0009654185,-0.0003197192,0.00019983789,3.8435013e-05,-0.0010933769
volume_sn_voxels::v1325,0.0009654946,-0.00015818267,0.00060698536,0.00022613087,-0.0011152069
volume_sn_voxels::v1326,0.00081408856,0.00021872387,-0.00011391777,-0.00030411748,-0.0005680757
volume_sn_voxels::v1327,0.00086268986,0.000107351116,-0.00012954994,-0.0005081046,-0.00083661795
volume_sn_voxels::v1328,0.0010533163,-0.00019217625,-0.00025877665,-0.00053026865,-0.001139329
volume_sn_voxels::v1329,0.0009997177,-0.00020304284,-0.00023063226,-0.0004463251,-0.001012742
volume_sn_voxels::v1330,0.00091823767,-0.00021346672,-0.00012497042,-0.00031441418,-0.0008438318
volume_sn_voxels::v1331,0.0008665801,-0.00018373902,4.0121064e-05,-0.0001231849,-0.00084791996
volume_sn_voxels::v1332,0.0008097419,-5.3172404e-05,0.00042939215,-2.8540344e-05,-0.0007926317
volume_sn_voxels::v1333,0.00089597196,-2.305799e-05,0.00068158226,0.0001793609,-0.0008703337
volume_sn_voxels::v1334,0.00069437764,0.00011001365,0.0007952957,0.0003360493,-0.00062852405
volume_sn_voxels::v1335,0.00077807135,0.0005558709,3.640912e-05,9.443197e-05,-0.00047072006
volume_sn_voxels::v1336,0.0008503913,0.0002999355,3.5803565e-05,-0.0002674328,-0.0007289698
volume_sn_voxels::v1337,0.0009311354,0.00011944635,-7.754019e-05,-0.00047252994,-0.0009557561
volume_sn_voxels::v1338,0.0009712718,-2.4830639e-05,-0.00021546187,-0.00041343828,-0.00078050524
volume_sn_voxels::v1339,0.0007842207,-1.2746545e-05,-0.00016368178,-0.00034802352,-0.0006661134
volume_sn_voxels::v1340,0.00079414493,3.2262902e-05,6.9013045e-06,-0.00023049874,-0.000494726
volume_sn_voxels::v1341,0.00087270624,4.9118695e-05,0.0002743716,-0.00019357972,-0.0007334661
volume_sn_voxels::v1342,0.0007321055,8.11619e-06,0.0006314691,-0.000102647486,-0.0008001341
volume_sn_voxels::v1343,0.0005363404,-1.9495561e-05,0.00090131647,0.00010322126,-0.000660499
volume_sn_voxels::v1344,0.00044473138,0.00019505218,0.00084576604,0.00032066822,-0.00022277997
volume_sn_voxels::v1345,0.0004017988,0.00050778774,0.00093461893,0.0006349233,0.0002118085
volume_sn_voxels::v1346,0.0007441305,0.00055528356,0.00023178065,0.0001493859,-0.00042022252
volume_sn_voxels::v1347,0.0008704785,0.0004161246,0.0001230399,-0.00016159179,-0.00055481994
volume_sn_voxels::v1348,0.00092944945,0.0003146408,-5.3648942e-05,-0.00029650365,-0.00045326585
volume_sn_voxels::v1349,0.0010861721,0.0002502131,-0.00010879712,-0.00039141506,-0.000475286
volume_sn_voxels::v1350,0.0009592728,0.0001843938,3.9350823e-07,-0.00027128414,-0.00040573574
volume_sn_voxels::v1351,0.00092845346,0.0001726965,0.0003230969,-0.00031387643,-0.0005311324
volume_sn_voxels::v1352,0.00079787726,8.091006e-05,0.00073635933,-0.0002514534,-0.0006371744
volume_sn_voxels::v1353,0.0007263488,5.172026e-05,0.00089161046,-0.00022092492,-0.00061804097
volume_sn_voxels::v1354,0.000531958,0.0001855222,0.0011311164,-3.817652e-05,-0.00031541544
volume_sn_voxels::v1355,0.00030171179,0.00037092794,0.00082206173,0.000286294,0.00020905033
volume_sn_voxels::v1356,0.00022995555,0.00055422785,0.00072948507,0.00044317884,0.0006256632
volume_sn_voxels::v1357,0.00078589376,0.0011273915,0.00046800284,0.00064760057,-0.00018498428
volume_sn_voxels::v1358,0.0007980747,0.0007695299,0.00032429918,0.00019465774,-0.00026742794
volume_sn_voxels::v1359,0.00094392564,0.00056275463,1.0807049e-05,-7.262229e-05,-0.00030195588
volume_sn_voxels::v1360,0.00091344595,0.0005499044,-1.4925105e-05,-0.00018520311,-0.00018178843
volume_sn_voxels::v1361,0.0009952739,0.00049985904,4.6306734e-05,-0.00026967065,-0.00012398673
volume_sn_voxels::v1362,0.0009082187,0.00034335715,0.0003214266,-0.0003383505,-0.00028469085
volume_sn_voxels::v1363,0.0008595442,0.00016002398,0.0008773647,-0.0004952523,-0.0004949909
volume_sn_voxels::v1364,0.00067052786,0.000113454196,0.0010294062,-0.00047996183,-0.00047685896
volume_sn_voxels::v1365,0.00047466374,0.00020189612,0.0011798011,-0.0003244594,-0.00016596924
volume_sn_voxels::v1366,0.00026797148,0.00029843854,0.00089452305,9.20968e-06,0.00020175574
volume_sn_voxels::v1367,0.00090185425,0.0011073807,0.00035748736,0.0006357124,9.396202e-05
volume_sn_voxels::v1368,0.0009699589,0.0009248618,0.00023348824,0.00022495184,8.531679e-05
volume_sn_voxels::v1369,0.0008855552,0.0008167138,9.465814e-05,2.2695098e-05,8.3328676e-05
volume_sn_voxels::v1370,0.00084046123,0.00059856294,0.00025566446,-0.0001882332,0.00010173936
volume_sn_voxels::v1371,0.0008306412,0.0005296833,0.0005456458,-0.00032376777,-7.1865536e-05
volume_sn_voxels::v1372,0.0007886173,0.0002562266,0.0009198915,-0.0005813526,-0.00023101109
volume_sn_voxels::v1373,0.0005675962,0.00023702161,0.0010674392,-0.0006196137,-0.00019303014
volume_sn_voxels::v1374,0.00039822343,0.00031623582,0.0011387317,-0.00059699384,-6.0575534e-05
volume_sn_voxels::v1375,0.0010428858,0.0013477309,0.00017220664,0.00058376935,0.00044225226
volume_sn_voxels::v1376,0.00080759346,0.0009487282,0.00023524268,0.0002447494,0.00044316187
