0,1,2,3,4
-1.0387771,-0.9713966,-1.5468193,-0.7961902,-0.48788202
-1.3875388,1.2457461,-0.7980131,-1.1239768,-0.27811348
0.39850545,1.3922378,0.8507063,-0.04489954,-0.03155666
-0.7419687,1.0027725,-0.013753848,1.4059359,-0.29722714
-1.1693019,0.8703983,0.19473322,-2.3943107,-0.8505311
-0.80829525,1.0619229,0.50835943,-0.50943506,-2.412113
-0.2750965,0.7861876,-0.4329286,-0.33715656,0.15571998
-1.5225154,-0.22476195,-0.623214,0.55714196,-0.21630567
-1.4901069,0.909569,-1.5591358,-0.07013124,-3.205882
-1.0591024,-0.6230695,1.0943645,1.7854024,-1.496846
-0.16839348,1.2081463,-0.03593055,1.4688114,0.3497693
-0.6677187,0.5427926,0.37751892,0.89450014,-0.7597496
1.433264,1.3253195,-0.6528633,-0.103228584,-2.0432184
1.1643885,-0.31973043,1.313319,-0.13615067,0.9423205
-0.3639332,0.3693589,0.6903991,-0.43878865,-0.6408298
-0.5297517,0.8638402,-0.4322343,-0.9850624,1.2209849
0.57049745,1.4888109,0.8445657,0.4770434,-0.07836618
-1.1411226,-0.29274842,0.124372534,-0.13822956,-1.2366521
-0.6689335,1.0985379,-1.1834066,0.46209076,-0.06061063
-0.67063624,0.07995154,0.9567682,0.6537298,-0.48516464
-0.09425535,0.051400043,-0.27433586,-1.6191653,-0.14542495
0.7709516,0.44856784,-1.9622303,-1.3134904,-0.69253874
-0.3658682,1.5758585,1.1172538,-0.5390083,0.3343088
0.07127084,1.2999458,-0.8820021,0.42433876,-1.6438514
0.98796487,2.3155944,1.2159204,-0.56482816,1.8208107
-0.50890404,0.7912012,0.2514915,-0.7064234,-0.35942036
-0.487731,1.0103447,-0.3949098,0.5286953,-0.76134014
-0.16557954,1.4053899,0.6458534,-1.1263702,-2.1327398
0.27016145,1.6843016,2.2379363,0.5476403,-0.95598966
-0.53898656,-0.4189645,0.16513737,1.0412065,0.26636794
-0.5697436,0.9602792,0.26089296,1.6268597,-0.48822373
0.031199941,1.1215936,-1.2455455,0.16874881,0.41214153
0.6982277,1.4946764,0.74039215,1.1932161,1.9318876
0.6474567,1.3956305,0.18686804,-1.2966841,-0.71340847
3.6503408,1.5656565,0.4319469,0.560319,0.79877347
1.053422,1.1302708,-1.6687078,0.9719377,0.4656166
-0.548213,0.19946654,-0.38847017,1.0512567,-0.045689393
-0.62600213,-0.53073156,0.69644594,1.890849,0.098130114
-0.9731269,1.5804248,1.2579844,0.4538487,-0.8227306
0.5697091,1.3474116,-0.48718855,1.0203426,-1.5473233
0.6638676,1.3359432,1.4843656,1.252271,0.6274255
1.3449122,1.7522454,-0.5949141,0.5962592,0.2996956
0.8089904,1.6342708,0.10274266,-1.03791,-1.7480149
-0.119223006,1.434768,0.620979,1.2691978,0.42168698
0.76651806,1.304722,0.4922346,1.4558533,0.32204106
0.0023268282,1.5157045,-0.5242146,0.67313254,-0.7596009
0.40032822,1.7648925,-1.1343077,0.0040777503,0.30664355
1.4672564,1.8771049,-0.08963455,-1.4840759,0.349313
1.4006721,1.5647955,-0.3458916,-0.33122048,-0.1551226
1.6137831,-0.7126118,-2.2682617,0.95500284,-1.6677965
0.67000675,0.9494675,-0.7298636,1.6313014,3.0054967
1.4338111,1.5267484,-1.44869,0.84403265,-0.82494557
0.30382827,0.6737038,-0.5495485,0.23346768,-0.11258793
-1.3773894,-0.8666964,1.847119,-1.1852825,-0.32938412
0.31510937,1.6606857,0.12203022,-1.3180462,1.2154541
1.1786507,1.7282028,-1.1496935,-1.4360578,-0.7826874
-0.8287757,0.87670183,-0.45058993,-0.015149409,0.5372393
0.53740597,1.8245554,-1.0424508,0.5653324,0.6743484
1.2862729,1.1809112,-0.71656775,-0.3648671,1.1051549
1.3985546,1.6229091,0.108054034,-2.583011,-0.35586396
1.6680304,1.2144883,1.7471389,0.6057522,1.8504176
1.3438233,1.1760967,0.77249384,-0.5194428,0.20326985
0.16344884,1.0706763,0.6263509,-0.73742825,0.5757121
0.28871042,1.5270063,-1.2292808,-1.0430614,0.82838124
-0.2951427,1.4977138,-1.2783872,-0.6185048,0.67933005
1.907285,1.4080348,0.232643,0.14634168,-0.17208843
1.4433604,1.5923091,-0.7886138,1.071661,1.8252395
1.454634,2.109375,1.4743776,-0.31475118,1.96889
0.38193786,0.6040966,0.6686923,0.24870579,1.2192736
-0.08090331,0.21246246,0.39960694,-0.88474864,0.7482164
0.03993403,0.6361535,0.3877361,1.4694794,2.0940957
0.5549962,1.2843404,1.5795974,0.29140535,0.56330085
0.5580646,1.4873294,1.4129435,0.054183245,0.27981618
0.6215117,1.1441646,-0.5637644,-1.8003213,-0.18638979
0.67913395,1.1771361,-0.75070417,-0.27605537,0.30628198
2.051507,2.1694977,-1.9158905,1.0312546,-1.8983663
1.8128624,-0.49556857,-1.2912165,-1.3410015,0.7180289
0.09428729,0.9068244,0.9723401,1.3728902,0.8268223
-0.62482446,-0.7571509,0.37575075,-1.2410438,-1.6531576
-1.4947549,0.07670696,-0.58678764,-0.3988857,0.5979459
-0.6003598,0.061782394,-0.11618974,0.1162841,-0.16533217
-0.80064726,0.12245125,1.0479189,-2.4266279,2.0120585
-0.46955493,0.8701131,-0.1513797,-0.29096124,1.3273091
-0.7529964,-0.07722766,-0.6293428,-1.0573413,1.0852944
-0.17533457,0.17519012,0.3794853,0.44361848,1.9416881
0.37147707,1.6806499,-1.4378936,-0.55424994,1.8469725
-1.1052679,-0.116850905,0.5962429,0.26338452,-0.12157783
-0.09488367,-0.7114417,0.8918592,1.0298662,1.0928742
-0.6742393,0.24504389,0.26241305,1.5742171,-1.3701403
-0.4646427,0.4402793,0.27836984,0.92093533,-0.21607912
-0.301705,0.54630625,-0.8670059,-0.3151828,-0.8810337
0.49437997,2.0055795,2.1351833,1.2898612,0.5807108
-0.9120163,1.7572889,-0.3122884,1.0060441,-1.8140339
-0.76208806,0.41611195,0.110701665,-0.31897336,0.8278854
-0.2460421,0.7931788,1.3080196,-1.246045,-0.5144019
1.4703146,1.0944285,-0.5731876,0.19980414,1.0777627
-0.64602345,0.30109072,0.11796988,0.6623042,-0.09753311
-0.5426796,0.6599533,0.22281349,0.08033545,0.98454535
-0.23569047,0.7826325,-0.1866879,-0.8884691,-0.5242307
-0.18817881,-0.53323025,-0.11155099,-1.3853556,-1.0418446
0.97712445,1.1123817,0.46063033,-2.4151976,-0.3963345
-1.8438646,-0.8923724,-0.38822043,0.3682104,0.46532193
-0.81869024,0.7432712,2.1153595,1.2808485,0.26332057
-0.3080232,0.7850653,0.6189087,0.40106016,0.15641847
-0.33055463,0.4210856,0.5423385,0.66745627,-0.17353511
1.5265003,0.81616205,0.7720886,0.9015605,-0.5680463
-0.21647148,-0.5223911,-0.74342704,0.43187866,-0.5158966
0.51020914,0.7723699,0.05143259,-0.011767586,0.31783885
-1.0941586,-0.78743523,1.2402464,-0.619433,1.1019238
0.40196145,0.9237907,0.0409089,-0.85460246,0.008476644
-0.44770327,0.33480227,1.2431153,0.008658786,0.40646797
-1.9271756,-0.56477064,1.0802803,-0.16768904,0.12769176
-0.61110586,0.27152032,-0.8602403,-0.7183995,3.0026424
-0.5619101,1.2712934,0.54458,0.94900364,0.942741
-0.5819329,0.86637723,-0.79782695,-0.34561568,-0.31130034
0.24167654,0.7184981,0.23338392,0.02979614,0.34792867
-0.70464206,0.43525362,-1.2031156,-0.7007454,-0.23936063
-0.73713964,0.605502,-1.2152774,-0.0272854,-0.047183733
0.4663158,-0.6847895,0.15617548,0.03434417,0.29628432
0.82526654,1.2504442,1.0195053,-0.85481405,-0.31220663
0.49583903,1.2363019,1.1561627,0.44139493,-0.1667739
-0.08106583,0.9412808,0.16222112,-1.3267695,0.9171226
-0.4504753,0.4975829,-0.5115917,0.6128892,0.72329736
-0.6395612,0.39653954,0.031699747,0.9571145,1.5041658
-0.5099634,0.6445605,0.765076,1.1724359,-0.034874436
-0.8495502,1.1713009,-0.262751,-2.5354483,0.9692882
-0.43659866,0.9333155,0.93473685,-0.49148,-0.76734114
-0.9057625,0.32397306,1.0983458,0.050957836,1.7330639
-0.005824914,0.7425076,-1.63469,1.1361485,0.12331162
-0.9277857,1.1200341,-0.43942487,-0.39710277,0.4851722
-0.38680857,0.38218862,0.5901224,-1.2727277,-1.5167172
-0.17198291,0.8469081,-0.580587,0.76432633,-0.98749155
0.047308512,0.7656331,0.51079035,1.4343551,0.32335198
1.431772,0.22864418,1.6857762,-2.6593819,0.66505986
1.3975126,0.471057,1.8434063,-0.5521216,-0.33006865
-1.4176883,-0.47212216,1.4564314,-0.7194491,-0.40039194
-1.5387955,-0.26277316,1.9825743,0.0035296918,0.21769455
-0.8845077,-0.5894074,-0.24317822,-1.0572642,0.38925236
-0.5700867,0.7363568,0.7726866,-2.158771,0.8503718
-1.1296468,-0.07299441,-0.25698462,-0.12183615,2.672632
-1.1524427,-0.26145536,0.26740542,0.58446467,1.2617415
-0.83088726,0.21450111,0.75377834,-0.17936495,-0.5453222
-0.92313355,0.27960694,0.3262729,1.5529288,-0.89335525
-0.9454071,-1.0993547,2.2276993,1.1194706,-1.2511369
-0.8584691,-0.0046588574,0.8082407,-0.23996444,-1.0796798
-0.674501,0.14932364,-0.57361925,-1.0536661,-0.8175054
-0.7031786,0.5332256,-0.58950174,-0.26771456,0.6192174
-0.50408196,0.5111994,-3.1403215,0.212972,-0.48693404
-0.7854176,0.43851155,0.48667726,0.6636907,1.5114876
-0.562062,0.34722337,1.3912973,0.73459905,0.9460435
-0.8181039,0.40454575,-0.9632144,0.09280616,-0.7574492
-0.95433414,-0.17578211,0.7818931,0.2792076,-0.3798138
0.5248238,1.2961372,0.98770744,0.0949263,0.7709551
-0.85043204,-0.7913917,-0.058767527,0.93246293,1.5901662
-1.8036734,-1.8642274,0.905143,-0.06286736,1.0954005
-0.4196479,0.7260989,-0.0017472244,-0.45826685,0.7450877
-0.5705352,0.43809175,2.2192729,-0.08684311,0.22245175
-1.2096987,-0.12875825,0.638175,1.3492607,-1.2822489
-0.6168713,0.6384959,0.66592586,-0.757382,-1.6864334
-1.0871589,-0.63335085,1.0438464,-0.33132088,0.54807997
-0.8531855,-0.2884403,0.20098504,-0.99821293,0.16773301
-1.2239969,-0.8651235,0.27848423,0.06894005,0.96575147
-0.5730448,1.1450498,-0.5531414,0.5135448,0.19608805
-0.7797547,0.10295067,0.30419466,0.6136781,0.7343149
-0.5873505,0.30554774,0.19754957,-0.6341336,0.43941885
-0.6674978,0.37099025,-1.5567508,0.3785082,-0.5945378
1.8231359,0.96993256,-0.27959827,0.028380841,0.5458445
0.88727516,1.1011478,-2.4470162,1.0433002,-1.7298126
-0.27411506,0.5042932,0.4174599,-0.8207494,0.42237318
-0.086321585,0.6961353,-1.0823308,0.1514348,-0.53801453
-0.5680352,0.43647745,1.5740523,-0.07172652,0.6725842
-0.8057003,0.096729614,-0.9062248,-0.4994826,-0.10731492
-1.4876627,0.16397038,-1.3085711,1.6836116,-1.8021249
-0.90020657,-0.39021835,-0.5860058,1.3382871,0.2766445
-0.76902056,1.3548553,-0.67374134,-0.36178237,1.5741127
-0.8127044,0.9727453,-1.4172698,-0.5477147,0.6598374
-0.90506315,1.2152575,0.14981952,-0.7856524,1.2954841
-1.6999598,-0.57278043,-0.4107335,-0.25746047,-0.34515005
-1.3663707,-0.51427966,0.2077833,0.37363282,1.2473062
0.94429284,0.99802166,0.025881868,-1.1267807,0.516004
-0.9627457,0.69164926,0.34357566,-0.08985888,0.2675141
-0.760298,0.7088695,-0.47264847,-0.31889662,-0.054608926
0.009202373,0.69056535,0.76437175,-0.5181853,-0.98265326
-1.1989713,0.03866533,-1.0811337,0.8452094,0.15523109
-1.2262897,-1.8101997,2.4662545,-0.08206771,0.49473366
-1.8153214,-0.07565636,0.23171301,0.19716576,-1.6723205
-1.2732427,-0.3251211,-1.3442849,-0.52814287,0.26393256
-0.9994115,0.65159714,0.07756501,0.17633733,-0.8035328
-0.080056876,1.6582359,-0.1768032,0.8064018,0.43648568
-0.8918747,0.76771766,0.33271497,1.0716131,-0.36692458
-1.1264087,0.43388924,1.1000518,-1.4946887,1.3153692
-0.41194296,2.0896037,-2.084102,-0.49890566,-0.19023283
-3.1141534,-0.01558793,0.9709825,-1.4221454,1.1939219
-0.69280314,0.46624964,-1.0991234,-1.4418238,0.4453953
-0.89337844,0.41945493,0.71788883,0.5313987,1.1632992
-0.64259136,0.3997364,-0.26625636,0.7321917,0.7379219
-1.145336,0.48256624,0.9543484,-0.18340884,0.73198456
-1.0165253,-0.62898237,-0.028353952,2.1951127,0.82766104
-0.16813682,0.15477148,0.86111706,0.94521004,-2.1359859
1.3488393,0.33600837,-0.2153571,-0.46463954,-0.918878
-0.65602046,1.5885471,-0.025138894,-1.0794041,0.17233178
-2.2407277,0.49242872,1.2368295,1.197526,-0.85114354
0.28914645,-1.5852857,-1.6635468,2.1850386,1.1546421
-0.8857845,0.602459,0.52214956,-1.2365179,1.019756
-0.54807776,0.5017687,-1.7642547,0.081226796,0.5569989
-1.3189217,-0.21301223,0.9472043,-0.60483074,0.95300967
-0.6553505,0.373386,-0.15009831,1.1578382,0.014750708
-1.0681509,-0.042116076,1.4510838,0.0708089,0.83067006
1.1905757,1.2942654,1.7312632,-1.6834947,0.774319
-1.0259956,0.6077922,0.1473626,0.6307624,-0.72201693
0.76375186,0.8785258,0.105600774,0.6068003,-0.29597014
-1.729969,-0.13438633,1.0161641,0.8262714,1.285078
-1.0138803,0.8788599,1.2348467,0.42207408,0.40431318
-0.3500561,0.75566506,1.6989057,0.4839885,0.41243267
-0.44892076,0.89561236,-0.33417445,0.57912475,-0.6119005
-0.5342708,0.24677898,-1.6068724,0.5280142,0.44793332
-0.82664144,0.23894365,-0.15584381,0.33269894,-0.28037983
-0.58097965,0.4849681,-0.7864185,2.3171613,0.36573115
1.5227234,0.85830957,1.1084524,1.2111036,1.5473871
-0.911408,0.19945332,-0.57481986,-1.2189114,-1.3295919
-0.8951496,0.4246053,0.23124053,-0.66778725,-1.6497538
1.5724415,1.3438572,1.4242349,-2.743061,-0.3479865
-0.660744,0.29571828,0.18125415,-0.055090602,0.033256043
1.1876153,1.0548086,-0.7000951,-0.59323865,0.04097103
-0.83876735,0.4376362,0.41291586,-1.053574,-0.6786659
-0.41647932,0.937188,-0.63447344,0.03641807,1.4807491
-0.35124788,0.5378579,1.8946751,-0.4842506,0.34467703
-1.1110703,-0.22478257,-0.41365665,0.45542493,2.3162742
-0.6272392,-1.0592152,-1.349473,-1.8240262,1.2892894
-1.0621145,0.105487645,-0.10635141,-0.5701843,1.4281685
-1.0445577,-1.2620628,0.41669926,1.5318863,-2.2440743
-1.2036728,0.54463226,-0.81441,0.41022786,-1.1846296
-0.8277111,0.6071433,-0.18069947,-0.8732726,0.69873357
-1.2332373,0.06841074,0.21548103,0.3323214,-0.15325128
-1.6160182,0.056941394,0.775209,0.96944827,-0.32583222
-1.3896313,0.16312858,0.48999923,-2.0108614,1.933173
-0.9572015,0.38593006,1.3477614,0.7151068,0.64035636
-1.5115933,0.10367878,-1.072396,-0.83199394,-1.7368532
-1.3809639,0.28164375,0.0062736827,1.0356854,-0.32220185
-1.2543104,-0.1956995,0.23933369,0.65022165,-1.1106697
-0.052558895,0.7208691,1.1663648,-1.8491378,0.6647481
-0.30225813,0.5490318,1.2375364,-1.7330928,0.6246011
1.1358726,0.66682976,0.7121988,-0.53359413,-1.8790582
-1.1362692,0.28816053,-2.9884317,-0.25102815,1.2764388
-1.1821066,1.9864216,-0.013225087,-1.0719341,0.14130454
-1.3927144,0.4045537,0.1747337,0.74162704,0.22180256
-1.3236237,0.45524484,0.021353742,0.25375134,-1.0991642
-0.933787,0.37999472,-0.028195132,1.9438671,0.9563696
-1.094103,0.9002636,0.998861,-0.49851596,-1.1664593
-0.6974176,0.7070975,0.7753512,1.3896644,1.4866091
-1.6638341,0.24307537,0.16161154,0.54220366,-1.2810988
-1.1584302,-0.27967486,0.39513397,-0.7663269,-1.2911065
-0.52082634,1.6386124,-2.2144682,0.4812088,-0.7758694
1.5892165,1.295952,-1.1470916,-1.0333875,-0.7417715
-1.2851516,0.11951655,0.7059143,-1.3922074,-0.88147956
-0.8824959,0.8631166,-1.1020777,0.5262137,2.381329
-0.98819304,0.67062265,1.0250108,-0.23963523,-0.08226483
-0.93077534,-0.008178268,0.02179192,-0.4623152,1.3945284
-0.9259555,0.44811177,1.8872796,0.38187495,-1.2500064
-0.3674647,1.0776261,0.96493435,0.69226253,-1.0272743
-1.1751443,0.5573417,1.1546924,3.0377555,-0.48131502
-1.1928312,-1.3272597,-0.9277392,1.2333006,0.13764401
-1.8845023,-1.1499337,1.7292219,-1.7325559,0.94399333
-0.1507752,0.6530041,0.033667773,0.07376019,-1.9879466
0.049712174,1.1985573,-0.26070097,0.05977672,-0.925893
-0.7701664,0.65929216,-1.5311711,-0.7024876,-0.24270615
-0.69311124,0.5566705,-0.51981485,0.9442892,1.6974283
0.22933406,1.3392707,0.8122253,0.040030643,1.8060858
-1.4314144,-0.46892428,0.83652216,0.43509287,-0.28680238
-0.6527479,-0.9344014,-2.3473482,-0.16551027,1.0418055
-0.707909,0.7899338,-0.3244466,0.6156901,0.08261284
-0.4095483,0.9813182,0.23422472,0.31874996,1.4216734
-0.95977664,0.72672904,0.16847947,-0.39330214,1.1656102
-0.9212702,0.30715486,0.22027436,0.66772664,0.5891861
-0.95236564,1.1433134,-0.19004297,0.44564673,2.1878273
-0.8391536,1.259677,1.5176729,-0.84781814,0.49454722
-1.3175863,0.6920037,-0.4811237,0.30991542,0.053471882
-0.9326906,0.35784766,-0.8136003,-0.40202346,-0.03774961
-0.4490679,0.89275,0.394735,0.19389243,0.002026324
-1.127253,-0.26848096,-2.0206797,-1.4065192,-0.79291254
-1.1223946,0.04700229,-0.14084886,0.20525792,1.0730181
-1.3790152,-0.8395071,-0.75633925,-0.26083264,-0.32924563
-1.135067,0.883269,0.524994,0.17875996,1.6722394
-1.2848524,0.09933768,-0.8226416,1.4202788,-0.33261585
-1.8435311,0.0573685,-0.6730079,-0.07941495,0.043322213
-1.2129505,0.2796053,0.23580018,1.9102687,-1.4956912
-0.19509253,0.5492785,0.031936288,1.0879345,1.2539811
-0.99682367,0.8442764,0.52269363,2.1664543,-0.582355
-0.8499993,1.2906686,0.07309733,-1.5998802,0.6770777
-0.5163815,0.8788622,0.71507496,0.8669282,-1.6731795
-1.113134,0.80153334,-0.97380644,-0.17519109,-0.8970469
-1.3890162,0.16976695,0.9321789,2.2713401,0.17545137
-0.9146542,0.7857746,-0.8131616,-1.0406797,0.12428666
-1.3526648,-0.36411187,0.72582585,-0.62732977,0.33482075
-1.0465013,0.2416942,-0.48171705,-0.8328005,0.378255
0.2553696,1.4259682,0.57791156,0.075348586,0.14071076
-1.3478416,-1.2978858,0.36427155,-0.006130132,-0.33701402
-1.2702519,-1.3971815,-0.34567013,0.25613868,-1.1136725
-0.3751274,1.027555,0.440124,0.30954218,-0.028968869
-1.2868761,-0.4326028,-0.4638061,0.013745982,-0.6640396
-1.1553205,0.33418196,1.0944043,0.8839126,-0.35368586
-1.720104,-0.07054321,-0.959444,0.30098695,0.03621792
-1.7278066,0.0960089,-0.5655652,-0.7125572,-0.15537448
-1.0645503,0.30743805,0.7007658,1.3244426,-2.0597472
-0.6556466,0.9925915,0.7206875,-1.887247,-1.4008322
0.7395371,1.5463332,0.55344456,-0.31809714,0.3723332
2.0601497,2.1464841,-0.035969663,0.21074101,1.3260713
-1.1166786,0.79896986,-0.6415194,0.24135104,-0.7899705
-1.8663216,-0.12348333,0.18848585,-0.06063812,0.39831105
-0.51851577,0.7200965,-0.17378178,0.4326144,0.1187769
-1.2435403,0.572078,0.87878376,0.7054294,-0.65757257
-0.75896055,2.086401,0.54728013,0.81739295,-0.27451003
-1.1952463,0.13979504,-0.063463226,0.85759133,-1.5627354
-0.94366986,0.408412,0.4016905,-0.009429904,0.7187708
-0.7764372,0.44116536,-0.9062398,0.09240751,0.54977787
-0.6713744,1.1093982,0.52358574,-0.029434282,0.5386591
-1.6759084,0.34475535,1.3903873,-0.30082384,-0.4744001
0.9953064,2.512437,-0.6023996,-0.8874015,-0.8113802
-1.5754198,0.5295643,0.34607664,0.114985555,1.0340168
-0.72029877,0.9356314,0.21608351,-0.6599837,-1.2130275
-1.4591668,-1.5422733,-0.1687588,1.71828,-0.8234119
-0.6775525,0.43994644,0.5896937,0.09311067,1.4367287
-0.90715224,0.6084605,2.2328253,0.012237757,-0.7279884
-0.67056644,-0.8403081,-0.67117333,-0.027514966,-0.7698252
0.34686145,1.3384851,1.9541119,-0.64012223,0.25188723
-1.3056493,0.59592414,0.21778022,0.7926241,0.3464114
-1.0520145,0.5685874,-0.35930318,1.3078656,-1.841088
-1.0925667,0.45711058,-0.19166484,0.09066196,-0.11916144
-1.1205157,0.83353686,1.0372723,0.22709873,0.38456026
-1.1415957,0.77952456,-0.36389136,0.1238616,-1.0269971
-0.63062584,0.64654493,0.06971911,-0.8068824,1.0068251
0.23850703,0.32953584,1.4188095,-0.5882979,-0.7884924
-1.2080455,0.69072175,0.6705273,-1.3097168,-0.31955385
-1.2621495,1.2504393,0.2165142,-0.60788065,-0.11905393
-1.1549842,0.7826772,0.58285207,0.8548099,-1.1469765
-1.1745517,0.97600013,-0.4220182,-0.73743206,-0.97009903
-1.1213437,0.46661055,-0.42926255,0.21354267,1.1434828
-0.38763896,1.4760655,-0.29743817,1.2128048,-1.1735332
0.81642354,1.9217831,0.27523336,-2.0584753,-1.1342759
-0.65140754,0.16920517,0.52799207,1.1766403,-0.664276
-1.4868699,-0.06777712,0.68794024,-0.7897035,-0.7757445
-1.1103121,0.28461257,1.2666078,1.6672801,-0.49188417
-0.48804885,0.9090858,0.23626496,-0.61610377,-0.0061649154
-1.21367,0.33803272,2.1502135,0.6948725,0.40454817
-1.3177936,-0.43492138,0.06905069,0.1055609,0.6509223
-2.3397377,0.13061805,1.565692,-1.4379644,-0.6802084
-0.7181699,0.15936305,2.378192,-0.045002114,0.27327862
1.7653433,1.1694312,-0.13197346,-0.64738506,0.27266073
-1.4373695,-2.0310788,1.0264012,-0.14657995,-0.2722778
-0.9176879,0.7699417,-0.41468614,-0.07620135,2.3078322
-1.172488,-0.10277391,-0.6843721,-0.20124966,-0.082935795
1.5640672,1.3506043,0.15500966,-0.017601058,-0.9385601
-0.88379645,0.14158802,-0.74182624,-0.5307372,0.5121294
-1.0007652,0.9348766,0.70237327,-0.008404162,0.92406094
-0.4836489,0.7427891,1.7529103,0.7006048,0.6523552
-1.1792557,0.42971313,1.1780272,-0.15197282,0.6056776
-1.9024364,-0.010022675,0.40585575,-1.0381682,-0.3666242
-1.4723006,0.16813408,-0.34521657,-0.1929725,-0.45867416
-1.0697578,-0.43013722,-0.42522988,-0.36866304,-1.2262927
0.47645727,0.7738566,-0.5357684,0.08808923,-0.05466218
-1.4107314,0.51195437,0.79947954,-0.4570917,0.46995094
-1.0117491,0.5847122,1.6053088,1.3110017,-0.16868486
-1.4007195,0.2133676,0.06755571,-0.014341037,1.030407
-1.5816435,0.8100992,0.5241188,0.5956466,1.3475844
1.1090952,1.7126855,0.53073233,-1.2299087,0.41385692
-1.2189155,0.21144551,0.9562166,-0.39754206,1.4564112
-1.5282514,0.21394388,-0.08785384,-0.69853044,0.79748076
-1.4150921,-0.4744273,-0.8530671,0.32765576,-0.755474
-0.22635846,0.922122,-0.03781544,-0.27548373,-0.57998085
-1.2617387,0.2708421,0.1894408,-0.910941,1.5536141
-1.382689,0.41490853,0.14030798,-0.5184198,-0.7580453
-0.80046475,0.75308955,-0.491701,0.38920715,0.06164368
-1.6129571,0.31897774,-0.9245744,-0.5730059,-0.5139291
-0.8295639,0.599545,-0.2069445,-1.2742144,0.3373527
-1.0239115,0.66363186,0.6247547,0.67317206,-0.520258
-1.4955467,-0.6796532,1.2923262,-1.2047487,-0.45027077
-0.96680844,0.56696856,-0.06409717,-2.3403955,-0.2943083
-1.0729147,0.10009343,0.31853607,-0.7789057,-1.4863199
-1.011575,0.7373162,-0.277501,1.9564905,-0.48148972
-0.90172625,1.2368228,1.4589978,-1.1322792,1.0392725
0.99770427,1.0687789,0.74858683,1.1603581,-0.53284276
-1.6447675,0.6252703,0.29765385,-0.8239148,-1.0979552
-1.2146368,0.43082386,0.36457792,0.04749033,0.66120076
-1.6076876,-0.8484189,-0.4459515,-0.42246404,0.7840706
-1.288402,-0.06430769,0.4674518,-0.4331861,-0.56101465
-0.7994648,0.48670077,-0.85629433,-0.3785115,0.9581572
-1.1222274,0.19202833,0.59602654,0.20201378,-0.71890277
-0.6200558,1.5517316,0.7308052,-0.5229981,-0.6002101
0.06426532,1.5250589,0.47397274,-0.4637417,0.23651576
-0.99659795,1.8967642,-1.4658421,-0.9477972,0.5499652
-1.9395477,0.13032536,0.6968584,0.5957644,-0.11612859
-1.361017,0.81149876,1.7312279,0.56364214,-0.066806145
-0.9909895,0.92349505,1.1684779,-1.010748,1.9241996
-0.77226543,1.0202653,-2.1896207,0.050129708,0.7744589
-0.70622265,0.34987453,-0.65466505,-0.3115413,-0.36781195
-0.57643056,0.21912467,-0.9997334,1.0469903,0.96182626
-0.8217853,1.3443182,-0.7907836,0.806085,0.97352797
-0.5410376,1.4447974,1.1561975,1.099518,0.17904986
-1.7455833,0.12139119,-0.020676257,-0.2811456,0.72168356
-0.9801403,1.0804683,0.94555247,0.40209207,0.8685391
1.0562717,-0.3129128,0.6578916,-0.6043401,-0.7457739
-0.8032408,1.2306486,-0.20988841,-0.37752342,-1.2068688
-0.6535388,0.82772726,-0.27484888,0.5877391,1.0193274
-2.0917473,0.14952515,1.7729312,0.67336184,-1.5721754
-1.6366676,-0.38215128,1.7470362,1.5969636,-0.40370303
-0.11296822,0.85653496,-0.30187574,1.5956202,0.5490231
0.07152692,1.6864971,-1.5214617,-0.7912028,1.2582916
-1.4526751,1.7701744,0.43866396,0.71835715,0.35810515
-1.5300252,-0.4793553,-0.98875314,-0.9907395,-0.50823593
-0.74367523,0.6193052,-0.1593781,0.47198552,0.08923367
-1.0483625,0.59185183,-0.3726039,-0.20543674,0.47546887
-1.8836558,0.8976419,1.0780888,1.3496727,1.7082554
-0.81823623,0.32271633,1.5614067,1.983675,0.41453114
-0.25385845,1.1013211,1.654535,0.019775735,1.2796707
-0.12782699,1.9487089,-0.15945314,-0.34900874,0.31617013
-0.7678383,0.6703642,1.113608,0.5595223,0.074186556
-0.96035206,1.1773252,1.3673254,-0.8175342,0.8771616
-0.9812088,1.7517167,0.036767595,-0.6465881,1.7084491
-0.44610023,0.65859854,-1.1585348,-2.5619752,1.0283439
-0.60963637,1.4855322,1.2211323,1.017013,-0.7095797
-0.57041556,1.4944118,-0.04512331,2.0813472,-0.55666935
-0.98273444,-0.017609887,-0.22584726,-1.5197664,0.5267151
-0.2138823,-0.006321909,1.2707082,-1.652124,-2.576859
1.030402,0.028610693,0.2552626,-0.63652265,-1.5054702
-0.28824428,1.0620844,1.5764481,-1.8900043,0.6458402
-0.17443256,0.24788189,0.078354694,0.6726906,0.68556005
-0.60969776,0.14203395,0.8521989,1.4199244,-0.7931717
1.0219193,0.7498643,-0.1639654,-0.8456093,0.36854273
1.8575816,0.67587113,-1.5127106,1.9349169,-0.014208971
-0.34014183,1.2151859,0.6372231,-0.51836485,0.62418485
-1.4520475,0.035505068,1.2927772,1.2824094,-0.53011876
-1.3986578,0.18954197,1.4098891,-1.0417212,1.7403332
-1.5160642,-1.223435,-0.34109357,1.4067799,1.291541
1.5136185,1.0639026,1.6038296,0.41587168,-0.312182
-0.23448987,1.2012383,1.7912894,-0.48721573,-1.4361609
-0.9999093,0.7256743,-1.5987321,-0.603052,-1.46617
