0,1,2,3,4
0.0003321097313625794,0.0071221986760055195,-0.023432489288397355,-0.009627437852498928,0.00675163164839953
-0.0015741356168284429,0.007111713400969741,-0.02554597309468125,-0.012828966349547513,0.008575968039007198
0.00012700011604300897,0.004709647721027256,-0.024544454682683577,-0.013764746246570713,0.008367420909202132
-0.006011104719751303,-0.014045216108745198,-0.006524016290658371,0.0016632484869039165,-0.0005537355846296484
-0.004705074491217142,-0.01194325280911717,-0.00438087044164031,-0.0008162482270017988,0.00011749400243325673
-0.004410780425173283,-0.010476142145450515,-0.003380055651046361,-0.001797053009327846,0.0021230365298593704
-0.00461330753156884,-0.00913394499508012,-0.003817739982341757,-0.0018946005186323961,0.005089153977823449
-0.004269798171606065,-0.007168348101336776,-0.006382538916829783,-0.001754039581239364,0.008085632020708798
-0.0023469914783634267,-0.004231468332572643,-0.011076086023561516,-0.0021579037251183205,0.008940185554781573
8.775102964056144e-05,-0.0015666330339595275,-0.01614961493693824,-0.003492948988415688,0.007615958540538631
0.0013632169952718508,-0.0003142389517082856,-0.020760031710715342,-0.00517456195697637,0.007602158787741301
0.0021798072607771253,-0.00025344667863983796,-0.02489178227469358,-0.0061779027866366,0.010407966082777387
-0.004722544580081001,-0.012273372645337607,-0.006578041393235725,0.007452961458677078,-0.0020977963197399982
-0.004107982213217168,-0.009751699614841593,-0.0038768621852928262,0.00546120440157377,-0.0012102468323153413
-0.004311158545623435,-0.00810311790402497,-0.002255267843703538,0.0048425958864127885,0.0006854422622839917
-0.00499297576884818,-0.00700340310440838,-0.002062323002804446,0.004964530451591507,0.0037230746967301252
-0.00515357451167885,-0.006011811419133947,-0.004549599234717912,0.004476570653597045,0.007494740615170625
-0.0032602619606413165,-0.0046268683851402315,-0.009953337718991935,0.0017199409472872988,0.009324432807675576
-0.00026151839698305973,-0.0034252772826979657,-0.015040319285696905,-0.0018493328057186363,0.008430799272051093
-0.004213992745726218,-0.009659170278506296,-0.0056242176128936255,0.009723508180164162,-0.00385636563478848
-0.0041378968837096275,-0.0066797324837803845,-0.0027038973045378062,0.008965492999293853,-0.002798386126819334
-0.004653016546962745,-0.004424276973575076,-0.0005631820560379917,0.009584089221068763,-0.0011531542114363129
-0.005473949293475314,-0.0027182946468841227,0.00047493943823694344,0.010877530833670199,0.0016210595773155985
-0.00553991371695212,-0.0018171783113418727,-0.0013382550693664412,0.01047459843022437,0.005900091633847983
-0.003098834001269835,-0.0021329526062704466,-0.007234267073522589,0.004973733655824376,0.00918581803793537
-0.005192050287522161,-0.00399374344636328,-0.0013009923537611963,0.01132855798255982,-0.003626536560691022
-0.005824517074319347,-0.001309741143948381,0.0012490568208697599,0.013112564275547146,-0.0022508836374028132
-0.006481420834379732,0.0010475817153720061,0.0029583575086260263,0.01523778440049785,0.00027338243707698763
-0.0058406934416277275,0.0020885615118304947,0.001639532280437438,0.01441862411279607,0.004816943815761187
-0.002457000766081799,0.00016240219201193868,-0.004927956606802118,0.006623141522968342,0.009399217283994406
0.0015582338702183312,-0.0030718129600715307,-0.012401984854692981,-0.001971578884874831,0.011020664686431677
-0.0071459591766988495,-0.0022651056025204085,3.9022217896503724e-05,0.014032316832447619,-0.0036865533404127192
-0.007696167619544931,0.0003013546565060091,0.002792050387646309,0.01653081524634242,-0.0024651795704872985
-0.0077279528941355,0.0025712644603369866,0.004569426460533962,0.018437694316495296,0.0001014087710721595
-0.005665075235221412,0.0030904971533046366,0.0029373709791292953,0.01617784698520758,0.00479183246194591
-0.0010669673192512314,-2.7947751101004464e-05,-0.004003906142749178,0.007464253048714439,0.009733391925780129
0.003186587779133862,-0.005196256216458922,-0.012497316698507219,-0.0012099291649631074,0.012299406184862726
0.006607306946223279,-0.010361894491697537,-0.019573701331054294,-0.004370540444395228,0.014325593573515143
0.01116608144946492,-0.015500167292194701,-0.025513565862330046,-0.0018221144540842907,0.01777443569781875
-0.004230620300831345,0.0011887379582144566,0.0029202556479613986,0.016617069597143003,0.005305853514975599
0.0012833589576994955,-0.002618631374811262,-0.003347599509079115,0.00850266153860459,0.009099040049106008
0.005175663042163337,-0.008625307684982713,-0.010825910466395607,0.002080568644183188,0.011092994983451867
0.00381532279531331,-0.005446161378845178,-0.0025404882643094776,0.009288794013356484,0.0073978346581420685
0.0014611733811338682,7.159317831777433e-06,0.003538324518207636,0.0036674771971363087,0.009020710000357212
0.0044398142242299335,0.00405448076390969,0.0053369574695037005,0.006492468653216857,0.015534188426115507
-0.0017860541305106709,0.0010593782822551558,0.0034498841024695913,0.0026154704692324207,0.006864640679397093
0.0006292749152981002,0.006607124935737128,0.006787600072664041,0.005531956756851824,0.013844595883731253
-0.009817554735454178,0.011348955465340345,-0.0066381843099297,-0.010694426324707084,-0.004143733584831959
-0.006495600195454232,0.0021799388285569958,-0.002696423678148597,-0.00467845591108333,-0.0009183582888136051
-0.003865285178795351,1.3738316631042014e-06,0.002337554247323136,0.00057077547414896,0.004204120898424335
-0.0022182402183752842,0.006864908462470159,0.007317741914295436,0.0035798959556621094,0.01154805783368815
-0.010636434670130914,0.00852147126970161,-0.00890418539844243,-0.007516798711470516,-0.006430323509643264
-0.0070488279916907206,-0.0008565391841262941,-0.004962033091911565,-0.005742380465515448,-0.003962303061544612
-0.004325054589619387,-0.0026607434678751454,0.0012122279795853542,-0.0027691030587373815,0.0012679592042584094
-0.002874754479745283,0.005228807557960707,0.007260499533110167,5.9859789906213265e-05,0.008753427789233012
-0.012177749240051461,0.01741595896167523,-0.00371507274660706,0.00020304665832167787,-0.0006564108503652507
-0.01267659272230552,0.012305100577189474,-0.006820787149689593,-0.000966253581318209,-0.006463139438918764
-0.010362197721651756,0.002624609354942365,-0.008394484962716367,-0.004856617101281226,-0.008619969864323456
-0.006688532073510406,-0.005705642067207386,-0.005165026828564486,-0.0071366987096123735,-0.00629876179673449
-0.00657713875587771,0.009582492315639204,-0.001502834354610968,0.004144339979048693,0.001224423384660054
-0.009353817957500819,0.004610094120242715,-0.004573041798977274,0.0032084126645945503,-0.005609910364549955
-0.0083816619771605,-0.004154100978810974,-0.006507437528082143,-0.002985552804260314,-0.008500537632626278
-0.004973179276681717,-0.011275455644536591,-0.0036971224850971224,-0.008536751731730428,-0.006372645088196024
-0.003687310060327047,0.0055464529878926794,-0.003835269290062802,0.0077389923474847164,0.0042238898267446395
-0.005941878266463546,-0.0004407758474763928,-0.005866355817586437,0.0052461988651468046,-0.0023577330006969445
-0.0030887169215407374,0.0035929847087625717,-0.011869137682126663,0.010598323074025208,0.006786579955233053
-0.0032507098631826743,-0.002530807069769548,-0.010967200671363413,0.004773696388343642,0.0007378584480953988
-0.0008906592277824767,-0.022156901026007335,0.013640227072448784,-0.0012438535523820904,-0.010587790160995945
-0.0047390958133660425,-0.022292614733432616,0.008222186799134897,-0.002249313669988073,-0.01174401499750084
-0.006894512860794219,-0.02264339832773481,0.003530399039085427,-0.00414212149273734,-0.012718632677270122
-0.007395227208517439,-0.024821700825352806,9.023831110762297e-05,-0.006273638776896844,-0.013775968870719713
-0.007152111025652252,-0.029575452659724603,-0.002337195235643289,-0.008094958971879401,-0.015190213561292113
-0.0069901329379915686,-0.03594903471845155,-0.004364472399999422,-0.008844730424501726,-0.016338868693324574
-0.007496320148939297,-0.03952394440793789,-0.0058003194420904475,-0.00847805079603455,-0.015234150591116255
-0.008407321120556838,-0.03503501358277047,-0.005322773074541061,-0.008074897323294927,-0.010893957870856084
0.002190719753043006,-0.012186893496236327,0.0064631369711072775,-0.0010857075985550154,-0.006142038206042276
-0.0016374689382575415,-0.013511956486642237,0.003916193959922538,-0.004996002874821958,-0.007008108563733254
-0.004505460246954539,-0.015241561751882808,0.0014305656392103894,-0.00993081403084419,-0.007173028073572778
-0.0059273127287596695,-0.018577134459863875,-0.000725475771583864,-0.013978178741573734,-0.0072991158326258816
-0.006162734877338826,-0.02442140940115504,-0.0026077323121902816,-0.01583519538996147,-0.007929444741209575
-0.005611753416376944,-0.03236078320769459,-0.00447057468500288,-0.01504603088060075,-0.008596745282895245
-0.0047505929756113535,-0.03784001183017221,-0.005954316165486209,-0.012388793140052578,-0.0077068664659198805
-0.004037549592767744,-0.035063716441906506,-0.005860546884376442,-0.009818649925237824,-0.005035194370864517
-0.0015644086311278295,-0.019342872472863145,0.0034741502668324768,-0.021152737404150312,-0.00920777869202749
-0.00018333581387862028,-0.01593084094379648,0.002764318397713182,-0.02279859215957554,-0.007236758148003139
0.0020420641380815537,-0.010756012597888177,0.0017725849158797538,-0.020555042750966833,-0.004310050755478423
0.004868717484084199,-0.00524796023094819,0.0010624978116708186,-0.013268848909409913,-0.0014501120349755118
0.006752291669387221,-0.0018183173024883508,0.0008704452719951542,-0.004656702046293401,-0.00039410917254100055
0.006455670596728194,-0.0009052437377969195,0.0009274800447033572,0.00020701955130526144,-0.0014361490478702241
0.003932241034961965,-0.001322869318838435,0.000761107520578356,-0.0004839104545132885,-0.003223862219923272
0.00018755464276611557,-0.002353731631584967,0.00019952130270745188,-0.005098302376235142,-0.004199165347283492
-0.003343868576736385,-0.004386703095242889,-0.0005107643079901918,-0.010792114113290428,-0.003924111558876435
-0.00550179968591716,-0.00830489350813574,-0.0012177414637787182,-0.015258476904896717,-0.003106145823405374
-0.005638603154304113,-0.015145695641063767,-0.002223411298591592,-0.017117752296691147,-0.002571141733299392
-0.003594628589786895,-0.024909593593720053,-0.003979194012899785,-0.015986428661559464,-0.0023005996286713745
-0.0003726450979708518,-0.032380218416934246,-0.006022121515168666,-0.0127178076000549,-0.0015508478449649966
0.0019560566114459462,-0.031739680469387514,-0.006850492602168268,-0.009826504880227328,-0.0007815092944855697
-0.0005325206892369667,-0.016753992905443812,-0.0005512062322550268,-0.020084328673297777,-0.0061133572797741715
-0.0001560046219037811,-0.013594650305085748,-0.0021766281242749127,-0.02118018168962066,-0.004817397627457348
0.0010141761742385273,-0.008057860031721684,-0.004029256172075511,-0.01862366012518203,-0.0023139205707425376
0.003123137363169899,-0.0016350786023095545,-0.005053508865960071,-0.012116107493549086,0.0002996571889701128
0.0051656606797621,0.0034892253472675852,-0.004789337937804064,-0.004522513720945882,0.0013585706182529184
0.005744896768613634,0.006445398463163107,-0.003837888054237139,4.338557194885223e-05,0.00025466610551229434
0.004035305850572456,0.007649087939455623,-0.0031303918079578523,-0.0003082018632799816,-0.0017635658740213004
0.0004484071356349778,0.007450228124084023,-0.002972346040807207,-0.004322022412574208,-0.0028103441707985036
-0.003410592680721894,0.0056413527643821805,-0.0030207456636240746,-0.009345319269493377,-0.0022043051582189962
-0.005600970462747172,0.001587170041136442,-0.0031900300165126987,-0.013251650760889976,-0.0006702993224279929
-0.004603532355513483,-0.005954686024340215,-0.004093428264664797,-0.014804827411422377,0.0007728029736250936
-9.483289308570451e-05,-0.016831131091188337,-0.0062343018462749375,-0.013360833482921414,0.001577464645740046
0.004800527936291005,-0.024547457986121866,-0.008367756470113447,-0.010293324079528859,0.0015549943296156987
0.007246122050312325,-0.025370552230566244,-0.009152270660467,-0.00872099650375264,0.0003412252314686596
-0.0010436772515949576,-0.013613096321002013,-0.001909818608082618,-0.013104841030018686,-0.0016463072858313612
-0.0011280920885968417,-0.012784575139626607,-0.003026775417659542,-0.0168706466782886,-0.0025452991662062254
-0.0015109754350158303,-0.009858825802185129,-0.004623075205696986,-0.0178532957201902,-0.001818293163164984
-0.0014555016475659322,-0.00494841770412995,-0.006316717446624219,-0.01579170998482525,3.6075974623979364e-05
-0.00034857288650508734,0.001099193607669628,-0.007283883481908481,-0.010827431376869591,0.001993976290948331
0.0015919221716173765,0.006708888037985784,-0.0071799286489001475,-0.005146914314377181,0.0025736466841155105
0.003040751975829854,0.010919570282038459,-0.006602885851080357,-0.001732832340458743,0.0012375060013135812
0.0024112688044913523,0.013597094734891213,-0.006407669796436699,-0.0019102003443916748,-0.0006314478170285259
-0.000492444650543812,0.01467535058769178,-0.006815793776484134,-0.004759536738837449,-0.001053813389449126
-0.0037800288723795344,0.013907650119166805,-0.007507388480917212,-0.0082856381619258,0.00044712453255547414
-0.004631316028193252,0.010490312741645297,-0.008486273723425692,-0.010727534768054658,0.002710040660210662
-0.0009447352618746283,0.0026021090517221847,-0.009953415093608906,-0.010600185437503176,0.004001503771635033
0.00519494616951979,-0.008019374499011583,-0.01092830953598314,-0.007815529035145765,0.0032099202628993696
0.008803359078766386,-0.014818889104244656,-0.010922032842792145,-0.005761417671036115,0.0012945252000109773
0.009871728726994104,-0.016490372192385944,-0.01002636630776619,-0.0060797357276776804,-0.0017418426616296744
-0.0023688300358294914,-0.011588234244617097,-0.0038193089666575765,-0.008089732833801433,0.001879628144347379
-0.0026309883480910437,-0.00956503943953756,-0.004544635662209009,-0.011539069889243385,0.0005350125399888711
-0.0033872870340665596,-0.0066174902458293935,-0.005387178488008408,-0.012496845048797427,0.0008917331363518706
-0.004280879703616891,-0.0026649121444550835,-0.006276933351126673,-0.01125993555931306,0.002309501506451174
-0.004270298315189972,0.0020402809801283155,-0.0069650121281912706,-0.008403587982689394,0.003657550353238071
-0.0026868475640187423,0.006423606100236764,-0.007486127915472382,-0.005656869996960583,0.003568600757228621
-0.0006735362261158683,0.009964971108091964,-0.00823650364903317,-0.004595346293281741,0.002061522290126039
-0.00013500799306843662,0.012898393336181284,-0.009611666377707393,-0.005346756583230847,0.0010134224700747523
-0.001464375921632493,0.015249240430681465,-0.01172884835715452,-0.007053431017722107,0.0023856081607241796
-0.0024778668341003925,0.016270450314698686,-0.014340625971786874,-0.008291004833266238,0.00595557915061879
0.00012421484176859497,0.013650959465371017,-0.016341397765109893,-0.007177508556904247,0.008615762491441775
0.005895151678065661,0.005778805197987356,-0.01543651726466993,-0.0032633027573412206,0.006808888211748511
0.009865479482876551,-0.002470092939716571,-0.01264508017014779,0.00011090685193135964,0.0025539149093549793
0.011030906830343577,-0.007374345645415518,-0.01002882677572487,0.0010947115608547651,-0.0015090106510214506
0.010496448433956067,-0.00834005378801989,-0.00664701690521207,-0.00032602839498641604,-0.006096964009141168
-0.0033614819405316724,-0.011255407158761851,-0.005531399675556949,-0.0018916879547777534,0.003362928663899968
-0.0035984867048198255,-0.008021283596251698,-0.005327434869909252,-0.004582122413310538,0.0018637177469808116
-0.004471972074411124,-0.005132548133733017,-0.005208244472115704,-0.005416310562425118,0.0021068324598115334
-0.00593530350741936,-0.002232142820225806,-0.005162875841030142,-0.0050143442161073495,0.0034499823806877538
-0.006425995834798589,0.0006076475368145617,-0.005397258214251052,-0.004283755126144984,0.004485916644058191
-0.004719292860402075,0.002454023388662855,-0.006263762586880691,-0.004323444459016106,0.003889913238899172
-0.002404942596306438,0.0035214292735779853,-0.007854955360753748,-0.005353171254460063,0.002555015967664421
-0.0009607180659733084,0.00471238951122383,-0.010186667715151426,-0.006827154193962417,0.002461045434455705
-5.2190982553250404e-05,0.0063459462786068545,-0.01327256173351985,-0.007723871150699514,0.005257130336845741
0.002427547877133323,0.007417556043281441,-0.016372886061093217,-0.006169046577176189,0.009975379380965538
0.0075962911481964705,0.005589543424123124,-0.017041469286545787,-0.0008035780474368867,0.011483535183442153
0.012167843088262839,0.001145036424340471,-0.01408276722760556,0.005628164320600878,0.007155622428797562
-0.0033957715426763285,-0.0104762282410567,-0.00571032875529203,0.0027778476022088344,0.002016304139864026
-0.0037147426503119792,-0.006835889193344327,-0.004714308647375589,0.0014573876690283005,0.0009534012129488807
-0.004616386533582341,-0.004187809419232752,-0.0039075320251881025,0.0015418867432131786,0.0012869760713835152
-0.006224622020224103,-0.002169241593730199,-0.0030992205348161677,0.0019828356073724536,0.0027258951191329317
-0.00643784092308448,-0.0009406712974420857,-0.0028684670593458073,0.00087414290817739,0.0038544549942163327
-0.004163867217120783,-0.0009314830853202975,-0.0037899706349631803,-0.0014619906216496396,0.0033147277938906546
-0.0018929763174094108,-0.0013940504746900184,-0.005441737926895912,-0.0035042310337208998,0.0025293450911359587
-0.0001291412858676758,-0.0016485699796301974,-0.007740136580956194,-0.005145659065542256,0.0029134243990162597
0.0022464470612841665,-0.0013479906220070404,-0.010744256396375601,-0.005601747817311399,0.005617958919156846
-0.0035265657171131204,-0.008354255487189514,-0.004560179283846808,0.004736121407668062,-0.0003387173206887125
-0.003920013064759789,-0.004902020939286624,-0.003112903808649333,0.0048593931363495445,-0.0008666487136217682
-0.004756657579877786,-0.0023846868594353875,-0.0017730595933691145,0.006304121585178149,-0.0005625365485974418
-0.006195251028019188,-0.0007113939555316454,-0.0002131026776623252,0.007825175262932017,0.0007738959000187772
-0.005976185326065832,-0.000686290291376591,0.00023938608171103344,0.005485037379382184,0.0024780594740815387
-0.0033735840836983575,-0.0018933120616854546,-0.0012774098681793877,0.0009026207103358014,0.002668714972073378
-0.0013826353179479166,-0.0029920803056707602,-0.0031701355107796587,-0.0018108668449087373,0.002472987916093115
0.00026079637567141497,-0.003932857568139653,-0.005457757718040654,-0.0033658128330388607,0.003135012635163894
-0.004348830448020418,-0.005953131415063702,-0.0032723381519758855,0.005846324600613881,-0.002025851538302962
-0.0047025508240330464,-0.0027947441751249246,-0.0014994623000895847,0.00695017147496543,-0.0022601334025729876
-0.005418154095042472,-0.000286151747622956,0.0003095185594903999,0.009351515726858472,-0.0020836834925431857
-0.006505428437357907,0.0014375725153432867,0.002509749674729761,0.011870853617985549,-0.0009733280244590166
-0.0059154273568432615,0.0005900858044188231,0.003071547599424298,0.009225469958453459,0.0013894167208434707
-0.0030751991132739864,-0.001976087036735247,0.0005494697256510897,0.0025784047175193385,0.002540194614146458
-0.0012608458393874404,-0.0036951777961026495,-0.0019353732978351996,-0.0008979277059398955,0.0027600813806641783
0.00014827225085444642,-0.005201964561710542,-0.004548585844025151,-0.0023952094116218344,0.003647690021232568
0.0027378558307354856,-0.0070861284833040475,-0.00837821202680515,-0.0023417812220787194,0.006427413643179442
0.007768004331679839,-0.009363186320783964,-0.013271072513701486,0.0012263661557387672,0.011444832954411403
0.0130616196476087,-0.011233722102683757,-0.016465637277740305,0.00905303855102558,0.015069268230537154
-0.00594744053975011,-0.003802561703668174,-0.002219244789592526,0.00757187330728508,-0.0026948917022307094
-0.006174412116779572,-0.0009653161416189989,-0.00019988480907447083,0.009459749115071053,-0.002799694362248961
-0.006648023460233292,0.0014270376212250112,0.0019020626516698352,0.01243117050175214,-0.0026569835964625507
-0.007045084202496039,0.0030154581786131815,0.004204061123156344,0.015172871048702364,-0.0015084237448120096
-0.005781446940228102,0.001616289878485829,0.004656491650827596,0.012600821254022121,0.0013165528539859656
-0.0027785577242766244,-0.002251918877508952,0.0015164174748109984,0.004553259473507353,0.003215133126964701
-0.001037949030436928,-0.004922489134738815,-0.0016450272424524575,-6.28382760510104e-06,0.0036159340594681664
0.00017131124746251006,-0.007302111059338299,-0.004782173319964979,-0.0015968332330398639,0.0045607881524516785
0.0024654875839765777,-0.01060675869963301,-0.00938522958565589,-0.0011972574095864645,0.007510203737642633
0.00693750936844532,-0.014829283327703476,-0.016096242413331647,0.0026345577827666888,0.01345053926377557
0.011473453631535173,-0.017571526117298078,-0.02270223390468792,0.010467456389109365,0.020007483717985112
0.011623389911450262,-0.016027439363907946,-0.025187281214543847,0.017186182391308195,0.021295935089656312
-0.007139084098961874,0.003201560746754221,0.004616360455077721,0.01839472762423432,-0.0003517336014906697
-0.004558855392661255,0.001277317859822224,0.004297879297966916,0.015064969393878924,0.0026663526570683193
-0.0015877302073494823,-0.0031294792255931745,0.0013555330432645978,0.007184482138790287,0.004599691564893208
-0.00014157487231524139,-0.007075152151022049,-0.002013241757482044,0.0018685999662261816,0.004830207401745372
0.00083636553412656,-0.010797572696073145,-0.005507977965785356,0.0001316474848621755,0.005357822834502572
-0.005865724564992897,0.0013199780462412956,0.0040239051403472845,0.020107794476416665,0.002473005325149868
-0.0021794637842120664,-0.0007806501468359185,0.0025670515124285825,0.0148712342225121,0.0049988951490070625
0.00042243845143988387,-0.004296550944085543,7.22893671709598e-05,0.008318267913482976,0.005670687138347437
0.0013234295021654827,-0.008600188153846763,-0.0026534172098379837,0.004363451171604441,0.005065671689955674
0.0015941103294979525,-0.004624162186858423,-0.0015577549337278999,0.0066719629013026515,0.0058988456584193275
0.0020851745615542198,-0.007417593011200547,-0.0034819209132944126,0.005389038314464055,0.003972836682549263
0.003164519401671766,-0.011757039689150801,-0.005837598013406636,0.0066074214816323525,0.002551809632613302
0.006597019857899698,-0.016973530311234098,-0.008950269438019541,0.009348581572654682,0.001913467303380901
0.011403187469367648,-0.021259978966203595,-0.012492663294436192,0.012241261679489341,0.002553741229407053
0.0062984882696503364,-0.001106432714989715,0.0023142204044392474,-0.003867411918212093,0.007683601333743844
0.008128279028804067,0.002756251801722955,0.004319565233307598,0.00013629424409089582,0.012777091427128847
0.004705663818138962,0.0018815734416228478,0.003636383196838319,-0.002638617063938226,0.005032971227663078
0.005920823378056267,0.00692647273186617,0.0069731993579748505,0.0009366829270803073,0.009309053534544339
-0.0018519841398449374,0.010016636853439703,-0.000511496002395565,-0.019704059661971564,-0.0029520772943805
-6.633137869315145e-05,0.004898913249354275,0.0013548986163569663,-0.009284138521972225,-1.26879326789214e-05
0.001323466221539098,0.0048317781319978815,0.00415136919829479,-0.0009114792482380213,0.002737164619701262
0.0024145568432443042,0.011090623162796936,0.00855123127392145,0.0023715721520289816,0.006538803944239916
-0.004394098755009292,0.010682627783604832,-0.0034976236520558933,-0.014486814408397133,-0.0035850498136297112
-0.0032681777873352284,0.0054326804306582535,-0.0006191073999062141,-0.0059344302976039615,-0.0016772848226188487
-0.0023980628529304514,0.005732925579653689,0.0037410184533466805,0.0008847142817280125,0.0007144872926177195
-0.001458623205676584,0.013073268794015899,0.009256538602868914,0.0034146119540752902,0.004441622565704355
-0.010229515750849573,0.022282203806047864,-0.0044428461622960285,-0.010553059081503939,-0.0018445214253489347
-0.00877544451256026,0.016422217327444193,-0.007101146155371849,-0.011736141712500047,-0.004119402641513916
-0.007270011165525522,0.008848427472598161,-0.006809470356459145,-0.008794947220322974,-0.004938625750687932
-0.00599411023305659,0.0035841899277475986,-0.003350987810352761,-0.00308312510142585,-0.004209310801226564
-0.005130361085421364,0.004284980915832035,0.002591206761244346,0.0015913680570272177,-0.0018824568136867619
-0.004324490841475796,0.012563314612165016,0.009165868198527915,0.0030382874212093987,0.0021422894035889265
-0.010975266436539542,0.014487516211888263,-0.003986267361447536,-0.004327969926254171,0.000364887417144632
-0.011147605692270399,0.009827505523396705,-0.007251169114690696,-0.004994679131877664,-0.004727705332641359
-0.009958214866797448,0.0036017469331777133,-0.008395165566053981,-0.004237238962270769,-0.007830185042177681
-0.008258385896196792,-0.0006333763449245582,-0.005188780311944695,-0.00164214021484298,-0.00796745624741871
-0.0067570168541579816,0.0010109535283492645,0.0015902402425326187,0.00046033383348537967,-0.005327563637870669
-0.0054854919044772295,0.009915222414305383,0.008576913310459245,0.0005452068927528313,-0.000825125634887269
-0.0021990701610051476,0.005323491909038477,-0.003966640671780815,-0.014439956919194415,0.005186956352466947
-0.003965475824413315,0.005170792964387285,-0.0020324699843881073,-0.0067760554439379225,0.005439590978386251
-0.008250957951487153,0.0039048019133093256,-0.0020742636477426323,-0.001690968928883363,0.0008104572842099161
-0.011391796611833135,0.0006045351179817615,-0.005302296081521759,-0.00011724909305120994,-0.006218856522295134
-0.011712536746950221,-0.003724069323055272,-0.007591375055453144,-0.0004224441485113543,-0.010979423701915842
-0.009844110448217753,-0.00639526639106192,-0.004927084338132126,-0.0011706419890344269,-0.011546908718984249
0.0015362365646199039,0.002455149410596864,-0.0047392653566309464,-0.012676798233638174,0.007110006601479962
1.3463316154817822e-05,0.0006363231183044901,-0.002405305738797556,-0.005355006757781174,0.006759983822860325
-0.004739401494474443,-0.0023824774994840843,-0.0017827677981459317,0.001115534921108884,0.002112460075367981
-0.009763464197344,-0.006067257836692692,-0.0044525522629182334,0.0044328745658740185,-0.0056929632036643195
-0.011479328494008012,-0.00987577706713824,-0.006294811670015824,0.002872356527687773,-0.01164379920854603
-0.009429285834708798,-0.012060496679687081,-0.003241076130879066,-0.0015712913666768211,-0.012749817446198243
0.0032285724139807614,0.002879880535956387,-0.006293222616379368,-0.008508940192782474,0.010581859835283591
0.000842083073764461,0.00023446332967807975,-0.005338726071130786,-0.0005137179255782829,0.009824537546769535
-0.003918243970347355,-0.0035584034295494224,-0.006115528724143563,0.006599717902494538,0.005498788269540515
-0.008118548486707122,-0.007705606656245889,-0.008115668107349053,0.009057871365057887,-0.002011551756414732
-0.008824185087839652,-0.012176270398748239,-0.007269001682752765,0.0044919509036513774,-0.00869857450365063
-0.006161470808894583,-0.015493789933137445,-0.002257609184186335,-0.00324159685307939,-0.011256702357091452
0.0029741272844592557,0.004645081676868857,-0.012648590549789568,-0.0008744458291865863,0.015731774604710577
-0.0010378766759617424,0.0016436902087405734,-0.014498279897732828,0.007653471904010107,0.013827700444106951
-0.005021428933814789,-0.0016860971906058838,-0.01632731595821866,0.012495326927624088,0.009096837441556866
-0.006178259700681178,-0.005304498106878145,-0.01591224549572537,0.010765158473880508,0.0022353761701225665
-0.004316550220359635,-0.010151817157952117,-0.01124056271435245,0.0030226201718228872,-0.004923813575976947
-0.0010562182971902859,-0.014723934515256422,-0.00401733213658198,-0.00593399663441509,-0.009751516550324872
-0.0012862365675731222,-0.006527137676001108,0.016016643364155835,0.0037532589331393906,-0.005747636134263697
-0.004873544545198995,-0.010172629369171291,0.009187912475227825,0.00546320078935441,-0.005897322115711709
-0.006932488217584759,-0.01403746061228029,0.002219847688312729,0.005069050205242168,-0.0061938480782230895
-0.007204425121778462,-0.018399627550833676,-0.002603106305867128,0.00395097171624286,-0.007102854253039755
-0.006726930135368121,-0.023982467321420835,-0.005359376126191824,0.0026972815337385895,-0.008617106237610805
-0.006359240964260637,-0.0308248448836803,-0.00706921630114669,0.0012681419789528673,-0.010144004314149812
-0.006762771309634244,-0.03598046905313127,-0.007788118946328707,-0.0011182293428371134,-0.01025139046968905
-0.007541844184361275,-0.0320208220827997,-0.005763984455089334,-0.004997088803316869,-0.007590840926540344
0.00043786431412636044,-0.0009982970485762567,0.009891735875363815,0.002420360382589258,-0.005017622251110473
-0.0023153450025427493,-0.0032604873694251856,0.0067601082292163845,0.001094692582028545,-0.0052031189515644
-0.004417412499549181,-0.006369723864824084,0.0026940777610430923,-0.002047906721346166,-0.0046323365986487945
-0.0053663608482715395,-0.010772493087918724,-0.0014540269492532968,-0.004706001889643205,-0.0041108044898279725
-0.005538630643484878,-0.017005865160281405,-0.004973217203798302,-0.005756121055476235,-0.004188439909293592
-0.005464073625781569,-0.025198106400539187,-0.007779635654763909,-0.005725229567865334,-0.004511926395615009
-0.005350767782034041,-0.03172822152746,-0.009269093809354154,-0.006220598349745675,-0.003946446359162592
-0.004759814326438153,-0.028863858567258815,-0.0077064892506312635,-0.0075671865301847425,-0.002491797399065421
0.0006373197896754309,-0.015152957591149452,0.004134609966916566,-0.01832004831573365,-0.004006569274231641
0.0010598982698426698,-0.011635922238132564,0.004001634307062894,-0.0210272164458321,-0.003578118909473626
0.0017976614542180678,-0.005733198017136649,0.0036695586295925854,-0.020550327526394838,-0.002270847379683077
0.0025469717094662677,0.000585469802292721,0.0038016643385780638,-0.014636665458660499,-0.001193581413252023
0.0028462738390657915,0.004563291671904218,0.004422651033870154,-0.006258656146467016,-0.0015105370455891758
0.0023392235964570037,0.005939314070495875,0.0050607142061217395,-9.451616801221291e-05,-0.003060345712052341
0.0008133118911329824,0.005857791096863609,0.005158107712201764,0.001472489973646009,-0.004674928412600796
-0.0014958135320736077,0.00494538038603753,0.004290533030171431,-0.0011771964513006032,-0.0051528411277936195
-0.0037907927440047097,0.0029392489042373167,0.002422549977906854,-0.005833481058740237,-0.004195178443689349
