0,1,2,3,4
0.059699766,-1.5059564,-0.9249827,0.6023046,0.04669685
0.0369197,-1.4961189,-0.21921048,-2.160749,0.33162376
0.41479164,1.0768292,-0.10580239,-0.779986,-0.5143903
-1.5062547,0.81037855,-0.41916227,0.52951336,-0.9794429
1.3809925,0.32789376,1.27346,-0.14733665,0.015541588
-0.42389706,-1.0316497,-1.3023605,-1.7462412,1.1880445
-1.3067154,-0.3915751,-1.8479772,-1.166823,-0.2643531
-0.9815466,0.6678871,0.4099817,0.24970262,1.1215701
0.34472921,0.74435145,-0.44614473,-1.2501798,0.45187125
-0.9183213,-0.23175941,0.4253325,-1.084156,-0.079991914
-0.42931977,-0.35152882,-0.10159368,0.9165354,-1.0567521
-0.571184,-1.253456,-0.875039,0.56202364,-0.877716
0.44293612,-0.21617585,-0.34259456,0.8497582,0.06433742
0.9669216,-0.057720765,-0.94731456,0.81875306,-0.2372688
1.604572,0.49217108,-1.657247,0.38774338,-1.9706355
-0.67417115,-0.049331088,-1.2933899,0.93655545,-0.577314
0.36172682,2.2035072,0.084968105,-1.2888243,-0.32550117
0.7923381,-1.0125755,-0.8349982,0.118943505,-0.40903488
1.1022475,-1.7924803,-0.19287008,1.3341872,1.3702184
-0.22852367,-0.9753173,0.6857578,0.4933327,-0.3268774
0.7080037,-1.4282476,-0.88267595,-0.46843615,0.2165973
1.0557889,-0.54104316,-0.895433,-0.4715621,-1.3453057
0.1921467,1.3487486,1.3535202,0.6382699,2.7670202
0.33618355,-1.7132835,0.11781111,0.8416968,-0.41484013
-0.011577763,1.9448814,0.7589462,-1.4968455,-0.47901028
-0.372018,-0.15200889,0.2122411,-0.0020063783,-0.37615958
0.40559217,0.68175316,0.5096813,-0.8837625,-0.9800622
-3.2306018,-1.4792081,-0.13108198,0.8369868,-1.7889278
-0.4854653,0.052712236,0.27334863,1.4566262,1.0623248
2.1318195,-0.1558835,0.2328936,0.68825245,1.0646616
-0.7335274,-1.163293,-1.2861365,1.6952189,-1.2115464
1.4640734,-0.9463157,-0.49874568,0.44545242,0.6916125
0.66249245,-0.68707794,0.2603062,0.20469855,1.9291154
0.014657853,-0.16688988,-0.7131663,-2.013848,-0.31958345
1.0250288,0.7267858,-1.082875,0.09799874,0.8786788
0.31479052,1.0774522,-1.920191,-0.15093653,1.2038199
-0.09608742,-0.3945398,0.068272695,-0.97931755,0.69186395
-0.88469887,0.09570448,1.3368585,0.6395076,1.0837357
0.80265766,-1.3858645,0.52906877,-1.1295199,-0.6662724
1.0579087,-1.1313257,-0.071058355,0.36989158,0.54283035
-3.0228004,-2.464167,1.066471,0.47290647,-0.9878344
1.0480506,0.7704904,-0.7557871,-0.05999265,0.24614964
0.033802316,-0.6066857,-0.46786615,1.3447723,0.33752102
0.620573,0.8293651,-1.7524325,0.18133646,2.5688663
-0.5471303,-0.12036463,2.2620978,-0.826744,0.031489592
0.4796798,1.5596617,-0.7281773,1.1572465,0.6134055
0.047718957,-0.33711764,0.08278877,0.4100956,-0.48364007
0.5151288,1.690068,1.1971191,0.7825099,0.6990284
0.16823325,-2.7541852,-0.0024278108,0.09813212,-0.27911994
-0.5988935,-0.38221532,-0.10684147,-1.1066114,-1.9714369
0.05981125,0.9491697,-2.0184188,1.5506803,-0.5854993
-0.3914186,0.061911784,-0.40354943,-0.24818067,0.0809126
0.23050795,-1.5339148,0.2445156,0.7423814,-0.38231325
-0.8328595,0.6728819,1.1042135,0.13065715,0.41944778
0.6868294,0.58502895,-0.14946485,-1.308587,-0.65891266
0.9420609,-0.28130457,-0.18376261,0.8291467,0.1766697
1.0190092,-0.12482572,0.76099265,0.8390017,-0.83925736
-0.3213747,0.26077896,1.2135024,1.5182804,1.1711547
0.6366317,-0.23097114,-1.5794098,1.6527414,-1.8485811
0.97219425,-0.011044277,2.1548505,-0.509364,-0.13559943
0.7473086,-0.9711784,-0.8750296,0.14233191,-2.0130332
-0.30289677,1.4759499,0.05353439,0.07898391,0.804116
0.3295597,0.5495327,0.4751736,-0.3425824,-1.0428587
-0.039159212,0.7367945,0.4338246,0.13690509,-0.6601022
0.117015176,0.9771489,-0.7686382,-1.4241629,-0.006927744
1.666026,0.62797415,0.57833403,0.36931235,0.40142494
0.40351245,-1.8575848,1.4347248,0.39321238,1.1720124
2.0848713,-1.5453978,0.062032763,1.3696885,-0.060315646
2.6580725,0.45582712,-0.25628576,-0.32558057,1.6553819
1.4129288,0.08736904,-0.6978833,-0.60641277,1.195398
0.87052524,-2.6029332,0.9010392,0.19305003,1.4924408
1.4636512,-1.568477,-0.35084736,0.9236272,0.16854484
0.8661244,1.6746926,-1.3805865,-0.1586092,0.95270246
0.33203992,-1.22274,-0.6612352,0.7728889,0.961991
1.3086365,-0.36079237,-1.0707474,-0.68485016,3.3926606
2.9946795,-1.1342332,0.95598996,2.553368,-0.7404496
0.9811671,-0.28402698,0.84729534,0.84370446,1.3744009
0.770892,-0.12846284,-0.6252921,-0.8439352,-0.7122348
0.66453385,0.9040334,-0.71162426,-0.062161453,-1.7035006
0.31138954,0.03731924,-0.62944025,0.47287604,-1.567174
-0.3420188,0.62331927,1.7235234,-0.10254473,-0.8180574
0.5475518,-1.7379595,-1.5924808,-0.12407438,-0.36859086
0.44339705,-0.9978972,-0.752866,0.20867819,-0.44473517
0.57237846,0.78916436,-1.3443445,-0.9342845,0.84443516
0.44295087,0.70955014,-0.26347983,-0.90031445,1.6759452
-0.5852381,0.7166044,-0.847493,-0.3756321,-0.86299527
-0.33422884,-1.3335848,0.04508484,1.4435804,0.5326093
0.5090226,1.2547603,0.3196338,-0.8824043,-0.34075022
-0.19509901,1.1160152,0.055633426,1.4285843,0.4543503
1.6152376,-0.7609516,-2.473889,0.42613456,-0.31241035
-0.85357606,0.7932409,0.37560648,-0.8455375,-0.304848
0.310556,-0.39449367,1.3817455,0.20383213,0.25331026
0.24078809,-0.18044361,-0.06371848,0.8403171,-1.6878805
1.6933123,-0.9754643,0.18794703,0.3980041,0.6949794
-0.14214393,-0.2035167,0.85677946,-0.2726354,0.15024357
1.1431668,1.3446345,0.28782326,-0.93102694,0.3474053
0.8212789,-1.2273347,1.3769207,-1.532637,0.87584984
0.2613177,-0.07580808,1.0831282,-1.5023397,-1.4743979
0.42500302,0.0037377889,1.0384914,-1.5150577,0.48856968
1.6744319,0.72393256,1.727142,-0.33076116,0.05091039
1.3354251,-0.5950269,-0.70929277,-0.48121816,-1.9104803
0.7150937,0.0196858,-0.9381838,-1.0982479,0.68823564
-0.7268719,-0.7761726,-1.1976078,-0.8346809,-0.91631234
0.3351088,0.82752687,-0.16211216,0.44103092,-0.19521701
-1.4237205,-1.1004573,-1.055086,-0.04902566,0.8450862
0.18828008,-0.5611834,0.3601417,-0.7036351,0.77660614
0.04334748,0.5486531,1.803021,-0.5685313,1.9875187
0.8338421,1.1995828,-2.4729943,0.9154463,-1.1714278
-0.8430304,0.6551586,0.9275462,1.4630753,0.06031692
0.09326499,-0.4325181,-1.1208055,-0.5864295,-0.6251247
0.624892,-0.12684135,2.4176104,1.5925517,-0.94252485
1.4489298,-0.11704177,-1.8118302,-0.19609249,-0.9948616
-0.4780502,0.5137317,1.0811564,-1.1979047,-1.7283933
1.9210677,-0.97984123,-0.32309115,-0.94658625,0.20231959
0.88953364,-1.1980095,-1.2591785,-1.5072628,0.2272383
0.49289003,-2.4574234,-0.025745286,-0.13950337,-1.6043997
0.3861899,-1.3923558,0.26336756,0.9722302,0.47112802
2.0094218,0.10023815,-0.5470037,1.047766,-0.2713354
0.3218262,0.07606821,-0.5906459,-1.4243778,-0.906607
1.420281,1.250721,0.54265314,-1.4872134,0.57645494
0.37031686,-0.4298806,-2.3991904,0.1763386,0.91451496
0.64422464,-1.4804834,0.04241537,0.9533747,0.660019
0.7458539,-0.76616734,0.34838462,1.3344313,1.7578411
1.2448628,-1.1338264,1.8982112,-0.14251328,-0.8422192
0.7993684,-1.561169,1.0298785,0.16323796,1.6610047
1.2338599,-0.7905065,-0.25582802,0.2760107,2.2634134
0.60599595,-0.9444846,-1.1008216,-0.13550091,-0.28616932
0.7748605,-0.7129329,1.0238662,0.5964993,-1.356032
1.7026451,-0.61186063,-2.5184987,-1.9231265,0.6541529
-0.08344671,-1.5548432,-0.24376222,0.63661397,-1.3265254
1.7885226,1.1604289,-0.5973233,-0.52911794,0.01570896
1.2192286,0.97085273,1.0523616,-0.6696695,-0.45892754
-0.06915242,2.2673316,0.36401767,1.3346407,1.1393164
0.46201468,-2.128336,0.3989263,0.62542284,0.8962061
0.013015269,-0.052421495,0.8933672,0.8199623,-1.1054378
0.3954127,-0.21742988,-0.31321955,0.8361117,0.005284303
1.5672332,0.2394287,-0.33874422,0.15933923,1.6037856
0.88215923,0.4766101,2.4857292,-0.9811137,-0.5682027
1.6348336,0.60763186,0.45211795,1.7656664,2.0849264
-0.004538112,1.4167941,-1.581183,-1.1332519,0.11348006
1.127956,-0.6799527,0.7354955,1.0997097,0.7653828
-1.631864,0.22558106,0.28850898,0.56123185,0.34800625
1.3031917,0.15752967,0.11873952,-0.17207511,0.15641336
1.350466,0.13515781,0.4908181,1.2700884,1.066987
0.7923919,-1.5349466,0.38770938,0.88235587,1.2794263
0.096173875,0.8930541,-0.40871105,-1.7738607,1.2983044
-0.053807758,-0.57637995,-2.1423879,-2.1326969,0.0529527
0.4261225,-0.642877,-0.91833407,1.7798972,-0.72939456
1.3854614,0.46145824,1.1307727,0.05205037,-1.5191375
1.6891592,-1.0329475,-0.010006086,-0.86336577,-0.69955987
1.0553386,1.221619,-1.2050396,-1.6076577,-1.8996327
0.222034,1.1053156,0.7914778,1.8596427,-1.4647337
-0.42563534,-0.8592586,0.58266556,-0.81064504,1.3190601
-0.3671114,-1.5229247,-0.8323234,1.0790973,0.28698498
1.0783659,-1.7213107,0.79930747,-1.3363019,-1.0753495
0.6347835,-1.2718118,2.0132673,-0.84985,0.13392535
0.953381,-1.2542812,-1.0611222,0.3342564,0.70491505
1.8906205,-0.4264578,0.899572,1.0452766,-1.816761
1.2522745,0.47607803,-0.94746166,0.36567408,-0.8068979
0.5724313,-1.0637741,-2.251388,-0.11318582,1.4623771
0.84426636,-0.72435474,-0.78071874,1.1747895,-1.6201073
-1.3640891,-0.44193283,-0.7200451,0.41550234,0.022481544
0.9908902,0.32445994,-0.41757894,-2.0520635,0.6619777
-0.11588374,1.1515113,-0.48859543,-1.3079053,0.99186283
-0.6846115,-1.6192915,1.010559,-1.2677621,0.495956
0.5770198,-1.1743923,0.08974758,-0.7625647,0.9502747
1.3946713,0.3595348,-0.80784893,-0.70156795,0.098738655
3.1960087,-0.744443,1.2878826,0.47708827,-1.4452124
-1.31294,-0.40347958,0.5342569,-1.3849249,-0.46706355
2.0096586,-1.071174,-0.6264683,0.44592625,0.13887584
-0.2809954,-0.47663948,-1.5654547,-0.21478963,1.9913756
-1.0102785,-1.4051795,0.95085263,0.2634717,2.2836783
1.2648141,-1.4271643,0.41900918,0.10895163,0.7862249
1.1082022,0.091408156,0.09256849,2.1520183,2.282402
-0.24285232,0.34224465,0.86769533,-1.5660391,2.4967988
-1.0676192,0.714954,0.010584997,-1.643974,0.5836431
0.6327847,-1.3239632,1.101565,1.6787906,0.6763557
-1.7961807,-1.4409066,0.4830173,0.26197773,1.019441
-1.4562387,-0.07213507,0.19226572,-2.0570123,1.7752347
0.6291177,-1.5817218,0.21464244,0.50060683,-0.3526141
1.5362434,-0.9908062,-1.2212296,-1.0162102,0.34184682
0.44531077,1.6597124,-1.0870789,1.1997715,-0.8477436
-0.6877332,-1.0013312,-0.74317884,0.26902497,0.024261678
-0.2108307,0.7138787,0.40515423,-1.5352242,0.37845412
0.877913,-0.11740427,-1.3263477,-0.22217579,-1.2723053
-1.832505,-0.7106027,-0.52949077,-0.33602443,-2.090013
0.90749735,-0.062994294,-0.9411791,-1.2128216,-1.4371622
1.2748125,-1.4370352,0.9445908,0.12630071,-0.54309815
1.7035272,-0.6248312,-1.841644,0.69006836,1.071096
0.17848362,-0.26816833,0.43698663,-0.9505695,-0.89712423
-0.2872063,-0.41853863,0.979252,-0.27933863,0.6301969
0.10904842,0.79770106,-0.101157956,0.08269106,-0.25209033
-0.19155565,0.056210093,0.09401775,1.1360838,1.8772945
1.1343044,-0.400856,-1.2808626,-0.18642716,0.07991216
-0.433021,1.2071216,0.50336075,1.9168665,0.1256034
-0.67134327,1.3850425,1.065,-0.78447616,0.23700671
1.2848294,-1.1575618,0.11998315,0.08390726,-0.75908935
0.8681699,-1.6441356,1.144664,-0.4727924,-0.8949061
1.2464129,0.81888217,0.29738614,-1.6385199,-0.7617371
1.3916222,-1.4468151,0.77804524,0.8372634,0.3215337
-0.2978498,-0.37029696,-1.6135228,0.99413705,-1.2383237
1.9604754,0.07743125,0.8710377,-0.24688359,1.47705
2.0801048,-0.42520785,-0.022428421,0.7708799,0.095779285
2.7585754,0.48891103,-0.22183244,0.8368728,0.063439555
0.8984807,0.52630246,-1.110067,-0.25639942,2.593332
1.2819259,0.9827071,1.5818003,0.8479176,0.022691555
0.52223474,0.7306175,-1.4172144,0.54263926,-2.0986924
-1.5436622,1.4041313,1.0791245,-0.23694327,0.1765085
0.6107576,0.32859427,0.25223193,1.1415904,1.5424681
2.2526393,-0.10577607,0.9711705,-0.13442956,-0.011374227
1.282193,-1.1085516,-1.4355308,0.5291008,-0.58934367
2.3181448,0.6456339,1.0014257,0.2929473,1.168607
0.3544079,-0.17966852,2.1955566,-2.2410672,1.8768041
0.009422248,-1.1651931,1.2641205,0.7853957,0.6532753
-0.4832002,1.0689559,-0.29689986,-1.6002393,0.24318796
-0.276091,-0.18992268,1.1322414,-0.6717514,0.9406678
-0.21188146,-0.25380138,1.4729583,-0.98769265,-1.1795391
-0.63135535,-0.07352788,1.6955363,-0.029567985,-1.0062265
0.22862662,0.9207686,0.08781165,0.10094122,0.7550894
0.21805266,-2.0046628,1.0186461,-0.9234162,0.35858563
0.4470586,-0.23521867,1.8226527,-2.0758057,-0.9069425
0.39875185,0.7005354,1.8692193,0.45004418,0.62434095
-1.5469459,-0.80554205,-2.6367834,-0.058458723,-0.36704
-1.4662011,1.2306519,1.1497991,-1.0339439,-0.8925496
1.0450871,0.51769763,0.5190696,-0.1073758,0.47558007
2.5032718,-0.81130266,-0.18714152,0.45325148,-1.4119292
0.3070947,-1.7871451,-0.50319815,-0.68734676,1.8346521
-0.8556417,0.7241104,-0.5324275,-1.2613572,-0.47793373
-0.054607797,-0.068052754,2.0275671,1.1800427,0.7454765
-0.37938786,0.6500225,-0.4538411,1.6553006,-1.275443
-0.2505411,-1.0719835,-0.083199665,-1.0974517,0.72839785
1.0050466,0.14191408,0.6331953,0.49735084,-0.48528403
0.7745909,-0.67535317,-2.2345543,1.3863119,0.26284042
-0.57663006,0.5364958,-0.23861289,0.36203188,0.8920765
-0.24576557,0.40427074,0.033161547,0.61479795,-0.051736988
0.8623299,-0.6349975,1.3256255,-0.8496394,0.0025094573
0.39956716,-0.12399431,-0.6462449,1.137862,1.3878974
0.78619725,0.24992876,0.6251587,0.5553358,0.3510203
-1.5056078,0.47173148,-0.058025233,-0.53185123,1.9586227
2.2677739,1.4935992,0.24026991,-0.53491396,-0.71349007
0.21704905,-1.8977091,-0.021539519,0.63043034,-0.8493566
0.17584608,-0.0049989386,0.73846257,1.1057086,0.4452267
0.89227176,-0.023927778,-0.9792365,-0.030457217,-0.29099128
0.07646725,1.4241724,-0.006386447,0.40696084,-0.26698267
-0.17677778,0.8314402,0.09847856,0.62985396,-1.0498109
0.669083,-2.2629204,-1.148231,-0.26200867,1.0592134
0.5038951,-0.5866198,1.2500347,0.048026178,0.27579048
0.06398596,-1.3495843,-1.1440991,-0.52857524,-0.77502316
1.3371959,0.8458532,0.43311715,0.6177315,0.05840642
0.3689401,-0.54712963,-1.7874342,-1.5924747,-0.7371664
0.7549908,-1.3048202,1.0362865,-0.20180522,0.7596609
2.0810957,1.1278172,-2.608023,0.7321646,1.7410765
-1.0207489,0.58472884,-0.50126153,-0.033659816,0.59004456
0.12896496,0.1224101,0.33126888,0.3496935,-0.2968813
1.3257432,2.2465549,-0.18989417,0.002105695,0.37527817
1.6192036,-0.93661964,-0.56610805,0.10771345,0.4411926
-0.2840673,0.23670991,1.6719944,-2.5434542,0.14821807
1.0714493,-0.43987623,1.5948514,-1.0363358,-1.4805242
0.8938673,1.3010467,1.359087,-1.7628506,1.3489522
-1.1269631,-0.31656474,-0.7563978,-0.5036039,-0.16298704
-1.4252754,-0.030342245,0.40148574,-0.121615365,-0.71166235
0.7569987,-1.587469,0.4237393,-0.7367764,0.3347925
-1.1023066,-0.98978263,-1.2277522,1.884293,-0.96790445
-0.48030356,-2.1547537,0.3941343,-0.2455533,0.45237595
1.3015316,1.6182771,1.6717312,1.9407814,-2.211448
1.3926417,1.3679972,-0.6684402,-0.121397294,0.9100954
1.3041599,-0.32714552,0.74993867,-2.0247107,-0.69817877
0.7305512,-0.8065913,-0.96747565,-1.154793,-0.27777722
0.64131004,-1.9933912,2.1261218,0.41442785,0.29870456
1.9315354,1.8951472,-0.9169887,0.31651327,0.6107542
2.0602164,-1.4248046,1.7916529,0.17740008,1.8212152
-1.1879117,-0.39407724,0.6458714,-0.9320275,0.39048457
-0.54682755,-0.21725865,-0.39259738,0.2616817,1.4062066
0.06361487,0.22867839,-0.5540056,0.40909627,0.32037055
2.0029778,-0.5491249,0.55309236,-0.89569056,-1.9442657
0.26535767,-0.47696173,1.0521597,-1.8922111,0.40044588
0.7117819,-1.4693737,-0.6291588,0.10709401,-0.7697259
0.59157276,1.7985102,-2.0089228,0.55490416,0.5563429
1.0272815,-0.78171563,-1.1891243,1.3821166,0.07169129
1.9727083,1.1493313,0.70699334,1.7059298,-1.7791035
-1.1280386,0.86394787,-1.9927267,-1.1726052,0.35127497
-0.780918,0.36369312,0.123127796,0.03538806,-0.96780443
0.5847887,-0.1563545,0.80134845,-0.5949109,0.92218465
0.80273634,-0.1723042,-1.4657252,1.186765,0.31679994
-0.01770224,0.884018,0.07204883,-0.281038,-0.42773658
0.098624215,-1.1872157,-0.059691485,-0.78826237,1.2764976
2.6926534,-1.5496954,1.9703261,-1.2276319,0.06514284
-0.6114814,0.19524875,-1.0663545,1.0568653,0.19115421
1.6997766,-1.5904176,-1.182598,-0.049298722,-0.19750701
0.76378596,-0.102790914,-0.55310637,-0.37581465,-1.8074743
1.0585743,0.9772811,0.1780623,-1.7587811,-1.8147304
-0.8219704,-0.8874135,-0.07847701,-0.5381209,-1.1020315
-0.47936532,-1.077536,0.89012307,-0.64457625,0.8548396
0.26568353,-0.25638998,0.4622555,0.37275654,-0.008728464
0.18846232,0.21117957,0.79472613,-1.3882637,0.8383387
0.32857803,0.75019425,-0.95241743,-0.64681935,0.19001533
2.6142707,0.4279016,1.9366783,0.076987125,-1.317787
1.7728016,0.33488974,-0.13182268,2.3836823,0.90142566
0.8000755,-0.51700497,-0.82595056,-1.5826453,-1.441841
-0.79751235,0.17382489,0.58654726,0.2333118,-1.1946194
1.5121778,0.46211335,0.67035884,2.03381,0.009380697
0.13123505,-1.4027992,0.8281893,0.39066255,1.5886217
0.5032625,-0.17224924,-0.13107704,-0.51509225,-1.0721521
-1.0551652,-1.6358838,-0.1178487,-0.20140162,0.48758754
0.29992628,0.37000155,-1.8268049,0.12365158,0.021522393
0.18001089,1.5658915,0.80439776,0.85244423,-0.5315391
1.4287994,-0.11077234,-1.2766607,0.5676378,0.039181765
0.71241903,-0.8038283,-0.0808129,-0.7281093,-1.8224072
-0.09702615,-1.2894837,-1.3345382,-1.8415741,0.106693976
0.78173304,0.88547224,0.5804164,0.28460386,1.0889988
-0.72942847,-0.7026758,-0.16688581,-1.0960745,1.2646369
1.6705207,0.11256343,-0.39080623,-0.046541065,0.2937452
-1.1526388,-0.42923316,-1.8819915,0.8346204,-0.67223716
0.38934797,-0.19892545,-0.792167,-0.98081565,0.34308726
0.6830253,-1.8156493,0.10600124,0.13287549,-1.4318568
1.1992522,0.0028212192,0.41131604,-3.33388,1.1744248
0.7116774,0.7162317,0.9274952,1.1277633,-0.68979615
-1.130959,-1.9923837,0.024980534,-0.78373957,1.3393035
0.99465716,0.09821195,0.10617455,-1.2296205,1.0555748
-0.2111043,-1.0200299,0.86084926,1.5487843,-0.8060302
-0.3871637,0.34734672,-0.5682752,-1.5738808,-1.8736253
-0.4954361,0.6168603,-0.2739567,-1.6459144,0.021361947
-0.41149732,0.3256646,-1.3437054,0.10132862,0.09521065
0.39418226,0.6362474,1.8795419,0.001325275,-0.011344012
0.02330847,1.9326068,-0.3460127,-0.24265769,0.18605322
2.5220616,-0.7428937,0.48788053,0.59081703,-0.9152409
-0.07879868,-2.4250665,-0.043063786,0.29919174,2.2719698
-2.0621543,0.44035923,-0.3154159,0.7163262,-0.07645914
0.11449071,1.1680304,0.85970557,-0.23558915,-0.09801334
-0.30115044,-1.51701,0.7814967,1.1260971,-0.8327373
1.7469589,-0.8632722,-1.1770992,1.4752538,-1.634574
-0.047925256,0.58816737,-0.8708898,-0.40203816,-0.5607359
0.22017476,-0.74005556,0.0649233,-0.18272738,1.8084236
0.42999378,1.032804,-1.3507205,-0.5441519,-1.4697928
1.0478084,1.4562687,1.1869264,-0.14667055,-1.001904
-0.20629723,0.6651858,1.2314452,-0.7310425,1.4019223
-1.5234663,-1.5616015,0.011324116,0.037778918,-0.32470834
0.49632558,-0.8365607,1.9555112,0.16406405,-0.23492225
-0.61774856,-0.8016481,1.4257404,0.024198186,-1.3845787
0.75690424,0.8383538,0.436659,-2.8101783,-1.3517495
0.22307292,1.096136,-1.3570526,-1.341065,1.6398923
-1.2990957,0.2661341,0.7744946,0.06750034,1.1664962
1.1891835,1.4023632,0.7846103,-0.5281887,0.4755606
-0.08058501,1.765541,-0.9710254,-0.26516742,0.81928986
-0.16352391,0.562751,-0.085774675,-0.4654829,-0.48606306
0.51690847,1.3203748,-1.0933928,0.41798526,0.83017826
0.19550608,0.60419697,-0.53627163,1.3121331,-0.7877354
-0.14830002,-0.058958873,-0.8497416,1.1875163,-1.1296605
-0.2641189,-0.4742532,-1.9182781,-1.3172054,0.080730826
1.724838,1.5582482,-2.214846,1.129774,-0.17904548
-0.62712157,1.9513031,-0.37601346,-0.4241328,1.2090018
-0.58287364,-0.078318566,0.68417495,1.298983,0.85530716
0.19785687,0.23946805,-0.8377167,0.85546046,-0.04481153
0.8872975,-1.5533036,0.9768527,0.7116719,0.3461784
0.30544704,-1.2654071,-0.32553777,0.20340335,0.48677778
0.51985526,-1.4474639,-0.43686092,-0.13210648,1.1962456
0.28029254,-0.262214,-1.4927839,-0.029548548,-0.61362576
-1.0613216,0.35113576,0.60226333,1.3792831,1.579136
-0.039829142,-1.5751028,0.7701325,0.41863415,0.38674486
0.8269217,-0.8593113,0.19880047,-0.14477102,-0.32381922
-0.7500995,-0.8021471,0.87506247,-0.8874468,-2.7491844
0.90169364,1.8240839,0.64046556,-2.1060529,-1.0674498
1.0471702,1.7773919,-0.3876514,-1.5284154,-0.1974309
1.4155215,-1.4977959,0.91670305,0.8836476,0.72878915
0.92384475,-0.005412347,0.86559165,-1.007948,1.1479244
-0.1343574,-1.4490265,-1.4834785,0.82195157,2.0211267
0.050915375,1.0602866,-0.61428833,-1.777453,-1.593774
0.5153151,-0.64594847,-0.06718602,0.77397776,0.33286366
-0.3955798,-1.2030599,0.7932161,1.2048944,-0.34771988
1.1546677,-0.19601215,0.5616387,-0.0016324024,-1.0495989
-0.45527187,-0.39116523,-0.53826565,0.4339203,-1.1960418
0.01726465,-1.2335929,-1.857717,0.03767231,-0.2512826
0.60087246,-0.004933717,-0.30917904,1.3430525,0.7983864
0.21946692,-1.9262972,0.044740144,0.094011255,0.10152315
1.2731501,1.8286309,0.9944094,0.69306034,0.5973815
-0.09585625,-1.8056023,1.7446566,-0.061023615,-1.0815623
-0.9799916,0.8703377,-0.16397816,1.3333204,0.58706707
1.1187471,-0.37883502,-0.86240876,0.03496969,-0.16648404
1.5491737,1.0310785,2.1667745,1.272094,0.98436517
2.3085496,0.24639682,0.1465672,-0.16124767,-1.3942914
0.49024686,-0.71814454,2.370961,-0.63264316,0.14408027
1.2092196,-0.33670634,0.21547025,0.8501258,0.6657233
-0.6962468,-0.03999209,0.6282363,0.738946,-0.35994992
-0.83614796,-0.012121735,-0.66875106,-1.8303972,0.20619334
1.0536778,0.6652614,-0.29523668,-0.7505569,0.94963557
0.11273387,1.4116734,-0.1669247,-0.9624227,0.25553128
-0.7849031,0.73445284,-0.78614056,-0.11892991,-0.12560143
0.10399021,-1.0881124,-1.1356778,0.7838639,-1.1149185
-1.3526223,-0.6706892,2.0512114,-0.91975224,-1.577325
-1.4982796,-0.8898924,-1.2625262,-1.395427,-1.1771814
0.31504998,-0.6970485,-1.0349867,0.16747525,1.8925965
0.6821354,-0.041879803,1.1655642,-0.84841156,0.008233135
0.83308786,-1.884535,-0.5464496,-0.32495832,0.931342
1.8191984,0.47157314,0.41420126,0.9487526,0.46646628
0.0038646427,0.11298578,0.20328261,0.11405139,0.0575398
1.9710951,1.1324178,-0.3339565,-0.047568392,-0.8332655
-1.0806639,1.0392311,-0.85087293,-1.0955064,-0.3892644
1.010845,-0.40687326,-0.1250242,0.5284312,0.677852
0.6365847,0.28410086,0.5275996,-0.26321328,0.55247855
0.86906916,1.8446056,0.0015725477,-1.4844742,0.04634957
1.0006269,1.0089537,-0.62217855,0.7687503,-1.3574538
-0.15344544,0.3601382,-0.7564467,-1.2017173,-0.29134688
0.48699054,0.9343419,-0.9405086,-1.3326744,0.8776783
-0.08883693,-0.7963487,0.37552902,0.4723928,-1.0960886
-1.5490975,0.7896401,1.5491934,1.1200578,-0.2696006
-0.7760645,0.2841285,-0.43589863,-0.017053572,-0.11091573
-0.48470315,-0.39782205,-0.67935807,0.052090004,1.2188236
-0.83354926,1.6515793,-0.16528,0.48793715,1.396421
0.40366226,-0.34034523,-1.1714442,0.98299384,1.6392934
0.75066334,0.7509211,-1.8195035,0.6847228,0.72919136
-0.64518946,-0.26414427,-0.89671975,-0.5770631,1.7526119
-0.54640305,0.24216756,0.09296568,-1.2184654,-0.36769703
0.052330807,0.7740783,-1.7086726,-0.35289443,-0.5209628
0.12650053,-0.48428652,1.2732462,-1.8190587,-0.3765523
-0.22919261,-0.5393553,-0.86906713,-1.1989119,1.507547
0.63622576,0.001776265,0.015515532,-1.0503329,1.3202679
1.3607881,1.5052811,-0.58772075,0.3304958,-1.6482127
-0.6469404,-0.1994372,0.13763034,-0.30785146,1.907968
0.51120365,-2.4439425,-1.1509238,-0.25080395,-1.0918984
-0.69619066,0.8080374,0.5101347,-0.819152,-1.7713033
0.5402898,-0.3384991,-1.352367,-0.35007992,-1.211299
0.15447564,-0.6549124,-0.80251163,0.9580477,-0.62501323
1.108639,0.59927845,1.3684559,-1.1235336,-1.0241194
-0.60845107,-0.39081997,0.29674837,0.40061077,-0.13237372
-0.12605062,-0.5528908,-0.035156712,1.2151045,0.23061024
-1.0601345,0.97636575,0.7102858,-1.2464134,-1.5436703
1.4734105,1.4108062,0.06833103,0.8280472,-1.3803346
0.57077765,0.37814125,0.77561677,-0.492601,1.941422
-1.506166,0.1743594,-0.4130912,-0.425787,-1.5451815
-0.9165982,-1.4349961,0.19422893,0.6745761,-1.6077442
1.476977,-1.857559,0.50555867,-0.41122615,1.5815768
0.44737306,-1.5033065,0.60534585,-1.4463596,0.8959047
0.08351137,0.5845469,0.51312405,0.611965,0.9736955
-0.19478336,-0.30587795,0.8943886,-1.0572608,-0.34569576
0.456427,0.62130815,-1.1963838,0.22568847,1.6125882
1.5710999,0.12574151,0.99928474,1.0890472,-0.43308267
-0.04369637,-2.1234665,1.2435894,0.86649305,0.09492604
