0,1,2,3,4
0.003155596130786661,-0.0011699572895916448,3.480922302004526e-05,-0.007447842799099053,0.0003945977297673116
0.0030286360874843643,-0.0018225464749666237,0.0007548981259955948,-0.007216426397021627,-0.0005189530720323361
0.002843537785577475,-0.0019797741102919194,0.0019831681165746145,-0.006600618219441163,-0.0010362585900417093
0.0025948490962382394,-0.0013935939170488473,0.0036830315566677256,-0.005642241049981047,-0.001218872393674225
0.0021836496287143863,0.00022485140442136747,0.00577503027652978,-0.004178794593978241,-0.0010694185145072397
0.0030082404602361683,0.0010551267080239279,0.0013601621772136039,-0.00613874582034148,0.004649113363602579
0.0031886642140022043,-0.00026398307763212954,0.00013847599457474886,-0.00744014348306303,0.002335518573828811
0.0033975963562631684,-0.0014680934215954393,-0.0002625502784271433,-0.00814999444516512,0.000671870245063948
0.0034402582031729887,-0.0023765334715936037,0.0001806522097810436,-0.008050166106102043,-0.0004529239001746018
0.003284640638279209,-0.002918451884053203,0.0011641872793743803,-0.007373853121758871,-0.0011418795809871626
0.00294884440498945,-0.0028958884989183646,0.002442869083529637,-0.006329725000001908,-0.0014167546321412889
0.0024154880756175885,-0.0019328194813953868,0.003869156566751671,-0.004982842750276559,-0.0012796931247112996
0.0031186576318955354,0.0005521696094235225,0.001332141646525482,-0.007053016454147338,0.0030021235002774117
0.003580537248060879,-0.0011780799397612999,0.0003463372628362891,-0.008312900896281332,0.0011757203831759104
0.0037497526312890933,-0.0024828046795805966,0.00032163436067653915,-0.008349017321411628,-5.971048200771067e-05
0.003605647200767221,-0.00342790247132781,0.0009128897356892336,-0.007584638905052042,-0.0008165424711543118
0.0031688440728273254,-0.0038884759782314713,0.0017959818165824224,-0.006385562586733966,-0.0011518226257106242
0.0024515384193781672,-0.003424306824560773,0.002852329136848495,-0.0049450999918160075,-0.0010674800928712831
0.0035479353736631316,-0.00012998356288899504,0.0020652718841699187,-0.007726156995442436,0.0018724761971715006
0.003842717852015075,-0.0019942602707404425,0.0014296974883985195,-0.007962480909022594,0.0005316232920907393
0.003693537001847321,-0.003299460003889397,0.0015425095532425447,-0.007054067853878341,-0.00027404545691827453
0.0031426729165859118,-0.004016188688481476,0.002114771617469382,-0.00553866523891473,-0.0006408233976222232
0.0021875431320249727,-0.003687868362322464,0.003194123796059101,-0.0035536457950247798,-0.0005783827799304136
0.003190031594925869,0.001826178160860648,0.00490531362519666,-0.006098273749361412,0.0027991176844302267
0.0036235020344187216,-0.0005200482751619475,0.003815576481410184,-0.006586386450781496,0.0014644705324056567
0.0034771026232885,-0.002124800906397658,0.0035493431502730804,-0.005544154371357993,0.0006531580366769216
0.002754637059643322,-0.0028176400755261033,0.004045516601999764,-0.0034470304962087015,0.0003384123863104294
0.0014261780881102712,-0.0020132864461307586,0.005505422576057176,-0.0002608200589854663,0.0004918860467493743
0.0028978581255068923,0.0022640421497338525,0.007422010011679055,-0.003991206907564975,0.0029268959627345194
0.002594028121155121,0.0009953571512624374,0.007518649686968455,-0.0022752786199668495,0.002411287863695156
0.0015000675192001665,0.0009346736994558653,0.00839706177939055,0.0010602959329464718,0.002299000567818939
0.0025467503929539758,-0.005203676113295152,0.0002711374556051447,-0.002118045303527466,0.007376613885875316
0.0024456288273571373,-0.005126987961963253,0.00016340055976283113,-0.0022247560119377056,0.006933309636548659
0.003064123013184061,-0.00414276752507128,0.00037647410266338345,-0.002516537010753583,0.005798456255766224
0.002657772448242092,-0.00441232633998252,0.0003478105478901174,-0.0027037143652906418,0.006829269522726804
0.0031937315105787204,-0.0031715502644889437,0.0006264303520975716,-0.0023549191218019154,0.005508506450939457
0.003272556204583552,-0.0028976715514405097,0.0006602833219365609,-0.0034839533975807285,0.007097534404297596
0.003619888880466066,-0.0014325931963731046,0.0009782281013390516,-0.002520250918464652,0.005198220890605529
0.003841828958286303,-0.001241160936104299,0.0010612594389080381,-0.0024762459322012573,0.0041250928213500205
0.003581275455937248,-0.002951983489024676,-0.0001340019236493558,-0.0063510729925129765,0.009142266896656395
0.004017306156820204,-0.0007644478976040493,0.0006398931686222652,-0.004702355713502236,0.007314707162354422
0.004051239111086294,0.0005233928604753468,0.0008705294737257754,-0.003582762806250632,0.004769482260302047
0.004004864601166546,0.0003457321367774333,0.000972299937339264,-0.003458283421479325,0.003477015388948882
0.003987762236130297,-0.0004670176074634654,0.0013321597468181393,-0.003969266508275566,0.003077841993197655
0.004241904311055072,-0.0014544501579635833,-0.00037860602387087053,-0.007484495351938737,0.009543567290759405
0.00430551800168178,0.0006768512913990968,1.4039454076859467e-05,-0.006173921304620243,0.007114778114668301
0.004094862648550189,0.0013730185274335063,-4.6056224138874515e-05,-0.005570157713761614,0.004386361727450278
0.0038912486250868277,0.000937904410961777,1.5907345541443974e-05,-0.005666573416726742,0.002875495103004497
0.0037104421001584675,0.00014880357146828887,0.00059004320585974,-0.0060148230379618375,0.0022376958753425324
0.0035994701249938816,-0.0003927267824762272,0.0017395972324331884,-0.006521019379698017,0.002068612511004213
0.004442334378140888,-0.0004896423750931561,-0.0004892016679046108,-0.007957234841401857,0.009247573891414479
0.004062279726210255,0.000943589639833302,-0.0006481663294581317,-0.007170207715129557,0.006650677612694896
0.00368362916149915,0.0009917587848857952,-0.0011572355721715805,-0.007153621049997724,0.004071239742161782
0.0034986574900495756,0.000410539289440711,-0.0013402942977866477,-0.007562839489530564,0.002504971967764727
0.003437252273947495,-0.0002478067001411901,-0.0008342776702220817,-0.007982222205450201,0.0015968426399769434
0.0034274801477855283,-0.0006194135629026874,0.0004984903314153191,-0.008216527500138118,0.0010660837892391127
0.0033674855409957533,-0.0002765379908807282,0.002682338796079292,-0.008127437934622148,0.000832394042227871
0.0036796627786195852,0.000904099624642659,-0.0006629923823401858,-0.007248542629310623,0.00620446998757731
0.003244882869371404,0.00045480975742966074,-0.0016161719561785847,-0.007609505864205934,0.0037903906986631497
0.003179052755485824,-0.00022928814737356817,-0.0021216008666518553,-0.00826223794845964,0.0022764473662833296
0.003353558476283927,-0.0008392130916816517,-0.0019419317161248585,-0.008916566268286038,0.0012688807842475384
0.0035990689405778196,-0.0012548252342255187,-0.0009150728093758338,-0.00933963298750782,0.00048714058004147183
0.0036700818102829106,-0.0011559022771802983,0.0010682588119938687,-0.009146019503124204,-4.8844212571639214e-05
0.003323608967061594,-9.351301874830587e-06,0.00409462771462164,-0.00782751304668233,-0.00020041301213831052
0.0023322186109348262,0.002486481930963288,0.007716860387167969,-0.004808261485797054,4.07981919224461e-05
0.003440369799366201,0.0014040769597483027,0.0003080197538784165,-0.006550035032684266,0.00606547171433937
0.0031125061835322815,0.00045282175005733493,-0.001209710447564813,-0.007524971907875777,0.0037032432659288013
0.0031953382341925905,-0.0004649687760959057,-0.0021235618299715294,-0.008544621145862808,0.0021385897509854745
0.0035153510505095643,-0.0011605535378675837,-0.00229707410958144,-0.009344126212246747,0.0010816227662347297
0.003908714931873016,-0.0017384807351071025,-0.0017363094504962997,-0.009872629974939233,0.000258270876107724
0.004113766505209551,-0.0020955172481313344,-0.00037516628384883785,-0.009839655013055537,-0.000360049649723576
0.0038361944533821316,-0.0017930775309027698,0.001828094250988028,-0.008768257959271861,-0.0006332239963810155
0.002867464541084201,-0.000240751889320759,0.004628176902294622,-0.0061875550242242216,-0.0004923011259028885
0.0031715499419717862,0.0013418149113678787,0.00031386373434498575,-0.006996764112237614,0.003921952592363696
0.00346306311286869,-0.0001935240884769819,-0.001324647874756991,-0.008782747222546053,0.002157731910011199
0.0038492639487490918,-0.0012198814726009123,-0.0019462021448658328,-0.009716626640974836,0.0009883642572748306
0.004223174835958723,-0.002009265942352152,-0.0018098896464413964,-0.01005639000101325,0.00020302708993460335
0.004417461113404631,-0.002718237984684805,-0.0010767482247670986,-0.00988070832160308,-0.00034073288618987957
0.0041860967447104975,-0.003135554547095781,0.00019927919034973208,-0.00898995490634788,-0.0006720120601041569
0.003287979374484338,-0.0026168510562847823,0.0019279203905371357,-0.007006764376789204,-0.00076734846589925
0.0018812855827369786,-0.0008943749639641768,0.003478076718915628,-0.004077814870225239,-0.0007642474988902191
0.0036835362570262612,0.0009367640556515382,0.0007187940912756143,-0.008364403830516697,0.0024614306831963755
0.004175569372024355,-0.000843129855799454,-0.0007122682098710398,-0.009723048176904123,0.0011052775072554503
0.004485398141501885,-0.002015030194119217,-0.0011096761528817595,-0.009855344988251045,0.00031502541854135866
0.00456997779774549,-0.0029536883178207453,-0.0009004995257296968,-0.009283903346199005,-0.00015724916289709331
0.004273323116739282,-0.0036775441750209895,-0.00026442787061854706,-0.008131418021221457,-0.0005050774515026853
0.0033525035446775537,-0.0036744991578940727,0.000823263768691618,-0.006130983520773219,-0.0007821708678342498
0.003467451597998984,0.0031740596579296946,0.0042913802438783195,-0.00641616996956186,0.003125303149353793
0.004220762774524042,0.00048430097726441117,0.0018896465448280044,-0.00861173827024794,0.0016655220836534982
0.004584485149229208,-0.0013205114865968994,0.0007293906490751588,-0.008896768762629995,0.0007976388257233719
0.004592502485546089,-0.0025246605136688377,0.00043666144354946915,-0.007999206026732633,0.0003420787697323325
0.004143231024124077,-0.003243280940935177,0.0007911017027634733,-0.006225606970890808,3.797296589067447e-05
0.002994689148054728,-0.003060505604834602,0.0018747126952747585,-0.0033308144399043682,-0.00024090375623608135
0.004217559318998214,0.0008728398838861514,0.004396428789280013,-0.006510216942165436,0.0020315340650704197
0.004181095970965317,-0.000401925221109251,0.00397907291861138,-0.005190655626736866,0.0016950527895507772
0.003394105794174551,-0.0006369725331971147,0.004641968070855226,-0.002115703761461991,0.0015824920648339076
0.0009803528503339316,0.004899100846897249,0.010398472908653297,0.004889043813995087,0.0037076389181784374
0.001994969626461803,-0.004810358346494106,-0.0007016978329088345,-0.003049115713254979,0.00817158506437376
0.00264319650499519,-0.004040437020233618,4.048881108234591e-05,-0.003474764175653387,0.007891595703059771
0.0027457583610228874,-0.004026089679539803,-0.0008037603077609382,-0.004426901244512983,0.008649255274531172
0.0034212018066761113,-0.0024347698523529723,1.7263429328472364e-05,-0.004491760904512232,0.008299547946183115
0.003872499475082616,-0.0008858009631971552,0.0006564580162699221,-0.004426973521510911,0.006501276750890203
0.0038615820680390485,-0.002466558451473812,-0.0010378188555333668,-0.006286736639583823,0.009383965921201989
0.004382707763388266,-4.480439272392934e-05,-0.00043889836482748984,-0.005995712807868646,0.008229363167491748
0.004396462072003647,0.0011414757229475016,-5.551745293990189e-05,-0.0055110974426463705,0.005973038120815272
0.0046663444645139475,-0.0007641220073653338,-0.0014189107524607506,-0.007936058140696886,0.009246839385428269
0.004585412275771013,0.0013016271571454376,-0.0013583658398427045,-0.007402523521583852,0.007169265898875914
0.0042518317679345104,0.0017250329785836046,-0.0013907013847698781,-0.007052608830819021,0.0050348316354047315
0.004086816472405344,0.001160205932482186,-0.0011313846291834846,-0.007069684489365323,0.0038977490830710386
0.004103624070970711,0.0003158793329030487,-0.00023648357070243302,-0.007383489836655001,0.003448217520879514
0.004796852158083008,0.0001743503523460967,-0.001612000335735317,-0.008824288349857832,0.00831523860716403
0.004148306404678179,0.001245658625901918,-0.002037418256097635,-0.008221805341293015,0.005946234142629704
0.00361359387904976,0.0010783738082973994,-0.002406637867743478,-0.00796711639528025,0.004064373975735841
0.003428729342860486,0.0005728088424858911,-0.0024190273151711286,-0.008085693645451348,0.0030411236429974567
0.0035597141879045065,0.00011524233568662301,-0.0017837471771264385,-0.008541625553586665,0.0025197596777546145
0.0038976822609128334,-1.6009444691829227e-05,-9.699070220663043e-05,-0.00931620604921189,0.0023249058693296343
0.0041468406355042705,0.0006332985304036503,0.002944464593914959,-0.010009478942260152,0.0023395845820440237
0.0037071697753875577,0.0008803540443054908,-0.002048531391875215,-0.008426530725883546,0.004996449603250921
0.003138436396303388,0.0003914624226518403,-0.0026777166786160762,-0.008213404091642585,0.003297731773167776
0.0030243815860446894,-6.379345388749983e-05,-0.0029287662572562217,-0.00836998226199628,0.002352759389089295
0.0032900050818260077,-0.0003743629247566232,-0.0027062546552122074,-0.008945637917461441,0.0017762189860025636
0.00382090575792615,-0.00043530471343265667,-0.0015960150855049587,-0.009879848562297225,0.001407825057024387
0.004249447727413422,0.00021014858722567597,0.00111821417936534,-0.010500608413678295,0.0012910038884143067
0.0036092587505051907,0.0009125762291770457,-0.0013143649954920592,-0.00834572534527742,0.00443289604629038
0.003117567066030216,9.432021991057809e-05,-0.0023902487958246807,-0.008474928885107022,0.0027893453316873993
0.00308545249495948,-0.00042223218039916005,-0.0029051239302859467,-0.008763655793061945,0.0018394714524030146
0.0034166860761109157,-0.0007352152598522396,-0.0029766398644752,-0.009329235206015815,0.001218998179577969
0.004002223219164928,-0.0009294610121332969,-0.0024357837695698136,-0.01016279134170811,0.0007817284828476628
0.004537344551935099,-0.0007708025243152593,-0.000749928229715894,-0.010784237335603885,0.0005887822511541567
0.004394173925343804,0.00045859007115340797,0.002787756682831332,-0.009832135222229213,0.0007451860177412917
0.00284898953595274,0.0031685111192383177,0.00741926007717013,-0.005560159499679908,0.0010323199555269732
0.0037898139317340427,0.0018072774064048904,0.000552230387150566,-0.007793138914663524,0.004262848369176217
0.0034918686721982935,0.000321807120982596,-0.0014462206563368451,-0.008880307194073777,0.0025285827355609313
0.003542183233117193,-0.0005332407449688313,-0.002470432718107432,-0.009543627609685032,0.0014606806944071472
0.0038640686098936573,-0.0009908496743495634,-0.0028165215720606074,-0.010012610229863791,0.0007898941263255807
0.004343512484446383,-0.0013413997543900286,-0.0026384436063885642,-0.01040638247199084,0.0003774293480586763
0.0047606243582592606,-0.0016146942949016676,-0.0018094854059884596,-0.010569794470341554,0.0002031992115385957
0.004749185560181884,-0.0014463830709005802,4.304195653839894e-05,-0.00992351883999774,0.00024323671826885642
0.003680691631940554,-7.109698331125855e-05,0.0031661513156364665,-0.007128592809104232,0.0003454185159417318
0.0016723904798660448,0.00208521201325446,0.005872577464275874,-0.002452868801497294,0.00012550772875320046
0.003804909435734606,0.003984150122809172,0.004149156111458959,-0.005824762458765188,0.004432336359372853
0.003998468291650281,0.001551436018823356,0.0008751947729252986,-0.008680223360857702,0.0026251493481596415
0.004219492699460839,-0.00015627257323385703,-0.0012332201078168552,-0.010261431659055971,0.0013087015258026304
0.0044944889797351,-0.0010562503978048352,-0.0021259300127324967,-0.010730793458479536,0.0005593587302806706
0.004774421078739931,-0.0016390435605465538,-0.0023121597855553905,-0.010558079278605406,0.00020661510829712132
0.004942961989336586,-0.0021560772353369376,-0.002040954478537805,-0.00999788005247601,7.375811760447517e-05
0.004818971010429405,-0.002535141730657496,-0.0012963384242174459,-0.008992839247904717,-2.7086944019377644e-05
0.00398816270146162,-0.002300922907916901,0.0001623660774885878,-0.0068535576308451805,-0.00027598821225407333
0.002286125789973341,-0.0011932465023108193,0.0019847925814564676,-0.0032971142885138624,-0.0008364204338023323
0.0040128050337466335,0.004068608777992734,0.005035725323549433,-0.0065385649882818,0.0032127679411113113
0.004678261844771255,0.0013086090973500422,0.0015897460490501437,-0.009702173104536633,0.0016925351658902373
0.00503776052293689,-0.00046510851072539285,-0.0003918913836843716,-0.010722087373057956,0.0007771092820977324
0.0051951226545492646,-0.0015261180154643027,-0.0012375219644951913,-0.010312946532756074,0.0003961309931536769
0.005145458672594119,-0.0022703463490678266,-0.0014620514044444688,-0.009145929809807118,0.0002444309356291473
0.004818024199745226,-0.0028041371152255725,-0.001264488571944662,-0.007488787057043086,5.239883170798367e-05
0.0039042435456733697,-0.0029007689592150184,-0.0005284146989293046,-0.00496636573184937,-0.0003729183769629611
0.004388313040497048,0.0037726421521055106,0.005800772188596036,-0.007157569524946227,0.0027688179059578693
0.005113313312236452,0.001376972755292208,0.002995087881840221,-0.009170577238772534,0.0017748458618447348
0.005415448289433252,-0.0003020800369307355,0.0013233484649367837,-0.009112994352849683,0.001251667698780289
0.00528949169170602,-0.0013428325641422335,0.0005969441640148359,-0.007578396105515871,0.0010054706133653458
0.0047086378450195985,-0.0018064288801130882,0.0006264608325911417,-0.004995913977686051,0.0007878663502180514
0.003440240241623682,-0.0016702882701630213,0.0012893091569618237,-0.001395048449747637,0.000351642817082297
0.004838079819344394,0.002691434274756339,0.006022634959920494,-0.005968451926744706,0.002913440385254257
0.0046452743214578165,0.001983980329399033,0.005570850434634164,-0.003654052432307615,0.002767870976391936
0.0035497806856524794,0.002167136632589981,0.006003538432669967,0.0005799192521871949,0.002594750710929318
0.002596244041513495,-0.0036485507680083244,-0.0011423175127342647,-0.004315388568687436,0.00865026367937087
0.0032804279205312713,-0.0018267519816484064,-0.0003469210148866498,-0.00575178047301161,0.008588615203903168
0.0038798539640390907,-0.002027156309831249,-0.0014000669676768453,-0.006644317388678175,0.008899521934345636
0.004422843752610666,0.00046157862067958263,-0.0008918282266667268,-0.007504400169254026,0.008204276852153558
0.004408659465900963,0.0015520199754029938,-0.00048421592425054857,-0.007357175761944333,0.006509364570334704
0.004975157070801155,-5.399055699910307e-05,-0.001796162321855891,-0.009100886061171775,0.008119174559608436
0.004830387094324413,0.0018587684850624499,-0.0018234300790310556,-0.008952828515434845,0.006582020250589588
0.004409120887184334,0.0020519769642891486,-0.0018072586272943028,-0.008377445362938647,0.005224884548076632
0.004237018355982287,0.0013603309257306094,-0.0013947456890585686,-0.008000142805722555,0.004596418709830241
0.00520287814050163,0.0009964050210143562,-0.002011647524421457,-0.010513563983458941,0.006568156412064828
0.004491647139166994,0.0017612467881771257,-0.002472773499316371,-0.009744023884255775,0.004950598568413513
0.00388230939583694,0.0014235369572581631,-0.0027112675233258387,-0.008984654442097577,0.0038747446935866476
0.003665847510647029,0.0008877349700315571,-0.0025228718597315692,-0.008624552940481353,0.003376765552777921
0.0038548075476754007,0.0004903441256892778,-0.0016214851991833668,-0.008852711850247696,0.0032430905209914675
0.004319771063582584,0.00043386344228218705,0.0004006566861966017,-0.009826183247100438,0.0033609978685285747
0.004632188668567242,0.000866097294452693,0.003517835471781879,-0.010983438706148934,0.003307802346762464
0.0050539472580852195,0.001243414128250168,-0.0017046153637803201,-0.011075267334921056,0.005252002354071133
0.00411314207066953,0.0011868925284194644,-0.0024926985390252786,-0.010137582535612975,0.0037752034829463955
0.003480375943841465,0.0006532874857818878,-0.00290775429285935,-0.009295173783374628,0.002828737943871489
0.003312764111077627,0.00026509369635615063,-0.0029405473848645356,-0.008947559902869615,0.0023404454124796373
0.003578796291631395,0.00011910326879424755,-0.002447503182140527,-0.00923771415754577,0.0021314705701078775
0.004149340828511984,0.0003763831319292634,-0.0008736804425483195,-0.01013533873847168,0.002193006715413507
0.004577103491826359,0.0014003644671213887,0.002485998411977316,-0.010878936622947184,0.0024563921278380166
0.004999629418708133,0.0014517498227658184,-0.0006226153756390566,-0.011101029043269199,0.004333955939718045
0.004086062870060207,0.0008040629149832939,-0.0018990888522530617,-0.010500779019983576,0.0029254566248161982
0.0035218222068178436,0.0001384422512251499,-0.0026385225971318543,-0.009835523706570476,0.002036301917701933
0.003418208917698049,-0.00018736600698731528,-0.002901968901798597,-0.009557961462029982,0.0015426237199564422
0.0037238328451690626,-0.00027728799722973925,-0.002734452479008138,-0.009807449526265279,0.0012631942121293733
0.004299646425006558,-9.182486011803503e-05,-0.001778153771911377,-0.01045872334677064,0.0012247908030039321
0.004770033264246038,0.0007385617809560367,0.0006936503274399802,-0.01085980799910259,0.0015484673867011117
0.004360481463432705,0.0027497850441149502,0.005147849368799492,-0.009239332297039757,0.0020379336151614587
0.004427197990598874,0.0009370790039068427,-0.0005191067793731489,-0.010750299979259952,0.0023353208869913568
0.0040067282757639015,-6.787493851155491e-05,-0.0019402682001493636,-0.010718512286173152,0.0014031010723111784
0.003958845089918881,-0.0004863652752730609,-0.0025666623000838553,-0.010644283109239613,0.0008897453068202318
0.004241203761489354,-0.0006234102104368129,-0.0026643115471384105,-0.010731554995335214,0.000600233837425098
0.00468645328422737,-0.0006252558037198199,-0.002180477171055105,-0.010850352166067978,0.0005530633949177288
0.005016588794712921,-0.00033299835185630634,-0.0007968415879112625,-0.010658682188202285,0.000834526591734123
0.004806062333256361,0.0008176364103188683,0.0020796719036582575,-0.009299097653271506,0.0013874209644694374
0.0033131774284679795,0.0032483433441112654,0.006327447947523931,-0.005130287254362947,0.0017311205340056661
0.004856562169709275,0.002040453005161926,0.0021933404184686345,-0.010025543818507074,0.0022274945862640746
0.004765301195222611,0.00030688070982092604,-0.0003970311104361853,-0.011382578739586386,0.0010813606213860257
0.004800223761015995,-0.0005076999845008505,-0.001731468664215648,-0.011834926708190101,0.00046902800066782514
0.005001293992909975,-0.0008551892578783207,-0.00222636609312212,-0.011760573128361809,0.00021230845018476948
0.0052002015855149,-0.0010856752326537501,-0.002154112736691664,-0.011184340475709249,0.00023510640628548492
0.005241598693401518,-0.0012287780558651725,-0.0015728960851381518,-0.010198976554882094,0.0004603813744074396
0.0049844064604302055,-0.0009975065348811778,-0.0002869435942058341,-0.008679485204536451,0.0007532333358147817
0.00397522826357782,0.00012562436065571391,0.0021139985558571426,-0.005696060981723646,0.0008594661797830753
0.001994214638215089,0.0017863786489041677,0.004758680381412001,-0.001169836569611216,0.0003132891346319105
0.004741800578427286,0.0042131971465430035,0.006182268846417075,-0.007195472212177374,0.0028827001437043017
0.0052989051429186565,0.0017636082556845099,0.0025736697586066577,-0.010548469869453963,0.0015411476789879382
0.0055459247382017955,0.00018976462923583247,9.199469317197518e-05,-0.012085240694497068,0.0006804010740451505
0.0057358320124736685,-0.0006561598407830743,-0.0011550473056269389,-0.012246539051258956,0.00035109934573445165
0.005744246903553237,-0.0012522526257442027,-0.0016406079070738796,-0.011268749388428803,0.00034118442870612
0.005504446724328499,-0.0017225635089043105,-0.0016511070988105183,-0.00961087080869917,0.0004282053825912206
0.005058727789219598,-0.00197419155303773,-0.0012760260586970758,-0.007635036249835988,0.00045361803772637035
0.004151021724759208,-0.0017913577417419382,-0.0003022757099422216,-0.004917251758669283,0.0002477910481790104
0.00248333726871606,-0.0012439083320581184,0.0011589381447284896,-0.0013249351523584416,-0.0004676339561388056
0.0049966918595031285,0.003944474995080864,0.00635294851266769,-0.007651827799124408,0.0028695552041907856
0.005685857800472303,0.0018456348466143507,0.003094694354265094,-0.010553069121382165,0.0018506204762844011
0.006131077994481439,0.00039517612985937825,0.0009507250706716049,-0.011568612339301128,0.0012757382538956235
0.0062288463048961115,-0.0007130209729006941,-0.0002595158948596024,-0.01082441272355408,0.0009772341949441069
0.005855187106241909,-0.0015365436272197816,-0.0008236125934398645,-0.008800492765239547,0.0007614330697191329
0.005196465466396996,-0.0020254179781961854,-0.0009375585023126647,-0.00626359318861178,0.0005596467151215271
0.0041190786441736675,-0.002187373328422734,-0.000585966671241724,-0.003164300591020254,0.00022343220099681237
0.0024748297888589946,-0.0022501461511907207,2.1628116453487367e-05,3.332606705390141e-05,-0.00045636492312228885
0.005059196326177603,0.003683463421434452,0.006428832959740317,-0.007781632531621984,0.0034033127838490112
0.005887063172862827,0.002273076163450162,0.00423849284825228,-0.009446630030979852,0.0027961052448583286
0.006371885471690739,0.0010171374343083436,0.002696822537228941,-0.009205179115480397,0.0022258253029021173
0.006092469416432786,5.281551747857304e-06,0.0017522377737600354,-0.0069842836300350545,0.001647697555954386
0.005194800510018303,-0.0005099811096026844,0.0014189913797769131,-0.0036529207273951064,0.001234109698187708
0.003744354253074186,-0.0007554871204984929,0.001414543514547642,5.289842667263106e-05,0.0008412549196471229
0.002285927487823519,-0.003399156341592863,-0.0010374755707423242,-0.0040717233135743715,0.008030349450489695
0.0035436750612791333,-0.0019785304566600557,-0.0012119039959276486,-0.006608138637756173,0.007711855751898323
0.004079428992490795,0.0002737681050781713,-0.0007381752922869317,-0.0082407270736122,0.007431855767042311
0.004153402549522486,0.0013426264095989862,-0.00033941681081902677,-0.008427897890805126,0.006518767153143998
0.004332102535291319,-0.0021427616419262855,-0.0016721519624306026,-0.008645781832728848,0.006629165314848911
0.005018816903343879,0.0002526784111104944,-0.0015279583844106644,-0.010093161429873383,0.006269296835218552
0.005021873723906132,0.0020065458048345,-0.0015448801992525565,-0.010358302316908144,0.005645720997872321
0.004664819677610155,0.002103471513488818,-0.0014504459074977606,-0.00958521174679404,0.005319909120960768
0.004477514634064763,0.0012877898286868556,-0.0008596670008868362,-0.008796191278005641,0.005241559407141306
0.005389587965443218,-0.00045595188329040947,-0.001444041755170529,-0.011603222345662809,0.004924581436489265
0.005507400490241873,0.0016640018550328531,-0.0016807184751302284,-0.012165293165169221,0.003976069303284496
0.005097686154775621,0.00234577303388842,-0.002171996823927669,-0.011597454863803836,0.0035914238783916422
0.00461769070706432,0.0019457092085748153,-0.0023463276320479652,-0.010576468281749105,0.003686703223998545
0.004382540104579402,0.0012618949423518291,-0.0018482372640093985,-0.009725911056577125,0.003913609101841993
0.004527083540268372,0.0006901429675805155,-0.0005179316031521706,-0.00968729875192739,0.004110106783351985
0.005689270197399348,0.0006582872060522773,-0.0008379865189632884,-0.012855376952966634,0.0032831041325810124
0.00538566325573137,0.0018307117825133805,-0.0014132111898605276,-0.012865592174307302,0.0023676615723591714
0.0048896316472680276,0.0017962757791110647,-0.0022122214709120167,-0.012276678106520788,0.0021521178049335116
0.004425262399566327,0.0012917926629652029,-0.002579627210801426,-0.011313693259309797,0.002276953273573179
0.004251835909239286,0.0008772393284510577,-0.002301633097203039,-0.010552223738041915,0.002507733799415091
0.004470440008887003,0.0007532450997698922,-0.0011759521220743253,-0.010473773725455085,0.0028048304449692233
0.004876300073317455,0.0009970965109741346,0.0011022932265193563,-0.011076060647815977,0.003099919890229869
0.005664839373435612,0.0012516910675239934,0.0002531888528709116,-0.01288075179023061,0.0023585592699819097
0.005300863617860052,0.001576506682261166,-0.0006014955646403288,-0.013038724451224884,0.0014386776015265256
0.004864946513550752,0.0011160936799411022,-0.0016803337183993014,-0.01278323904936282,0.0011262566971325836
0.004495455458032688,0.0006395623073707864,-0.0022664468220712688,-0.0121029535073058,0.0011545622134384824
0.004412875947859678,0.00043397860153791986,-0.0022412128861180863,-0.011534420310304447,0.001327314617045675
0.004672801244070265,0.0005292669536632771,-0.0014607494880549139,-0.011396500402614267,0.0016077633641716743
0.005055513757575709,0.0010013492248394696,0.00042680488831185715,-0.011497186808172575,0.002040896760836624
0.00507252596707176,0.001917659229685863,0.003476464322208463,-0.011044668876993938,0.0024690065874932404
0.005559108609711109,0.0019204934366167986,0.0020926480007818645,-0.011850341643431912,0.002061220193759435
0.005375344280690184,0.0015276317948907622,0.0009064307248867001,-0.012636224780665813,0.0009586991051706658
0.005112420292936483,0.0006719851386459025,-0.0006291942649392774,-0.013057729685148354,0.00038903768515086737
0.004897810410732757,0.00016388369832335615,-0.0015609674911189239,-0.012931974743647446,0.00027225905753878034
0.0049222672887038205,6.134333018741503e-05,-0.0018213576269379417,-0.012694277730819775,0.00040264570432396577
0.005186406663309385,0.00020913657187340162,-0.001403586893781493,-0.012472526242598555,0.0006902095479898846
0.005458327490513394,0.0005687655988584809,-0.0001414455458785025,-0.012011197725278212,0.0011863108151426117
0.00539662441044241,0.001321696651229638,0.002133891761078013,-0.01090132476634039,0.0018692040926853557
0.004647932689514703,0.002767443848882211,0.0053980968825096945,-0.00843620006850919,0.002436222065199594
0.0054530081032278105,0.0021785873694926705,0.003281371500132819,-0.01102584278166211,0.0010973343607274316
0.0055161038100826265,0.0007839563957742718,0.0010414234725788687,-0.012632671761443177,0.00021572093324043892
0.005481021237233107,4.063486442656485e-05,-0.0004424284786449896,-0.013329332718487654,-0.00012759079499212055
0.005599399487727791,-0.00011895743262046199,-0.001082365388969193,-0.013551192535972513,-7.60151221903262e-05
0.0058523328409216075,-6.2134578084259e-05,-0.0010853985370928847,-0.01333769030069856,0.00023389322393837258
