0,1,2,3,4
1.3124700134491236,4.179186535869567,21.07909639462841,6.113345795268238,1.9829915949921995
1.1165916385700423,5.892808621400785,21.074164068324716,6.715384161250618,1.8766463876032813
1.0750294264128388,7.1776148153195205,21.24076193736466,6.603914829068821,1.8878369045070726
1.131133485533919,7.891602482565251,21.12115366476518,6.166671212427347,1.9721878757095712
1.1994003771707213,8.438748681116072,20.34441329420894,5.842348880465613,2.063886573218252
1.249117541064753,8.781156394196794,18.841687266757038,5.938287187559552,2.0878684530473035
1.2166195778647304,4.717511673120596,19.900240925029514,6.963958285697038,1.8332962113503806
1.1246482851009423,5.860879168747923,19.940559444477742,7.170646877000048,1.7894104941811204
1.1423082977938122,6.045705191904449,20.32314642684142,6.874453922067606,1.8371780710542
1.2011028220250428,6.368149567719985,20.398170118977138,6.404788417212467,1.9303699486844863
1.2395420391186833,6.917487743880887,19.964897614741933,6.112071807290915,2.011893713356903
1.2450088324539645,7.6292483634254,18.914551633132685,6.215834797256421,2.025978389296459
1.2437119288915026,9.197956894801806,17.00118388079412,6.744534374319362,1.9308157175655727
1.1947357466093118,6.566592035987154,18.50649475552764,7.308315380087385,1.7666267595679996
1.1701770014675033,6.255846748149436,18.56330393189493,7.400105214577627,1.7547347090619505
1.2104556297659452,5.220381447831624,19.02956494397715,7.125728230696423,1.812621667366808
1.2545131386319688,4.992712796650936,19.2778612896101,6.735561927696668,1.897843569111868
1.264827491997872,5.299539071815864,19.155872630757955,6.508183137861742,1.9670313379457478
1.2421326232598755,5.982114248655498,18.533597597729404,6.5786760934693955,1.987290600547559
1.2121956595868537,7.959143646302929,17.150990900932907,6.911523018059768,1.9330315226229122
1.2097556765077488,12.659855669800146,14.837133196735376,7.241375650300762,1.8243438388199735
1.1815694220632231,10.320220679362102,16.770296681561263,7.351306743160245,1.757993460397368
1.19247135982271,7.935262588259305,16.838476114067713,7.536415465975166,1.7567098968128942
1.240471901905623,5.083673279572818,17.471769604819354,7.406197552956882,1.8100760993140266
1.2693361875729707,3.786284827119552,17.979405604262944,7.169076645738482,1.8741580103658397
1.2595472779297907,3.5371505503022465,18.177799790815587,7.032728125985358,1.9254926232441567
1.2238229821054416,4.009008556807047,17.936464964097357,7.03483379464171,1.9607284823539095
1.1916528599656715,5.84226950207648,17.1116572449441,7.081790070018447,1.9727555125496938
1.184157670563873,10.238373175218594,15.589246564621428,7.051567688683782,1.948240598529598
1.1992928976279555,18.576826862084843,13.23849530382976,6.757514376922578,1.9113472854296667
1.1680196821574294,12.500832353808851,14.849905250812087,7.436146284035086,1.802326909588505
1.2229216227473125,6.774586691986598,15.877083115472693,7.576415555672348,1.8294289104122563
1.249357300502259,3.662065492708344,16.75045879821282,7.533406260976308,1.8653289831998505
1.2324837345827655,2.445858590725981,17.283360286017533,7.498273400003051,1.8970988444011003
1.1951453622420987,2.3860736507200753,17.420593644372047,7.432287389079393,1.9485084986260093
1.175125030310375,3.7372269495921877,17.087254895656294,7.192438680176505,2.0308719810896445
1.1872838588461574,7.083095099210686,16.26892179802215,6.769779969255507,2.1118897389571667
1.2113096152918992,13.56267249171145,14.82585179329267,6.219660348277629,2.1578598100819413
1.244920520832011,24.62920349282371,12.559004238252932,5.368075564446984,2.191105639999355
1.3127654541526774,36.064344195157574,10.327629274245114,4.2466810617988004,2.266107207531294
1.1623889963149818,11.903900501607914,14.44710086410964,7.4094460636571835,1.8724622284143801
1.2034096324660284,6.068414956562897,15.874216403191749,7.603640165147781,1.8686609404712229
1.1975148984346466,3.406622885836699,16.794981707346857,7.6444100295739865,1.8861981759487876
1.1657257095739706,2.232385900005251,17.27294549210979,7.571954776319324,1.9491640394789433
1.1556902349844356,2.501236978819932,17.252386999731453,7.195932663605208,2.0855944751360243
1.1898792170956747,4.743443879107575,16.777536834167787,6.4954453091100826,2.25753328811044
1.239214229791449,9.118926368135682,15.982562252119832,5.685376619904964,2.399412058983888
1.2973728701947183,16.953904435784196,14.63947900219934,4.731663567982854,2.496627332768275
1.4047791744425928,27.126444924226234,12.740632782844695,3.59870724764313,2.5631545976097425
1.1021517376469985,20.51946656392003,13.266110914245948,6.743817828250093,1.9450972922865695
1.1539232011727634,11.71328527479471,15.333705316732967,7.265305755187241,1.877554082507364
1.1672474753770943,7.018532454958846,16.717208001835264,7.40933197183677,1.8794520521026683
1.1404024681743765,4.303255268016161,17.439599783473884,7.407070219251907,1.9500473684136541
1.125413030548507,2.968853101049302,17.48327813181132,7.0935323039908305,2.1217411737141827
1.1667365356170643,3.9864470729705603,16.999707748209477,6.305788708899671,2.361565715859214
1.23693515915614,7.037097119923963,16.453873124455626,5.317226537127753,2.5754506742156313
1.329106413702223,12.486512348037243,15.788471349826,4.198641689779475,2.736069031892735
1.4850529593937043,20.052661512293312,14.670819167015772,2.987512445902983,2.8240055032824296
1.1004047950668385,28.926629758854574,12.413236652043732,5.867971399036806,2.0171511048922754
1.1436005495721324,19.240631381002856,14.766383760941808,6.607052762560189,1.8946386365082248
1.163207103106294,12.730507337056938,16.509123422536046,6.912575126896964,1.8735587070707336
1.1303418882618412,8.642578446482135,17.365875253350353,7.028365861828194,1.9476464635211599
1.0893505307520834,5.947412344073044,17.31561318831537,6.870441971447992,2.144399935154048
1.1123121773793199,5.8059076664840426,16.662071407425085,6.133736256190727,2.4366506986071372
1.1895576602310292,8.080888178277721,16.172321344931806,5.047353170715298,2.7011461365023184
1.3140756480571467,12.40387669580386,15.926148132324165,3.7846258548099043,2.8917084720775184
1.208318825616413,18.869586686371814,15.712738182830979,6.36628380793406,1.8651155319564308
1.1546626731856442,14.614468292401941,16.488065920731373,6.5456425847938915,1.9487831632261157
1.0706092826043794,11.975770405153824,16.26214769349088,6.449373754014319,2.1742217618880466
1.0504378769571594,11.835198149101737,15.448506202131133,5.736570989714003,2.5083872708621056
1.1156878776901769,14.102909078710947,14.96742772185826,4.601352975517257,2.7992973095821103
1.2686472134911764,17.401762766880204,15.099720583382457,3.324247185943311,2.9763636282211654
1.091860425570441,20.12194634640593,14.541923852181593,5.806984279961863,2.211064863033195
1.0325784912584484,22.085157766201156,13.629865441043691,4.9265080108285435,2.5696641221698697
1.8197706254446113,13.090457397771322,20.341450914693752,2.589931225656297,2.493633982929255
1.8453240656365932,12.342683488372987,20.293163755997004,2.2026138727307454,2.640049437153975
1.7725737091401306,12.191515420539107,19.754706926493995,2.85237209842456,2.518714560625203
1.7846672157476755,9.290372210433304,21.018719921622093,2.969772514989898,2.4847234764981163
1.726921368954506,9.886970561930543,20.03178275834819,3.155437492425051,2.5193398314180477
1.605655337767906,10.114999491815318,19.71400140557298,3.8628692608854966,2.391134094576073
1.4628573094620632,10.627583738330204,19.77709450734273,4.717833484751233,2.1916988520869065
1.6431674382306878,5.951398047252375,20.68986307960865,4.310093326220549,2.2855967670189035
1.5016423064201971,6.240169944090007,19.821075582812945,4.946332034517361,2.2383175329027347
1.3009860217603653,6.978686656488764,19.532549801100686,5.806817731272699,2.1048620793154242
1.1854456543497711,8.293503485452327,19.76471275922398,6.123023879279197,2.0292403719356478
1.2655036536644158,4.323794053316339,18.694653857524614,6.838064311237877,1.9316767010391256
1.0950011477444621,5.8108253979577755,18.40752664539366,7.3298940153530685,1.871685764512348
1.0274073939441575,6.540326818124105,19.07386784816576,7.252319754332216,1.882683395073698
1.062182384216339,7.233948342434495,19.527335489621514,6.741194947036074,1.9761026003435842
1.1862972708792177,5.1754378843897415,17.305490276656958,7.599346354863178,1.8010572661121749
1.0931433536976753,6.0423275696615555,17.238549630904874,7.742055274122376,1.8017906787821025
1.0478719305974258,5.61642254457686,18.034205311457974,7.689484832400759,1.8170042640970683
1.0523461232082743,5.507565067429255,18.723043226216742,7.385548470160425,1.8764092404067696
1.0991061645581703,6.638324207816902,18.436732269432905,6.977849639237313,1.9635500428205912
1.192234900112574,6.37709418844739,16.22319748225519,7.759562007950568,1.7750782652057175
1.148077688206703,6.034674553332473,16.255261325496992,7.82867010452274,1.795335643733433
1.1213631003130522,4.873215885666269,16.923047502788002,7.8588514514439,1.8003170041786025
1.1055934529963023,4.341833605794699,17.56499955853071,7.780070404000003,1.8160455726652573
1.100573978046655,5.307560325530389,17.585681358858558,7.603353719713691,1.851002965752673
1.1136375404099499,7.685384683046677,16.65304803147327,7.512187741636399,1.8604001422576655
1.198197689034589,8.092515262598738,15.086301325720795,7.739206821959526,1.8025531485761184
1.187400631543294,6.212110361373898,15.216768654562808,7.849395504309946,1.8273277282296672
1.177674870637931,4.38953465471626,15.823404429266121,7.944289359156144,1.8217921290336434
1.1556533631747143,3.617321037266104,16.42204862225314,8.012099421487434,1.8019901743889
1.1212666213118805,4.298558937942494,16.652096218092755,8.028773170850666,1.7889042778619157
1.096068309204844,6.6488379360613825,16.179655574419044,7.973991836419966,1.7866041971312945
1.1143457675485895,10.421234492624507,14.96456770581577,7.797121546527276,1.791106348141322
1.1633068553869177,12.036413976001343,13.690281972053963,7.447318513292339,1.904151351227386
1.1810556618455725,7.796757781074939,14.174229486004862,7.685589111438066,1.9182085062079135
1.1917229548394548,4.741746136084222,14.97158925083768,7.881123196613185,1.8885435204037218
1.1772467826640145,3.5565983109686763,15.672572495808438,8.044704118211339,1.8341212069491657
1.1373607269852979,3.8975759953995053,16.09981046259337,8.160474285642374,1.7873100488149163
1.092803620032416,5.554461080058441,16.044575549491956,8.16241249577115,1.775848985598037
1.0850994269985472,8.623983216792272,15.3675677009235,7.91150001553623,1.8159449975783315
1.132210473047065,13.307875677235344,14.176726278906363,7.3518906702036055,1.8917738659306442
1.1933442675375805,19.725370347483402,12.65741933814417,6.654724996951626,1.96050046654036
1.090659791845221,19.618397244613373,12.164158156917628,6.654801526999756,2.0940465857692288
1.1247209831013143,12.245423847571278,13.280301306947662,7.126424060151324,2.0805429753539486
1.1585767196939503,6.822515124881988,14.56517891324271,7.546906562574136,2.000668193565954
1.1656858621270498,4.5724642184162745,15.590100518897023,7.825889489999567,1.8992726310560353
1.1410679969648936,4.4142785638682955,16.287009452553203,7.957939561358201,1.8289885930968703
1.0960362886954396,5.074275924672656,16.575430495826154,7.988945543406242,1.8169137480545914
1.0698188782130746,6.4805186281150355,16.30086064224786,7.792661961186135,1.8850382643385524
1.106540862518546,9.863461957575554,15.452041984581303,7.130904337041612,2.028809379769745
1.1749886939081116,15.936262816730762,14.264964342518418,6.187940653870402,2.166019788449818
1.2429441872191054,25.220354407309134,12.716741715520234,5.115626442765832,2.2555843979641508
1.3378333723075368,35.17215460249373,11.079010183683605,3.9577420847540465,2.3288816272605226
1.0612919629248867,19.661326737940414,12.538881878602567,6.19139814444411,2.260925996936523
1.104585994066462,11.348701533805366,14.466161324158945,6.909333537335231,2.127558268142726
1.1364948545182474,7.111548810511768,16.034199008600638,7.367853921919845,1.9717920953719403
1.1373980504999388,5.9967811182895,17.073215624582065,7.508387971845449,1.882542446905506
1.103113554234487,5.639521794375407,17.575110886099118,7.540394487816559,1.8795304655707499
1.0645211800260663,5.309648520735488,17.440358449900923,7.443721678912577,1.9756670997669974
1.0869675936222054,6.695095788219239,16.682166220308197,6.83993665774986,2.177648981513899
1.1661695327511052,11.04467506098408,15.797478170222812,5.7811844900834135,2.3860686508252873
1.2683716322320089,19.005705508338448,14.83375936607259,4.500422771476762,2.523983902911821
1.4240277673652368,29.138680851206946,13.526514562061001,3.1335958875351717,2.58546052979041
1.5910187123365196,33.601386568013126,12.5673255590209,2.3918090670910694,2.5956325529620465
1.038590581705638,27.8076630523174,11.862612687989209,5.288956857714289,2.357386378780455
1.075276309543788,17.811871789359774,14.302996998908773,6.158684211801424,2.203640619249191
1.1239255243927153,11.332594888872686,16.452795450327855,6.763125985339061,2.0206439480282428
1.1462169877340553,8.718069869368538,17.80580814659119,6.94137378526451,1.9286193578052826
1.1197960126335402,7.272827630008057,18.351812947728334,6.994108143164289,1.9458943052365403
1.0696225599825917,5.707355881907367,18.07599330927079,6.969042790153047,2.0812957872001907
1.0738794351837992,5.587209049158557,17.15906945041925,6.450924576542926,2.334579245805961
1.1533364630217815,8.171295461707963,16.447139856204267,5.415977316290609,2.5847452464861607
1.2841068642265034,13.867384641473633,16.127401824040373,4.089209051064048,2.7479198649776375
1.4879581786754772,22.289098351833932,15.602903208092858,2.668335294348668,2.789893813332448
1.0974119035151142,24.425880780456357,13.947894176507035,5.594971197568018,2.1712851407965883
1.1578309803970197,16.549067050344856,16.402302730969303,6.190326282485217,2.010750412105531
1.1876131008642237,12.383973176077868,17.89788150796423,6.390522350272844,1.9504971059171763
1.1549438979796898,9.829896998187852,18.363421073381954,6.472013177223178,2.0095279103566144
1.0889668697468777,7.654750585007584,17.797178276528637,6.4203158158254645,2.210975980562674
1.0806327033090601,7.19683601431125,16.66552947537841,5.85056734899644,2.519068020913584
1.1522888521387644,8.795414374499988,16.111610636315742,4.8857640411919565,2.773970557714304
1.293604759672257,12.3582918375545,16.295703638196315,3.712116781578231,2.913546769064668
1.2391472652231086,21.283352891671502,16.00244509482861,5.83990413069763,1.9168389852281384
1.2617114269824141,16.387579614423615,17.35583866595374,5.996325825357903,1.917785798925919
1.209494587074349,13.228500556451944,17.653783132737875,6.033145361268681,2.046105197701542
1.126417248267321,11.257014566570291,16.83324026833936,5.78134137685965,2.3435144493218973
1.1132985118213583,11.360871407962433,15.694710318632062,5.029144801969008,2.6970041857325824
1.1752643370045985,12.621614816984863,15.353565390863931,4.137955051354812,2.930235269587178
1.3151598325452583,14.287227579991965,15.868676722474259,3.232195697390162,3.0214839916885925
1.1716906368467173,16.38148711147955,15.880345294361808,5.170321564835807,2.3975374538434435
1.155196953903846,17.23700239366294,14.90526798097803,4.2339942498306495,2.7784806743690202
1.2115037186042694,18.344451780247084,14.712725623090718,3.400015840132301,2.991872192846361
1.8254685077651995,13.715308434808405,19.426940072757706,2.3628331166024723,2.613580483117056
1.7191833114049915,11.057670343697328,18.89113009720145,3.300582979964148,2.5138549323974533
1.6306381200139726,11.178939446288707,18.33347061660557,3.794110135869908,2.4524759614339557
1.4962334604722678,6.696789828821357,18.350209120546463,5.2718169193467235,2.2163280798446627
1.3676241895687953,7.697257755406486,17.835726468799447,5.659708084332401,2.1925903067218844
1.3068001041928128,9.094957670600031,17.9442877220662,5.603308849764416,2.2083472176191505
1.4202449597326279,3.4397305317685962,18.37469809405226,6.61541525561675,1.929356388218856
1.266741181759172,4.521224440155917,16.877951323518058,7.247469798923729,1.9076793907370153
1.1343611364030362,5.850886326005996,16.545755971802304,7.447418804140616,1.928267303781859
1.0745291157265509,6.97107449622793,17.037329771847293,7.162888423777655,2.0079361759372363
1.114894704308794,8.355451269858102,17.221492316450455,6.480932177977743,2.154868512170228
1.3143203303663888,3.894087522516071,16.8746330181884,7.489240916063471,1.805722271919802
1.2088147325967358,5.654805300810705,15.524958490508729,7.758174825114075,1.8331235321729606
1.1099202403656347,6.35628431957063,15.401141379617862,7.864588953716063,1.8651037975858809
1.027630123353557,6.365906369010481,15.957430031366759,7.8733362773941735,1.8973854434025206
1.0059557355272388,7.071575359915465,16.353526044809893,7.538924283552167,1.9875768206508557
1.0753741736261475,8.727955228688806,15.891540724486218,7.013053443583636,2.092525959535607
1.2799081182251475,5.299557485616431,15.758437272827903,7.664020210677024,1.8045596118107032
1.2185668020914118,6.513882817940724,14.68188976642375,7.743244065655616,1.8605195626309698
1.1510900112634597,6.43136762875088,14.66970906802937,7.849890530422467,1.8851671740101013
1.0792392805642113,5.9667459739618565,15.134987052473347,8.031913746535741,1.8697438782668134
1.0210333674710477,6.3846368590558225,15.507782494310867,8.084255251552488,1.866770166236033
1.0221861516777069,8.556260977163696,15.235113044300693,7.831803930788616,1.9043418779612753
1.2489841575460103,7.036064816136296,14.689345325067343,7.6123554114472505,1.8687867288473927
1.2164957125248654,7.002322216469817,13.871424393274944,7.665417535394541,1.936120142267725
1.1774283299960597,6.019088977728862,14.005823267234483,7.799601357002127,1.9477569876818361
1.12940595505279,5.311811260964235,14.484467991769217,8.049658596512707,1.8934652200465976
1.0739618915785465,5.815494227302671,14.867750918522377,8.27958191689604,1.8190691110490624
1.036392502406914,8.289805518725943,14.756674798446301,8.28137000086974,1.777170355266436
1.060150993052297,11.817676036495289,14.038102604173917,8.03088444272259,1.7759308029404623
1.1789612064863437,10.727316119566266,13.297700161869654,7.3246363515261,2.0078171209441504
1.1718494795146164,8.611148223414018,12.959039948684293,7.3913137655342425,2.0896944378576325
1.1642047459812213,6.204938470741981,13.42864464585205,7.5674465869162555,2.085454318317159
1.143730739246884,4.935460778427095,14.080036636968556,7.889794303769752,1.98743633986671
1.1077324937354487,5.371690865915056,14.60298232869002,8.216595773847606,1.8511965855737262
1.0661345629414574,7.814781833382366,14.712490211756782,8.355875434306494,1.746659891843007
1.053461669966808,11.526515165578614,14.23863726441879,8.215408781305705,1.7138499008351902
1.1050325087054187,14.724738760504447,13.37797130831791,7.834451963060375,1.7535739852420191
1.0758561083407359,18.30683885518556,11.60649768664915,6.585769956351463,2.2172150965798663
1.0929074015928568,13.063543250876068,12.123685993241509,6.677812544072835,2.3210708456923137
1.117490431752838,8.353409670378017,13.161430749434848,6.929752664853602,2.303568076043703
1.1213059968328025,5.6904304542906985,14.124563338175866,7.398824921833731,2.1593834263950495
1.1073850289544926,5.361131813839814,14.923379006495441,7.875047890984211,1.9563811996524056
1.0827800799012752,7.310858992098817,15.37026202304257,8.089294852529678,1.8002313140256871
1.0590382515520933,10.373203790807763,15.234603021548791,8.042721947158821,1.7409894790156504
1.071625415595959,13.393972713736197,14.48158404076335,7.756473524109448,1.7820297320104608
1.0041117368264765,28.55270710716338,10.060164813199846,5.524782164553329,2.400556364793237
1.027290082841235,20.143342505346908,11.457282751511677,5.704231810953539,2.521422874574958
1.0733298105706683,12.608425952841037,13.155369778836567,6.061585739123727,2.503001577271774
1.092907781827997,8.00435588807235,14.547200006227872,6.661855681789416,2.3383728302408877
1.093200200386241,6.215558414640024,15.75634538779997,7.301491477724336,2.0875631885586423
1.0893620512863247,7.161887787373268,16.623978674893273,7.580273371838962,1.8930412799495515
1.0715266546538877,9.094906624479636,16.85051013520908,7.574639295933214,1.825929721557806
1.053807102301235,10.843294301230356,16.300600416413104,7.427272807063533,1.876545418573556
1.0925650174118682,13.139695115465994,15.23662824277292,6.880179034384051,2.033167809494047
0.9955628648874066,37.58821626502935,8.976110664837394,4.6616223703919495,2.4627249187848514
0.9987981737104171,28.021465740610292,10.800229166825922,4.930155514579375,2.584757163913577
1.0473707112136548,17.954134064519096,13.081096098225968,5.407216849285433,2.5737024157407875
1.081729956824833,11.37251278357105,14.999804256478663,6.0503215653250955,2.415039106568595
1.097940550893638,8.131259505405199,16.67120621618675,6.700647772670749,2.165163886215955
1.110369996514662,7.827770425948064,17.874456435920653,6.979383110583722,1.9754422109559087
1.096837062753017,8.386729490409607,18.280170038083043,7.0050000966379296,1.9285105284897506
1.0576456346587042,8.473814645724485,17.803988062710577,6.95853281451769,2.0170158327198706
1.0630599656199107,9.308590543276482,16.68797180273587,6.498687141290446,2.2299403094367873
1.1524272449554847,12.543680918793859,15.845473024436814,5.491791831007036,2.4468559414932525
1.0215257642435887,43.277415191897845,8.340276043147522,4.271077007419967,2.414002113189183
1.0048707828655086,35.11344124587382,10.160671951228077,4.558493022592371,2.499456441787676
1.0406211251970106,23.883265019794376,12.814263985288134,5.148262715297144,2.4786153138544433
1.094244340840423,15.457688690261095,15.289895513121207,5.7789023913114,2.333992313193231
1.1386920028162628,11.020495533490013,17.30598412839179,6.265413478436922,2.1338285872485865
1.1630371894578027,9.50097319669504,18.5862895791318,6.4331902403138805,2.010644746460811
1.1423897541030592,8.602664988620994,18.912093249138078,6.4653413292633655,2.0267396645303464
1.0900700758370083,7.393460984001214,18.19872437079397,6.389970591905265,2.2006465150731205
1.089847455044457,7.461637973231119,16.901761242672755,5.83529466778696,2.4899894894532912
1.169024867049557,9.510011642077227,16.25269373126233,4.895057321911419,2.72028185120718
1.0436722875268012,39.56998581687938,9.868304938548699,4.581695539689722,2.312929736148975
1.0785768100623814,29.377631938595652,12.631421358611796,5.192071766549521,2.2414123897269533
1.1535753421195516,20.141631717852338,15.443626283559162,5.730936062974251,2.114755296859695
1.2208526003596387,14.796371142783128,17.542680248215245,5.982652820755678,2.0030617396073898
1.2434112141638665,12.109514805397406,18.713507095164513,6.014629244184068,1.9810279760898193
1.205813301108455,9.919363483657328,18.84334080674329,5.993109842481588,2.0942404953573965
1.1492199710711846,8.206362016255454,17.756312958335247,5.71258103725336,2.388236047738464
1.1607101754888909,8.508517385273656,16.379086311519163,4.9626669356626625,2.7288160410391966
1.2298509382423326,9.733717114959381,16.00392874738204,4.138933151611212,2.935887560657331
1.3538401768876551,11.71591855674438,16.590712683560938,3.300009406457379,3.002937736229511
1.167887035731259,32.08844592270602,12.899922713935778,5.375491581225516,1.9709221024618553
1.2579205736726844,24.033234637004934,15.56850416566408,5.709388735168629,1.8694524091968099
1.3228555678811271,18.752887127467524,17.462600866920464,5.786107026770555,1.8351780307605128
1.3306458691115126,15.405889310292082,18.518130166709405,5.7412090214683955,1.8885594628328897
1.2734994902023937,12.403567152753157,18.582005935874033,5.636256829648806,2.0853778408931505
1.2097019959296191,10.485400071704035,17.366374837125147,5.12774062017003,2.482246548302245
1.2234185453895072,10.82224786120924,16.105794025215644,4.262305389852625,2.850003013636744
1.2875404507955017,11.453777374077983,15.911106947343502,3.5216102237133833,3.0408334745709205
1.3950401657354228,21.63278652281792,17.304128004577795,5.763117516917484,1.6767276465054837
1.3919723437516498,18.707655254467063,18.24043425273985,5.651414137579392,1.7581605839059269
1.3269319645398265,15.892266561562934,18.4322716832947,5.4471894176031554,1.9821661187636612
1.2538587597096302,13.870232914316132,17.46498587905937,4.790384770607324,2.4267593866775066
1.2638021225596467,13.763112349733388,16.335458447667897,3.8341106128497486,2.8378054562703063
1.6724215369969406,11.17997767674768,18.184164939508218,3.8663371929408608,2.4031426550446193
1.6034539985015126,11.380537733374222,17.52631701792203,4.013387366400968,2.450633142499655
1.5946844441481227,7.479520339982703,19.98476262023022,5.3323986595247135,1.966590703614447
1.553759208665657,6.415013002597731,18.622015692202638,5.654933131439503,2.023681498787166
1.4682173338630673,6.523721590978688,17.46899211451807,5.829312901906707,2.114754289841587
1.394439607295496,8.015376001577604,16.983174679370606,5.622815506513752,2.2328993979278375
1.4714446050234822,3.830368468794269,18.800841627640736,6.648156847065612,1.8294886124467435
1.3978598071960162,3.964194363163762,17.063651138104486,7.178568864792927,1.8247345538462445
1.2839417661780568,4.540145792888893,15.928167964530653,7.495998562246445,1.8724923550588082
1.1764964473873882,5.625715964204829,15.714386044175273,7.417518389510219,1.972522040060696
1.3928903841948208,3.2284405772896614,17.529059610461445,7.287185266038204,1.7861431194314348
1.3360437514931918,4.8117609663061565,15.627586057834165,7.579025659090353,1.8087614577464426
1.2443135251614557,5.75180278433286,14.642589357899489,7.753757856287561,1.8631487357478833
1.1297394952027375,6.08446530375468,14.504094515662251,7.928330526773954,1.9026837855749394
1.0359897224284207,6.960628731635616,14.684158992991028,7.823375626347048,1.9846428505897165
1.3490291805917187,3.9056938756208366,16.45492684651674,7.446894256131343,1.8212125181564434
1.314781345616303,5.926362659104098,14.63238226229641,7.525888408150874,1.8775355033260082
1.2470615873428783,6.602303513716419,13.83681294518305,7.609868602410033,1.9393299976943588
1.1538176787284655,6.52480957175233,13.768779512538172,7.856494954038306,1.9441103800394182
1.0519994662918375,6.862349341732451,13.958504878209345,8.110710728177345,1.9240858344544145
1.3079788989833103,5.146213710684451,15.375951141605537,7.404066373000568,1.9074495216982739
1.2821947718827542,6.804302679823237,13.697420017734204,7.399360533089961,1.9899678926071565
1.2314334552362778,6.770073484068894,13.09776653308575,7.462189561951863,2.0569703505837666
1.1639045847675915,6.240937762893526,13.172966389457299,7.729725414731608,2.0374652172316696
1.0863690308929228,6.415981505820309,13.475818860669673,8.116563327501556,1.9448619649514716
1.0256508160927271,8.483046290262266,13.549067027305233,8.300502443955635,1.8598229993084248
1.0347294688516484,11.949264591349092,13.22660613066523,8.046669063340415,1.8456327096863683
1.2400991320079793,8.141046791986245,13.935148366461659,7.213095069542097,2.035513219530099
1.2099118868002896,8.629361162353018,12.580681515586301,7.172199941815084,2.1558888614748004
1.1775586155564206,7.301143006540209,12.354139347235375,7.202726720733558,2.239072782571301
1.1389515986552172,6.06805677757204,12.699663930368057,7.451892034080119,2.2062136079641492
1.092759184825875,5.934524753231941,13.197919304067646,7.905085040220658,2.057643260613584
1.0484173760981754,7.943490821875325,13.467390707117461,8.291950114618913,1.8712124551009683
1.1388166580749741,15.137531426900521,11.942803429115298,6.750368048171176,2.1862136399742007
1.1003857911346078,13.29945744458125,11.318061853972203,6.662858533874514,2.3641978830543504
1.098229379575499,9.670304569741033,11.828953915690226,6.626716930494359,2.474509197539395
1.0942422764409065,7.221543327755972,12.616534870870682,6.8185665167667455,2.4426570374626846
1.0740484615679216,6.229774158778415,13.34850823941184,7.336004327919999,2.261579178825874
1.0474913399003623,7.440515768380414,13.87569844512117,7.930943012743815,1.9940025243492898
1.0426955821407493,11.135551859679852,13.975419865942783,8.137846174137644,1.785371577259818
1.0524551075170612,26.390895933245694,9.757011282019429,5.9244832929301054,2.3093467714282787
1.0050716182446053,21.37476625827135,10.120645644936719,5.8669017201233915,2.5308363800939317
1.034968845076567,14.15384589159608,11.585583883898812,5.870956860642805,2.6597296882951094
1.0653599014180366,9.76725621755679,12.925707927895203,6.039850854680195,2.6348209699583807
1.0633967468695007,7.553612507245342,13.950145960909648,6.569983793587706,2.4559902318703504
1.044098698139071,7.39272545326351,14.831468164726322,7.302779405524349,2.1569460890702823
1.0431241559586044,9.91708466595947,15.388655071796153,7.695110588555569,1.8867347505645395
1.0689892719630671,13.403958932182945,15.249617942504841,7.599273828837211,1.781774400478209
0.9712344977478934,30.62226055054839,9.157862456860075,5.097435135736787,2.568805999710622
1.0017965214158797,19.7731555606983,11.343727606879616,5.323262262597272,2.700481842916566
1.0543939274240757,12.73668589383422,13.27752306434681,5.566913936712037,2.682468586485677
1.0714850107869291,9.195276197100018,14.702345624597113,6.05849680181952,2.5190378921840115
1.0656366610180978,7.918970103174649,16.009062492746786,6.72365136694928,2.2409861240420264
1.0694965756522592,9.037383993337102,17.029497441559876,7.113425836943606,1.9836524484177518
1.0759111279508726,11.145536025678773,17.21388099840667,7.128753220278144,1.882931468002752
1.0807483945930596,12.730020509121283,16.44026674494668,6.940962959083744,1.9476255529189495
0.9928767720247315,37.97578941548035,8.541345979807254,4.633085742000213,2.488868022527611
0.9977021305956124,25.8213892004652,10.98970380326246,5.130360534598641,2.5796224250022575
1.0545917712572244,16.05879805184139,13.513063171399635,5.5440727088776445,2.555458254211004
1.0963974805242322,11.036380283895324,15.452913530879545,5.976812059878335,2.4062499366292185
1.1197397821470447,9.103269154513416,17.105116948666495,6.397482794233977,2.1853045281720034
1.134237110665005,9.134411046633339,18.28910605165609,6.584499973251584,2.01673930488824
1.1197340295198712,9.446244961355223,18.57543681695201,6.610365100614856,1.9896411713771036
1.0819924938098207,9.341473153731394,17.779498644445116,6.495675638192554,2.1310024641255585
1.0987716335048978,10.150022496834396,16.446068545641978,5.903902490083618,2.3941468489779507
1.035346381731103,41.764949617175574,8.307598903894569,4.5378855520293415,2.36033341682295
1.0415304144971202,30.934596664390067,10.819595368364086,5.1630047933163965,2.3522691808818235
1.1005748488891636,20.167173638058976,13.754791534969609,5.727959746071963,2.2803569435165776
1.1663466365139474,14.051933173356828,16.1272245668426,6.054344423716902,2.1543221999926767
1.2118692055919877,11.573237087558793,17.892684574164477,6.1719854481568435,2.0305744345095214
1.2239352387424303,10.541519677909724,18.982445677463502,6.146873487267297,1.9852173264020205
