0,1,2,3,4
0.991269,0.050881855,0.34998104,-0.2315749,1.6039265
0.8141177,-0.60589737,1.387777,0.7674428,0.13549419
1.5940477,-1.7380223,-0.40788198,0.95623237,0.17414302
-0.29872766,0.6021448,0.078397684,-0.6321048,1.37692
0.7576684,0.7816375,-0.23337737,-1.1730778,-0.003961329
1.3776546,1.2308917,0.66055703,2.166597,-1.5235294
1.387339,0.45769125,-0.40576833,0.08606798,-0.13088056
-1.0172993,1.0999495,0.8177963,-0.37982515,1.2665101
0.61159647,-1.2379271,1.5216702,-0.16214111,0.37323818
0.9586551,-1.2175794,-0.008110164,-0.84675777,-1.23456
0.9027269,0.9520047,0.24123515,0.35234615,0.07313726
-0.67310405,0.14599425,-0.1459177,0.99847823,0.29750833
-0.5094653,-1.4493577,0.32462767,0.19936347,0.0390108
1.147845,0.64144754,0.29928046,-0.8930235,0.71441495
0.44116572,-1.2700286,-0.23001485,-0.7621934,-1.2291155
-0.6085487,0.5600441,1.1167728,0.84889495,-1.8145554
1.1118741,0.6334617,0.28734395,0.03264359,-1.0315324
0.8503343,0.00577596,0.41240063,-2.0756676,1.2669148
0.7179777,-0.268839,1.3767617,1.0023286,0.43828994
3.1412516,-1.0931324,0.06903748,0.06476948,-0.765333
0.80851406,-0.65269095,-0.65825295,0.66692156,0.12483381
-0.12543538,-0.9056715,-1.417931,-1.0415823,-0.4433152
-0.83946335,-2.4622266,0.2034871,-1.0185659,0.68651736
-1.319407,-0.5823741,-0.48506278,-0.46537295,1.2361732
0.47959033,1.5554378,0.05455825,-0.7746912,0.47628933
0.6283825,-0.2497044,0.36592606,-0.49618348,-0.1877366
-1.7012728,-0.99793,0.4386875,0.12305994,0.7409508
1.5075881,-0.4946105,-1.1416241,-0.9264878,-0.23344626
0.98473245,-0.66608346,1.2667117,2.1515934,0.16066247
1.0392351,0.8964699,0.20892191,-0.44778413,0.18518995
0.7984868,-0.50963074,-0.48787835,-1.1787701,-0.54816043
0.8617591,0.08330895,1.0301012,0.066225424,-0.18419398
-0.47112957,-1.5322926,0.069566816,1.2529708,-0.3599703
0.64938694,0.7774936,-0.07208215,-0.8785938,0.54096836
0.32523307,-0.9588466,-0.9525953,0.5973357,-1.2573502
0.82350796,0.47183883,0.20199247,-0.24084325,-1.5257218
0.540686,-0.7735236,0.35763514,-0.86401933,-1.0168583
0.1670557,-1.4624859,-0.98118216,1.8668944,1.2684518
-2.2796195,0.0013349218,-0.665056,-0.1276653,-0.61876297
1.0377859,0.5465606,0.15093978,0.6090727,1.5718998
-0.76831377,1.2711055,-0.5363277,0.2126665,0.268229
0.47846472,1.9220529,-2.3615506,-0.6400337,0.032303102
0.97483456,1.3053496,0.04092945,-0.02650826,1.5844979
0.33452576,-0.70350236,-0.49996662,-0.24798766,-1.2845325
0.72226304,-1.0589,-0.15121925,-0.1810379,1.8230199
0.7558421,-0.529092,-0.102088034,0.6056037,1.4470406
-0.16268344,-2.0344152,-2.383023,-1.3421314,-0.44878405
0.43054384,-0.94791067,-0.70800865,0.9881188,0.5305355
0.7530966,-0.1999576,0.9701546,0.23745205,0.024504656
-0.31902117,-1.1815548,0.7885335,-5.5793214e-05,-0.6209945
0.837395,0.87206924,-0.9935887,-1.5993506,0.12698579
0.52023774,-0.13429122,1.0996482,1.4922016,-0.3855282
0.83056974,-0.21569084,1.1231304,0.71616924,-0.92006725
0.54038733,-0.95848864,0.03411812,0.33021823,0.98973155
0.4256905,-1.745913,0.12220931,-1.508882,0.05189562
0.87181413,-0.43373072,0.5980581,1.9193299,-0.1887094
1.2346028,1.1619039,0.41868147,-1.5698272,-1.204101
0.9158793,0.75765485,-0.84126043,-0.7163263,0.89677835
-1.2564555,-1.2924192,-0.91554075,2.3203757,0.51084757
1.2319434,-0.035198465,0.8368225,0.9750914,0.07421077
1.0901387,0.61410266,-1.7897023,-1.5981697,0.5107198
1.092774,0.28615496,0.55830437,0.939709,-0.88387334
-1.5198658,0.038811322,0.015405612,0.73854166,-0.97579604
1.3822131,-0.20021811,-1.5712476,-0.31504336,0.14618558
-0.67569923,-0.24666178,0.6021011,-0.6707514,-1.8032074
0.24928649,-1.0558213,0.8450663,-0.5120371,0.17416215
0.45248652,-0.80451715,1.880423,0.87629193,0.47750112
0.7028841,0.121404,0.47200406,-0.52680856,1.0219625
2.1521502,0.45252347,-0.046715677,-0.38887262,0.44999275
0.2836617,-0.828266,0.13218436,1.1375049,0.9309368
0.85475355,0.81293863,-0.50756085,0.16791315,-2.807537
1.5170473,-1.5414526,-0.727559,-0.7018597,0.03469472
1.0784518,1.0819733,-0.8248234,1.0541812,0.8235662
0.15271872,-0.44066054,-0.3121781,0.6670923,0.8803508
0.82083505,-0.7816558,1.569277,-0.45567024,1.3165267
1.1840599,-0.0019311875,0.2296862,0.57180274,-1.6605875
0.38808066,-0.119583726,1.2520057,-0.60401154,-0.1802875
-0.9515112,0.8080244,-1.7978414,-1.4275712,0.25130677
0.8554432,0.69584966,0.77152115,1.1609803,-0.381808
1.1822928,-0.33533505,-1.4839295,-2.2122455,-0.65791565
1.0326402,0.57312614,-0.24363329,-1.4799154,-0.9823358
0.7865922,-0.44899243,2.0183947,0.56832707,0.484182
0.7491535,0.94564825,2.9182355,0.85150874,-0.948523
0.74206495,-0.49149948,0.5295283,0.35079986,0.5301582
-0.05671199,-0.03727081,-0.45271316,1.2207497,-1.3191605
2.3159332,-0.25690353,-1.8284827,-0.3912781,-1.0239084
-0.9308712,-2.9194953,0.16280073,0.23239547,0.3022222
-1.2554772,-0.50928706,0.94694376,0.7838381,1.552041
0.67569286,-0.35746083,-0.29141337,0.9400111,1.0464221
-1.1619499,-0.79384166,0.117844075,-0.3798765,0.013089489
-0.46335426,-0.7105038,0.67083013,0.6713811,-0.20564426
-0.24230537,-1.0915581,0.74850625,-0.7695489,-0.3125736
1.1241481,1.2021399,0.50841784,-0.9576849,-0.4416844
0.38987118,0.35566652,-0.10331443,-1.435507,1.2885728
0.18713214,-0.4883412,-0.36657187,-0.13995159,0.72516567
0.08551134,-0.49433997,1.6050084,0.4382213,-0.29959399
0.87330973,0.90946794,0.077956714,-0.54474145,0.6312544
1.0891745,1.2493154,1.3670571,-1.3528812,1.1203042
0.7347764,2.65362,-0.7654468,0.774153,-0.54093605
0.21271855,-0.6957277,0.63197196,0.94354844,0.71454704
0.38774073,-0.3995002,1.2515957,0.79828686,-0.008241558
0.35566336,-0.14599189,-0.6968322,0.042394497,2.079981
0.39845443,-0.551218,0.11334037,-0.22625583,0.21796392
1.6852745,0.8079079,-0.16603883,-0.70641446,-1.0581461
0.18546538,-1.0719872,-0.8521084,-0.13930896,-1.0331012
0.034120206,-0.95237136,-0.20749357,0.49442104,0.562998
-0.6009118,-0.302665,0.3951382,-0.27820066,1.1272771
0.44735286,-0.43322423,-1.0456678,-0.858047,-1.5491198
0.46898237,-0.49106598,0.30939636,0.1739322,1.7135857
0.8644333,1.5635564,1.7757996,-0.5161261,1.8986095
0.66631174,-0.6951875,0.92571574,-0.57676727,-1.1751587
0.74660677,0.60744536,0.3522472,1.0988193,2.1618252
0.5000946,-0.04418092,0.35797894,-1.1055039,1.3836026
0.48782605,0.14237224,-1.8165275,1.9857379,1.0301473
0.57655996,0.9049993,0.5959689,0.6641626,-1.3252002
1.173493,-0.33332142,0.38248882,0.7289324,-0.50378025
-0.041246258,-1.2969197,-0.6742395,0.51196855,0.25313312
0.75941163,-0.11840291,0.84273773,-0.29091206,1.1453828
0.7687615,0.808308,-0.7839816,0.5572593,-0.8801048
0.14996925,-1.3337384,0.9129607,-1.1496352,-1.7397274
-1.2828246,0.9243558,-1.7970119,0.20216295,0.62782633
0.9816695,-0.96659136,0.9623398,0.41281956,-0.009471138
0.24018791,0.0374251,0.35205013,0.471191,-0.27548984
-1.5171069,-1.6002555,0.40505823,0.32937118,1.2942481
1.4905962,2.296289,0.8851512,0.63667285,-0.651235
-1.0443771,1.2320977,0.15906876,-0.45044833,0.64093566
0.32173294,-1.0831382,1.6387367,-0.17647965,-1.4060179
0.93591243,0.053259164,-0.6374332,0.05237334,0.6012935
-1.0081297,-0.9045746,-0.03588183,0.19175313,-0.46927246
1.8085741,-2.162919,0.50890714,1.177216,0.30059463
-0.020750534,-1.5107869,0.68696463,-0.23897393,2.8943894
-0.0870685,-1.3547997,0.26885185,-0.03588657,-0.06004556
0.7955042,-0.107806996,-0.11808469,0.74009436,0.5078702
1.2683717,-1.3368157,0.39315674,0.9877933,-1.2414355
0.85415,0.33482957,-1.609222,-0.9664892,0.42774442
0.32264495,-0.70875984,0.7699757,-0.56865793,0.5224886
0.3712201,-1.0382159,0.33967242,-2.1026595,-0.6434445
1.826427,1.2889513,-0.08291186,-0.85582733,0.09355321
0.16101283,-0.7202514,0.2727694,-1.9044969,0.19896922
-1.0820813,-0.83241993,-0.6002007,0.18362647,0.20991707
0.9226224,0.5190707,0.68347806,0.037217032,0.3319202
0.5595909,-0.65701765,-1.2628578,0.46930543,-0.33653352
0.6187418,-0.25225478,-0.32347873,0.9373886,-0.12695777
0.27400732,-1.0357932,0.40937832,-0.18495154,-1.4767516
0.8932408,0.19301923,-0.90983754,0.4043945,0.91144705
0.37876308,-0.6013909,1.1294957,0.037087016,-0.65142715
-0.11668129,-1.0424707,-0.6250846,-0.52388656,0.44668087
0.3494469,0.20294073,-0.871184,0.6515751,0.9038738
1.8068775,-2.1959376,0.25833204,-0.355285,1.0242865
0.23499303,-0.25627357,-1.310489,1.216473,-0.11625293
0.76599807,1.7457545,-1.2229185,-0.340045,-1.358951
0.2757033,0.34470823,0.8144666,-0.31928176,-0.5625569
0.57700145,1.8199078,-1.1129777,0.56229126,-1.895943
0.85996926,0.4946625,-0.742006,1.771751,-0.9936674
0.4860252,-0.07492901,0.32061484,0.3796219,0.51749235
-0.6376059,0.21526597,-1.1578273,1.2647036,0.9330131
-0.6345974,-2.9407842,-0.54174966,-0.5735501,-1.7362771
-2.304538,-1.4431993,0.40145224,0.43257302,-0.85056067
0.2219269,0.022634344,1.6520332,-0.2350835,1.2235767
0.43793523,1.381179,-0.3121196,0.8570888,-0.3247895
1.360533,0.62735295,1.7647133,1.1944145,-1.839022
-0.32848987,-0.9010507,0.39954975,0.99125785,-0.48672187
0.2988171,0.4639599,-1.106314,0.2572464,0.8805036
0.98668325,-1.0129005,-0.1397281,-1.0067524,-0.28001472
-0.017159848,-0.32752675,0.2975954,-0.35843942,-0.56085205
1.0916601,-0.7799272,-0.21874076,0.43161213,1.2773393
0.6684205,0.34217277,-0.34947997,0.16381846,-1.1201067
-0.4059606,-2.253827,-0.031229978,0.5577046,0.34620497
0.42304295,-0.40540388,-0.9408932,-0.76599103,1.0293009
1.0026782,-0.9684044,0.36255527,1.2804024,-0.41343507
-1.0959034,-1.4114292,-0.22590154,-0.5077283,0.6933695
1.1477821,0.048453387,-0.33975223,-1.1481571,0.7633325
0.006168877,-2.3844357,0.08711741,1.5992647,-0.14580359
-0.5419798,0.35505947,1.8397703,0.07370491,1.9477983
0.1252576,0.27162826,-1.4139725,0.359747,-0.31448102
0.23272346,1.5896454,-0.47793558,0.33713025,-0.7616255
-1.3422772,-1.8052223,-0.07308919,-0.8918145,-0.55733526
-0.53874546,0.19834071,0.46975943,1.1779485,-1.1190373
0.8155734,1.5436758,0.051752873,-0.5943666,-0.6015252
0.62292325,0.76351225,0.45481345,1.8438263,1.402506
0.3002679,1.6780562,-0.029131178,-0.7837298,-0.44549006
0.05345728,-1.2182467,-0.5256823,-0.36334795,-0.036828164
-1.0524095,0.12029018,0.3438168,-0.434403,-1.0646219
0.37410656,-1.9896924,1.5157242,2.14289,-0.9121942
0.7798881,0.6281646,0.14965604,1.0229194,-0.6099738
0.7897012,0.032179084,1.4759156,1.9454049,-0.9079511
0.6473502,1.0183812,0.09216803,-0.6789068,-1.1265703
0.67009676,-0.06909377,1.0998477,1.0890583,0.80058026
0.18043217,0.7426103,0.6347873,1.1780304,0.95420843
0.2676479,-2.1285822,-1.0651151,-0.5124138,0.75400656
0.37007925,0.069474265,-0.13594998,-0.6018017,1.3066454
-0.016045824,1.3242784,0.5724049,-0.0018650267,-1.5293555
-0.57649976,-2.7005343,-0.9362613,0.36112678,1.3722545
0.82715815,0.8780367,-0.4861675,0.5001445,-0.31194597
0.38275623,-1.3935357,1.7920105,0.30015346,-0.40154892
-0.030033005,-1.2978352,-0.582643,0.3674173,0.500257
-0.8684631,2.334527,-0.3648533,0.039557274,-0.8747289
1.5594863,-2.2392652,-0.2846195,1.2399604,-0.9374455
0.86758685,-0.71082276,-0.7565516,-0.37278053,0.20914245
-1.2294202,0.71460336,0.54671365,-1.9795662,-1.4760343
0.6833257,-0.9852192,-1.7338624,-0.13482527,-1.2146153
-1.0991311,-1.7432317,1.4427403,-0.30931258,1.5866678
-1.7229304,1.520004,-0.267521,1.0373992,-0.8289847
0.42425582,-1.1610972,-0.19053201,-1.1535689,-0.20684177
0.57983893,-0.7284962,0.3847825,-0.22175789,-2.4920323
1.1084874,0.05180221,2.5516074,-1.192625,-0.25790852
0.34758973,-0.56425416,0.43858078,-0.65277284,0.40764496
0.9471307,1.1862273,0.8433101,0.8181066,0.1951548
0.8342239,0.18093501,-0.56860554,0.54351294,-0.09584539
1.1007137,0.3605265,-0.16277689,0.71766484,1.4512321
0.85896444,0.16627061,1.3941579,-1.0740613,-0.13347791
-0.81125075,-2.2166378,0.4246609,0.52769864,-0.5733766
-0.17708234,-1.6872547,-0.9540267,0.22220424,-2.0139232
1.4722327,0.6747081,0.0008404382,1.682431,-0.61741453
0.6060877,-0.5048421,-0.016283883,0.6724478,-0.12508368
0.058886413,-1.0447439,-0.36915085,-0.8585517,-0.056897007
-1.7750996,-0.9378621,1.7576871,-1.7627099,0.020055754
-1.9797845,1.5537791,-1.2354597,-1.2744317,-0.84728205
-0.34035507,0.55083317,-0.09023002,1.5985729,0.75786847
0.67657083,-0.27947113,-1.2155608,0.12432542,-0.7671391
0.51377714,-0.25975677,-1.3634464,1.3552021,0.97012293
0.06864133,-1.702141,0.35642445,0.14286818,0.28161833
-0.063365385,1.6938406,-0.010511176,-0.28904498,0.0801234
1.2461263,1.3797703,0.48296866,0.67830706,-1.9942847
0.24510913,-1.8308854,0.14071338,0.7686884,-0.14092878
0.28818828,-0.82681257,-0.33687684,-1.2866006,0.68959445
0.32530463,-0.20591074,0.334888,-0.06422967,0.8440076
0.89511526,-0.8255007,0.49980992,0.41459703,-1.2246732
0.43159616,0.8385059,-0.78297675,-1.1514474,0.31773108
-0.21440083,1.9493229,0.7862011,0.016581753,-0.70766306
0.16179478,-0.49222955,-0.1753928,0.85575837,-0.2402273
-0.412462,-0.15532742,-1.856678,1.0426968,-1.2230201
-1.8704994,-1.6110973,-1.5823721,0.2902202,-2.5960677
0.46465427,-0.26323587,0.62030804,0.65845805,2.132525
-0.8851584,-0.25684646,0.120105244,-1.5831144,-1.2470485
-0.24277204,-2.1139624,-0.73562586,-0.1750502,-0.56500834
0.7915474,-0.07821436,-2.3982644,-0.52679896,1.0720032
0.73017275,-0.8046116,-0.19876756,0.53502107,0.64676404
0.77923524,2.4837523,-1.3770994,-1.7752808,-0.23547079
-0.69152826,-1.0338511,-0.29264644,-0.32645252,-0.50811803
0.28831527,-1.4333917,-0.9574814,-0.6865663,-0.9247165
0.15012082,-1.5164357,-2.1093886,1.907075,2.3289068
1.177443,1.8998744,0.29240033,0.59993523,-1.8998182
1.3724756,-0.4702043,0.10123105,-0.71326786,-1.7541466
0.021939114,-0.23279017,-1.1292769,-0.26219198,0.87822723
0.6877838,-0.4772648,-0.70186174,-1.6657393,0.3269996
0.17480554,-0.3630029,0.09692875,-0.8401735,-0.28529358
0.68763196,0.35683358,-0.58320695,-2.0668995,0.48647103
0.637091,-0.10570087,0.68148124,0.6010663,1.8222415
0.4584938,1.2254727,-0.90763164,0.0077575096,-0.39035532
1.2934712,-0.5843254,0.45445624,-0.34431404,0.771251
0.6186218,-1.817328,0.15412383,-0.7191172,1.1045417
-1.6489476,-0.7732558,-0.0683504,-0.47823128,0.6804085
2.3248127,-2.885365,-1.5534734,-2.5684059,0.5887297
0.0009442262,0.062458225,0.11050917,-0.6325913,-2.0981066
0.85145724,1.5218639,-0.50846654,-0.25392437,-0.34015444
-0.06933806,-0.78013873,1.8710799,0.9350894,-1.3854371
0.25428838,0.8868359,-1.2482532,0.5427604,-0.21134053
0.023871752,-1.2818663,0.2054202,-0.40671742,0.9139329
-0.7329214,-1.2126218,-0.40173647,-0.97993094,1.0990598
-1.9020337,0.058949083,-0.2852538,0.9279948,-0.5613589
0.6051676,-0.19243176,1.4030762,1.0221466,-0.21639885
0.34255514,-0.33779824,-1.1323864,-0.92642987,0.14616968
0.16013691,-0.60189396,-2.0495396,0.051853083,-0.8175911
0.77860504,-0.3713678,-0.3499215,-0.41739017,0.49682045
-1.0265543,0.8604577,0.8931882,-0.16203012,0.46685305
0.62494814,0.40299714,-1.3271686,-1.1971769,1.2485584
0.3589787,0.06436173,0.4088305,-3.0682523,0.11397222
0.4491937,-0.028075533,0.63197404,-0.9179997,-1.1704099
1.1020195,0.7325608,0.83106506,-1.6207815,0.32127896
0.03198622,0.3096255,0.7679852,0.60855436,2.108714
0.21888667,1.0423899,-0.054615624,-0.37314045,0.36595705
0.26810092,0.35567954,-0.23504548,1.5319461,0.9215882
1.4839551,0.12183069,-0.8045019,0.09881335,0.50658107
0.49886075,-0.21507381,0.042298287,-2.3268657,-1.1980555
2.0796585,-0.8957094,0.29652265,1.2307811,-0.058889855
0.37330496,0.3308853,0.6247636,-0.69792277,0.6977965
0.33253846,-0.033996034,-1.3552845,0.096995525,-1.1593858
0.7211205,0.78472084,-0.83500767,2.2803473,-2.139879
-0.07911713,-0.519599,-0.9507221,0.8202559,-0.42850307
-0.04390216,-0.5257852,-0.87168175,0.26491255,0.84065044
0.37168682,1.6138663,0.14037241,-1.2187136,0.184903
0.44803756,-0.05323311,-0.9535712,-1.2488743,-0.6579972
0.78750175,-1.2052146,1.8878292,0.57385087,0.3808823
0.60522646,0.7626268,-1.7285658,0.02808484,0.445186
1.4869063,0.6232665,0.7225248,-0.49400538,0.06041467
-0.3905653,0.24718897,-0.8985054,-0.9647741,0.33995068
-0.06016439,-1.2868685,0.0995729,1.1323389,-0.18629612
-0.3724486,1.1275462,1.2502875,-0.49742103,-0.73465115
-0.3277967,-0.46761763,0.27973285,0.54930586,-0.08685253
0.71918064,2.1457193,0.08348219,-1.4416932,-0.31223515
-0.64835876,-0.2636454,0.67043364,-0.091988176,0.8290313
-0.07102778,0.59720695,1.2516824,0.16176978,0.74867517
-0.19247048,-0.66385263,0.64685494,-1.3717942,0.8858927
0.15707047,0.6753611,-1.0507706,-0.645987,-0.6641695
-3.0284586,-0.8436864,-0.6829297,-0.7996087,-0.04609421
-0.3027131,-1.1880203,1.8311014,0.4235213,-0.52090806
-0.18799227,-0.7778264,-0.64729255,1.0697327,2.143215
-0.45497397,2.0142965,0.056337908,1.0189447,0.96602434
1.0236981,-0.83724415,0.4581036,-0.07837664,-0.6814989
0.6142966,-0.32537794,-1.0609066,0.7158311,-0.6720966
0.86022455,-1.0647522,0.4841962,0.12870899,-0.3335702
-0.033118,0.288699,-2.330344,0.28731984,-1.7715083
-1.2232505,0.034715116,1.1386436,1.5355332,0.21711195
0.17425478,0.068537384,0.513896,-1.3919618,-0.9409539
-1.322826,-0.16007216,-0.4300074,2.1808214,0.6354931
0.7079236,-0.042405747,0.7122926,1.369077,0.6032323
-0.133433,0.85150284,2.259354,0.095007375,0.46049118
1.3055663,1.1172581,0.9130818,0.03716663,0.0015218349
0.32228193,-0.9813118,-0.64790934,-0.7699646,-0.09595096
0.4984965,0.16343443,0.23478821,0.19087063,-0.69547385
0.68159425,0.65730816,1.0679239,0.4566908,0.43396273
0.90129876,-0.59560853,-0.124156594,-0.46714047,-0.28388172
-0.48450214,-0.07011742,0.09914338,0.29003364,-0.54073995
0.62590384,-1.2718078,-0.23973957,0.4699644,1.009761
0.41465217,0.81697875,1.4301624,0.6152871,0.64929813
0.84259915,0.77186364,0.5059103,0.14134848,2.788426
-0.26179257,-0.6077014,0.36012655,1.7074401,0.1698136
0.36596566,-0.24464203,-1.8814907,-0.006953833,1.4522296
0.4068084,0.16681948,-0.08237598,0.95982283,-0.37448367
1.5265038,1.489326,0.010826999,1.9774708,0.27504745
-1.3705868,-1.0282582,-0.5267874,0.592865,1.2756827
0.6782248,0.35557607,0.864057,-0.07976946,0.152619
0.5560307,-0.26686913,-0.52498573,0.29646188,-0.14472009
-0.69539934,-2.1799662,-0.72162485,-0.5799856,0.92408437
-1.4387978,-0.18083832,1.5157125,0.41983563,-1.7343606
0.6669171,-0.37304312,-0.89331925,1.7734027,-1.2263637
0.13294101,-0.6960139,0.3694791,0.31390023,-1.3559566
-0.37751186,-1.6405927,0.11079071,0.64238286,0.4708559
0.26277763,-1.0105106,-1.1432177,0.018123211,0.30873117
0.8730176,0.35121638,-0.10782414,1.8822473,1.4742775
0.6099389,-0.039010003,0.27937078,-0.8754122,1.2513096
-0.09987851,0.17312822,1.4554521,-0.21838436,1.1057851
-0.15626638,0.28781196,0.010555395,-1.2020267,-0.9556121
0.09781588,-0.45755002,-1.84003,1.3677042,-0.86981577
-0.03659779,-0.51664174,-0.22863074,-1.3467674,0.9729176
-1.104794,0.8987538,0.72019464,-0.50128746,-0.45005494
-1.3129045,1.1438338,0.33735615,0.011118848,-2.2614598
0.33394098,-0.7944834,-0.86311734,0.0963271,-1.4078016
0.23397106,0.2791338,-0.56950086,-1.5643336,-1.853142
1.1947647,-0.4370077,-0.2491798,-0.2853007,0.8986622
-0.028158765,-1.0750287,-0.4395119,-0.6802086,0.7765229
0.25318462,0.4393668,0.03211093,-0.77137905,-0.38869494
0.33374512,-1.3645874,-0.29797104,-0.7475621,0.046657152
0.64460653,0.23511618,-0.5578699,-0.9184189,-1.6438934
0.28158742,-0.18196183,-0.2714706,-0.38452876,2.2890441
-1.2883868,-0.0476912,-1.4439514,-1.4996058,-0.84238505
0.47445217,0.36768866,-0.64044684,-0.54209375,-0.39410898
-0.45841044,1.8817884,-0.09793117,-0.36415932,-0.7713249
0.6525522,0.8627519,0.26064718,-0.43411547,0.19054124
0.7901867,1.1879185,-1.139805,0.42228907,-0.55481565
1.024553,0.1874537,0.8505275,-0.020821927,-0.34735033
0.8208601,0.42781687,-1.1984038,0.3674604,0.030742725
-1.2955394,-0.009955325,0.12393412,1.6963831,-0.6350875
0.40272567,0.52569944,0.14920114,-1.3037682,0.13336183
-0.3868257,-0.076269574,-0.04402604,0.37231392,-0.6883921
-2.1806872,-0.21242666,-0.9484559,1.8332648,-0.72702813
0.02850955,-0.85611004,-0.42851302,-1.0688719,-1.8907752
-0.47288013,-0.5799602,-1.1805114,-1.0693958,2.9151988
1.1753459,-0.5835848,0.83079463,-0.27022716,-0.11465937
1.4114307,-0.8530052,0.60870415,-1.03725,-1.0143648
-0.9855642,-1.048486,-0.9796081,-0.4823395,-0.5792489
0.25141984,-0.3360394,1.2277442,0.09521153,1.4924517
0.17708158,-1.2452496,-1.04132,-0.20589867,-0.6395558
0.40166935,-0.20270239,-0.5996443,0.73256785,-0.62137747
0.6430986,0.31662866,0.19312073,-1.84045,-0.8238411
0.47528207,0.30306393,0.4718209,1.3316361,-0.6110032
1.0785632,0.82511395,-0.676035,1.0001967,-1.2124943
0.6784538,0.13437015,-1.7330904,-0.8060914,0.83738554
0.06162114,-0.67082167,1.5574256,0.63336265,0.29770604
1.1876765,0.3782543,0.5899658,-0.0983258,-0.89838535
0.24364717,0.64565617,-1.2014861,-0.2895088,1.6788739
0.99358344,-0.59038633,0.72698504,-0.46357137,-0.24838883
-0.444033,-1.2037274,-0.8359709,0.8700982,0.69682837
-0.6903289,-0.47348276,1.6326377,-1.3406221,1.2086617
0.5813472,0.3641005,0.7116958,1.0002639,-1.3913252
0.32898733,-0.2978487,-0.5601288,0.23797219,0.5285945
-2.1605346,-0.6149592,0.9879478,0.63288444,0.8848447
0.87954575,-1.0370975,-0.26163018,0.47053853,0.920704
2.311123,-0.32370737,0.2244321,1.2242235,0.21944399
0.21138829,-1.4054204,1.0106952,0.9523626,-0.8221824
1.5796403,0.6701869,1.6040087,-1.9058956,0.27260867
-1.0922679,0.052872438,0.7171808,1.1069995,-0.5969929
0.17529719,-0.60972905,-1.4232637,-0.5803729,-0.55587757
-0.73678493,-0.8377518,0.018513264,-0.092259675,1.1659124
-0.21012656,-0.33766177,0.4457028,0.2552463,-0.70169485
0.36682615,-0.7714472,-0.6973548,0.9457008,0.3000439
1.5013763,1.1435711,0.84554267,-0.66473943,0.5150728
0.52181214,-1.1044022,-0.7890484,1.3597479,0.44410297
1.7273817,-0.4932464,0.17220926,0.33821884,-0.47633418
0.040300194,-0.25484186,1.81132,-1.0163742,-0.17501205
0.65856916,0.8371608,1.1231406,0.17161743,0.60515785
-1.2242852,-0.4722404,0.077317074,0.25548258,0.04992862
0.5345659,0.6059118,1.8115476,-3.5131495,1.6530563
1.5297123,-1.3552684,-0.52667296,0.62491095,0.70777303
-0.95335346,0.53627676,1.896595,-0.02477163,-0.6631465
-0.27282917,-0.54605705,1.1349741,1.4459702,-1.6100208
1.9666505,0.0995342,-0.90475506,-0.3181709,0.15949301
0.35741305,0.19203083,0.14270177,-0.61646503,0.38876748
0.66664654,1.7966696,0.037671793,0.1463157,0.6508018
0.29297787,0.23270386,0.47672954,-0.9021479,-0.2912609
0.49033144,1.6551464,0.21983732,0.98258775,-1.4921936
0.41634822,-0.9354012,-0.08335981,0.037845515,0.9619693
-0.5645308,-1.0509119,-0.78421205,-1.5683064,-0.11844623
0.9223631,0.9684688,1.6438273,0.65557635,-1.2062181
-1.0352805,-1.8204442,0.24756259,-1.2668312,-0.029876035
-0.512736,-1.7377855,0.33682057,0.8549862,0.17675687
0.19681385,-0.946983,0.11061253,0.15031458,0.79248744
0.8503023,-0.31529486,-0.17652622,0.1474006,0.42100167
0.45837334,-0.30365235,-0.8385517,-0.30677083,0.28274184
0.21387684,-0.13097186,0.3554576,0.5102801,-0.7743631
1.3402648,-0.74412745,-1.1599108,-0.6733629,-1.1097091
-0.07985174,0.65300906,1.1071204,0.3306625,1.3905481
0.041587662,-0.83210105,-1.6418207,-0.033069737,0.20059977
-0.60451555,-0.14606312,0.9106376,-1.6880774,0.75379294
-0.018900212,0.19670063,-0.08689611,-1.5474688,-0.16188416
0.19437835,1.1093355,1.6109318,0.73190933,2.4294748
-1.5430902,1.6811098,0.1300121,0.20704009,0.3983923
-1.2153186,0.41637948,0.97049487,0.22961102,0.83309036
0.94796365,0.72197044,1.4228711,1.1871526,-0.74097776
-0.061090093,-0.3998904,0.03429461,-0.21803507,0.47569248
0.48909378,0.08697034,-0.33022216,-1.1609744,-0.4158879
0.630862,0.80591816,-0.2895242,0.8519565,-1.327493
1.269131,-0.13126798,-0.34143412,-0.3878419,-0.5805757
-0.4222889,0.067846365,-1.1300973,0.51115304,1.2373661
0.28684992,-0.18940802,1.0280122,0.43359554,-2.0684245
0.5569699,0.5116217,-1.1719817,-2.955103,-1.1695008
-0.36960825,-2.4213994,0.20818083,0.55716133,1.2870606
0.16959663,-0.36037076,-1.1658448,-1.9522623,-1.9227201
0.09177883,0.15516795,1.5368446,-0.09612971,1.278292
0.3958909,-0.40958187,-0.3211983,-0.4359076,0.6998435
0.69666046,-0.6554069,-0.8972792,1.2536709,-0.27672207
1.1799107,0.09847258,-0.88475955,-0.09387935,-0.50214446
-0.42419678,-0.27562642,-0.07351767,-0.6294468,1.0928869
-1.3671178,0.367508,-0.931698,1.5794625,-1.1686534
0.531383,-0.52532446,-0.8159295,0.011562499,0.8005065
