0,1,2,3,4
-2.159251163132142e-05,0.0001281054281565877,8.802841145152512e-05,-7.77978629893482e-05,-0.00011237357072487463
7.5698721281449755e-06,0.00013343918353275416,5.482729713735297e-05,-6.117537633326292e-05,-1.5775727553504555e-05
4.906637804637136e-05,0.00012979936947626953,5.08400028312579e-05,-5.4511896838796465e-05,2.6999717268556426e-05
7.452722426388589e-05,0.0001328080032288176,7.105055067742131e-05,-5.253465418362015e-05,1.634992667960576e-05
-3.835968569572876e-06,7.670142237646368e-05,1.5787890220688367e-05,7.71478147418455e-05,-0.00019279644997582948
-2.4869643849685893e-05,6.778118260679808e-05,7.757280394122924e-05,-3.905487949492331e-05,-0.00021398253192647933
-2.8639436580732315e-05,6.104334908858418e-05,0.00010266451028259243,-9.097790401499109e-05,-0.00021943680852408692
-2.7962362898931406e-05,6.221477721228761e-05,0.00011451559918270986,-0.00011058640498165643,-0.0002211141312514301
-2.6999922249253904e-05,7.304022365875268e-05,0.00012192001402026868,-0.00011325717355540636,-0.00021899143508843295
-2.652684768221731e-05,9.505091518528338e-05,0.00012531929951366787,-0.0001034217643895925,-0.00020699293804880858
-2.6380232161543596e-05,0.0001257358494416034,0.0001194967284129263,-8.437942706340414e-05,-0.00017265892852789345
-2.0413998200513193e-05,0.00015140707168800172,9.373338579811419e-05,-6.258190290524653e-05,-9.697271070091521e-05
4.403341483829562e-06,0.00014409796289779816,5.1738202035735735e-05,-4.841891549652497e-05,7.134091201489992e-07
3.5881729792825934e-05,0.00012291542568934776,3.526947526607594e-05,-4.77367645444669e-05,4.095817457420769e-05
5.648837182873939e-05,0.00011996342723501522,4.769025963960425e-05,-4.844411942840197e-05,3.112783309550805e-05
8.386954855588487e-05,-1.2143792815619768e-05,-0.00015540352712729603,0.00020895529125593097,-0.00011527029451991606
1.4136647818347995e-05,4.981419656996676e-05,-6.91807021204497e-05,0.0001602882690040314,-0.00015148103703285697
-2.959449046751296e-05,6.81117704945404e-05,2.5112326023643632e-05,3.4289953128696766e-05,-0.00019027300675067876
-4.184206332197854e-05,6.565454808449855e-05,7.592452795700843e-05,-5.0313535933058455e-05,-0.0002039518090677497
-4.233129989795079e-05,6.334384449109533e-05,9.890683343237783e-05,-8.997451068767813e-05,-0.0002084150239832953
-4.045227126104296e-05,6.676542159278666e-05,0.00011147697342278841,-0.00010623375046490846,-0.00021008212976764772
-3.821312552989544e-05,8.004527945084647e-05,0.00012064277201501684,-0.00010778772700695,-0.00020807405809951789
-3.521750221588187e-05,0.00010716038985626284,0.0001267858075628278,-9.563381685575469e-05,-0.0001955020269977532
-3.114761280087627e-05,0.00014517781064194734,0.00012357736628395855,-7.17856121472878e-05,-0.00015806824691688088
-2.2138960145814004e-05,0.00017244506628559094,9.649153161994613e-05,-4.626420133918606e-05,-7.786658123096321e-05
-8.504815036284764e-07,0.00015066085704272894,4.481215782365405e-05,-3.4916796993776804e-05,1.8220018176296722e-05
2.1304744983465235e-05,0.00011340255726729032,1.4773678694265597e-05,-3.761930841023817e-05,5.527555109984892e-05
3.580589362376995e-05,0.00010548722857603889,1.596745456679719e-05,-3.609885028239366e-05,4.869586971255884e-05
6.138592041395921e-05,-1.4088119985812928e-05,-0.00014424292886074924,0.00016727041222158566,-0.00012291693289931085
-1.2014423236600447e-05,4.565075144568538e-05,-5.482678384977601e-05,0.00011349683839479406,-0.00015784564351791473
-4.775715174878364e-05,6.411058622428153e-05,2.7437037118980817e-05,1.2053576664045249e-05,-0.00018602360538219314
-5.5318057923482066e-05,6.50818562202777e-05,7.09410867822335e-05,-5.375618121503741e-05,-0.00019540422690624855
-5.480153603786126e-05,6.580251774556734e-05,9.259286423292936e-05,-8.628788747700136e-05,-0.00019787890938940264
-5.3072006473404165e-05,7.17019324877706e-05,0.00010590264007822152,-0.0001000829422024604,-0.0001978743535224648
-5.079954122897666e-05,8.770500252131432e-05,0.00011657609257649869,-0.00010026081659326328,-0.00019431921369911882
-4.668665102096005e-05,0.00011928937598407009,0.00012496079002697797,-8.566622805910069e-05,-0.00018005968911305407
-3.960620932104199e-05,0.00016292418403137814,0.00012363679757474954,-5.743093855170041e-05,-0.00013929221778917987
-2.6876582133916116e-05,0.00018794131686476027,9.393612637355708e-05,-2.9499951494727585e-05,-5.545257694761285e-05
-7.019879833762482e-06,0.00015049379060924246,3.420186488435131e-05,-2.221374735330927e-05,3.5047113944393795e-05
8.208609864364435e-06,0.00010172529445438941,-5.328529494106778e-06,-2.633974356427271e-05,6.662873055510938e-05
1.732996167115196e-05,9.168719531835961e-05,-1.299308763332759e-05,-1.855531061744907e-05,6.240217537961384e-05
4.698683630559678e-05,-1.014903064640903e-05,-0.00013494075512513837,0.00013832049770132836,-0.0001259616670828886
-2.4223834072400263e-05,4.7193643158641816e-05,-4.6157008968428856e-05,8.736114043186674e-05,-0.00015874942364092076
-5.587964492801712e-05,6.440500663848614e-05,2.660308748169171e-05,2.400714918835093e-06,-0.00018112998346066117
-6.297069017478888e-05,6.614125016422389e-05,6.474910822778906e-05,-5.358789110974723e-05,-0.00018772908245518065
-6.358031378114267e-05,6.8483677148976e-05,8.484782466395448e-05,-8.193063020116385e-05,-0.00018805690426096334
-6.31403759781059e-05,7.679144588555498e-05,9.847476074954022e-05,-9.338519919388459e-05,-0.000185753872261437
-6.173208445784229e-05,9.594670885234894e-05,0.00011036510983442364,-9.12469204523763e-05,-0.00017968719899398962
-5.759719324609161e-05,0.00013176002640902365,0.0001204476306238022,-7.308147443534163e-05,-0.000162680922175416
-4.848682004327578e-05,0.0001792932160739113,0.00011995288345245375,-3.9988803151250175e-05,-0.0001178178850344886
-3.1835398892735475e-05,0.00019730480348448083,8.614596017374475e-05,-1.1238304231871827e-05,-3.043998710695199e-05
-1.2214491405727335e-05,0.00014430326937458287,2.2316710283630433e-05,-1.0061597648488025e-05,5.112520268496851e-05
-1.3493061717876076e-06,9.189719791566729e-05,-1.8404673680052155e-05,-1.4839588371996611e-05,7.510070233656176e-05
5.061525059483174e-06,8.637112024961687e-05,-2.6495980608243718e-05,4.295396346799518e-07,7.070555111478316e-05
4.173197233623886e-05,1.1477383510518578e-06,-0.00012726495682077767,0.00012537056365435542,-0.00012128164601730328
-2.5185748453475073e-05,5.269158373603651e-05,-4.352236919025953e-05,7.718296593432482e-05,-0.00015251189581740051
-5.637793384229163e-05,6.71012783285764e-05,2.2200935045279934e-05,6.201434986379695e-07,-0.00017317112138703442
-6.563861795090065e-05,6.825597302437973e-05,5.67911252492279e-05,-5.0993257445588506e-05,-0.00017894978988098999
-6.85831835888676e-05,7.129489517170755e-05,7.545599088609002e-05,-7.694427419953902e-05,-0.00017799978142274406
-6.999221298681341e-05,8.185391794938385e-05,8.921040926062011e-05,-8.60768199910574e-05,-0.00017375656166136383
-6.978397378012027e-05,0.00010484886812904541,0.00010239196702073286,-8.052401760302867e-05,-0.00016509479720808537
-6.592356213307687e-05,0.00014571010822055235,0.00011417893510372524,-5.679277721316905e-05,-0.00014463205790471716
-5.496174884154932e-05,0.00019599767124714522,0.00011358253250456727,-1.7259698701721102e-05,-9.416978512433191e-05
-3.4424048244699476e-05,0.00020133147865676325,7.464985849115553e-05,9.717559489004275e-06,-3.5700476958511292e-06
-1.52163805762179e-05,0.0001352934750561904,1.2007149151757897e-05,1.9308218990461973e-06,6.616458901592916e-05
-7.0190201113161735e-06,8.767232937161402e-05,-2.2559044714128916e-05,-2.8808955538667914e-06,8.241013013411742e-05
-1.4731898312386956e-06,9.424459378155882e-05,-2.373593362542418e-05,2.1020794553317057e-05,7.691036768978951e-05
3.7735988997658255e-05,1.766932145758555e-05,-0.00012075468274125482,0.00012557756489940328,-0.00010515856315599582
-2.4232249806947142e-05,6.02666621929057e-05,-4.7017988311024715e-05,7.936138853612682e-05,-0.000135898030464588
-5.528470052093542e-05,7.116498195037453e-05,1.2927670534959141e-05,6.445254436932367e-06,-0.00015909069387907594
-6.675589903350563e-05,7.125189799838624e-05,4.583307116084819e-05,-4.432825749330351e-05,-0.00016685527499452266
-7.19121201075526e-05,7.444274530292193e-05,6.376167122002111e-05,-6.95360602935437e-05,-0.00016604217521005738
-7.523565464277115e-05,8.711501389093755e-05,7.76691730607542e-05,-7.665783014644083e-05,-0.00016045905774274258
-7.647119607769207e-05,0.00011475038181099428,9.212843682343437e-05,-6.667899703219858e-05,-0.0001491867079630899
-7.277196755477543e-05,0.00016193682497569114,0.00010554730903581903,-3.5097013016686544e-05,-0.0001243889844431218
-5.872405704695028e-05,0.0002127270013621132,0.00010384878695093146,1.1598130996690044e-05,-6.726099006994218e-05
-3.321969108239752e-05,0.0001992877089109105,6.074601209447437e-05,3.1120951208013784e-05,2.213362790122861e-05
-1.4322637361236057e-05,0.00012502854099765315,4.165188114044484e-06,1.2205337547413485e-05,7.732632965009292e-05
2.9278184883109835e-05,3.700643282224409e-05,-0.00011453363574824162,0.00013513580675634943,-8.141509383709222e-05
-2.8224784204884663e-05,7.140930259384989e-05,-5.277677348588819e-05,9.194558067928031e-05,-0.00011212456340474782
-5.731664449443415e-05,7.845763324362333e-05,1.244606784526893e-06,2.0811291268710625e-05,-0.00013976265350164191
-6.929466489639329e-05,7.654515343268243e-05,3.29896452832771e-05,-3.148645190715132e-05,-0.00015118153441381001
-7.566950479240267e-05,7.908574431627847e-05,5.049094260222511e-05,-5.7618108772071316e-05,-0.00015137691428959905
-8.066932304545864e-05,9.342739267030628e-05,6.421752200082708e-05,-6.329308979007424e-05,-0.00014469802229757965
-8.357641200506532e-05,0.0001258705422251581,7.916811321896037e-05,-4.820534807353467e-05,-0.00013053069261699009
-7.94997692839124e-05,0.0001792378341252321,9.316797418096372e-05,-7.5919901335860545e-06,-0.00010063544284768515
-5.9464134275533704e-05,0.0002250050779843007,8.927521574085545e-05,4.2914268105312124e-05,-3.851387435056892e-05
-2.6754052496246935e-05,0.0001891963843870163,4.560786616972568e-05,4.723992215389742e-05,4.11289744618979e-05
-7.376134772255447e-06,0.00011263040468213147,-1.6851264610500475e-06,1.7915905606779475e-05,8.109535997129391e-05
1.976931591653327e-05,5.982586432998441e-05,-0.00010652851056899875,0.00015040716060862018,-5.836658960743225e-05
-3.616878088452633e-05,8.859713626346299e-05,-5.6040047201451934e-05,0.00011225717426703348,-8.832584099756593e-05
-6.260747116425784e-05,9.1218898186382e-05,-8.536162630419573e-06,4.264939998813491e-05,-0.00011951571408531233
-7.340336032602752e-05,8.580710668477823e-05,2.1163010693921518e-05,-1.2282740629801928e-05,-0.00013415878766229005
-7.979353256760234e-05,8.656273705569473e-05,3.766585402842473e-05,-4.0417310675917565e-05,-0.0001352285788811712
-8.590266740315831e-05,0.00010165352877892876,5.027130707359458e-05,-4.502827189908929e-05,-0.0001273905449324429
-9.024391969898252e-05,0.00013779311611603282,6.40716073947118e-05,-2.4644867559655317e-05,-0.00011026679344163411
-8.457234173671383e-05,0.00019440841875418085,7.663924740763588e-05,2.372750413977844e-05,-7.576826784483551e-05
-5.528866895785711e-05,0.00022738431469782413,7.016011695986153e-05,7.006750453221672e-05,-1.3755516219621277e-05
-1.4327646195694507e-05,0.0001711777255952771,3.088485891866139e-05,5.422165186905138e-05,4.879410781231425e-05
6.116718305865203e-06,9.842773145989115e-05,-5.421119247056956e-06,1.799383822738285e-05,7.575664386170229e-05
1.6008333866147297e-05,8.653217143461998e-05,-9.475940435233961e-05,0.0001674838312075152,-4.1095383208088456e-05
-4.273180867249973e-05,0.00011076806605184751,-5.5980563712184424e-05,0.00013725962289861914,-6.784089635099317e-05
-6.822557500093768e-05,0.00010872271663777089,-1.555296079022791e-05,7.026680203303059e-05,-0.00010076032372154766
-7.71433810409283e-05,9.893844349926506e-05,1.135013721558234e-05,1.2638771956858849e-05,-0.00011771496658182487
-8.241482029681664e-05,9.710324027310407e-05,2.6193613246352382e-05,-1.7789144085838223e-05,-0.00011943088761266825
-8.854313625068419e-05,0.00011194136550295659,3.659163822742855e-05,-2.124009524153052e-05,-0.00011053900657282206
-9.303797682504878e-05,0.00014956794786833685,4.721220358298128e-05,4.258040430336123e-06,-9.08911810514718e-05
-8.369322570389921e-05,0.00020384871423226338,5.60763340688641e-05,5.647190231936926e-05,-5.396102729857981e-05
-4.4080968047059497e-05,0.0002181787091413981,4.856868652219737e-05,8.917923093822161e-05,7.1261893088685e-07
2.8397449416366837e-06,0.0001499511427922827,1.8889449386714532e-05,5.398284832727809e-05,4.3256421586528966e-05
2.4243319303223362e-05,8.604495927683825e-05,-5.580813425352433e-06,1.4688456976556118e-05,6.094757339911989e-05
2.008614717092539e-05,0.0001128782114537506,-7.861642224763228e-05,0.00018174428176694204,-3.144648403424929e-05
-4.3598470550766325e-05,0.00013278487845606215,-5.4778372900990797e-05,0.00016429678809485283,-5.0878817196275563e-05
-7.110921145442478e-05,0.00012743186862410066,-2.2904795544325802e-05,0.00010343831359943416,-8.312209937405972e-05
-7.856285057420002e-05,0.00011394196251927226,1.1395026746692075e-06,4.396623637168241e-05,-0.0001018673111871423
-8.175736524014986e-05,0.00010965160404182123,1.4390487656848197e-05,1.1485546328756175e-05,-0.0001044890709388865
-8.618563257312421e-05,0.00012366326011092839,2.1995092526787575e-05,9.604677659793617e-06,-9.491958834054565e-05
-8.811879005052637e-05,0.00015992589049939574,2.783122542357077e-05,3.931837527768535e-05,-7.345641552244438e-05
-7.22830176207952e-05,0.00020507020908943087,3.204563132786673e-05,8.873613667641579e-05,-3.797612019368926e-05
-2.5058869818809278e-05,0.00020210935098332485,2.7967594212897547e-05,0.00010146492863056755,1.5664026851350916e-06
2.3306443224855482e-05,0.00013386787072832627,1.2275229220587735e-05,5.250889779232766e-05,2.4614213910451217e-05
4.4638493422095705e-05,8.107719073033944e-05,-9.17082271661032e-08,1.2274823682687513e-05,3.652120605289912e-05
2.6732311752356786e-05,0.0001312062755416086,-6.184489982387958e-05,0.00019035289611767472,-2.893828191265506e-05
-3.815337960357492e-05,0.00014834951627407244,-5.499859049302854e-05,0.00019071653794417427,-3.845721205533221e-05
-6.881323204366376e-05,0.00014285218516055457,-3.3856851019904194e-05,0.0001418665419927063,-6.718114157696247e-05
-7.580176083166793e-05,0.00012778590853268032,-1.2680995412715895e-05,8.260335113336511e-05,-8.702722332633389e-05
-7.653762317708425e-05,0.00012210210082396017,-3.216717742404752e-07,4.8621051741032094e-05,-9.076375357891097e-05
-7.744700162968431e-05,0.00013509697318031647,4.773412296360632e-06,4.830414520733074e-05,-8.080838278925742e-05
-7.348664765508246e-05,0.00016690901930306058,5.977592815168587e-06,7.920330743805024e-05,-5.86454145368955e-05
-4.95059068970696e-05,0.00019861278720692237,7.899507929877112e-06,0.00011753739268722071,-2.9730857065377536e-05
2.7726292171372493e-07,0.00018771820197248083,1.2236696500484708e-05,0.00011107632742133236,-1.0491716669675499e-05
4.627214693912119e-05,0.00013070402883150385,1.2355958683545912e-05,5.6375033324698444e-05,-4.9665302020466375e-06
6.5475366578699e-05,8.926693980143532e-05,1.1714491390003027e-05,1.60322299570094e-05,4.1956499398822036e-06
2.9981892747732568e-05,0.0001377021128907473,-5.082554752380412e-05,0.00019483711987347202,-2.9629459202380033e-05
-2.8062128805734318e-05,0.0001543570990807705,-5.7405673194530906e-05,0.0002137424829551126,-3.147121204796068e-05
-5.88302524606007e-05,0.00015149343555119545,-4.779927698943479e-05,0.00018217717665950986,-5.5739010325602565e-05
-6.623504192540338e-05,0.000137156102055407,-3.0326384353923187e-05,0.00012651222926030953,-7.611242629907204e-05
-6.55040801740625e-05,0.0001312123235210397,-1.860323301081478e-05,9.176097017663829e-05,-8.079527176552498e-05
-6.249231007147475e-05,0.00014300532307418056,-1.5126521503350031e-05,9.184538607960306e-05,-7.059028432441221e-05
-5.115680757013853e-05,0.00016838313791145792,-1.5894312558983104e-05,0.00011858386697160231,-4.93772688728328e-05
-2.052779125533618e-05,0.00018769142309305937,-1.1496676669836317e-05,0.00013982686238822261,-3.0397765241179133e-05
2.6923298216619733e-05,0.00017848129591049923,2.520359145245454e-06,0.00012059777161718358,-2.979953529872505e-05
-4.0625513192210697e-05,0.00015222507651007535,-6.083626920089125e-05,0.00021829476347966242,-5.038660293030216e-05
-4.831136962263808e-05,0.00013964369211664373,-4.873259288678298e-05,0.0001705203157603506,-7.205387511618752e-05
-4.8108715496572744e-05,0.00013386630298531743,-3.890556968929281e-05,0.00013653666820076204,-7.775954013550913e-05
-4.2934009703078706e-05,0.00014445114709554487,-3.659166878566624e-05,0.00013572164270182305,-6.751048905104129e-05
-2.6127469852638993e-05,0.00016388658655905553,-3.594483540378564e-05,0.0001536086051790396,-4.838942883158257e-05
6.896400545114366e-06,0.0001749329985863998,-2.5553039121240848e-05,0.00015631850696940167,-3.8038923040130994e-05
4.746421856150033e-05,0.00017044064472839087,-4.840302698411802e-06,0.0001301563923500482,-4.69725814383261e-05
-1.8913197413781777e-05,0.00014690916718466046,-7.117870279509105e-05,0.0002465255498419965,-4.797999208632649e-05
-2.521970609943562e-05,0.00013534154126378388,-6.528725195403507e-05,0.00021000464702823204,-7.287611406095778e-05
-2.6175067219741132e-05,0.0001291628995609614,-5.9636649494457744e-05,0.00017988530478130253,-8.085147337167248e-05
-2.105233342015308e-05,0.00013840562042309826,-5.942638985569391e-05,0.00017873299267393472,-7.140088033228222e-05
-2.832146010447516e-06,0.00015370804237502736,-5.6280181992664276e-05,0.0001865615370021315,-5.453544408302085e-05
2.7867051250097346e-05,0.0001604600323749308,-3.985226634812001e-05,0.00017262927858913138,-4.84623557114729e-05
-8.782350517903239e-07,0.00013935211233897255,-8.092104502094932e-05,0.0002676358679157332,-4.276210944133055e-05
-4.997686676365289e-06,0.00012721015144823077,-8.041894644231951e-05,0.00024321457950079417,-7.145406212932519e-05
-5.581361457282402e-06,0.000118758063608689,-8.059400425695019e-05,0.0002204595814816354,-8.334495600851281e-05
-1.1339569063541252e-06,0.0001245614980609709,-8.450707988374691e-05,0.00022111023235861786,-7.665288346730125e-05
1.494214831840142e-05,0.00013582567986499864,-8.122621468019816e-05,0.00022109608789937785,-6.295188614804218e-05
1.029748965511328e-05,0.00013193094213771693,-9.248662639850588e-05,0.00028269176899340244,-3.199324093823211e-05
6.457804108800831e-06,0.00011859120800143476,-9.651265224607016e-05,0.00027035637571338816,-6.251016884984304e-05
7.3100666583819226e-06,0.00010564328025363122,-0.00010238159082799133,0.0002562057842034606,-7.805282396109407e-05
1.1519533146430525e-05,0.00010387090450159892,-0.00011098749358891437,0.0002583876865374329,-7.561621605732915e-05
2.3943697687915373e-05,0.00010782603845718819,-0.00011085131583351503,0.00025286209865589077,-6.71412096904805e-05
1.7139079933070057e-05,0.00012290918174446901,-0.00010734128946844711,0.000291167248718094,-1.8218629106945524e-05
1.1772933257740209e-05,0.00010938717328128503,-0.00011532641463738813,0.000291045306707434,-4.813830227870929e-05
1.3676994617624422e-05,9.154090520205797e-05,-0.0001246844090810372,0.00028317223356632296,-6.556856035810767e-05
1.762336780216208e-05,8.031511597232662e-05,-0.00013532559043332546,0.00028234278782885954,-6.724213393652797e-05
2.6221197244888193e-05,7.399634020869328e-05,-0.00013856686148160463,0.00027069642429811944,-6.44670724253106e-05
2.441463565991091e-05,0.00010703024508743519,-0.00012781573159957731,0.000292973662687918,-7.126161460939018e-06
1.828504575426236e-05,9.58390087226791e-05,-0.00013701745910851262,0.0003027196062341865,-3.507161075668314e-05
2.0639349802310676e-05,7.516060749549905e-05,-0.00014616670603469643,0.0002962473498077687,-5.277255702374579e-05
2.3916572371202554e-05,5.64592700702917e-05,-0.00015560475212765727,0.00028781533123615485,-5.768049194736511e-05
2.9178821193599097e-05,4.141398148195593e-05,-0.00015988494807463416,0.0002692840401176262,-5.897604152160417e-05
0.00015199708687905908,-4.8452886919907e-05,-0.00012559458045391833,0.00010628884283070987,-0.00011307044943722648
0.00013277392980681293,-4.788772151541487e-05,-9.804919683845338e-05,4.6900924074146055e-05,-0.00010075708866900135
0.00014852881746710755,-2.28764491063446e-05,-0.00010094264673797623,0.00011986214622613168,-0.0001504537265249806
0.00012493348683253203,-2.67837588089741e-05,-6.770914996308252e-05,3.90388976813762e-05,-0.00013219620910781633
0.00014748426094469524,3.5716870020008806e-06,-6.603374668230482e-05,0.00011401594082131773,-0.00019127805698268807
0.00012167116012579153,-2.94313325043317e-06,-2.969743487361412e-05,2.2448472966803928e-05,-0.00017010282562786546
0.00015149920942016134,3.342431705505989e-05,-0.00010589060531507331,0.00024468873688982917,-0.00017588293401597826
0.00015209933235455872,3.542410408713869e-05,-6.352595464661161e-05,0.00017542221135625517,-0.00020741730524903766
0.0001449074932797324,2.7787704653568548e-05,-2.7838121686790568e-05,9.407902040256553e-05,-0.00022091132601535343
0.00011971542973905302,1.8753524864673518e-05,5.77860775121124e-06,3.1345548713306998e-06,-0.00019861414049648427
7.134472621691522e-05,1.67017717659398e-05,4.341553751767505e-05,-8.801252005958606e-05,-0.00013461196158976753
2.7555451072177056e-05,2.657315595732009e-05,6.922615688880233e-05,-0.0001309901803570518,-7.651506413132617e-05
0.0001350762280496971,6.613133973919706e-05,-7.711834342921581e-05,0.0002553561928027546,-0.00018385780726697996
0.00014108048772622204,6.23708963456079e-05,-2.6064146772837485e-05,0.0001605623887063346,-0.0002246653600818548
0.00013709348869982596,4.9921345456261143e-05,8.305499654913008e-06,7.224950864897828e-05,-0.00023681206706139277
0.00011578325319731998,3.831817008017815e-05,3.36939617249079e-05,-9.780566197431355e-06,-0.00021210005020256154
6.974319614925938e-05,3.460934721480765e-05,6.314567333043532e-05,-9.15116506101722e-05,-0.00014431319195683755
2.5010116944761044e-05,4.3367619375918006e-05,8.524932406584223e-05,-0.00013082046953801461,-7.990285950612478e-05
0.00011183639802680091,9.474166219335571e-05,-4.434540775865332e-05,0.00025485694526458956,-0.00019303320952244907
0.00012131735667184514,8.614375363696449e-05,1.2788104330997695e-05,0.00014010586376600437,-0.00023773288581459116
0.00012291531997687477,7.041019907510576e-05,4.112976418668696e-05,5.429530749286494e-05,-0.0002456162934500909
0.00010879063896918158,5.748820946815823e-05,5.557156871701583e-05,-1.420076813008194e-05,-0.00021619776749095485
6.771633184815899e-05,5.314566253781474e-05,7.537005748994777e-05,-8.368263453958112e-05,-0.0001435563519695909
2.4364524548106674e-05,6.153948938530297e-05,9.389884937407609e-05,-0.00011847335950062988,-7.605483037290951e-05
8.317741323271405e-05,0.00011544444629462974,-7.397289122855356e-06,0.00023694542490614235,-0.00020591593048715806
9.51211032756366e-05,0.00010253507096248665,5.00217908720514e-05,0.00011218687472749778,-0.00024778042414086427
0.00010466156535708722,8.690226690034306e-05,6.990847804982094e-05,3.799567298112166e-05,-0.0002512665782977433
9.999399106569566e-05,7.588934678667e-05,7.359487795622407e-05,-1.4127101790140097e-05,-0.0002154334957321677
6.502403126447497e-05,7.209423426379103e-05,8.324104366886861e-05,-7.021244850621815e-05,-0.0001346024269904784
2.5088080359178222e-05,7.96816847097352e-05,9.816221848635699e-05,-0.00010099566570654381,-6.703268306614673e-05
5.562491973391041e-05,0.00012378411269115835,2.9825555765084534e-05,0.0001970241874872961,-0.00021890529532882046
6.980412548151366e-05,0.00010764599521638831,8.024661297570769e-05,7.602753255619642e-05,-0.0002524023120700143
8.672238765132173e-05,9.646755271993994e-05,9.239678051174116e-05,1.977667973768732e-05,-0.00025305303232265084
9.186765994809032e-05,9.211538724290983e-05,8.818396368878352e-05,-1.43483674812647e-05,-0.0002099455264659575
6.459704296093345e-05,9.102399065140149e-05,8.91993372980578e-05,-5.61756811086913e-05,-0.00012034595198384003
3.034181929490959e-05,9.809098159862465e-05,0.00010157803865883497,-8.31719641599494e-05,-5.664878448150788e-05
3.578244113140029e-05,0.00012059991573681436,6.156936293274574e-05,0.00014073922460897662,-0.0002276152441916975
5.1057851424092555e-05,0.00010381370962241003,0.00010061563034266231,3.610089840299758e-05,-0.00025095063700185524
7.20607130486814e-05,9.9892395718418e-05,0.00010734492015754943,-9.113327111512059e-07,-0.00024934387394608473
8.65642268717952e-05,0.00010594004229210563,9.902389370615467e-05,-1.752141781289883e-05,-0.00019857680244359286
7.005859986177265e-05,0.00010959088799345839,9.454388181520047e-05,-4.453147008421502e-05,-0.00010385122891017301
4.384206472054726e-05,0.00011760303700111812,0.00010622220538183409,-6.633156969725534e-05,-4.790701378686836e-05
2.3257342293947287e-05,0.00011868479907794238,-5.8282728357341544e-05,0.000341309791553972,-0.00012126456254520054
1.6656385316897578e-05,0.00013001793679901812,1.8777229786210303e-05,0.00023211780856667724,-0.00018592170944413468
2.4438928864432963e-05,0.00011274435256964262,8.608897450270526e-05,8.089326849195187e-05,-0.00023150742837502075
3.8853645366890085e-05,9.79751296568126e-05,0.00011321651157643342,-7.208194634444756e-07,-0.0002455581068990995
6.115715046863661e-05,0.00010137921676469053,0.00011598810083925261,-2.12955713965933e-05,-0.00024053800627590866
8.562727948220184e-05,0.00011778285287139409,0.00010539316097008116,-2.3168217382461054e-05,-0.00018191240197795372
8.315136357515141e-05,0.00012578591284929873,9.753555491788736e-05,-3.5427861784228144e-05,-8.739819303393949e-05
6.66820549063966e-05,0.00013620985680969414,0.00010962946335850425,-4.9091151161657865e-05,-4.1639734811429286e-05
1.1410203548166743e-05,0.00013024845304653986,-2.7606682208210597e-05,0.00030968388543470044,-0.0001421465424841625
1.0455246893776457e-05,0.00012912539507652386,5.288416291678332e-05,0.0001658473113042908,-0.00020480912008863632
1.8797384929147865e-05,0.00010686763285171602,0.00010503964434673154,2.8936787781565457e-05,-0.00023293931118274509
3.0677105686329816e-05,9.55904488504828e-05,0.00012159638302531067,-2.9091691997402976e-05,-0.00023935016140083664
5.35077127691964e-05,0.00010425341333952222,0.00012016564113004891,-3.787282349143516e-05,-0.0002289336078739092
8.952290266152005e-05,0.0001265241945223152,0.0001054627721547033,-2.892206484773565e-05,-0.0001617885490171252
0.00010183400212834943,0.00013564511215657918,9.394671015643902e-05,-2.7512657001261765e-05,-7.170404620277646e-05
9.441232806973893e-05,0.00014822237593841605,0.00010590154819555891,-3.069949038262841e-05,-3.673471125207602e-05
7.674421290395254e-06,0.00013917735338499137,8.756411885746437e-06,0.0002584858052652773,-0.00017094456861335033
1.0363061342600979e-05,0.00012623541674579332,8.39693410514802e-05,9.771845482372762e-05,-0.00022143694954393522
1.6541899735683066e-05,0.00010458955240388355,0.0001193736367800562,-9.81859484913212e-06,-0.00023473002122248842
2.471328625508704e-05,9.723553841574512e-05,0.00012733005883901622,-4.769612919683025e-05,-0.00023464225898909823
4.818261553699371e-05,0.00010847461340720454,0.00012031990907665839,-4.892438700302767e-05,-0.0002161890880985266
9.617924704218603e-05,0.00013050210415017091,9.769022544236478e-05,-3.241650305548225e-05,-0.00013910253809180112
0.00012101808647570608,0.00013805366837525126,8.226117537222586e-05,-1.982309552085802e-05,-5.618454836018185e-05
0.00011999928916810979,0.00015212717148448563,9.38348657006124e-05,-1.344732670361111e-05,-3.1325154745161186e-05
1.1720381726462546e-05,0.00014084927471813007,4.599472692555251e-05,0.00018909129142402975,-0.00020262574535017669
1.4253610178335422e-05,0.00011986749335407509,0.00010631677870116959,3.838059461630735e-05,-0.0002346465857760348
1.628909926130116e-05,0.00010263547330780619,0.0001279021560722319,-3.695169946616029e-05,-0.00023805356264681716
2.0117367350219434e-05,9.92465111475351e-05,0.00012949527817379824,-5.945105461112933e-05,-0.00023190276766247404
4.367733627023792e-05,0.00011174262813937888,0.00011595608543394559,-5.509869397063039e-05,-0.00020222425758005674
0.00010141624639774729,0.00013098944155177388,8.397624539241815e-05,-3.223332811736315e-05,-0.00011391411631931447
0.0001363250471262854,0.00013777407913624173,6.639714173963764e-05,-1.1823934962326403e-05,-3.927025014429073e-05
0.0001408213890799215,0.00015382430865587348,7.852843404627938e-05,7.940095598102388e-07,-2.3231089786597887e-05
