0,1,2,3,4
0.8615045239547471,-0.22103596413858248,-0.22608283764253403,0.11417349311141271,-0.03473631290015267
0.818417444264006,-0.24737303219204254,-0.2370622966188852,0.11912758419216035,-0.011507284893321788
0.7607890030919109,-0.2804623347056583,-0.24130284529611248,0.13053036472125076,-0.01607817350677022
0.7000469377367183,-0.3163307084305306,-0.22993867002427756,0.15303921764271866,-0.04180920148801184
0.6343971320822122,-0.3396555163115876,-0.19772436810905847,0.19287380987172995,-0.0750079496459791
0.5883918016309957,-0.32296368204539433,-0.1621780126667557,0.24091483235451727,-0.09620057356231908
0.5920751247539788,-0.23002333764524363,-0.15936795919436145,0.24375106509871625,-0.07601962023163704
0.10575116035032231,0.07648736227906683,0.20351177470575577,0.2522471261232462,0.4713435869874161
0.1906074722650238,0.16073742005243757,0.21691684254242782,0.37000087142082844,0.4005394241053023
0.3603665687935951,0.19616685214454996,0.19843466800863707,0.4662037451079884,0.3065604295345603
0.5845296117645414,0.14451389064209924,0.11381913493472076,0.47678583555361154,0.20024258320545518
0.7544080545247632,0.028591788910458084,-0.010844867923620665,0.38617622275340613,0.0967964042724655
0.8234888590103865,-0.07633742817583797,-0.1109429095561361,0.2729736791216935,0.01747222816209201
0.8437879050534717,-0.13951391143255187,-0.16800770168731685,0.1948419568815532,-0.033746379350065164
0.8554321983373001,-0.17148491783312983,-0.1959631428452444,0.15208026666433125,-0.057631514261791285
0.8685802519635113,-0.1883198826355704,-0.20910107800957115,0.13218123285404354,-0.05148342283120491
0.875400214240459,-0.202575702831027,-0.2160924304448946,0.12729532903862628,-0.0190312364389231
0.8606249503825141,-0.22281100247889352,-0.22165272341659867,0.1326996885223086,0.02032222830626635
0.8210214714016293,-0.25278862305935623,-0.2283489661660449,0.14405091547339496,0.0407057146052609
0.76664735537821,-0.2904258975234993,-0.23421676559046767,0.16008462234816626,0.03190100631222077
0.7009563042920174,-0.32756211440314814,-0.23013092732491133,0.18595169139247353,0.0015888528570261557
0.6251391720921711,-0.34480678148606764,-0.2101455995525478,0.2263214305980983,-0.03635025694337215
0.5687407816182041,-0.3094378242244728,-0.19347718568709102,0.25957437866731753,-0.062281718063931256
0.5529885987174753,-0.1911421755051769,-0.21094318098955187,0.21666889837480682,-0.04934898083911039
0.11461732868328588,0.26583738348547753,0.4264290610971247,0.387586263176404,0.2852186423016343
0.2636388029907092,0.2808097738723025,0.3598346427975274,0.4683007001369778,0.24225513012771646
0.5043516164897901,0.2015957628774602,0.2299868808430255,0.48332889088581615,0.21793192358224867
0.7213083882161523,0.05545328660505315,0.055909087260102845,0.4009609648803196,0.1797310701906155
0.8167992213371875,-0.06533880907170023,-0.07541626231055444,0.288047340498676,0.12332638240370973
0.8443536462171252,-0.13178053002747606,-0.1454353322800346,0.2093574027188956,0.06852481863688306
0.8549695583453384,-0.16348201746962907,-0.17986443049502884,0.16505567750561684,0.025595991734722663
0.8648366621838507,-0.17779676153001286,-0.19677323177125075,0.14181150688687605,0.0032091943306663865
0.8751500042377209,-0.18615433983234397,-0.20459783805352588,0.13216101811363107,0.008443507488051248
0.8777779634117474,-0.19746035572868556,-0.20733727857518258,0.13357514614019803,0.03716666134490726
0.8623012185671279,-0.21811277596389142,-0.20838137443818597,0.14397806910769528,0.06877952507954449
0.828326784699506,-0.2502221531473871,-0.21180688984171964,0.16055070800141782,0.07958363604892185
0.7783345043738291,-0.2899217200800451,-0.21751252395077947,0.18263863105404982,0.06242807957219157
0.707276716456529,-0.32634257132389644,-0.2176483170731729,0.21421665856233404,0.026208266399683607
0.6172773879800868,-0.33606476055948376,-0.20898442880151843,0.25385990500305106,-0.015898512038078908
0.5416262246892772,-0.282209448699762,-0.21401087200708277,0.2630873425519855,-0.04590797415017591
0.4948822453805723,-0.14888232057703069,-0.24702746786397134,0.17170968257707975,-0.04015220657803957
-0.010890930051301033,0.23990542828206696,0.6169158914383822,0.23670604682325866,0.18368143476446733
0.016234671792548092,0.3395147407649057,0.5819043606148222,0.3502024704291862,0.14810446210345912
0.11033281930518173,0.3808906583233392,0.5203159755176803,0.44238885269145684,0.11678589122493843
0.3220458641699684,0.33182482483553977,0.41376820636806644,0.48965522911959986,0.13484702386404995
0.6166579615247363,0.16680600492914913,0.2134728197977078,0.4390785944137591,0.18402206099755156
0.7874017391737247,-0.012599475356437378,0.010349729633874451,0.309753351777365,0.19286099889932154
0.8375260755856404,-0.10678783002497189,-0.0972809188712412,0.2179037188093558,0.16366230561246653
0.8549972824627742,-0.14593591029349473,-0.14554351048678532,0.17183078060086657,0.12435152175932788
0.8662433094023874,-0.16210174227633456,-0.16966249451679935,0.14831747651425303,0.0889520356118435
0.876037103505963,-0.16911583656861218,-0.18305524174543453,0.13576966346499406,0.06881753160448854
0.883136273774349,-0.1747693236598938,-0.18984702615486246,0.1315775625453682,0.07125069630409034
0.8814036043980775,-0.18608467439758977,-0.19189336633464657,0.1360994118135135,0.09066015404182194
0.8649323330993378,-0.20812189607633358,-0.19185241607931405,0.1487854936846921,0.10704774886348227
0.8336017450635538,-0.2415124230455927,-0.1932349279176295,0.168439395117116,0.10118756976022678
0.7837084944132267,-0.28111997730181554,-0.1958877676214384,0.1958783927598825,0.07029226403172825
0.7044488161449772,-0.31387801534509596,-0.19469408028467783,0.23347375425144698,0.025307515831328023
0.5969411737584055,-0.31214400195102376,-0.19460047683364498,0.26818707484156956,-0.020612662249920984
-0.017195718449385094,0.2717215899134247,0.6072228375002797,0.2261900557728882,0.13793849261885233
0.02744659159850107,0.37994330436330587,0.5905886063552674,0.3531766612186699,0.09739980654915928
0.14660308015036122,0.40642071892781634,0.5286623281419892,0.4416794270662694,0.07964975794144839
0.39344146874477665,0.3247912723444548,0.40372602840633065,0.4638066867850051,0.12739892884976053
0.6797966197529604,0.12587999568557437,0.1783999283294149,0.36837619732922067,0.20642621056572913
0.8043095538798788,-0.03863759601666275,-0.0063750491823362275,0.23997738377614197,0.23131050628323047
0.8404176920891933,-0.10890852665600559,-0.09034448169366903,0.17358306398859263,0.21612096233795441
0.8590298772267699,-0.13425008206131783,-0.12681037180292146,0.1463960307631891,0.188014407875887
0.8731106494691836,-0.14395909730917092,-0.14688169753750968,0.13381853666167914,0.15966852118362793
0.883373209081489,-0.1487193268946545,-0.16000277316049105,0.1277699971262686,0.14137798435204024
0.8876277400674337,-0.15469439946537566,-0.16825862525226867,0.1279419374777927,0.13869881281163604
0.8814375611783454,-0.1679499722702298,-0.17263750853552814,0.13535147390682997,0.14454193901044068
0.862079285999064,-0.1924080057861203,-0.17462406340589176,0.14971733340320945,0.14074070638138594
0.8285175562628817,-0.22738207676406563,-0.17523866194422494,0.17129479355669033,0.11300316904813151
0.7721705754518313,-0.2660406348165623,-0.17248360995851308,0.2031694806673632,0.06275819489550664
0.6792572049199148,-0.29156930401276476,-0.16537379922363069,0.24486540775385643,0.0038624412838013673
0.5538163132795159,-0.2728121091319916,-0.17291954443094468,0.2655767002613442,-0.046723373008507534
0.4338273076557907,-0.18300648743793524,-0.22440199482899736,0.1928302143968351,-0.06823668518340609
0.3532460856716722,-0.06963992780907723,-0.27656705123622655,0.047218587068666426,-0.05512156750686993
0.006550642944620617,0.21015909592625998,0.5254236991251775,0.17405112845965545,0.18675972245200528
0.07888530674609236,0.3352644119666482,0.5459806867528049,0.30917140280883826,0.15834909083028964
0.2280326718401227,0.3711157590567493,0.4938731791949653,0.40392665492075386,0.14540649003213946
0.4734603506423114,0.2774454554058629,0.35328474517727,0.4010797330509343,0.1938698301881177
0.6996256847871978,0.09684416650298457,0.1466030854092149,0.2948804009090047,0.2609289332531076
0.7950087005725586,-0.033017253448367395,-0.000494573704836069,0.19176848030286714,0.2840183405902618
0.8305311096446372,-0.08807593978788299,-0.06756907142471048,0.14271396450337823,0.277073394276431
0.8522251575955461,-0.10787893710393769,-0.09799156250262869,0.12359544479564105,0.2582751056907183
0.8685623616718176,-0.11509919159219653,-0.11618719397913162,0.11565230391453225,0.2367157798953537
0.879098018124902,-0.11897253570012806,-0.12994013277822075,0.11370467730359604,0.2196773303783571
0.881001416538778,-0.1259734768470697,-0.14090583477114366,0.11820524806337851,0.20987868472908877
0.8715926322164277,-0.1422176461324503,-0.14940852157561973,0.12944585751236218,0.19957553421368376
0.8501785148759301,-0.17049671781342635,-0.1548501973960625,0.14635686777243156,0.17363141348498168
0.8123293100168988,-0.20798000058664773,-0.15418775169128804,0.1702490316642048,0.12182193515460017
0.744314582956086,-0.24400530903219422,-0.14274455648238923,0.20613522404041973,0.0485267948108887
0.6356833639559369,-0.2564062785830109,-0.12683520309224783,0.24702990593723426,-0.02771926645132733
0.5032239266997168,-0.21548258856505623,-0.14433700382914622,0.23989363807510997,-0.08055065781837169
0.38470046962300697,-0.11862524578088046,-0.21659239252269802,0.12140281102010388,-0.08585151316675844
0.3074552883582951,0.2653013946059654,0.4030814560194626,0.3145543977279458,0.26059202106756396
0.5218839684076718,0.2031294827831749,0.2817277654656078,0.31159038386209986,0.2861145017941439
0.6874605675811901,0.07941062472814851,0.12591920216362046,0.23184745700078038,0.3226453381713406
0.7687535517995437,-0.01299178639096835,0.016515833720229866,0.15797787872639277,0.3402719982909399
0.8067541435250719,-0.057788581991317804,-0.038393202616683116,0.11843774522675493,0.3402503820731305
0.8299448473886509,-0.07560122057493661,-0.06463799587772502,0.1004691431530968,0.33007574859764793
0.8464526730129316,-0.08158699702383689,-0.08073166628331423,0.09279225453568092,0.3143221742930328
0.8567577561423869,-0.08429670575117293,-0.09450847168521408,0.09260322058243182,0.2963120509088236
0.8585501773445351,-0.09180456158392189,-0.10772723121085817,0.10047175637195863,0.27657582526853536
0.8508177468980466,-0.11121428978506394,-0.11929723379035952,0.11568195733981355,0.24917952187116074
0.8316569739328928,-0.14390539275426287,-0.12528577032482444,0.13615886351162795,0.2026977834526821
0.7899172822118815,-0.18270136677764973,-0.11781689206156448,0.1635173713237262,0.12888394052090366
0.7098273922086156,-0.20967393726742858,-0.09131787106296563,0.20195949973827526,0.034274481487145264
0.5962823790928958,-0.19843492821402003,-0.06548833893665035,0.23156153039738653,-0.054923085572353245
0.4792370788571266,-0.13189483398568888,-0.09773017391817337,0.1794053626486043,-0.10028184409926051
0.32412270465420245,0.13155694516037436,0.2936292161038562,0.21057375811565207,0.341533236969968
0.5194167279448131,0.12592522149434598,0.22163573558179311,0.2293812670400777,0.3599247468149266
0.657889785300026,0.0656611038861458,0.11648887283110926,0.18620500390343683,0.3767306747162206
0.7329574490013342,0.007266374723224472,0.035422313024237116,0.133867554729769,0.3907085257193193
0.7714379569709757,-0.0275279488210606,-0.009664931609609458,0.09759033018332167,0.3969048106786945
0.7932119978031856,-0.04349858599125072,-0.03137793297736547,0.07682226092289245,0.39406660224847967
0.8084668004848203,-0.04870539067580471,-0.04423300851355753,0.06710701351724614,0.3817496038232698
0.8208229960208855,-0.050276085400307216,-0.05649863217708609,0.06689693711975096,0.35988394501122783
0.8283102314179666,-0.0575074394627226,-0.06926574024178153,0.07624235209642855,0.32876457559397965
0.8277421196363757,-0.0786327272458145,-0.07843967109221342,0.09406467809796748,0.2861491465006753
0.8115727823595238,-0.11293158626380068,-0.07547864466442371,0.11793279998602592,0.22415597522337286
0.7639010082759247,-0.14550188100637348,-0.04890130622271034,0.1482320579014599,0.13608024517499034
0.6783025160391637,-0.1480435248828403,0.001579709648108356,0.18237217477462186,0.032230399456556556
0.5803458480472625,-0.09627206976252775,0.03504784155367998,0.17992452208346904,-0.05165172129991555
0.4891490696463933,-0.01090972807125157,-0.019376538317402745,0.07343146560744036,-0.07478326601897531
0.29328450401466405,0.030925277891213753,0.2211299102298265,0.14121403368029087,0.36647942458007016
0.47992823058241146,0.06034047992885276,0.18865975858589318,0.17254469823372687,0.40129268166499715
0.6197902060394508,0.050602793285403284,0.11688540024945838,0.15621705956672724,0.41665300757602997
0.6944075455775129,0.02294311495458347,0.05281453338834289,0.11587714131522586,0.428105182350443
0.7319347425173409,0.0006419284404189222,0.015071352773579206,0.0784892550318776,0.43778811162314124
0.751740287339953,-0.011595566217396651,-0.00197456507238934,0.05329000960339194,0.43959086087599186
0.7677499977632516,-0.015793544357370633,-0.010550236619723992,0.04087935175091704,0.42887400775574747
0.7869461266029991,-0.01626840431401545,-0.0185681514898123,0.039498146519579724,0.4035026443314417
0.8047381581977031,-0.02192621574637159,-0.02513984019691352,0.048271341973066054,0.3638670513222904
0.8101601348405807,-0.04094086925069829,-0.02188277789718767,0.06654931119315574,0.31098053701778616
0.7881184004318111,-0.06803088046369232,0.0042145413506971055,0.09156816998849718,0.24160949254650763
0.7273380977955053,-0.07652524275796534,0.06317027008201172,0.11885181596335641,0.1546613400696297
0.6413119746241435,-0.030850199844487926,0.13853186304190865,0.13100872128177807,0.06771781745685063
0.5571432447933156,0.06241663936366527,0.1578113851986623,0.0760797709682901,0.017635198465656858
0.4829178949074105,0.12181011085694479,0.07042310157101925,-0.04659371772337162,0.010101733794361576
0.2534285141886616,-0.027405122941965655,0.18714515924063282,0.10633075422114842,0.3605747989777266
0.4190049158857215,0.010145888813280561,0.17923646228585138,0.13613576633472563,0.4123123243416822
0.5732962097765232,0.03460316614917003,0.1275884053071775,0.13595330058222385,0.43974932871209654
0.6559958785854972,0.03625446301254564,0.07033096951876569,0.1020876505332239,0.4492450806465718
0.6953210100623594,0.03028663513503492,0.03571684424952147,0.06163591305444376,0.45792655304876195
0.71714869298692,0.025618818536052485,0.022257661172682356,0.031063362644943332,0.4614342252820192
0.7384102244220255,0.024798341542573113,0.01918472570168191,0.014597294379017661,0.45240227710617126
0.7663704481294136,0.026767964985964413,0.02010068074986165,0.010390864552267854,0.4270007562070889
0.7910314720923883,0.02500098436109388,0.028716672327478213,0.017121973546219846,0.38509051809514583
0.7908114471493901,0.015230230778554999,0.056687601278278585,0.03405339094626814,0.33007923889240787
0.7461290023866776,0.012019191347465001,0.11591614293693683,0.05532582779679079,0.2657683312984673
0.6603642885436037,0.050551490031923704,0.20192797537668286,0.0667849447421437,0.20078598107649526
0.5620467967553937,0.1406740124887853,0.26395903041397295,0.042428746517086585,0.1529998719323382
0.48519547349466285,0.212122152784179,0.2314215187787557,-0.032541674704333105,0.1308605886727285
0.4437840016644463,0.216040385011689,0.12962643076826758,-0.12144403653579959,0.11101736969413642
0.5140353226394546,0.01907238110349043,0.14989859972602151,0.1211075016034511,0.44405110654822244
0.6153476596086953,0.04896890571730954,0.09259360143062126,0.09278719495177341,0.45516593974533004
0.6625088947896558,0.06397370822574283,0.05558053657563416,0.04902627732679628,0.45891647218167425
0.6919363684491915,0.07260141726910421,0.04411350206007712,0.011460196692588149,0.46151759019287497
0.7213974717083173,0.07982744479124929,0.048718909191057196,-0.011870578156327785,0.4547316144250227
0.7537345904684059,0.08714063472635156,0.06494228366336731,-0.020768891461502105,0.43303715951931654
0.7722600260518407,0.09307414838799587,0.09838964888565373,-0.01636023605776046,0.39614295258197224
0.7478108318574633,0.10288056306556778,0.15766105837284228,-0.0022038233920054816,0.34920847080123496
0.6654826582375327,0.13889609655604998,0.23861190550704986,0.008469672713133796,0.30147659080251554
0.5483585400297036,0.21344889460542618,0.304790298951755,-0.002511439463405312,0.2623018749669721
0.4511538713220419,0.28066363900995034,0.30505973685455534,-0.03872898013774642,0.23668543553107646
0.4407935156568261,0.003592774985167882,0.18087074287913768,0.10972416404998915,0.426315484174903
0.5655980409159999,0.057865057481290665,0.1252481985936633,0.0878818476514227,0.4473314526764322
0.62741356202072,0.09800546732098678,0.08193401154891485,0.041613996891159875,0.4464713345263059
0.6662205720254202,0.1255549350711219,0.07111686453637728,-0.003683125140499706,0.44540206907249363
0.7007056673876677,0.14570631046014518,0.08580352593368569,-0.03497010884636809,0.43980152755128354
0.7269675603405757,0.16206830126194624,0.12205557067155924,-0.04835965902193403,0.4242678968742737
0.722976096861772,0.18067650500507484,0.18231361029476922,-0.04559627756871344,0.39832855820939317
0.66224338433306,0.21550608610844355,0.2598434308628431,-0.03643266596585987,0.3654193456356868
0.5489011850783103,0.27530728949979977,0.32163498334880847,-0.03908981651396451,0.3309533762622256
0.434766032440164,0.3291217695880787,0.328600531716967,-0.05795846520574954,0.2994436678044619
0.36327166014201195,-0.013132333004837833,0.21064859280291973,0.10195071906065137,0.3856925869711144
0.49904766590127386,0.05493579829070347,0.17003010600883003,0.08612004679273477,0.4224910724760871
0.5813533877486101,0.12172156035957123,0.12440585968259385,0.039434949438308144,0.4259094093242492
0.6271400562915471,0.17176745019106904,0.11379615027706785,-0.011239423022889421,0.42117426217565335
0.6579835345202764,0.20816947934334712,0.1380636165819188,-0.0470413963058212,0.41510853444243506
0.6674653277344257,0.23745919102192456,0.19069944483278486,-0.06203887583148143,0.40624637938848296
0.6342734414061921,0.2708090873778507,0.2629518098076016,-0.061189825825188233,0.3921695816373864
0.5489795225605292,0.31801844419610237,0.32664992146897714,-0.06011111385781808,0.3698356502988217
0.44306933460865466,0.36318929939107164,0.34238719794981015,-0.07221440900745887,0.33958344406704283
0.3680591953411062,0.3786126177320397,0.3139415580792146,-0.08783004453964047,0.31136264422704557
0.3396501433059233,0.37245811046068955,0.27723197472976263,-0.09693542182230233,0.2956854046026016
0.2977346558483482,-0.030326887238073988,0.2303031404601538,0.10052029778250689,0.3294193007375716
0.4147392119528879,0.03431765267283297,0.21981257673552304,0.08887631426122093,0.37550911301971535
0.5163124652091128,0.12350287040597437,0.1885641424774866,0.04572657750343694,0.39709208249859146
0.5696071030847129,0.19958109604545735,0.18052653723531323,-0.00616608492328941,0.39694161088187613
0.591915661762194,0.2556371022120868,0.20857934465965355,-0.04241412163552532,0.3924666717150979
0.5829231409743157,0.3000936088366043,0.2629540996451533,-0.05828719342471106,0.38959478718822477
0.5321737946570517,0.34260586532816345,0.3216727433476732,-0.06330170936922634,0.3837508349042055
0.4521461251067137,0.38205150056124854,0.3498346000241216,-0.07306760791828903,0.3670390566331333
0.3799187216200327,0.3995267321284636,0.3315581474987004,-0.090602235005815,0.3401634473689324
0.42487199266192643,0.10236012356069772,0.2665248311664512,0.06707442799359975,0.3514426447917579
0.4902656650273197,0.20728968362135206,0.2699167762816674,0.017672615696526395,0.37095262888795194
0.5102065557740105,0.28694571556579135,0.2925416545012447,-0.02165318468988112,0.3769206884742674
0.4932828372427844,0.3436527851746309,0.32822552347280487,-0.045577245989440476,0.38156581238703713
0.44594473394604417,0.3841724545495808,0.35331697538182616,-0.06325152401400072,0.3812090000844516
0.3895598941441731,0.4055416101930592,0.34546330997359026,-0.08278639946232962,0.36725748140839554
0.3475211382558504,0.4025017178585729,0.31159869776310367,-0.10028467962474497,0.34214414634102785
0.31104282412240253,0.07806022883161237,0.334264140298481,0.10110011901044283,0.28386208135595153
0.38498834962076933,0.2028794231748851,0.3602915866906434,0.05684316311471359,0.33147608397412365
0.41863199028018555,0.30497400026344745,0.3720455099335424,0.004333447845112768,0.3634603745483207
0.41209238769503503,0.36512170569234337,0.3729529944493387,-0.04037067094294211,0.38197586030541386
0.3817010229110047,0.3911624668767726,0.3572429083513803,-0.0734086320685114,0.38525456845078504
0.3477109255580212,0.39234914265453263,0.32360475487837675,-0.09449926616642361,0.36962655769519415
0.20362383649461235,0.08029389236588848,0.3705622349306114,0.12620204966653456,0.21347889447690166
0.2716240655828413,0.2014773414129941,0.41118678045466,0.08221499010286298,0.2780249326454505
0.3287009520079643,0.31225246950484564,0.41531968753195986,0.008747849613494566,0.34363555114667316
0.34501156189988214,0.3642952845378261,0.38234383661197674,-0.06095074540072846,0.3806409936236189
0.33164336140745543,0.3684614476293817,0.3360727747013406,-0.09999951768586231,0.38507916225661154
-0.01644882431216213,0.4593661727673148,0.600140079014353,0.3426386539303155,-0.12089425530990984
0.06387957812116356,0.3861616171944006,0.5625067364537508,0.2642238891194901,-0.04080955707613542
0.06786485535777999,0.5032976991925757,0.5751252443836935,0.29427780647723006,-0.15488821156576213
0.1727968852356839,0.42652616857546943,0.5156151578344143,0.20035182136773855,-0.06288396751711799
0.265421902870543,0.5172748573854249,0.5081308374635894,0.1309196439679994,-0.1930069625000993
0.36147052299480686,0.41365774779867553,0.4054401129186287,0.0285113752380097,-0.08900304731893499
0.35571749967440025,0.20594461912828826,0.22792546039207828,-0.059641893621770165,0.04597113093205101
0.2698410426564456,0.048002094328591136,0.09306345822983055,-0.09227989026057827,0.10913442416279948
0.48358923501259354,0.4443156549898137,0.35566633124781416,-0.12221775084535894,-0.22008997688639478
0.5226882101606022,0.3503222783303107,0.258381757650891,-0.18062652790993056,-0.12451611688743577
0.45138266078913253,0.180484743532365,0.13806700507903635,-0.18184565036333922,-0.004024937109045602
0.3137468080855242,0.02869410613575964,0.03803804254891692,-0.14959957449311392,0.06290938770694356
0.4118622516036816,0.06689005269601957,0.4416510018643861,-0.11804265110329677,-0.3321556712770729
0.5315819563273485,0.30916758866647637,0.32793480987426776,-0.22335315443067388,-0.2960802226346693
0.5815155847759667,0.3398200482827367,0.22441362901874998,-0.29404324889551436,-0.23390483033923995
0.5995055117897822,0.2948299585764311,0.16095227698042736,-0.32384193976845355,-0.16754528426105872
0.5304700179818206,0.1790733815710262,0.09210555360706332,-0.29170421149485426,-0.07662751268814483
0.3608397430976777,0.025644441044511464,0.01389369171566747,-0.21213111768350465,-0.006134445310705345
0.3393935745860938,-0.1542850579450265,0.3784835272937742,-0.08989254080811289,-0.32080342895102276
0.5330132277134567,0.16639250018464521,0.27884448999974537,-0.25267423985343096,-0.31189747545395907
0.6004027911643287,0.25847969386863606,0.17338176686194468,-0.3524697526196384,-0.2539077059872953
0.6240488460026288,0.2557872211208038,0.12113627334581667,-0.3947727410352553,-0.20896975677478996
0.5899812085990419,0.1890769068866322,0.07984003475463655,-0.38182242293318686,-0.15778528168741568
0.4179806581938321,0.040848454042202054,0.017499395048119884,-0.2876042559159536,-0.09993110744667089
0.09876836482603259,-0.34260410597704977,0.24713434800949796,0.11256612258783422,-0.22064375919049906
0.35945373876831366,-0.060349863636276674,0.22357332409464403,-0.0850275857895727,-0.28772332538509304
0.5610594794141112,0.1455342209266671,0.1546942343980948,-0.31522329693062595,-0.27529671862287775
0.6113607750630797,0.2002935330704624,0.10549682363892816,-0.4100769070979571,-0.2367635524110163
0.5886656077900321,0.17052780362987402,0.07653805518780846,-0.42034367046229637,-0.20860830801567506
0.4325474913810266,0.0512488352503446,0.03348853511996738,-0.3339407142924608,-0.17283057414222947
-0.07749073750058574,-0.3625433370133123,0.056167375494092654,0.22742633916401964,-0.09717091536306571
0.05669973071923075,-0.25041394791899896,0.06144321215473824,0.1353374722757026,-0.15488003580127668
0.37618703818646515,-0.06025266464964618,0.09307426190547785,-0.14304546036690735,-0.24584433016978788
0.5606139849683012,0.10653181135713337,0.08766357717788033,-0.3773974502766897,-0.24560134729958918
0.5408284481253058,0.11860781588669123,0.06804163964623977,-0.4114466345232872,-0.21629119419980505
0.40304199117017053,0.03619675929839844,0.03892078637314144,-0.3338325427637597,-0.18625234303016644
-0.12341826103850156,-0.33332979516196803,-0.03666641267806766,0.23827007220159202,-0.049232568916044515
-0.06762742446874603,-0.2899084022286304,-0.03256693324629594,0.19928322744083257,-0.07868025122447346
0.1351050667327752,-0.21559612766748046,0.004152931001814588,0.039043713716560194,-0.1583559199330665
0.46928617421579294,-0.012840076080845114,0.05816948819537535,-0.30364658665584177,-0.23270433891564954
0.49262740482722156,0.061639968792958945,0.05851691127444626,-0.39043970496092917,-0.20633654920309694
0.38248581264432363,0.013083223509839622,0.038561011586303415,-0.32823382869328777,-0.17796389630407547
-0.13669562269519084,-0.3207393463250027,-0.0720925615186573,0.2336901983259788,-0.035291035200994914
-0.10576087871364058,-0.298114397784559,-0.06838270520030039,0.21084922933729794,-0.05326929571827588
0.02028749806437827,-0.26939480609862876,-0.04139833813487741,0.11202686377902248,-0.10730139665689138
0.3731874918890064,-0.10839558862741666,0.029485463778580866,-0.22925625256088217,-0.2064027163182574
0.45765806477636123,0.017439979541644328,0.052276297820547046,-0.37220742572520654,-0.19353746655233672
0.3761762211616893,-0.004640876316471173,0.039484300347202,-0.3266333111175877,-0.1690044957499248
-0.14914454213801825,-0.32589555337931697,-0.08611349447553412,0.2324939970336615,-0.030752405918470838
-0.12388624115375722,-0.3091237389321953,-0.08202257812701264,0.2131147840045455,-0.045268936886099176
-0.018905402277535125,-0.29404605255563787,-0.057530159417804025,0.12874875614707856,-0.08977315289121802
0.3243571932246518,-0.15451199434984786,0.016191086389946693,-0.20170761721175343,-0.18608514984552463
0.4366671591869329,-0.009311111572135935,0.048307226348938186,-0.3606125368027503,-0.18125039230043966
0.3780558371515547,-0.015499315897365773,0.04039605001217528,-0.32605343580116686,-0.16268954363053997
-0.1721441634454301,-0.5062909701977021,-0.008355489562503957,0.27354729459283417,0.028904013277301632
-0.1835387398853352,-0.39574075998662983,-0.0770451940979816,0.2531956153835279,-0.01140944836130995
-0.1689889900958598,-0.3470889743386232,-0.0906789716311063,0.23599961198772393,-0.026771691008910428
-0.13917362443946776,-0.33009563466868197,-0.085303887305215,0.21324029748816023,-0.0427801564393084
-0.019804971803490046,-0.31549895462418753,-0.05778126183843416,0.1139595522819433,-0.08928322614063078
0.32704840658568773,-0.1606126160099215,0.016566667883508742,-0.22337197150449406,-0.17466860639113985
0.42741476984453186,-0.02334110930970154,0.04321919014231458,-0.3540868003073159,-0.17024832692988606
0.3846575119259123,-0.023856882967171658,0.03836202211315218,-0.32338694025833026,-0.15932215814127781
-0.1995913965885623,-0.5314408444821479,-0.010653159994998756,0.2723552194515587,0.03498510537924363
-0.21462054730599778,-0.4296706156265897,-0.07303334333596251,0.2578819948292477,0.0015249008670246166
-0.1967381773310446,-0.3805026179715015,-0.08697724898061923,0.24092281806639027,-0.018299520178734065
-0.15270494424962272,-0.3614532829619947,-0.0798860885993576,0.20801623373590672,-0.04079927799424277
0.016558305652875416,-0.3323560748309066,-0.045962604270080844,0.06290397860273254,-0.09786930810431724
0.35489654739306503,-0.1411548643278722,0.019454034317507262,-0.26581094965642926,-0.16370564772833673
0.42595453192769206,-0.032376077743494554,0.03485042927882641,-0.34751722114651873,-0.16085688423672465
0.3937908744225379,-0.033927214314293304,0.03327936531060434,-0.3156697223805,-0.1581678731952653
-0.211624572292848,-0.5387201165663255,0.0005337937417501026,0.26199295109687354,0.037455728450219904
-0.23628228340824994,-0.4530656721829132,-0.05560126005638528,0.2549270528206814,0.01584641082541823
-0.2195107559103208,-0.4118941188358256,-0.07099622027417934,0.23930880070485083,-0.00672345179698748
-0.1500559289331535,-0.39208064061444736,-0.06341033212850279,0.1854712015327609,-0.03933854126856592
0.10013188010240409,-0.31911272638732807,-0.026769289158247653,-0.03352193316752651,-0.10814187070797297
0.38299667990956265,-0.11255774107461963,0.015082641289524183,-0.2996461847026761,-0.14994183411513928
0.42815703431321406,-0.040577002664622955,0.023642145064909276,-0.337010734042836,-0.15273034947577882
0.4024608322066697,-0.04667408412371222,0.027137514021953055,-0.30042330508777615,-0.15697607382395262
-0.2078620915462842,-0.5499035965792262,0.02596585275881875,0.2547291451418322,0.02177240542739586
-0.23816747946804956,-0.4688987952818367,-0.025502983756973956,0.24947055202625174,0.013675776400593774
-0.21779757276850747,-0.43040818789820384,-0.042159132814339376,0.22606168697539705,-0.006663140913291393
-0.10275544602660787,-0.39729748831932593,-0.037559560613739953,0.1285693604769462,-0.0471518693138527
0.2078592992119209,-0.2538924407402071,-0.014101712899975222,-0.1457488933553759,-0.11174193841843308
0.4023653596514569,-0.08607739362504246,0.0029642547366006233,-0.3153398481533033,-0.13642601663770337
0.42988802874371657,-0.04778236872643107,0.011661915112233289,-0.32140359772489774,-0.14523077480299934
0.40646932971815003,-0.06062298471986456,0.021812532723969092,-0.2767587092247651,-0.15363071748206286
