0,1,2,3,4
0.080476135,-0.79356194,1.6440774,0.6550746,0.45532137
0.44616884,0.049011137,-0.18953586,0.15198593,-0.1067114
1.1046913,-1.4757445,-0.46324643,0.2172507,1.0370759
-0.63121015,1.2552861,0.5448076,-0.5312907,0.8068902
-1.4012531,-0.83674604,-0.31274772,-0.78242624,0.1301331
-0.7270034,-1.2653359,0.5993797,0.0036006905,-0.68506783
0.5714707,0.14375381,-0.25632435,0.097292505,-0.3561147
-0.6262601,-0.6469188,0.7306327,-0.81540465,1.0914353
0.12556155,-0.31153503,-0.7941638,-0.874952,0.39253804
0.17116131,-0.5881944,-0.911386,-0.15344036,-0.61923003
-1.2102444,-0.877281,-1.6020896,-0.5468218,-0.22128141
0.29924902,-0.8853604,-0.19708878,-0.09684186,-0.55629855
-0.5911419,0.015459015,-0.21684887,0.07386168,-1.1077683
-0.64951414,-1.1140704,-0.01441566,0.07791391,-0.26410624
-0.19497298,-0.4765499,0.82447606,-0.046695437,-0.80760074
0.6073417,-0.37633216,-0.14188953,0.54035276,0.31861573
-0.22836113,-1.2455726,-0.12685001,-0.17552964,-0.27798963
1.8307656,-0.36453944,-0.9137024,-0.72347504,0.39457336
0.67456675,0.08425873,-0.32390392,-0.757394,0.28671294
-1.660546,-0.37233883,0.2947896,-0.56747544,0.3356035
0.70028603,0.2495784,0.578223,-0.32925168,0.04459502
-0.11449432,-0.54845756,-0.30657244,0.1578268,-0.023117712
1.3272151,-0.43947563,-0.11418546,0.21211103,-1.0824605
0.39392295,-0.74376535,-0.09270798,1.2066226,-0.5978245
-0.93744916,0.13431714,0.38046074,-0.13225327,0.9712069
0.2880416,-0.8846104,-0.25422755,-0.3226655,-0.5111971
0.58959234,-0.27196938,-1.5341785,-0.99618167,0.5172048
0.54694045,-0.49895778,0.13329233,0.260245,0.18365492
-0.5249541,1.1223265,0.4197967,0.5744626,-0.17056417
0.34977493,0.56797785,0.60694784,0.52616656,-0.58879346
0.9941881,0.06459625,0.05970216,-0.30916956,-0.7417098
-1.0017507,-1.426479,0.24227329,0.51037616,0.18672043
0.77697474,-0.74062186,0.17441711,-0.1366997,0.10210277
-0.03515699,-1.0761828,0.116360374,0.7809916,0.14849453
0.4126142,-1.218552,0.002509377,0.6324582,-0.47129497
0.9449753,-0.33943415,0.19910824,-0.36585695,0.081192054
-0.2464813,-0.13199396,-0.15279081,-0.04950882,0.012625802
-0.7609056,-0.06056922,0.5637411,0.6429362,-0.7119814
-0.39416677,-0.5776181,-0.71043146,-0.13941441,-0.10151449
0.23154527,0.01194088,0.47482657,0.32797965,-0.21306051
0.34379637,-0.4051437,-0.023887632,0.48184174,1.2267257
-1.0888798,-0.69358945,-0.043168973,-0.17939763,-0.3318657
0.69273585,-0.007991841,0.06866978,-0.3364317,-0.076372765
-0.17121378,0.16418503,0.4337607,0.103698544,-0.070044786
0.2672694,-1.3132694,-0.72146684,-0.90947115,-0.17407286
0.38828003,0.24094261,0.17051068,0.62835705,-0.10618698
-0.6690796,-0.6278103,-0.34922647,-0.11250787,-0.2763027
1.4179517,-0.22210953,0.9355621,-0.14045219,0.41251326
-0.39537132,-0.41782272,0.22686216,1.2659894,0.9149639
0.30324218,-0.61539817,0.25142238,0.78356653,0.8278391
1.3379966,-0.22887264,0.73038954,0.5918333,-0.39246818
-0.5900601,0.16327041,0.08407668,1.4668043,-0.5709598
-0.13179216,-0.85776097,-0.38261354,-0.3260514,-0.17079021
-0.38040802,-0.69841087,0.12791537,0.5188698,-0.63620454
0.093762174,0.3727409,0.19890341,0.36364436,-0.2527638
-0.38938963,-0.0283214,-0.073095106,0.07296993,0.07923069
0.3951082,-1.0083687,1.061781,0.16704728,0.77117544
0.062411666,-0.65635777,-0.19081713,0.20888688,-0.35899886
-0.0538495,0.8101766,1.072745,1.0874383,0.27001557
0.1556992,-0.9115206,0.4450114,-0.9519935,-0.40244967
-0.32197246,-0.27018484,-0.43737373,0.43151948,-0.25769264
1.0864922,-0.54570097,1.3924845,-0.100748345,-0.4173542
-1.3929838,-0.63796014,0.40201694,0.27449897,-0.48554176
0.20292631,0.16451904,-0.80190676,-0.15217166,-0.53559685
-0.004153263,-0.008642669,-0.20385325,0.72737163,0.05892539
-0.29148778,-0.3824879,0.9001102,0.71834224,-0.42182812
-1.1809309,-1.2227331,-1.0195435,-0.2891769,-0.06145606
0.9538044,-0.30999345,-0.4913382,1.0319448,0.15151484
-0.2149553,-1.1159935,0.82916623,-0.27568004,0.19967018
-0.057038937,-0.49806368,-0.78664464,-0.119997635,1.2829955
1.342016,-0.4396984,-0.34009084,0.9859907,1.0807763
0.8487899,0.2246341,0.6474199,-0.3412829,-0.32268083
-0.5948662,-0.23611154,0.50319594,0.9662065,0.6452243
-1.1119181,0.7428533,0.43827343,-1.2682965,0.07181187
-0.0045213546,0.7827494,-0.3600034,0.3560544,-1.0723124
-0.80540216,-0.9258057,-0.1255349,1.2974156,-0.55378413
-0.3421259,-0.9628801,-0.8416679,-0.08125284,-0.7467375
0.027992886,-0.57256746,-0.60768175,0.91162205,1.103951
0.50256157,-0.7091614,-0.55247617,-0.58594555,-0.20601715
-0.13759385,-0.20608109,-0.06963338,-1.2701677,-0.50453633
-0.4797892,-0.39916927,0.2542405,-0.34183654,-0.073890336
-0.22711223,0.2910638,0.3332839,-0.5957898,0.0857984
0.5692893,1.2735783,0.6408464,-0.23581244,0.249652
-0.4635258,-0.16044925,-0.6502843,0.42613375,-0.22530091
0.58046114,-0.42520487,0.51503,-0.4862716,1.6081533
0.4922194,-0.13521022,-0.07023965,-0.37090126,-0.49403277
0.21500555,-1.5788319,0.17300008,-0.40936765,-1.0320287
-0.7046553,-0.43820816,0.7261194,0.44023907,0.35152397
0.36638206,0.07771527,-0.40946707,0.15017945,0.42389262
0.81591165,-0.04118644,-1.2360142,0.039532572,-0.37286916
-0.4337959,0.28509203,-0.44946843,-0.97477704,0.8525744
-0.51374525,-0.83422345,-0.32765514,-1.4007541,-0.34239122
1.1266727,0.28851402,0.15489247,-0.52564484,-0.17592923
0.28888974,-0.4808536,0.08986314,-0.15423316,0.6111968
-0.66400564,-0.21305595,-0.76914936,0.8776144,0.4714253
0.8768325,-1.2242546,0.03934625,0.035508882,-1.1153864
-0.19663505,-0.2971128,0.3449145,0.9956649,0.6537576
-0.55261385,-1.0307841,-0.61360717,-0.5498065,-0.44503897
-0.2834125,-0.28883794,0.07882824,0.275432,0.22361392
0.2522732,-0.12754078,-0.35536554,1.5392222,-0.42334786
1.356181,-0.38931042,-0.82597136,0.14790516,0.25468573
1.7324117,-0.7288455,-0.19857655,1.0645648,0.40143323
0.6522456,-0.40164867,-0.36259162,0.5736537,0.091286786
0.079595536,-0.5960264,0.2296871,0.1816508,0.9701562
0.5049708,-0.5872797,1.0491723,0.98556197,0.61941487
-0.035509344,-0.30918032,0.016572822,-0.29835582,-0.36312684
0.8055173,-1.1363133,1.2112925,0.24571331,-0.07387953
1.0913223,-0.5215593,-0.17560212,2.1950758,-1.0052541
0.4059951,-0.11846925,-0.022672476,0.3432268,0.25079423
-0.2563821,-0.2543888,0.96393895,0.28533056,-0.28951815
-0.48071575,-0.710939,1.8722026,0.12270015,0.5196672
-0.90717167,-0.18373978,1.1011225,-0.09437409,0.7547036
0.28518716,-0.93757784,0.0052207042,0.13113382,-0.13557135
0.46755475,0.61970025,-0.56699324,0.65747803,-0.098128594
-0.41715178,-0.03399252,0.87572724,-0.4195868,0.20723896
-0.790296,-0.62862897,1.7118382,-0.68363464,-0.27241245
0.081715316,0.04862259,-0.6874401,-1.1377954,1.9938632
0.44157287,-0.61316806,-0.35708356,-1.8053638,0.5253697
-0.08385296,0.27601516,-0.010004165,-0.63225543,0.69469374
-0.10398367,-0.15960206,0.7768269,1.1121055,-0.46957043
1.6544446,0.4063854,-0.44022137,0.6947849,0.92193484
1.0793939,0.1969293,-0.11174838,-0.4438223,-0.07256792
0.30302948,-0.07297129,0.19250382,-0.53464985,-1.3419155
0.1668335,-0.21100332,0.45310843,0.14981888,-0.50041324
0.38299304,0.9507119,0.5184065,1.0846194,1.2685739
-0.7978318,-0.3031724,0.49920473,-0.7703708,-0.09269248
0.49675092,-0.38947836,0.04832701,-0.6933513,0.5132589
0.13896747,0.090352856,0.540435,0.18807581,0.56138206
0.5531056,0.11071912,-0.7211413,0.34510332,0.8073185
-0.8030759,-0.44756517,-0.22452144,-0.9475909,-0.32081446
0.31111154,0.06445814,-0.4457434,-0.06634606,0.5509117
0.7993425,-0.46390337,0.48384777,-0.42051607,0.30585617
-0.1825161,0.32198334,-0.6997878,0.37348396,-0.018076494
-0.14381373,-0.14004548,0.30317616,-0.70162964,-0.0010675631
0.20050402,-0.5707334,0.44871008,0.45410508,-0.16353738
-0.8923232,-0.6950393,-0.005745353,1.1574836,0.24649341
-0.5911599,-0.001856031,-0.040959984,0.1611314,0.9219114
-0.5478386,0.09047235,-0.5221978,-0.5012167,-0.0078047127
-0.4911142,-0.2186642,0.33487698,-0.18377015,-0.37152654
0.22767477,-0.4220658,-0.20457397,-0.36558956,-0.53885436
0.86438245,0.0461873,-0.57982385,-0.75967014,-0.48457995
-0.5945035,-0.69225335,0.8224105,0.69644326,-0.52909875
-0.0015369501,-0.17122073,-0.8251138,-0.61567163,0.95362693
-0.012498846,-0.23991145,-0.037047464,-0.2542515,-0.11988587
0.8796971,0.2805413,-0.738145,-0.6491024,-0.89969504
0.022033546,-0.5948813,-0.13001949,-0.22612585,-0.84954137
-0.8839665,-0.67451304,0.2974074,-0.73227346,-0.22951068
0.18915254,-0.32339895,0.44603044,0.73039633,-0.1958142
-0.26532003,1.8623731,0.2794837,0.54397404,0.24258995
0.50893676,-0.35044074,0.45844483,-0.42791262,-0.11588186
0.8361086,-0.39687657,-0.33921137,0.6672054,0.32116148
0.39321324,-1.3912969,0.08550921,0.669803,-0.19903687
0.9405827,0.28368902,-0.7544444,1.0269055,-0.54793733
-0.6181084,-0.3947517,0.5973999,0.033318426,-0.1704586
0.30465811,-0.73600554,0.16291869,0.22478831,0.11950248
-0.01792496,0.551327,0.3526345,-0.5071081,-0.32596272
-1.1119448,-0.50147825,-0.25524557,-0.48010132,-0.1400738
0.6359471,0.08576051,0.47269273,0.7452232,-0.09718665
0.37517536,-1.5950692,-0.96318746,-0.38835222,-0.0584573
-1.4825324,-0.26521054,-0.94670475,0.4116498,0.6940061
0.36758506,0.05720365,-0.18059607,-0.21222557,0.6619598
0.39731768,-0.29032823,0.5175091,0.41253293,0.9511898
1.1779625,-0.48057237,-0.13007355,-0.5387478,0.5843917
-0.32464764,-0.3633939,0.25296646,-0.5053371,-1.0856515
0.42180657,-1.0265223,-0.7354883,-0.46603268,-0.14879446
0.5214161,-0.71283346,0.6351746,0.7246449,0.101226114
0.13217977,-0.5039905,-1.0456785,-0.14323042,0.487516
0.6178485,-0.13856076,0.093776695,-0.66367227,1.0922354
0.012805133,1.4802814,0.36348638,0.541214,0.04219047
0.4647819,0.99442244,0.116495214,-0.15750082,0.14458515
-1.2427051,-0.20294052,-0.45092428,-0.009133095,-0.29304612
0.741685,-0.22101085,0.9037812,0.3141564,-0.8072498
0.03526312,-0.5208153,-0.3873111,-0.53066385,1.092843
0.7176431,1.0189022,0.6937522,-0.050512068,-0.08069389
-0.02646198,-0.30411077,0.10717692,0.81981283,-0.39650396
0.6773061,-0.10887782,-1.5804602,0.44523194,-0.54259336
0.8990225,0.42378566,0.36938953,-0.7456518,0.15362227
-1.0792015,1.6315447,-0.36012056,0.5278076,-0.41849902
-0.14553648,-0.7216977,-1.0232209,0.3977045,0.483838
1.6879824,-0.060706638,0.49672273,0.18102732,-0.35108206
-1.1113365,-1.1799679,-0.06598904,2.0930274,0.009804089
-1.002722,-0.055886384,0.614506,-0.8211577,-0.984043
0.5616548,-0.554416,0.8987059,-0.17412944,-0.24122195
0.10349209,-0.18521065,-0.33057266,-0.48847717,0.52443045
-0.7564436,-0.4245833,0.33793822,1.2934572,-0.99043274
-0.9894669,0.7434976,1.5541536,0.23730546,-0.05338144
0.902963,0.12001107,-0.20997775,-0.029573018,0.7972452
0.7112618,-0.7885346,-0.13732162,-0.8133607,-1.348488
-0.7541024,-0.5622175,0.11735745,-0.34485647,-0.4603891
-1.2129529,-0.66045547,-0.39350277,-0.09588072,0.28375754
-0.884502,-0.92194176,0.35216492,-0.55192834,-0.13544002
0.8034244,-1.0032912,-0.42064348,-0.012360729,-0.80645484
0.026166733,-0.82358575,-0.5641499,-0.8724896,0.9042898
0.01172685,-0.20377569,-0.2469498,0.7610519,0.066580154
-0.2389675,-1.1951866,-1.2654212,-0.21191978,-1.0947665
-0.49478027,-0.47356343,0.14325036,0.36676672,1.1385608
-0.60910755,0.2163703,-0.5171418,0.14943747,1.61021
1.0082729,-0.35561916,0.90717167,0.5785705,0.7434124
-0.19670418,-0.13147469,-0.13301986,1.2817758,-0.99067307
1.5399534,-0.5129981,-0.68185693,-0.7079436,-0.933688
-0.486621,-0.4214001,-0.87844974,-0.91358185,-0.4587551
-0.76569235,-0.73440236,-0.009943388,-0.031369433,0.2587907
-1.8717709,1.3502507,0.3950384,0.9147376,0.16493025
-0.16052699,-1.1825947,0.43638134,-0.21100245,0.67824656
-0.07528465,-1.4704124,0.42052647,0.5480843,0.21934067
0.22170258,-0.028224269,-0.6424592,-0.4291412,-0.008617859
0.79421884,-0.50896746,-0.5317001,-0.37374127,0.6544834
0.34686258,-1.5252554,-0.03033159,-0.4189715,0.9685499
0.73344195,0.0043128333,0.35083246,-0.022030558,0.9704397
-0.3655319,0.33104458,-0.040832404,0.9125268,-0.22866994
-0.4290917,-0.233921,-0.018829184,0.34700793,-0.33137223
0.056416076,0.11363087,1.1205972,-0.9965267,-0.528575
-1.0528219,-0.22394517,0.46578574,-0.3378994,-1.1059337
0.42481303,-0.7678021,0.34902462,0.08296203,-0.18852507
-0.20190342,-0.9766133,-0.4827721,0.14273341,-0.894217
1.7165568,-1.5776386,-0.19684291,0.1715036,0.71168315
0.015622937,-0.33046126,0.5917454,-0.76957315,1.100683
0.0031522764,-1.3218685,-0.7076263,1.1498959,0.39448056
-0.260002,-0.6446808,-0.7578349,-0.08210085,-0.10797389
0.17294638,-0.4436441,-1.0263207,0.28157374,-0.7674615
-0.27478692,-0.6593034,0.76029545,-0.23936783,0.5520424
1.6388348,0.18645684,-0.2124208,0.21001689,0.58378464
-0.10281474,-0.75300753,0.17627269,0.012618871,-0.56391877
0.013729131,-0.012619959,0.13813476,-0.051762257,-0.4604346
0.11126886,-1.7131993,-0.6269165,-0.41967288,-1.3841411
-0.8130169,-1.351321,0.6356794,0.20333329,0.13938291
-0.3831076,-0.812492,-0.16791117,0.22341044,1.1080279
-0.7627548,-0.89359075,-0.17339303,1.1236607,0.23583606
-0.30235398,0.6225174,-0.33786073,-0.816303,-0.08347018
-0.34889477,-0.40056062,-0.1470854,-0.35121268,-0.5309893
0.1451351,0.09930224,-0.23695455,-0.5441434,0.1133974
0.03565769,-0.8613658,0.13392901,-0.42815468,0.68171895
-0.8683915,0.70552534,-1.2441193,0.6572352,0.809082
-0.1068048,-0.45426732,0.26680467,-0.5235656,-0.61124694
0.14047079,-1.028573,0.1672256,-0.001173113,-0.9163949
1.4939069,-0.45715517,-0.09622359,0.13256393,1.291782
-1.5822828,0.35062397,0.90774333,-0.24996844,0.6452182
0.7747744,-1.2100717,0.6871193,1.1661959,0.5247201
-0.77151215,0.0876527,1.359554,-1.4383368,0.6363007
-0.43456075,0.1374701,0.7069612,0.015558703,0.21659079
0.3926614,-0.44270444,-0.45128688,-0.46080568,0.08121607
0.8132783,-0.55813015,0.24115396,-0.81596905,-0.037441567
-0.09636938,0.21008907,0.05577621,-0.0587234,-0.19953401
-0.5769319,0.10546063,0.48029745,0.6524799,0.3909577
-0.42117178,0.2194768,1.174516,1.3519198,0.42739794
0.13832015,-0.22672468,0.51516455,0.096611865,-0.7774356
0.60118043,-0.7593219,-0.2648386,0.9857419,0.39212573
0.2351677,-0.77037954,0.33102483,0.032816567,0.5754585
0.5995545,-1.2114125,0.5233714,0.742422,0.36236528
-0.19390623,-0.8138833,-0.10212626,-0.947453,-0.40232453
-0.21577871,0.060647216,-0.042291883,0.36522081,0.7082643
-1.0769219,-2.061601,-0.04244797,0.07129565,1.3201624
-0.27151486,-1.0466024,-0.3605791,1.4514145,0.8506964
0.45085195,-0.08344036,0.58968186,0.13358897,-0.58019114
0.6864505,-1.6721743,-0.40430003,0.09490143,0.10763845
0.55185103,-0.46724856,-0.09234742,-0.32001072,1.0387913
0.39008975,0.1845528,-0.22864453,0.9140082,0.123330675
-0.70559883,-0.2716248,0.326396,-0.9970327,-0.15247664
-1.3727762,-0.42471054,0.13219562,0.18375158,0.23867351
-0.28010973,-0.6082798,-0.39648572,-0.67130166,1.1742476
0.4839871,-0.8157414,-0.43711314,0.7846034,-0.75001925
-1.032111,-0.9367631,0.3289486,1.3598849,0.66231936
0.072242826,0.6718029,-0.14310758,-0.009370504,0.12968075
-0.16625898,-0.5020885,0.94163615,-0.53804594,-0.37589794
-0.46274427,-0.98452353,-0.8325525,-0.27879226,-1.1960121
-0.1263221,-0.51640517,-0.85595703,0.60192966,0.46169782
0.76875806,1.2027127,-0.013304105,0.12092174,0.09316118
-0.26356828,-0.2306967,-1.0199986,-0.40527686,0.56880647
0.38731048,-0.7415849,0.49367234,0.6870508,1.0853852
-0.4927173,-0.7509883,0.52233374,-0.7969624,-1.0353324
0.48383048,0.10075959,0.14979696,-1.2813737,0.3728469
0.7102443,-0.59325385,0.4097614,1.0375694,-0.6496296
0.40004325,0.32506078,-0.34457484,-0.1387893,0.0025697795
-0.06649231,-1.5062858,0.8951122,0.0468946,-0.3439035
-0.4349868,-0.6404405,0.12783958,-0.0666763,-0.47068006
1.4245397,0.3737047,0.059397914,-0.7110519,-0.791356
-0.10299782,-0.9511186,0.24202876,1.0335468,0.48261914
-0.3978557,-1.1213496,0.0366218,0.56848025,-0.28227925
0.29107898,-0.9218964,0.38450503,0.87830323,0.6202222
-0.72530466,1.2249511,0.7817616,-0.94891053,-0.15882519
0.0736835,0.30757102,0.35243708,-0.14961891,1.1321721
0.14646462,-0.9292922,0.36082405,0.29209253,-1.0269902
0.2798317,-1.1358669,0.87180585,-0.22680613,0.7287982
-0.9911575,-0.42009178,-0.13809177,0.44775265,0.12920167
0.24903245,-0.6440218,-0.61741734,0.13811477,0.63053846
0.31040686,-0.9482479,1.1575139,0.4113319,0.91851157
-0.42904848,-0.39018747,0.102488555,-1.1096747,-0.46089834
0.48913658,0.6620328,-0.23478583,0.12975778,0.2855752
0.4349401,-0.5891248,-0.056424167,-0.27606526,-0.3922304
-0.36215872,0.06849462,-0.98682415,0.053662516,1.6752083
-0.28263652,-1.4269484,1.0734206,0.5475782,1.8470029
0.37213716,-0.44189337,-0.458654,-0.23604652,-0.4248498
-0.019271588,-0.9222276,0.39718804,0.04007204,0.061631333
0.5775561,-0.2673962,0.06541727,-0.49377483,-0.3754137
-0.49551916,-0.40547064,-0.66914666,0.8332121,-0.34031957
-0.74520105,0.24639873,-0.8517931,-0.7645648,-0.3304835
0.5685615,-0.8559959,-0.44456697,0.30363807,0.44657502
-0.8291257,-0.6445904,0.15877108,-0.5821657,-0.2993749
-0.30398357,-0.4367121,1.4876049,0.91347,-0.10644912
0.22733429,-0.49703684,1.7252183,-0.015198797,0.008731156
1.3123047,0.23048513,0.0030487813,-0.25357735,-1.3643353
0.1092153,-0.6986297,0.76069105,0.91117585,1.1786544
-0.52985024,-0.30449575,0.08895276,0.3777043,-0.31586352
-0.46304923,-0.6492575,0.10160234,-0.31533867,0.096109256
-0.47285163,0.5043505,0.5524984,0.45247164,-0.2510563
0.6484661,0.39623716,1.210721,-0.4982083,0.30492637
-0.3969809,-0.14318524,-0.75449383,-1.0016994,-1.6319197
-1.2092034,-1.0110276,-0.5836117,0.8115253,-0.28134146
-0.5856704,0.5171064,0.7302846,-0.6372104,-0.1939016
0.29689384,-0.5399977,-0.93665266,-1.2538805,0.41982982
-0.7549755,-0.58264995,-1.2291472,-0.20644583,-0.21969655
0.4752591,-0.38057056,0.39675125,0.10926435,0.95096827
0.07728697,-1.1951314,-1.1919252,-0.57625604,-1.9232899
0.41934237,-1.2253089,-1.0163392,-0.5643053,-0.73999447
0.6944847,-1.2249445,1.1831934,-0.07793208,-0.5925358
-0.6444508,-1.2827324,-0.11665884,0.2414085,-0.6884554
1.2828403,-0.55312824,0.73507357,0.5007189,-0.76013213
-1.1200976,1.4307945,-0.37954986,0.9846211,0.13662389
0.30060068,0.6330233,-0.31840408,-0.2731499,-0.80184734
0.12761109,0.050245587,-0.8391673,-0.76954705,-0.31315786
0.7913238,-1.531212,0.6431418,0.49249145,-0.03002163
0.10627202,-0.40643585,0.5847158,0.95690197,-0.6231125
0.12374947,-0.53770703,0.10556749,0.37242988,-1.3885149
0.15239,-0.83827657,0.75842613,0.06833107,-0.21208104
-0.061603338,-0.48900983,1.1530788,-1.9279889,-0.9416377
-0.24833141,-0.9773807,0.17902532,0.22668274,0.6393913
-0.4242616,-1.030675,0.3475783,-0.56971025,0.85148674
0.3228598,-0.54891074,-0.7346505,0.056018412,-0.37240756
0.1036828,-0.45818606,0.74644005,0.8668096,0.1478384
-0.43051484,-0.47249326,0.40179685,-0.9656061,0.37124452
-0.53765637,-0.7459945,1.0620989,0.66949487,-0.9403398
0.33484682,-0.52910846,-0.10483963,0.54681844,0.75181496
0.46046555,-0.8007697,0.92770916,0.667402,0.9407324
-0.992085,0.60902685,0.27118996,-0.10575796,0.22468048
-0.040016524,-0.9074286,-0.30466995,-1.2224771,0.86849266
0.0101796165,0.24607025,-0.124870345,-0.49593624,0.66059124
-0.9290967,0.29118252,0.23074982,0.46732208,0.49249858
0.6811404,0.9239791,-0.41710526,-0.21269926,1.0723077
-0.5766375,-0.8151855,0.9460112,-0.19205895,0.65820485
-1.304802,0.064262584,0.64576274,-0.60687315,-0.30591163
0.06510151,-1.159285,-0.69015366,0.46531036,0.2410492
0.53234345,0.20323654,-0.13239887,1.1877344,-0.74655235
0.29096073,-0.73989284,0.13657185,-0.39070883,0.74225146
0.19289272,-0.27308908,-0.9975104,-0.12979935,-0.76775014
-0.41755474,-1.4791666,-0.10406474,-0.42162362,-1.3473448
0.18728533,-0.626432,-1.0112894,0.14667891,-1.1042155
0.16783433,-1.058297,-0.525108,-1.2716295,-0.012834336
0.19053145,-0.30763784,-1.2065823,0.29169485,-0.26293132
0.15086465,0.09585435,-0.8249811,-0.401441,-0.30996567
-0.007440742,0.30191264,-0.7199997,-0.50742656,1.4342349
0.69768876,1.0299408,0.9904189,0.19277759,-0.06795325
-0.69270766,0.7291768,-0.32812384,-0.94222295,0.3231891
0.80086124,-0.41635278,0.043356393,1.7671462,0.07858402
-0.9783194,-0.41062146,-1.2897935,0.16318119,0.11750027
-0.4238462,-0.8093851,0.61759,-0.6640613,0.11504186
-0.10394589,0.46753195,0.4212376,-0.2847223,0.66986626
-0.4572136,-0.71955246,-0.63298416,-1.2753932,0.055325534
-0.044506926,-1.5303656,-0.03600957,-0.05369716,-1.1845008
-0.15104088,-0.8386185,0.45561737,0.83240193,0.17939445
0.28132176,0.14289632,0.15624061,0.5420233,-0.19081317
0.51508045,-0.95755565,0.105050646,0.33259425,1.5167469
-1.4031107,-0.87232625,-0.7015942,-0.45260012,0.8952179
-1.0126952,-0.093265966,-0.22580211,1.0873578,0.3032706
-0.4859344,-0.06942841,-0.051117994,1.8584805,-0.71391773
0.23700501,-1.1648211,0.23440562,0.48893118,-0.7889094
1.0191154,-1.5993115,0.28395218,0.6192972,1.0620453
0.50988996,0.30363947,0.13315949,-0.006850908,-0.3564021
0.06738778,-0.9448131,1.1858658,0.35568509,-0.0143079525
-0.7799918,-0.26576748,0.27018225,0.5427411,0.56613845
0.48430252,-0.22363637,-0.227114,0.049357947,-0.063166276
0.59116113,-0.32132056,-1.1907308,0.41207,0.9695202
-0.41531113,0.38929453,0.12200087,0.6755787,-0.133774
-0.74441904,0.9224237,-0.31794152,1.3448973,-0.80078024
-0.12086076,-0.048376463,0.97687715,-0.5657914,0.19184831
-0.7459099,-0.4077229,0.3132622,-0.92824,-0.42443356
-0.2818201,-0.52284235,0.1854301,0.4852777,-0.34565666
0.2151121,-1.1499622,-0.2696872,0.3798346,0.062392883
0.8994633,-0.71487767,0.9055463,-0.37040275,-0.21451391
1.0498948,-0.3687485,-0.96335614,-0.2618038,0.88023704
0.10413171,0.058544606,1.3108376,-0.37649968,0.15024227
-0.1739392,0.32515362,-0.26747924,0.088814825,-0.5661243
-0.36540666,-0.84768534,0.07995785,0.6391214,-0.35314503
-0.57177347,-0.24897365,1.6557081,-1.2821819,-0.69808227
-0.53930306,0.12020694,0.12761232,0.14826582,-0.46547472
-0.6811664,-0.4400315,-1.0227555,-0.4175854,0.5336348
1.200495,0.35027573,0.0044324133,0.0049690627,0.32354
1.3244537,0.08844163,-0.29519802,-0.81973106,0.52584916
-0.28218028,-0.95174307,-0.2668144,0.46210876,0.6720514
0.6289079,-0.45046398,0.64588064,-0.35960847,0.042063426
1.0175277,0.52077097,-2.138173,-0.084475555,0.038164254
-0.96123356,-1.6365995,-0.8224934,0.29374838,-0.3260277
-0.5189184,-0.008154635,-2.203094,-0.9776702,1.0394683
0.44287091,-0.35233033,0.85527724,-1.229558,-0.98814607
1.1294609,-0.97677004,-1.2952225,-0.30305287,-0.61675084
0.66476077,0.48841274,0.38694358,0.24895844,0.7550329
0.56578076,-0.2883741,0.03200233,0.16201122,-0.7043864
0.2009505,-0.299309,0.05127869,-0.35753438,-0.64383864
1.2567273,-0.43691912,-0.4154118,0.21466844,-0.050911438
0.5775907,-0.49195847,0.0776738,0.005126316,0.73646086
-0.32898656,-0.53064334,0.13498287,1.0629876,0.4057343
0.7254965,0.59188193,-0.08850974,0.22772121,-0.14843476
-1.0659579,-0.21583308,0.13817391,-0.039235264,-0.16661878
0.28801718,-0.7164426,-1.1118584,-0.13431178,-0.2121674
1.6379693,1.0317305,-0.04835515,-0.084960215,0.46562278
0.010814855,-1.0231065,-0.45691952,-0.16364564,0.50514793
0.14183573,0.010894764,-0.07178995,0.58469385,0.24846447
0.6114624,-1.1802039,0.71901554,-0.4339676,-0.94514996
-0.78579396,-0.3396563,0.32167032,-1.0531856,1.265692
-0.15484716,-1.0603482,-0.67783016,0.42055914,1.1837072
0.19996387,-0.38418907,-0.2694663,-2.1815639,-1.2523109
1.451726,-0.5770654,0.34030548,0.90119916,-0.4654967
-0.05499295,-1.1397856,-1.0867729,0.25611448,0.06905946
-0.04466707,-0.253318,-0.13724767,-1.0187088,0.2810639
-0.5786147,-0.31181392,0.042904057,-0.58750975,-0.47568238
1.1521951,0.28911638,-0.5638323,0.14826702,-0.07260821
0.34230855,-0.93604106,-0.73122674,0.47029522,-0.160374
-0.83785844,-0.55866593,0.2445616,-0.78288215,0.04818453
2.394986,0.7008854,0.45841575,0.92978835,0.44796744
0.20206077,-1.0917033,0.072417796,0.9015258,0.35608456
0.13099004,-0.98545414,1.0297905,0.34024075,-0.54624903
0.18532084,-1.254087,-0.065420315,0.31422043,-0.099435374
-0.6469281,-1.0078846,-0.50948393,-0.48852545,0.69337475
0.44670507,-1.0859922,-0.5699573,0.75892955,-1.2762421
0.48460162,0.32277155,-0.0044372296,-1.0073112,-0.8214732
-0.87593466,-1.0035434,0.30206314,-0.21980347,0.69411176
0.8029691,0.33164987,0.031981483,0.24326971,1.8841391
-0.8487063,-1.1831686,-0.24059454,-0.5545575,-0.9373717
0.69984746,-0.7410562,-0.027977524,-0.3931501,0.0769481
0.63576967,-0.05151289,0.8721159,-0.37335294,0.5981081
0.22694306,-0.38446257,0.5751612,-0.76016307,0.34380007
