0,1,2,3,4
-0.042319164,-1.5067439,0.511872,0.10000846,-0.0044136117
-0.42435148,-0.07654334,0.6005955,0.3326929,0.4655683
-0.9390715,-0.26501182,-0.45746675,1.1286733,0.02895712
-0.27101925,-0.2490999,0.45318136,-0.9432321,-0.61590797
0.12552373,0.3160265,1.3090014,-0.83944595,-0.40362963
-1.3635933,-0.60687655,0.13643923,0.6654094,-0.34330857
0.22065501,0.29814443,0.25103325,-0.01566136,0.517713
0.09801663,0.09306455,0.58406234,-0.5882885,0.48350826
0.76975256,-0.56407017,0.6633467,0.06409305,0.90243644
-1.3865111,0.23907098,0.14364554,-1.4216391,0.7906776
-0.04583625,0.975694,0.20592779,-0.38341781,0.6430172
-0.12523042,-1.0780721,0.79582185,0.7095011,0.2704526
0.9429161,-0.5988529,0.07960579,0.88915193,-1.3098239
0.57604015,0.99102134,1.5715556,0.39924878,1.0309752
0.087847814,-0.7254998,-0.858737,0.24164897,-1.0193812
-0.24456768,-0.14168823,0.8517727,0.55099195,-1.1355481
0.43328503,-0.76333445,1.1034154,-0.4571389,1.3460442
-1.227319,0.35589758,1.2298865,-0.5356446,0.7004943
-0.65453917,-0.20097387,-0.82671285,0.1590087,-0.07341676
1.0508727,0.85469395,1.147124,0.22617666,0.11831307
-0.753226,1.2508786,0.5529087,0.11450094,0.7758705
0.35542873,-0.28004965,1.2761438,-0.78096163,0.2295607
-0.12650928,1.1242245,-0.46687093,-0.726251,1.273849
0.031925514,0.60088986,-0.16047536,-0.34933573,-0.53467596
0.4039567,-0.1773068,0.031933233,0.7192493,0.50126815
-0.049865007,-0.34706837,-0.3331675,0.9462671,0.1810225
0.01563187,-1.1163747,1.1263015,0.7463177,-0.27551305
0.43136343,0.33736938,0.69885594,-0.64636403,-0.9534314
-0.72398454,-0.65153974,0.87044495,-0.3941971,-0.274813
0.5970047,0.79222834,0.9127334,-0.32952663,-0.8427294
-0.047232077,0.2769411,-0.06328518,-0.9609644,-1.0295067
0.9401734,-0.45559397,0.33880997,0.3871375,-0.41682297
0.56945354,-1.1924936,0.65998477,1.2834383,-0.20743339
-1.141444,0.40286154,-0.52516836,-0.44224855,0.6371539
0.8220737,-0.573061,0.26352116,-0.33954364,0.706007
-0.053676862,-0.5119902,0.71914625,-1.4451551,0.6612109
-1.2108791,0.39718825,0.47977993,-0.1389569,0.10157783
-0.7326774,-0.9569738,-1.05168,0.781946,-0.8080427
1.098033,-0.3273175,0.70262504,-0.55718005,1.3600725
0.42804652,-0.9243348,0.2997967,0.002082377,0.6058375
0.47234917,-0.016078353,0.8570166,-0.20617123,-1.1960086
-0.6581071,0.73873204,0.9003943,-0.4457653,1.0957242
-1.0700663,-0.006510757,1.3385272,0.43851268,1.9445126
-0.42011797,0.82455945,-0.46940523,-0.3376538,0.15266824
-0.17193525,0.15567286,1.2806846,-0.6070696,-0.51149184
0.89225405,0.0001623376,-0.3512224,0.9785352,-0.35697973
-0.51567817,0.88641626,0.55676675,-0.6971562,0.6561842
1.2298689,-0.92364913,0.009882375,-0.8392507,0.83843553
-0.30318186,0.049639177,1.4692632,-1.305106,1.8031814
0.14790846,-0.8677289,0.81752056,-0.25732434,-0.17512742
-0.2925885,-0.12311716,0.8553422,-0.29363474,-0.6296644
-0.5031037,0.072182655,0.7377603,-0.04939438,0.27220714
-0.430435,-0.024451556,1.6514765,0.63795847,-0.2667923
-0.47890428,-1.1164746,1.4544206,1.4043014,0.42826346
0.22202653,-1.168362,0.91912264,0.34735328,0.63768214
0.3041137,0.6876637,0.7572685,0.18967912,-1.7771283
-0.13777107,-0.04209587,1.2657828,-0.19697942,0.75510716
1.2423116,-0.8110694,0.42744946,-0.44113556,1.4848126
0.158517,0.4879442,1.3304089,1.4486184,-0.26293764
-0.2963999,-0.18573761,0.35410818,0.8905396,-0.8595483
0.9511937,1.3227755,1.0496458,-0.62976587,-0.17434497
0.30576745,0.32246062,1.2130717,-1.1685268,0.9018443
0.2841388,-1.8405945,0.37885165,0.1616151,0.84875697
0.9592853,-1.5143952,0.5095835,0.5295764,0.38720667
0.784457,-0.64659107,0.6096321,-0.95674664,-1.0061337
-0.9256067,0.5298208,1.7041694,0.24899766,-1.0513362
0.19783777,0.13940026,0.8435048,-1.3533858,0.82127064
0.39262,-0.2345296,1.950644,1.236068,0.3641117
0.04210092,-0.59363043,0.40653452,-0.871639,0.57753813
-0.9854765,-0.5127753,0.8015135,-0.086598866,-0.1594956
0.499108,0.81938887,-0.20599034,1.7507414,-0.1324292
1.1344694,-1.3754755,0.6637578,-0.23282975,1.1319859
0.69488835,0.6422656,0.4425333,-1.2192798,-0.37443194
0.374255,0.83206344,1.3248961,-0.8514966,1.3998511
-0.10971186,0.07316833,0.56640327,0.14669383,1.3268319
1.1844383,0.6631782,-0.10418921,-0.26195642,0.021431215
0.13309637,0.2066952,1.5345783,1.4628924,-0.5039551
-0.51194096,-0.35156402,0.5164034,0.8055114,1.2444648
-0.23516017,-0.64064705,-0.05730549,1.0307254,-0.6185718
0.5419149,0.14757614,-0.08274771,-1.289566,-0.32513088
-0.4410369,-0.060868394,1.1556077,0.2997925,0.66635907
-0.7336189,-0.8059698,0.7199682,0.05366398,0.32476148
0.32444948,-0.40090418,0.3851398,-0.9911434,1.4198587
-0.9219582,-0.91114587,0.9648961,-0.27236542,1.0977895
-0.63951427,-1.1349545,1.0937165,0.19753326,-1.4114982
1.0384475,-1.3426467,-0.7415139,0.4494875,-0.32075554
0.9162275,-0.4743387,0.81917715,-0.70121044,1.0535609
0.1730306,0.08014685,1.1208311,-0.6601718,0.30466372
1.4846087,-0.7557019,0.4245165,0.766722,-0.2763597
-0.7796983,0.7254867,1.599834,-1.5939804,1.6048726
0.7600643,0.39085984,1.2716132,0.21425055,-0.7576971
-0.44153434,-0.15151106,1.2928443,0.30036184,1.2705028
0.2076879,0.14162064,1.4638671,0.63047,0.5180078
0.050029065,-0.0071970606,0.09599671,-2.3594744,0.13804601
-0.27822798,0.072628774,-0.0914648,-0.010654552,0.78292495
0.32843953,-0.8766095,0.69971913,0.33266228,0.9007443
-0.21333057,-0.9794325,0.23310654,0.15061744,-0.21532507
0.93417054,-0.034395467,0.9839594,-0.8878474,-0.7493054
-1.8394234,0.39767155,0.49660406,-0.4422994,0.18561031
0.4877284,0.51465803,1.6973903,0.18434092,-0.47606793
0.45300955,-0.37312242,0.9064303,0.99518335,0.2722833
-0.15277158,-0.59108025,0.31345502,0.5554951,-0.40416446
0.8127669,-0.9689971,0.7293055,-0.03220412,0.17180753
-0.4711257,-0.45455447,0.4585014,0.15555884,0.48004502
0.465817,0.54115283,0.4104881,1.0283563,-0.16665131
2.0476272,1.0934,1.0116469,-0.25962427,-0.815225
0.38609484,-1.6047456,0.63303053,0.037548784,-0.20232102
-0.32054237,-0.07728771,1.1309397,0.051620305,-0.38948685
0.9919711,-1.067426,-0.005106847,0.9925436,-0.011716457
-0.62519026,0.10903281,-0.14870809,0.23115805,-1.7491857
-0.04855892,0.08848224,-0.18005572,1.0990261,-0.52847904
0.25899294,-0.32411876,1.1060896,2.0370069,0.32911426
-0.44219983,0.1696669,0.54408705,-0.03740575,-0.46845368
0.5043038,1.339612,0.2544758,-0.6793138,-0.37028703
-0.2616262,0.3076713,-0.17263111,-1.462822,0.03164916
0.3305355,-0.68224907,-0.025567772,-0.22104943,1.3888361
-0.15519671,-0.32202056,0.47782543,-0.18150303,-2.5311267
-0.4158139,0.3622211,0.6954443,-0.19928552,1.5078533
-1.1061543,-0.76452374,-1.8080221,0.44938797,0.24484877
-0.34000725,-0.70740396,0.67495316,0.31701487,-1.3648186
0.5247506,0.79219097,0.56186044,-0.030598683,-0.89637566
-0.3182866,-0.8856679,1.193325,-0.6182539,-0.6493894
-0.19076113,0.057404146,-0.24229665,1.16864,0.5646535
0.43439144,0.7196159,-0.71709037,0.27630436,0.69743353
-1.2166106,-0.5115366,-0.10912557,-1.0938683,-0.23257229
0.58770436,0.3630528,0.37808365,0.0023622108,0.40740654
0.68128246,0.5728369,-0.15169069,0.031632125,-0.7305065
0.83015627,1.1286377,0.7825723,-0.039518084,-1.076912
0.5230915,0.65595686,0.80595684,-1.1234493,-0.30753666
0.12660067,-0.20172985,0.70932555,0.9328568,-0.4805402
1.9409498,-0.024771506,0.421463,0.8594863,0.1679305
-0.34717298,0.122676015,-0.394372,0.5791237,1.1289215
-0.70305365,-0.38989803,0.3688075,-0.4635476,-1.2218626
1.0613286,0.5556374,0.2846047,-0.36460927,1.4002512
0.38710466,-0.42445973,-0.008430169,-0.11787211,0.20574296
-0.25386053,-0.3063441,0.66974974,-1.4969332,0.0463539
0.43052673,-0.32029593,0.9014299,0.2945308,-0.20246185
-0.7131963,0.1808038,0.7520927,-0.21787603,-1.0473014
-0.9988684,-0.93243474,0.728665,0.9496523,1.7893218
0.2394024,0.64861226,0.84015536,-0.7999574,0.50888413
-0.36956993,-0.046558056,0.23643105,-0.8964482,0.084059656
0.53338695,-0.7216785,0.24664183,1.5094819,-1.0489521
0.19947454,0.7548156,-0.02142931,0.4839311,-0.057092927
0.11883613,0.8819843,0.7306708,0.5832989,-0.5806055
-0.49882144,-0.70694274,-0.33849493,-0.02562596,1.2433429
1.0963485,-1.1230862,0.08161508,-0.8201482,1.0731745
-0.3500321,-1.3129923,0.057948392,-0.1477503,-0.09745576
-0.294651,0.8648215,0.47220042,-0.06484983,-0.09397294
0.6421445,-0.8487576,0.9557945,-0.019224891,0.19788158
-0.5097586,0.12803732,1.3001134,0.5062217,0.14117342
-0.034812007,-0.2665807,0.9209639,-0.6001241,0.003821749
0.18889904,-0.24436155,-0.08892779,0.2866584,-0.3160211
0.56087637,-0.36987326,0.8072681,0.1641598,-0.38212913
0.010152595,-0.1054444,0.8843575,-0.39349943,-0.875753
0.926001,0.95154685,0.48341474,0.4704619,0.42255875
-0.5649853,0.7980226,0.31413576,-0.25706112,-0.08739615
0.07272711,0.6625454,1.0419849,1.6391289,0.23076229
-0.8434118,-0.35498074,1.7509863,-0.143643,0.88152283
-0.31109604,-0.12721986,0.5455801,0.37879944,-1.3267723
1.3200374,0.17235976,0.1715507,0.33942583,-0.34595817
-0.55656546,0.5597748,0.7665739,0.22936247,-0.3331226
-1.061705,-0.2502894,0.21195224,-0.20042512,-1.4331479
-0.0034740441,0.75211334,0.62117237,-0.84976095,-1.2218329
0.5276632,0.07190465,0.40033773,-0.8322302,0.7105733
-0.35007426,0.13472961,-0.02638223,0.4656675,0.8018899
-1.5454316,1.6358953,-0.063388966,-0.5658024,0.74376285
0.63750863,-0.8240919,-0.7326103,-0.23290487,-2.0787072
-0.7915727,-0.4458045,-1.019194,-0.004017319,0.16406411
0.83719575,0.5400106,-0.5491517,-1.0929201,-1.16953
-0.0100219855,0.24788654,-0.18948969,-1.2175909,-0.5253041
0.730906,1.1341842,0.95339715,-0.10452946,-0.47545463
-0.43766037,-0.978818,0.9942894,1.8974425,0.04378596
-0.97852296,0.49728665,-1.3922334,-1.4331858,-0.52231485
-1.1779839,-0.17522599,0.97659314,-1.8200928,0.23160955
-0.0017432559,-0.6427222,1.0209218,0.15609205,-0.69479525
-0.1295132,-0.29961392,-0.25164384,-0.3682335,-0.34160116
-0.7622208,-0.01028907,0.93547773,-0.17939593,0.023830477
-0.32361203,-0.13874894,1.1929121,-0.33874032,1.1688473
0.3795081,-1.4522094,0.8599909,-0.3154296,1.7100703
-0.64393616,-0.15354337,0.5665748,0.6036936,-0.89769083
-1.0467681,0.0725398,0.2872819,1.3340558,0.13314378
-0.06551023,1.511353,0.9955398,0.9718494,0.6054906
0.09860059,-0.32540095,-0.2384795,0.5158535,-0.2857062
1.0919155,0.9965208,1.0225987,0.10157064,0.380679
0.005800895,0.37846252,-0.40876472,-0.27095824,0.06648681
-1.0339769,-0.52021974,0.8159214,-1.7821188,-0.89490205
-0.52237,-0.23146968,-0.03853813,-0.3872513,-0.68024427
-0.90191853,-1.0321697,1.324941,-0.89634746,-0.24228851
-0.10575909,0.6028473,-0.027565474,0.22409643,-1.1469114
-0.36478522,-1.2327607,-0.3859194,-0.4507044,-0.4079862
-0.03109636,0.029305058,1.0577054,-1.1235006,-0.8774111
0.17024186,0.9385659,0.14485921,0.5189423,-0.041248508
0.6783756,-0.052955985,0.5258342,-0.41783506,0.24233109
-0.12226441,-0.480429,0.79305166,0.8399684,0.4402419
-0.3065232,0.59586954,0.4569507,-1.5862343,-1.6851923
-0.68070203,-0.20722423,0.19945313,-0.63512397,1.1586384
-0.35471535,0.43503648,0.90359807,-0.15670975,0.02233238
-0.2073141,-0.17853387,-0.5105329,-0.2758865,0.07072839
-0.26318586,-0.38338533,0.20390625,0.67169076,1.0996103
-0.0070192055,0.72556114,-0.52192515,-0.91296065,0.10228893
-0.5837641,-0.011657044,0.48582816,0.0002717811,-1.0969822
0.1726638,-1.1466243,0.81634074,-0.6631524,-0.9371365
0.8799002,0.36689365,0.5763357,0.10297431,1.6954222
-0.2538072,-0.44027203,1.0696313,-0.6736644,-1.2408628
0.4115791,-0.21410683,0.24878292,0.29843137,1.6117098
0.379966,1.3429841,1.3783113,-0.27822754,-0.3844639
-0.1748819,-0.5683587,1.4618354,0.53436595,-0.20878665
-0.6387564,0.15350921,1.3484795,1.3900338,0.10486045
0.3804186,-1.3747921,0.31621876,-0.6277153,-0.581488
1.0233494,0.5231909,0.50670695,0.5737879,-1.0348442
-1.3361205,-1.4073486,0.3938294,0.21973738,-0.05788622
0.2368673,0.6453251,0.4673754,0.18046594,0.34066433
-0.24647734,-0.4285731,1.5745215,0.8876294,0.07302902
0.64411706,1.2527083,1.3769407,-0.5113563,-1.7865483
-0.60415435,-0.50199705,-0.12274139,0.2791216,-0.6965451
-0.787966,0.61903626,0.84427094,0.19022958,-0.0624703
-0.27530855,-0.0017752545,0.69136405,-0.7339883,-0.5041402
-0.7394204,-0.63001466,-0.37121806,0.76895386,0.67529726
0.91761225,-0.3841719,0.7070082,0.0062170275,-0.39773375
0.6907265,0.6227231,-0.9688959,-0.11305868,0.6290012
0.2695316,0.5367683,0.5735407,0.8297301,1.5173936
-0.611928,-0.79786617,0.7843072,0.5698424,-1.2940484
-0.721749,-0.35065368,0.29487142,0.110961296,0.41572082
-0.17988531,-1.0808667,0.17518114,-0.24028565,0.11781323
-0.15717058,0.931755,0.3581254,0.36569956,0.52851546
0.06968185,-0.102959946,0.0508346,-0.46466488,0.74721384
-1.1005082,-0.98861086,0.34978813,-0.79997563,0.07415683
0.6982038,0.6190473,-0.29917318,-0.32752725,-0.47592327
-0.30628997,-0.5953239,0.24386948,-0.9288298,0.93259054
-0.088104464,-0.7749894,0.9260788,-1.0522285,1.094455
0.32083613,-0.60624087,-0.215522,-1.6169736,0.056255303
-0.5059881,-0.54111576,-0.27515432,1.3000753,0.66252905
-0.683678,-0.3411954,1.1028968,0.6066349,0.84870803
0.3258831,0.9078461,0.59085816,1.6633426,-1.1396936
2.0731974,1.5482194,1.0595984,0.6904137,-1.4070613
0.21637075,1.194622,0.79640555,-1.5577375,0.5971704
0.8389882,-0.09806189,0.15312989,0.44220266,-0.5598908
0.20972069,0.6767555,0.29316112,-0.91671103,0.15362225
-0.73562324,0.22455631,0.19516858,-0.16677608,0.22172941
-1.3751324,0.44111338,-1.7955328,-0.9340161,-0.35314226
-0.11654198,-0.70314914,0.76970124,0.81959945,-0.25494707
-1.049795,0.38460872,0.19674481,-1.0546172,-0.9286956
0.6682301,-1.9030701,0.13211939,0.8956229,-0.7099002
0.84477335,1.0710831,0.86383027,0.048455086,0.038961645
0.36679885,-0.54935706,0.93535787,-0.08513664,0.52547073
1.3590357,-0.016737424,0.8948394,-1.1340269,0.7341619
-0.5929555,0.20121825,0.9976891,-0.5722867,0.004483673
0.47649246,0.19577311,0.43725723,0.8793335,-0.45268178
0.38172558,-0.15191053,0.12801653,0.75804883,0.18372405
0.34651336,-0.8503125,-0.28443936,1.8873104,1.0431486
0.12780736,0.49392447,-0.37691802,-0.9155465,1.1503775
0.1671812,0.92669386,-1.4338489,-0.54975784,-0.9566368
-0.44909507,0.6811538,0.20247531,0.049177792,-0.41144466
-0.26977378,0.106990434,1.2227834,0.13084611,0.24683873
-1.0700246,0.8085717,0.72293425,0.3406478,-0.039433822
0.8740031,-0.35064736,0.7936505,-1.3314102,-0.2670861
1.564418,0.08398415,0.7019948,-1.021106,-0.9366976
-0.32955465,0.13705537,1.3196019,0.32060736,1.0853003
-1.2837018,0.81396997,1.3812767,1.2305303,-0.15966569
1.0164135,1.4251729,0.4954127,-0.5722502,1.5855347
-0.28648683,0.42334628,0.80060863,0.8516458,-0.63212556
-0.0068630385,-0.6038028,0.54643524,-0.17272869,-0.31694877
1.356082,-1.4904065,0.44847882,0.18612243,-1.2089343
0.025459513,-0.5004559,1.4976691,0.058005907,-0.2912679
-0.9040288,-0.3453337,-0.33169118,-0.9838569,0.89954305
0.1356346,1.071363,1.8606946,-0.79024285,-0.7311276
-0.07410075,-0.01072632,1.5697927,1.4616569,-0.11670776
0.69125307,-0.4478944,-0.26245525,0.12445675,-0.1985397
0.0575435,0.77110964,-0.33318952,0.8211575,-0.9838077
0.36611816,-0.41327506,0.54515046,-0.33220577,1.0697895
1.2200472,0.1910885,0.65848607,-1.1625042,-1.9913436
-0.57533336,-0.0084100785,0.8004588,0.4822044,-0.93040794
-0.72965574,-0.9360844,-1.0919145,-0.63753223,-1.2914503
0.6536365,-0.40319037,0.03924734,0.8900227,0.31108356
-0.08869921,-0.6131712,0.22773893,0.46539167,0.85845846
-0.36437976,-0.6021321,0.5105807,-0.11914391,-0.8191556
0.15833879,0.1591077,-0.54730123,-0.03644767,1.316624
0.7726581,0.090219446,0.43645474,-1.1453301,1.0253714
-1.5080554,-1.0028911,0.022739397,0.1871296,0.102270536
0.13980435,-0.87919587,0.46767935,0.20452337,0.31364563
-1.4127016,-0.21315508,1.8428948,0.3685389,0.43410182
0.9776244,-0.516381,0.44905835,0.14757521,0.1919552
-0.64513445,1.3103753,0.2738296,-0.16310483,-0.4106889
-0.323372,-0.9353344,-0.20981395,0.0025457325,0.72370803
-0.14487511,1.2447344,1.0572239,-0.8794521,-0.88852376
-0.23635013,0.2577341,1.1857167,0.23826386,-0.30785036
0.070428625,-0.46650636,0.6392232,-1.1393144,-0.6565515
-1.1921836,1.2538651,0.64096713,-0.19202179,-1.4313065
-1.3105597,-0.53443706,0.10872213,0.085923314,-0.51292306
0.705742,-0.5677811,0.8725114,-0.6291857,1.1576372
0.343965,1.2237396,1.3861208,-0.6994823,0.3783133
-0.4056449,-0.07408048,0.6503914,0.12157949,0.3473994
-0.6702578,0.20194954,0.23652329,1.23569,-0.18886566
0.8205961,-0.036951937,-0.055721086,-0.94980156,0.29250628
1.2421638,0.45183197,1.22133,-0.443255,-0.23443829
0.18514484,0.482354,0.59062165,0.98370934,-0.7285962
-0.5803424,-0.6151274,0.14817883,-0.59191245,0.102391414
0.99140596,0.62981653,1.4626495,0.33337352,0.4926936
-0.72377557,-0.24883011,0.8181136,-0.33351544,-0.61470467
1.3473544,-0.18511443,1.471227,-1.5242255,-0.27547443
-0.58400977,-0.8798169,0.100127846,-1.1316813,0.20650463
0.4426233,-0.19099598,0.6201123,-0.26375723,0.007861387
0.51765823,-1.0714184,1.7999586,-0.20049562,0.116785996
-0.46799383,0.20762782,0.028656611,-0.1751858,0.05056129
0.14964671,-0.44354022,-1.1465931,0.0824457,0.33412385
-0.34286505,-0.36582738,0.6065383,-1.0710012,-1.0011567
0.4492625,-1.1461805,1.3590362,0.87085533,1.5125569
0.8013981,-1.095436,0.52650374,1.6805735,0.76575536
0.31748596,-0.010608526,1.1699072,-0.04179637,-0.01538896
0.40935254,-0.8185662,1.6316202,0.12216006,-0.039515257
-0.4004258,-0.5426392,1.3410901,0.109328754,-0.062330093
1.1232498,0.43362692,0.82172805,0.43835622,-1.3008393
-1.3470466,0.25104427,-0.34819958,0.39536276,0.8502226
0.0061961277,-0.28524318,-0.74007916,0.22940376,0.40618166
-0.45294362,0.88785994,1.3903192,-0.20173378,0.2508848
-0.7811139,-0.47668022,-1.3180214,0.118308276,-0.17663506
-0.6372534,-0.7523645,-0.0014766277,0.631323,0.87468123
-0.17907557,-0.21994598,-0.6873173,1.3702825,0.059295274
-0.24748516,-0.4912397,1.0301144,-0.65261924,-0.60443234
-0.5879806,0.3354595,0.58251894,-0.21398388,0.606073
-1.360544,0.5173927,0.26396963,-0.7725388,0.28024143
-0.6307001,-1.3042212,0.48190254,-0.94010866,-0.2548168
-0.5406173,0.15377265,0.48243627,0.93446636,-0.7109189
-0.2013869,-0.65638417,0.57637364,0.26448628,-0.123737656
0.15628962,1.0316278,-0.33646908,1.2611915,-0.39815086
0.23830171,0.21117653,0.46748006,0.6407383,-0.22314504
2.001326,0.5137779,-0.11384519,-0.2588972,-0.08817428
0.84853256,-0.18499511,1.0921621,0.8325162,-0.08957409
0.22273977,0.3738884,0.7727407,-0.6555005,-1.8804102
-0.9311137,-0.88097066,1.0978957,-0.5045036,-1.210253
-0.7488447,-0.8293238,0.6111941,-0.8151128,-0.5356523
-0.8878837,-1.1646063,0.47752962,0.19675383,-0.35634354
-0.12051864,-0.016026357,0.7057777,0.6149159,-0.1172391
-0.16832963,0.35181218,-1.0567353,0.3932262,0.068055406
0.024524957,-0.8070333,0.89392823,0.5748131,-1.6571242
0.3042422,0.49169388,0.29189032,-0.287741,0.027539607
-0.33598426,-0.75071037,1.0500985,-0.76510096,0.2714306
-1.2191073,-0.7934705,0.36424184,0.038834304,0.33165613
0.0076026665,0.39600468,0.43861157,-0.88929677,0.14186023
-0.44370598,1.3952447,0.56414473,-0.10091788,-0.45227504
0.7076041,0.17143744,0.730038,0.96709853,-0.055535514
-0.8148296,-0.8478629,0.31383052,0.24902909,0.80422467
0.14156851,-0.4963091,0.45822227,0.30329233,0.30122808
0.47909507,1.4779855,-0.14235874,1.6223692,1.0533793
0.24246328,0.48415014,0.1740079,-0.20851685,0.046822473
-0.4014771,0.34992394,0.3923495,-0.1738695,0.030983487
-1.7562143,0.30668515,0.58379275,1.2649889,0.41525614
-0.0122512095,0.30003163,-0.18171847,0.119961806,2.16666
0.9260295,-0.22104126,0.9261425,0.832512,-0.17981191
1.3087301,-0.17155074,0.17448439,0.8303159,-0.09242508
0.57185215,0.7823077,0.9781773,-0.8834249,0.12865502
-0.5184768,0.29030696,0.539241,1.1543636,-0.25698712
-0.7865767,0.039239746,-0.8795642,-0.20391129,-1.0375873
1.277886,-0.086665474,1.5345879,0.81938213,1.4688972
0.78799593,0.44588348,0.72214526,-0.30100766,-0.087241344
0.19851749,0.48684302,0.2028077,-0.6760441,0.045663893
-0.999159,-2.04644,1.4643022,-0.049780726,0.4262456
-0.06986463,0.23096634,0.943724,-0.8111921,1.0363625
-0.19499472,0.2692052,-1.1095686,0.8281253,-1.3715276
-0.8222857,0.8343041,-0.6782207,-0.48292238,-0.43128774
0.012096467,-0.50514567,0.5997061,-0.16660252,-0.14405102
-0.21768829,0.12657167,0.7739537,-0.6432823,0.77325004
-1.4713266,0.095369734,0.903341,-0.19293536,0.6708477
-0.46288678,-0.8860653,-0.017431317,0.24309938,0.42396998
-0.77080154,0.37439114,0.17473547,-0.47737122,-0.55698603
0.5117306,0.7178746,0.8696105,0.42234305,-1.1908704
-1.2334638,-0.043024782,0.6755976,-0.3972648,0.51208425
1.229808,-0.68630075,0.39452282,0.6085999,1.5861708
-0.01816511,0.3487994,1.2596014,-0.17341162,-0.941066
0.09746815,0.1911404,0.47696596,-0.54294646,0.93084127
0.5809886,-0.024735203,0.8550049,-0.8373443,0.79874474
-0.31754625,-1.4047939,-0.106861904,1.2611469,0.64018667
-0.46555024,0.093885325,0.09106438,0.084984936,0.7662666
-0.6428229,0.27442038,0.61157846,-0.6343948,0.3135765
-1.0857466,-1.0714703,-0.5381066,-1.5961452,1.2615224
-0.657179,-0.50423026,1.0907762,0.8532324,0.026837789
0.0661913,0.877071,0.64124215,0.89948237,0.21405345
-0.118748985,0.056371965,0.19583216,-0.23565511,-0.07016025
-0.22474238,-1.3539155,0.16004087,0.47162756,-0.28137028
-0.831302,-0.1999213,1.1396991,0.69140166,-0.2527364
-0.40543458,1.0899292,0.7293397,0.043860674,0.6982213
0.8168116,1.0409192,1.2394181,0.4409153,0.024935754
-0.27332127,-0.04828602,0.17658585,0.3763854,-0.9396568
0.498725,0.21860662,0.4093838,-0.21394254,0.25243148
-0.37185645,0.1436692,0.88321954,-0.16975293,0.060135104
0.9700059,-0.47486392,0.24484177,1.1851996,0.8147943
-0.9485601,0.4035264,-0.7369981,1.0310862,0.4534608
0.32175532,-1.2965524,0.5905,-0.37579066,1.1912059
0.49331188,-0.5740492,0.36536977,1.1601965,-0.8878247
-0.54386526,0.50830656,0.98478395,0.68021244,0.38122448
-0.5206334,0.17021187,-1.0067841,-0.38036555,-1.1845404
0.4681189,-0.21163687,0.5595255,-0.66871536,0.7538611
-0.29427946,0.23648492,0.34668398,0.08735849,-1.1237396
-0.12540235,1.66697,0.8631602,0.48767823,0.23480098
0.6245483,-0.9597287,0.76894534,0.8063884,1.3218619
0.34634954,-0.3855932,1.6558404,0.33903754,0.7878754
1.1355772,-0.003905344,1.4300975,0.5432221,-0.67854095
-0.22421138,0.17274071,-0.5968656,0.8552752,-0.16387539
-0.8400175,-0.3315814,0.15161486,-0.06306815,-0.0978172
-1.5419015,-1.2096658,0.77159506,-0.49213523,-0.18324347
-0.40507418,0.6563656,0.23376551,-0.27765357,0.32692307
-0.45709488,-0.6843914,0.85666424,0.06969023,-0.5883078
0.8810282,0.7328772,1.34989,0.7384244,0.8446253
0.0017392946,0.12624747,-0.42348808,1.0488275,-1.5119332
-0.32693696,-0.42491838,-0.3913889,-0.23679863,-0.7765267
1.4622529,-0.8518518,0.57501966,0.70983756,-1.0317068
0.8660185,-0.96476847,0.34407726,-0.7628778,1.7519255
0.4644516,0.5065339,1.1316034,-0.20507066,-1.1982352
0.8818366,0.33005664,0.74852085,0.82726514,-0.08692797
-1.5549319,1.0376238,1.081832,-0.30712575,-0.46173656
0.54741424,0.21596652,1.270644,-0.3368571,0.1511439
1.4917154,-0.4266657,0.4762709,-0.51828736,0.6325475
0.5702569,0.30284882,1.1596273,1.6384892,1.0716592
0.20436785,-0.124729976,0.7360319,-0.7473996,-0.4393997
-0.23778008,-0.95535415,0.2608342,-0.4740288,0.08256005
-0.89651185,0.9878298,0.39732456,0.5612519,0.60443586
-0.5405007,-0.11240781,-0.86458343,0.4946327,-0.5909205
1.5686686,0.6289899,0.33979228,1.3819195,0.37012687
-0.46999878,0.85134226,1.1991285,0.092224844,-0.0089774495
0.95836675,-0.39799714,0.6729781,0.09472283,-1.0303913
0.24507938,0.28277585,0.16501205,-1.2492834,0.20589979
-1.6515074,-1.093007,0.17243856,0.31088844,-1.6575509
0.22369355,-0.9616886,2.1131177,-1.0913031,0.20078738
0.44937283,-0.9147158,1.7206918,-1.2064065,0.07715965
-0.57093215,0.18256193,-0.2854303,0.8335739,0.06055064
-0.10500458,-0.7393706,0.67430115,-0.78805953,-0.71858823
-0.17278391,-0.5992751,0.12198799,-0.9780292,0.9392861
-0.29967412,-0.2741438,1.5151942,-0.61901814,-0.8495685
-0.5478448,0.21818751,0.9197367,-1.3493205,0.20926096
1.4295857,0.46588695,1.4738846,-1.0893632,0.04339271
0.21108072,-0.48829418,0.03591603,0.3495375,-1.015834
0.57965726,0.8657709,0.94111806,0.29357132,-0.8234422
-0.4527349,0.050848573,0.012214704,2.0313103,0.36868876
1.145046,0.800148,0.31742245,0.1902253,0.06567463
0.80208486,0.3399515,0.39037076,-1.0199971,0.86781275
0.101932004,-0.2817651,-0.8686896,1.3524967,-1.4941535
