0,1,2,3,4
0.5842792,1.4420116,-0.9505209,0.14193524,0.70647806
-0.7004231,0.5585482,1.2663839,-0.48801872,-1.0306112
-0.14052433,0.5399675,-0.7350796,-1.3378168,-0.18062522
0.59696627,0.956548,-1.8512301,0.96862817,-0.36301818
0.6023149,0.4221994,0.20232897,0.501155,0.22193538
-0.70840883,0.63973063,-0.52821934,0.26901868,-0.56794524
0.86048687,-0.32612658,-0.6976154,-0.43311706,-0.06754628
-0.4457372,-0.6867272,-2.0185964,0.7410829,-0.6728858
-0.34983516,-0.581746,-0.37589562,0.6499815,1.0669686
1.5302204,1.1055151,-0.045125913,-0.3254296,-0.47734398
-0.8349141,0.55120546,0.27425802,-0.40510198,-0.37134394
-0.12636465,0.50692976,0.20502417,0.083174646,0.74367005
-0.3479514,0.391324,0.9226923,0.2512479,0.554027
1.0605918,-0.49289012,1.4612157,1.6732144,-0.60092485
0.21185417,1.0793263,0.47276115,-1.9326376,-0.5955442
0.3103361,0.050691538,-0.57609946,1.0225197,0.09023146
0.009750915,1.1266905,0.08178664,-0.4495209,0.08221528
0.55781823,0.9294813,-0.5184038,1.5215869,-0.79767734
0.46398786,-0.15312704,-0.38165146,-0.025444146,1.5572395
0.32192546,-0.27978054,0.6288072,0.14145796,-1.2060871
-0.28340745,-2.1662269,0.5165972,-0.06100464,-0.050273553
-0.5093716,0.36156446,-0.995375,0.3580354,-0.14387469
-0.06396497,-0.40805495,-0.091868065,0.6130552,0.46574515
0.7324968,0.9466725,-0.18581648,-0.6135028,0.20816867
0.21126378,-0.3451624,1.166628,0.9149045,-0.59096265
0.14876908,-0.53435725,-0.0031067953,0.40863958,0.5464498
-1.186977,-1.1690129,-0.29674837,-0.18923277,0.8707137
0.83682126,-0.43393326,-0.86447686,-0.742983,-0.17915462
-0.33579198,-0.48699352,0.32092515,-0.49835655,0.29540005
-1.7243222,1.1024357,-0.46942425,0.6152395,0.37064058
0.29987594,0.59086794,-0.15273638,0.7837591,-0.25265756
-0.080944166,0.10452205,-1.0604657,-0.8130806,-0.7979435
0.14833917,-0.108718395,-0.048609626,0.03324732,-1.1256015
1.3066012,0.40355164,-0.066637985,0.40594545,-0.5312757
0.0058569605,1.3350494,-0.88279593,-1.456728,0.56258
-0.029538887,0.239407,-0.35907555,-0.43365866,0.72017735
0.4764061,-0.3074439,-0.5156718,0.28144017,0.94184095
-1.1004577,-0.37516215,0.7415394,0.028762318,0.4499582
-0.9847832,-0.34936506,0.51234174,0.06759811,-1.0009975
-1.1152835,0.32674247,1.230189,-0.1348946,-0.0970546
0.7778877,-0.2274556,0.94681644,0.9774105,-0.8408823
0.42412716,-1.3278917,0.609528,0.46916974,-0.07115527
0.2544694,-0.27970383,-0.9899274,0.7198368,0.064803
-1.1734264,0.84337026,0.086647175,1.0400534,0.104915164
0.25296178,0.03950622,-0.54367065,-1.3453501,-0.46959016
0.05811673,-0.4421865,0.045624916,0.25045553,0.68465626
0.048613567,-0.7141002,0.18964241,0.48983675,-0.8382277
0.050066166,-0.720758,-0.38086727,1.3919151,-1.0884091
0.36910436,0.4242337,-0.4730541,-0.6731406,0.38801107
0.7616234,-0.11979632,-0.08830256,0.932841,-1.0711539
-0.15360847,0.7104112,-1.2621919,-0.22544886,-1.1174183
-1.1857764,0.19666019,0.9345779,0.440857,1.2406846
0.008696565,-0.1153418,0.21383345,0.0039397366,1.0093516
-0.33262977,-0.48387423,1.0660753,0.06655128,-0.07273664
1.120726,-0.0069922353,-0.0010109813,0.55233127,-1.0241886
0.8450229,1.4200896,0.1929279,0.064977765,-0.5601525
-0.19677666,-1.4204838,0.9256006,-0.015663087,0.16283828
0.71616966,0.6034382,1.3605708,-0.2940393,-0.31627315
0.40280935,-0.6045533,-0.019129947,0.8311908,-0.6307533
0.5150995,0.17567867,-0.37459987,-0.16806072,0.097159356
0.2073113,0.9432161,-1.3597864,0.4481471,0.097478755
-0.4431276,-0.0089405095,-0.95132864,-1.9791716,0.49131268
0.75029063,-0.518297,-0.6047527,0.24377416,0.29399365
-0.514633,-0.8792897,-1.0437663,-0.17592229,0.26045412
0.0014148873,-0.93360394,0.37192068,-0.6721665,-0.8863318
-0.82266045,0.40785035,0.025359042,-0.54474,0.8589032
-0.107099585,-1.0206262,-0.82010645,0.42755565,-0.5006859
-0.87514496,-0.08285646,0.12756276,0.6422566,-0.103563376
-0.8126262,0.03839007,0.17364027,-1.0822893,-0.5034241
-1.3922389,-0.83428794,0.8018556,0.41646364,0.43740857
1.0823666,0.902947,-0.8566006,0.623954,-0.7094171
1.3840373,0.7507587,0.727973,1.227319,0.178048
0.5126591,0.021378562,-0.08384504,1.214825,0.22051036
0.48353577,0.4593739,-1.5954622,1.7518698,1.0554901
-0.22583573,1.7405034,-0.059634402,0.33155587,-0.093850724
-0.45235372,-0.59291524,0.029470367,-0.6647803,-0.47300792
-0.068769075,0.71810997,0.18347886,1.2752047,0.55475354
-1.1750996,-0.36713335,1.0794859,0.870165,-0.247688
0.21615964,0.28476468,0.034089155,0.09476627,-0.14907679
0.17922983,0.1949313,-0.4179192,-0.40792972,0.70952415
0.089081325,-0.94951314,0.24686615,1.0941979,-0.1891303
-1.0242337,0.18555377,-0.15742043,-0.06673804,-0.007888638
0.07148875,-0.74217945,-1.1403903,0.44925255,0.6221994
0.54253083,-0.6143056,0.2660262,-0.48280376,-0.39684007
0.6573322,-1.0412263,-0.7517856,-0.5218197,-0.24017559
-0.81933963,-0.31595668,0.033777837,0.19064589,0.91090274
0.51795775,-0.25983658,0.32640553,-0.18652105,-0.608819
0.6293467,0.021522077,-0.11052595,-0.4608632,-0.3363655
1.0394205,-0.64665365,-0.72175086,-0.86365074,-0.84554434
0.6898916,-1.1291806,-0.99157596,0.2512943,-0.39024422
-0.5143005,-0.1802641,0.23079047,1.3389482,-1.6596626
0.5539129,-1.040908,-0.53429294,1.0845633,-0.16440628
-0.65032053,-1.061023,1.8774325,0.87786907,0.17423308
0.17899938,-1.0711544,0.067839146,0.073708266,-0.8988611
-0.3406602,0.14724942,-0.63109475,0.47711995,0.558589
0.69510776,-0.038978595,-0.3978414,0.54045296,-0.0785489
0.31722248,0.37624127,-0.7192882,-0.6060926,0.103072725
0.34718838,0.4418444,0.28327596,1.0068809,0.6218801
-0.0062103583,0.271721,-0.38394266,1.6343606,1.9057878
0.4874405,0.45639,1.1168097,-0.09427928,-1.1376127
-0.6220638,-0.3817358,1.1203734,0.069688365,0.7541272
-0.9453641,0.33445925,1.0509796,0.15939647,-0.32622197
0.28296274,0.16913417,0.7304382,0.122196585,-0.27928707
0.36693245,0.07023143,-0.015488723,-1.5217006,-0.10924785
0.57743585,-0.15546674,-1.3080769,-0.9024141,0.59571373
-0.48342735,-0.74850935,-1.2798495,0.88514084,0.9340023
-0.58345836,-0.13813718,-0.48820975,-0.17661977,-0.6371798
-1.3331637,1.3850287,-0.41822448,-0.004661991,1.3120545
1.1485275,0.6986074,-0.1627361,-0.44115907,0.4049195
0.88839227,-0.35596776,-1.7235141,-0.094989814,-0.8029521
-0.34807527,0.098585345,-2.0508254,0.63351953,-0.046466853
0.7610827,-0.94205403,0.2576993,-0.63483554,-0.29306298
-0.5857476,-0.2981922,0.6619097,1.0657606,0.83789164
-0.58960056,0.61463016,0.27155164,0.5753346,-0.40250137
0.38211873,1.2460512,0.40984672,0.40929902,0.75548965
1.0553176,-1.1449555,1.0595803,0.8364276,-0.71550137
1.128269,-0.71770287,-0.37560564,1.1259313,1.2409569
-0.41419578,-1.75707,-0.61728764,-0.73107094,-1.5110965
0.66025126,0.73004866,0.597212,0.04519053,0.6209365
-0.5258166,0.013577756,0.99955374,-0.4713383,0.04914386
-0.431214,-0.17768118,-0.72912955,1.4805127,-0.5944157
0.77237153,-0.014256331,1.0700612,0.44270575,0.1190837
1.38534,-0.8355757,-1.3102441,-0.038629197,0.42691976
0.508521,-1.1277055,-0.19679719,-0.28637838,-0.18511936
-0.38731518,-0.8650973,-0.34818622,0.04345975,0.6108401
-1.241308,-0.5082986,0.3438721,-0.15990609,0.44922334
-0.42519745,0.05661121,-0.058258682,1.4445752,0.7084635
-0.9289443,1.0230446,0.13064243,-0.31862497,0.84527236
0.4430834,-0.05627121,-0.27333653,-0.39476132,-0.32268918
-0.6443504,-0.01738634,1.5479523,-0.7412311,-0.0016417869
0.12820311,-1.3711452,1.0408497,-0.1197599,0.46204698
-0.85344046,-0.39609894,0.90191084,1.0560668,-0.33744186
-0.17618091,-1.2831702,-0.124587275,-1.0530245,1.5522547
-0.09518952,-0.71835774,0.34400743,-0.04064717,-0.68704104
-0.49701142,0.16187304,-0.51568705,0.7495342,-0.17463586
0.2640802,1.3694713,0.39857715,-0.65362644,-1.6088644
0.7222766,-0.2740354,-0.5252805,-0.034698002,0.16849737
-0.57808614,-1.385731,0.39942598,-0.6753574,-0.71312135
0.9370457,0.7474499,-0.8717023,-0.3478205,-0.07425306
0.18581204,1.1579719,0.9359109,1.680422,-0.42059642
0.96295404,1.1745449,0.3459255,0.085585594,-1.2943164
0.40267605,0.86937827,0.07150562,-0.68444335,-1.9167279
0.11277123,-0.41906556,0.4464879,-0.37661672,0.9952863
0.40060142,1.3280662,-0.5202031,-0.94129455,-0.9075757
-1.0400727,-0.92181885,1.5465268,0.60508376,-0.48312145
-0.39081585,-0.18903863,-0.6055713,-0.68284565,0.6513541
-1.9160849,-1.0236263,0.3509976,1.164457,-0.745268
-0.9374516,-0.6206986,0.320318,-0.85079986,1.7066609
-0.4564622,-0.3978657,-0.17575423,0.54258597,1.062547
-1.2019635,0.8858671,1.864976,0.12676401,1.0981436
-0.2619149,-0.32371363,-0.5623387,0.7905885,1.2091568
-0.33128175,0.035941653,0.032765094,-0.04852822,1.473522
0.056324285,0.87544274,-0.34010723,-0.41072562,-0.25668976
0.17965715,-1.5506277,1.2782042,-0.43699038,1.0189646
1.0278732,-0.17412777,1.4873343,1.383923,0.4374311
0.24202581,-0.64509976,-0.058160663,0.5521458,-1.3227288
-0.57427037,-0.1431809,0.59356093,-1.0205753,-0.5842948
0.3584403,-0.30740768,0.70583904,-0.44552055,0.10480596
-0.59749496,-0.2943537,-1.1437551,0.64392215,0.40471023
-0.1306325,-0.3622691,-1.2127879,-0.08718078,0.21815288
-0.20612636,0.40543762,0.46923596,0.24352458,0.1035456
-1.7176249,0.040289342,0.74594265,-0.32758597,-0.010944404
-1.2280624,0.09836085,0.6857686,-1.1269993,1.0521345
-0.57424444,-0.06406527,-0.772359,-0.4129732,0.47716716
0.20364855,0.2800135,-0.9667119,-0.6542386,-0.42942375
-0.74462855,0.060586885,0.4605915,0.3751647,-0.88809514
1.401932,-0.12061774,0.55187136,-0.132451,-0.5242706
-0.21884468,0.20565802,-0.9991387,-0.48770297,-1.3599133
-0.0333047,-0.11858704,0.7131589,-0.6470971,-0.07637925
-1.2177576,-0.46399507,1.003773,0.08562855,-0.13943869
0.62068665,-0.42295977,0.41232878,-0.14678338,0.6616342
0.09555755,-0.4169639,-0.1913409,0.5566001,0.4326937
0.19597434,0.46310008,0.28618634,0.48743033,0.03289252
0.23905182,-0.5375264,-0.07008719,-0.7248228,0.976224
-0.030341098,-1.2054298,-0.01213123,0.3512327,-0.10122349
-0.6033027,-0.62475795,0.4842845,-1.4427682,-1.0788509
-1.086203,-0.0118416585,1.0839362,0.4139335,1.409283
0.09672653,-0.23315544,0.42805254,-0.1938776,-0.15018164
1.3171394,0.29887918,0.07802359,-0.48397934,0.1978529
0.114127375,0.65625024,-0.25965878,0.92601645,0.94903
-0.22424255,-0.31223536,-0.35770717,-0.046481084,0.13608608
-0.25724524,0.62486464,-1.3515825,0.5779792,0.34285837
0.1787906,0.0515736,-1.0656248,1.4077709,-1.4407046
-0.016932344,-0.41336936,2.3041859,0.7174371,-0.57430446
0.037528068,-1.1050947,-1.5867846,0.24341843,0.58190805
0.39302325,-0.49175987,0.13883315,-0.2766247,0.16394608
0.26314923,0.09077548,-0.92312443,-0.2866844,0.12493318
-0.54129285,-0.30325964,-1.2036599,-0.049823217,-0.17300026
0.3445453,1.2387853,-0.32605648,0.71775484,0.8524395
-0.64194167,-0.39229006,-0.017495357,-0.44568697,0.7302987
0.09507348,0.2666239,-0.84174466,0.3139822,-1.761143
-1.4181061,0.6859692,0.43294978,-1.2560551,-0.93072635
-0.22782141,-1.036744,-0.005184424,-0.1456955,-0.73411787
-0.65316033,0.4897129,0.25309053,-0.23055926,-1.8398503
0.029702187,-1.2781552,0.7884954,1.0036001,-0.6774395
-1.2419416,-0.93457013,0.5931071,0.31976208,0.08804264
0.8818782,-0.51024413,-0.3186035,0.8336256,-0.09542699
-1.0402627,1.5405488,-0.1902576,0.4332076,-1.409607
1.1361504,-0.82169753,-0.5085108,-0.18219224,-0.6448242
1.1407238,0.26179835,-0.21318878,-0.43064412,-0.2663615
-0.27475697,-0.50687665,-0.8370849,0.59321433,0.6865808
-0.29348272,0.8655807,-0.4946861,-0.21693675,-0.67330813
-1.673555,1.1317248,0.87666494,0.6791757,0.4532354
-0.3632501,0.33550367,0.54506993,0.053597666,-0.6814477
0.0011536074,0.14399327,-0.17770621,-0.07856002,1.3549442
-1.0412203,0.15898652,0.43033713,0.21478893,0.7483775
-0.4113894,1.6718355,-1.4805697,0.6168592,0.2641426
-0.04764625,0.3154847,0.7080988,0.73166025,0.38604772
1.3483547,-0.048567858,0.11865808,-0.114462815,-0.26138413
0.4819802,-0.6977717,0.7832302,-0.9773204,-0.039948743
0.2337584,-0.24588221,0.14939867,0.32159075,0.50401294
-0.368488,-0.6233433,0.7450062,0.30707994,-0.6014426
1.1749014,0.5536221,-0.7033977,1.1582855,0.010598567
-0.7336339,-0.093275815,-0.468269,0.21559761,1.1753167
0.063878074,0.106058024,-0.22750822,0.8411218,0.45234436
1.4400215,-1.7292603,-0.09552695,0.45832622,0.89187133
-1.0494882,-0.7765633,0.23805308,-0.40003726,0.1198031
0.24076381,0.35464168,0.70960176,-0.7778178,0.9995504
0.84780467,-0.04045046,-0.5759477,-0.5458588,0.28409982
-0.23685372,0.7011409,0.07917411,0.6382797,0.13920921
0.86173016,-0.9823067,0.69130737,0.34214982,-1.4928381
-0.20290087,-1.1284107,1.3472767,0.43199402,0.38413367
-0.7607007,-1.136233,-0.07727107,0.41372696,-0.32541704
1.5635629,-1.1325276,0.8523192,-1.2147825,-0.6264821
0.73181665,0.24714091,-0.7989103,0.047502514,0.09707044
-1.0258218,-0.36808762,-1.1792605,-1.8726087,0.5497425
-0.34232405,0.20999856,1.7700546,-0.7546265,0.57287383
-0.32617497,-0.1695964,0.7087514,-0.0911072,0.16422786
-1.0346671,1.3219115,-0.4561648,-1.2670592,1.546359
-0.51040155,0.49972138,-0.47119197,0.41947326,-0.6469868
-0.95779085,0.078262,-1.2757391,0.7672306,-0.45108262
0.5224448,-0.033059485,-0.05535876,-0.04053237,0.1561632
0.09274041,-0.38342816,1.9502977,-1.7937655,-0.15364966
0.8893058,1.4777849,0.4878491,0.2969933,0.44123816
0.93886805,0.2758419,0.19559892,-0.12544134,-2.2159345
-0.044196792,-0.29145378,-1.2487861,-0.31049997,-0.35761014
1.0622876,0.16162749,-0.9523531,0.9428996,0.396271
0.05226095,-0.41956016,0.0038313835,0.31527013,-0.52925885
-0.542794,0.25439408,-1.2564945,-0.66856784,0.17889217
-0.6017184,-0.26470944,0.2228212,0.1778947,-0.1279795
-0.67100126,0.379545,-0.10508414,-0.12788272,-0.27824047
-0.9000952,-0.45321783,0.077604756,-0.37406224,-0.17983337
0.2809153,-0.68704367,-0.21944825,0.21332124,0.4614211
-0.28563067,-0.7986375,-0.2673528,-0.43373662,-0.9629347
0.9047651,0.5339701,-0.3924428,0.3428254,-1.6735358
-0.91433334,-0.51745164,1.7741753,0.5181277,0.10200999
0.8602529,0.44692403,0.13101454,0.20919198,-0.16916162
-0.45180702,2.0302274,1.3206893,-0.45796362,0.061256975
1.5918491,-0.04026071,0.17078528,0.32866955,-0.16036923
0.5799959,-0.98076427,0.9545571,-1.0564368,0.05683459
-0.53480405,0.10319587,1.3451067,0.4230551,-0.18895663
-0.7222394,0.49046266,0.35953188,0.9851903,-0.32746363
0.280755,-0.64048344,-0.9675293,-0.33545864,0.17237023
-0.30141953,-0.7536506,0.012583601,0.18531436,0.3441897
0.19127424,0.35934582,-0.2081125,-1.0863955,0.23668844
-0.6282889,-0.1554301,1.0631765,-0.007546155,0.05493629
-0.22044735,0.43685964,0.44361335,-0.9321568,0.37525633
1.6257344,0.41704753,-0.54040027,0.17142881,-0.036935147
0.42082483,-0.007934273,-1.3025947,-0.27102154,0.30716944
-0.8532153,1.1298333,0.20961249,0.37800813,0.16375794
-0.48678508,0.2994577,0.14700499,0.5818196,0.16101865
-0.44318736,-0.33973038,0.12513055,-0.68905,0.10256116
-0.5924044,0.9719974,0.5315004,-0.79462963,0.5109246
1.3044655,-1.1473109,0.70476234,1.3628542,0.6002813
0.16153303,1.0332452,0.5123869,-0.47606558,-0.057294548
1.5410495,1.0667591,0.33789405,0.58777654,1.3440865
-1.0171643,-1.1340714,-0.34541133,0.8905865,0.2360876
-0.43004945,0.91615295,-0.5134002,0.26543605,-0.29987743
0.5444673,0.99375796,0.9261662,-1.3681902,-1.0448136
1.7154808,-0.3191101,-0.30167264,-0.055110157,-0.29861012
0.02559677,0.18958019,-1.0871118,-0.13110471,0.5513563
0.1697515,-0.23034707,0.8077313,-0.29548052,0.5686005
-0.356939,-0.48919934,-0.1887751,-0.99819195,0.38909805
0.13756636,-0.48260647,0.75178045,0.3606337,-1.0749557
-0.4761292,0.15740056,-1.3820415,1.6280634,-0.38962132
-0.39958292,-0.20078258,0.1471167,0.17750204,-0.14900002
0.30995774,0.3635351,0.66793805,-0.3729086,0.38612854
0.5498053,0.86340743,0.6153379,-0.45069295,-1.4078507
-0.71263134,0.06474885,1.1024369,0.50041854,0.8463267
0.86278933,0.66866887,-0.871242,1.3991157,0.90566105
-0.21599847,-0.5375064,-1.1792914,1.1147667,1.3190228
-0.71157014,0.9011898,0.51868,0.9391859,-1.313935
-1.5634704,0.7967264,-0.011040688,-1.314899,0.94143
0.026022045,1.0049138,-0.7920532,-0.39162323,-0.00011243671
0.43453452,-1.0141225,0.666031,-0.81881315,-0.58620685
-0.007804084,0.53054124,-0.118988685,-0.7143533,0.6259541
0.46947715,0.4524674,-0.1775765,0.7641954,-1.1250161
-2.04811,-0.29341355,-0.1505074,-0.49564567,2.1628275
-0.06803654,-0.14694098,0.36792374,-0.74712956,-0.15943617
0.20072576,-0.009529617,0.21266793,-0.5816504,1.4180553
0.90856224,-0.32179192,0.34581026,-0.08348684,0.31718388
-0.2546714,1.2139342,0.39136147,0.808555,-0.30832663
-0.71205044,0.0065037957,0.26189557,0.03762301,-0.3852465
0.94523114,-0.32602677,-0.7385129,0.51058435,0.7624633
-0.2262236,0.30550036,-0.64292616,-1.1668087,0.6394555
-0.743564,0.6961807,-0.14870587,-0.4931811,0.86969197
1.623922,0.38514933,1.067136,-0.46789038,0.5765874
-1.4964532,-0.48925936,0.51884705,0.2568939,-0.08501546
0.5446479,1.5238361,-0.5535858,-0.25266358,0.22981532
0.37414423,1.469736,-0.281449,0.43070912,0.91000044
-1.0996727,-0.9748587,-0.40395698,-0.9325531,0.36041045
-0.11989735,-0.42752168,0.26561776,0.14605373,-0.01860384
0.3402554,-1.2358584,-0.6619365,0.76523155,0.8790847
-2.1795068,-0.6317532,1.1622939,-0.7773801,0.44324982
0.4450089,-0.8020072,0.71419,-0.041877612,-0.2703356
1.0315413,-0.29269078,-0.61557513,0.46470857,-0.31769308
0.8888253,-1.0555911,0.91240513,-0.22536227,0.31724828
-0.19174689,0.37717828,-0.40340772,-0.35907203,0.18771732
0.523014,-1.6042546,0.22285615,0.49497482,0.8321772
-1.0349036,-0.19858497,1.0629041,0.45351142,0.4194997
0.05503704,0.5371983,0.4095778,0.48609823,0.19488677
-0.33600253,0.1453357,0.15263066,0.86564964,-1.9458785
-0.07935529,0.4167335,0.692593,0.2767364,-0.46079642
0.7643308,-0.2887658,0.06415198,-0.02226841,0.23317333
-0.3453667,-0.98645014,0.70102817,-0.15995203,0.35495356
0.24100745,0.14281446,0.55060416,-0.40615427,-0.28889364
1.0269184,1.6543169,0.5514868,0.8706417,-0.6181607
1.0693793,-1.227228,-1.1562105,-0.63339204,0.84470046
0.666975,0.08415429,0.31917733,0.6967891,-0.38893753
0.21059251,-0.08801317,0.18479048,0.6689896,-0.016546277
0.66211313,0.72914696,0.14522436,-0.93196046,0.23459636
-0.6863935,0.86719984,0.1914409,-0.4170766,0.44448367
0.41501707,-0.045183957,-0.2704695,-0.29695144,-0.26236507
0.98675436,1.5940782,-0.58864605,0.6912216,0.5740104
0.42648238,-0.75631744,-1.9585032,-1.0121325,-0.5825334
-0.7298944,-0.98195964,0.24014984,0.65291667,-1.114395
0.56569874,-0.5153949,-0.118182376,0.5116862,0.85711306
0.36048654,0.45755643,0.38163224,2.0571458,-0.3861913
-0.7794802,-0.19182421,0.2910621,-0.73005027,-0.9849581
-0.024437865,-0.5823986,0.5782912,-1.0554222,0.18964669
-0.32603014,0.39432725,-0.7987784,-1.2026439,0.45141536
0.059557598,0.11816429,-0.7490904,1.3027169,0.09895937
0.56115884,-0.70287645,0.07051025,-0.6002475,-0.74393564
-0.23520282,0.58194983,-0.35434633,-0.123778604,0.48901588
-0.67665577,-0.38409317,0.47649583,0.28544712,-1.0498806
0.5312424,-0.51411885,-1.1949929,-0.3291418,0.92101806
-0.35868436,0.7804633,-1.2006453,-0.791179,0.9172377
0.700384,0.27231684,0.065983064,-0.34697226,-0.28992563
0.9747451,-0.35543048,0.87761235,0.21701325,-1.5543016
1.041845,-0.5466564,0.508463,1.2755077,0.22736894
1.942271,0.7285265,-0.1366871,-0.32105303,0.40445292
-0.2899627,-1.3505355,0.41723225,-0.8127835,-0.67124534
0.15626715,0.46475735,0.60742563,0.32772556,-0.27049237
-2.0993161,-0.7002172,1.1696035,0.4647626,-0.48233226
0.5777064,-0.29666057,-0.22664236,0.36255306,0.12409544
-0.0026837585,0.21010481,0.14357066,-0.24231909,0.08757427
-0.16656576,0.61003035,0.10528693,0.18240026,-0.1636307
1.0001743,-0.8467144,0.18812117,-0.04586715,-0.1905941
-0.31060502,-0.6079532,-0.28661078,0.10792066,-0.029526489
-0.5339267,0.27450266,0.29236186,-0.6781607,0.18301842
-0.105546966,-1.0531317,0.62222284,0.6091482,1.0380853
-0.19599558,0.08748682,-0.051141445,0.80826205,1.8659446
-0.35887253,0.43229342,0.41759124,0.6125937,-0.44232246
-1.5627038,1.1511817,-0.4390797,0.2876931,0.50138223
1.6506584,-0.66088307,-0.87584364,-0.09203364,-0.30451423
-0.5544575,-1.3391565,0.54802716,0.5708658,-0.58836395
-0.21324357,-0.4800608,-0.3904296,-0.17851664,-0.40419915
-0.58995515,-0.50809205,0.6727752,0.1275449,-0.53890735
0.99328536,0.21992147,-0.185892,0.28016043,0.45593902
0.04698405,0.22950247,1.659251,0.5448487,-0.4227759
-0.54441774,-0.034908753,0.51983434,0.585723,0.5878792
0.8794433,-0.09179443,-1.0109386,-0.15745203,0.63034487
0.18408382,0.2719813,-1.3048041,-0.77992046,-0.02771951
1.2604427,0.96753603,-0.51530033,0.3295594,1.2569503
-0.20815589,-0.5121051,0.6657093,0.16611557,-0.04895338
-0.20113915,-0.13075204,-0.23895371,-0.6648679,-0.44816834
-0.77217966,-0.5149486,0.093803,-1.2854879,0.071102835
-0.5853919,0.46943492,0.5132664,0.13642277,-0.40812343
-1.1471189,0.29133382,-0.75398004,0.071068384,-0.32945457
0.39255127,-0.55586827,-1.2719594,0.4020399,0.58389086
-0.15443671,-0.45463756,-0.007941481,-0.36630213,-0.046505764
-0.89466786,-1.0152462,-0.24024145,0.09323488,-1.2126349
0.25175834,-0.14448589,0.24159859,-0.9752964,-1.5892109
-0.43737307,-0.28608695,0.25221613,-0.9197633,1.0988269
-0.396995,0.3443638,-0.007252576,0.30701476,0.11629275
0.7234656,-1.1412116,-1.1009115,1.1877584,-0.1348555
-0.5401348,-0.204811,0.73949116,0.026845152,0.2172079
0.2189286,0.9956003,-0.9704879,1.349791,0.55994743
0.3888811,0.26831505,-0.06559694,-0.052631218,-0.05464146
-1.0577074,-0.017819729,-0.080122806,1.2881981,-0.54510295
-0.3482877,-1.0012032,0.7741265,0.773514,-0.09997011
-0.13523431,-0.53705966,-0.25337946,0.30868778,0.44389802
-0.218708,-1.1765862,0.09627697,0.83067864,1.2257638
-0.25805542,1.2629595,0.42384458,-1.1356999,-0.7606512
-1.8162484,0.015810579,-1.5097834,1.3396981,-0.93292105
-0.6438182,0.01867363,0.39615828,-0.48503053,-1.3942599
-0.72072816,0.2810521,-0.56121945,-0.6252349,0.9862018
-0.9959937,-0.28260127,-0.19742696,0.33527452,0.35273635
1.1164283,0.504542,-0.7170454,-0.47000042,0.9157385
0.023015637,0.12603246,-0.09341163,-0.07521299,1.5362061
0.7978168,-1.3241293,0.5462251,0.52617973,-1.0081352
0.56530464,-0.84892774,0.39537993,0.26106355,-0.19142579
0.15312028,0.62949467,0.4079529,-0.3507003,-0.20101337
1.7110543,0.8294178,0.40072522,-0.11335468,0.54687524
1.6368161,-0.23578502,-0.37159806,-0.88630414,1.0204116
0.2513228,-1.4105431,-0.5251189,-1.4738129,-0.3645897
0.8110639,-0.10922277,-0.065629646,-0.96947026,-0.3020325
-0.14948978,-0.11502352,-0.32161215,-1.771964,0.1653909
-0.87585443,0.48542115,1.0505198,-0.10709899,-0.43199703
0.7425551,0.2946919,0.10477421,0.85973716,0.016995415
0.6448203,0.35218856,1.0520452,-0.63284314,0.34947926
-1.4074019,0.3070309,0.55900174,0.6269803,-0.07937044
0.39010814,-0.39712366,0.4749756,0.30758175,0.3794564
-0.17158346,0.4593272,-0.015493711,0.49144894,-0.26208472
0.18551522,-0.06314101,-0.72462004,-0.722405,0.53265625
1.8309392,0.089068264,-0.31916305,0.22564512,0.45932752
-0.195634,1.5376894,0.2956994,0.34151524,-1.0013951
-1.7644776,-0.8070368,-0.34342226,0.37647644,0.37141937
0.52946585,-0.8052179,1.1605227,0.25231817,-0.4385131
0.33515173,-0.28807288,0.07503889,-0.18690671,-0.16702558
0.28183758,-0.17969117,0.7539707,-0.6324968,-1.1341926
0.35731158,-0.31672496,-0.56876516,-0.7565726,0.99718183
0.5667366,-0.011678176,-1.3440768,1.2337599,-0.6735056
1.7111609,-0.6134397,-0.2219515,-2.082955,0.11254224
-0.8647924,-0.3513315,0.35489964,-0.615689,0.22663498
-0.8115768,-0.12237854,1.2237631,0.6957505,-1.7297248
0.39686042,0.19534679,0.6558595,1.3236247,0.43040997
-0.8139683,0.33150524,-0.37749046,0.19081879,-0.19770937
-0.70329916,-0.29308167,1.6114899,-0.6246917,0.6422513
-0.7673458,-0.57111573,-1.0031601,-1.8791256,0.21385911
-0.4286953,-0.751423,-0.35932276,1.1023475,-0.16746035
-0.50338674,0.49309623,-0.1323535,-0.34350407,-0.39659724
0.20286591,0.65417624,-0.1972919,0.5397549,0.020016635
0.007948187,-0.014309936,-0.65333307,0.25178856,-0.08855025
0.4471257,0.6794223,-0.1439961,0.38131812,0.2791601
-0.5253474,0.19046766,0.40978324,1.2383068,-0.7517121
0.24192312,0.42755586,-0.13700224,-0.5657042,1.5553012
-0.7212506,0.4124468,-0.8187852,-1.7041228,-0.6274002
1.1723374,0.049425468,-1.9137475,-0.13261124,-1.086472
-0.46598583,-0.4107731,0.91631,0.2696025,0.2842565
0.105993055,0.38204297,0.17337906,0.5946819,0.7556985
0.54933053,0.23862906,-1.1014185,0.47884074,-0.8797393
1.4273183,-0.14482707,0.5895318,0.4444042,0.59059614
