0,1,2,3,4
0.100877546,-0.25678807,-0.18124007,-0.67329216,-1.0385987
0.4150168,-0.48878023,0.40900463,-0.48428035,-0.65928
-0.9886192,-0.39996532,0.64722127,1.2265074,0.51532257
-0.6760438,-0.14654909,0.70919794,-0.24702276,0.33558097
0.15856616,-0.44485277,0.04823626,-0.86354995,-0.3593025
0.7217031,-0.39904654,0.20501171,-0.5643096,-0.4611901
-1.7801429,0.23661952,-0.74002504,1.1268256,0.3242889
0.9149059,-1.4604362,-0.26498702,-1.1757469,-0.2958842
-0.12646884,-1.0126668,0.15525872,-0.41800377,0.17131105
0.22475365,-0.7515487,1.0639064,-0.20470811,0.092460476
-0.2610022,-0.31543583,-0.68241394,0.23351815,-0.030765433
0.91741395,-0.24648586,0.86776763,-0.080497704,-0.33196235
0.16508512,-1.0053052,-0.95469016,0.29696825,1.3318348
1.1823097,-0.6863199,0.48198986,0.3534657,-0.60404056
-0.5184081,0.34477213,-0.019139344,-0.57147175,-0.026881788
0.645964,-0.35960832,0.09328756,0.6759549,1.4162692
-0.38649344,-0.7235099,-0.18451351,-0.12989527,-0.19594938
-0.106058344,-0.078243576,0.46019572,-0.6531269,0.00645653
0.20829841,0.31789204,0.100376576,0.29378283,0.07738233
-1.14146,-0.90512675,0.6488085,0.62125313,-0.111847155
-0.12560534,0.041327413,0.5298704,-0.47529033,0.38820767
1.0966244,-0.8287013,0.20576057,1.3701109,-0.82642144
-0.3706915,-0.027526045,-0.24575081,0.13250326,-0.64299077
-0.5076466,0.17550683,1.0085703,-0.49334767,0.5591816
-0.41074067,-1.2686994,-0.056865554,1.2411749,1.1592412
0.07737405,-0.65943575,-0.07404179,-0.14421509,-0.78099656
-1.1629246,-0.20984426,0.44438732,1.056469,-0.5747745
-1.2308153,-0.7025334,0.47033286,0.09198971,0.6311688
-0.8591038,0.40853608,-0.38716608,0.5234176,-0.39854214
0.299362,0.13427897,-0.39194915,-0.21142213,0.5357811
0.8457346,-0.8211242,-0.6386438,0.61649543,0.26384094
-0.33424103,-0.026871951,-0.34582713,-0.57475144,0.90422714
0.92001194,-1.0309627,0.58991474,-0.012598857,-0.24574463
0.10770182,0.0029448501,0.06480772,-0.6892727,0.3830407
0.6485725,-0.07394353,-0.77029514,0.7089139,0.29837972
0.31644073,0.08428012,0.5926046,0.94721955,0.7344199
0.08741716,0.65102714,-0.37335527,0.48380852,-1.2080377
0.6016392,0.049667314,0.12764925,0.4085884,-0.18381147
1.0218292,-0.2653341,0.2580377,0.49727356,-0.38757047
-0.06378723,-0.6594992,-0.13070557,-0.8343408,0.12519178
0.02869882,0.7040557,-0.60375243,0.98853785,-0.9588817
0.2135372,-0.38607422,-0.27490774,-0.23399413,0.4313614
-0.3347601,-0.096891776,0.2752848,-1.1297079,-0.2628619
-0.012871842,0.08973938,0.27038172,-0.77085495,-0.16509348
0.23214167,-1.3926406,-0.96198946,0.16540179,-0.97578126
-0.52610964,1.1336347,0.15634827,0.39984468,-0.01461405
0.2239942,-0.7188194,0.7978461,0.8612255,-0.050793745
-0.7758237,-0.61212176,0.58420986,-0.42419672,0.664378
-0.1561945,-0.9287272,1.2155042,0.8399173,-1.1221942
0.51586294,-0.5205706,0.94477713,0.055738464,0.4873154
-0.28350052,-0.38124028,-1.8980986,-0.78327,0.24465023
0.38565043,-0.33140868,1.2092265,-0.3836366,-0.76141316
0.31287137,-0.7628238,-0.39116043,0.06933432,-0.4017069
-0.28409958,0.24017005,0.3288029,0.4880124,0.2898884
-0.14832158,-0.40877676,-0.31973317,0.54440045,1.160744
0.47063106,-0.12639937,-1.245823,0.9777339,-0.2867437
0.2877512,-0.22189952,-0.71525115,0.25814155,0.1154528
0.12564275,-0.02812704,-0.55931515,1.8503964,-0.4829306
0.57406586,-1.5209824,-0.15755822,-0.044045404,-0.51581424
-0.13206355,-1.1850309,-0.4603334,1.1374211,0.6106412
-1.3200916,0.06663245,-0.04690675,-0.44053856,0.38516217
0.08863586,-0.6852719,0.2561801,0.57621825,-0.50147533
0.101721026,-0.64221174,1.0983518,0.022783145,0.09701649
-0.5879842,-0.4997575,-0.1023325,-0.7848405,0.17725772
-0.61655486,-0.60046387,-0.15283443,0.8623324,1.2395293
-0.123899005,-0.7817486,0.120825745,-0.16577251,0.330591
-0.70385945,-0.83388627,-0.38508585,1.7523637,-0.54738754
0.2199035,-0.8362828,1.0486233,0.64707273,-0.45135093
0.40159777,-0.43389904,0.5039557,0.5714757,-1.1360073
0.10502828,-0.44267812,0.29392883,0.33781308,0.87917554
-0.61987907,-1.313875,0.090042636,0.3000675,0.24682002
0.74720687,-1.0210465,-0.8077555,1.3812954,0.6672158
0.30873698,-0.4603966,-0.1849497,0.12323876,0.33453798
-0.67251676,-0.28848872,-0.52263194,0.21806231,0.6389006
1.8605003,-1.3627627,1.037558,-0.65051126,-0.5434637
0.13660577,0.3534152,-0.041384,-1.3322928,0.1368157
-0.89576113,0.46071687,-0.39536145,0.8656067,-0.2851054
-1.2173128,-0.4877055,-0.4345749,-0.2445285,1.5504614
0.8711955,-0.39478832,0.25837398,-0.017052215,0.16778708
-1.0522257,-0.88059705,-1.3287642,-1.2150513,0.3703642
0.629967,-0.22605021,1.0904644,-1.074456,0.7338327
0.81932443,-0.009881311,0.53058046,0.16158234,-0.048028506
0.08004582,1.3014287,-0.12833801,-1.650299,-0.18061207
-0.54000896,-0.03356998,0.27081212,-0.3596754,1.0261658
-0.046945192,-0.727993,0.031078909,-0.64431685,0.9175153
0.97814363,-0.04582189,-0.59457356,1.1474434,-0.33767316
-1.4785609,0.2543719,0.70999,-0.0023963195,-0.8358101
0.29178888,-0.64931655,-0.27777237,1.7414743,0.033230428
0.8299382,0.003835796,0.2722737,-0.061091628,-1.1552051
-0.75222474,-0.6325348,-0.68815887,0.26204234,-0.5612806
-0.20188963,-0.75407207,-1.401658,0.066694945,-0.48482454
-0.83899313,-0.19980597,0.18067202,-0.08278999,-0.23121369
0.08262939,-0.18908717,-0.57190603,-0.5855009,0.82957256
-0.20874661,-0.81539816,0.7503401,0.22711268,0.5138329
0.38780868,0.015708053,0.28799134,-0.4591705,0.7357825
-0.5341329,-0.29740852,0.75059885,0.068673044,-0.27574414
-0.11222326,-0.767757,-0.20481394,0.27216795,-0.10573856
0.117864676,-0.03840425,-1.1369479,-0.3999133,0.09645561
0.052789897,0.17234312,-0.22164653,0.22376232,-0.2843288
0.538716,0.4674216,-0.49563462,0.051582854,-0.39713997
-0.19218445,1.0041485,0.21017376,-0.7980752,0.24492295
0.27661502,-1.1854967,-1.1730582,-1.2026875,0.13152081
-0.5699587,-0.04040581,0.14864537,-1.2474967,-0.1562919
-0.048064355,0.036658864,-0.73351246,0.13057002,0.7003052
0.12878029,-0.27443328,1.021471,-0.5817743,0.4035998
-0.71308035,-0.44391644,-0.8620494,0.49280754,0.64121866
-0.36171073,0.20820135,0.049577676,0.38890046,-0.6025114
-1.6806457,-1.4874411,0.38696668,0.8134515,-0.07236909
0.6059121,-1.0706736,-0.2435986,0.761932,-1.1429863
0.16797058,-1.0241828,-0.147109,0.035721537,-0.81377983
0.2104216,0.16057806,-0.19436087,0.064422,1.104887
-0.044648185,0.07440714,0.02886872,0.6609313,-0.42770162
0.0148763945,-0.19239469,-0.33450854,-0.056839455,-0.41042584
0.012606685,-0.81473714,0.88428,1.3332144,-0.50838184
0.24396384,-1.4356635,-0.7908844,-0.11951705,0.3955201
0.61791515,-0.2565671,-0.7052937,0.11905297,0.20781404
-0.26952577,-1.0031158,-0.07276431,0.5003656,0.1528611
0.77063996,-1.1599877,-0.11488719,-1.8607011,0.3425058
-0.014525328,-1.2725176,-0.75264597,-0.6092444,0.894674
0.22662659,-0.3558771,-1.0519851,-0.17617042,-0.008310845
-0.7122593,-0.38148865,-0.29425028,0.43268505,-0.5533771
0.13471997,-1.4282801,-0.78064895,-0.03367831,0.113955334
0.20986862,-0.94794863,-0.3491482,-0.8747007,0.11902085
-0.4428914,-0.4432768,-0.7788001,1.7830241,-1.0308198
0.08023262,-0.43276265,-0.16984335,0.7776773,0.5743635
0.93141276,-0.24305321,-0.042512063,-0.10781661,0.5090841
-0.27904877,-1.047394,-1.331667,0.48267412,0.2839427
0.6431947,-0.17159314,0.10363527,0.8151394,-0.101658225
0.358505,-0.7207175,-0.3203449,-0.22862478,-0.7511323
-0.43865794,-0.8453629,-0.23034264,0.012926099,-0.46529338
-0.15645067,-0.2328864,1.6191161,0.78853256,-0.5502961
-0.047276884,-0.08398776,1.2090892,-0.43947306,1.3174293
0.50799435,-1.2358042,-1.135555,-0.24172527,-1.9029552
-0.8698143,-0.33961946,1.2486808,-1.3808037,0.4079521
-0.2388263,-0.8537004,0.5378212,1.1906433,0.19862974
-0.69318354,-0.09025529,-0.3223412,-1.2449291,0.003831645
0.036264572,0.07051514,0.8156173,0.100853674,1.0590069
0.34292135,-1.1041969,-0.0070516467,-0.29716745,0.008783826
0.020646423,0.1940693,-0.12789975,0.8584895,0.5788729
-0.77032727,-0.47946748,-0.22239673,-1.0368624,-0.38204932
0.9999088,0.37906134,0.19239244,0.14531715,-1.1800815
0.25122026,-0.18390691,0.039780606,-0.5751113,0.8333255
0.17362043,-1.2076372,-0.36654595,0.47195762,-0.83520114
0.39108658,-0.46964732,0.6858349,0.13603422,-0.12203682
-1.115543,-0.4272935,0.27012724,-0.35359773,0.64216053
0.021036193,-0.44220108,-0.76071626,1.0420626,-0.8758999
0.4779526,-1.2078719,0.045768034,0.762041,1.1834992
-0.48776624,-0.8631283,0.54608727,-0.7187297,1.0626559
-0.13402022,-0.36768964,-0.42191485,-0.46268708,-0.32260033
0.31881195,0.19997707,0.09071226,0.16463405,-0.329947
0.17283593,0.057222277,-0.58559906,0.15087259,-0.8444305
0.5852775,-1.1190066,-0.08623519,0.6217945,-0.7410361
-0.22461767,-0.8576336,0.09466804,-0.86262715,1.4114362
-0.2581466,-0.105507076,-0.14908552,-0.52516156,-1.1538056
-0.29810548,0.45211473,0.23586006,-0.5563219,-0.46223563
0.107838266,0.100584365,-0.5415788,-0.23655534,0.63915336
-0.61957794,-0.89538395,-0.5426714,-0.53363764,0.47728384
0.868456,-0.5755537,-0.5222884,0.30490768,0.2387201
0.35440654,-0.78727543,0.19841544,0.3614503,0.18746328
0.3769665,0.7830891,0.75409514,0.016314501,-0.4472905
-1.7175952,-0.4970898,0.96156377,0.15480173,0.25533617
0.26429132,-1.3520631,-0.26751712,0.69662946,-0.40437663
-1.2189239,-0.5269752,0.66255933,0.91412276,0.33785334
1.1170555,-0.0099426545,-0.51703614,1.0465039,0.5788365
0.57829726,-0.602462,-0.14328958,0.13769211,0.9629191
-0.94222474,-0.35285252,-0.92375594,-1.1518966,0.115374565
-0.11198855,-0.039381374,-0.052148618,0.2303082,1.1838453
1.0558368,-0.53234863,0.72089493,0.3412943,-1.1723236
0.23635519,0.60872847,0.6767504,0.40306222,-0.6685492
-0.112079166,0.15513442,-0.42361102,-0.87665915,1.5410533
1.4811186,-0.15489645,-0.20871764,-1.344401,-0.8531074
-0.29360428,0.14202636,-0.046010382,-0.027290199,0.356886
0.58047366,-0.63216674,-1.0220019,-1.203877,0.9859347
0.2506873,-0.679685,-0.849727,-0.814326,0.15373784
-0.89439,-0.2971374,-0.662591,-0.18090732,-0.12649521
0.4124891,-0.26750514,0.4914971,-0.6591441,-0.14606985
1.6854876,-0.53070265,-0.43534145,0.7507274,-0.49912915
0.10729471,-1.2841533,0.22796962,-0.38150865,0.02098697
0.15670913,-1.0430237,0.62613803,0.46971712,0.026103623
0.20519783,-0.8356656,-0.85746217,0.36469162,-0.8762133
0.13292953,-0.4681762,-0.41189313,1.3011163,-1.6522024
0.022449024,-0.0801189,-0.35091865,-0.28501964,0.31800747
0.84003323,-0.3730976,0.074417055,0.5856766,0.8646289
-0.34058294,0.6033,0.22660111,0.31015903,0.3980322
0.19832431,0.063268624,0.007222694,-0.7056945,-0.090363234
-0.8779338,0.07602267,0.7381747,-0.07900562,0.23123394
0.10068387,-1.0022131,0.43513063,0.30816433,0.4049953
-0.19738881,-0.8384559,-0.026111364,-0.24562816,-0.30964193
-0.013930363,-0.6241112,-0.33719286,-0.8775046,0.68490064
0.18243091,-0.73806715,0.4869638,-0.56025374,1.9649976
1.2409095,-0.8464383,-0.20225866,-1.4577959,-0.5390151
0.09600826,-0.77660966,0.38493994,-0.96286285,-0.81972396
1.0586052,0.09025678,0.11312875,0.0239949,-1.5257112
0.32201865,-0.17333823,1.7232012,0.18829758,-0.15852068
-0.13802333,-0.1869813,-0.21789007,-0.65635985,0.04034063
-0.3026273,-1.8002886,-0.25704804,-0.06839358,-0.76525444
-0.24579656,-0.39559793,-0.22634944,-0.31667173,-1.4004431
-0.54125935,-0.41796687,1.3747778,0.5780382,0.21533616
-0.876542,-1.1767493,-0.60492307,0.15752302,0.15324397
1.4673278,-0.23295014,-0.5469934,1.3487242,0.25821763
-0.76595247,-0.6606591,0.92107433,-0.42210352,-0.3550531
0.8637315,-1.2309945,1.0541663,0.5365881,0.7621009
-1.9677817,-1.3144128,0.9088654,1.4729635,-0.39820477
-1.0761718,-0.13315232,0.32492855,-0.020349665,-1.1328616
1.3380215,-0.8822567,1.3535101,-0.38934448,0.10601544
-0.8923112,-0.20150249,-0.19843318,-0.35361776,-0.6851928
0.33200732,-1.2418859,0.9251392,-0.23746248,-0.19748805
0.29330838,-0.18194741,-0.2134342,0.055151936,-0.71991676
-1.2324324,-0.8815352,0.48619202,1.2801846,-0.7822451
-0.20257689,-0.13956401,-0.5003342,-0.42439058,0.028409304
0.15006983,-1.5082287,0.17381792,-0.33102134,0.19583784
0.25364593,-1.4870571,-0.15842667,-0.89946395,-0.66426444
-0.7518916,-0.77137494,1.2403443,-0.0963949,0.0969142
0.082785994,0.20056774,-0.81607294,0.31167892,-0.7764078
0.09789425,0.03334389,0.5272006,0.1332562,-0.7139265
0.9771337,0.23356578,-0.03380643,-0.66793674,0.48745242
-0.34925148,-0.5476118,-0.39462698,0.027994785,0.029797917
0.11161367,0.36921984,0.13772222,0.19846317,0.08230621
1.0389633,0.30625916,1.9543388,-0.57462806,1.1451726
-0.063002296,-0.28500494,0.49065605,0.7834598,1.4160265
-0.30281648,-1.1340567,0.12950303,-1.4036678,-0.1385972
-0.9392684,-0.42956492,-0.18646623,-0.22055711,-0.4161783
0.80138725,-0.67051864,0.11961219,-0.6294468,0.012724309
0.7565669,-0.15328641,-0.85177606,-0.045158483,0.27857462
-0.39421257,-0.9777119,0.19151276,-0.54847294,-0.12510176
0.32018,0.07767048,0.46609357,-0.16920383,-0.13285813
0.16092603,-1.228955,-1.6154914,-0.28847432,-0.58671653
0.013439643,0.06549212,0.23189504,0.3409729,0.9653341
0.27760527,-0.035533845,-0.625607,-0.13109145,-0.74765563
0.5792587,-0.4161902,-0.04583479,0.28605232,-0.6981359
0.92145467,0.27564874,0.012687154,-0.7135838,0.022732744
0.39195508,-0.18430988,-0.01176229,-0.722549,0.3076428
-0.9579863,-0.14247996,0.84806603,0.78295726,-0.5554042
0.65932834,-0.32911617,-0.4546722,-0.53795534,-1.661833
0.57055205,-1.6700134,0.48885417,-0.24547842,-0.3632511
0.5609829,0.008458189,0.19788386,-1.0194402,0.9967041
0.031074023,0.07169664,-0.6606753,-0.08815071,-1.1210696
-0.658227,-0.4579065,0.46008062,-0.60055983,-0.22040045
-0.21994123,-1.595428,-0.046103906,-0.40200785,-1.449999
0.097032845,-0.8064081,0.5883223,-0.022896657,-0.64084697
0.053204898,-1.0744298,-0.054438993,0.067771085,-0.015196561
0.1140837,-0.6920599,0.1711512,1.4530288,1.8273585
-0.37493014,-0.39251706,0.4610892,-0.36825833,-0.044495817
0.086305566,-0.07510789,0.3318051,0.01661108,-0.009022707
1.4386766,-0.5910964,1.5638274,-0.45956707,-0.5849771
0.15154614,-0.62148803,0.5442757,-1.5730697,1.0415593
0.085461006,-0.63964295,0.080352746,-1.0152954,-0.22964671
0.8697099,-0.42509475,1.5434601,0.23235072,-0.2563991
1.013191,0.25818878,0.2785895,0.56373566,0.4174041
-0.035761375,-0.19808984,0.1197303,0.6637701,0.1336614
-0.78233886,-0.3613425,-1.2946892,1.424253,-1.1111144
-0.20496997,-0.34918875,0.7870004,-1.9660218,-0.57870615
0.06682092,-1.3950804,0.7610005,-0.438227,-0.57632464
0.08911485,-1.0033622,-0.48199722,0.37688205,0.463926
1.0888269,-1.5161902,-0.54120696,-0.38500184,0.41137588
-0.024733048,-0.23228598,-0.25017872,0.45127296,0.83087605
0.8163266,0.16243185,-0.36361057,0.34329656,0.3460083
0.6150105,-0.89695925,0.10417116,-0.061885618,-0.18238118
0.20011926,-0.73676646,-0.32730505,-1.3513329,-0.74318707
-1.8959497,-0.62375116,0.023798916,-0.18671583,0.4767478
1.4172338,-0.024770325,-0.63051486,0.17981496,-1.2912318
-0.44767916,0.27195424,1.2085598,0.14988935,1.1704596
-1.3172266,-0.31329006,-0.4447965,0.06968023,0.33832425
0.8909497,-1.383599,0.3612563,-0.8689257,0.7313608
-0.97565114,-0.9017056,0.18307051,0.080181375,-0.29967758
-0.9015665,-0.13405173,1.1706451,0.18905322,-0.07176595
-0.4748555,-0.06333489,-0.17844298,0.54811084,-0.481591
-0.3246983,-0.2524318,-0.5120574,-0.09333138,1.1264002
0.27715907,-0.6858558,0.32278544,-0.005746398,-0.27296224
-0.36229843,-1.1450857,-1.0331156,1.3269993,-0.5757932
1.0637659,-0.97991735,-0.41725072,-0.7861764,1.1395712
0.11359045,-0.005593671,-0.8861126,-0.18634403,-0.7438201
-0.039367087,-0.5918031,0.03369697,0.21667232,0.069808215
0.44618872,-0.36299223,-0.33919072,1.0707284,0.18594871
-0.14245765,-1.2028607,0.13521802,-0.7094455,-0.194185
-0.6437117,-0.41241792,0.66197187,-0.33578822,0.7906252
-0.20208417,-0.45952088,-0.84887,-1.255735,-0.002909316
-0.72450197,-0.5417908,0.24956864,0.7281063,-0.30427808
-0.4917685,-0.70565224,0.10352234,-0.012382371,1.0791687
0.122935794,-0.39758137,0.06502466,0.4200815,-0.799302
0.8157324,-0.7960137,-0.52408624,-0.650082,1.5190378
0.080652416,-0.6362199,0.25925055,1.0260719,-0.16220811
-0.34096563,-1.604255,-0.39286876,-0.15978016,-0.5692162
0.24250677,-0.7734568,0.51625687,-0.8445627,0.4647226
-0.67269236,-0.32292497,0.11138273,-0.66124654,0.4645752
0.4039046,-0.43403608,0.015097922,0.12259618,0.551032
-0.6020931,-1.0158038,0.69049174,0.65568197,-0.20446776
-0.36467645,-0.27707875,0.28169486,-0.046667952,-0.31503713
-0.064359285,-1.4934262,-0.6303719,-0.21913974,-0.07678205
0.08100477,-0.27682534,-0.7471483,0.2242172,-0.23770443
0.119206265,0.82878155,-1.1246877,0.029044095,-0.085183635
-0.054853786,-0.84947765,-0.20766214,0.45665142,1.4846938
0.24753533,-1.4526608,-0.0856251,0.73018086,-0.49207652
0.77991265,-1.463469,0.16202135,-0.36766145,-0.032347716
0.4227413,-0.01871993,-0.46323997,0.07660544,0.116782665
-0.2874781,-0.41488084,1.2614219,-0.03805291,0.36434013
-0.8155068,0.42526576,-0.92642725,-0.12577134,0.027696978
0.32009017,-0.08371188,-0.505513,0.8237032,0.25107214
0.0800631,-1.3420819,-0.22213115,0.36873388,-0.57204664
-0.5756482,-0.739221,0.22608852,-0.9198044,0.42145833
0.2040148,-0.18564479,-0.30228075,0.043311693,-0.06856058
-1.1242272,0.026976172,0.86069685,0.5642308,-0.9754415
0.54250413,0.33570307,-0.49761578,-0.3773593,-0.7289715
0.5570148,1.0751904,-2.021983,0.576792,-0.73794156
0.5785019,-1.4305522,-0.15146042,-0.11987666,0.66940176
-0.09578645,-1.2678138,-0.623666,-0.7747116,-0.029221345
0.24765773,-0.1708803,-0.42218018,-0.4991853,0.7353259
-0.4369046,-0.6576558,0.7020898,0.1770794,1.1546812
0.7746131,0.39398515,-0.26114178,0.27578396,1.2025464
-1.2256294,-0.38198453,0.03545646,-0.516921,-0.12326836
-1.3454022,-0.9501357,0.26103422,0.22647256,0.47399923
-0.9545512,-1.2660246,-0.008508779,-0.9334728,0.5513969
0.2513493,-0.23939697,0.14297223,0.6271113,-0.46797258
-1.0342034,-0.5274504,-0.49546257,0.45513663,0.022606524
0.98759645,-0.92079777,-0.34359482,-0.66457075,0.2531857
-0.66792107,-0.22320746,-0.36164045,-0.9369977,0.0746292
-0.6176336,-0.9200668,-0.60941136,-0.9764028,0.39162567
0.35522512,0.36628604,-0.13611606,-0.74033326,0.22265401
1.1388899,-0.3419571,0.32039467,0.22264166,-0.3085124
-0.054873582,-0.5314751,0.63647604,0.9764786,0.23254812
0.9023031,3.7801914e-05,-0.43454134,0.23885885,1.1796017
0.008235215,-0.7629691,0.9056533,0.25992423,-0.30007112
0.06563449,-1.3457495,0.8590131,0.066651635,-0.3546743
0.34541664,-1.0558304,0.7064135,0.028044874,-0.4582073
-0.17532723,0.3413373,-0.3984994,0.108633935,0.44386578
1.0101187,0.024196155,-0.22333257,0.30612144,-0.6431241
1.374271,-0.5250723,0.7138777,0.82871825,-0.0775488
0.3136682,-0.2988038,-0.9577891,-0.10769206,-0.42225948
0.05010059,-1.3409925,0.5261558,0.6645705,1.6308502
-0.26393852,-0.3832018,-1.4426781,0.36377177,0.49599144
-0.29672775,-0.6333891,-0.60069746,-0.077980034,-0.67629236
0.45147875,0.033491865,-0.39253336,0.14856027,0.79929346
-0.23592153,0.02082499,0.19260484,-0.56827754,0.7216679
0.34060672,-0.24378404,0.60239047,0.72921085,-1.2643139
0.0064454344,-0.50793713,0.58454,0.4502592,-0.20515624
-0.27939,-0.49435234,0.09446854,-0.9154484,0.05467329
-0.80351216,-0.33098185,-0.48620856,0.89261335,0.6944276
-0.84821695,0.0145626515,-0.97662437,-0.20291281,-0.5745361
-1.0828996,0.009774657,-0.30063623,-0.8940794,-0.29409415
-0.45862255,-0.23862971,-0.29921728,0.27469856,0.2366352
0.453333,0.14984055,-0.4534047,0.9449923,-0.47993186
-0.3576778,0.82721436,-0.26045954,0.37973782,0.18820795
0.12792082,-0.7869338,0.65105695,-0.026158705,-0.7158986
-0.1636035,-0.2102944,0.9995998,0.78075516,-0.16598608
0.4951407,-0.638294,0.5495857,-0.44161388,1.245678
0.24706592,-0.2546486,-0.72591907,0.5976414,-0.16645269
-0.165782,-0.34073573,1.202645,0.2505628,0.3188644
-0.30220535,-0.8686784,0.53968763,0.076530784,-0.07540979
-0.40442276,-0.43261558,0.093895,-0.19886386,-0.6218826
-0.4701168,-1.4285604,-0.68070596,0.18315297,0.47858745
-0.36209857,-0.5009207,0.27519226,-0.3348992,0.46099436
0.23978348,-0.4213404,-0.38971025,-0.42815432,-0.54843444
0.6577224,0.16412291,-0.420099,0.5812917,-0.315544
0.7577476,0.45622584,-0.22537231,1.167462,0.08539079
1.5508,-1.0065242,-0.4855466,0.17961447,1.4763445
0.26517057,0.060069893,-0.8464442,1.5017742,0.016970772
0.097994365,0.35496953,0.95750755,-0.6616039,0.15436259
-0.6434653,-0.83730835,-0.481536,-0.7178284,0.8138119
-1.2947364,-0.19978681,0.7272741,-0.22066817,1.4208763
0.49786448,-0.13197297,-0.54867405,-0.22236148,0.514132
0.813571,-0.7024523,0.33730572,-0.08626729,-0.07072384
-0.17942297,0.094803385,-1.1565145,0.16163273,-0.14174673
-0.45250857,-0.24126895,-0.34051564,0.6870479,-0.011145927
0.3966477,-0.27042085,-1.3834336,0.16734377,0.42368376
0.5715592,-0.5496764,0.52814627,-0.29331324,-0.34636438
-0.2197788,-0.51780987,0.39617658,-0.8902956,1.2665883
0.5833244,0.32138544,0.75680166,-0.45475078,-0.8340205
0.7582557,0.017246524,0.32104513,0.2801442,0.32679224
0.066921,0.17671125,0.0025519226,0.50190604,-0.52261007
0.7237695,-0.900407,0.79275924,-0.5396697,-0.69448936
0.07329735,-0.48190466,0.4968448,0.20362706,0.77084374
-0.6795399,-0.9480726,0.16030625,-0.54649055,0.71086246
0.10817358,-0.4384901,0.35764322,-0.20001298,0.50863445
-0.0010538626,-0.84646046,0.6549897,-0.03665484,0.80857563
0.5646142,-0.17018703,0.029121876,-0.48163158,0.8845445
0.9835504,0.0675594,-0.37237117,-0.8444974,0.11353341
-0.46572286,-1.1332392,0.1496268,0.64396936,-0.53579813
-0.6461688,0.9180303,0.40520817,-0.18062234,0.47988114
-1.8531332,-0.6136179,0.8558,0.49036613,0.43914413
0.8416509,-0.59009105,0.2325403,-0.12999783,-0.27355206
-0.80302423,-0.8101257,-0.049184337,0.053535055,1.7422537
-0.5578596,-0.21822684,-0.26842272,-1.0482508,-1.0385375
0.13931738,0.11447384,0.08874972,-0.6791905,-0.14813921
-0.18750179,-1.2313213,1.7714293,-0.035454273,1.1382513
0.19094355,-0.72626907,-1.0823568,-0.25650662,0.5396625
-0.25612184,-1.0343535,0.16736645,0.064636655,0.47197378
-0.9526512,-1.1651042,-0.9863616,0.31803995,-0.49716935
0.6834897,-0.38799596,0.17554197,0.28689086,1.6056972
0.41981795,0.13011974,0.2780794,0.8325774,-1.3524022
-0.26546317,0.056224238,0.23053968,-0.3775918,-0.26102418
0.44873765,-1.3517475,0.9869567,0.52260435,0.09079061
1.1436231,-0.6673575,-0.18724735,0.018389974,-0.69894844
-0.0421878,-0.22668806,-0.3130661,1.3449657,0.1161599
-0.009950055,-0.6042323,-0.27573413,0.8308273,-0.5076794
0.074895576,-0.3587761,-0.43970624,-0.2235906,0.18592207
0.8836461,-0.735374,-0.86613077,-0.045433387,-0.6766263
1.2882488,-0.34610382,0.48992962,0.9140658,-0.20075195
0.13967554,-0.70102614,-0.284976,0.35704824,-0.2650112
-0.08834905,-0.41612625,-0.0024380295,0.31871024,-0.12505035
0.76125604,-0.22376804,-1.3435012,0.6684285,0.43660182
1.0768708,-0.6811368,0.15009156,0.11892219,-0.49344748
0.6726541,-0.94540894,-0.16776405,-0.100809276,-1.0402017
-1.0762182,-0.26710522,-0.22812231,1.0760539,-0.5268687
0.83419114,-0.03442537,-0.7263443,0.32459554,0.50020164
-1.056584,-1.332312,-0.41316923,0.23579514,-0.02824313
-0.115943275,-0.8121932,-1.2610236,0.07441623,-0.109173685
0.05713272,-1.2806298,-0.46011934,-0.5046355,0.7731742
1.5260084,-0.53618246,0.12797932,-1.3655424,-0.12512909
0.088114,-1.1306936,0.18225746,-0.2612709,-0.06689077
0.7903153,-0.5002577,-0.4804766,-0.6627112,0.6981561
0.39936328,0.03141186,0.65846926,0.85034615,-0.5613082
0.7410828,-0.121812314,-0.5617376,-0.31547567,0.24523258
0.687047,-0.38008225,-0.07619123,-0.6040439,-0.43820903
0.35989398,-0.94681245,-0.32094505,-0.07391378,0.5291264
-0.9229556,-0.68085045,0.3488544,0.20270191,0.6053742
0.45895773,-0.6146657,0.7779811,-0.20502791,0.3862286
0.85579574,-0.59346384,0.05363341,-0.23170826,-0.20252676
0.2596599,-0.24776444,-0.24459626,0.044771127,-0.007887709
0.46253592,-0.3786061,0.5943611,1.0028002,-0.44576925
-0.17059332,-0.15606835,0.3488026,-0.50297844,0.9203463
0.7877393,-0.79691064,-1.045493,-0.10529846,-0.20795372
0.6988674,1.2029988,-0.26951075,-0.071038246,0.18428099
0.4847864,-0.412774,-0.10536049,-0.14615914,-0.46022853
-0.3558852,-0.9445907,0.27972442,0.116122924,0.90197086
0.2859959,-0.34976864,-0.12786008,-0.9765497,-0.59167767
0.715341,-0.6333149,0.30375484,-0.040705476,0.18581583
0.63045645,-0.30169615,0.55716485,0.6819655,0.43702072
0.5325455,-0.8705601,-0.07556394,0.019707201,0.12745306
0.34332728,-0.5224403,-0.30447632,0.18061559,0.705292
0.08156823,-0.49711314,-0.54041445,0.13449374,-1.2538927
