0,1,2,3,4
-0.19062208,0.6096914,-1.4642383,-0.0014728553,0.7397962
-0.8229052,1.2008984,0.41818017,0.9864551,-0.07949654
1.2169124,0.46155173,-1.4946549,-0.06236859,-0.0026888296
0.040051024,-0.59023756,-0.5484736,-0.43750077,-0.6135249
-0.8892174,0.84923494,0.713564,-0.33371657,-0.038152847
0.14706533,0.5953001,0.13686158,-0.33748722,1.426533
0.7155442,-0.1099409,-0.39796442,0.37233502,-1.3108735
0.045540575,0.49076238,0.39646405,-1.0898781,-0.40714753
-0.31904492,0.07540082,0.3807566,-1.887581,0.52602863
0.34692803,0.79447716,-0.9405038,0.6696126,-0.12193909
-0.57604533,1.2464576,0.18933481,-1.3419256,-0.31159666
-1.166602,-0.07247143,-0.33922246,-0.33434275,0.23886125
-0.906971,0.03583604,-0.59349006,1.0639069,0.61849725
0.090926655,0.24708089,-1.2661372,1.4365654,0.032510407
0.42516556,0.109770074,-0.9128577,-1.0477767,-0.12121801
-1.3313472,-0.38117462,1.8503801,0.055765275,-0.028215416
-0.0022386038,0.42223683,1.4169911,0.9881718,0.22123988
0.11563688,-0.22328067,0.048484907,-0.80250204,0.13510416
0.6883667,-0.9071389,0.22561897,0.19183137,-0.30277652
0.8629136,1.9979581,-0.52929157,-0.11188848,0.12607013
0.89546865,-0.26057434,0.255849,0.851885,-0.004065102
0.24172936,0.717166,-0.0009180103,0.88724875,0.23332779
-0.20951043,0.17310888,-0.29028037,-0.78166956,-0.33049765
-0.5645196,0.2942309,-0.33332813,-0.6587712,-0.17668198
-0.119796045,-0.20640837,-0.71948683,-0.7744161,0.09156216
0.28542897,-0.15567389,-0.9894802,-1.234779,0.082247764
-0.6249292,0.84709495,-0.5533443,0.83440053,0.48710826
0.3668392,0.63986593,-1.2169029,0.8958636,-0.32776514
-1.1183532,0.40013957,-0.9637026,-0.47594544,-0.07587651
0.6250866,0.52743274,-0.61584765,0.69817007,-2.043145
0.9192076,0.4816852,-0.5674787,-0.17993657,-0.7723646
1.2182056,-1.0423658,-1.7025906,0.7250053,-0.44402486
0.9664653,1.2393389,-0.13808276,-1.2876453,0.34460664
1.5052512,-0.27109715,0.07793305,-0.16217063,0.17403436
1.284254,-0.27441624,1.298324,-0.17219274,-0.5369548
-0.05585813,0.8342767,-0.3948482,-0.97167605,0.20861545
-0.12043773,0.55426025,-0.36634767,-0.8226001,-0.0019372813
-0.6677633,0.20849833,-0.7411315,0.66809744,0.930922
-2.0297446,0.30526623,-0.7051114,1.222263,-0.69580734
-0.03607551,-0.16821453,0.22383344,-1.3442875,-0.55306625
-0.26990452,0.26423988,0.15651657,0.41812223,0.043127418
-0.41954023,-1.172735,0.789597,-0.3879296,-0.57750034
0.9212452,0.13497157,0.13384178,0.59210306,-0.28992635
0.7073869,-0.0395511,-0.28516567,0.8135622,0.32609174
0.6486119,0.47141033,-1.032048,-0.08460292,0.3967317
-0.45361218,-1.0422626,0.51465994,0.44401857,0.006078858
0.045197647,0.92079705,-0.31565264,0.67232955,-0.40679997
0.6973833,-0.023143219,-0.28651872,-1.2106682,0.64560485
-0.05069507,0.25051928,0.09266771,-0.45552963,0.41193497
-0.51301855,0.77265173,-0.07264195,-0.72024566,0.31206197
0.11950487,1.1874101,-0.11059573,-0.61445886,0.45899752
-0.015131538,0.30568483,0.16274469,-0.35323593,-0.19466475
1.4549137,-0.123576,-0.3157634,0.8928943,-0.059710555
0.14884168,0.8677486,-0.06877022,1.0719562,-0.32706955
-0.13948283,-0.7593358,-0.47063148,1.0448792,-0.5446702
-0.71507186,0.10906104,0.10978948,-0.2553487,-0.577373
-0.03671593,-0.035154063,-0.19592068,0.54178053,0.011645089
-0.8160465,-0.15820423,0.27224085,-0.6198325,-0.34963855
-0.30394652,-0.046075676,0.94255984,-0.06696969,-0.3725372
0.4671158,0.14358819,-0.022575697,-0.13870873,-0.23061691
0.32624528,-0.15167156,0.4539085,0.19106705,-0.2021116
0.0046468093,-0.51465577,-1.0175391,0.8413925,-0.6500815
-0.3298255,0.34148744,0.004962596,0.79637337,0.22771716
-1.0835359,0.39484087,0.089299396,-0.30223998,1.0290836
-0.71405244,1.2732003,0.118785605,-0.75952816,0.6232461
0.4680193,0.18726654,0.008311686,-1.302086,-1.3298616
0.1563411,0.6431072,0.5262628,0.65610045,-0.37551203
0.47567365,-0.09723464,0.44210196,0.74034685,-0.57454294
-0.80762607,-0.63394487,-0.5630421,0.42611152,0.31714246
0.7008729,0.6199338,1.1387702,0.7244797,1.0163686
0.38539353,0.64245695,-0.4715465,1.9194589,0.1940083
-0.50834036,0.96971756,-0.2158854,-0.3217567,-0.09730983
0.31251964,0.4750879,-0.21039984,-1.0104911,0.5723959
0.69296044,0.78366286,-0.10893544,-0.7654304,0.43354377
-0.79206276,1.15515,0.86896914,-0.87714916,1.1297765
-0.36823294,0.23469889,-0.25469765,-0.13876444,0.74707305
0.6808129,1.0581588,-0.47514385,-0.61039346,-0.5129272
0.2948897,0.59387064,1.7193571,-0.41092712,0.27003443
-1.2622665,-0.29071692,-0.045210924,1.453027,-0.82455266
0.04197175,-0.6596101,0.057928964,0.26582184,-0.47822094
0.6465681,0.673904,0.5865887,0.25983202,0.084813096
0.35031128,0.44712576,0.3214307,1.3124945,-0.23364829
0.291817,-0.6141655,0.037081152,-1.0929533,-1.002686
-1.3312688,0.41068348,-0.075885415,0.9019647,-0.016996654
1.2839472,0.009513995,-1.2297904,-0.20794727,-0.20276217
0.16790697,0.4942503,-0.491993,-0.085024565,-0.2566618
1.4251084,-0.91149825,0.17140439,-0.0528507,-0.70555055
0.8897089,0.40454862,-0.6936208,-0.57530886,0.64298433
0.818497,0.2377017,-0.8742873,0.22318874,0.045332383
-0.7155275,0.7869426,-0.29372013,0.03899107,0.12077426
-0.5394619,0.70911086,0.2786372,-0.51509583,-0.074830644
-0.21136762,-0.1950938,0.17730178,0.4684961,-0.8928479
1.2759192,0.10920634,0.2726816,1.1501064,1.2027663
0.34970626,-0.4769952,-0.81412554,-0.28629562,0.09775471
0.104881756,-0.03503337,-0.30680642,0.47690564,-0.6372794
0.0060536107,0.18167931,0.17843473,0.10168508,-0.061760686
0.2659402,0.31141922,-0.35396537,0.07916274,-0.91405207
-0.6204474,-0.60040957,-0.20642938,0.7408093,-0.6148994
-0.38948217,0.8429523,0.8449096,0.06932313,0.42250082
-0.10612589,-0.033431213,-1.2014422,0.21555085,0.21230958
0.31771222,-0.48097575,-1.1719733,0.36142296,-0.88713187
-0.18911189,0.9759566,0.0024630004,-1.5685419,-0.3793108
-0.1866507,-0.59863466,0.074479915,1.3672575,-0.46643814
-0.5575184,0.16957724,0.2535157,-0.37391713,0.029721282
0.49566153,-0.820797,0.6319996,0.96774846,-1.7096224
0.09233886,0.5768457,0.28629282,-0.22450753,-0.12996356
0.46660352,0.2307344,0.44430584,0.0128752,-0.43608308
-0.73743016,1.2247953,0.35987666,0.75776297,-0.31049237
1.5262672,-0.6158763,0.25494885,-0.21231364,-1.0782763
-1.0753475,0.5311307,0.83929163,0.17188467,0.3109988
0.4892358,1.4785249,-0.36758918,0.1642556,-0.782097
-0.28253067,0.09783548,-0.6849687,0.9179077,0.31122082
-0.23464951,0.4925056,-0.9611327,0.08243868,-0.0058834767
-0.14416029,0.18855368,0.11841982,-0.6408733,0.68940705
-0.26906994,0.32911435,-0.112484336,-0.54079497,0.32745
-1.1107224,0.8364677,-0.2946518,0.25018924,-0.2535766
-0.7143016,0.334899,0.853609,0.5881328,-0.8616496
-0.1404664,1.402585,0.71333516,-0.9039314,-0.04496453
-0.25720328,0.73264164,0.23420812,-0.5275466,-0.3977115
0.41043103,-0.3997755,-0.3014447,-0.3517012,-0.7317158
0.87895805,-0.43533713,0.33203036,-0.19254021,-0.17445053
-0.04494915,0.5444234,0.121907406,0.050107174,-0.14518085
-0.109129645,0.017108567,-0.9593903,-0.7770763,0.114434816
0.0028833088,0.5407892,-0.23575789,-0.5897955,1.161422
0.6867096,0.6351981,1.1324856,-0.24470145,-1.1472887
0.6597596,-0.062396634,0.29485318,0.24832281,0.09760514
-0.45381007,-0.06680895,-0.040086266,0.8085025,-0.2214269
-1.0519896,0.14751264,-0.28233826,0.93707,0.81149334
-0.64537144,0.80408245,-0.3075676,-0.024362281,0.07422848
-0.944833,0.880535,-0.5249628,-0.23869637,0.566137
0.14091448,0.94838625,0.41788828,-0.22522561,1.0576687
-0.69422597,-0.6149462,0.035340086,0.80994654,-0.6563339
0.035192203,-0.6320859,0.030700175,1.0774786,-0.7318815
-0.36065045,-0.72486746,0.27028102,-0.18292117,-0.6051782
0.26604977,0.7278033,-0.43302745,0.7354039,0.2716508
-0.73405105,0.19434512,0.5015467,0.053166974,0.110923335
-0.49668762,0.031270042,-0.6499357,-0.99349177,0.43107393
0.1882217,-0.5330699,-0.04080813,1.469551,-0.34794244
0.39171302,0.11453747,0.22396691,-0.18445629,-0.32053927
0.1803067,-0.51643974,0.057243668,-0.29720736,-0.8381975
0.32419306,0.29010656,-0.42218918,0.7804198,0.14071187
-0.82309777,0.98445415,-0.65620637,0.055884313,-0.48424608
-1.2502251,0.61085355,0.28627598,-0.21862626,-0.27317664
0.57401663,0.38039672,-0.15809304,0.2457304,-0.088638864
0.11843679,-0.013398753,0.40866804,0.34940043,-0.11057256
-1.0043495,0.6311319,-0.033760827,-0.08527972,-0.5017928
0.06656642,0.0066475053,0.20216128,-0.46204174,-0.50551885
-0.4801796,0.7185362,0.32039085,-0.28173047,-0.51816815
-0.19710611,1.2038397,-0.6276539,-0.88102275,-0.35590723
-0.52741796,0.19552551,0.2263589,-0.8118568,-1.0931903
0.5701826,0.58299524,0.59029156,-1.5660145,-0.013887832
-0.7519326,-0.031927567,-0.23223513,-0.059086367,0.18661638
-1.2258216,1.0851332,0.45273948,-0.57707417,0.64450216
-1.3872102,-0.041345626,0.07441429,-0.34300688,-1.1102265
-0.43779588,0.2671825,0.00056515273,-0.4341879,-0.3899489
0.71977484,0.5125606,0.2377032,0.24722494,0.042494748
0.19794568,-0.07202755,-0.07444758,-0.84081,-0.877733
-0.054497465,0.22974892,0.77025807,-0.0032477824,0.4663321
-1.7162486,0.00862206,0.14470585,0.89205265,-0.73232096
-0.5942641,0.36351076,-0.18945277,-0.14210813,0.4171656
0.64067066,-0.20246364,0.18083403,-1.8771896,1.0951924
-0.5716688,1.2711629,-0.18840861,-1.2782341,0.30511215
-2.1577866,-0.34859967,-0.25125554,0.53043765,-1.075446
-1.0956337,0.34897497,0.56687766,0.12841682,0.13644512
0.06160756,-0.36136445,-0.30347678,-0.58039176,-1.3313864
0.40293723,0.0365012,0.78011435,-0.6006822,-0.986756
0.19480586,-0.5987475,0.5136888,-0.47232765,-0.24829812
-1.0736209,0.038231894,-0.65314585,-0.5343443,-0.3390721
0.73512864,0.12923242,0.5058585,-0.40348816,-0.71096426
0.10210524,0.1849399,0.037374664,-0.9641609,-0.21811683
0.99438417,0.6257972,-0.22720534,-0.9151677,0.17195317
-0.5793205,0.002406516,-0.27707785,0.25806835,0.08914401
0.3875529,0.18722516,-0.40017664,0.09225429,0.027832737
0.13533388,0.45132458,0.5089408,-0.08388587,-0.3938438
0.9150075,1.2155277,-0.05699404,-0.2582128,-0.99196965
-0.8588392,0.5560364,-1.2348347,0.22057353,0.48686066
-0.54693156,0.7581428,-0.018901203,-1.2061896,-1.0114921
0.65340793,0.18813784,-0.06458156,-0.22963634,0.5974276
0.13115092,0.07704481,0.16193645,-0.5895999,0.9955404
0.55351776,-0.056565236,-0.2380421,0.9533848,-1.3830669
-0.46200466,0.42950195,0.73550886,1.2289106,-0.089692675
0.14003222,0.0015398505,0.9811487,-0.0044268575,-0.4028363
0.08547357,0.7134201,0.1368828,0.7533009,-0.37035304
-0.2648412,0.7183449,0.87543947,-0.18018946,0.30983803
0.10556645,0.98377514,-0.4002774,-0.1860165,0.88839823
0.3898117,0.40504295,1.0201994,-1.2005105,0.7952069
0.33068517,0.30505356,0.24735647,0.6955562,-0.50682557
-0.6996512,0.5276818,-0.47717276,0.2729488,0.017623449
0.3812047,0.36321875,-1.1954459,0.19220082,-0.16499679
0.22872439,1.8493136,-0.085111834,0.35697174,-0.72458273
-0.39616168,0.07673565,0.92576176,0.3452504,-0.44268587
0.62555766,0.5148547,-0.61104745,-0.25610194,0.32896808
0.459649,0.869986,0.31673884,-0.68149394,0.75211376
-1.4949634,1.0801648,-0.14073749,-0.53196645,0.69676477
1.002805,0.25393203,-0.49563706,-0.2680157,0.35246038
-0.08999642,0.17623661,0.18722878,0.9510234,0.19967777
0.055002335,0.06400112,1.4996709,0.39420706,0.030851174
-0.49016273,0.031437602,0.32590854,1.6018497,-0.9117901
0.03886543,1.0166106,0.3054887,0.025581107,0.071852475
0.42446136,-0.23448266,-0.47509187,0.3196023,-0.4850951
-0.41924104,0.91398317,0.08510393,-0.25804937,-0.2123295
-0.17904219,-0.6556669,1.1863998,-0.23397192,-0.5362246
0.05941096,0.49967235,-0.2585735,-0.9644144,0.5820854
-0.2007488,-0.59815866,0.43674383,-0.93471557,-1.120461
1.0754073,0.6353981,0.1143074,-0.073821254,-0.21921816
-0.19265842,0.49738476,-0.23141003,0.08108398,0.10983728
-0.014869663,-0.07166443,-0.12337229,-0.3955491,0.09183419
0.21988498,0.3647716,-0.5539229,0.38928553,-0.13875224
0.2071509,0.94355595,-0.24865352,-0.60284775,-0.24932522
-0.6477243,0.22662349,0.018105026,0.18630677,-0.08628902
0.29293504,0.9814647,-0.31219006,-0.41951677,-0.42551166
0.68985546,0.6661978,-0.14584728,0.45311597,0.30589774
-0.27376384,0.18669674,0.37031233,0.31085515,-0.22045074
0.544418,-1.6723615,-0.8184785,-0.91249716,-0.39733216
-0.1066716,0.54865116,0.89077455,0.84514326,-0.16854227
-0.1968967,0.20018429,0.8685897,-0.47812903,-0.45566887
-1.2863367,-0.076150805,0.27464446,0.83137435,0.19838668
0.063272744,-0.3399011,0.2547692,-0.76018643,0.3661974
0.61460114,0.07392183,0.5900875,-0.9527462,0.26188847
0.25400132,-0.4105723,-0.34004506,-0.5602475,-0.5494616
-0.86745065,0.8647619,0.34374362,0.527923,0.106439285
-0.19701888,0.00823957,0.6638132,-0.24600887,-0.07525317
-1.0734414,0.32080817,-0.46366456,-0.057255283,-0.0025280064
-0.56310314,0.015825711,-0.8990429,-0.058597527,-0.43546358
-1.1692857,-0.06271267,0.0028392798,0.19888906,-0.55132246
-0.06388774,-1.2081517,-0.2752525,-0.83285075,-0.9612659
-0.4345221,0.041874517,0.43495423,-0.007936682,0.14150444
0.58519703,-0.32335103,0.7933702,-0.8924851,-0.61240935
-0.35608226,-0.6370807,1.2353882,-0.8425946,0.20082355
0.57026905,0.5467567,0.5953244,-1.8808895,0.96753776
0.16856194,0.6758777,0.8236133,-0.33237237,0.22661859
0.10891281,-0.18009153,0.042511083,-0.3800736,0.84029245
-0.44961467,1.3944012,-0.62129676,-0.48259217,0.23306349
0.50270325,-0.83231163,1.6552248,0.44543803,-0.45941663
0.38649166,0.16330917,-0.12425858,-0.28367117,0.5569783
0.25567445,-0.27000085,-0.43139142,-0.090216026,0.4980299
1.1638217,0.64227957,0.11863625,-0.22623253,-0.11146358
0.9587773,-0.066299684,-0.64487165,0.14387605,-0.550746
-1.0615064,0.046369735,-0.2208194,-0.50214916,1.1194032
0.62971926,0.78674763,-1.5982726,-0.21568772,0.54543215
0.6952516,0.22510229,0.89464307,-0.26322374,0.07999172
-0.29683095,0.7827428,-0.065047495,-0.43667594,-0.02056552
-0.76488477,0.6573694,3.8452014e-05,0.88814944,0.021843052
-0.8485204,0.045179807,0.008326845,-0.2125453,-0.52304405
0.0727019,0.61131686,-0.77971315,0.6332217,0.9320654
0.5737647,-0.45348644,-0.8511796,-0.33397973,0.7798285
0.6832062,0.6533702,0.900484,-0.04114976,-1.6723609
0.46351746,0.388213,0.31898382,-0.2022354,0.17419869
0.16299176,0.38533014,0.48335537,-0.7206178,0.4344095
-1.2931439,0.72598386,-0.3409526,-0.48754457,-0.08660835
0.16950563,0.5053099,0.448078,-0.41233614,-0.03795378
-0.40376,1.0309983,-0.39032125,0.2446429,-1.4012524
-0.46806526,0.64548886,-0.44530803,0.8537023,0.89704835
0.535161,0.07335996,-0.4260928,-0.32217392,-0.19106703
0.665536,0.37443218,-0.92731386,-0.43282625,0.0799224
-0.65963113,0.4089839,-0.36937782,-0.09991728,1.8370374
0.024047226,-0.45134762,-1.1617138,-1.3101225,-0.48771414
0.0948959,-0.046960525,-1.4728937,1.0533637,0.21547496
-0.5054903,-0.033797946,-1.0692257,0.39681923,0.11765651
0.61972237,-0.36584216,0.08230336,0.6246942,0.056334898
1.2816905,0.26279482,-0.014285247,0.72615635,-0.5083065
-0.5106295,1.12907,0.33300996,0.77582544,-0.3214056
-0.3972403,0.34623384,-0.79011357,1.189608,0.5248439
-0.44910243,0.47589478,0.746198,-0.518075,0.10608331
1.6323602,0.49899054,0.63082474,-0.18201047,-0.27651992
-0.044760548,0.9541807,-0.095026605,-0.06544365,-0.3242235
-0.46039522,-0.472156,-0.092553616,-1.3500609,0.11465405
-0.9109292,0.7227409,0.46698427,0.25438192,0.06298034
-0.64393646,-1.5628744,0.015744261,0.17650914,0.30889803
0.46252722,-0.44451225,0.4664803,1.0571072,-0.21604797
0.6629006,0.5145448,-0.62248117,-0.28930137,-0.3398934
-0.008316526,0.011413443,-0.09389733,-0.096025914,-0.40096065
0.76445276,0.18057811,-0.20702352,0.114657186,-0.48468944
-0.071585886,1.034163,-1.1462295,0.7412277,-0.3645551
-0.22482634,-0.07566278,-0.2183385,-0.6539237,0.79422826
0.2748403,0.14682819,-0.39632833,-0.52894443,-0.45019218
0.6327723,0.651198,-1.1303161,0.76026744,-0.55288756
0.08652199,0.68719476,0.24139223,-0.75951225,-0.50513506
0.5985791,0.30592862,-0.3935864,-0.16424584,-0.4236988
1.4970013,0.41820487,0.23064159,-0.25418156,0.24898201
1.0679052,0.6352806,-0.34740388,-0.4910849,-0.5248044
0.24225947,-0.334807,-0.16000842,0.32621333,0.1346737
-0.66814405,0.49258372,0.95693445,-0.26314384,-0.47656527
0.21218817,0.33099023,-1.1964533,-0.41065398,-0.09552959
1.2483805,-0.4969717,-1.5368882,0.17505313,-1.327031
-1.5531924,-0.32001156,-0.0019081845,-0.042649806,0.0154198315
0.621746,0.84103084,-2.0016677,0.8083946,-0.9745862
-1.0373672,0.33404765,0.052827746,-0.4776242,0.31307906
0.56741494,0.5868393,-1.8719833,-0.5890776,1.2205133
0.02458777,0.64415264,-1.2605976,-0.5622221,-0.15060486
-0.9641261,-0.33089027,-0.4326482,-0.1887686,0.22490235
-0.16839477,0.7272468,-0.39996353,-0.047256533,0.023351017
-0.57152134,0.69116867,0.47907177,1.0785539,0.68038696
0.30305418,0.9118148,0.8740497,0.1937105,-0.68251806
-0.66335595,-0.05262003,-0.7249933,-0.90920573,-1.0905254
-0.15475594,0.50689334,0.37376505,0.6003585,-0.5356466
-0.00022762742,0.85813785,-0.25450456,-1.225995,-0.41013053
0.07213803,1.1573008,-0.042376563,-0.5095625,-0.18553342
0.6199223,0.50595886,0.18179762,-0.32479241,-1.3695942
-0.14668925,0.8819751,-0.8357197,0.37948728,-0.24714875
-0.8354833,-0.039902702,-0.6631892,-0.9687258,-0.21800396
-1.2413864,0.2913381,-0.60322165,-0.024674496,-1.178767
0.723443,0.47042075,-0.55811334,0.4068543,-0.8099326
-0.26449916,0.1582881,-1.2575856,0.2714897,0.07364498
1.3858029,-0.46576834,-0.66937006,0.31640723,-0.68762445
-0.33165547,0.48035565,-1.1318655,0.09507467,-0.6125085
-0.98941815,0.14838478,1.1865958,0.73576003,0.143131
-1.100137,0.806962,0.26798815,-1.2460315,0.4224784
0.7680438,-0.121871166,0.049099103,0.17697819,-0.8987896
-0.020731948,1.0991154,0.08004712,-0.65164137,-0.96465355
0.9956008,0.08368927,-0.25901872,-0.28240216,-0.5761989
-0.06883334,-0.2592537,-0.81451136,0.3906267,0.10440375
-1.0829959,0.26238272,0.992901,0.030940846,-0.9880811
-0.47496745,0.39465034,-0.72534776,0.05667206,0.606657
0.2947658,0.8760477,-0.2501567,0.23717387,-0.76265156
0.59558964,0.92203444,-0.7316703,-0.32791874,0.095293775
-0.26753825,0.98492026,-0.22536083,0.34784397,0.10592568
1.6254609,0.6388703,-0.4412794,-1.3893882,1.1572293
-0.04300864,-0.44651362,-0.78413874,0.20814103,-0.58328646
-0.015943067,1.5696265,-0.18476869,-0.16454105,0.008219953
0.13523385,0.9272034,-1.081344,1.609471,-0.50619465
0.22129314,0.9259764,0.29538366,0.50615203,0.19486733
-0.9602115,1.2326045,0.24786931,-0.98031455,-0.46541387
-1.0486242,0.94375795,-0.2924305,0.12962043,-0.56035036
0.44151378,0.16531847,0.48604617,0.11941114,-0.7807725
-0.35961956,0.38341522,-0.48916668,0.12903784,-0.2813989
-0.025626281,0.26462966,0.51090366,-0.14012052,-0.03779528
-0.16778542,0.04523374,0.031496007,0.27184296,-0.015856188
-0.09210506,0.55566305,-0.2761333,2.3323653,0.18352845
-0.078160815,0.6261353,0.0041682348,-0.74117064,-0.050501008
-0.4215467,0.41070864,-1.0488752,-0.6925554,0.027797341
-0.6135437,0.4984077,-0.13350637,-0.22564703,0.60055137
-0.19141743,0.89702463,-0.70415056,-0.057119485,-0.7611243
-0.9426769,0.028665356,0.5575853,1.7002729,-0.3242845
0.24797104,0.70211613,0.06982023,-0.42598936,0.2794449
0.0493804,0.9855343,0.2468984,0.03303857,0.47352287
-1.5300882,0.23776093,0.46643764,0.86548394,-0.7270578
-0.1313207,0.7075002,-0.14751852,-0.1431983,1.1066937
-0.10678683,0.22559194,-1.142446,-0.5580617,-0.38457745
-0.17602529,0.52179575,-0.26732966,1.4673648,-0.19431359
0.28342682,0.033298574,-0.3559098,-0.3652981,0.3014862
0.49444145,0.47444743,0.35997084,-0.24573894,0.27264094
0.6783887,0.7185705,0.44135702,-0.82858783,-0.25432757
0.9297659,0.63700306,-0.66730785,0.7161148,-0.47850552
0.6636675,-0.27481982,0.30573547,0.27675915,0.7579127
0.4314469,0.8925244,-0.4874728,0.70194185,-0.15966983
0.18755616,1.0743511,0.06755357,0.6498674,0.076691605
-0.25091878,0.34671608,-0.4121867,0.555689,-0.33268073
-1.4026203,-1.8651643,0.25278103,0.33770987,-0.62651783
0.091869585,0.1148554,-0.4156685,0.76214105,-0.810209
-0.09750821,0.690579,-0.07745547,0.25852516,-1.441615
-0.11157838,-0.074054316,-0.96911633,-0.27399236,-0.38181627
0.62672186,1.8484473,0.16280703,0.5262095,0.43229422
1.3683519,1.1555976,-0.28618684,-1.0655361,0.8853388
-0.5696861,0.2894071,0.08321707,0.06687259,-0.3271326
0.5453704,1.2590955,0.8858006,0.34332594,-0.13886738
-1.2382468,-1.2068392,0.17305236,0.74064857,-0.04285526
-0.14962314,0.8917626,-0.59105504,-0.35902452,0.2747897
-0.245454,0.5577642,-0.2229583,-0.29910675,-0.423979
-0.52254295,-0.41213205,0.5644595,0.5166739,0.69380677
-0.912193,0.42467168,-0.36829132,-0.25186047,-0.15546684
-0.5979775,0.8436779,0.84759635,0.6805482,0.18806563
-0.4078153,1.3525465,0.67951506,0.16898529,-0.69302213
0.82700413,0.33073482,0.5074333,-0.44108826,0.3177817
1.5381823,0.4496102,0.4636087,-0.5418992,0.011370327
-0.22216167,0.5008991,0.10460006,0.42222396,-0.018693963
0.26726714,-0.694852,-0.014038501,1.1642464,-0.23453416
-0.059328165,0.4852461,0.056623846,-0.65638024,-0.17190519
0.1245002,-0.5020694,-0.31009543,1.0769358,0.122865476
0.10807271,-0.039365303,0.3075917,-0.40953293,-0.1635449
1.2078774,0.4981484,0.62934977,0.6493348,-0.27395833
0.6349861,-0.8102388,0.85363626,-1.1513157,-0.9029873
0.22147161,0.096741535,-0.2465063,-0.27910295,0.66122943
-0.14575422,0.017975155,-0.19600272,0.21289773,-0.4354633
-0.39801288,0.8774772,0.3128204,0.2582796,0.42839342
-0.7684271,0.5528376,-0.54842377,1.015238,-0.117114946
-0.039680347,1.5854547,0.09493874,-0.68642235,-0.32009223
0.3599381,1.0004157,0.18122338,1.1189426,-0.28656352
0.31436622,0.10516427,0.39699012,-0.15062606,0.44069043
-0.071019046,-0.46544617,-0.27549705,-0.32867,-0.19114241
-0.07946932,0.14340115,-0.9044912,-0.28531379,-0.38724756
-0.666352,-0.29764166,1.0423532,-0.9583947,0.2754805
-0.15679967,0.07416895,-0.3325577,0.45726416,-0.30428958
0.48998252,0.6793647,-0.43588868,1.4797294,-0.738832
-0.38561818,-0.1254123,0.19639616,0.3896164,-0.47837576
-0.5313398,-0.3192277,0.9143568,0.06401682,-0.78392273
0.505268,0.29393342,-0.29021877,-0.012950933,0.27220204
-0.05725611,1.0955468,-0.5561277,0.29910153,1.5542326
-0.1978622,0.44334453,-0.44850567,-0.4026022,-0.098404296
-0.6519824,-0.9255361,0.25496426,-0.92284304,0.59035444
0.9612382,1.1980615,-0.344864,-0.831879,0.5419166
-0.16265136,0.45133242,-0.8336394,0.4344711,-0.47951853
-0.24195217,-0.037053645,0.8523097,-0.38807988,-0.57610554
0.33074853,-0.31847417,-0.241071,0.94648594,0.005483078
-0.67175686,-0.7965141,-0.20413433,0.48625153,-0.65084416
0.75636315,-0.6995579,0.16854253,-0.055861156,-0.50245947
-0.8702794,-0.51622826,0.09419209,-0.1300469,-0.20620076
0.12980655,0.76005465,0.9876636,0.51106286,0.12481631
0.69350266,0.1378587,-0.93009096,0.43482098,0.08843903
0.50718784,0.49145,0.26771322,0.020618875,-0.2595889
0.16737504,1.3656557,0.5338453,1.3699449,-0.33722776
-0.8284486,0.606602,-0.03921064,-1.0590291,0.08272721
0.46785793,0.98532903,1.5409045,-0.48744804,-0.20769039
-0.755034,0.1847361,0.36098543,-0.2144221,0.24908023
0.89767194,0.6723579,-0.72480714,-0.529648,0.03051554
1.1703072,-0.14123365,-1.5112358,0.15766528,-1.3673015
0.1984986,0.19639768,-0.9119739,0.33348098,0.07315364
0.124200776,1.0604019,1.1301146,-0.94466513,-0.10786456
0.20847562,0.591656,0.037214953,-0.10018285,0.24894878
-0.5213277,0.29661933,0.34976244,-1.5052775,-0.24772528
0.2278595,0.8361586,0.14060822,-0.64306796,0.5706829
1.494436,0.5678284,0.04283443,0.3415746,0.16258793
0.5370521,-0.13709696,-0.58695704,0.6994989,-0.016753744
-0.46057516,-0.8659383,0.9546399,0.18500204,-1.7307764
0.25480363,0.7560171,0.5368032,-0.1923566,0.2722707
0.8160979,-1.1961019,-0.8307626,0.5486938,0.008125634
0.9973301,0.20448506,0.2637755,-0.7439658,0.055104382
-0.4208711,0.17884696,0.8380217,-0.7330062,0.14583369
-0.6200825,-0.17876449,0.6333952,-0.78299326,0.2348203
-0.74672353,-0.03247278,0.84843946,-0.054749794,0.07041641
1.8713635,0.377217,-0.6245524,0.22298092,-0.6394011
0.4754486,1.8129061,1.2279147,0.48323965,0.36519793
-0.97344404,0.47922826,0.3987446,0.24143296,-1.2856984
-0.42927516,0.71479434,-0.013983905,-0.56266797,-0.035815537
-0.51702213,-0.864572,0.008024669,0.6270401,-0.6229091
-0.5597775,0.018262915,-0.8644855,0.40471917,-0.52918845
-0.10306045,0.28834844,0.07465896,-0.30711776,-0.95746005
-0.2729926,0.88794,-0.018904338,-0.2807398,0.66864055
0.25234586,-0.24245591,0.2957157,0.32810965,0.050453182
-0.40357453,1.5819749,-0.05360551,-1.1453708,0.77575475
-0.32794195,0.30020055,0.112409174,-1.0938746,-0.07537022
-0.5658092,-0.036178455,1.0266876,-0.76650757,-0.52622414
0.118785724,0.90756637,-0.96781313,0.9521507,0.47978783
0.69549644,0.32219553,-0.5258698,0.068437986,-0.1330255
